time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778968360250474200,0.25147412109375,2.3073392121807736,-0.04192111277588677,-0.905606342373122,0.036536689860483466,-0.398418956530198,-0.13921976087731275,0.2895916776492147
1778968360260464600,0.261464599609375,2.312388585420353,-0.04154894249065502,-0.9066183535571495,0.036514448611626754,-0.3961384791105133,-0.1392516721206522,0.28943890387011784
1778968360270456600,0.27145654296875,2.3184899793206983,-0.0418797969887852,-0.9077561987988442,0.035110557089375896,-0.3934466239602413,-0.1393715155893208,0.2900348752223431
1778968360280447700,0.28144775390625,2.325972151064226,-0.04222382203216643,-0.9091418218174615,0.03352969175189954,-0.390131122614861,-0.1395569235880659,0.2907801643304093
1778968360290438700,0.291438720703125,2.3348796002382057,-0.04201716799299778,-0.9108383486968141,0.03271937453308245,-0.3861262535272123,-0.13969486691032323,0.29101714200946327
1778968360300430600,0.3014306640625,2.3448762243033783,-0.0410190411788652,-0.9128090379404289,0.033077696911032656,-0.3815687531085328,-0.1396509260287176,0.2903132945647059
1778968360310421800,0.311421875,2.3553247529728925,-0.0393334464171093,-0.9149295424571148,0.0344255163961556,-0.3767635822103935,-0.13930561965690824,0.2885353990812036
1778968360320413700,0.32141357421875,2.365542815819095,-0.03717256015853259,-0.9170601976061377,0.036408212461329775,-0.3720471887657574,-0.1385629678878432,0.28567072642794594
1778968360330404600,0.331404541015625,2.3753286726689686,-0.03512590268849241,-0.919158978159942,0.0376408699076765,-0.36762091101524963,-0.136995429990932,0.28136495857667543
1778968360340396500,0.341396484375,2.3849710313639276,-0.033362468492780004,-0.9213384309241796,0.037250459340078784,-0.3634498769259203,-0.13389028923829135,0.2743982081092735
1778968360350387500,0.351387451171875,2.394305042086233,-0.030615176834748712,-0.9236111452392227,0.03801816113611942,-0.35941791498901027,-0.12970745999307842,0.26468556608154276
1778968360360379600,0.361379638671875,2.4036987797764886,-0.026927500276898726,-0.9259599795044028,0.04029248264866443,-0.35529498582246716,-0.12505452656164065,0.2534295024654948
1778968360370370600,0.37137060546875,2.4140814524131007,-0.023250438981174838,-0.9284514029652022,0.04232118597318191,-0.35072900902619675,-0.12011076890580381,0.24168936481651732
1778968360380362500,0.381362548828125,2.426554611510462,-0.02037482843876258,-0.9312276339168299,0.042463351775620196,-0.3452820266107628,-0.11480583470420075,0.2299109891238133
1778968360390353700,0.391353759765625,2.4405588565849254,-0.01912957659395384,-0.9341709868175248,0.0390432833738219,-0.33928492949012584,-0.1088315136278424,0.2180387636549122
1778968360400344600,0.401344482421875,2.4551570866310075,-0.02016550840467745,-0.937105578247783,0.03083242934987162,-0.333201762889888,-0.10199501616778488,0.2060535772472839
1778968360410336800,0.411336669921875,2.4693077468532736,-0.022750319934420674,-0.9398680772987211,0.019532630908073133,-0.32739089986358466,-0.09458110523728865,0.19389669096296738
1778968360420327700,0.42132763671875,2.482229988929611,-0.02506233955682023,-0.9423597659820844,0.009220865615632763,-0.3220035112616592,-0.08742770903366481,0.1819187914141251
1778968360430319600,0.431319580078125,2.4936699507843216,-0.0250584180894549,-0.9445731669896799,0.004542594839329696,-0.31697495826121413,-0.08173397463649372,0.1711272285174621
1778968360440310800,0.441310791015625,2.5035501237753186,-0.02210451036787618,-0.9464844680784799,0.0071769432299805674,-0.31231991480257226,-0.07832536673081716,0.1627929354471771
1778968360450302700,0.451302734375,2.5122427553382627,-0.017011868774616787,-0.9481017626898944,0.015558780371219171,-0.30795297421872475,-0.07732177152317256,0.15774897031106827
1778968360460293600,0.461293701171875,2.519913165920575,-0.010982474605610878,-0.9494090864249219,0.027158231045446287,-0.3038879102673683,-0.07844626598809505,0.1562652712475639
1778968360470285600,0.47128564453125,2.5266088766271895,-0.004858221168317295,-0.9504077881265652,0.04007582041510053,-0.3001555517407661,-0.0812912362621772,0.1580938268886342
1778968360480276500,0.4812763671875,2.532443063510555,0.0004924934437586471,-0.9511342553524522,0.052260458882316924,-0.29677011872758563,-0.0852689703480633,0.16262807679858138
1778968360490268700,0.4912685546875,2.5380895027614203,0.003810162022370191,-0.9517190846856718,0.060847131754426395,-0.2935335899825164,-0.08974575248747746,0.1693976685893017
1778968360500259600,0.501259521484375,2.5432773347020627,0.004830667174655982,-0.9521288593282536,0.06535578673006107,-0.2906006295434848,-0.09475518977076236,0.1785783500668395
1778968360510250500,0.51125048828125,2.547191084740491,0.0047368960988124565,-0.9522187674824623,0.06847453565337462,-0.28823182766543576,-0.10089327657011772,0.19056560830200175
1778968360520242700,0.52124267578125,2.5485027982965547,0.004517143122302395,-0.9517829410738872,0.0723893449565774,-0.2869464138945214,-0.108400373253365,0.20519175509915
1778968360530233600,0.531233642578125,2.546422462478704,0.004390982028453234,-0.9507322902588593,0.07742318982268549,-0.28710802266868957,-0.11686692743943543,0.2215038209787604
1778968360540225500,0.5412255859375,2.541280302596752,0.004434310863356862,-0.9491497647666497,0.08346598888864135,-0.28857401650222625,-0.12577777012765423,0.23845808933116464
1778968360550216700,0.551216796875,2.5340213625139425,0.005186427885638794,-0.9472109979417616,0.09130842773483251,-0.2908568088193935,-0.13478452550573916,0.2550788975317664
1778968360560208600,0.561208740234375,2.5253364634727813,0.006574841543989265,-0.9450781246434303,0.10039388400392674,-0.2936919287668913,-0.14328012816531957,0.2702370321294604
1778968360570199800,0.57119970703125,2.515478490345951,0.007855104234862378,-0.9428608701835371,0.10879352963965096,-0.2971484419442877,-0.15051387867280583,0.2829182098034587
1778968360580191500,0.58119140625,2.5049340915272675,0.009454657429676501,-0.9407092147294913,0.11694384774521614,-0.3010458472428629,-0.15603912865268732,0.29201480886743847
1778968360590182700,0.5911826171875,2.4947240069628447,0.010886329297775001,-0.9388206612178831,0.12344949221560346,-0.30506728291487467,-0.15947197476520883,0.2971424099925918
1778968360600174600,0.601174560546875,2.48641401550537,0.012244802455320452,-0.9373463865738328,0.1287375957933852,-0.30839118098513185,-0.1616374193237068,0.29994548253243514
1778968360610165500,0.61116552734375,2.4819668915293085,0.014391078028201078,-0.9364154624007429,0.13525261442432915,-0.309761153625503,-0.16421605485899185,0.30326029785091657
1778968360620157700,0.62115771484375,2.482175412231168,0.01738989034640384,-0.9360185549380112,0.14371495565715933,-0.30861969461165545,-0.16828776397656675,0.3092110667917183
1778968360630148600,0.631148681640625,2.485948847869027,0.020252299846358037,-0.9359195368045672,0.15251784924446968,-0.30552629199675896,-0.17406369374664418,0.31881764009285407
1778968360640140500,0.641140625,2.4901358552024275,0.021750551176115678,-0.9356706361311192,0.15936939790480492,-0.30216863916429515,-0.1809460992083216,0.33150582491559516
1778968360650131700,0.651131591796875,2.491130638396555,0.02028507379677115,-0.9348786074689813,0.16087722180831848,-0.3006762832906753,-0.18757474529759455,0.34534438788371075
1778968360660122600,0.66112255859375,2.4873523782305,0.014305518753839874,-0.933437167838844,0.15351090598238815,-0.3022816543309734,-0.1926555392029559,0.3586549532490543
1778968360670114600,0.671114501953125,2.479237921166849,0.003490835754344478,-0.9313979362019211,0.1362033277286291,-0.3069968528471354,-0.19554678241910156,0.37054166498777885
1778968360680105700,0.681105712890625,2.4684455800563794,-0.010161540941295906,-0.9288725176236077,0.11284020288028108,-0.3136892361032557,-0.19670189990646603,0.3809441578964182
1778968360690097700,0.69109765625,2.456536720492484,-0.024735992842806635,-0.9260073980433841,0.087252038158185,-0.3212249569105259,-0.1967558231463866,0.3901058689609292
1778968360700088600,0.701088623046875,2.4445584580835367,-0.03955266361106467,-0.9229499131438089,0.06065558434893197,-0.3289739464961843,-0.19589585458216133,0.39805670577731683
1778968360710080500,0.71108056640625,2.433341053829079,-0.0549877149227405,-0.9198291618256704,0.031899498770944876,-0.3366556385853126,-0.1937874364546535,0.4044644940064173
1778968360720071700,0.72107177734375,2.423866067984815,-0.07047238921905064,-0.9168179306309671,0.002014235550268828,-0.34368496987692854,-0.19068110404439606,0.4094232500983889
1778968360730063600,0.731063720703125,2.415890913469837,-0.0847906202720926,-0.9139805585248383,-0.02622614102604069,-0.3498795934403385,-0.1871744486057099,0.4131329160822728
1778968360740054500,0.741054443359375,2.406963981676881,-0.0964403866678427,-0.9111010776350938,-0.04888399559192487,-0.3559771446133454,-0.18405034842324505,0.41592702040036733
1778968360750046700,0.751046630859375,2.3923109680816217,-0.10459349366101181,-0.9074995205132663,-0.06287852936602045,-0.363855921368647,-0.18197163007132616,0.41850207579445126
1778968360760037600,0.76103759765625,2.371614800507797,-0.11121226720882077,-0.9029514851386479,-0.0725723001291022,-0.3740538388559937,-0.17998346517847355,0.42051586052223
1778968360770029600,0.771029541015625,2.3491447929647973,-0.11983067547806427,-0.8978372329244283,-0.08728368843961269,-0.3854794028889568,-0.17588208279631737,0.4204940113005901
1778968360780020700,0.781020751953125,2.327817115503447,-0.13200824217774096,-0.892459620262623,-0.11171075777691447,-0.39718544993623445,-0.1683252561645108,0.41731844805333784
1778968360790011600,0.79101171875,2.3085972102550696,-0.14675756986472155,-0.8870358260984427,-0.14418746480071476,-0.4084640664790939,-0.1574380383591491,0.41064059413491655
1778968360800003600,0.801003662109375,2.2915254991541727,-0.16207372536399256,-0.8817837932194502,-0.1801615722179969,-0.41877461977486885,-0.14428212500133467,0.4008444620101991
1778968360809994800,0.810994873046875,2.276223423235954,-0.17630173978914201,-0.8768751693832887,-0.21547954279713585,-0.4278837074688702,-0.13008937082069588,0.3887344175144674
1778968360819986700,0.820986572265625,2.2616008295220547,-0.18796201471198812,-0.8723983092700507,-0.24612387472982178,-0.4360119351598894,-0.11612602615178841,0.3752699016626933
1778968360829977600,0.8309775390625,2.2458819182705643,-0.19481385776097546,-0.8685021803000016,-0.2660140586794545,-0.44371196907376176,-0.10426470406000399,0.3618346969568617
1778968360839969500,0.840969482421875,2.228061915442605,-0.19655965811940926,-0.8649369332184823,-0.2725906135048396,-0.451557750119462,-0.09666501377163286,0.3519557781334335
1778968360849960400,0.85096044921875,2.209697049185647,-0.196111802989659,-0.8613180933559643,-0.2716373401711207,-0.4593438745703173,-0.09313657127555706,0.3475612968230329
1778968360859952600,0.86095263671875,2.195959504196851,-0.19540052525271018,-0.8584494566215795,-0.2684934191379253,-0.46510456014777035,-0.09252444678039455,0.3475746279447248
1778968360869943600,0.870943603515625,2.1880571191788962,-0.1970915600812942,-0.8561557328261332,-0.27034052336106906,-0.46862635145754683,-0.09242052153321792,0.3500846414449587
1778968360879935500,0.880935546875,2.1848688679145827,-0.20337008375776727,-0.8537029723735126,-0.28239127871503117,-0.47063607473673635,-0.09128754182732453,0.3546812656862754
1778968360889926700,0.8909267578125,2.186211748754434,-0.21276978417201237,-0.8512601318354821,-0.3008084266356062,-0.4710738872832192,-0.09041320332102767,0.36226259946231903
1778968360899918600,0.900918701171875,2.191335409202647,-0.2235880601547005,-0.8490334788637769,-0.3219812146609906,-0.47010973172526577,-0.09026297773021494,0.37201616978429886
1778968360909909800,0.91090966796875,2.1986553638514232,-0.23517615662084215,-0.846822337605215,-0.34468453752397854,-0.4683692929149485,-0.09063304293323235,0.3831013024494983
1778968360919901700,0.920901611328125,2.205021938597123,-0.2451216389162049,-0.8446689802955594,-0.363534597247085,-0.4669155332309811,-0.0918677209429918,0.39423050079089755
1778968360929892600,0.930892578125,2.2084524748422782,-0.2518282926322923,-0.8428559262600759,-0.3756837763765949,-0.4663471360507276,-0.09325616422722642,0.40289353157233987
1778968360939884500,0.940884521484375,2.20840462827644,-0.2546057952635806,-0.8417255806214644,-0.380334558715175,-0.4667395688989572,-0.09395838402515257,0.40698624985720067
1778968360949875700,0.950875732421875,2.204891745976598,-0.25427034592250414,-0.841111558020897,-0.37952599110225116,-0.46814931157075645,-0.09335009596823417,0.4061861368005999
1778968360959866600,0.96086669921875,2.1990808346541586,-0.25343352362033567,-0.8403715726678055,-0.3789077979080879,-0.47040491956560243,-0.09091836997391348,0.4019820658309176
1778968360969858600,0.970858642578125,2.191686551585592,-0.25442548191612047,-0.8387446253936963,-0.38275500555657954,-0.4735007604463832,-0.08701821936485524,0.397281981286639
1778968360979849500,0.980849365234375,2.184282748890322,-0.2582180407341797,-0.8360789225417301,-0.3922175591104668,-0.47690866401477794,-0.08278652740635808,0.39490985414661245
1778968360989841700,0.990841552734375,2.1787017417464107,-0.26517589146074816,-0.8325507713289805,-0.40775280637973527,-0.47991626451063635,-0.07887527981617391,0.39613961197031067
1778968360999832600,1.00083251953125,2.1773882932213935,-0.2749366645874359,-0.8288384945352892,-0.429361253404739,-0.4814573209735055,-0.07507009296929036,0.39974396491990544
1778968361009824500,1.010824462890625,2.1811058464536672,-0.2846660587608446,-0.8261612366082928,-0.45150073505156957,-0.4809060217840268,-0.07177935999582821,0.40323713263789673
1778968361019815700,1.020815673828125,2.186403150839511,-0.29101111646941713,-0.8251476997997389,-0.4672633088668762,-0.4792795638102971,-0.06881010593259082,0.4033572383285749
1778968361029807600,1.0308076171875,2.1924471578038247,-0.29521861499884466,-0.8254317771648189,-0.4807760733067035,-0.4768911436781921,-0.06389947151672981,0.3974448173509923
1778968361039798800,1.040798828125,2.2023745221721778,-0.29953897671885626,-0.8269500520671498,-0.49771531016764037,-0.4725323292503374,-0.05606424173281988,0.3852689180375402
1778968361049790700,1.050790771484375,2.21659628181505,-0.3044809823453724,-0.8294946270685064,-0.5185475475100126,-0.46597326042714043,-0.045814822770807444,0.36801740057947785
1778968361059781600,1.06078173828125,2.233619500903642,-0.3106618895983999,-0.8323071942294106,-0.5434238232496157,-0.45782690462088854,-0.033887812246019625,0.3478409768988273
1778968361069773600,1.070773681640625,2.2512238268211098,-0.31939709221951634,-0.8341897504888129,-0.5741912493094612,-0.44909686601836873,-0.020611835667616846,0.3270690422377836
1778968361079764500,1.080764404296875,2.2678501977300702,-0.33226858020142136,-0.8338510310200131,-0.6128522853371698,-0.4407257149836246,-0.0071332169769003865,0.3097018617365216
1778968361089756700,1.090756591796875,2.2828889622632698,-0.34894711444154414,-0.8309449952460725,-0.6575448991426812,-0.43329324015604215,0.004827625508304764,0.29879610630826425
1778968361099747600,1.10074755859375,2.2974458162926363,-0.36878866016717454,-0.8256963610817438,-0.7066048755785899,-0.4266379691595207,0.014163764199151593,0.2955735257349488
1778968361109739500,1.110739501953125,2.313702217638949,-0.39206976255443027,-0.8182434049467506,-0.7616622810514884,-0.4198831798356529,0.021378706802585922,0.298682218354501
1778968361119730700,1.120730712890625,2.334419185285146,-0.41776244919893507,-0.8095512233374141,-0.8220818746630959,-0.4115237741565646,0.02738051086680508,0.304175375314758
1778968361129721600,1.1307216796875,2.3622216873729007,-0.44421982509620905,-0.8009922128932935,-0.8853071048000603,-0.40003004280333565,0.0325014395613038,0.3081914035075601
1778968361139713500,1.140713623046875,2.397040928863421,-0.4698079637014291,-0.7934810744969498,-0.9478594113389559,-0.38512783020236435,0.03667225570341982,0.3085471966807029
1778968361149704700,1.15070458984375,2.4374893669148854,-0.4938355043867075,-0.787197927781564,-1.0079035252624668,-0.3672262365923586,0.039884952753694816,0.3045920236475947
1778968361159696600,1.160696533203125,2.4822024388081347,-0.5170934684212666,-0.7813899047624162,-1.0671293386992198,-0.346742229652679,0.0425907251071098,0.2963553234616304
1778968361169687600,1.1706875,2.5300677241085854,-0.5411519268667322,-0.774636521530019,-1.129136125495854,-0.3241227649990399,0.04513644461358626,0.2847011467516505
1778968361179679700,1.1806796875,2.58069684172083,-0.5662922124141877,-0.7663744094036585,-1.1944546530905042,-0.29959708070856716,0.047169544056283694,0.2702993446530924
1778968361189670700,1.190670654296875,2.6333020835863956,-0.591505480147843,-0.7568934853644509,-1.2603736467964777,-0.27375114612918294,0.04789432525934389,0.2540735415950431
1778968361199662600,1.20066259765625,2.6861641229598208,-0.6165063830212487,-0.7460152731179097,-1.3263992941732647,-0.24718651365278924,0.04774815445724792,0.2357192662348957
1778968361209653500,1.210653564453125,2.738453138484167,-0.6412442158568615,-0.7337363397735641,-1.3928636954120723,-0.21939989124718015,0.04796379336356039,0.2125899674437212
1778968361219645400,1.2206455078125,2.7898585024468767,-0.6650070382554601,-0.7206866799015497,-1.458021766381885,-0.18959900068007307,0.04928080130905288,0.18214276398226334
1778968361229636600,1.23063671875,2.8385442034599704,-0.6867553421691033,-0.7075690746613312,-1.5189419399637432,-0.1580949054193558,0.05214578353705568,0.14384712177190906
1778968361239628500,1.240628662109375,2.884243380468658,-0.7053683627089504,-0.6954535264087041,-1.5722237008136717,-0.1250370188949755,0.056264685369686096,0.09829356972483642
1778968361249619700,1.25061962890625,2.925278059886663,-0.7206506821891123,-0.6844546217247891,-1.6172356156327874,-0.09130156758071303,0.062037123270872886,0.04668684084168771
1778968361259613400,1.260613525390625,2.961593938765297,-0.7328718600885402,-0.6743882247814893,-1.6547093683265064,-0.057404051894635315,0.06931315143284265,-0.009348453885559058
1778968361269604400,1.270604248046875,2.994177936928349,-0.7428335985960637,-0.664561207723667,-1.686914949698519,-0.023714406100120503,0.07742335747996025,-0.06772516527016367
1778968361279596500,1.280596435546875,3.0256629782831546,-0.7517036803436563,-0.6539091854455681,-1.7170899763681002,0.01009522027110778,0.0851026982693504,-0.12681574081208136
1778968361289587500,1.29058740234375,3.0587478082498287,-0.7592114640846063,-0.6428839734903944,-1.744077039177585,0.044471560744093676,0.09121621464122047,-0.18587804270706088
1778968361299579400,1.300579345703125,3.0945967723190724,-0.764080319326703,-0.6329229783944562,-1.7638283790788103,0.07986749470367724,0.09597424667420515,-0.24601302530553304
1778968361309570600,1.310570556640625,3.13241918953894,-0.7657392686253266,-0.6245318123669911,-1.774664540413602,0.1162127249391369,0.10048965315857776,-0.30835880837014806
1778968361319562500,1.3205625,-3.1123480154465213,-0.7643611232333026,-0.6174096193109203,-1.7771831747138866,0.1529172216124271,0.10570524841276553,-0.37287549180168134
1778968361329553700,1.3305537109375,-3.0739601023874883,-0.7599547448655641,-0.6115703565425007,-1.7712421340457611,0.1893925055152465,0.11216555658285864,-0.43902123870550025
1778968361339545600,1.340545654296875,-3.0357298021703194,-0.7524106401158418,-0.6071424038408807,-1.756259103081234,0.22529872614457203,0.12040300882232764,-0.5066351814245152
1778968361349536500,1.35053662109375,-2.9968390748228186,-0.7423738523257442,-0.6035995295128302,-1.7334774846943612,0.2601309217199351,0.12992543865860726,-0.574094472632999
1778968361359528400,1.360528564453125,-2.9541356417214,-0.7306622181557316,-0.6002014939648791,-1.7039735142702075,0.29409834447797367,0.1392737176556616,-0.6397036128731888
1778968361369519400,1.370519287109375,-2.9036400061573397,-0.7175537777542231,-0.5963632807638362,-1.6670516692646755,0.32818859260886435,0.14751194395356293,-0.7035480731172327
1778968361379510500,1.380510498046875,-2.8427770403565473,-0.7040995598544896,-0.5911644363998743,-1.6240415874885168,0.36235271282999176,0.1531960119649437,-0.7634151401755138
1778968361389502500,1.39050244140625,-2.7701765025832503,-0.6902144638728633,-0.5853056021590075,-1.5727082185615517,0.3959330693257233,0.15575131492915112,-0.8166871083828845
1778968361399493400,1.400493408203125,-2.687351740981201,-0.6750960959818418,-0.5802988272623568,-1.5098235054799212,0.4278881948273283,0.15623794131984772,-0.8618690672056123
1778968361409485600,1.410485595703125,-2.6019208053879965,-0.6588172764408766,-0.5777194235950918,-1.4373081158423577,0.45583673111417644,0.15624658658115848,-0.8965210173399356
1778968361419476500,1.4204765625,-2.5198252956416174,-0.6420362948841205,-0.5778072690811531,-1.360098450965282,0.47901148686151346,0.1564491519346866,-0.9204603663332863
1778968361429468400,1.430468505859375,-2.4393386842495457,-0.6255945208946881,-0.5794190769458194,-1.282322071558891,0.49890328812272333,0.15492135938881904,-0.9335733846158982
1778968361439459600,1.44045947265625,-2.361095251304761,-0.6094448190505704,-0.5828265370783814,-1.2061820788204944,0.516000409533352,0.1504452763962637,-0.9345210076862699
1778968361449451500,1.450451416015625,-2.2894653228892623,-0.5943157984903992,-0.5876458143935782,-1.1378752197210227,0.5302660110355726,0.14240460180728515,-0.9234017673353392
1778968361459442400,1.4604423828125,-2.235399268674872,-0.5809437878953095,-0.5942348304047463,-1.08365887916489,0.5399579934481239,0.1335463337014516,-0.9044515223623423
1778968361469434600,1.4704345703125,-2.20464827657277,-0.5699768572896544,-0.602646517360793,-1.0457465163348847,0.5440401010510373,0.126348245155059,-0.8827170351305451
1778968361479425500,1.480425537109375,-2.195890322471072,-0.5621091626487142,-0.6122772064234067,-1.0244065077855227,0.542754411467639,0.12069605482936703,-0.8602004703939552
1778968361489417500,1.49041748046875,-2.206652920397785,-0.5580880839978891,-0.6224759393219308,-1.0203357767753813,0.5364229131576048,0.11537763651905275,-0.8366188516049743
1778968361499408400,1.500408447265625,-2.2341345805439174,-0.5578747511140436,-0.6329878582355808,-1.0316831056249105,0.5253511904442314,0.11003771539467269,-0.811710359816161
1778968361509400600,1.510400634765625,-2.273583012669562,-0.5603293024185642,-0.6438143183629395,-1.0528936690955344,0.5103850399996028,0.10507758190348356,-0.7856265980001691
1778968361519391500,1.5203916015625,-2.3208426115270084,-0.5646805373733207,-0.6544253941900156,-1.0798964523156682,0.49258301925586884,0.10111992179061592,-0.7596324393513222
1778968361529383400,1.530383544921875,-2.3753579554093793,-0.5704889662059338,-0.664395444345061,-1.1104257398151651,0.4723744418912276,0.09991777252373037,-0.7365533106286355
1778968361539374600,1.54037451171875,-2.4387423246225013,-0.5770491212435161,-0.6745625851276184,-1.1429825656123291,0.4489726321138578,0.10199681080572232,-0.7151954542961839
1778968361549366500,1.550366455078125,-2.5038156866944936,-0.5836205184570147,-0.6840716238324752,-1.174659645674136,0.42454757166200613,0.1057944651825336,-0.6948774776052604
1778968361559357400,1.560357421875,-2.5674589112236825,-0.5902370977316193,-0.692268466449625,-1.2053653763233918,0.4002425214561616,0.11041039582347356,-0.6755713085772921
1778968361569349600,1.570349609375,-2.626588385820245,-0.5971765599027276,-0.6989733897112586,-1.2356823823588186,0.3766680532628921,0.11374394919686882,-0.6546512766987009
1778968361579340500,1.580340576171875,-2.678721671186748,-0.604991334313717,-0.7036392346646437,-1.2666667668604554,0.35461564821333535,0.11456457579995229,-0.631434230415065
1778968361589332500,1.59033251953125,-2.722559876937923,-0.6133432620981785,-0.7064587901714302,-1.2970457946709104,0.3346311482454796,0.11290779014852173,-0.6065264503786645
1778968361599323400,1.600323486328125,-2.75756386854548,-0.6221754465283484,-0.7072969652532423,-1.326689489403931,0.3173477877472846,0.10917431411320272,-0.5815614050199411
1778968361609315300,1.6103154296875,-2.785470278010788,-0.6321586574939904,-0.7064906298468214,-1.3577846728469558,0.30135126944082574,0.10214616642774296,-0.5531078829112094
1778968361619306500,1.620306396484375,-2.8087974919981753,-0.6425256094946159,-0.7051645462187636,-1.3886035565040744,0.28523735283026375,0.0924307460042924,-0.5200256279203189
1778968361629298400,1.63029833984375,-2.8309601894508374,-0.6522564413875792,-0.7042081017639372,-1.4169440704688752,0.2681534999189759,0.08213453216576135,-0.48418738015476215
1778968361639289300,1.640289306640625,-2.8520575401365797,-0.6610833178194798,-0.7034481972982033,-1.4422972206434295,0.2508120887945099,0.07226962845483746,-0.44814144716935067
1778968361649281500,1.650281494140625,-2.8713750723979934,-0.6662961560236745,-0.704963809783032,-1.457169977512971,0.23431052054003287,0.06460744447388586,-0.4151554919114023
1778968361659272400,1.6602724609375,-2.893645200803805,-0.6662778458389057,-0.7109362380389636,-1.4574894786502839,0.21674559230757193,0.06053734331681205,-0.38429101358267775
1778968361669264600,1.6702646484375,-2.926592612852158,-0.6624869043763543,-0.720594116152541,-1.4481829588479291,0.19518875198299337,0.06129084621235557,-0.3543188752755233
1778968361679255600,1.680255615234375,-2.973098070970731,-0.6610303619272239,-0.7278215951958261,-1.4467648473487043,0.16982476469691277,0.066888709202099,-0.3277195077409552
1778968361689247500,1.69024755859375,-3.0263489259925413,-0.6601585314378425,-0.7336802131672905,-1.447800894351702,0.14236045367456843,0.07508392586237654,-0.30273937297118414
1778968361699238700,1.70023876953125,-3.077748766055588,-0.6591835159930711,-0.738457517007083,-1.4485476177597079,0.11538650231091034,0.08272557263358804,-0.27786212532408266
1778968361709230300,1.710230224609375,-3.122570569500646,-0.6594405135919683,-0.7407975390080782,-1.45227581297917,0.0917429184142161,0.08910875728903413,-0.2558016871096345
1778968361719221500,1.720221435546875,3.1240028244724627,-0.6595835069055839,-0.7420477082701521,-1.4553772041004258,0.07284880085978321,0.09491032751759236,-0.23923112333971433
1778968361729212400,1.73021240234375,3.0961892948897263,-0.6582120492227631,-0.7438420247878917,-1.4540006886315913,0.05877525750094706,0.10000642402588476,-0.22812461797494246
1778968361739204400,1.740204345703125,3.0777004553072973,-0.6544773514272142,-0.7472712543908272,-1.445709706954219,0.04937464428137512,0.10395849870037242,-0.2218140279449382
1778968361749195500,1.750195556640625,3.0703884154157945,-0.6479193624386375,-0.7530240395098274,-1.4288520086853373,0.04475253102013891,0.10560549047941187,-0.2187801462061709
1778968361759187500,1.7601875,3.069744594546571,-0.6443697034416282,-0.7557982572286059,-1.419987382227724,0.045170758116408354,0.10731456137624724,-0.22225493626992812
1778968361769178400,1.770178466796875,3.0666542153633283,-0.6450784378845609,-0.7544178482140634,-1.4235824035442064,0.047276335044239295,0.11176919788605634,-0.23170289544277095
1778968361779170600,1.780170654296875,3.058263185789186,-0.6496229918222249,-0.7496411645805664,-1.4381386725272103,0.04770233213595188,0.1172716483478415,-0.24010063262920397
1778968361789161500,1.790161376953125,3.047294982981635,-0.6552033701654207,-0.7444759709147152,-1.4547760280130608,0.044491605032464174,0.12035175144078412,-0.23979147512722393
1778968361799153700,1.800153564453125,3.034023506207034,-0.6597083481331103,-0.7410652213184118,-1.4670228580759166,0.03593045169969613,0.11965049968875376,-0.22668121644818068
1778968361809144600,1.81014453125,3.0164230373101253,-0.6642559141494139,-0.7380550116142147,-1.478367250952746,0.021944473777853215,0.11643625328760308,-0.20240540776007704
1778968361819136300,1.82013623046875,2.993936868001836,-0.6709693414263349,-0.7328258343087121,-1.49550340618875,0.004478557872296749,0.11289978667621081,-0.17233346179907683
1778968361829127400,1.83012744140625,2.967321143892684,-0.6779552981259622,-0.7268114458597713,-1.513167310529188,-0.016665218359117783,0.10883037833122694,-0.13602083059051365
1778968361839119400,1.840119384765625,2.9418233658375454,-0.6891369985734632,-0.7161706674165261,-1.5419333812322369,-0.03824865297199602,0.10357055636178605,-0.09577763168013621
1778968361849110500,1.850110595703125,2.9255106650484493,-0.7055466915310047,-0.6997584646705246,-1.5856748051796588,-0.053973344694241275,0.0981269652072247,-0.06120712915509569
1778968361859102500,1.8601025390625,2.9175869421778833,-0.7176266867590916,-0.6871937131909379,-1.6179597018350547,-0.06485151047585253,0.09258038136693804,-0.034169611696083284
1778968361869093400,1.87009326171875,2.9229786629565497,-0.7290735575164858,-0.6756183035672636,-1.6489913595304857,-0.06700461399055967,0.08661487145871272,-0.019335805287610294
1778968361879085600,1.88008544921875,2.9411987204710544,-0.7389743980898194,-0.6662423979958412,-1.6753714888924167,-0.06270724120664804,0.07813933790313925,-0.011441637709556382
1778968361889076500,1.890076416015625,2.967138328469648,-0.7456032009133309,-0.6606711853812826,-1.691521109661398,-0.0574264381436375,0.06551120750965912,-0.0009280621816595395
1778968361899068700,1.900068603515625,2.995536376314784,-0.751258147376198,-0.6559247481531351,-1.7050420062407408,-0.053367591098289945,0.05025735817105116,0.014256068119382926
1778968361909059600,1.9100595703125,3.023428796149245,-0.7585882152585665,-0.6486994343924938,-1.7247875799149937,-0.05035279963872167,0.03460567302273836,0.031501929800637124
1778968361919051500,1.920051513671875,3.0495355490041636,-0.7679175484032444,-0.6384613115684896,-1.752206725186964,-0.04752734407197599,0.020273240683859776,0.047124242896401054
1778968361929042700,1.930042724609375,3.0730038187911464,-0.777395040086417,-0.6273652293607215,-1.7815365591334071,-0.044816497801515594,0.007833591633074299,0.05988699073423788
