time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779968424102068200,88.22206811523438,-0.437907338142395,0.3769497275352478,-0.4378325343132019,0.6888023614883423,0.38789668679237366,1.2034904956817627,0.8644448518753052
1779968424118398500,88.2383984375,-0.4609108567237854,0.39335912466049194,-0.44549620151519775,0.6590621471405029,0.3519657254219055,1.2526803016662598,0.9646588563919067
1779968424134728400,88.254728515625,-0.4809231758117676,0.4152276813983917,-0.4663252532482147,0.6154996156692505,0.2769649624824524,1.3397670984268188,1.1066393852233887
1779968424151081500,88.27108154296874,-0.4607641100883484,0.4038931727409363,-0.5122358202934265,0.6018149852752686,0.09435691684484482,1.420597791671753,1.2256852388381958
1779968424167395600,88.2873955078125,-0.40514233708381653,0.3964996933937073,-0.5754483938217163,0.5894970893859863,0.05120471119880676,1.5474679470062256,1.1542341709136963
1779968424183728400,88.30372827148437,-0.3915715217590332,0.42869651317596436,-0.589880108833313,0.5611885786056519,2.8478951454162598,1.5044317245483398,-1.6096127033233643
1779968424200042200,88.32004223632812,-0.40175437927246094,0.4632126986980438,-0.5826106667518616,0.5334718823432922,2.9045724868774414,1.4594578742980957,-1.5859490633010864
1779968424216387300,88.33638720703125,-0.39928027987480164,0.47833409905433655,-0.5875350832939148,0.5163084268569946,2.9758753776550293,1.4201706647872925,-1.6324411630630493
1779968424232724200,88.35272412109374,-0.39370986819267273,0.48437270522117615,-0.5977670550346375,0.5030409097671509,3.0514280796051025,1.3850961923599243,-1.704789638519287
1779968424249040400,88.36904028320312,-0.3916144371032715,0.48430827260017395,-0.6119934320449829,0.487388551235199,-3.108429193496704,1.3507230281829834,-1.8292546272277832
1779968424265373700,88.38537377929687,-0.3886880874633789,0.47827988862991333,-0.6274539828300476,0.47589007019996643,-3.0094540119171143,1.3211572170257568,-1.941731333732605
1779968424281703200,88.401703125,-0.38823869824409485,0.4742507338523865,-0.6369569897651672,0.46759238839149475,-2.9485456943511963,1.3013464212417603,-2.008727788925171
1779968424298036200,88.4180361328125,-0.39231663942337036,0.47101452946662903,-0.6390085220336914,0.4646516740322113,-2.9017581939697266,1.2994333505630493,-2.053788185119629
1779968424314354200,88.43435424804687,-0.39976468682289124,0.473422646522522,-0.6333007216453552,0.4636695086956024,-2.878953456878662,1.3085103034973145,-2.059638500213623
1779968424330699500,88.45069946289063,-0.3993278443813324,0.4764876663684845,-0.6271446347236633,0.4692402482032776,-2.9220964908599854,1.3216068744659424,-2.013045310974121
1779968424347035100,88.46703515625,-0.39238712191581726,0.47714394330978394,-0.6207226514816284,0.4827725291252136,-3.0251665115356445,1.3413212299346924,-1.9232823848724365
1779968424363377700,88.48337768554687,-0.38702693581581116,0.47611960768699646,-0.6109380125999451,0.5002748966217041,3.124171018600464,1.3695393800735474,-1.8033525943756104
1779968424379707400,88.49970727539062,-0.3827641010284424,0.47256919741630554,-0.598957359790802,0.5209800601005554,2.9380486011505127,1.4023995399475098,-1.6335843801498413
1779968424396053800,88.5160537109375,-0.3712746202945709,0.46503946185112,-0.5870235562324524,0.5489051938056946,2.5915560722351074,1.427532434463501,-1.3222862482070923
1779968424412371700,88.53237182617187,-0.3523164689540863,0.45212215185165405,-0.5776001214981079,0.581237256526947,2.1411776542663574,1.4294383525848389,-0.9275625348091125
1779968424428703000,88.54870288085938,-0.3333202302455902,0.4271758198738098,-0.5692319869995117,0.6183796525001526,1.6579736471176147,1.420827031135559,-0.5188398957252502
1779968424445016000,88.56501611328125,-0.324596643447876,0.40051406621932983,-0.5557518005371094,0.65220046043396,1.2074686288833618,1.3969931602478027,-0.12621653079986572
1779968424461353700,88.58135375976562,-0.32634592056274414,0.37527722120285034,-0.5390262603759766,0.679791271686554,0.8568735718727112,1.3596488237380981,0.18778547644615173
1779968424477686000,88.59768603515624,-0.3372138440608978,0.3482857942581177,-0.5215983986854553,0.7020819783210754,0.571906328201294,1.3143728971481323,0.44936779141426086
1779968424494017800,88.61401782226562,-0.3603660464286804,0.32509762048721313,-0.5001262426376343,0.7171622514724731,0.35175833106040955,1.2585686445236206,0.6739429235458374
1779968424510345000,88.63034497070312,-0.38094446063041687,0.31137657165527344,-0.47821375727653503,0.7274871468544006,0.24907974898815155,1.2027251720428467,0.7933955788612366
1779968424526680000,88.64668017578126,-0.3877764046192169,0.30206793546676636,-0.45954740047454834,0.739730179309845,0.2251344472169876,1.15341055393219,0.818859875202179
1779968424543012400,88.66301245117188,-0.38843396306037903,0.29121649265289307,-0.4429716467857361,0.753716230392456,0.21330787241458893,1.1061644554138184,0.8197213411331177
1779968424559364000,88.67936401367187,-0.38457950949668884,0.28237250447273254,-0.4308588206768036,0.7659797072410583,0.21237677335739136,1.0700980424880981,0.8044252991676331
1779968424575716600,88.69571655273438,-0.3766985237598419,0.27599602937698364,-0.42577460408210754,0.7750098705291748,0.21714681386947632,1.0509461164474487,0.7786188721656799
1779968424592021500,88.712021484375,-0.3667221963405609,0.2668696641921997,-0.42850905656814575,0.7814573049545288,0.2066786289215088,1.0460622310638428,0.7580886483192444
1779968424608320500,88.72832055664063,-0.3546271324157715,0.25682514905929565,-0.4342191815376282,0.7872319221496582,0.19385288655757904,1.0467803478240967,0.7343939542770386
1779968424624694500,88.74469458007812,-0.3458537757396698,0.245426207780838,-0.4446335732936859,0.7889564037322998,0.1631700098514557,1.0579595565795898,0.7307586669921875
1779968424640979500,88.7609794921875,-0.33883363008499146,0.2360365390777588,-0.4640122056007385,0.7836907505989075,0.1206306591629982,1.0913238525390625,0.7428725957870483
1779968424657351400,88.77735131835938,-0.33570417761802673,0.23486188054084778,-0.48575013875961304,0.7721330523490906,0.08727141469717026,1.1380457878112793,0.7644031643867493
1779968424673665300,88.79366528320313,-0.34077486395835876,0.24660290777683258,-0.5019146203994751,0.7557389140129089,0.08166573941707611,1.1855475902557373,0.7922061085700989
1779968424689997600,88.80999755859375,-0.3528631627559662,0.26880621910095215,-0.507403552532196,0.7387641072273254,0.11425133049488068,1.2208954095840454,0.8112269043922424
1779968424706339800,88.82633984375,-0.36645811796188354,0.289490282535553,-0.5005599856376648,0.7289332151412964,0.16502517461776733,1.2283073663711548,0.8151668310165405
1779968424722677000,88.84267700195312,-0.3831382691860199,0.28851819038391113,-0.4770756959915161,0.7364518046379089,0.1557096242904663,1.177814245223999,0.8553044199943542
1779968424738994700,88.85899462890625,-0.39363518357276917,0.27714237570762634,-0.45383575558662415,0.7498510479927063,0.1334850788116455,1.1170343160629272,0.8833289742469788
1779968424755327700,88.87532763671875,-0.39377325773239136,0.28387129306793213,-0.4457537829875946,0.7521060109138489,0.17038364708423615,1.1063506603240967,0.8592700362205505
1779968424771646000,88.89164599609374,-0.3950943946838379,0.31699445843696594,-0.4419271945953369,0.7403480410575867,0.28614187240600586,1.1310163736343384,0.7980813384056091
1779968424787991000,88.90799096679687,-0.40901559591293335,0.3557182848453522,-0.4445107579231262,0.7131485342979431,0.38792601227760315,1.181017279624939,0.7796362042427063
1779968424804319500,88.92431958007812,-0.40764471888542175,0.37421679496765137,-0.4484744071960449,0.7018962502479553,0.46579545736312866,1.2073014974594116,0.728093683719635
1779968424820653000,88.94065307617187,-0.404534250497818,0.38815033435821533,-0.45416614413261414,0.6924048066139221,0.5362356305122375,1.2314542531967163,0.6735613346099854
1779968424836992500,88.95699243164063,-0.4171085059642792,0.3984659016132355,-0.45020928978919983,0.6815842390060425,0.5440211296081543,1.241030216217041,0.704819917678833
1779968424853314800,88.97331469726562,-0.43494558334350586,0.40722566843032837,-0.4475599229335785,0.6668431758880615,0.5214044451713562,1.2569286823272705,0.7728934288024902
1779968424869667000,88.9896669921875,-0.45515862107276917,0.42435428500175476,-0.4554601311683655,0.6366396546363831,0.50957852602005,1.3101555109024048,0.8463997840881348
1779968424885992000,89.00599194335938,-0.4745996594429016,0.4421464204788208,-0.4700409173965454,0.5986011624336243,0.4617699980735779,1.3830058574676514,0.9563103318214417
1779968424902337800,89.022337890625,-0.46433159708976746,0.4344053268432617,-0.5050022602081299,0.583661675453186,0.32657867670059204,1.4517065286636353,1.0536658763885498
1779968424918651600,89.03865161132812,-0.4238283932209015,0.43041154742240906,-0.5613446831703186,0.5656922459602356,1.6357258558273315,1.5596563816070557,-0.3385732173919678
1779968424934990600,89.05499047851562,-0.42254069447517395,0.4644527733325958,-0.5669897198677063,0.533165693283081,2.92834210395813,1.4946115016937256,-1.571268916130066
1779968424951318800,89.07131884765624,-0.4281933307647705,0.4991372227668762,-0.5562630295753479,0.5080196261405945,2.8847298622131348,1.4493919610977173,-1.4512463808059692
1779968424975804700,89.0958046875,-0.413476824760437,0.5171042680740356,-0.5647660493850708,0.49262502789497375,2.900634765625,1.3919920921325684,-1.4572429656982422
1779968424992145200,89.11214526367188,-0.40871331095695496,0.5191583633422852,-0.5726344585418701,0.4853017330169678,2.9598567485809326,1.3713419437408447,-1.5198673009872437
1779968425008470000,89.12846997070312,-0.40649622678756714,0.5230013132095337,-0.5812290906906128,0.47265535593032837,3.043736457824707,1.3450987339019775,-1.5982049703598022
1779968425024800000,89.14480004882813,-0.39852163195610046,0.5210196375846863,-0.5955564379692078,0.4637150764465332,3.107815742492676,1.3155936002731323,-1.6780122518539429
1779968425041141800,89.16114184570313,-0.39868465065956116,0.5155896544456482,-0.6028338074684143,0.46022748947143555,-3.1179819107055664,1.3092710971832275,-1.7446167469024658
1779968425057477400,89.17747729492187,-0.401128888130188,0.5120745301246643,-0.6047104597091675,0.45956555008888245,-3.0850830078125,1.3117080926895142,-1.7798025608062744
1779968425073812500,89.1938125,-0.40465831756591797,0.511385977268219,-0.6007625460624695,0.46240711212158203,-3.087451457977295,1.3230475187301636,-1.7733347415924072
1779968425090181400,89.21018139648437,-0.40666234493255615,0.5103666186332703,-0.5924267768859863,0.4724215865135193,3.139882802963257,1.3460208177566528,-1.7179819345474243
1779968425106463700,89.22646362304687,-0.40735945105552673,0.5078651309013367,-0.581924557685852,0.4873347282409668,3.0338149070739746,1.3753002882003784,-1.6179471015930176
1779968425122804700,89.2428046875,-0.4091118574142456,0.5040522217750549,-0.5692703127861023,0.5044702291488647,2.874460220336914,1.4080580472946167,-1.4649485349655151
1779968425139123000,89.259123046875,-0.40915027260780334,0.49413177371025085,-0.5591418147087097,0.5251574516296387,2.645793914794922,1.4412707090377808,-1.2566450834274292
1779968425155470300,89.27547021484375,-0.40398308634757996,0.47771573066711426,-0.5500903725624084,0.5531599521636963,2.203432083129883,1.4663851261138916,-0.8549469709396362
1779968425171800800,89.29180078125,-0.387240469455719,0.4584202766418457,-0.5404775738716125,0.5897285342216492,1.6078835725784302,1.448309063911438,-0.3231409788131714
1779968425188119300,89.30811938476562,-0.3663701117038727,0.4385095238685608,-0.5292248129844666,0.6272188425064087,1.2426187992095947,1.3984968662261963,-0.026552006602287292
1779968425204466700,89.324466796875,-0.34877485036849976,0.41945573687553406,-0.5125991702079773,0.6630649566650391,1.0179463624954224,1.3351528644561768,0.1396385133266449
1779968425220792600,89.34079248046875,-0.34269505739212036,0.397312730550766,-0.49592024087905884,0.6919291019439697,0.8289018273353577,1.2820357084274292,0.28539079427719116
1779968425237116700,89.35711669921875,-0.35201671719551086,0.36193063855171204,-0.4848614037036896,0.7141427397727966,0.5802796483039856,1.2447988986968994,0.49385523796081543
1779968425253446400,89.3734462890625,-0.37610283493995667,0.3311905860900879,-0.46502527594566345,0.7298020124435425,0.36646512150764465,1.1886764764785767,0.702512800693512
1779968425269781000,89.38978100585938,-0.39460158348083496,0.31636887788772583,-0.44239166378974915,0.740601122379303,0.2845894694328308,1.1312642097473145,0.797709584236145
1779968425286105900,89.40610595703124,-0.3942986726760864,0.30617329478263855,-0.4283776879310608,0.7531791925430298,0.27019426226615906,1.0902397632598877,0.8000789284706116
1779968425302444500,89.42244458007812,-0.3896283805370331,0.29900306463241577,-0.4161286950111389,0.7652605175971985,0.2737823724746704,1.0549871921539307,0.7817190289497375
1779968425318772000,89.43877197265626,-0.38194528222084045,0.29762208461761475,-0.4061238169670105,0.7749853134155273,0.2973654568195343,1.0290911197662354,0.7468494772911072
1779968425335110400,89.4551103515625,-0.3733062148094177,0.2984186112880707,-0.4024132192134857,0.7808023691177368,0.3209525942802429,1.0182931423187256,0.7117259502410889
1779968425351435800,89.47143579101562,-0.36338749527931213,0.29698339104652405,-0.4062594175338745,0.7840304374694824,0.33251866698265076,1.0214760303497314,0.6805209517478943
1779968425367783200,89.487783203125,-0.3535073399543762,0.29337120056152344,-0.4132522940635681,0.7862496972084045,0.33473438024520874,1.02991783618927,0.6544314622879028
1779968425384098300,89.50409838867188,-0.34858033061027527,0.2871665060520172,-0.42494505643844604,0.7845054864883423,0.3147858679294586,1.0490390062332153,0.6531258821487427
1779968425400448800,89.52044873046874,-0.34877732396125793,0.2815018892288208,-0.4450918138027191,0.7752446532249451,0.27572593092918396,1.0896674394607544,0.6777628064155579
1779968425416781300,89.53678125,-0.35291847586631775,0.2775518000125885,-0.4686678647994995,0.7607653737068176,0.22133444249629974,1.1408756971359253,0.7263574004173279
1779968425433106400,89.5531064453125,-0.365963339805603,0.2861728370189667,-0.48319005966186523,0.7420939803123474,0.1901504248380661,1.185274600982666,0.7880500555038452
1779968425449432800,89.56943286132812,-0.38325849175453186,0.30669447779655457,-0.48634573817253113,0.7228550314903259,0.20543231070041656,1.2173962593078613,0.8315895199775696
1779968425465745000,89.58574487304688,-0.3992662727832794,0.3332192599773407,-0.4802367389202118,0.7063455581665039,0.2688521444797516,1.236107587814331,0.8372441530227661
1779968425482088700,89.60208862304688,-0.42088401317596436,0.34072479605674744,-0.4572880268096924,0.7054437398910522,0.26745396852493286,1.1998733282089233,0.8923336267471313
1779968425498431200,89.61843115234375,-0.4406309723854065,0.3466342091560364,-0.42376863956451416,0.7114135026931763,0.2905183434486389,1.1395009756088257,0.9222013354301453
1779968425514755300,89.63475537109375,-0.4425247311592102,0.37306031584739685,-0.4107538163661957,0.7044707536697388,0.39920350909233093,1.1406503915786743,0.8636717200279236
1779968425531090400,89.65109033203125,-0.43144139647483826,0.4013529121875763,-0.40948450565338135,0.6964887380599976,0.5409615635871887,1.1597999334335327,0.7498711347579956
1779968425547438000,89.66743798828125,-0.42945221066474915,0.4267015755176544,-0.4111235737800598,0.6815233826637268,0.6544635891914368,1.186004400253296,0.6748078465461731
1779968425563761700,89.68376171875,-0.4367029368877411,0.4477621018886566,-0.40978139638900757,0.6639871597290039,0.7325047254562378,1.2089849710464478,0.6455498933792114
1779968425580149000,89.70014892578125,-0.4495810568332672,0.45846694707870483,-0.41233396530151367,0.6462706923484802,0.7469587326049805,1.2381906509399414,0.6710268259048462
1779968425596431000,89.71643115234374,-0.4623919129371643,0.46097007393836975,-0.4234159588813782,0.6280279755592346,0.7136817574501038,1.2804045677185059,0.7275794148445129
1779968425612746200,89.73274633789063,-0.47141820192337036,0.45946237444877625,-0.44502148032188416,0.6071369051933289,0.6507014632225037,1.340399146080017,0.7979328632354736
1779968425629094700,89.7490947265625,-0.47676095366477966,0.4559808373451233,-0.4733229875564575,0.5837344527244568,0.5369731783866882,1.411742925643921,0.909033477306366
1779968425645426000,89.76542602539062,-0.4703318178653717,0.44303351640701294,-0.5059696435928345,0.5714052319526672,0.3079703748226166,1.4704841375350952,1.0984240770339966
1779968425661753600,89.78175366210938,-0.43907982110977173,0.43934670090675354,-0.5501034259796143,0.5581842064857483,0.7032256126403809,1.5593658685684204,0.6371949911117554
1779968425678094000,89.79809399414063,-0.4160802662372589,0.46817293763160706,-0.5734785795211792,0.5280281901359558,2.964629650115967,1.4729894399642944,-1.6117794513702393
1779968425694420200,89.81442016601562,-0.4128458499908447,0.5045368671417236,-0.5723220705986023,0.497441828250885,2.964477300643921,1.403183102607727,-1.5467486381530762
1779968425710751000,89.8307509765625,-0.4059261977672577,0.5245488882064819,-0.5754894018173218,0.4784185290336609,2.97988224029541,1.3536019325256348,-1.533329963684082
1779968425727066000,89.84706616210937,-0.3991411328315735,0.5302760601043701,-0.5843254327774048,0.46696627140045166,3.02475905418396,1.3212740421295166,-1.5768694877624512
1779968425743389200,89.86338916015625,-0.3983643352985382,0.5296365022659302,-0.5958450436592102,0.4536075294017792,3.120321273803711,1.2962054014205933,-1.6722075939178467
1779968425759734800,89.87973486328124,-0.3964887261390686,0.5249214172363281,-0.6087495684623718,0.44348427653312683,-3.0830225944519043,1.2737070322036743,-1.7617437839508057
1779968425776066300,89.89606640625,-0.396079957485199,0.5198320150375366,-0.6171275973320007,0.43823397159576416,-3.031994342803955,1.2619426250457764,-1.8216415643692017
1779968425792398300,89.9123984375,-0.4017876386642456,0.5144800543785095,-0.6188498139381409,0.43692323565483093,-2.9814088344573975,1.2669847011566162,-1.8722282648086548
1779968425808727300,89.92872729492187,-0.41105419397354126,0.5138484239578247,-0.6139277815818787,0.43598970770835876,-2.9432730674743652,1.279148817062378,-1.8955563306808472
1779968425825110500,89.94511059570313,-0.41326576471328735,0.5142819285392761,-0.6080175042152405,0.4416336715221405,-2.963515520095825,1.294646143913269,-1.8722286224365234
1779968425841407700,89.96140771484374,-0.4086624085903168,0.5127958655357361,-0.6011500954627991,0.4567866027355194,-3.0499324798583984,1.3183945417404175,-1.8001378774642944
1779968425857760500,89.97776049804688,-0.404276043176651,0.5099188089370728,-0.5898917317390442,0.4780914783477783,3.0924723148345947,1.3528348207473755,-1.6765369176864624
1779968425874069500,89.99406958007812,-0.40109148621559143,0.5054847598075867,-0.5754382610321045,0.5024755001068115,2.8800718784332275,1.390432357788086,-1.4815253019332886
1779968425890402000,90.01040209960938,-0.3957373797893524,0.496010959148407,-0.5610561966896057,0.5315835475921631,2.5411741733551025,1.4228549003601074,-1.1721625328063965
1779968425906735000,90.02673510742187,-0.384520560503006,0.479404479265213,-0.5477045774459839,0.5677454471588135,2.0216431617736816,1.4335415363311768,-0.7036378979682922
1779968425923066400,90.04306640625,-0.3655027747154236,0.4545099139213562,-0.5366700887680054,0.6097652912139893,1.504146695137024,1.4077346324920654,-0.26234257221221924
1779968425939380000,90.0593798828125,-0.34604567289352417,0.4244512915611267,-0.5266159772872925,0.6502070426940918,1.1450179815292358,1.3634369373321533,0.014363499358296394
1779968425955720700,90.075720703125,-0.33642271161079407,0.3908897042274475,-0.5136768221855164,0.6856830716133118,0.8517926931381226,1.314941644668579,0.23845721781253815
1779968425972048400,90.09204833984376,-0.3422805070877075,0.3541789948940277,-0.49798452854156494,0.713731586933136,0.5767566561698914,1.2640190124511719,0.4665680527687073
1779968425988380200,90.10838012695312,-0.366764098405838,0.32273629307746887,-0.4738026559352875,0.7326912879943848,0.3507402241230011,1.197247862815857,0.6876463294029236
1779968426004703200,90.124703125,-0.3907690942287445,0.3051479160785675,-0.44518035650253296,0.7456532716751099,0.2512688636779785,1.1252726316452026,0.8064635992050171
1779968426021041400,90.14104150390625,-0.3999347984790802,0.2925570011138916,-0.4220786690711975,0.7591522336006165,0.22184960544109344,1.0651288032531738,0.8386399745941162
1779968426037394700,90.15739477539063,-0.4021807312965393,0.2787247598171234,-0.40272191166877747,0.7735490202903748,0.20335721969604492,1.010778546333313,0.8461151123046875
1779968426053720000,90.17371997070312,-0.39748167991638184,0.269516259431839,-0.3860468864440918,0.7876148223876953,0.20829734206199646,0.9655607342720032,0.8252793550491333
1779968426070051000,90.19005102539063,-0.38665127754211426,0.2604115605354309,-0.3790089190006256,0.7993990778923035,0.21042689681053162,0.9396229982376099,0.7938758730888367
1779968426086372000,90.2063720703125,-0.3754500448703766,0.24656890332698822,-0.38367342948913574,0.8068678379058838,0.18583950400352478,0.934489905834198,0.7770795226097107
1779968426102714000,90.22271411132813,-0.36331430077552795,0.23376785218715668,-0.39518338441848755,0.8106697797775269,0.15752056241035461,0.9451569318771362,0.7620049118995667
1779968426119048700,90.23904858398437,-0.35595592856407166,0.22012273967266083,-0.41003549098968506,0.8103779554367065,0.11392279714345932,0.9636430144309998,0.7681311964988708
1779968426135366700,90.25536669921875,-0.3542976677417755,0.20672336220741272,-0.42915078997612,0.8047162890434265,0.05233878642320633,0.9920929074287415,0.8011478185653687
1779968426151714000,90.27171411132812,-0.3521619737148285,0.20108646154403687,-0.4539521634578705,0.7933937311172485,-0.0012779554817825556,1.0391143560409546,0.8362164497375488
1779968426168041700,90.28804174804688,-0.35480889678001404,0.20670457184314728,-0.47644931077957153,0.7774187922477722,-0.03625660762190819,1.0918532609939575,0.8783439993858337
1779968426184362200,90.3043623046875,-0.36459657549858093,0.2287597507238388,-0.4880598783493042,0.759299635887146,-0.020276213064789772,1.1384315490722656,0.9082984924316406
1779968426200694000,90.32069409179688,-0.3768397867679596,0.2644999623298645,-0.4878760278224945,0.7416256070137024,0.06401541829109192,1.1757816076278687,0.8975810408592224
1779968426217010700,90.3370107421875,-0.3930245041847229,0.3098388612270355,-0.4770312011241913,0.7224768400192261,0.203264519572258,1.2022068500518799,0.8567988872528076
1779968426233360100,90.35336010742188,-0.4228138029575348,0.31715935468673706,-0.43885043263435364,0.7266696095466614,0.21386270225048065,1.1337298154830933,0.9174917936325073
1779968426249686300,90.36968627929687,-0.4329284429550171,0.3159961402416229,-0.41573023796081543,0.734770655632019,0.22573764622211456,1.0855073928833008,0.9283555746078491
1779968426266024000,90.38602392578125,-0.4243047535419464,0.3412908613681793,-0.4099610149860382,0.7317225933074951,0.33821815252304077,1.0964208841323853,0.8432022929191589
1779968426282353700,90.40235375976563,-0.41489946842193604,0.36626797914505005,-0.41105973720550537,0.7243868112564087,0.4486338198184967,1.1185351610183716,0.7565965056419373
1779968426298685200,90.41868530273437,-0.42029517889022827,0.39273372292518616,-0.411986768245697,0.7066675424575806,0.5352230072021484,1.1491185426712036,0.721740186214447
1779968426315028500,90.43502856445312,-0.4359225034713745,0.4181164801120758,-0.4118369519710541,0.6823053359985352,0.5970326662063599,1.1850818395614624,0.7285109162330627
1779968426331365000,90.451365234375,-0.44975745677948,0.43047887086868286,-0.419437438249588,0.6606651544570923,0.6040453314781189,1.2268686294555664,0.7635434865951538
1779968426347695000,90.46769506835938,-0.45469236373901367,0.435162752866745,-0.4406234622001648,0.6401086449623108,0.5912469625473022,1.286374807357788,0.7864251732826233
1779968426364025900,90.48402587890625,-0.45567232370376587,0.44030332565307617,-0.472392201423645,0.6126511693000793,0.5811067223548889,1.370921015739441,0.7993876934051514
1779968426380359000,90.50035888671874,-0.449734091758728,0.440172404050827,-0.5073882341384888,0.5886805057525635,0.564876914024353,1.4549750089645386,0.7990432381629944
1779968426396728800,90.51672875976563,-0.43517932295799255,0.45146864652633667,-0.5340593457221985,0.5670764446258545,1.1362334489822388,1.5187249183654785,0.21958953142166138
1779968426413004000,90.53300415039062,-0.4249677360057831,0.4774547815322876,-0.5449559092521667,0.5426440238952637,2.3074285984039307,1.4964810609817505,-0.9222037196159363
1779968426429332500,90.54933251953125,-0.41321954131126404,0.4991319179534912,-0.5530562400817871,0.5236849188804626,2.6031556129455566,1.4423067569732666,-1.1972763538360596
1779968426445667800,90.56566772460937,-0.3971792757511139,0.510371744632721,-0.5667762160301208,0.5104253888130188,2.7328367233276367,1.3917396068572998,-1.3325797319412231
1779968426462005000,90.5820048828125,-0.38934558629989624,0.5207775235176086,-0.5745542645454407,0.49707961082458496,2.8075132369995117,1.3546130657196045,-1.3993550539016724
1779968426478336300,90.59833618164062,-0.3934081494808197,0.5272529721260071,-0.5810461044311523,0.4791865646839142,2.936373233795166,1.3323673009872437,-1.506261944770813
1779968426494663700,90.61466357421875,-0.3944852352142334,0.5212265253067017,-0.5958681702613831,0.4665249288082123,3.0777359008789062,1.3139939308166504,-1.6549738645553589
1779968426511002400,90.63100244140625,-0.39664486050605774,0.516800045967102,-0.6071230173110962,0.45496413111686707,-3.0997045040130615,1.2957425117492676,-1.7628854513168335
1779968426527348700,90.6473486328125,-0.3995935320854187,0.5133935809135437,-0.6124577522277832,0.44905194640159607,-3.0395967960357666,1.2882484197616577,-1.8229506015777588
1779968426543675400,90.66367529296875,-0.4069640338420868,0.5130215287208557,-0.61116623878479,0.44459542632102966,-2.9917845726013184,1.2906177043914795,-1.8578317165374756
1779968426560002000,90.680001953125,-0.40958526730537415,0.5142341256141663,-0.6076180338859558,0.4456496238708496,-2.995208740234375,1.2972352504730225,-1.8479423522949219
1779968426576342500,90.69634252929687,-0.4052859842777252,0.5139622688293457,-0.603274941444397,0.45568135380744934,-3.0613901615142822,1.3108576536178589,-1.792012333869934
1779968426592672800,90.7126728515625,-0.3990524411201477,0.5113602876663208,-0.5954788327217102,0.47399672865867615,3.10064697265625,1.3362901210784912,-1.690185308456421
1779968426608998100,90.728998046875,-0.3959234952926636,0.507907509803772,-0.5832036137580872,0.495124489068985,2.9348623752593994,1.3689684867858887,-1.5396817922592163
1779968426625339100,90.74533911132812,-0.3932315409183502,0.5022317171096802,-0.5694499611854553,0.5185161828994751,2.6965737342834473,1.400442123413086,-1.3192830085754395
1779968426641668000,90.76166821289063,-0.38447490334510803,0.4925697445869446,-0.5571488738059998,0.5469362735748291,2.336289644241333,1.4170955419540405,-0.9937009811401367
1779968426657997600,90.77799755859375,-0.3668530583381653,0.4704066812992096,-0.550666093826294,0.5838692784309387,1.8962769508361816,1.4168543815612793,-0.6247544884681702
1779968426674332200,90.79433227539063,-0.3528366982936859,0.4412555992603302,-0.5416892766952515,0.6223925352096558,1.4296414852142334,1.4012950658798218,-0.23233473300933838
1779968426690648300,90.8106484375,-0.3498217761516571,0.4144265353679657,-0.5261477828025818,0.6550145149230957,1.0389965772628784,1.3665776252746582,0.109574094414711
1779968426706976800,90.82697680664063,-0.35363149642944336,0.3855329155921936,-0.5095862150192261,0.6831040382385254,0.7366328239440918,1.320641040802002,0.37299156188964844
1779968426723313200,90.84331323242188,-0.3674394488334656,0.35526329278945923,-0.4908515512943268,0.7055785655975342,0.48674726486206055,1.2654542922973633,0.6000365018844604
1779968426739644000,90.85964379882813,-0.387184739112854,0.33001887798309326,-0.47077929973602295,0.720792829990387,0.3170262277126312,1.206080675125122,0.7665997743606567
1779968426755976000,90.87597583007812,-0.40099045634269714,0.3153066337108612,-0.4513319432735443,0.7321802377700806,0.2481369525194168,1.1525006294250488,0.8403757214546204
1779968426772307200,90.89230712890625,-0.40531137585639954,0.30120280385017395,-0.43458205461502075,0.7457465529441833,0.2165006548166275,1.1024986505508423,0.8622399568557739
1779968426788640000,90.90863989257812,-0.40488526225090027,0.2880173921585083,-0.41999921202659607,0.7594173550605774,0.1995706409215927,1.0575138330459595,0.8627792596817017
1779968426804973300,90.92497338867187,-0.3979295790195465,0.28082308173179626,-0.41002798080444336,0.771146833896637,0.20797742903232574,1.0272483825683594,0.8351528644561768
1779968426821317400,90.9413173828125,-0.38659289479255676,0.2724071145057678,-0.40986546874046326,0.7799683213233948,0.20654211938381195,1.0159577131271362,0.8050599694252014
1779968426837647000,90.95764721679687,-0.3753206431865692,0.2625817656517029,-0.41572943329811096,0.7857189774513245,0.19232499599456787,1.0167406797409058,0.7838664054870605
1779968426853979400,90.9739794921875,-0.36536890268325806,0.25373774766921997,-0.42468953132629395,0.7885186672210693,0.17415328323841095,1.025872826576233,0.7695627808570862
1779968426870293000,90.99029296875,-0.3583766222000122,0.24255459010601044,-0.4394153952598572,0.7871770858764648,0.13405506312847137,1.0464417934417725,0.7770463228225708
1779968426886627800,91.0066279296875,-0.3525146245956421,0.23317950963974,-0.46246951818466187,0.7794119119644165,0.08058317005634308,1.0871535539627075,0.8007884621620178
1779968426902962700,91.02296264648437,-0.3512207269668579,0.2340947836637497,-0.48404261469841003,0.766515851020813,0.04469029977917671,1.1348967552185059,0.830824077129364
1779968426919279000,91.03927905273437,-0.3606339395046234,0.25199219584465027,-0.4947274923324585,0.7494584321975708,0.05440490320324898,1.176609754562378,0.8606795072555542
