time,seconds_elapsed,z,y,x
1779968348427574000,12.547573974609374,-9.275735855102539,6.122201919555664,6.307011604309082
1779968348443906300,12.56390625,-12.758779525756836,4.887748718261719,3.935014486312866
1779968348460238800,12.58023876953125,-10.636147499084473,1.527463436126709,2.193481922149658
1779968348476578300,12.596578369140625,-14.081521987915039,-8.838037490844727,2.6388678550720215
1779968348492897800,12.612897705078124,-14.504898071289062,-29.343647003173828,-0.7491919994354248
1779968348509220600,12.629220703125,17.84221649169922,-33.40049743652344,-10.519632339477539
1779968348525569500,12.645569580078124,16.59063720703125,-15.574386596679688,-9.889612197875977
1779968348541893400,12.661893310546875,7.698503017425537,-5.085332870483398,-6.961272239685059
1779968348558232300,12.678232421875,6.532609939575195,-4.17569637298584,-0.09601718187332153
1779968348574561500,12.6945615234375,12.814757347106934,-0.27732276916503906,6.286195755004883
1779968348590895900,12.710895751953124,4.490023612976074,6.84658670425415,8.748132705688477
1779968348607210500,12.72721044921875,6.322665214538574,6.5109405517578125,6.015913963317871
1779968348623561200,12.743561279296875,6.263690948486328,7.468993186950684,-0.9250836968421936
1779968348639892700,12.759892822265625,6.542925834655762,8.266718864440918,-6.699180603027344
1779968348656225300,12.776225341796875,6.1451311111450195,6.200074195861816,-8.831743240356445
1779968348672564200,12.792564208984375,0.19361639022827148,6.223535537719727,-8.400799751281738
1779968348688889600,12.8088896484375,1.9183565378189087,8.176436424255371,-6.095868110656738
1779968348705195500,12.825195556640624,4.919728755950928,9.959517478942871,-2.981635808944702
1779968348721543200,12.841543212890626,1.8571834564208984,10.01150131225586,-1.7760590314865112
1779968348737872100,12.8578720703125,-6.9654541015625,8.333528518676758,-2.850275993347168
1779968348754197000,12.874197021484376,-3.26149320602417,1.5184030532836914,-3.4693589210510254
1779968348770541600,12.89054150390625,0.7490562796592712,-5.717591285705566,-2.204305648803711
1779968348786872300,12.906872314453125,0.7608722448348999,-12.000773429870605,3.6852402687072754
1779968348803205600,12.92320556640625,1.066065788269043,-22.293115615844727,8.490293502807617
1779968348819537700,12.93953759765625,0.2657458782196045,-26.368961334228516,7.958334445953369
1779968348835864300,12.9558642578125,1.009148359298706,-18.074785232543945,6.25116491317749
1779968348852209000,12.972208984375,4.004063606262207,-12.18718147277832,4.213011264801025
1779968348868532500,12.988532470703126,-0.8184130191802979,-10.646202087402344,1.3419127464294434
1779968348884847000,13.00484716796875,-3.058389663696289,-9.478654861450195,-2.7618205547332764
1779968348901214700,13.021214599609374,-0.6546854972839355,-8.772698402404785,-4.364645481109619
1779968348917546500,13.03754638671875,0.0854029655456543,-5.057650566101074,-2.8411641120910645
1779968348933877500,13.05387744140625,-5.774775505065918,4.358829021453857,-1.2703520059585571
1779968348950206000,13.0702060546875,-7.945308685302734,7.524869918823242,0.6648474931716919
1779968348966542000,13.0865419921875,-10.626422882080078,13.571023941040039,0.31224143505096436
1779968348982872800,13.102872802734375,-10.358072280883789,18.075443267822266,2.2071306705474854
1779968348999204000,13.1192041015625,-11.59430980682373,17.73021697998047,2.9874930381774902
1779968349015532300,13.1355322265625,-5.825646877288818,18.53911590576172,2.9280128479003906
1779968349031872300,13.151872314453126,-2.638150691986084,16.029144287109375,1.852642297744751
1779968349048204300,13.168204345703124,4.343872547149658,12.332221031188965,2.961160898208618
1779968349064529000,13.18452880859375,6.188068389892578,7.095407485961914,5.415858745574951
1779968349080839700,13.200839599609376,8.764724731445312,-13.871861457824707,4.0198822021484375
1779968349097201200,13.217201171875,8.357503890991211,-8.039080619812012,-2.463409185409546
1779968349113532200,13.2335322265625,-19.928932189941406,1.6482124328613281,-4.600809574127197
1779968349129861600,13.249861572265624,-22.679529190063477,-3.985666275024414,0.045023560523986816
1779968349146179600,13.2661796875,-6.871591567993164,-10.183497428894043,3.68878173828125
1779968349162528500,13.282528564453125,3.6571319103240967,-7.144444465637207,5.933200836181641
1779968349178845200,13.29884521484375,-8.120685577392578,4.635425090789795,4.962043285369873
1779968349195175700,13.31517578125,-12.190570831298828,3.4085569381713867,4.465776443481445
1779968349211510800,13.3315107421875,-4.771903038024902,3.335578441619873,3.2100958824157715
1779968349227843600,13.347843505859375,-8.485487937927246,-6.233246803283691,5.050655364990234
1779968349244174600,13.364174560546875,-18.554101943969727,-24.78080940246582,4.065828323364258
1779968349260504800,13.3805048828125,-0.31163740158081055,-27.977100372314453,-4.311517715454102
1779968349276831000,13.3968310546875,19.508188247680664,-21.138208389282227,-10.23863410949707
1779968349293171500,13.41317138671875,21.772138595581055,-5.223684310913086,-9.62377643585205
1779968349309503700,13.429503662109376,3.7438015937805176,-4.665619850158691,-6.04667329788208
1779968349325836000,13.4458359375,5.673720359802246,-3.6573362350463867,-0.7391397356987
1779968349342167600,13.46216748046875,3.607198476791382,3.01785945892334,3.9617528915405273
1779968349358508000,13.478508056640624,-0.5918593406677246,12.001202583312988,8.545331001281738
1779968349374833700,13.494833740234375,8.087906837463379,8.947576522827148,0.7682679891586304
1779968349391168300,13.511168212890626,9.827651977539062,5.8793535232543945,-6.374711513519287
1779968349407528000,13.52752783203125,4.4775071144104,5.5628342628479,-6.782679080963135
1779968349423843800,13.54384375,1.0298913717269897,7.0448150634765625,-4.655488014221191
1779968349440158000,13.560157958984375,1.2954990863800049,8.877958297729492,-3.071577310562134
1779968349456492300,13.5764921875,2.2087996006011963,10.317415237426758,-1.5606107711791992
1779968349472822800,13.59282275390625,1.7827954292297363,10.96633243560791,-0.9390597939491272
1779968349497568300,13.617568359375,-3.841479539871216,8.501502990722656,-2.8316662311553955
1779968349513659100,13.6336591796875,-4.311089992523193,4.109884262084961,-2.8988122940063477
1779968349529991700,13.64999169921875,-1.3154336214065552,-1.8145923614501953,-2.917015790939331
1779968349546323700,13.66632373046875,1.7965736389160156,-8.352686882019043,-1.4908918142318726
1779968349562656000,13.682656005859375,2.2461395263671875,-19.644001007080078,2.3158419132232666
1779968349578987800,13.69898779296875,-0.2236320972442627,-34.2053108215332,6.9785637855529785
1779968349595338200,13.715338134765625,3.921229362487793,-26.73273277282715,5.965295314788818
1779968349611665400,13.73166552734375,3.477679967880249,-12.496294021606445,3.909961223602295
1779968349627998700,13.747998779296875,1.2928261756896973,-7.765026092529297,3.3184261322021484
1779968349644313300,13.764313232421875,-8.293996810913086,-7.426531791687012,0.5170040130615234
1779968349660648400,13.7806484375,-2.5675902366638184,-7.235252380371094,-4.4972639083862305
1779968349676981800,13.796981689453125,3.40762996673584,-2.1257553100585938,-6.093967914581299
1779968349693314600,13.813314453125,-2.389260768890381,3.127614974975586,-0.6937702298164368
1779968349709644500,13.82964453125,-8.743019104003906,7.135739326477051,3.4591224193573
1779968349725979400,13.8459794921875,-9.807548522949219,16.934080123901367,4.409605503082275
1779968349742310700,13.862310546875,-8.549367904663086,19.487022399902344,4.463500499725342
1779968349758643200,13.878643310546876,-9.587617874145508,18.092411041259766,5.371695518493652
1779968349774954500,13.89495458984375,-4.5126166343688965,17.714157104492188,3.933621883392334
1779968349791307800,13.911307861328124,-3.601703643798828,14.182483673095703,3.0017831325531006
1779968349807640000,13.92764013671875,0.6576199531555176,11.66676139831543,3.001307964324951
1779968349823972400,13.943972412109375,1.715135097503662,3.696767807006836,2.4656991958618164
1779968349840302800,13.960302734375,16.409395217895508,-12.651315689086914,-1.5966366529464722
1779968349856637700,13.9766376953125,10.333619117736816,-16.971630096435547,0.23429858684539795
1779968349872969500,13.992969482421875,-28.41338539123535,-16.030719757080078,0.16222167015075684
1779968349889320700,14.00932080078125,-13.40864372253418,-7.051100730895996,1.7153934240341187
1779968349905630200,14.025630126953125,1.0305449962615967,3.386404514312744,5.948448657989502
1779968349922007300,14.04200732421875,-2.6369314193725586,9.50052547454834,5.355413436889648
1779968349938302200,14.05830224609375,-14.167984962463379,8.5349702835083,3.734971284866333
1779968349954644700,14.074644775390626,-10.602935791015625,5.71270751953125,2.3385305404663086
1779968349970971400,14.090971435546875,-3.6319057941436768,1.2484216690063477,3.3369994163513184
1779968349987313000,14.10731298828125,-22.45380973815918,-19.895111083984375,5.731592178344727
1779968350003624400,14.12362451171875,-1.3383197784423828,-37.45792007446289,-2.9848735332489014
1779968350019972600,14.13997265625,19.902099609375,-31.34235191345215,-10.244098663330078
1779968350036287500,14.15628759765625,16.192338943481445,-10.856303215026855,-9.781216621398926
1779968350052623600,14.17262353515625,6.287731170654297,-4.861641883850098,-6.983219623565674
1779968350068944600,14.188944580078125,7.900113105773926,-2.8090572357177734,-3.542083263397217
1779968350085288700,14.205288818359374,10.99258804321289,4.174269199371338,1.5278598070144653
1779968350101614000,14.221614013671875,-1.5001609325408936,9.86436653137207,7.008584499359131
1779968350117953300,14.237953369140625,2.142179489135742,14.141029357910156,8.423641204833984
1779968350134297300,14.25429736328125,9.017093658447266,8.375590324401855,-1.5747007131576538
1779968350150637300,14.27063720703125,9.518770217895508,4.966383934020996,-5.42266321182251
1779968350166962000,14.2869619140625,3.798461437225342,4.922036170959473,-5.402070045471191
1779968350183295700,14.303295654296875,0.44454991817474365,6.942574501037598,-4.087734222412109
1779968350199616800,14.31961669921875,3.638150691986084,9.503657341003418,-2.0421385765075684
1779968350215946500,14.335946533203124,2.886232376098633,10.738558769226074,-0.539522111415863
1779968350232279600,14.352279541015625,-2.331686019897461,9.879148483276367,-1.0825386047363281
1779968350248612000,14.368612060546875,-7.192829132080078,8.402003288269043,-2.365226984024048
1779968350264950000,14.384949951171874,-3.474696159362793,4.254271507263184,-2.7403674125671387
1779968350281260300,14.40126025390625,1.837062120437622,-4.37168025970459,-2.4739673137664795
1779968350297606100,14.417606201171875,2.633462429046631,-9.78348159790039,-1.190409779548645
1779968350313946000,14.433946044921875,3.1447458267211914,-18.77517318725586,2.303224563598633
1779968350330273300,14.450273193359376,0.7838923931121826,-28.928241729736328,5.7181854248046875
1779968350346605300,14.466605224609374,1.51692795753479,-26.59018325805664,3.7806243896484375
1779968350362937600,14.4829375,4.043073654174805,-16.558794021606445,2.7779083251953125
1779968350379275000,14.49927490234375,-4.904898166656494,-13.92261791229248,1.4565367698669434
1779968350395595500,14.515595458984375,-4.059183120727539,-7.63911247253418,-1.3158572912216187
1779968350411949800,14.53194970703125,-1.369368076324463,-2.6602783203125,-2.8872013092041016
1779968350428281900,14.54828173828125,-0.7899255752563477,1.0518898963928223,-2.7339210510253906
1779968350444595700,14.564595703125,-4.189277172088623,5.674241065979004,0.08395636081695557
1779968350460911900,14.580911865234375,-5.110539436340332,8.758349418640137,2.863598346710205
1779968350477251600,14.59725146484375,-6.955808162689209,14.595413208007812,2.6334123611450195
1779968350493586000,14.6135859375,-6.575133323669434,16.181772232055664,3.4793648719787598
1779968350509928000,14.629927978515624,-6.866344451904297,14.881814956665039,3.3514232635498047
1779968350526260200,14.64626025390625,-6.407146453857422,13.212852478027344,2.9404921531677246
1779968350542591500,14.662591552734375,-5.005547523498535,12.30923843383789,2.831594944000244
1779968350558925000,14.678925048828125,-4.090958118438721,10.32435417175293,2.140165090560913
1779968350575268400,14.695268310546876,1.0998282432556152,10.020500183105469,0.16104325652122498
1779968350591585500,14.71158544921875,9.422595977783203,5.47664213180542,0.657526433467865
1779968350607934500,14.7279345703125,15.197990417480469,-5.884983062744141,3.5981040000915527
1779968350624270000,14.74427001953125,-9.783584594726562,-18.098060607910156,4.146089553833008
1779968350640587500,14.76058740234375,-21.112895965576172,-11.838584899902344,0.7128745317459106
1779968350656923600,14.776923583984376,-0.48175477981567383,-11.904662132263184,5.309065341949463
1779968350673262300,14.793262451171875,-4.069489002227783,0.7443866729736328,5.957206726074219
1779968350689568000,14.809568115234375,-11.321991920471191,6.672382831573486,2.334623336791992
1779968350705915100,14.8259150390625,-10.814032554626465,5.935639381408691,1.6606569290161133
1779968350722247700,14.84224755859375,-12.317967414855957,2.534420967102051,1.5481531620025635
1779968350738580200,14.858580322265626,-18.842653274536133,-19.734966278076172,1.6845288276672363
1779968350754907600,14.87490771484375,7.5688300132751465,-36.445228576660156,-7.007192611694336
1779968350771244800,14.891244873046874,23.446617126464844,-23.410079956054688,-12.63267707824707
1779968350787563800,14.907563720703125,8.993060111999512,-8.087122917175293,-10.119454383850098
1779968350803907800,14.923907958984374,5.645389080047607,-5.5599164962768555,-2.61179518699646
1779968350820240100,14.940240234375,7.107294082641602,-1.2007551193237305,2.506941318511963
1779968350836560600,14.956560546875,7.22526216506958,4.70323371887207,5.308762550354004
1779968350852906000,14.972906005859375,5.164422988891602,9.624068260192871,5.575931072235107
1779968350869238500,14.989238525390626,5.9582719802856445,6.433844089508057,1.5429413318634033
1779968350885577200,15.0055771484375,4.5511980056762695,7.255940914154053,-3.4976353645324707
1779968350901899800,15.021899658203125,6.823978424072266,7.891458511352539,-6.7131781578063965
1779968350918252500,15.03825244140625,3.44547176361084,6.262065887451172,-6.614382743835449
1779968350934582500,15.05458251953125,0.3141195774078369,7.398947715759277,-5.353937149047852
1779968350950913800,15.070913818359376,1.97279691696167,9.644843101501465,-2.8187880516052246
1779968350967251000,15.0872509765625,3.332167625427246,11.015100479125977,-0.9004659652709961
1779968350983571700,15.10357177734375,-0.3262329697608948,11.082602500915527,-1.466307282447815
1779968351032568600,15.152568603515626,-1.28183913230896,-7.244656562805176,-0.24114108085632324
1779968351048910300,15.168910400390626,-0.11798441410064697,-11.995600700378418,2.894890785217285
1779968351065209900,15.1852099609375,3.6726317405700684,-20.306732177734375,5.272781848907471
1779968351081571000,15.201571044921875,1.9151155948638916,-24.72783660888672,5.753810882568359
1779968351097902600,15.217902587890626,-0.19466805458068848,-26.437864303588867,2.7221531867980957
1779968351114236200,15.234236083984374,2.8762903213500977,-15.717009544372559,2.518714427947998
1779968351130554600,15.2505546875,-3.062986373901367,-12.769638061523438,0.39844250679016113
1779968351146907000,15.266906982421874,-4.114691257476807,-8.17566204071045,-3.228900909423828
1779968351163233000,15.28323291015625,-0.6565384864807129,-4.082213401794434,-4.821743965148926
1779968351179549000,15.299548828125,-0.6473979949951172,-3.0749387741088867,-4.4147257804870605
1779968351195880400,15.31588037109375,-4.534060478210449,2.8265905380249023,-2.0565643310546875
1779968351212219400,15.332219482421875,-5.751848220825195,6.8589935302734375,2.3829190731048584
1779968351228547800,15.3485478515625,-7.124173164367676,15.546856880187988,4.110864639282227
1779968351244867000,15.3648671875,-7.087066173553467,18.225709915161133,4.845271110534668
1779968351261211000,15.3812109375,-11.083330154418945,16.257110595703125,4.640807151794434
1779968351277544400,15.39754443359375,-7.496951103210449,15.820948600769043,4.043645858764648
1779968351293864200,15.4138642578125,-7.4672746658325195,14.388065338134766,1.7752418518066406
1779968351310210300,15.430210205078126,-3.020397901535034,11.05803394317627,1.0857288837432861
1779968351326541300,15.446541259765626,2.702976703643799,8.045304298400879,-1.5893656015396118
1779968351342873900,15.462873779296874,9.446738243103027,-9.906734466552734,-0.4857778549194336
1779968351359208400,15.47920849609375,23.06303596496582,-14.101777076721191,-0.6362442374229431
1779968351375553300,15.49555322265625,-15.879446029663086,-15.629366874694824,-3.450179100036621
1779968351391885000,15.511885009765624,-25.39971160888672,-0.6420040130615234,-1.3371840715408325
1779968351408215800,15.5282158203125,-8.616312026977539,0.6044950485229492,4.325869083404541
1779968351424523500,15.5445234375,-0.2162165641784668,3.141711711883545,9.098015785217285
1779968351440877300,15.560877197265626,-10.002864837646484,3.946655750274658,5.4325714111328125
1779968351457212700,15.577212646484375,-16.804513931274414,3.2234182357788086,2.5120387077331543
1779968351473533000,15.593532958984374,-12.30771541595459,0.4437446594238281,1.307707667350769
1779968351489876200,15.609876220703125,-16.789506912231445,-14.36814022064209,2.1566824913024902
1779968351506193400,15.626193359375,-1.0845532417297363,-36.55192947387695,-5.29642391204834
1779968351522543000,15.642543212890626,22.140235900878906,-27.322067260742188,-12.068388938903809
1779968351538872600,15.65887255859375,9.97471809387207,-9.083494186401367,-8.758421897888184
1779968351555206000,15.675205810546874,5.4569783210754395,-4.698758125305176,-3.3131625652313232
1779968351571522800,15.691522705078125,6.09926700592041,-3.083097457885742,0.9859464168548584
1779968351587870700,15.70787060546875,7.460407257080078,0.28728389739990234,3.241286277770996
1779968351604202000,15.724201904296875,6.308536529541016,7.710001468658447,3.8686716556549072
1779968351620532700,15.74053271484375,3.35483980178833,7.893657684326172,1.7673579454421997
1779968351636855800,15.756855712890625,5.893683910369873,6.246648788452148,-0.3783823251724243
1779968351653214000,15.7732138671875,6.619983196258545,6.979365348815918,-5.081688404083252
1779968351669533400,15.789533447265624,4.531854152679443,4.778292655944824,-5.806571960449219
1779968351685855000,15.80585498046875,1.4186005592346191,6.862036228179932,-5.1833176612854
1779968351702183400,15.822183349609375,2.3443048000335693,8.974932670593262,-3.43416166305542
1779968351718516200,15.83851611328125,4.744246006011963,10.679248809814453,-1.6538385152816772
1779968351734848300,15.85484814453125,0.35336679220199585,10.752202987670898,-1.203462839126587
1779968351751179800,15.8711796875,-6.185905456542969,8.357305526733398,-1.5454546213150024
1779968351767500300,15.887500244140625,-3.271786689758301,4.098398685455322,-1.0911993980407715
1779968351783846100,15.90384619140625,-1.4102449417114258,-2.5756311416625977,-0.43055057525634766
1779968351800174000,15.920174072265626,0.7836415767669678,-11.791817665100098,1.1213542222976685
1779968351816512800,15.9365126953125,4.193639755249023,-21.437885284423828,3.41029691696167
1779968351832842200,15.95284228515625,5.288934707641602,-23.99605941772461,3.748483657836914
1779968351849161700,15.96916162109375,1.4890484809875488,-16.94353485107422,4.734779357910156
1779968351865523000,15.98552294921875,-1.8189501762390137,-14.066097259521484,5.193996429443359
1779968351881852200,16.00185205078125,-5.073912143707275,-14.787859916687012,0.04486966133117676
1779968351898180400,16.018180419921876,-1.4956324100494385,-11.062116622924805,-4.803694725036621
1779968351914521600,16.034521484375,-3.2353897094726562,-6.848501205444336,-6.457714080810547
1779968351930859300,16.050859375,-2.9969422817230225,-0.5233364105224609,-3.4783406257629395
1779968351947172600,16.067172607421874,-3.0927467346191406,5.04252290725708,1.3118289709091187
1779968351963512000,16.083511962890626,-6.901281833648682,10.270085334777832,2.3453097343444824
1779968351979841800,16.099841796875,-8.41400146484375,16.011322021484375,2.328090190887451
1779968351996181800,16.116181640625,-6.659204959869385,17.432510375976562,3.353039503097534
1779968352012509200,16.13250927734375,-7.153459548950195,15.469115257263184,2.9427034854888916
1779968352028842500,16.148842529296875,-5.243651866912842,12.896665573120117,1.3515088558197021
1779968352045179000,16.165178955078126,-2.5036094188690186,12.90575885772705,0.34498119354248047
1779968352061471000,16.181470947265623,0.3359804153442383,11.596573829650879,1.0232270956039429
1779968352077826300,16.197826416015626,2.6338768005371094,7.499262809753418,0.9738156795501709
1779968352094161400,16.214161376953125,5.174389839172363,-9.47215747833252,0.17327117919921875
1779968352110493700,16.23049365234375,9.456987380981445,-8.386531829833984,0.41209185123443604
1779968352126821400,16.2468212890625,-9.064716339111328,-6.974842071533203,3.5911073684692383
1779968352143157500,16.263157470703124,-21.475872039794922,-6.400957107543945,6.287109851837158
1779968352159503600,16.279503662109374,-5.323635101318359,-9.015654563903809,7.9554853439331055
1779968352175817500,16.2958173828125,4.053165435791016,0.3985605239868164,7.222572326660156
1779968352192156000,16.312156005859375,-3.9840502738952637,5.537629127502441,6.764345169067383
1779968352208479000,16.32847900390625,-10.178780555725098,4.907548904418945,5.6542768478393555
1779968352224804600,16.3448046875,-7.702427387237549,3.8634462356567383,4.217742919921875
1779968352241155000,16.361155029296874,-10.362560272216797,-1.195826530456543,5.487046718597412
1779968352257480400,16.37748046875,-21.80864906311035,-18.197141647338867,4.452601909637451
1779968352273813200,16.393813232421873,-7.916020393371582,-28.911418914794922,-3.4899392127990723
1779968352290148400,16.4101484375,26.488996505737305,-27.137693405151367,-11.765922546386719
1779968352306477600,16.4264775390625,13.146607398986816,-11.341837882995605,-9.439035415649414
1779968352322811000,16.442810791015624,4.505133628845215,-3.5630998611450195,-8.012605667114258
1779968352339145200,16.459145263671875,10.703082084655762,-2.1437673568725586,-2.0853164196014404
1779968352355478500,16.475478515625,9.477925300598145,0.2960243225097656,5.365655899047852
1779968352371820000,16.491820068359374,2.542379856109619,6.013715744018555,5.894856929779053
1779968352388161500,16.50816162109375,8.558060646057129,5.451493740081787,1.5709228515625
1779968352404484000,16.524484130859374,6.504732131958008,4.734742164611816,-4.288999080657959
1779968352420800500,16.540800537109376,5.724453926086426,5.27700138092041,-6.408653736114502
1779968352437159000,16.557158935546877,1.8088514804840088,6.705448150634766,-6.486209392547607
1779968352453483800,16.57348388671875,0.6262871026992798,8.622039794921875,-4.849269390106201
1779968352469813200,16.589813232421875,1.9845092296600342,9.888029098510742,-2.329514980316162
1779968352486131500,16.60613134765625,3.8381097316741943,11.422304153442383,-0.868001401424408
1779968352502480100,16.622480224609376,1.1234550476074219,10.37796401977539,-0.07800161838531494
1779968352518795000,16.638794921875,-3.6441354751586914,7.626770973205566,1.7578136920928955
1779968352535149800,16.65514990234375,-0.9062440991401672,2.8827686309814453,3.4723587036132812
1779968352551473700,16.6714736328125,2.4015817642211914,-5.5490522384643555,4.985246658325195
1779968352567809000,16.68780908203125,8.541369438171387,-18.83116340637207,6.1573686599731445
1779968352584136700,16.70413671875,9.061763763427734,-33.7582893371582,2.5531864166259766
1779968352600449500,16.720449462890624,4.200551986694336,-34.64777374267578,1.0766782760620117
1779968352616814000,16.73681396484375,-2.699104070663452,-28.986366271972656,1.5509305000305176
1779968352633103600,16.753103515625,-14.041738510131836,-7.297028541564941,2.493053436279297
1779968352649459500,16.76945947265625,-5.261023998260498,0.19132614135742188,-0.9439976215362549
1779968352665789400,16.78578955078125,-0.9192800521850586,1.1168217658996582,-2.9995853900909424
1779968352682123000,16.802123046875,2.383543014526367,4.087871074676514,-4.075833320617676
1779968352698453200,16.818453369140624,0.6549201011657715,7.312677383422852,1.736374020576477
1779968352714769700,16.834769775390626,-5.902035236358643,8.822086334228516,5.2430500984191895
1779968352731119400,16.851119384765624,-7.498867988586426,11.997879028320312,4.00518798828125
1779968352747451100,16.867451171875,-8.193512916564941,12.549378395080566,2.3095290660858154
1779968352763783000,16.883782958984376,-10.226001739501953,12.166509628295898,1.350669026374817
1779968352780115500,16.900115478515627,-8.2125825881958,11.449933052062988,0.9889912605285645
1779968352796446700,16.91644677734375,-6.5486578941345215,11.730484962463379,1.0509487390518188
1779968352812763400,16.932763427734375,-4.723020076751709,10.686610221862793,0.9193601608276367
1779968352829116700,16.94911669921875,0.01089024543762207,9.801198959350586,1.2860740423202515
1779968352845431000,16.96543115234375,9.613302230834961,-7.360271453857422,2.2512028217315674
1779968352861794000,16.9817939453125,12.695623397827148,-10.66948413848877,-1.6999711990356445
1779968352878119000,16.998118896484375,-1.9657435417175293,-2.515165328979492,1.0711828470230103
1779968352894459400,17.01445947265625,-18.237247467041016,-2.963418960571289,5.3951826095581055
1779968352910785500,17.03078564453125,-15.253337860107422,-3.1732330322265625,6.903847694396973
1779968352927103500,17.047103515625,6.202528953552246,-4.86184024810791,7.33582878112793
1779968352943456500,17.06345654296875,-2.5302934646606445,2.453474998474121,6.430896759033203
1779968352959782400,17.079782470703126,-10.753500938415527,4.929852485656738,5.153802871704102
1779968352976111400,17.096111328125,-9.880047798156738,5.417374610900879,2.4117743968963623
1779968352992453000,17.112453125,-8.298271179199219,1.755180835723877,2.4419708251953125
1779968353008785000,17.128784912109374,-22.334272384643555,-17.489727020263672,2.586115598678589
1779968353025127700,17.145127685546875,-10.072525024414062,-36.79867172241211,-3.234739303588867
1779968353041443800,17.16144384765625,27.760894775390625,-25.6857852935791,-11.561853408813477
1779968353057778400,17.1777783203125,12.71686840057373,-8.916068077087402,-7.7226033210754395
1779968353074110000,17.19410986328125,1.8372859954833984,-3.8261680603027344,-4.943829536437988
1779968353090439400,17.210439453125,6.509016513824463,-3.724787712097168,-0.010580956935882568
1779968353106773500,17.2267734375,12.51341438293457,1.2887649536132812,4.415957450866699
1779968353123107300,17.243107421875,4.231257438659668,6.7589263916015625,6.957956790924072
1779968353139424800,17.2594248046875,6.16542387008667,6.342120170593262,5.497250080108643
1779968353155759000,17.275759033203126,5.998899459838867,5.798632621765137,-0.7354731559753418
1779968353172091100,17.292091064453125,6.140774726867676,5.563163757324219,-5.487489223480225
1779968353188421600,17.308421630859375,4.991636753082275,6.988252639770508,-5.810124397277832
1779968353204732400,17.324732421875,1.1064527034759521,8.345488548278809,-5.210041046142578
1779968353221087000,17.3410869140625,2.4366848468780518,10.755120277404785,-3.918288469314575
1779968353237404200,17.357404052734374,5.175777912139893,11.542017936706543,-2.3245861530303955
1779968353253748700,17.373748779296875,-0.3006918430328369,9.59761905670166,-2.150599241256714
1779968353270082600,17.39008251953125,-3.0432486534118652,4.69911003112793,-2.1886937618255615
1779968353286417000,17.4064169921875,2.39042329788208,-1.0223894119262695,-0.9557228088378906
1779968353302750200,17.422750244140627,0.13220737874507904,-4.995903968811035,0.4793483018875122
1779968353319077000,17.4390771484375,1.2667149305343628,-16.412586212158203,3.4252166748046875
1779968353335409000,17.455408935546874,5.321244716644287,-30.105770111083984,3.4378747940063477
1779968353351756000,17.471756103515624,6.081873893737793,-29.535659790039062,6.5936150550842285
1779968353368089600,17.488089599609374,0.7603163719177246,-15.113547325134277,8.974349975585938
1779968353384424000,17.504423828125,-3.1036534309387207,-12.694104194641113,9.146804809570312
1779968353400751000,17.520751220703126,-1.033719539642334,-8.665627479553223,0.9562099575996399
1779968353417076500,17.537076416015626,-2.0048980712890625,-7.357428550720215,-3.190591812133789
1779968353433419300,17.553419189453123,-4.263167381286621,-6.849177360534668,-3.949087619781494
1779968353449761300,17.56976123046875,-2.5960230827331543,0.667841911315918,-2.3997206687927246
1779968353466081500,17.58608154296875,-5.958192825317383,4.57275390625,1.5227582454681396
1779968353482403600,17.602403564453127,-8.390174865722656,11.8145751953125,3.012913227081299
1779968353498750200,17.618750244140625,-10.379837036132812,18.169052124023438,3.375875473022461
1779968353515065900,17.63506591796875,-8.9764404296875,20.462200164794922,3.5620105266571045
1779968353531412500,17.65141259765625,-10.633323669433594,18.29927635192871,3.3146958351135254
1779968353547746600,17.66774658203125,-7.1712846755981445,16.467235565185547,0.23006334900856018
1779968353564076300,17.684076171875,-0.9624111652374268,15.614502906799316,-0.570302426815033
1779968353580392000,17.700391845703123,4.924692153930664,12.225032806396484,0.6058790683746338
1779968353596744200,17.716744140625,6.883665084838867,-2.306046485900879,1.4744675159454346
1779968353613074700,17.73307470703125,12.819395065307617,-17.325695037841797,-1.1650696992874146
1779968353629390300,17.749390380859374,15.548280715942383,-11.225912094116211,0.17346978187561035
1779968353645726000,17.765725830078125,-21.125165939331055,-5.733551979064941,3.930269718170166
1779968353662043400,17.78204345703125,-22.7355899810791,-9.748939514160156,7.746453285217285
1779968353678378200,17.798378173828127,3.5085065364837646,-13.203267097473145,9.951563835144043
1779968353694726000,17.814725830078125,0.6375522613525391,6.523196220397949,7.259535789489746
1779968353711054000,17.83105419921875,-7.021910667419434,10.003259658813477,5.6062421798706055
1779968353727407900,17.847407958984373,-10.911415100097656,8.813767433166504,5.558503150939941
1779968353743718000,17.8637177734375,-4.132987022399902,5.480032920837402,6.716452598571777
1779968353760054300,17.88005419921875,-6.992486000061035,-5.142332077026367,9.720051765441895
1779968353776383700,17.8963837890625,-31.26001739501953,-38.135231018066406,6.04716157913208
1779968353792714500,17.912714599609377,6.8112006187438965,-35.58997344970703,-6.913811206817627
1779968353809054000,17.929053955078125,33.809600830078125,-16.518939971923828,-11.971148490905762
1779968353825371000,17.945370849609375,10.691595077514648,-4.379852294921875,-6.260985374450684
1779968353841712600,17.961712646484376,5.193120956420898,-0.06099510192871094,-2.0926361083984375
1779968353858068000,17.97806787109375,12.216700553894043,2.0219335556030273,3.6322851181030273
1779968353874387000,17.994386962890626,7.358802795410156,5.601709842681885,6.089710235595703
