time,seconds_elapsed,z,y,x
1779968399383837000,63.5038369140625,-0.11026117950677872,1.7243198156356812,-1.88864266872406
1779968399400184000,63.52018408203125,-0.7478517889976501,0.0861319974064827,-1.6698001623153687
1779968399416489000,63.536489013671876,-0.6960809230804443,-0.6739370822906494,-0.9618073105812073
1779968399432838000,63.552837890625,-0.7805330753326416,0.44394633173942566,0.3061962127685547
1779968399449168000,63.56916796875,-0.4207334518432617,1.5436564683914185,0.8767443299293518
1779968399465499600,63.585499755859374,0.34636059403419495,0.26343563199043274,0.9683741331100464
1779968399481835800,63.60183569335938,0.8397870063781738,-1.0323622226715088,1.0896308422088623
1779968399498165000,63.6181650390625,1.267698049545288,-1.4868459701538086,1.7133243083953857
1779968399514495500,63.63449560546875,1.6488779783248901,-1.6966781616210938,2.536923408508301
1779968399530828500,63.65082861328125,1.906663179397583,-2.3629794120788574,3.265685558319092
1779968399547163000,63.66716284179687,2.7090346813201904,-3.2901201248168945,3.8008036613464355
1779968399563489800,63.68348974609375,3.417027473449707,-4.030947208404541,3.8316521644592285
1779968399579830500,63.69983056640625,3.1670308113098145,-4.480544090270996,3.788280725479126
1779968399596163000,63.7161630859375,0.7796167731285095,-5.084689617156982,4.024838447570801
1779968399612490800,63.73249072265625,-2.994919538497925,-3.959170341491699,3.9509236812591553
1779968399628817400,63.7488173828125,-3.891669750213623,-2.3438899517059326,4.857295036315918
1779968399645135600,63.765135498046874,-1.0047205686569214,0.751669704914093,4.918534278869629
1779968399661483500,63.7814833984375,0.2252565622329712,0.6000223755836487,4.0772199630737305
1779968399677800000,63.79780004882812,0.29794952273368835,-0.7429648637771606,2.9854512214660645
1779968399694129700,63.81412963867187,1.0819950103759766,-0.6878342628479004,2.0063869953155518
1779968399710466600,63.83046655273437,0.8454375267028809,-0.7525860071182251,0.6808093190193176
1779968399726797300,63.84679736328125,0.46639561653137207,-1.3280210494995117,-0.28878653049468994
1779968399743132000,63.8631318359375,0.12293662875890732,-1.2383766174316406,-0.7049384713172913
1779968399759465700,63.8794658203125,-0.6902777552604675,-0.9575312733650208,-1.0610729455947876
1779968399775781000,63.89578100585938,-1.018923282623291,-0.1837177276611328,-2.442391872406006
1779968399792126500,63.91212646484375,-0.6194173693656921,2.0787744522094727,-3.1560351848602295
1779968399808457200,63.92845727539063,-0.6701191663742065,4.236808776855469,-3.4552066326141357
1779968399824777000,63.94477685546875,-0.2695443034172058,6.2769455909729,-2.832887649536133
1779968399841110300,63.9611103515625,-0.3605632185935974,4.522693634033203,-0.6989825367927551
1779968399857465900,63.9774658203125,-0.22342395782470703,2.328618288040161,3.8683042526245117
1779968399873804800,63.9938046875,0.42210787534713745,3.4187073707580566,1.933235764503479
1779968399890121000,64.01012084960938,0.9292787313461304,2.7065911293029785,-1.5357152223587036
1779968399906448100,64.0264482421875,1.086118459701538,1.347110629081726,-2.297922372817993
1779968399922794000,64.0427939453125,-0.40133845806121826,3.4022140502929688,-1.6632333993911743
1779968399939121400,64.05912133789063,-0.9717338681221008,3.112358331680298,-2.2380576133728027
1779968399955456300,64.07545629882813,-1.7579174041748047,3.3677000999450684,-1.5935946702957153
1779968399971784700,64.09178466796875,-2.5311200618743896,2.6206119060516357,-1.6186401844024658
1779968399988125700,64.10812573242187,-3.1060969829559326,1.2235630750656128,-3.12900447845459
1779968400004422700,64.12442260742188,-2.934596538543701,-1.705383062362671,-2.795013904571533
1779968400020777700,64.14077783203125,-1.578781247138977,-5.363396644592285,-2.8185322284698486
1779968400037124400,64.15712426757813,-0.27519479393959045,-2.5917484760284424,-8.022340774536133
1779968400053449200,64.17344921875,0.4156937897205353,4.937318325042725,-6.529996871948242
1779968400069774800,64.18977490234376,0.5618433356285095,4.633565425872803,-2.443155527114868
1779968400086105000,64.20610498046875,0.3358231782913208,1.2469286918640137,-1.4013248682022095
1779968400102425300,64.22242529296875,-0.5076290369033813,1.8380935192108154,-1.816102385520935
1779968400118780700,64.23878076171874,-1.1003210544586182,-0.7049384713172913,-1.6824755668640137
1779968400135109000,64.25510913085938,-0.9543242454528809,0.12492194026708603,-0.12339477986097336
1779968400151435500,64.271435546875,-0.8170322775840759,1.7539467811584473,0.9581421613693237
1779968400167777500,64.28777758789063,0.06444628536701202,1.9886717796325684,1.1566733121871948
1779968400184087000,64.30408715820313,0.6976081132888794,0.29016098380088806,0.9024006724357605
1779968400200422700,64.32042260742188,0.8283332586288452,-0.9086620807647705,0.9283624291419983
1779968400216755500,64.33675537109374,1.507462739944458,-1.447292447090149,1.9872974157333374
1779968400233086700,64.35308666992188,2.057852268218994,-2.4104743003845215,2.651918649673462
1779968400249421800,64.369421875,1.9497292041778564,-3.4571919441223145,2.940094470977783
1779968400265750500,64.38575048828125,2.146275043487549,-4.235128879547119,3.6642751693725586
1779968400282069500,64.40206958007812,2.711019992828369,-4.592637538909912,4.432438373565674
1779968400298411500,64.41841162109375,2.9236011505126953,-4.435950756072998,4.26826810836792
1779968400314748400,64.43474853515625,1.0566442012786865,-4.072333335876465,4.109290599822998
1779968400331081500,64.45108154296875,-2.635730743408203,-2.989421844482422,5.095532417297363
1779968400347422500,64.46742236328124,-2.9110782146453857,-1.411251425743103,6.051689147949219
1779968400363756300,64.48375634765625,-1.7806721925735474,0.5792529582977295,5.58101749420166
1779968400380086300,64.50008618164063,-0.4427245855331421,0.09666942805051804,3.9437460899353027
1779968400396419300,64.51641943359375,0.9433286786079407,-1.1328495740890503,2.573575258255005
1779968400412748800,64.53274877929688,1.6716327667236328,-1.0149526596069336,1.3310753107070923
1779968400429083400,64.54908349609374,0.8097018599510193,-1.6209309101104736,0.6400340795516968
1779968400445414400,64.56541430664062,0.4053090810775757,-2.531730890274048,0.10323622822761536
1779968400461747000,64.58174682617188,-0.32986724376678467,-2.581821918487549,-0.6041457056999207
1779968400478061600,64.5980615234375,-1.165378212928772,-1.6155858039855957,-2.066098928451538
1779968400494411800,64.61441186523437,-1.4306464195251465,0.2838996350765228,-3.9156463146209717
1779968400510739500,64.63073950195313,-1.2414308786392212,3.5271358489990234,-4.704425811767578
1779968400527073300,64.6470732421875,-0.5728389024734497,6.50220251083374,-4.404644012451172
1779968400543404300,64.663404296875,-0.18157969415187836,7.482030391693115,-3.363576650619507
1779968400559738400,64.67973828125,-1.1044443845748901,4.1859540939331055,0.21914790570735931
1779968400576082200,64.69608227539062,-0.1339322030544281,2.317164659500122,3.61800217628479
1779968400592400400,64.712400390625,0.8518515825271606,3.1114420890808105,0.7464773058891296
1779968400608734000,64.72873388671874,1.3773484230041504,2.322204113006592,-1.2518155574798584
1779968400625092400,64.74509228515625,1.1775954961776733,1.171334147453308,-2.233170509338379
1779968400641379800,64.7613798828125,0.2002110779285431,3.450166940689087,-2.2737932205200195
1779968400657719800,64.7777197265625,-0.797789990901947,3.0532572269439697,-1.5654948949813843
1779968400674039000,64.7940390625,-1.6565138101577759,2.0198259353637695,-0.813825249671936
1779968400690374400,64.81037451171875,-2.308612585067749,0.20494529604911804,-2.0034852027893066
1779968400706714600,64.82671459960937,-3.2209396362304688,0.5876523852348328,-3.146414279937744
1779968400723041800,64.84304174804687,-3.363729476928711,-0.30863967537879944,-2.1204659938812256
1779968400739364900,64.85936474609375,-2.0173823833465576,-4.523151874542236,-2.367560863494873
1779968400755712000,64.8757119140625,-0.3962988257408142,-4.272391319274902,-7.761806488037109
1779968400772025900,64.89202587890625,0.903775155544281,2.361146926879883,-6.191882610321045
1779968400788363500,64.90836352539063,0.6473644375801086,3.9593231678009033,-2.4023802280426025
1779968400804692000,64.92469189453125,-0.15271630883216858,1.2585351467132568,-1.5326608419418335
1779968400821032700,64.94103271484374,-1.0299187898635864,0.36163222789764404,-1.7321083545684814
1779968400837355800,64.95735571289063,-1.3043500185012817,-0.70692378282547,-1.334282398223877
1779968400853711400,64.97371142578125,-0.9494373202323914,-0.20845776796340942,-0.28038713335990906
1779968400870039800,64.99003979492187,-0.8232936263084412,0.45433104038238525,0.40301835536956787
1779968400886380300,65.00638037109375,-0.0907134860754013,0.3246748745441437,0.6675229668617249
1779968400902672100,65.02267211914062,0.6965391039848328,-0.7170031070709229,0.7399105429649353
1779968400919053800,65.0390537109375,1.2457069158554077,-1.0432051420211792,1.2670872211456299
1779968400935373800,65.05537377929687,1.721112847328186,-0.7183775305747986,2.1395554542541504
1779968400951695400,65.0716953125,1.9353737831115723,-1.373683214187622,2.492482900619507
1779968400968038700,65.08803857421876,1.6412421464920044,-2.5004241466522217,2.718655824661255
1779968400984365600,65.10436547851563,1.4155274629592896,-3.5385897159576416,3.57066011428833
1779968401000693500,65.12069360351562,1.3962851762771606,-4.040262699127197,4.416250228881836
1779968401017033500,65.13703344726562,1.4989105463027954,-4.87730073928833,5.043150901794434
1779968401033361400,65.153361328125,1.2258538007736206,-4.159533977508545,4.804760456085205
1779968401049695200,65.1696953125,-0.8376489877700806,-0.9166033267974854,5.142721652984619
1779968401066052600,65.18605249023437,-1.4010194540023804,1.0387763977050781,5.496718406677246
1779968401082349300,65.20234936523437,0.48380526900291443,0.5488623976707458,4.565454006195068
1779968401098681900,65.21868188476563,0.4407392740249634,-1.0487029552459717,4.467868328094482
1779968401115027200,65.23502709960937,0.1498146951198578,-0.8894197940826416,4.241237163543701
1779968401131354400,65.25135424804688,0.9812023043632507,-1.168279767036438,2.7317893505096436
1779968401147686100,65.26768603515625,0.7409795522689819,-1.3904820680618286,1.0868819952011108
1779968401163995600,65.28399560546875,0.47708576917648315,-1.238223910331726,0.010842857882380486
1779968401180339000,65.3003388671875,-0.14492778480052948,-2.062586545944214,-0.5710062980651855
1779968401196665300,65.31666528320312,-1.0447323322296143,-2.073887586593628,-0.9465357065200806
1779968401213001500,65.33300146484375,-1.5433510541915894,-1.4362969398498535,-1.7915149927139282
1779968401229329200,65.3493291015625,-1.0971139669418335,-0.7518224120140076,-3.3345606327056885
1779968401245663700,65.36566381835938,-0.7305948138237,2.2912027835845947,-3.5210273265838623
1779968401261994000,65.38199389648437,-0.275347501039505,4.1861066818237305,-3.162907600402832
1779968401278327300,65.39832739257812,-0.11575896292924881,4.422053337097168,-2.6728408336639404
1779968401294661000,65.4146611328125,-0.18035796284675598,4.178471088409424,0.42959097027778625
1779968401310991000,65.4309912109375,0.46532660722732544,3.8951821327209473,2.9277243614196777
1779968401327339000,65.44733911132812,0.9219483733177185,1.920560359954834,0.06062837690114975
1779968401343668500,65.46366845703125,0.7287622094154358,1.0178542137145996,-0.5739079117774963
1779968401359997200,65.4799970703125,0.24877487123012543,2.6364943981170654,-0.8524624705314636
1779968401376330200,65.49633032226562,-0.394618958234787,1.5196800231933594,-1.69148588180542
1779968401392662300,65.51266235351562,-1.6252069473266602,2.7340800762176514,-1.2234103679656982
1779968401408995600,65.52899560546875,-2.2043073177337646,1.8023579120635986,-1.6013832092285156
1779968401425325000,65.54532495117188,-2.3205244541168213,0.8446739315986633,-3.53446626663208
1779968401441658000,65.561658203125,-3.4130568504333496,1.0248792171478271,-5.005887985229492
1779968401457986000,65.57798608398437,-3.112358331680298,-1.8066339492797852,-3.246748685836792
1779968401474310100,65.59431005859375,-0.9665415287017822,-2.9388725757598877,-7.083899021148682
1779968401490652400,65.61065234375,0.764955997467041,2.5442538261413574,-6.651406288146973
1779968401506987500,65.62698754882813,0.6472117304801941,3.099072217941284,-3.1421380043029785
1779968401523319000,65.64331909179687,0.12064588814973831,-0.5285511612892151,-2.2679898738861084
1779968401539677400,65.65967749023437,-0.3191770911216736,1.0340421199798584,-1.9914207458496094
1779968401555980300,65.67598022460938,-0.7954992651939392,-0.47571131587028503,-2.256078004837036
1779968401572289000,65.6922890625,-1.277471899986267,-0.4095851480960846,-0.7808384895324707
1779968401588646000,65.70864599609375,-1.160033106803894,-0.14569136500358582,0.11224649101495743
1779968401604961300,65.72496118164062,-0.7648032903671265,0.44577890634536743,0.8373435139656067
1779968401621303000,65.74130297851562,0.09651670604944229,-0.28985556960105896,1.320385217666626
1779968401637619200,65.757619140625,0.8568912148475647,-0.9474520087242126,1.7321083545684814
1779968401653952800,65.77395288085937,1.3222178220748901,-0.9553932547569275,2.074040174484253
1779968401670287000,65.790287109375,1.5891659259796143,-1.11085844039917,2.1907155513763428
1779968401686624800,65.80662475585937,1.468367338180542,-1.4158328771591187,2.362368583679199
1779968401702955500,65.82295556640625,1.0600038766860962,-1.6424639225006104,2.844799518585205
1779968401719287800,65.83928784179687,1.4553864002227783,-2.588388681411743,4.153578281402588
1779968401735608000,65.85560815429687,2.0694587230682373,-4.15739631652832,4.647157192230225
1779968401751950600,65.87195068359375,2.1279489994049072,-4.148691177368164,4.899902820587158
1779968401768267300,65.88826733398437,1.5251778364181519,-3.018132448196411,4.359592437744141
1779968401784605400,65.90460546875,-1.0435105562210083,-1.6826282739639282,4.459011077880859
1779968401800927700,65.920927734375,-1.7189748287200928,1.381929874420166,4.85668420791626
1779968401817313000,65.93731298828125,0.24877487123012543,0.31780263781547546,3.8198931217193604
1779968401833622800,65.95362280273437,1.0584768056869507,-2.2574524879455566,3.3644931316375732
1779968401849950500,65.96995043945313,1.5102115869522095,-2.8626673221588135,3.121216058731079
1779968401866298000,65.98629809570312,1.7035504579544067,-2.6513078212738037,1.881464958190918
1779968401882644700,66.00264477539062,0.7785477638244629,-3.294243574142456,0.48747047781944275
1779968401898948600,66.01894848632813,0.5832235813140869,-4.467563152313232,-0.28649580478668213
1779968401915281400,66.03528149414062,0.19333885610103607,-4.74642276763916,-0.5331326723098755
1779968401931594000,66.05159399414063,-0.3361285924911499,-3.495218276977539,-0.7515169382095337
1779968401947950800,66.06795092773437,-0.4138612151145935,-1.6841554641723633,-2.054187059402466
1779968401964281300,66.08428125,-0.046273041516542435,1.077413558959961,-3.4436001777648926
1779968401980610600,66.10061059570313,0.24007004499435425,4.413501262664795,-3.5140023231506348
1779968401996937500,66.1169375,0.37919458746910095,6.216470241546631,-2.886338233947754
1779968402013276000,66.13327587890625,0.0455094613134861,5.411655426025391,-0.9859365224838257
1779968402029610500,66.14961059570312,-0.8442157506942749,1.8403842449188232,3.441767454147339
1779968402045939200,66.16593920898437,-0.860556423664093,1.7660114765167236,3.302795648574829
1779968402062268000,66.18226782226563,-0.8316930532455444,1.8359555006027222,-1.5725198984146118
1779968402078604000,66.19860400390625,-0.40194934606552124,2.2288944721221924,-1.9197967052459717
1779968402094930000,66.21492993164063,-0.36422839760780334,3.232851505279541,-1.35535728931427
1779968402111263500,66.23126342773438,-1.250288486480713,4.464355945587158,-1.7371480464935303
1779968402127573000,66.24757299804688,-1.5766432285308838,3.743229389190674,-1.9118554592132568
1779968402143915000,66.2639150390625,-1.559233546257019,2.0204367637634277,-2.956587791442871
1779968402160247800,66.28024780273438,-2.4446825981140137,2.7811167240142822,-4.641659736633301
1779968402176578600,66.29657861328126,-4.429383754730225,4.045149803161621,-5.158451557159424
1779968402192909800,66.31290991210938,-2.769357681274414,-1.2819007635116577,-4.76841402053833
1779968402209253600,66.32925366210938,0.5694791078567505,-1.521359920501709,-7.9746928215026855
1779968402225575000,66.34557495117187,1.8889480829238892,2.498133420944214,-4.606534957885742
1779968402241906400,66.36190649414063,0.9127854108810425,1.4340062141418457,-2.492330312728882
1779968402258238200,66.37823828125,0.3081815242767334,0.44654250144958496,-2.390010356903076
1779968402274568200,66.39456811523438,-0.34544429183006287,-0.13790282607078552,-2.4042129516601562
1779968402290902800,66.41090283203125,-1.1940888166427612,-2.3519840240478516,-1.4957035779953003
1779968402307233300,66.4272333984375,-1.1794281005859375,0.45875978469848633,-0.029474247246980667
1779968402323581700,66.44358178710938,-1.0548115968704224,1.8280142545700073,0.775340735912323
1779968402339910000,66.45990991210938,-0.3315471112728119,1.5401439666748047,1.0917688608169556
1779968402356243700,66.47624365234375,0.3271183371543884,0.23258693516254425,1.1281154155731201
1779968402372560400,66.49256030273438,0.7846564054489136,-0.5577199459075928,1.603826642036438
1779968402388902100,66.50890209960937,1.1800389289855957,-0.7715228199958801,1.9778289794921875
1779968402405243400,66.52524340820312,1.4419474601745605,-1.0705413818359375,2.2881484031677246
1779968402421569800,66.54156982421875,1.6646077632904053,-1.6833919286727905,2.6145031452178955
1779968402437885200,66.55788525390625,2.2501220703125,-1.7844901084899902,2.9601001739501953
1779968402454225400,66.57422534179688,2.9080240726470947,-2.7516424655914307,3.1815388202667236
1779968402470559200,66.59055932617187,2.6960537433624268,-3.827376127243042,3.7804923057556152
1779968402486871600,66.60687158203125,1.8448129892349243,-3.6028831005096436,4.206723690032959
1779968402503227400,66.62322729492188,-0.18997909128665924,-3.950770854949951,3.9620718955993652
1779968402519561200,66.63956127929687,-2.6621506214141846,-3.556915521621704,4.201836585998535
1779968402535892000,66.65589208984375,-2.7847819328308105,-1.4039210081100464,4.916090965270996
1779968402552209400,66.67220947265625,-0.17241671681404114,1.053742527961731,4.167017459869385
1779968402568540700,66.68854077148437,1.197295904159546,-0.5222898125648499,3.553861379623413
1779968402584870000,66.70486987304687,1.131933331489563,-0.5984952449798584,2.892446994781494
1779968402601218000,66.72121801757812,1.3002266883850098,-1.1331549882888794,1.5917620658874512
1779968402617566000,66.73756591796875,0.8988882303237915,-2.1392500400543213,0.5342016816139221
1779968402633867800,66.75386767578125,0.5523748993873596,-2.308917999267578,-0.056810468435287476
1779968402650201600,66.77020166015625,-0.2776382565498352,-2.4856107234954834,-0.07528914511203766
1779968402666534100,66.7865341796875,-1.1047497987747192,-2.313957452774048,-0.7980954647064209
1779968402682867200,66.8028671875,-1.074817419052124,-1.6562083959579468,-2.82265567779541
1779968402699175700,66.81917578125,-0.7298312783241272,1.1649199724197388,-3.268892526626587
1779968402715529000,66.83552905273437,-0.4645630121231079,4.0019307136535645,-2.961474657058716
1779968402731850800,66.85185083007812,-0.020922135561704636,5.405088424682617,-2.3713788986206055
1779968402748196400,66.8681962890625,-0.2203696370124817,4.449389934539795,-0.10842858254909515
1779968402764535600,66.88453564453125,0.09972374886274338,2.2792909145355225,3.3597588539123535
1779968402780861000,66.90086083984374,0.6360634565353394,2.7684412002563477,0.10919216275215149
1779968402797190100,66.91719018554687,1.0939068794250488,0.7145596146583557,-1.4943290948867798
1779968402813517800,66.93351782226563,0.27870726585388184,1.6604844331741333,-1.116508960723877
1779968402829866200,66.9498662109375,-0.4970915913581848,3.0717358589172363,-1.1424707174301147
1779968402846194200,66.96619409179688,-1.0630582571029663,2.8006644248962402,-1.4986051321029663
1779968402862506000,66.98250610351562,-1.8803958892822266,2.666121244430542,-1.2023354768753052
1779968402878860500,66.99886059570312,-2.676811456680298,1.5454890727996826,-1.7502816915512085
1779968402895177200,67.01517724609376,-3.160769462585449,0.7185302376747131,-3.4052681922912598
1779968402911526400,67.0315263671875,-3.054020881652832,-1.6174184083938599,-3.4903314113616943
1779968402927858200,67.04785815429688,-1.2337950468063354,-5.556430339813232,-5.565440654754639
1779968402944177700,67.064177734375,0.8246681094169617,-1.9245309829711914,-9.058062553405762
1779968402960513800,67.080513671875,1.0256427526474,4.8505754470825195,-4.598898887634277
1779968402976855800,67.09685571289063,0.2736676335334778,2.7177395820617676,-2.4830145835876465
1779968402993182700,67.1131826171875,-0.6522513628005981,0.11591167747974396,-2.453234910964966
1779968403009512400,67.12951245117188,-1.3854423761367798,-0.5580254197120667,-2.2763893604278564
1779968403025851100,67.14585107421875,-1.3069461584091187,-0.7339546084403992,-1.0778716802597046
1779968403042180600,67.1621806640625,-1.0529789924621582,-0.23457226157188416,0.15485434234142303
1779968403058512100,67.17851220703125,-0.4983133375644684,1.7273741960525513,1.1436924934387207
1779968403074830600,67.19483056640625,0.38759398460388184,1.7342463731765747,1.231046199798584
1779968403091170300,67.21117041015626,0.8837692737579346,0.12538009881973267,1.2777774333953857
1779968403107512800,67.22751293945312,1.4132367372512817,-0.9425650835037231,1.5250251293182373
1779968403123823400,67.2438232421875,1.870163917541504,-1.060920238494873,1.7458528280258179
1779968403140157400,67.26015747070312,1.9848538637161255,-1.3539828062057495,1.934457540512085
1779968403156488200,67.27648828125,1.4217888116836548,-1.5219707489013672,2.3356432914733887
1779968403172822800,67.29282275390625,1.5202908515930176,-2.705522060394287,3.3095152378082275
1779968403189153300,67.3091533203125,1.4501941204071045,-4.022242069244385,3.975205659866333
1779968403205486300,67.325486328125,1.3712397813796997,-4.148538589477539,4.04881477355957
1779968403221817300,67.3418173828125,0.8726209998130798,-3.190854549407959,4.180761814117432
1779968403238150100,67.35815014648438,-0.4386012554168701,-2.3580925464630127,4.195269584655762
1779968403254479000,67.37447900390625,-1.8518379926681519,-0.5393940210342407,4.697248458862305
1779968403270813400,67.3908134765625,-1.6221526861190796,1.9222402572631836,4.750088214874268
1779968403287143000,67.40714282226563,0.013744467869400978,-0.35353827476501465,3.470172643661499
1779968403303494100,67.423494140625,0.7263187766075134,-2.4324653148651123,3.0001118183135986
1779968403319800600,67.43980053710938,0.9599747061729431,-2.093435287475586,2.302962064743042
1779968403336166000,67.45616577148438,0.8628471493721008,-1.5493069887161255,1.1485793590545654
1779968403352483800,67.47248388671875,0.5988006591796875,-1.8929187059402466,0.18555031716823578
1779968403368818000,67.48881787109374,0.5813909769058228,-2.5331053733825684,-0.42439863085746765
1779968403385132500,67.50513256835937,0.02519819140434265,-2.5083653926849365,-0.6233879923820496
1779968403401481700,67.52148168945313,-0.7947356700897217,-1.9162843227386475,-1.1059715747833252
1779968403417813800,67.53781372070313,-0.8144360780715942,-0.9117164015769958,-2.707507371902466
1779968403434147800,67.55414794921874,-0.4216497242450714,1.9872974157333374,-3.383277177810669
1779968403450459600,67.57045971679688,-0.04902193695306778,4.506505489349365,-3.265990972518921
1779968403466808800,67.58680883789063,0.5740606188774109,6.718296051025391,-2.0638082027435303
1779968403483123700,67.60312377929688,-0.031154127791523933,4.5935540199279785,2.5674667358398438
1779968403499471600,67.6194716796875,0.1365283876657486,1.4262176752090454,4.456414699554443
1779968403515803000,67.63580297851563,0.7527387142181396,2.3458752632141113,0.11056660860776901
1779968403532137700,67.6521376953125,0.954018771648407,2.0755674839019775,-1.6447546482086182
1779968403548462800,67.668462890625,0.36789360642433167,1.9318612813949585,-1.9624046087265015
1779968403564774100,67.68477416992188,-0.43539419770240784,3.1227431297302246,-2.0337231159210205
1779968403581115400,67.70111547851562,-1.7049249410629272,4.127158164978027,-1.6795740127563477
1779968403597451000,67.71745092773438,-2.5453226566314697,2.414292097091675,-1.7537940740585327
1779968403613776600,67.73377661132812,-2.8217391967773438,1.1574369668960571,-2.573575258255005
1779968403630112800,67.75011279296875,-3.3629658222198486,1.0942124128341675,-3.7030651569366455
1779968403646444000,67.76644409179687,-2.866332530975342,-2.0283780097961426,-3.0804407596588135
1779968403662776000,67.78277612304687,-0.9089674949645996,-4.796208381652832,-6.5781025886535645
1779968403679113700,67.79911376953125,1.0729848146438599,1.0377073287963867,-7.385971546173096
1779968403695436800,67.81543676757812,0.9900598526000977,4.374558925628662,-3.720932960510254
1779968403711767800,67.83176782226562,0.3149010241031647,0.670577347278595,-2.4740042686462402
1779968403728105200,67.84810522460937,-0.6997461318969727,0.08765916526317596,-2.3739750385284424
1779968403744436000,67.86443603515625,-1.562135100364685,-0.6114761233329773,-2.1281018257141113
1779968403760764200,67.88076416015625,-1.3490959405899048,-0.48685958981513977,-1.592373013496399
1779968403777102600,67.8971025390625,-1.1018482446670532,-0.8515461683273315,-0.761443555355072
1779968403793432000,67.91343212890625,-1.0053315162658691,0.7947356700897217,0.6571382880210876
1779968403809774000,67.92977416992187,-0.02886338345706463,1.0554224252700806,0.9743300676345825
1779968403826110000,67.94610986328125,0.9135489463806152,-0.3494149148464203,0.9726501703262329
1779968403842438700,67.96243872070312,1.6195564270019531,-1.4391984939575195,1.415680170059204
1779968403858758100,67.97875805664063,1.9254472255706787,-1.3110694885253906,2.236530303955078
1779968403875090400,67.99509033203125,1.9927951097488403,-1.6313155889511108,2.7945556640625
1779968403891423700,68.011423828125,1.848325490951538,-2.9823968410491943,3.4542901515960693
1779968403907754000,68.02775390625,1.7386752367019653,-4.713894367218018,3.7641515731811523
1779968403924085500,68.04408544921876,1.5570955276489258,-5.325981140136719,4.3423357009887695
1779968403940418800,68.06041870117187,1.3701707124710083,-4.965418338775635,4.664566993713379
1779968403956763100,68.07676318359376,0.018936822190880775,-4.413654327392578,4.943121433258057
1779968403973098800,68.0930986328125,-1.8677204847335815,-2.9413161277770996,5.611255645751953
1779968403989426400,68.10942651367188,-2.869234085083008,0.8709411025047302,5.9418864250183105
1779968404005756000,68.125755859375,-0.618195652961731,1.7890715599060059,4.251469612121582
1779968404022094000,68.14209399414062,1.1042916774749756,-0.47448956966400146,3.7255144119262695
1779968404038422800,68.1584228515625,1.331380844116211,-1.3255776166915894,3.314249277114868
1779968404054758400,68.17475830078125,1.4856243133544922,-2.214081048965454,1.757459282875061
1779968404071082500,68.19108251953125,0.8982773423194885,-2.247525930404663,0.48655417561531067
1779968404087402200,68.20740234375,0.7050912380218506,-2.1030564308166504,-0.24159720540046692
1779968404103733000,68.22373291015624,-0.11804971098899841,-2.380847215652466,-1.096961259841919
1779968404120069400,68.2400693359375,-0.955545961856842,-1.860848307609558,-2.6960537433624268
1779968404136399600,68.25639965820312,-0.8110763430595398,0.432034432888031,-4.041942596435547
1779968404152729900,68.27272973632813,-0.8068002462387085,3.6923749446868896,-3.972914934158325
1779968404169066800,68.28906665039062,-0.8132143616676331,6.1456098556518555,-3.649156332015991
1779968404185398500,68.3053984375,-0.5090034604072571,6.999904632568359,-3.015230894088745
1779968404201724400,68.32172436523437,-0.545655369758606,5.546961784362793,0.4999932050704956
1779968404218060800,68.33806079101562,-0.2643519341945648,1.3469579219818115,5.349499702453613
1779968404234390500,68.354390625,1.5990924835205078,3.254689931869507,1.811673641204834
1779968404250724000,68.37072412109374,2.7513370513916016,0.24755313992500305,-1.9242255687713623
1779968404267051800,68.3870517578125,1.330159068107605,2.0091357231140137,0.1241583600640297
1779968404283393800,68.40339379882812,0.3966042697429657,2.9935450553894043,-0.5913175344467163
1779968404299735600,68.41973559570313,-0.755793035030365,2.132836103439331,-1.1870639324188232
1779968404316065300,68.43606518554688,-1.754557728767395,2.3933699131011963,-1.1974486112594604
1779968404332379400,68.45237939453125,-2.752253293991089,2.3664920330047607,-2.827389717102051
1779968404348728300,68.46872827148438,-4.366922855377197,3.6438112258911133,-4.700760841369629
1779968404365043000,68.48504296875,-5.891031742095947,3.377321243286133,-4.5992045402526855
1779968404381390800,68.50139086914062,-2.8015806674957275,-6.951035499572754,-4.078441619873047
1779968404397706800,68.51770678710938,0.18280142545700073,-3.009580373764038,-6.358343601226807
1779968404414055000,68.53405493164063,1.6229162216186523,3.802025318145752,-3.754530429840088
1779968404430385700,68.5503857421875,0.9576839804649353,1.9115500450134277,-3.1076242923736572
1779968404446718000,68.56671801757813,-0.2932153046131134,0.9509644508361816,-2.417651891708374
1779968404463031000,68.58303100585937,-1.2646437883377075,1.8159496784210205,-1.6303993463516235
1779968404479387400,68.59938745117188,-1.5373951196670532,-0.694553792476654,-1.7235562801361084
1779968404495708400,68.61570849609375,-1.2625057697296143,-1.0580185651779175,-1.112691044807434
1779968404512047900,68.6320478515625,-1.254717230796814,0.04337143152952194,0.22159136831760406
1779968404528365300,68.648365234375,-0.6579018831253052,1.258840560913086,0.8862127661705017
1779968404544710100,68.66471020507812,0.20922134816646576,0.2741257846355438,0.9760099649429321
1779968404561038300,68.68103833007812,0.8266534209251404,-0.7611380815505981,1.178359031677246
1779968404577375200,68.69737524414063,1.4963144063949585,-1.0839803218841553,1.93598473072052
1779968404593684700,68.71368481445313,1.8930714130401611,-1.1424707174301147,2.6087000370025635
1779968404610025500,68.730025390625,2.1126773357391357,-2.4559836387634277,3.100904703140259
1779968404626357200,68.74635717773438,2.521498918533325,-3.7583484649658203,3.433215379714966
