time,seconds_elapsed,z,y,x
1779909923083738000,15.889738037109375,1.5424013137817383,-1.864532470703125,-1.018894910812378
1779909923100093200,15.90609326171875,1.1301188468933105,-1.8904457092285156,1.1975407600402832
1779909923116419800,15.922419921875,-1.6606340408325195,-1.3902015686035156,3.08184552192688
1779909923132753400,15.93875341796875,0.9207816123962402,-0.8969593048095703,3.300346612930298
1779909923149085700,15.955085693359376,2.4106807708740234,0.008835792541503906,2.454871892929077
1779909923165423600,15.971423583984375,1.8704825639724731,-0.006481170654296875,1.9153125286102295
1779909923181762800,15.9877626953125,1.711531400680542,0.7616653442382812,1.4092329740524292
1779909923198080000,16.004080078125,2.2871317863464355,1.4544529914855957,0.7859345078468323
1779909923214419200,16.020419189453126,3.387004852294922,2.746716022491455,0.16483964025974274
1779909923230739000,16.036739013671873,4.629636287689209,4.306539058685303,-0.3520025610923767
1779909923247072500,16.053072509765624,4.833775997161865,5.453596115112305,-0.5119858980178833
1779909923263406800,16.06940673828125,4.6542463302612305,5.794530391693115,-0.3236474096775055
1779909923279741000,16.085740966796877,4.591662406921387,5.556585311889648,-0.21201661229133606
1779909923296071700,16.10207177734375,3.9411699771881104,5.361621856689453,-0.3704976439476013
1779909923312404500,16.118404541015625,3.5286784172058105,5.321389198303223,-0.45568418502807617
1779909923328738300,16.13473828125,2.459345817565918,5.611423969268799,-0.5551369190216064
1779909923345071600,16.151071533203126,0.8419466018676758,5.585629463195801,-0.45650649070739746
1779909923361398500,16.1673984375,-1.5404753684997559,4.974335670471191,-0.16025859117507935
1779909923377736700,16.18373681640625,-5.1294965744018555,2.381470203399658,0.11309194564819336
1779909923394069800,16.20006982421875,-9.80179500579834,-3.5174341201782227,1.061622142791748
1779909923410404000,16.216404052734376,-7.589211463928223,-11.969977378845215,2.60052490234375
1779909923426736600,16.232736572265626,-3.722275972366333,-14.9446382522583,0.8361242413520813
1779909923443068700,16.249068603515624,-4.436002731323242,-4.879523277282715,-1.2779425382614136
1779909923459402800,16.26540283203125,-4.894283294677734,3.057068347930908,-0.9181346893310547
1779909923475736800,16.28173681640625,-1.535400390625,6.569513320922852,-1.1134324073791504
1779909923492068000,16.298068115234376,-1.5073964595794678,2.4381332397460938,-2.821939706802368
1779909923508400600,16.314400634765626,-1.9511439800262451,-2.8671646118164062,-0.6763225197792053
1779909923524737000,16.330737060546873,4.945455551147461,-9.998066902160645,0.05141693353652954
1779909923541078800,16.347078857421874,7.056239604949951,-15.72348403930664,0.691162645816803
1779909923557410600,16.36341064453125,-0.8059067726135254,-6.010733604431152,-3.0678815841674805
1779909923573747700,16.379747802734375,1.6155065298080444,3.8566203117370605,-2.527426242828369
1779909923590072300,16.396072265625,1.1259369850158691,7.041253089904785,-3.344898223876953
1779909923606411800,16.412411865234375,3.624910354614258,7.490833282470703,-2.8000237941741943
1779909923622754000,16.428754150390624,9.288607597351074,6.4142045974731445,-1.4063977003097534
1779909923639076000,16.445076171875,9.558918952941895,4.781127452850342,-0.15653087198734283
1779909923655414000,16.4614140625,7.271217346191406,1.0005521774291992,0.13338890671730042
1779909923671735000,16.477735107421875,5.239187240600586,-2.8161535263061523,0.03328260779380798
1779909923688081400,16.494081298828124,-2.639583110809326,-10.889140129089355,-0.3888874650001526
1779909923704422400,16.51042236328125,-5.227301597595215,-6.811435699462891,4.28422737121582
1779909923720749800,16.526749755859374,1.0230324268341064,0.6732368469238281,5.386615753173828
1779909923737096400,16.543096435546875,3.578230142593384,2.4094719886779785,3.5328681468963623
1779909923753395500,16.5593955078125,1.9686784744262695,2.673593521118164,1.3092074394226074
1779909923769755600,16.575755615234375,-0.05422186851501465,2.9789838790893555,-0.25608256459236145
1779909923786059800,16.592059814453126,0.10780023038387299,1.752793312072754,-1.2986137866973877
1779909923802409500,16.608409423828125,1.0492100715637207,1.528879165649414,-1.2053511142730713
1779909923818750200,16.624750244140625,0.017808645963668823,1.1138935089111328,-0.09565654397010803
1779909923835075000,16.641074951171873,-1.193333387374878,0.9487972259521484,0.8268464803695679
1779909923851408100,16.657408203125,-3.206223487854004,0.941436767578125,0.8942822217941284
1779909923867738400,16.67373828125,-3.872830867767334,0.6065359115600586,0.8076750040054321
1779909923884085200,16.690085205078127,-2.425795555114746,0.4274311065673828,1.378694772720337
1779909923900401400,16.7064013671875,-1.139449954032898,0.11676311492919922,2.3485360145568848
1779909923916756500,16.722756591796873,-0.5681933164596558,0.06890010833740234,3.1550092697143555
1779909923933083600,16.739083740234374,-1.2986788749694824,0.0970449447631836,3.8059475421905518
1779909923949420300,16.755420166015625,-3.8647663593292236,0.0740060806274414,4.027787208557129
1779909923965753900,16.77175390625,-3.7352442741394043,-0.7429676055908203,3.471877098083496
1779909923982069500,16.788069580078126,-1.3163715600967407,-1.5725221633911133,3.130373477935791
1779909923998405600,16.804405517578125,-0.8154851794242859,-0.9107656478881836,3.083346366882324
1779909924014741800,16.82074169921875,-3.275390625,-0.5306882858276367,3.7754416465759277
1779909924031071000,16.837071044921874,-4.5883259773254395,-1.3999338150024414,4.187386989593506
1779909924047401500,16.8534013671875,-2.577214479446411,-1.7661199569702148,3.3049445152282715
1779909924063740700,16.86974072265625,-2.733417510986328,-2.635542869567871,3.5497989654541016
1779909924080071700,16.88607177734375,-3.707397699356079,-3.9768238067626953,4.006061553955078
1779909924096406500,16.902406494140624,-2.3471808433532715,-3.145275115966797,2.9241933822631836
1779909924112739300,16.9187392578125,-2.006904363632202,-2.6641950607299805,3.628491163253784
1779909924129070800,16.93507080078125,-1.4639697074890137,-2.102023124694824,3.91479754447937
1779909924145404000,16.95140380859375,-1.214881181716919,-1.7917518615722656,2.999454975128174
1779909924161734400,16.967734375,-1.637587070465088,-1.2849006652832031,0.6560019254684448
1779909924178067500,16.9840673828125,-1.9739996194839478,-2.396693229675293,-2.330231189727783
1779909924194403800,17.00040380859375,0.8817710876464844,-5.775052070617676,-3.6188101768493652
1779909924210734300,17.016734375,3.6601991653442383,-6.589740753173828,-3.9399044513702393
1779909924227068700,17.033068603515623,3.331956148147583,-4.816329002380371,-3.7159085273742676
1779909924243403500,17.049403564453126,2.3290131092071533,-2.438640594482422,-2.8483428955078125
1779909924259736600,17.065736572265624,1.218919038772583,-1.6715068817138672,-0.8546636700630188
1779909924276070100,17.082070068359375,-0.3743758201599121,-1.8971443176269531,1.799346923828125
1779909924292414700,17.098414794921876,0.12577533721923828,-1.213104248046875,3.567601442337036
1779909924308730400,17.11473046875,1.1901094913482666,0.16085052490234375,3.997814655303955
1779909924325067300,17.1310673828125,0.9389936923980713,0.7904605865478516,3.296825647354126
1779909924341400000,17.147400146484376,1.0321869850158691,1.2452692985534668,1.9537431001663208
1779909924357734700,17.163734619140627,1.3011260032653809,1.4538655281066895,0.7621064186096191
1779909924374064600,17.180064697265625,3.470909595489502,2.8725366592407227,-0.0609712079167366
1779909924390397700,17.196397705078127,5.802830219268799,4.352663516998291,-0.15483053028583527
1779909924406732500,17.212732666015626,6.273501396179199,5.202671051025391,0.19008363783359528
1779909924423064000,17.22906396484375,6.981992244720459,5.275123596191406,0.2510092854499817
1779909924439399400,17.2453994140625,5.668024063110352,5.268237590789795,-0.14497819542884827
1779909924455731700,17.261731689453125,4.997162342071533,5.2988176345825195,-0.7040740251541138
1779909924472064000,17.27806396484375,3.9102931022644043,5.673040390014648,-0.9533785581588745
1779909924488394000,17.29439404296875,3.287644863128662,5.840188980102539,-1.1459319591522217
1779909924504733400,17.3107333984375,1.515739917755127,5.191550254821777,-1.2718050479888916
1779909924521062700,17.327062744140626,-1.3454267978668213,4.191631317138672,-1.085810661315918
1779909924537399600,17.343399658203126,-5.1317291259765625,0.6432094573974609,-0.8512039184570312
1779909924553719300,17.35971923828125,-9.83133316040039,-7.894423484802246,0.35924726724624634
1779909924570066400,17.37606640625,-9.70433235168457,-19.256210327148438,1.8539944887161255
1779909924586395400,17.3923955078125,-5.551997184753418,-13.613730430603027,-0.9478387832641602
1779909924602729000,17.40872900390625,-6.241547584533691,-0.897273063659668,-2.0963850021362305
1779909924619062000,17.42506201171875,-4.602768898010254,4.87456750869751,-2.5172271728515625
1779909924635393800,17.441393798828123,0.04353046417236328,4.88740348815918,-2.4344429969787598
1779909924651715000,17.457715087890627,-0.21713900566101074,-0.03075122833251953,-0.7820256352424622
1779909924668064000,17.47406396484375,4.080088138580322,-7.5399885177612305,-0.07656091451644897
1779909924684405800,17.49040576171875,9.020866394042969,-12.887996673583984,0.8778538703918457
1779909924700724200,17.50672412109375,0.7785670757293701,-3.559795379638672,-2.643077850341797
1779909924717074200,17.52307421875,2.0068821907043457,4.3092875480651855,-1.8802412748336792
1779909924733404700,17.53940478515625,2.1766977310180664,7.182750701904297,-2.3947179317474365
1779909924749742300,17.555742431640624,4.039186000823975,7.002880096435547,-0.7901968955993652
1779909924766041000,17.572041015625,8.693181037902832,5.782835960388184,0.3911411762237549
1779909924782395400,17.5883955078125,8.685625076293945,3.215333938598633,0.034560803323984146
1779909924798712600,17.604712646484376,7.370849609375,-0.895289421081543,-0.6601588726043701
1779909924815042800,17.621042724609374,3.6650338172912598,-4.241718292236328,-0.908454418182373
1779909924831379000,17.63737890625,-10.239789962768555,-11.135848999023438,-1.8787446022033691
1779909924847713500,17.653713623046876,-4.036303520202637,-3.680111885070801,4.313074588775635
1779909924864052500,17.670052490234376,3.861210584640503,1.284623146057129,5.163835525512695
1779909924880379000,17.68637890625,5.314200401306152,2.4464259147644043,4.0264482498168945
1779909924896710400,17.70271044921875,2.9189205169677734,2.7025842666625977,2.316986560821533
1779909924913045000,17.719044921875,0.9113205671310425,2.70192289352417,1.2816553115844727
1779909924929394000,17.735393798828124,-1.0823770761489868,1.7465934753417969,-0.20048211514949799
1779909924945721000,17.75172119140625,-0.2692171633243561,1.2603225708007812,-1.0099382400512695
1779909924962061000,17.76806103515625,-1.6687548160552979,1.3591394424438477,-0.7395739555358887
1779909924978389500,17.784389404296874,-2.303861618041992,1.2890100479125977,-0.31305545568466187
1779909924994720300,17.80072021484375,-2.465602159500122,1.2530364990234375,-0.1648564338684082
1779909925011057000,17.817056884765623,-2.2005393505096436,1.0911493301391602,0.5734337568283081
1779909925027386600,17.83338671875,-1.1387537717819214,0.5932369232177734,1.328049898147583
1779909925043723800,17.849723876953124,-0.9530627727508545,0.380828857421875,1.811194658279419
1779909925060054500,17.866054443359374,-1.465819239616394,-0.18134784698486328,1.9076743125915527
1779909925076389000,17.88238916015625,-2.4328062534332275,-0.04764556884765625,1.6084060668945312
1779909925092721700,17.8987216796875,-2.308337450027466,0.0042514801025390625,1.8858542442321777
1779909925109053400,17.915053466796873,-1.7146522998809814,-0.9324359893798828,3.02980899810791
1779909925125387300,17.93138720703125,-1.2560646533966064,-1.1373977661132812,3.857665538787842
1779909925141711400,17.94771142578125,-1.6586973667144775,-0.29347896575927734,5.052431106567383
1779909925158048000,17.964048095703124,-3.5150694847106934,-0.5386219024658203,5.665063858032227
1779909925174388700,17.980388671875,-3.0977015495300293,-1.4629478454589844,4.625046730041504
1779909925190715400,17.99671533203125,-2.6124956607818604,-2.235161781311035,4.164471626281738
1779909925207054300,18.013054443359376,-3.2134718894958496,-3.2556676864624023,4.63822078704834
1779909925223389400,18.029389404296875,-2.9769225120544434,-3.792778968811035,4.533312797546387
1779909925239719000,18.045718994140625,-1.846084713935852,-3.238184928894043,4.601460933685303
1779909925256054500,18.062054443359376,-2.3125545978546143,-3.141956329345703,4.823619842529297
1779909925272398000,18.078398193359376,-1.4508304595947266,-1.536764144897461,3.465975522994995
1779909925288732200,18.094732177734375,-1.5945872068405151,-0.20001697540283203,1.3930028676986694
1779909925305064200,18.111064208984374,-2.5767040252685547,0.1488513946533203,-1.2041819095611572
1779909925321381000,18.127381103515624,-2.405395746231079,-2.8859434127807617,-3.4849395751953125
1779909925337713700,18.143713623046875,0.860917329788208,-6.165872573852539,-4.303023815155029
1779909925354052600,18.160052490234374,3.641049385070801,-8.039525032043457,-4.271373748779297
1779909925370376200,18.176376220703126,3.733882188796997,-6.149004936218262,-3.440589666366577
1779909925386716000,18.1927158203125,3.1652603149414062,-3.933722496032715,-2.5450632572174072
1779909925403049200,18.20904931640625,0.31502294540405273,-3.159687042236328,-1.1032843589782715
1779909925419381800,18.2253818359375,-2.053788661956787,-2.1938772201538086,1.1347832679748535
1779909925435702000,18.241701904296875,-1.5996825695037842,-0.7620449066162109,3.435847759246826
1779909925452048100,18.258048095703124,1.3501859903335571,0.4877462387084961,4.420430660247803
1779909925468380700,18.274380615234374,1.3472142219543457,0.5000953674316406,3.8966004848480225
1779909925484701700,18.29070166015625,1.1305603981018066,0.22328472137451172,2.3231124877929688
1779909925501045200,18.307045166015627,2.2353641986846924,0.025728225708007812,0.8231357932090759
1779909925517375500,18.32337548828125,4.074854373931885,1.5368428230285645,-0.30776071548461914
1779909925533704400,18.339704345703126,5.39174747467041,3.5167436599731445,-1.0556259155273438
1779909925550045400,18.35604541015625,6.946523666381836,5.067313194274902,-1.30234956741333
1779909925566378800,18.372378662109377,6.583301544189453,6.261903762817383,-1.2871172428131104
1779909925582714000,18.388714111328124,5.3430633544921875,6.714294910430908,-1.2187955379486084
1779909925599040800,18.405040771484376,4.605220794677734,6.850523948669434,-1.1650818586349487
1779909925615369200,18.421369140625,4.165469646453857,6.74329948425293,-1.1038744449615479
1779909925631698200,18.4376982421875,3.693244218826294,6.4628753662109375,-1.0573272705078125
1779909925648032800,18.45403271484375,2.3206286430358887,5.7671685218811035,-0.9910315275192261
1779909925664366600,18.47036669921875,-0.10249567031860352,4.835000991821289,-0.7174167633056641
1779909925680698000,18.486697998046875,-3.67075514793396,2.5699243545532227,-0.010544538497924805
1779909925697030700,18.50303076171875,-5.691813945770264,-2.4531631469726562,1.4461495876312256
1779909925713364500,18.519364501953124,-7.962342262268066,-11.466594696044922,2.7913572788238525
1779909925729702000,18.535701904296875,-11.164406776428223,-19.280845642089844,2.0763227939605713
1779909925746029000,18.552029052734376,-6.565042495727539,-7.4928741455078125,-1.7076342105865479
1779909925762379000,18.56837890625,-5.534902095794678,2.132080078125,-2.445281982421875
1779909925778710300,18.584710205078125,-1.452805519104004,5.699619293212891,-4.615166187286377
1779909925795041000,18.601041015625,0.5122227668762207,1.9416346549987793,-3.236729860305786
1779909925811375400,18.617375244140625,0.8646509647369385,-4.150718688964844,-2.6534945964813232
1779909925827705300,18.633705322265627,5.382486343383789,-9.630971908569336,-0.11593365669250488
1779909925844044500,18.65004443359375,2.742440700531006,-11.414857864379883,-0.7029710412025452
1779909925860362500,18.666362548828126,2.3643429279327393,0.9565792083740234,-1.7083889245986938
1779909925876720600,18.682720703125,3.283475160598755,4.377106189727783,-1.7888284921646118
1779909925893050600,18.699050537109375,3.1394801139831543,5.320055961608887,-1.8570886850357056
1779909925909392000,18.715391845703124,5.411599636077881,5.209641456604004,-0.45034509897232056
1779909925925721300,18.731721435546874,8.316878318786621,4.300369739532471,0.5394819974899292
1779909925942035000,18.748034912109375,8.79284381866455,2.1534719467163086,0.5648714303970337
1779909925958371000,18.76437109375,6.946202278137207,-1.513925552368164,0.11789506673812866
1779909925974718200,18.78071826171875,3.0733516216278076,-5.189432144165039,0.03234219551086426
1779909925991035600,18.79703564453125,-7.187841892242432,-9.603241920471191,-0.6253957748413086
1779909926007372000,18.8133720703125,-2.386697769165039,-2.5796194076538086,3.6218066215515137
1779909926023696400,18.8296962890625,3.2902824878692627,1.6430835723876953,3.3168487548828125
1779909926040038000,18.846037841796875,3.914755344390869,2.601590156555176,1.7984542846679688
1779909926056370700,18.86237060546875,2.0409512519836426,2.9942727088928223,0.3873741328716278
1779909926072705000,18.878705078125,1.1762588024139404,3.0682783126831055,-0.5165082216262817
1779909926089036300,18.895036376953126,0.960001528263092,1.3335456848144531,-1.3200246095657349
1779909926105370600,18.91137060546875,0.4830425977706909,1.164790153503418,-1.2813745737075806
1779909926121683200,18.92768310546875,-1.3926347494125366,1.2260761260986328,-0.33493033051490784
1779909926138032000,18.9440322265625,-1.9038259983062744,1.335418701171875,0.9218753576278687
1779909926154372600,18.96037255859375,-2.3916780948638916,1.2551193237304688,1.800784707069397
1779909926170702000,18.9767021484375,-2.6304938793182373,1.22064208984375,2.314846992492676
1779909926187033900,18.993033935546876,-2.189906120300293,0.8248109817504883,2.366626501083374
1779909926203368400,19.009368408203127,-1.5194008350372314,0.18680191040039062,2.524726152420044
1779909926219701800,19.02570166015625,-0.9715204238891602,-0.2682161331176758,2.8049354553222656
1779909926236035000,19.04203515625,-2.07234263420105,-0.4831247329711914,3.1432952880859375
1779909926252362800,19.05836279296875,-2.7562410831451416,-0.10264873504638672,3.368518114089966
1779909926268704000,19.0747041015625,-2.426779270172119,-0.47586631774902344,3.481480598449707
1779909926285033500,19.091033447265627,-2.2549805641174316,-1.1212730407714844,3.6326851844787598
1779909926301367000,19.107366943359374,-1.8463834524154663,-0.8428487777709961,4.4532575607299805
1779909926317696000,19.123696044921875,-2.126732349395752,-0.6195154190063477,5.781095504760742
1779909926334036000,19.140035888671875,-3.3087844848632812,-1.4003686904907227,5.898215293884277
1779909926350362400,19.1563623046875,-2.4204487800598145,-1.8162641525268555,4.135798454284668
1779909926366701300,19.172701416015624,-3.01753830909729,-2.636897087097168,4.062882423400879
1779909926383018500,19.1890185546875,-2.5679314136505127,-3.379246711730957,3.959819793701172
1779909926399363000,19.205363037109375,-1.2438288927078247,-3.425734519958496,3.8070688247680664
1779909926415698400,19.221698486328126,-1.2019615173339844,-3.954763412475586,4.397672653198242
1779909926432018000,19.238017822265626,-1.4482598304748535,-3.921292304992676,4.189332962036133
1779909926448364000,19.254364013671875,-0.8149851560592651,-1.9541044235229492,2.1960737705230713
1779909926464697600,19.270697509765625,-1.7003929615020752,-0.33139610290527344,0.1168806254863739
1779909926481028900,19.28702880859375,-3.2641613483428955,-0.007277488708496094,-2.5766847133636475
1779909926497347000,19.30334716796875,-2.380962371826172,-2.6888179779052734,-4.532557487487793
1779909926513686300,19.319686279296874,1.1439186334609985,-6.181026458740234,-5.1328654289245605
1779909926530030600,19.336030517578124,3.8601527214050293,-7.355416297912598,-4.7800211906433105
1779909926546361900,19.35236181640625,3.5498456954956055,-5.165792465209961,-3.5846269130706787
1779909926562691600,19.368691650390623,2.473018169403076,-3.1975793838500977,-1.9790775775909424
1779909926579018500,19.3850185546875,0.23381543159484863,-2.352262496948242,0.28081947565078735
1779909926595369200,19.401369140625,-0.9120745658874512,-1.1932973861694336,2.9527857303619385
1779909926611687700,19.417687744140625,-0.8350026607513428,-0.7368106842041016,5.361278057098389
1779909926628023600,19.4340234375,2.376072645187378,0.10604095458984375,4.4291276931762695
1779909926644379600,19.450379638671876,2.08204984664917,1.2375712394714355,2.315516948699951
1779909926660692500,19.4666923828125,1.7826695442199707,1.1413626670837402,1.080405831336975
1779909926677039900,19.483039794921876,2.8552894592285156,1.420337200164795,-0.030391275882720947
1779909926693387300,19.49938720703125,3.9607207775115967,2.5996031761169434,-0.5864328145980835
1779909926709706200,19.515706298828125,4.5637946128845215,4.092474460601807,-0.6997172832489014
1779909926726018800,19.532018798828126,6.416289329528809,5.573284149169922,-0.6038962602615356
1779909926742359000,19.548359130859374,5.988919258117676,6.312382698059082,-0.46203023195266724
1779909926758679000,19.564678955078126,5.504290580749512,6.292538642883301,-0.2801196873188019
1779909926775012600,19.5810126953125,4.795170783996582,6.103815078735352,-0.354675829410553
1779909926791346200,19.59734619140625,4.1234450340271,6.300644874572754,-0.5470091104507446
1779909926807679200,19.61367919921875,2.9700839519500732,6.500223159790039,-0.7183759212493896
1779909926824012300,19.63001220703125,1.4000396728515625,5.878971099853516,-0.7353585362434387
1779909926840344800,19.6463447265625,-1.1562671661376953,4.726430416107178,-0.39429670572280884
1779909926856677600,19.662677734375,-5.446434020996094,1.049544334411621,-0.03749585151672363
1779909926873012000,19.679011962890623,-10.968406677246094,-7.9051971435546875,1.6998302936553955
1779909926889344300,19.69534423828125,-9.42144775390625,-20.687267303466797,3.847771167755127
1779909926905678000,19.711677978515624,-5.117676734924316,-14.686436653137207,-0.03431367874145508
1779909926922009600,19.728009521484374,-6.194195747375488,-0.740971565246582,-1.7717875242233276
1779909926938346200,19.74434619140625,-5.150047302246094,6.3162689208984375,-1.9721903800964355
1779909926954685200,19.760685302734377,0.12225198745727539,8.696060180664062,-2.576171398162842
1779909926971023000,19.777023193359376,-1.0393476486206055,2.4837141036987305,-1.7319767475128174
1779909926987355600,19.793355712890627,2.6786270141601562,-2.504791259765625,0.6566286087036133
1779909927003685400,19.809685302734376,10.842839241027832,-10.06777286529541,0.09620034694671631
1779909927020008000,19.826008056640624,3.4947965145111084,-14.563982963562012,-2.994107723236084
1779909927036353300,19.842353271484374,-5.462813854217529,-4.05457878112793,-4.057740211486816
1779909927052683500,19.85868359375,1.317237138748169,2.6368746757507324,-1.2366359233856201
1779909927069015600,19.875015625,3.0414958000183105,6.205033302307129,-1.5856997966766357
1779909927085353200,19.891353271484373,5.722901344299316,6.9402666091918945,-0.6642282009124756
1779909927101687000,19.90768701171875,8.837541580200195,6.58919620513916,-0.3343254029750824
1779909927118018800,19.924018798828126,8.727949142456055,3.932375431060791,0.3142000734806061
1779909927134352100,19.94035205078125,7.557291030883789,-0.19521236419677734,-0.262286514043808
1779909927150684200,19.95668408203125,4.960792541503906,-3.5833892822265625,-0.4592931866645813
1779909927167016700,19.9730166015625,-7.607426166534424,-10.905434608459473,-1.4128942489624023
1779909927183351300,19.989351318359375,-4.292439937591553,-4.013038635253906,3.9100728034973145
1779909927199684400,20.005684326171874,2.8835196495056152,1.2728099822998047,4.695419788360596
1779909927216034000,20.022033935546876,5.289000988006592,2.480910301208496,3.4034910202026367
1779909927232350500,20.0383505859375,2.093322515487671,2.973501205444336,1.5798836946487427
1779909927248698000,20.054697998046876,-0.5974335670471191,2.954376697540283,0.1483880877494812
1779909927265030400,20.071030517578127,0.3183786869049072,1.9343552589416504,-0.8857853412628174
1779909927281361400,20.087361328125,1.3847154378890991,1.3249530792236328,-0.6868404746055603
1779909927297673000,20.1036728515625,-0.554581880569458,0.9866704940795898,0.2046489268541336
1779909927314019000,20.12001904296875,-2.382075071334839,1.2037458419799805,0.8226003646850586
1779909927330347300,20.13634716796875,-4.154351234436035,1.1151981353759766,1.0989809036254883
1779909927346677000,20.152677001953126,-3.0633544921875,0.8429422378540039,1.2637205123901367
1779909927363014700,20.1690146484375,-1.6045271158218384,0.010905265808105469,2.035796880722046
1779909927379347700,20.18534765625,-0.9757994413375854,-0.7392902374267578,3.059814691543579
1779909927395680800,20.2016806640625,-1.5823911428451538,-0.8527421951293945,3.5039186477661133
1779909927412014300,20.218014404296873,-3.046679973602295,-0.15084457397460938,2.9862852096557617
1779909927428341800,20.234341796875,-2.987617254257202,0.07674121856689453,3.0617475509643555
1779909927444671200,20.250671142578124,-1.8673207759857178,-0.9152212142944336,4.001265525817871
1779909927461018000,20.26701806640625,-1.5691109895706177,-1.5909767150878906,4.603128910064697
1779909927477341000,20.2833408203125,-1.9642879962921143,-1.3710994720458984,5.516963958740234
1779909927493684200,20.299684326171874,-3.22243070602417,-1.4728050231933594,6.198509216308594
1779909927510011600,20.31601171875,-3.1354832649230957,-1.8562326431274414,6.073080062866211
1779909927526345500,20.332345458984374,-2.2895302772521973,-1.6680936813354492,5.074410915374756
1779909927542678800,20.3486787109375,-3.209622383117676,-2.3808412551879883,4.959056377410889
1779909927559011300,20.36501123046875,-2.7071902751922607,-2.9054622650146484,3.9721126556396484
1779909927575343900,20.38134375,-2.4944357872009277,-3.723104476928711,3.932882785797119
1779909927591686700,20.397686767578126,-2.547158718109131,-4.406197547912598,3.856048107147217
1779909927607997700,20.413997802734375,-1.1091071367263794,-1.9622211456298828,2.4840099811553955
1779909927624341500,20.430341552734376,-1.5741209983825684,-0.8015871047973633,0.558987557888031
1779909927640676900,20.4466767578125,-3.1390836238861084,-2.2245874404907227,-2.5494542121887207
1779909927656996000,20.46299609375,-1.2509039640426636,-5.352482795715332,-4.52738094329834
1779909927673345800,20.479345703125,2.9952621459960938,-6.9902143478393555,-4.9478583335876465
1779909927689690000,20.495690185546874,3.3749125003814697,-5.572016716003418,-4.480958461761475
1779909927706006000,20.512006103515624,1.9675524234771729,-3.426921844482422,-3.6387336254119873
1779909927722340600,20.528340576171875,0.7125418782234192,-2.5554800033569336,-2.4074935913085938
1779909927738674200,20.544674072265625,-0.7340602874755859,-1.8162422180175781,-0.505173921585083
1779909927755008300,20.56100830078125,-0.8309929370880127,-1.2065057754516602,1.8552725315093994
1779909927771340300,20.57734033203125,0.28058743476867676,-0.182373046875,3.958035945892334
1779909927787670500,20.59367041015625,3.057774305343628,0.32287025451660156,3.1532435417175293
1779909927804012300,20.61001220703125,3.1259045600891113,0.40363407135009766,2.0298688411712646
1779909927820360700,20.626360595703126,1.9663947820663452,0.0658721923828125,1.0216574668884277
1779909927836686000,20.64268603515625,2.686919689178467,1.1702518463134766,0.06340113282203674
1779909927853020400,20.6590205078125,3.5870096683502197,2.7483668327331543,-0.5226391553878784
1779909927869353700,20.675353759765624,4.665489673614502,4.124296188354492,-0.7273825407028198
1779909927885672000,20.691671875,5.534816265106201,5.727861404418945,-0.7280118465423584
1779909927902001700,20.708001708984376,5.537864685058594,6.898329734802246,-0.5044820308685303
1779909927918338300,20.72433837890625,4.978187561035156,6.956137180328369,-0.4285787343978882
1779909927934658000,20.740657958984375,4.284275054931641,6.943100929260254,-0.632865309715271
1779909927951002600,20.757002685546876,3.805391788482666,7.110288619995117,-0.670086681842804
1779909927967335200,20.773335205078126,2.9234089851379395,7.035919666290283,-0.6809484362602234
1779909927983673000,20.789673095703126,1.217358112335205,6.427821159362793,-0.5850037932395935
1779909928000004900,20.8060048828125,-1.4089221954345703,4.415534973144531,-0.10323995351791382
1779909928016336000,20.8223359375,-6.091224193572998,-0.8078775405883789,0.6461027264595032
1779909928032670200,20.838670166015625,-12.570171356201172,-13.674659729003906,2.1717545986175537
1779909928049001500,20.85500146484375,-11.602760314941406,-26.40851593017578,4.556975841522217
1779909928065336000,20.871336181640626,-3.7289955615997314,-10.20393180847168,-1.3177645206451416
1779909928081656600,20.887656494140625,-7.499330520629883,3.525541305541992,-3.813021421432495
1779909928098001400,20.90400146484375,-2.2121541500091553,10.493284225463867,-4.607278823852539
1779909928114334500,20.92033447265625,0.668759822845459,9.207585334777832,-4.772134780883789
1779909928130667300,20.936667236328127,-0.6306362152099609,2.6343321800231934,-1.6370261907577515
1779909928147000600,20.95300048828125,8.352681159973145,-3.746915817260742,2.8279147148132324
1779909928163334000,20.969333984375,14.839265823364258,-13.950444221496582,1.0317598581314087
1779909928179666400,20.98566650390625,-2.578291654586792,-16.253318786621094,-3.3895368576049805
1779909928196017200,21.00201708984375,-5.526735305786133,-2.1593761444091797,-2.059051513671875
1779909928212345900,21.018345947265626,1.3370866775512695,4.5073466300964355,-2.1360361576080322
1779909928228679400,21.034679443359376,4.432061195373535,7.061745643615723,-2.254403591156006
1779909928245013200,21.05101318359375,9.012885093688965,6.394314765930176,-0.5450235605239868
1779909928261340000,21.06733984375,9.251461029052734,5.677142143249512,0.6159417629241943
1779909928277664300,21.083664306640625,7.473230838775635,2.7548136711120605,0.4309578537940979
1779909928293997600,21.09999755859375,5.813981056213379,-1.7880640029907227,-0.19429203867912292
1779909928310316800,21.11631689453125,0.9753267168998718,-8.679153442382812,-1.1376469135284424
1779909928326652700,21.132652587890625,-7.611579418182373,-11.464367866516113,2.345486879348755
1779909928342985700,21.14898583984375,-0.9470329284667969,-1.0117321014404297,5.938315391540527
1779909928359318800,21.16531884765625,4.456968784332275,2.7397513389587402,4.9749298095703125
1779909928375650600,21.181650634765624,4.154764652252197,3.4655985832214355,2.5785269737243652
