time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909951078733600,43.88473364257813,-0.5979578495025635,0.7051740884780884,-0.2574566602706909,0.28087735176086426,2.534773111343384,1.4154388904571533,-0.17668989300727844
1779909951095074000,43.901073974609375,-0.5938035249710083,0.698974609375,-0.2655119299888611,0.2972126007080078,2.4382855892181396,1.4152956008911133,-0.11778909713029861
1779909951111404000,43.917404052734376,-0.6020234823226929,0.6868060827255249,-0.26812127232551575,0.3065556585788727,2.296544313430786,1.439057469367981,0.006187154911458492
1779909951127714000,43.93371411132812,-0.6217990517616272,0.6779337525367737,-0.25917455554008484,0.2942792475223541,2.180164337158203,1.4771298170089722,0.15629589557647705
1779909951152233700,43.95823364257812,-0.6529776453971863,0.6711404323577881,-0.23712407052516937,0.258772075176239,1.9105331897735596,1.530832052230835,0.5143795013427734
1779909951168571400,43.9745712890625,-0.6692308187484741,0.6663388013839722,-0.22287549078464508,0.24176278710365295,1.0840599536895752,1.543776273727417,1.3879395723342896
1779909951184892200,43.99089208984375,-0.6829192042350769,0.658922553062439,-0.21167688071727753,0.23374207317829132,0.4229896664619446,1.5246903896331787,2.0776007175445557
1779909951201238000,44.007238037109374,-0.694284975528717,0.6518261432647705,-0.1998688280582428,0.23052878677845,0.3159496784210205,1.4967149496078491,2.206719398498535
1779909951217569800,44.02356982421875,-0.702896773815155,0.6484985947608948,-0.18460619449615479,0.22650915384292603,0.36104816198349,1.4736509323120117,2.189906597137451
1779909951233907200,44.0399072265625,-0.709331214427948,0.6467172503471375,-0.1686922013759613,0.2239397019147873,0.4411441385746002,1.4526362419128418,2.136780023574829
1779909951250235100,44.05623510742188,-0.7159117460250854,0.6432918906211853,-0.15406978130340576,0.2234020233154297,0.49135351181030273,1.4286872148513794,2.108461380004883
1779909951266574000,44.07257397460938,-0.7232286334037781,0.6385549306869507,-0.14075632393360138,0.22220632433891296,0.5055160522460938,1.404449701309204,2.1151185035705566
1779909951282888000,44.08888793945312,-0.7304387092590332,0.6347103714942932,-0.12726111710071564,0.21773086488246918,0.5096327066421509,1.3842542171478271,2.1368982791900635
1779909951299238700,44.10523876953125,-0.7363677024841309,0.6332575678825378,-0.11218669265508652,0.21014663577079773,0.5286516547203064,1.3693196773529053,2.150664806365967
1779909951315573200,44.1215732421875,-0.7399988174438477,0.6338552236557007,-0.09742224216461182,0.20282575488090515,0.566738486289978,1.3588517904281616,2.144531726837158
1779909951331906000,44.13790600585938,-0.7413750290870667,0.6358175277709961,-0.08458594977855682,0.19734333455562592,0.6164425611495972,1.351926326751709,2.1213042736053467
1779909951348257800,44.1542578125,-0.7421181201934814,0.6376715898513794,-0.07393576204776764,0.19279304146766663,0.6588872671127319,1.346558690071106,2.1007936000823975
1779909951364586200,44.17058618164062,-0.7435005903244019,0.6384300589561462,-0.06517238914966583,0.18806017935276031,0.6821653246879578,1.3416422605514526,2.096958637237549
1779909951380919000,44.1869189453125,-0.7450754642486572,0.6392878890037537,-0.05715635046362877,0.18140262365341187,0.6948224902153015,1.3395090103149414,2.105475425720215
1779909951397233200,44.203233154296875,-0.746619701385498,0.6400998830795288,-0.05043265223503113,0.1740342229604721,0.6990151405334473,1.3395277261734009,2.1216249465942383
1779909951413573600,44.21957373046875,-0.7482462525367737,0.6396411061286926,-0.04719247668981552,0.16958658397197723,0.6900781989097595,1.3388659954071045,2.1416306495666504
1779909951429907000,44.235906982421874,-0.7495251297950745,0.6387758255004883,-0.04604819044470787,0.16750289499759674,0.6788437366485596,1.3378196954727173,2.157498359680176
1779909951446242600,44.25224267578125,-0.7496370673179626,0.6395555734634399,-0.04551927372813225,0.16413752734661102,0.6729192733764648,1.3414355516433716,2.169095754623413
1779909951462558200,44.26855810546875,-0.74789959192276,0.6421176791191101,-0.047535836696624756,0.1614672839641571,0.673231303691864,1.3504875898361206,2.1698787212371826
1779909951478895400,44.28489526367188,-0.743523359298706,0.6474995613098145,-0.05300159007310867,0.15845561027526855,0.6813087463378906,1.3687546253204346,2.1585628986358643
1779909951495227600,44.3012275390625,-0.7360650300979614,0.6566649079322815,-0.062274474650621414,0.152057483792305,0.6939969062805176,1.4010919332504272,2.1422059535980225
1779909951511567600,44.31756762695313,-0.7264044880867004,0.6677203178405762,-0.07567784935235977,0.14408037066459656,0.7053757905960083,1.443253517150879,2.1235287189483643
1779909951527896600,44.333896484375,-0.7145936489105225,0.6792914271354675,-0.09300096333026886,0.13881678879261017,0.7494876384735107,1.488979458808899,2.0625040531158447
1779909951544230100,44.350230224609376,-0.7003743648529053,0.6910929679870605,-0.11286303400993347,0.13830526173114777,1.0424162149429321,1.5324989557266235,1.7420192956924438
1779909951560562400,44.3665625,-0.6848402619361877,0.7021243572235107,-0.13435418903827667,0.1412947028875351,2.563561201095581,1.5444577932357788,0.18566031754016876
1779909951576896000,44.38289599609375,-0.6685363054275513,0.7124760150909424,-0.15410707890987396,0.1472691297531128,3.081115484237671,1.5078990459442139,-0.36924299597740173
1779909951593228500,44.399228515625,-0.652147114276886,0.7232176661491394,-0.1666807234287262,0.1545249968767166,3.0815610885620117,1.4687843322753906,-0.39882877469062805
1779909951609580000,44.415580078125,-0.6359338164329529,0.7350485324859619,-0.17236129939556122,0.15994839370250702,3.0283799171447754,1.4294146299362183,-0.3623909652233124
1779909951625907500,44.43190747070312,-0.6205165982246399,0.7466149926185608,-0.1757647693157196,0.16319312155246735,2.9979286193847656,1.3913418054580688,-0.3424018323421478
1779909951642243000,44.4482431640625,-0.605101466178894,0.7577855587005615,-0.17947447299957275,0.1655362993478775,2.984689712524414,1.3535441160202026,-0.33897390961647034
1779909951658575400,44.46457543945313,-0.5870858430862427,0.7694279551506042,-0.18535465002059937,0.17016059160232544,2.968412399291992,1.3113051652908325,-0.33945077657699585
1779909951674909200,44.4809091796875,-0.5659834742546082,0.7821041345596313,-0.19254392385482788,0.17579180002212524,2.9522323608398438,1.2630256414413452,-0.34407657384872437
1779909951691243800,44.49724389648438,-0.5454654097557068,0.7920059561729431,-0.20379647612571716,0.18346960842609406,2.942011833190918,1.2191433906555176,-0.3641054630279541
1779909951707573800,44.51357373046875,-0.5286168456077576,0.7988775968551636,-0.21630093455314636,0.18860724568367004,2.9476535320281982,1.184185266494751,-0.3981669545173645
1779909951723912200,44.529912109375,-0.515336811542511,0.8035154342651367,-0.22885537147521973,0.19082997739315033,2.96469783782959,1.156766653060913,-0.4392804205417633
1779909951740242400,44.54624243164063,-0.5044542551040649,0.8058087229728699,-0.24276989698410034,0.19303107261657715,2.9840731620788574,1.135420322418213,-0.4846717119216919
1779909951756574500,44.56257446289062,-0.4938085377216339,0.8066563606262207,-0.2577556371688843,0.1975366771221161,2.9949896335601807,1.1163402795791626,-0.5269243121147156
1779909951772910800,44.57891088867188,-0.482530802488327,0.8067606687545776,-0.2730649709701538,0.20429584383964539,2.995995044708252,1.0976650714874268,-0.563602864742279
1779909951789243000,44.59524291992187,-0.4708656072616577,0.8062537908554077,-0.2886069715023041,0.2120058834552765,2.9925577640533447,1.079341173171997,-0.5981225371360779
1779909951805577500,44.61157739257813,-0.45934543013572693,0.8053259253501892,-0.30299827456474304,0.22055396437644958,2.9830198287963867,1.062347173690796,-0.6264314651489258
1779909951821909500,44.62790942382812,-0.4493201971054077,0.8035172820091248,-0.3153122067451477,0.23032519221305847,2.9663350582122803,1.049796223640442,-0.6462394595146179
1779909951838244600,44.64424462890625,-0.4424714744091034,0.800477147102356,-0.32492733001708984,0.24057742953300476,2.9460034370422363,1.0445865392684937,-0.6583699584007263
1779909951854576600,44.66057666015625,-0.4404035806655884,0.7959370613098145,-0.3312118649482727,0.2506546080112457,2.924530029296875,1.0493642091751099,-0.6627010107040405
1779909951870897700,44.676897705078126,-0.4446714520454407,0.7896214723587036,-0.3336232006549835,0.25973236560821533,2.9045019149780273,1.066572666168213,-0.6591277122497559
1779909951887243800,44.693243896484375,-0.45401281118392944,0.7820296883583069,-0.33310362696647644,0.2671026885509491,2.8881022930145264,1.093083381652832,-0.6506115794181824
1779909951903578400,44.70957836914062,-0.4670812487602234,0.7732638120651245,-0.3307131826877594,0.2729965150356293,2.8749372959136963,1.1265181303024292,-0.6392911076545715
1779909951919916300,44.725916259765626,-0.4802229702472687,0.7650436162948608,-0.3267916142940521,0.2780313193798065,2.8590052127838135,1.1592408418655396,-0.6216930747032166
1779909951936244200,44.742244140625,-0.4873172342777252,0.7620857954025269,-0.32205548882484436,0.2793339788913727,2.8472299575805664,1.1749671697616577,-0.6028565168380737
1779909951952578000,44.758578125,-0.48759788274765015,0.7612792253494263,-0.321502149105072,0.2816711962223053,2.8361825942993164,1.1771382093429565,-0.5944561958312988
1779909951968905500,44.77490551757813,-0.4786996841430664,0.7598514556884766,-0.3306126594543457,0.2901167869567871,2.8200583457946777,1.1663334369659424,-0.6076381802558899
1779909951985244700,44.79124462890625,-0.4641142785549164,0.7571714520454407,-0.3456272482872009,0.3030366599559784,2.7976722717285156,1.1488745212554932,-0.632563591003418
1779909952001575700,44.80757568359375,-0.4503767788410187,0.7532207369804382,-0.36004534363746643,0.316523015499115,2.7722256183624268,1.13466215133667,-0.6548371911048889
1779909952017911300,44.82391137695313,-0.4462697207927704,0.7499324679374695,-0.36718350648880005,0.3219020664691925,2.7669880390167236,1.1331191062927246,-0.6706581711769104
1779909952034253300,44.84025341796875,-0.4537580907344818,0.7479767799377441,-0.36479055881500244,0.31868836283683777,2.779902935028076,1.146454930305481,-0.6725495457649231
1779909952050566700,44.856566650390626,-0.47117194533348083,0.7466251254081726,-0.3544926643371582,0.3080309331417084,2.8104422092437744,1.1731294393539429,-0.6653529405593872
1779909952066899000,44.87289892578125,-0.49335142970085144,0.7506687641143799,-0.3358131945133209,0.2834259569644928,2.8805737495422363,1.1972618103027344,-0.6627090573310852
1779909952083248600,44.88924853515625,-0.5082097053527832,0.7545249462127686,-0.3207007050514221,0.26375386118888855,2.9353086948394775,1.2113333940505981,-0.6606901288032532
1779909952099579600,44.90557958984375,-0.5096025466918945,0.7552907466888428,-0.321826696395874,0.2574271261692047,2.9685018062591553,1.2096432447433472,-0.6857947707176208
1779909952115911700,44.92191162109375,-0.5080778002738953,0.7544746994972229,-0.3251554071903229,0.25864800810813904,2.9721124172210693,1.2078793048858643,-0.6967541575431824
1779909952132234000,44.93823388671875,-0.5094375014305115,0.7526646256446838,-0.32368457317352295,0.2630544900894165,2.9507200717926025,1.2144123315811157,-0.6794622540473938
1779909952148579600,44.95457958984375,-0.518525242805481,0.7496304512023926,-0.31495949625968933,0.26454952359199524,2.9277195930480957,1.2347002029418945,-0.6433970332145691
1779909952164909800,44.97090991210938,-0.5364782810211182,0.7459636330604553,-0.2983368933200836,0.2583107054233551,2.920872926712036,1.2680248022079468,-0.5983071327209473
1779909952181240600,44.98724047851562,-0.560869038105011,0.7406381368637085,-0.2737104892730713,0.24892517924308777,2.89674973487854,1.3134504556655884,-0.5188616514205933
1779909952197576200,45.003576171875,-0.584958016872406,0.7352434992790222,-0.24241705238819122,0.24181653559207916,2.794037342071533,1.357857584953308,-0.3555474579334259
1779909952213902600,45.01990258789063,-0.5966942310333252,0.7327191829681396,-0.21863079071044922,0.24347342550754547,2.626415491104126,1.3749339580535889,-0.15389330685138702
1779909952230246100,45.03624609375,-0.5934069752693176,0.7293736338615417,-0.2202879637479782,0.2595295310020447,2.5126428604125977,1.370327115058899,-0.06699753552675247
1779909952246580000,45.052580078125,-0.5950409173965454,0.720788836479187,-0.2277001589536667,0.27302467823028564,2.432030200958252,1.3814804553985596,-0.017673533409833908
1779909952262910000,45.068909912109376,-0.6050080060958862,0.7128086090087891,-0.22770702838897705,0.27206364274024963,2.38875412940979,1.4057543277740479,0.02787034586071968
1779909952279252000,45.085251953125,-0.618963897228241,0.7076952457427979,-0.22020472586154938,0.2599254250526428,2.3734500408172607,1.4332047700881958,0.07365444302558899
1779909952295581400,45.10158154296875,-0.6345558166503906,0.7014132738113403,-0.2118082493543625,0.24595877528190613,2.3392364978790283,1.4645763635635376,0.14213719964027405
1779909952311914200,45.11791430664063,-0.650056004524231,0.6915940642356873,-0.20603825151920319,0.23806138336658478,2.1651711463928223,1.4966071844100952,0.33710819482803345
1779909952328248600,45.13424853515625,-0.6616723537445068,0.6816439628601074,-0.2027852088212967,0.23754896223545074,1.7754950523376465,1.5140933990478516,0.7325841188430786
1779909952344581000,45.1505810546875,-0.6702585816383362,0.6749483942985535,-0.19680653512477875,0.23762458562850952,1.3728196620941162,1.512685775756836,1.1440305709838867
1779909952360914200,45.1669140625,-0.6779604554176331,0.6705414652824402,-0.1873265504837036,0.23590821027755737,1.1151375770568848,1.5012832880020142,1.4182195663452148
1779909952377264600,45.1832646484375,-0.6852757930755615,0.6673167943954468,-0.17571179568767548,0.23283232748508453,0.9728457927703857,1.486093282699585,1.5820858478546143
1779909952393579800,45.19957983398437,-0.6915525197982788,0.664006769657135,-0.16499283909797668,0.23157639801502228,0.8939270377159119,1.4688504934310913,1.6784520149230957
1779909952409915600,45.21591552734375,-0.6971778273582458,0.6600534915924072,-0.15526460111141205,0.2327348291873932,0.845472514629364,1.4492326974868774,1.7392244338989258
1779909952426246400,45.23224633789062,-0.7032130360603333,0.6559191346168518,-0.1442815214395523,0.2333335280418396,0.8115940093994141,1.4280791282653809,1.7879998683929443
1779909952442584800,45.24858471679688,-0.7095215916633606,0.652910053730011,-0.13072386384010315,0.23064886033535004,0.796072244644165,1.4081989526748657,1.8269792795181274
1779909952458916400,45.26491625976563,-0.7141292095184326,0.6521059274673462,-0.11636865139007568,0.22635312378406525,0.8115435242652893,1.3919894695281982,1.8384900093078613
1779909952475247400,45.281247314453125,-0.7168329954147339,0.652268648147583,-0.10378510504961014,0.22343865036964417,0.841372549533844,1.378220796585083,1.8310106992721558
1779909952491572700,45.29757275390625,-0.719272792339325,0.6517614126205444,-0.09321959316730499,0.22172971069812775,0.8612852692604065,1.3651422262191772,1.8287110328674316
1779909952507933000,45.31393286132813,-0.7219318151473999,0.6510512232780457,-0.08335281163454056,0.21908701956272125,0.8727292418479919,1.3538172245025635,1.8352301120758057
1779909952524266000,45.330265869140625,-0.7242123484611511,0.6513000726699829,-0.07422556728124619,0.21404512226581573,0.8835340142250061,1.3473265171051025,1.8448917865753174
1779909952540594700,45.3465947265625,-0.7265522480010986,0.6515393853187561,-0.06768472492694855,0.20745396614074707,0.8811681270599365,1.345991849899292,1.8663034439086914
1779909952556931800,45.36293188476562,-0.7293702363967896,0.6501143574714661,-0.06567919999361038,0.2026243358850479,0.8540573120117188,1.346561312675476,1.9033409357070923
1779909952573264100,45.37926416015625,-0.7323383688926697,0.6474161744117737,-0.06673560291528702,0.20019786059856415,0.8130079507827759,1.3466132879257202,1.9463776350021362
1779909952589592800,45.3955927734375,-0.7343305945396423,0.6456468105316162,-0.06909184157848358,0.19780072569847107,0.7764286398887634,1.3492974042892456,1.9830745458602905
1779909952605918000,45.41191796875,-0.7339168787002563,0.6459997296333313,-0.07371435314416885,0.19651111960411072,0.7560613751411438,1.3568072319030762,1.9987714290618896
1779909952622254000,45.42825415039062,-0.7302501797676086,0.6492794156074524,-0.08199992030858994,0.19607898592948914,0.7546289563179016,1.3726327419281006,1.9891451597213745
1779909952638579700,45.44457983398438,-0.7237613797187805,0.655660092830658,-0.09431443363428116,0.19334980845451355,0.7628167271614075,1.40061616897583,1.9675899744033813
1779909952654918100,45.460918212890626,-0.7148791551589966,0.6639556288719177,-0.11110500246286392,0.18912044167518616,0.778108537197113,1.4389472007751465,1.934701681137085
1779909952671250700,45.47725073242187,-0.7033764123916626,0.6737646460533142,-0.13052451610565186,0.18511135876178741,0.8484475016593933,1.4829438924789429,1.8425356149673462
1779909952687588600,45.493588623046875,-0.6889564394950867,0.6843149065971375,-0.15236659348011017,0.18394747376441956,1.1846987009048462,1.5256534814834595,1.476554274559021
1779909952703913500,45.50991357421875,-0.6720384359359741,0.694193422794342,-0.1771182417869568,0.18732064962387085,2.449363946914673,1.5363024473190308,0.17087548971176147
1779909952720251100,45.526251220703124,-0.6542907953262329,0.703484058380127,-0.19934727251529694,0.19306570291519165,2.9872512817382812,1.5006459951400757,-0.40835005044937134
1779909952736584200,45.54258422851562,-0.6379417181015015,0.7138612270355225,-0.2118145227432251,0.196385458111763,3.0488312244415283,1.4611812829971313,-0.49375978112220764
1779909952752919000,45.5589189453125,-0.62285977602005,0.726180911064148,-0.21561112999916077,0.19549660384655,3.038067102432251,1.4217979907989502,-0.4880754351615906
1779909952769251000,45.5752509765625,-0.607818603515625,0.7398567795753479,-0.21584662795066833,0.19125568866729736,3.032362699508667,1.3805688619613647,-0.47749319672584534
1779909952785586000,45.5915859375,-0.5919349789619446,0.754016637802124,-0.2160290777683258,0.18548180162906647,3.0379703044891357,1.337011456489563,-0.4761893153190613
1779909952801917200,45.60791723632813,-0.574303388595581,0.7675673961639404,-0.21894684433937073,0.18187446892261505,3.040846109390259,1.2915911674499512,-0.47978731989860535
1779909952818252500,45.62425244140625,-0.555043637752533,0.7771726250648499,-0.22956736385822296,0.18769215047359467,3.0243947505950928,1.249748945236206,-0.4898599684238434
1779909952834570200,45.6405703125,-0.5353471636772156,0.7832236289978027,-0.24535243213176727,0.19941496849060059,2.999512195587158,1.212361454963684,-0.5085705518722534
1779909952850908000,45.65690795898438,-0.5179684162139893,0.7879675626754761,-0.2607029378414154,0.20700179040431976,2.994018316268921,1.1789789199829102,-0.5402374267578125
1779909952867239700,45.67323974609375,-0.5031596422195435,0.7920534014701843,-0.2748459577560425,0.20962223410606384,3.005707263946533,1.1488322019577026,-0.5799810886383057
1779909952883574500,45.689574462890626,-0.4900917708873749,0.7943018078804016,-0.28924980759620667,0.21267211437225342,3.015658140182495,1.1234363317489624,-0.6191405057907104
1779909952899907300,45.7059072265625,-0.4781665503978729,0.7944015860557556,-0.304493248462677,0.2180982530117035,3.0186221599578857,1.1029274463653564,-0.6563521027565002
1779909952916240600,45.72224072265625,-0.4669743478298187,0.7928836941719055,-0.32009702920913696,0.22540701925754547,3.0157315731048584,1.0861008167266846,-0.6913738250732422
1779909952932573700,45.73857373046875,-0.45594117045402527,0.7893369197845459,-0.3371492326259613,0.23536232113838196,3.006978988647461,1.0726858377456665,-0.7272445559501648
1779909952948910800,45.75491088867187,-0.4452521800994873,0.7846834659576416,-0.35396432876586914,0.24643807113170624,2.994246244430542,1.0617806911468506,-0.7609116435050964
1779909952965240600,45.77124047851562,-0.4355788230895996,0.7795534729957581,-0.3688611090183258,0.2578931450843811,2.977456569671631,1.053920865058899,-0.7882645726203918
1779909952981575000,45.78757495117188,-0.42797064781188965,0.7741089463233948,-0.38052651286125183,0.26980724930763245,2.9552648067474365,1.0510183572769165,-0.8054977059364319
1779909952997916000,45.803916015625,-0.42441466450691223,0.7680162787437439,-0.3881177008152008,0.28175854682922363,2.929943084716797,1.0564727783203125,-0.8120254278182983
1779909953014258400,45.82025854492188,-0.42784440517425537,0.7605597376823425,-0.3910205066204071,0.29257655143737793,2.907263994216919,1.0750402212142944,-0.8096747994422913
1779909953030585600,45.836585693359375,-0.4382501542568207,0.7520911693572998,-0.389619380235672,0.30081963539123535,2.8917205333709717,1.1053435802459717,-0.8013471961021423
1779909953046921700,45.85292163085938,-0.45490899682044983,0.7422603964805603,-0.3848223090171814,0.3066253364086151,2.883526086807251,1.1464654207229614,-0.7894588112831116
1779909953063254000,45.86925390625,-0.47378823161125183,0.7315709590911865,-0.3784520924091339,0.31161314249038696,2.875338315963745,1.1919196844100952,-0.7736490964889526
1779909953079587300,45.88558740234375,-0.4857040345668793,0.7275162935256958,-0.37132012844085693,0.3113406300544739,2.872197389602661,1.2166109085083008,-0.755664587020874
1779909953095923700,45.901923828125,-0.48678886890411377,0.7280181050300598,-0.37004685401916504,0.30998650193214417,2.87528133392334,1.2173957824707031,-0.7543413043022156
1779909953112270000,45.91827001953125,-0.4754188060760498,0.728334367275238,-0.37916892766952515,0.31581175327301025,2.8634541034698486,1.1999465227127075,-0.7690510153770447
1779909953128596700,45.9345966796875,-0.4574128985404968,0.7275430560112,-0.3940780758857727,0.32581740617752075,2.8431692123413086,1.1741715669631958,-0.7934512495994568
1779909953144937200,45.95093725585937,-0.4382781684398651,0.7246487140655518,-0.40957754850387573,0.3391793966293335,2.810598134994507,1.1506664752960205,-0.8130925297737122
1779909953161263600,45.967263671875,-0.4295213520526886,0.7222096920013428,-0.41656675934791565,0.34698235988616943,2.7895712852478027,1.1420594453811646,-0.8188397884368896
1779909953177601500,45.9836015625,-0.43501734733581543,0.7235066294670105,-0.410900741815567,0.344178169965744,2.7912678718566895,1.1489194631576538,-0.8048973083496094
1779909953193918700,45.99991870117187,-0.45240065455436707,0.7315315008163452,-0.3954220712184906,0.32223737239837646,2.8530678749084473,1.1598175764083862,-0.8013575673103333
1779909953210243000,46.0162431640625,-0.4761470854282379,0.7373160719871521,-0.3773808181285858,0.2953517735004425,2.9397122859954834,1.1811988353729248,-0.8105353116989136
1779909953226589000,46.0325888671875,-0.49136000871658325,0.7381033301353455,-0.36994123458862305,0.2773306965827942,3.0160574913024902,1.195887565612793,-0.8436576128005981
1779909953242922000,46.048921875,-0.49567046761512756,0.7362093329429626,-0.3715187907218933,0.2725445032119751,3.0502026081085205,1.2008459568023682,-0.8720985651016235
1779909953259255800,46.065255859375,-0.4911719858646393,0.7320319414138794,-0.37696927785873413,0.28420692682266235,3.013672351837158,1.2037229537963867,-0.8631641864776611
1779909953275590700,46.08159057617188,-0.48935553431510925,0.7279982566833496,-0.37618380784988403,0.29838845133781433,2.950712203979492,1.2139346599578857,-0.8211368322372437
1779909953291923000,46.0979228515625,-0.5034223198890686,0.726540207862854,-0.3601319193840027,0.2983461618423462,2.920205593109131,1.2419053316116333,-0.7616876363754272
1779909953308244500,46.11424438476563,-0.5313717126846313,0.7241187691688538,-0.3310106694698334,0.2893581688404083,2.8954830169677734,1.291007399559021,-0.6717631220817566
1779909953324607000,46.13060693359375,-0.562530517578125,0.7210853695869446,-0.2933708131313324,0.27844035625457764,2.8164021968841553,1.3450959920883179,-0.5129689574241638
1779909953340933400,46.14693334960938,-0.5839277505874634,0.7187020182609558,-0.2602750062942505,0.2734096050262451,2.655604839324951,1.3790003061294556,-0.2916891872882843
1779909953357273900,46.16327392578125,-0.5856688618659973,0.7174326181411743,-0.2534625232219696,0.2793552875518799,2.559414863586426,1.3806047439575195,-0.1941053420305252
1779909953373575200,46.1795751953125,-0.5860204100608826,0.7124621868133545,-0.2569805085659027,0.28799113631248474,2.5037124156951904,1.3864212036132812,-0.15686310827732086
1779909953389925400,46.19592529296875,-0.5941715836524963,0.7069818377494812,-0.25557246804237366,0.2860412895679474,2.483356475830078,1.4053542613983154,-0.13064676523208618
1779909953406258400,46.21225854492187,-0.6097341775894165,0.7018564939498901,-0.24709592759609222,0.27306675910949707,2.4892454147338867,1.4353349208831787,-0.1027773916721344
1779909953422587600,46.22858764648438,-0.6284487843513489,0.6942986845970154,-0.2366253137588501,0.2588629722595215,2.4575045108795166,1.4724652767181396,-0.03273402154445648
1779909953438928600,46.2449287109375,-0.6463059782981873,0.6839765310287476,-0.22869518399238586,0.24932584166526794,2.2955803871154785,1.5100494623184204,0.1560761034488678
1779909953455257600,46.261257568359376,-0.6599412560462952,0.6741594672203064,-0.223256453871727,0.2452409565448761,1.8071571588516235,1.5337684154510498,0.6590005159378052
1779909953471575300,46.2775751953125,-0.6701037287712097,0.6673046946525574,-0.21567507088184357,0.24320738017559052,1.1389565467834473,1.531659722328186,1.3415887355804443
1779909953487938600,46.2939384765625,-0.6783987283706665,0.6630973219871521,-0.20547626912593842,0.2405342310667038,0.8382854461669922,1.5166962146759033,1.6613603830337524
1779909953504276000,46.31027587890625,-0.685786247253418,0.6598533987998962,-0.193874791264534,0.23812459409236908,0.7300505042076111,1.4982472658157349,1.7902576923370361
1779909953520587800,46.326587890625,-0.6927575469017029,0.656156599521637,-0.1824565976858139,0.23718170821666718,0.6797057390213013,1.477656364440918,1.858682632446289
1779909953536926700,46.3429267578125,-0.6990255117416382,0.6520311832427979,-0.1722889393568039,0.2377714216709137,0.6536399722099304,1.4567488431930542,1.8986040353775024
1779909953553258200,46.35925830078125,-0.7052575349807739,0.6489766836166382,-0.16020961105823517,0.23616543412208557,0.6483616828918457,1.4370055198669434,1.9237533807754517
1779909953569593600,46.37559350585938,-0.7117274403572083,0.6474379301071167,-0.14473989605903625,0.23090843856334686,0.6601524353027344,1.4186100959777832,1.9421415328979492
1779909953585922300,46.39192236328125,-0.7166781425476074,0.6475371718406677,-0.12902267277240753,0.22454681992530823,0.6906771063804626,1.40383780002594,1.943727970123291
1779909953602263300,46.40826318359375,-0.7192882299423218,0.648578405380249,-0.11637569218873978,0.22006170451641083,0.7311091423034668,1.3930761814117432,1.928141713142395
1779909953618592800,46.4245927734375,-0.7213553190231323,0.6489061713218689,-0.10657405108213425,0.21727724373340607,0.7592191100120544,1.3834182024002075,1.9182065725326538
1779909953634926800,46.4409267578125,-0.7241965532302856,0.6483601927757263,-0.09774352610111237,0.21357585489749908,0.768075168132782,1.3746850490570068,1.9274311065673828
1779909953651261200,46.45726123046875,-0.7269997596740723,0.64797443151474,-0.08994521200656891,0.20859181880950928,0.7694134712219238,1.368850827217102,1.9445736408233643
1779909953667595300,46.47359521484375,-0.7296267747879028,0.6474766135215759,-0.08463752269744873,0.20311447978019714,0.758533775806427,1.3665531873703003,1.9710794687271118
1779909953683912000,46.489911865234376,-0.7327016592025757,0.6450981497764587,-0.08383888751268387,0.1999197006225586,0.7211986780166626,1.3647674322128296,2.014173984527588
1779909953700245800,46.50624584960938,-0.7355160713195801,0.6414756178855896,-0.08661232143640518,0.2000589221715927,0.6734020113945007,1.3620253801345825,2.0576822757720947
1779909953716581400,46.52258129882812,-0.7377721071243286,0.6382542848587036,-0.09053497016429901,0.20031796395778656,0.6260987520217896,1.3608590364456177,2.098883867263794
1779909953732914700,46.53891479492187,-0.7386158108711243,0.6367203593254089,-0.09577041119337082,0.19965463876724243,0.5834757089614868,1.3646425008773804,2.1349434852600098
1779909953749247200,46.555247314453126,-0.7365933656692505,0.6377900242805481,-0.10432641208171844,0.1994248330593109,0.5487809777259827,1.3765546083450317,2.157787561416626
1779909953765584100,46.571584228515626,-0.7326035499572754,0.6409529447555542,-0.11647825688123703,0.19724141061306,0.4977867603302002,1.397823691368103,2.1947097778320312
1779909953781915000,46.58791479492187,-0.7263473868370056,0.6462212204933167,-0.13178038597106934,0.19352440536022186,0.4238356649875641,1.4276188611984253,2.2523369789123535
1779909953798250800,46.604250732421875,-0.716698944568634,0.6544938683509827,-0.14871999621391296,0.18937501311302185,0.3371293842792511,1.4656556844711304,2.3209691047668457
1779909953814582000,46.62058203125,-0.7029470205307007,0.6656266450881958,-0.16769813001155853,0.1862364262342453,0.20796047151088715,1.5118563175201416,2.427490472793579
1779909953830917400,46.63691748046875,-0.6860809922218323,0.67696213722229,-0.18985024094581604,0.18700812757015228,-0.5718775391578674,1.557291030883789,-3.1092045307159424
1779909953847249200,46.653249267578126,-0.6679357290267944,0.6871711015701294,-0.21139003336429596,0.19228143990039825,-2.649021863937378,1.5324537754058838,-1.0716148614883423
1779909953863584500,46.66958447265625,-0.6507056355476379,0.6977444291114807,-0.22549539804458618,0.1971973329782486,-2.9037697315216064,1.4931447505950928,-0.8453532457351685
1779909953879916800,46.68591674804688,-0.6349530220031738,0.7104364037513733,-0.22984609007835388,0.19820572435855865,-3.0527052879333496,1.4549826383590698,-0.7049570679664612
1779909953896252400,46.70225244140625,-0.6192482709884644,0.7247291803359985,-0.22923783957958221,0.19684827327728271,3.132509231567383,1.4145910739898682,-0.604936420917511
