time,seconds_elapsed,z,y,x
1779909915415389200,8.22138916015625,0.5558874011039734,1.4669928550720215,-0.21960605680942535
1779909915431687200,8.237687255859376,0.2428189367055893,3.905414342880249,0.8063421249389648
1779909915448050400,8.254050537109375,0.20815233886241913,4.064086437225342,1.0994046926498413
1779909915464374800,8.270374755859375,-0.4859432876110077,1.7733417749404907,0.48487427830696106
1779909915480708400,8.286708251953126,-0.2672535479068756,0.39614611864089966,0.6151412725448608
1779909915497039000,8.3030390625,0.16264286637306213,1.3093897104263306,1.274264931678772
1779909915513374500,8.31937451171875,0.3090978264808655,2.2264511585235596,1.889711618423462
1779909915529706200,8.335706298828125,0.4749477207660675,2.861140012741089,2.3437371253967285
1779909915546042000,8.3520419921875,1.1520918607711792,3.1694743633270264,2.616335868835449
1779909915562368000,8.368367919921875,1.8535178899765015,2.9570460319519043,2.3629794120788574
1779909915578724900,8.384724853515625,1.3326025009155273,0.7831292152404785,1.3765848875045776
1779909915595052300,8.40105224609375,0.0013744467869400978,-0.3013092875480652,1.4220943450927734
1779909915611385300,8.41738525390625,-0.618195652961731,0.982729434967041,1.7092009782791138
1779909915627735800,8.43373583984375,-0.7240280508995056,2.554791212081909,1.7562376260757446
1779909915644036400,8.450036376953125,-0.751669704914093,2.4439191818237305,1.965153455734253
1779909915660370000,8.466369873046874,-0.6140722632408142,1.4172073602676392,1.9297232627868652
1779909915676705300,8.482705322265625,-0.1797471046447754,1.3868168592453003,1.4787520170211792
1779909915693049900,8.4990498046875,0.2603813111782074,2.0398318767547607,1.1166616678237915
1779909915709371100,8.51537109375,0.5268712639808655,2.2227859497070312,1.2218831777572632
1779909915725702100,8.5317021484375,0.5868887901306152,1.702786922454834,1.4818063974380493
1779909915742035500,8.548035400390624,0.6614143252372742,0.8747590184211731,1.47844660282135
1779909915758382800,8.5643828125,0.8118399381637573,0.5035057067871094,1.2953397035598755
1779909915774722800,8.580722900390626,0.9150761365890503,1.084591269493103,1.0250319242477417
1779909915791043600,8.597043701171875,0.9083566069602966,1.853365182876587,0.6623306274414062
1779909915807392500,8.613392578125,0.8370380997657776,2.102445363998413,0.3081815242767334
1779909915823711000,8.6297109375,0.7370089292526245,1.7928894758224487,0.18448130786418915
1779909915840046800,8.646046875,0.5526803135871887,1.183398723602295,0.36331209540367126
1779909915856382000,8.6623818359375,0.3930917978286743,0.803440511226654,0.4899139404296875
1779909915872725000,8.67872509765625,0.31322115659713745,0.7704538106918335,0.4156937897205353
1779909915889040400,8.695040283203125,0.09575312584638596,0.7889324426651001,0.34758231043815613
1779909915905380900,8.711380859375,-0.13026700913906097,0.4352414906024933,0.42730024456977844
1779909915921682700,8.7276826171875,-0.053297992795705795,0.022449297830462456,0.5647448897361755
1779909915938043400,8.74404345703125,0.0630718395113945,-0.14874568581581116,0.43967026472091675
1779909915954367700,8.76036767578125,0.00427605677396059,-0.27641651034355164,0.03145955875515938
1779909915970699300,8.77669921875,-0.10033461451530457,-0.7267768979072571,-0.3784310221672058
1779909915987033300,8.793033447265625,-0.46792277693748474,-0.8830057382583618,-0.8023715019226074
1779909916003367000,8.809366943359375,-1.0548115968704224,-1.042594313621521,-1.2864822149276733
1779909916019698700,8.82569873046875,-1.3895657062530518,-1.3666582107543945,-1.6934711933135986
1779909916036030500,8.842030517578126,-1.3994922637939453,-1.6725490093231201,-2.0334177017211914
1779909916052371500,8.858371337890626,-1.3318389654159546,-2.0230329036712646,-2.2996022701263428
1779909916068712200,8.874712158203126,-1.200502872467041,-2.4695754051208496,-2.5031731128692627
1779909916085045000,8.891044921875,-0.8257371187210083,-2.4165828227996826,-2.506532907485962
1779909916101391000,8.90739111328125,-0.20845776796340942,-1.427744746208191,-2.3162481784820557
1779909916117707300,8.923707275390624,0.194713294506073,-0.16890424489974976,-2.258979558944702
1779909916134029300,8.940029296875,0.3170390725135803,0.707534670829773,-2.4080307483673096
1779909916150352000,8.956351806640624,0.25702154636383057,0.6209444999694824,-2.5282185077667236
1779909916166685700,8.972685791015625,0.16844609379768372,-0.5755877494812012,-2.538145065307617
1779909916183017200,8.989017333984375,0.1736384481191635,-2.39825701713562,-2.3438899517059326
1779909916199351800,9.005351806640626,0.02626720629632473,-2.936734676361084,-2.3021984100341797
1779909916215683000,9.02168310546875,-0.4164573848247528,-2.065182685852051,-2.1843013763427734
1779909916232017700,9.038017578125,-0.7631233930587769,-1.5068517923355103,-1.944231390953064
1779909916248349200,9.05434912109375,-0.813825249671936,-1.5008958578109741,-1.6600263118743896
1779909916264684000,9.07068408203125,-0.8206974864006042,-1.8712329864501953,-1.3918564319610596
1779909916281016800,9.087016845703126,-0.8432994484901428,-2.422996997833252,-1.2090550661087036
1779909916297350400,9.103350341796874,-0.8678867816925049,-2.5757133960723877,-1.1563678979873657
1779909916313682700,9.1196826171875,-0.8715519905090332,-2.5300512313842773,-1.117730736732483
1779909916330015000,9.136014892578125,-0.7568620443344116,-2.539824962615967,-0.8755226135253906
1779909916346363400,9.15236328125,-0.589790403842926,-2.2814290523529053,-0.375529408454895
1779909916362695400,9.1686953125,-0.4340197443962097,-1.9630154371261597,0.3016147017478943
1779909916379026700,9.185026611328125,-0.299018532037735,-1.4677565097808838,0.9685268402099609
1779909916395360500,9.201360595703125,-0.24633140861988068,-0.8472700715065002,1.5256359577178955
1779909916411688400,9.2176884765625,-0.3153591752052307,-0.27030786871910095,2.1096231937408447
1779909916428027100,9.234027099609374,-0.29657506942749023,0.09193521738052368,2.523637056350708
1779909916444383700,9.2503837890625,0.09254608303308487,0.09941831976175308,2.032959461212158
1779909916460702000,9.266701904296875,0.3003929853439331,0.6155994534492493,0.4424191415309906
1779909916477025500,9.283025634765625,-0.06872233748435974,-0.5816964507102966,-0.46822822093963623
1779909916493358800,9.29935888671875,-0.4031710624694824,-1.9541579484939575,-1.1184942722320557
1779909916509691600,9.315691650390624,-0.4001167416572571,-2.8480064868927,-1.051146388053894
1779909916526026500,9.332026611328125,-0.2961169183254242,-2.3295345306396484,-0.5447390675544739
1779909916542356700,9.348356689453125,0.08552113175392151,-0.44196099042892456,-0.01817324012517929
1779909916558702800,9.364702880859374,0.19532416760921478,1.5477797985076904,0.11133018881082535
1779909916575023000,9.381023193359376,-0.34804046154022217,3.6616790294647217,-0.12293662875890732
1779909916591352300,9.397352294921875,-1.026253581047058,3.310736894607544,0.45326200127601624
1779909916607697000,9.41369677734375,-1.2015719413757324,1.6997325420379639,0.23197607696056366
1779909916624027100,9.430027099609376,-0.8338310718536377,0.3880521357059479,0.31749722361564636
1779909916640354800,9.446354736328125,-0.060322944074869156,-0.7719809412956238,0.618195652961731
1779909916656690200,9.462690185546874,0.5145012736320496,0.1495092660188675,0.9961684942245483
1779909916673022000,9.47902197265625,0.8538368940353394,1.7418822050094604,1.9949331283569336
1779909916689359400,9.495359375,1.3416128158569336,2.8971810340881348,3.050966501235962
1779909916705688800,9.511688720703125,1.9191858768463135,2.9906435012817383,3.3455562591552734
1779909916722019300,9.528019287109375,1.8301522731781006,1.5508341789245605,1.9882136583328247
1779909916738357800,9.544357666015625,0.6210972666740417,-0.8932377099990845,0.4812090992927551
1779909916754677800,9.560677734375,-0.2431243658065796,-0.9824240207672119,0.8582656979560852
1779909916771033000,9.577033203125,-0.6682865619659424,0.5001459121704102,1.2147055864334106
1779909916787371800,9.593371826171875,-0.8055785298347473,1.8354973793029785,1.6297885179519653
1779909916803679200,9.60967919921875,-0.9578366875648499,1.686140775680542,2.1901047229766846
1779909916820020500,9.6260205078125,-0.8827002644538879,0.9734137654304504,2.3883304595947266
1779909916836345000,9.642344970703125,-0.38011088967323303,0.5997169613838196,1.9756909608840942
1779909916852687400,9.658687255859375,0.08781187981367111,1.1617130041122437,1.39323091506958
1779909916869019600,9.67501953125,0.394008070230484,1.7979291677474976,1.2599095106124878
1779909916885342500,9.691342529296875,0.555429220199585,1.969276785850525,1.3987287282943726
1779909916901674500,9.707674560546875,0.722348153591156,1.1772900819778442,1.5708400011062622
1779909916918011400,9.724011474609375,0.8704829812049866,0.06185010448098183,1.5708400011062622
1779909916934351600,9.7403515625,0.8390234112739563,0.11820242553949356,1.2789990901947021
1779909916950684400,9.756684326171875,0.7603744864463806,1.1788171529769897,0.979216992855072
1779909916967017500,9.773017578125,0.6834055185317993,2.177276372909546,0.6783658266067505
1779909916983352300,9.789352294921875,0.5493205785751343,2.169487953186035,0.4127921760082245
1779909916999684000,9.80568408203125,0.4349360466003418,1.29549241065979,0.4358523488044739
1779909917016018400,9.822018310546875,0.35033121705055237,0.8184067010879517,0.489608496427536
1779909917032350000,9.838349853515625,0.2793181240558624,0.9970847964286804,0.30573806166648865
1779909917048684000,9.85468408203125,0.07559457421302795,1.2634220123291016,0.11331550031900406
1779909917065032400,9.871032470703126,-0.2376265823841095,0.8471173644065857,0.22220222651958466
1779909917081362200,9.887362060546875,-0.26481008529663086,0.08170322328805923,0.43249258399009705
1779909917097693000,9.90369287109375,-0.182648703455925,-0.15393804013729095,0.384845107793808
1779909917122176300,9.92817626953125,-0.33047810196876526,-0.3407101035118103,-0.07437284290790558
1779909917138517200,9.944517333984376,-0.5044219493865967,-0.7483099102973938,-0.5528330206871033
1779909917154847000,9.960846923828125,-0.8190175890922546,-1.0561859607696533,-1.1606439352035522
1779909917171181600,9.977181640625,-1.3319916725158691,-1.1122329235076904,-1.6307047605514526
1779909917187510300,9.99351025390625,-1.493565559387207,-1.2327260971069336,-2.052201747894287
1779909917203852800,10.009852783203126,-1.3949108123779297,-1.569007396697998,-2.4274258613586426
1779909917220176400,10.02617626953125,-1.2906055450439453,-2.130392551422119,-2.6537513732910156
1779909917236519400,10.04251953125,-0.8394815921783447,-2.395660877227783,-2.7308731079101562
1779909917252847000,10.05884716796875,-0.166460782289505,-1.6812539100646973,-2.649627923965454
1779909917269191000,10.07519091796875,0.2768746614456177,-0.4427245855331421,-2.554027557373047
1779909917285527300,10.09152734375,0.3666718602180481,0.5737552046775818,-2.5447118282318115
1779909917301845800,10.107845703125,0.3608686327934265,0.9714284539222717,-2.5692992210388184
1779909917318190000,10.124190185546874,0.24572055041790009,-0.11316278576850891,-2.391690254211426
1779909917334526200,10.140526123046875,0.07590000331401825,-2.2006421089172363,-2.26737904548645
1779909917350854700,10.156854736328125,0.10873401165008545,-2.6762006282806396,-2.565175771713257
1779909917367194000,10.173194091796875,-0.1661553531885147,-2.1626157760620117,-2.48209810256958
1779909917383519700,10.189519775390625,-0.5946773290634155,-1.5471689701080322,-2.1699459552764893
1779909917399860700,10.20586083984375,-0.6950119137763977,-1.4424055814743042,-1.7800613641738892
1779909917416192000,10.22219189453125,-0.7363980412483215,-1.7186694145202637,-1.3807082176208496
1779909917432524300,10.238524169921876,-0.7728972434997559,-1.9788979291915894,-1.0911580324172974
1779909917448862700,10.25486279296875,-0.7761042714118958,-2.0473148822784424,-0.9172141551971436
1779909917465166600,10.27116650390625,-0.7806857824325562,-1.9507981538772583,-0.8232936263084412
1779909917481517800,10.287517822265626,-0.6908885836601257,-1.8727601766586304,-0.6250678896903992
1779909917497843500,10.303843505859374,-0.5674937963485718,-1.7478381395339966,-0.24908030033111572
1779909917514175700,10.32017578125,-0.4060726761817932,-1.4492777585983276,0.21639901399612427
1779909917530504700,10.336504638671874,-0.28909197449684143,-1.056491494178772,0.7722864151000977
1779909917546842600,10.352842529296876,-0.18051068484783173,-0.6414085030555725,1.3122912645339966
1779909917563178200,10.36917822265625,-0.08689557760953903,-0.23121249675750732,1.829694151878357
1779909917579508500,10.385508544921874,-0.1007927656173706,0.043676864355802536,2.3625214099884033
1779909917595842000,10.401842041015625,-0.15393804013729095,-0.024892758578062057,2.5810582637786865
1779909917612174300,10.41817431640625,0.10995574295520782,-0.346818745136261,1.1207849979400635
1779909917628507100,10.434507080078125,-0.03726277872920036,-0.36422839760780334,-0.3104722499847412
1779909917644840200,10.450840087890626,-0.3833179473876953,-0.7973318696022034,-0.7588473558425903
1779909917661173800,10.467173828125,-0.3700316250324249,-0.9970847964286804,-0.9529497623443604
1779909917677504800,10.4835048828125,-0.4648684561252594,-1.5222761631011963,-0.5772676467895508
1779909917693841200,10.499841064453125,-0.21838432550430298,-1.2635747194290161,-0.23350323736667633
1779909917710171400,10.51617138671875,0.5972734689712524,-0.3199406862258911,-0.2971859276294708
1779909917726506000,10.532506103515624,0.5251913666725159,1.2705997228622437,-0.45066583156585693
1779909917742838500,10.548838623046874,-0.126143679022789,3.5938730239868164,0.5473352670669556
1779909917759172000,10.565172119140625,-0.7492262125015259,3.176651954650879,0.8307767510414124
1779909917775505200,10.581505126953125,-0.9497427344322205,1.5474743843078613,0.3257438838481903
1779909917791838000,10.597837890625,-0.5540547966957092,0.8336783647537231,0.4205807149410248
1779909917808157400,10.614157470703125,0.12476922571659088,1.0932960510253906,1.1157454252243042
1779909917824493300,10.630493408203124,0.670577347278595,1.9909625053405762,2.146427869796753
1779909917840825600,10.64682568359375,1.3238977193832397,3.141221761703491,2.736370801925659
1779909917857160200,10.66316015625,2.119244337081909,3.6702311038970947,2.847548246383667
1779909917873492700,10.67949267578125,2.548682451248169,2.9487993717193604,2.3988678455352783
1779909917889824500,10.695824462890625,1.5373951196670532,-0.26679539680480957,1.0027352571487427
1779909917906172000,10.712171875,0.22663100063800812,-1.2889256477355957,0.8772025108337402
1779909917922490000,10.728489990234374,-0.399200439453125,0.49984049797058105,1.4329371452331543
1779909917938835200,10.744835205078125,-0.6481280326843262,1.8990273475646973,1.7383698225021362
1779909917955168800,10.761168701171876,-0.8710938692092896,1.9324722290039062,1.9062049388885498
1779909917971512300,10.77751220703125,-0.9166033267974854,1.5651894807815552,2.0221166610717773
1779909917987833900,10.793833740234374,-0.574976921081543,1.3753631114959717,1.9811886548995972
1779909918004168400,10.81016845703125,-0.10797043144702911,1.9396498203277588,1.617876648902893
1779909918020500000,10.8265,0.2664899528026581,1.7742581367492676,1.29381263256073
1779909918036834600,10.84283447265625,0.5097670555114746,0.8762862086296082,1.2160799503326416
1779909918053177600,10.859177490234375,0.6131559610366821,0.24297164380550385,1.2044734954833984
1779909918069500400,10.87550048828125,0.565203070640564,0.3449861407279968,0.9892962574958801
1779909918085826000,10.891825927734375,0.5316054821014404,1.1293370723724365,0.737772524356842
1779909918102166800,10.908166748046876,0.5025894045829773,2.094046115875244,0.6146831512451172
1779909918118497000,10.9244970703125,0.47708576917648315,2.330756425857544,0.641255795955658
1779909918134835000,10.9408349609375,0.5934556126594543,1.355051875114441,0.7437284588813782
1779909918151163600,10.95716357421875,0.7414376735687256,0.4205807149410248,0.6035348773002625
1779909918167499000,10.9734990234375,0.7654141783714294,0.6130032539367676,0.3066543638706207
1779909918183831300,10.989831298828125,0.5650503635406494,1.2583824396133423,0.15806138515472412
1779909918200164600,11.00616455078125,0.23151792585849762,1.2947288751602173,0.14828753471374512
1779909918216498200,11.022498291015625,-0.06627888232469559,0.7512115240097046,0.2945897579193115
1779909918232830700,11.038830810546875,-0.1469130963087082,0.12370020896196365,0.46868637204170227
1779909918249163500,11.05516357421875,-0.11468994617462158,0.018478672951459885,0.5346598029136658
1779909918265482200,11.071482177734374,-0.1333213448524475,0.15515977144241333,0.33200526237487793
1779909918281829000,11.0878291015625,-0.15531249344348907,-0.13301590085029602,-0.049785517156124115
1779909918298161000,11.104160888671874,-0.2921462953090668,-0.4970915913581848,-0.49357911944389343
1779909918314500600,11.12050048828125,-0.7710646390914917,-0.608421802520752,-0.9392052888870239
1779909918330830800,11.136830810546876,-1.2345587015151978,-0.8804095387458801,-1.3946053981781006
1779909918347163400,11.153163330078126,-1.405295491218567,-1.3991868495941162,-1.771356463432312
1779909918363496400,11.169496337890624,-1.5322027206420898,-1.7117971181869507,-2.1813998222351074
1779909918379828700,11.185828857421875,-1.5315918922424316,-2.017993450164795,-2.540894031524658
1779909918396162300,11.202162353515625,-1.2961033582687378,-2.4110851287841797,-2.6836836338043213
1779909918412494300,11.218494384765625,-0.6591235995292664,-2.0783162117004395,-2.607783794403076
1779909918428827100,11.2348271484375,0.05146539583802223,-0.9117164015769958,-2.4714081287384033
1779909918445148200,11.251148193359375,0.4034765064716339,0.27320948243141174,-2.473546028137207
1779909918461481700,11.267481689453126,0.47510045766830444,0.9404270648956299,-2.573880672454834
1779909918477826800,11.283826904296875,0.3312416672706604,0.6766859889030457,-2.6448938846588135
1779909918494161400,11.300161376953126,0.1437060534954071,-0.9491318464279175,-2.495689868927002
1779909918510492700,11.31649267578125,0.001832595793530345,-2.484541654586792,-2.481487274169922
1779909918526825700,11.33282568359375,-0.21212296187877655,-2.199267625808716,-2.5244007110595703
1779909918543159600,11.34915966796875,-0.746630072593689,-1.4089607000350952,-2.1817052364349365
1779909918559493400,11.365493408203125,-1.0421360731124878,-1.2455542087554932,-1.7869335412979126
1779909918575810600,11.381810546875,-0.9708175659179688,-1.3539828062057495,-1.500590443611145
1779909918592146200,11.398146240234375,-0.8651378750801086,-1.7449365854263306,-1.3232868909835815
1779909918608479200,11.414479248046876,-0.8666650652885437,-2.1562016010284424,-1.2278391122817993
1779909918624813300,11.430813232421874,-0.9132435321807861,-2.3846652507781982,-1.1582005023956299
1779909918641146000,11.44714599609375,-0.8579602241516113,-2.4413230419158936,-0.9750936627388
1779909918657478700,11.463478759765625,-0.6719517707824707,-2.314262866973877,-0.5931501388549805
1779909918673814000,11.47981396484375,-0.47601673007011414,-1.9781343936920166,-0.03741549700498581
1779909918690146800,11.496146728515624,-0.31902438402175903,-1.4631749391555786,0.6531676650047302
1779909918706479600,11.512479736328125,-0.1976149082183838,-0.8342891931533813,1.3532192707061768
1779909918722825700,11.52882568359375,-0.1134682223200798,-0.304669052362442,2.0036380290985107
1779909918739156500,11.545156494140626,-0.11041389405727386,0.021380282938480377,2.556929111480713
1779909918755490300,11.561490234375,-0.06612616032361984,-0.35445454716682434,2.6065618991851807
1779909918771809800,11.577809814453126,0.3666718602180481,-0.1160643994808197,0.5923865437507629
1779909918788156700,11.59415673828125,-0.0959058403968811,0.28359419107437134,-0.7533495426177979
1779909918804488700,11.61048876953125,-0.37888917326927185,-1.4850133657455444,-1.2260065078735352
1779909918820821200,11.6268212890625,-0.5128213763237,-1.7916678190231323,-1.1951578855514526
1779909918837142300,11.643142333984375,-0.5934556126594543,-2.4579689502716064,-0.5016731023788452
1779909918853487400,11.6594873046875,-0.3856086730957031,-1.525483250617981,-0.11392636597156525
1779909918869821200,11.6758212890625,0.12629638612270355,-0.43386703729629517,-0.04764748737215996
1779909918886153000,11.692153076171875,-0.028099801391363144,0.8952230215072632,0.9292787313461304
1779909918902487800,11.70848779296875,-0.024587325751781464,3.497509002685547,1.6270395517349243
1779909918918819600,11.724819580078124,0.14355333149433136,4.402353286743164,1.203251838684082
1779909918935153700,11.741153564453125,-0.5836817622184753,1.1290316581726074,-0.3338378667831421
1779909918951477000,11.75747705078125,-0.6075055003166199,0.13118331134319305,-0.3799581825733185
1779909918967815400,11.7738154296875,-0.3449861407279968,-0.0659734457731247,0.10873401165008545
1779909918984156400,11.790156494140625,0.05925392732024193,0.6873761415481567,0.7939720749855042
1779909919000475600,11.8064755859375,0.6152940392494202,2.08274507522583,1.4581353664398193
1779909919016818000,11.82281787109375,1.0803152322769165,3.369685411453247,2.180636167526245
1779909919033150200,11.839150146484375,1.8115209341049194,3.808439254760742,2.9290988445281982
1779909919049488100,11.855488037109374,2.2899811267852783,3.310584306716919,3.034931182861328
1779909919065808000,11.871807861328126,1.7360789775848389,0.6824892163276672,1.494939923286438
1779909919082152400,11.88815234375,0.5682573914527893,-1.6421585083007812,0.4283692538738251
1779909919098481400,11.9044814453125,-0.13729196786880493,-0.7086036801338196,0.9799805879592896
1779909919114816500,11.92081640625,-0.6736316680908203,1.1549934148788452,1.3691017627716064
1779909919131149000,11.937149169921875,-0.8596401214599609,2.113746404647827,1.6937766075134277
1779909919147483600,11.953483642578124,-0.9256135821342468,1.7899879217147827,1.8916969299316406
1779909919163811600,11.9698115234375,-0.8428413271903992,1.384678840637207,1.9194912910461426
1779909919180139300,11.98613916015625,-0.3484986126422882,1.197295904159546,1.6143641471862793
1779909919196480000,12.00247998046875,0.1788308024406433,1.4098769426345825,1.1965322494506836
1779909919212818000,12.01881787109375,0.44394633173942566,1.3235923051834106,1.0422887802124023
1779909919229149200,12.035149169921874,0.5983424782752991,1.1965322494506836,1.1876747608184814
1779909919245482200,12.051482177734375,0.7082982659339905,0.926835298538208,1.400255799293518
1779909919261818000,12.067818115234376,0.7941248416900635,0.6258314251899719,1.4411838054656982
1779909919278148400,12.0841484375,0.8959866166114807,0.8432994484901428,1.2299771308898926
1779909919294477800,12.100477783203125,0.9654725193977356,1.3978123664855957,0.9393580555915833
1779909919310817300,12.1168173828125,0.9714284539222717,1.5111279487609863,0.6459900140762329
1779909919327148000,12.13314794921875,0.8663596510887146,1.2446379661560059,0.4499022662639618
1779909919343479600,12.1494794921875,0.6681338548660278,1.0613783597946167,0.4893030524253845
1779909919359809500,12.1658095703125,0.46334129571914673,1.0374019145965576,0.5053382515907288
1779909919376135400,12.182135498046875,0.25045475363731384,1.1534663438796997,0.4053090810775757
1779909919392483300,12.1984833984375,0.015577063895761967,1.0033462047576904,0.43875396251678467
1779909919408811800,12.214811767578125,-0.07696902006864548,0.48915034532546997,0.5250386595726013
1779909919425146400,12.231146484375,-0.058184914290905,0.22846360504627228,0.5564982295036316
1779909919441463600,12.247463623046874,-0.12079860270023346,0.27259862422943115,0.2845104932785034
1779909919457813500,12.2638134765625,-0.17867808043956757,-0.05345070734620094,-0.2822197377681732
1779909919474145500,12.2801455078125,-0.39385536313056946,-0.4378376603126526,-0.7386888265609741
1779909919490476800,12.296476806640625,-0.9027060866355896,-0.8313875794410706,-1.1244502067565918
1779909919506811000,12.312810791015625,-1.4314099550247192,-1.2034045457839966,-1.5306755304336548
1779909919523129300,12.32912939453125,-1.6759088039398193,-1.4074335098266602,-1.9167424440383911
1779909919539480300,12.345480224609375,-1.633148193359375,-1.6015359163284302,-2.3803892135620117
1779909919555811600,12.3618115234375,-1.476613998413086,-2.0838141441345215,-2.699108123779297
1779909919572143900,12.378143798828125,-1.0140362977981567,-2.349998712539673,-2.7426321506500244
1779909919588477200,12.394477294921876,-0.3243694305419922,-1.5703818798065186,-2.5581510066986084
1779909919604810500,12.410810546875,0.16737708449363708,-0.313373863697052,-2.4773640632629395
1779909919621141500,12.4271416015625,0.3604104816913605,0.6282749176025391,-2.5844180583953857
1779909919637476000,12.44347607421875,0.3413209617137909,0.9750936627388,-2.7398834228515625
1779909919653809400,12.459809326171875,0.07024950534105301,-0.14706580340862274,-2.6732990741729736
1779909919670160400,12.476160400390626,-0.1111774742603302,-1.6922494173049927,-2.652682304382324
1779909919686460000,12.4924599609375,-0.09529497474431992,-2.3379340171813965,-2.77531361579895
1779909919702795500,12.50879541015625,-0.5537493228912354,-2.0922133922576904,-2.5303566455841064
1779909919719130000,12.525130126953124,-1.1146763563156128,-1.524566888809204,-2.244624376296997
1779909919735462400,12.54146240234375,-1.238071084022522,-1.5031867027282715,-2.069153308868408
1779909919751795000,12.557794921875,-1.1030699014663696,-1.7974709272384644,-1.9202549457550049
1779909919768129800,12.5741298828125,-0.9723447561264038,-2.3574817180633545,-1.8767307996749878
1779909919784460500,12.59046044921875,-0.9181304574012756,-2.7351491451263428,-1.8944458961486816
1779909919800794000,12.606794189453124,-0.8636107444763184,-2.7962355613708496,-1.804495930671692
1779909919817127400,12.62312744140625,-0.7032586336135864,-2.5360071659088135,-1.3432927131652832
1779909919833461000,12.6394609375,-0.5502368807792664,-2.2423336505889893,-0.7000515460968018
1779909919849793500,12.65579345703125,-0.34147366881370544,-1.7890715599060059,-0.096211276948452
1779909919866127000,12.672127197265626,-0.23365595936775208,-1.3814717531204224,0.4749477207660675
1779909919882463000,12.688462890625,-0.2565633952617645,-0.9573785662651062,1.059698462486267
1779909919898804200,12.70480419921875,-0.3481931984424591,-0.4639521539211273,1.5031867027282715
1779909919915138300,12.72113818359375,-0.4764748811721802,-0.03894266113638878,1.3829989433288574
1779909919931458600,12.73745849609375,-0.46379944682121277,0.08261952549219131,0.47448956966400146
1779909919947806500,12.753806396484375,-0.27488934993743896,-0.6896668672561646,0.5018258094787598
1779909919964137000,12.770136962890625,-0.01863138936460018,-1.326341152191162,0.8148942589759827
1779909919980469200,12.78646923828125,-0.1540907621383667,-1.417970895767212,0.7961101531982422
1779909919996804600,12.8028046875,-0.40591996908187866,-1.1705704927444458,0.4502076804637909
1779909920013137000,12.819136962890624,-0.3546072840690613,-0.10247264802455902,0.0007635815418325365
1779909920029454000,12.8354541015625,-0.25182920694351196,1.4986051321029663,-0.37797287106513977
1779909920045807600,12.8518076171875,-0.05849034711718559,2.3237314224243164,0.6290385127067566
1779909920062124300,12.868124267578125,-0.005345070734620094,1.7768542766571045,0.7528914213180542
1779909920078469000,12.88446923828125,-0.01924225501716137,1.5668693780899048,0.5247332453727722
1779909920094788400,12.900788330078125,0.27091872692108154,1.0212140083312988,0.7651087045669556
1779909920111125500,12.91712548828125,0.5639813542366028,1.8174768686294556,1.3498594760894775
1779909920127467800,12.9334677734375,0.7631233930587769,2.6732990741729736,2.0260872840881348
1779909920143803100,12.94980322265625,0.7044803500175476,3.1343495845794678,2.9523117542266846
1779909920160122600,12.96612255859375,0.8077165484428406,3.3144021034240723,3.55340313911438
1779909920176467500,12.982467529296875,1.1362093687057495,3.2258267402648926,3.085327625274658
1779909920192800800,12.99880078125,1.335504174232483,2.157728672027588,1.7508925199508667
1779909920209136000,13.01513623046875,1.176831841468811,0.15347988903522491,0.5097670555114746
1779909920225464300,13.03146435546875,0.8177958726882935,-0.1788308024406433,-0.011453723534941673
1779909920241789400,13.04778955078125,0.2515237629413605,0.5094616413116455,0.47601673007011414
1779909920258133500,13.064133544921875,-0.2597704529762268,1.1711814403533936,1.39323091506958
1779909920274466300,13.08046630859375,-0.5114469528198242,0.9598219990730286,1.9072740077972412
1779909920290799900,13.0967998046875,-0.5818491578102112,0.30970868468284607,1.807397484779358
1779909920307147300,13.113147216796875,-0.40653082728385925,-0.07299839705228806,1.6142114400863647
1779909920323479300,13.129479248046875,-0.22281309962272644,0.06383541971445084,1.6667457818984985
1779909920339819500,13.145819580078125,-0.126143679022789,0.5352706909179688,1.6157386302947998
1779909920356138200,13.16213818359375,0.060475658625364304,0.9553932547569275,1.4132367372512817
1779909920372485400,13.1784853515625,0.26679539680480957,1.0462594032287598,1.2808316946029663
1779909920388819200,13.194819091796875,0.4150829315185547,0.8956811428070068,1.400255799293518
1779909920405140500,13.211140380859375,0.545655369758606,0.6562219858169556,1.6418530941009521
1779909920421489200,13.2274892578125,0.661719799041748,0.29397889971733093,1.650099754333496
1779909920437810200,13.24381005859375,0.7640396952629089,0.16279558837413788,1.3924673795700073
1779909920454148400,13.2601484375,0.7515169382095337,0.7699956297874451,0.9075930118560791
1779909920470472000,13.276471923828124,0.5885686874389648,1.7791450023651123,0.20555615425109863
1779909920486803200,13.29280322265625,0.3378084897994995,2.065640926361084,-0.1569923609495163
1779909920503128000,13.309128173828125,0.1414152979850769,1.4792101383209229,0.10919216275215149
1779909920519462400,13.32546240234375,0.07696902006864548,0.8943067193031311,0.42928555607795715
1779909920535803000,13.341802978515625,0.07437284290790558,0.6801984310150146,0.5028948187828064
1779909920552128300,13.358128173828124,0.0003054326225537807,0.5036584138870239,0.4101960062980652
1779909920568461000,13.3744609375,-0.15653422474861145,0.24083362519741058,0.2623666226863861
1779909920584786200,13.3907861328125,-0.2942843437194824,-0.1281289905309677,0.2716823220252991
1779909920601126000,13.4071259765625,-0.3153591752052307,-0.5771149396896362,0.22540926933288574
1779909920617462000,13.4234619140625,-0.4075998365879059,-0.9624181985855103,-0.013897184282541275
