time,seconds_elapsed,z,y,x
1780001857035532500,8.074532470703126,0.013286318629980087,-0.024129176512360573,-0.08811730891466141
1780001857051883500,8.090883544921875,0.020005837082862854,0.014508049935102463,-0.1137736514210701
1780001857068212000,8.1072119140625,0.016951510682702065,0.037110064178705215,-0.11713340878486633
1780001857084543200,8.123543212890626,0.011759156361222267,0.054367005825042725,-0.10186178237199783
1780001857100875000,8.139875,0.0025961773935705423,0.06062837690114975,-0.08170322328805923
1780001857117208800,8.156208740234375,-0.009773843921720982,0.054825156927108765,-0.05742133408784866
1780001857133544200,8.172544189453125,-0.019089538604021072,0.03237585723400116,-0.030085112899541855
1780001857149873700,8.188873779296875,-0.023518312722444534,-0.01542434748262167,-0.005803219974040985
1780001857166205200,8.205205078125,-0.025656340643763542,-0.08536841720342636,0.009162978269159794
1780001857182538800,8.221538818359376,-0.022602014243602753,-0.15592335164546967,0.012828170321881771
1780001857198870500,8.23787060546875,-0.024587325751781464,-0.19517144560813904,0.020311269909143448
1780001857215202300,8.254202392578126,-0.023060163483023643,-0.19914206862449646,0.03436116874217987
1780001857231518200,8.270518310546874,-0.014508049935102463,-0.182648703455925,0.0429132841527462
1780001857247868200,8.2868681640625,-0.0025961773935705423,-0.14966198801994324,0.033597588539123535
1780001857264199400,8.303199462890625,0.00733038317412138,-0.09468411654233932,0.010231993161141872
1780001857280531700,8.31953173828125,0.009773843921720982,-0.02367102913558483,-0.017562376335263252
1780001857296862500,8.335862548828125,0.006108652334660292,0.054825156927108765,-0.039095375686883926
1780001857313191400,8.35219140625,-0.00045814894838258624,0.11316278576850891,-0.04657847434282303
1780001857329512400,8.368512451171876,-0.009010262787342072,0.1362229436635971,-0.04138612002134323
1780001857345862000,8.38486181640625,-0.01970040425658226,0.126143679022789,-0.032070424407720566
1780001857362192100,8.401192138671876,-0.027488935738801956,0.09911288321018219,-0.021991148591041565
1780001857378526500,8.4175263671875,-0.031001411378383636,0.060933809727430344,-0.015271631069481373
1780001857394860300,8.4338603515625,-0.025656340643763542,0.011759156361222267,-0.011301007121801376
1780001857411190800,8.450190673828125,-0.018325956538319588,-0.03649919852614403,-0.018478672951459885
1780001857427493000,8.4664931640625,-0.008246680721640587,-0.08231408894062042,-0.028557950630784035
1780001857443838700,8.482838623046876,-0.0019853119738399982,-0.11698069423437119,-0.03329215571284294
1780001857460175000,8.499175048828125,0.001832595793530345,-0.12629638612270355,-0.02275473065674305
1780001857476508700,8.5155087890625,0.0010690141934901476,-0.11820242553949356,-0.007024950347840786
1780001857492837600,8.531837646484375,0.0003054326225537807,-0.10186178237199783,0.0029016099870204926
1780001857509171500,8.54817138671875,-0.0029016099870204926,-0.07864890247583389,0.0027488935738801956
1780001857525503500,8.56450341796875,-0.004886921960860491,-0.0555887371301651,-0.0007635815418325365
1780001857541846800,8.5808466796875,-0.0039706239476799965,-0.03634648025035858,-0.004734205547720194
1780001857558175500,8.597175537109376,-0.00366519158706069,-0.027183502912521362,-0.010231993161141872
1780001857574517500,8.613517578125,-0.003512475173920393,-0.025656340643763542,-0.015577063895761967
1780001857590826000,8.629825927734375,-0.004123340360820293,-0.025961773470044136,-0.020922135561704636
1780001857607178200,8.64617822265625,-0.007788531947880983,-0.01970040425658226,-0.01924225501716137
1780001857623511300,8.66251123046875,-0.01038470957428217,-0.01114829070866108,-0.014202617108821869
1780001857639844600,8.6788447265625,-0.012064588256180286,-0.003054326167330146,-0.004123340360820293
1780001857656176600,8.6951767578125,-0.012217304669320583,0.00015271631127689034,0.0065668015740811825
1780001857672509000,8.711509033203125,-0.007177666760981083,-0.0027488935738801956,0.01664607785642147
1780001857688835600,8.727835693359374,-0.0024434609804302454,-0.018020525574684143,0.01924225501716137
1780001857705174000,8.744174072265626,0.003359758760780096,-0.026419922709465027,0.014966198243200779
1780001857721508900,8.7605087890625,0.007788531947880983,-0.021838432177901268,0.00427605677396059
1780001857737838300,8.77683837890625,0.009621127508580685,-0.007177666760981083,0.001527163083665073
1780001857754174000,8.793174072265625,0.007788531947880983,0.02229658141732216,0.0065668015740811825
1780001857770500400,8.809500244140626,0.003817907767370343,0.05253441259264946,0.005039638374000788
1780001857786830800,8.825830810546876,0.00045814894838258624,0.06734789162874222,0.005192354787141085
1780001857803171600,8.842171630859376,-0.00366519158706069,0.05711590126156807,0.004886921960860491
1780001857819483000,8.85848291015625,-0.005650503560900688,0.02687807008624077,0.004886921960860491
1780001857835827700,8.87482763671875,-0.005039638374000788,-0.016340645030140877,0.004734205547720194
1780001857852169000,8.8911689453125,-0.004886921960860491,-0.052381694316864014,0.005650503560900688
1780001857868496100,8.90749609375,-0.004886921960860491,-0.06933320313692093,0.005039638374000788
1780001857884826000,8.923826171875,-0.005497787147760391,-0.06291911751031876,0.0032070425804704428
1780001857901170000,8.940169921875,-0.004581489134579897,-0.04596760869026184,-0.001832595793530345
1780001857917472800,8.95647265625,-0.003512475173920393,-0.01924225501716137,-0.008704829961061478
1780001857933812700,8.972812744140626,-0.0025961773935705423,0.014049900695681572,-0.018020525574684143
1780001857950145000,8.98914501953125,-0.00366519158706069,0.044135015457868576,-0.02580905705690384
1780001857966464000,9.005464111328125,-0.004428773187100887,0.0656680166721344,-0.03084869496524334
1780001857982809600,9.0218095703125,-0.0064140851609408855,0.06719517707824707,-0.031612277030944824
1780001857999140400,9.038140380859375,-0.009162978269159794,0.05925392732024193,-0.025961773470044136
1780001858015474400,9.054474365234375,-0.008399397134780884,0.038026362657547,-0.014355333521962166
1780001858031810000,9.07081005859375,-0.005497787147760391,0.005497787147760391,-0.007024950347840786
1780001858048152300,9.08715234375,-0.0010690141934901476,-0.030695978552103043,-0.00733038317412138
1780001858064483600,9.103483642578125,0.0010690141934901476,-0.06001751124858856,-0.013286318629980087
1780001858080817700,9.119817626953125,-0.001527163083665073,-0.07422012835741043,-0.019547687843441963
1780001858097149400,9.1361494140625,-0.005345070734620094,-0.07208210229873657,-0.019394971430301666
1780001858113451800,9.15245166015625,-0.01114829070866108,-0.06062837690114975,-0.014966198243200779
1780001858129784800,9.168784912109375,-0.017562376335263252,-0.040164388716220856,-0.007788531947880983
1780001858146135600,9.185135498046876,-0.01924225501716137,-0.015577063895761967,-0.0019853119738399982
1780001858162448400,9.201448486328125,-0.01863138936460018,0.0039706239476799965,-0.0013744467869400978
1780001858178797800,9.2177978515625,-0.011301007121801376,0.021838432177901268,-0.004886921960860491
1780001858195129900,9.2341298828125,0.0007635815418325365,0.0328340083360672,-0.011453723534941673
1780001858211466000,9.250466064453125,0.01191187184303999,0.04306599870324135,-0.013439035043120384
1780001858227823900,9.266823974609375,0.022907447069883347,0.0455094613134861,-0.009621127508580685
1780001858244121600,9.28312158203125,0.031001411378383636,0.03741549700498581,-0.0022907445672899485
1780001858260445400,9.299445556640626,0.03176499158143997,0.02428189292550087,0.001679879380390048
1780001858276806400,9.315806396484374,0.029016099870204926,0.005497787147760391,0.011759156361222267
1780001858293137000,9.332136962890624,0.02474004216492176,-0.014508049935102463,0.02015855349600315
1780001858309470200,9.34847021484375,0.02015855349600315,-0.038179077208042145,0.029168816283345222
1780001858325786000,9.3647861328125,0.014355333521962166,-0.055283304303884506,0.030085112899541855
1780001858342135300,9.38113525390625,0.00931569468230009,-0.06414084881544113,0.021991148591041565
1780001858358463700,9.397463623046875,0.0012217304902151227,-0.055283304303884506,0.010842857882380486
1780001858374802200,9.41380224609375,-0.005192354787141085,-0.03634648025035858,0.0007635815418325365
1780001858391115500,9.430115478515624,-0.011301007121801376,-0.007941247895359993,-0.0006108652451075613
1780001858407447000,9.446447021484374,-0.017409659922122955,0.030543262138962746,-0.0029016099870204926
1780001858423769900,9.462769775390624,-0.02321287989616394,0.06505715101957321,-0.005497787147760391
1780001858440115500,9.479115478515626,-0.031612277030944824,0.09560041129589081,-0.012522737495601177
1780001858456444000,9.49544384765625,-0.03497203439474106,0.11285735666751862,-0.015118914656341076
1780001858472783000,9.511783203125,-0.03451388701796532,0.10949759185314178,-0.01924225501716137
1780001858489113900,9.52811376953125,-0.03375030308961868,0.08384125679731369,-0.027183502912521362
1780001858505444400,9.5444443359375,-0.032528575509786606,0.05406157299876213,-0.0377209298312664
1780001858521777200,9.560777099609375,-0.02733621932566166,0.02626720629632473,-0.039095375686883926
1780001858538126800,9.577126953125,-0.019547687843441963,0.0029016099870204926,-0.024434609338641167
1780001858554456000,9.5934560546875,-0.012064588256180286,-0.013744467869400978,0.0009162978967651725
1780001858570787600,9.60978759765625,-0.005803219974040985,-0.024129176512360573,0.016798794269561768
1780001858587118600,9.62611865234375,-0.0029016099870204926,-0.03588833287358284,0.02382374368607998
1780001858603463000,9.642462890625,-0.0025961773935705423,-0.04444044828414917,0.02229658141732216
1780001858619785000,9.658784912109375,-0.0013744467869400978,-0.034666601568460464,0.024587325751781464
1780001858636122600,9.67512255859375,0.008857546374201775,-0.012064588256180286,0.011453723534941673
1780001858652444700,9.691444580078125,0.016493361443281174,0.01114829070866108,-0.018325956538319588
1780001858668782600,9.707782470703124,0.017562376335263252,0.05513058975338936,-0.02733621932566166
1780001858685102600,9.7241025390625,0.02321287989616394,0.10949759185314178,-0.010690141469240189
1780001858701427500,9.740427490234374,0.026572637259960175,0.1463022232055664,0.00045814894838258624
1780001858717769500,9.75676953125,0.025656340643763542,0.156686931848526,-0.001527163083665073
1780001858734097700,9.77309765625,0.025961773470044136,0.14385876059532166,-0.0064140851609408855
1780001858750430000,9.789429931640624,0.025961773470044136,0.11698069423437119,0.0003054326225537807
1780001858766761700,9.80576171875,0.026419922709465027,0.08124507963657379,0.014355333521962166
1780001858783111400,9.822111328125,0.027947084978222847,0.04001167416572571,0.02580905705690384
1780001858799436800,9.838436767578125,0.02580905705690384,-0.0025961773935705423,0.032528575509786606
1780001858815777000,9.854777099609375,0.023518312722444534,-0.03787364438176155,0.03390302136540413
1780001858832102700,9.8711025390625,0.021074850112199783,-0.058795779943466187,0.03756821155548096
1780001858848438500,9.8874384765625,0.01771509274840355,-0.055741455405950546,0.04337143152952194
1780001858864770300,9.903770263671875,0.014966198243200779,-0.027488935738801956,0.046273041516542435
1780001858881101800,9.920101806640625,0.011301007121801376,0.015118914656341076,0.04444044828414917
1780001858897417200,9.936417236328126,0.009621127508580685,0.06108652427792549,0.036041051149368286
1780001858913753900,9.95275390625,0.011759156361222267,0.10018189996480942,0.024434609338641167
1780001858930075100,9.9690751953125,0.01160643994808197,0.12095131725072861,0.009010262787342072
1780001858946418000,9.98541796875,0.009468411095440388,0.12476922571659088,-0.001527163083665073
1780001858962749200,10.001749267578125,0.007024950347840786,0.11591167747974396,-0.00427605677396059
1780001858979069200,10.018069091796875,0.0039706239476799965,0.096211276948452,-0.0012217304902151227
1780001858995415000,10.0344150390625,0.001832595793530345,0.06627888232469559,0.01160643994808197
1780001859011747600,10.05074755859375,-0.0003054326225537807,0.03649919852614403,0.028099801391363144
1780001859028096800,10.0670966796875,-0.00045814894838258624,0.011301007121801376,0.04108068719506264
1780001859044425200,10.08342529296875,0.0027488935738801956,-0.00855211354792118,0.042760565876960754
1780001859060758000,10.099758056640624,0.009926560334861279,-0.02229658141732216,0.03741549700498581
1780001859077074000,10.116073974609375,0.015118914656341076,-0.023976460099220276,0.03130684420466423
1780001859093421000,10.132421142578124,0.021380282938480377,-0.01237002108246088,0.024892758578062057
1780001859109755400,10.14875537109375,0.02382374368607998,0.0025961773935705423,0.016340645030140877
1780001859126087700,10.165087646484375,0.02474004216492176,0.014049900695681572,0.004428773187100887
1780001859142397200,10.181397216796874,0.02474004216492176,0.027641652151942253,-0.0029016099870204926
1780001859158750700,10.197750732421875,0.01924225501716137,0.044745877385139465,-0.00855211354792118
1780001859175063600,10.2140634765625,0.014355333521962166,0.05207626149058342,-0.0065668015740811825
1780001859191400200,10.230400146484374,0.008246680721640587,0.0507018156349659,-0.00045814894838258624
1780001859207738000,10.246738037109376,0.006261368747800589,0.0403171069920063,0.010995574295520782
1780001859224078800,10.263078857421876,0.005955935921519995,0.011759156361222267,0.01924225501716137
1780001859240433700,10.27943359375,0.006261368747800589,-0.029932396486401558,0.020922135561704636
1780001859256746500,10.29574658203125,0.007177666760981083,-0.06841690838336945,0.012980886735022068
1780001859273078300,10.312078369140625,0.003054326167330146,-0.08475755155086517,-0.0006108652451075613
1780001859289411600,10.32841162109375,-0.0039706239476799965,-0.07131851464509964,-0.00733038317412138
1780001859305726500,10.3447265625,-0.007788531947880983,-0.03634648025035858,-0.006872233934700489
1780001859322075400,10.361075439453124,-0.007788531947880983,0.0032070425804704428,-0.0024434609804302454
1780001859338392300,10.377392333984375,-0.0065668015740811825,0.023060163483023643,-0.0025961773935705423
1780001859354737000,10.39373681640625,-0.003054326167330146,0.016035212203860283,-0.011759156361222267
1780001859371055900,10.410055908203125,-0.0019853119738399982,-0.007177666760981083,-0.016951510682702065
1780001859387392300,10.426392333984374,0.0010690141934901476,-0.039095375686883926,-0.016951510682702065
1780001859403723300,10.44272314453125,0.003359758760780096,-0.0708603709936142,-0.01817324012517929
1780001859420055600,10.4590556640625,0.0019853119738399982,-0.09208793938159943,-0.016035212203860283
1780001859436388400,10.475388427734375,0.0012217304902151227,-0.08781187981367111,-0.014813481830060482
1780001859452717300,10.49171728515625,0.0013744467869400978,-0.06643159687519073,-0.016951510682702065
1780001859469044200,10.508044189453125,0.001832595793530345,-0.04199698567390442,-0.017867809161543846
1780001859485388000,10.524387939453124,0.0022907445672899485,-0.020311269909143448,-0.020005837082862854
1780001859501700600,10.54070068359375,0.001679879380390048,-0.0065668015740811825,-0.02015855349600315
1780001859518067500,10.5570673828125,0.0019853119738399982,-0.0007635815418325365,-0.024587325751781464
1780001859534392600,10.573392578125,0.0025961773935705423,-0.001679879380390048,-0.023060163483023643
1780001859550732800,10.58973291015625,0.0007635815418325365,-0.01114829070866108,-0.02168571576476097
1780001859567057700,10.6060576171875,-0.0010690141934901476,-0.027947084978222847,-0.013744467869400978
1780001859583396600,10.622396728515625,-0.0019853119738399982,-0.0529925599694252,-0.006108652334660292
1780001859599720200,10.63872021484375,-0.00366519158706069,-0.07330382615327835,-0.0009162978967651725
1780001859616057000,10.65505712890625,-0.004734205547720194,-0.07513642311096191,0.0010690141934901476
1780001859632390100,10.67139013671875,-0.003054326167330146,-0.05910121276974678,-0.007024950347840786
1780001859648728800,10.687728759765625,-0.00015271631127689034,-0.032070424407720566,-0.023365596309304237
1780001859665053200,10.70405322265625,-0.0022907445672899485,0.007635815534740686,-0.031001411378383636
1780001859681387000,10.720386962890625,-0.00366519158706069,0.052839845418930054,-0.029168816283345222
1780001859697712000,10.736712158203124,-0.0074830991216003895,0.08231408894062042,-0.023518312722444534
1780001859714059300,10.753059326171876,-0.01237002108246088,0.08002334833145142,-0.014813481830060482
1780001859730382300,10.76938232421875,-0.015577063895761967,0.054825156927108765,0.0013744467869400978
1780001859746717000,10.785717041015625,-0.01710422709584236,0.021074850112199783,0.019394971430301666
1780001859763055000,10.80205517578125,-0.017409659922122955,-0.010690141469240189,0.028405234217643738
1780001859779371300,10.818371337890625,-0.01618792861700058,-0.03527746722102165,0.02076941914856434
1780001859795718700,10.83471875,-0.014049900695681572,-0.03497203439474106,0.013897184282541275
1780001859812043500,10.85104345703125,-0.008246680721640587,-0.0007635815418325365,0.006261368747800589
1780001859828378400,10.86737841796875,-0.004886921960860491,0.05650503560900688,0.002138028386980295
1780001859844711000,10.8837109375,-0.003054326167330146,0.11407908797264099,0.004581489134579897
1780001859861041000,10.900041015625,-0.002138028386980295,0.14126259088516235,0.008704829961061478
1780001859877339400,10.91633935546875,-0.00045814894838258624,0.12599095702171326,0.007635815534740686
1780001859893694000,10.93269384765625,0.0013744467869400978,0.078343465924263,0.00366519158706069
1780001859910026500,10.949026611328126,0.0006108652451075613,0.014049900695681572,0.008246680721640587
1780001859926358300,10.965358154296876,-0.003359758760780096,-0.042760565876960754,0.017409659922122955
1780001859942690800,10.98169091796875,-0.012064588256180286,-0.07498370856046677,0.026572637259960175
1780001859959023000,10.998023193359375,-0.015271631069481373,-0.08445212244987488,0.032070424407720566
1780001859975355000,11.01435498046875,-0.015118914656341076,-0.0659734457731247,0.03955352306365967
1780001859991665700,11.030665771484376,-0.014202617108821869,-0.020463986322283745,0.043218716979026794
1780001860008023800,11.04702392578125,-0.01237002108246088,0.03756821155548096,0.035124752670526505
1780001860024365800,11.06336572265625,-0.012064588256180286,0.08643743395805359,0.016493361443281174
1780001860040699000,11.079698974609375,-0.013439035043120384,0.12064588814973831,-0.0019853119738399982
1780001860057029000,11.096029052734375,-0.011453723534941673,0.14065171778202057,-0.01771509274840355
1780001860073361200,11.112361083984375,-0.007941247895359993,0.13668109476566315,-0.03848451003432274
1780001860089695500,11.128695556640626,-0.003817907767370343,0.10919216275215149,-0.05314527451992035
1780001860106006500,11.145006591796875,0.005192354787141085,0.039248090237379074,-0.05543602257966995
1780001860122361000,11.161361083984374,0.009773843921720982,-0.06200282275676727,-0.035124752670526505
1780001860138706000,11.177705810546875,0.014966198243200779,-0.1411098688840866,-0.007177666760981083
1780001860155024400,11.1940244140625,0.016951510682702065,-0.17959438264369965,0.010079276748001575
1780001860171342800,11.2103427734375,0.02428189292550087,-0.18188512325286865,0.01970040425658226
1780001860187683300,11.226683349609376,0.010995574295520782,-0.14065171778202057,0.031612277030944824
1780001860204022800,11.243022705078126,0.003817907767370343,-0.08368854224681854,0.023976460099220276
1780001860220357000,11.259357177734374,-0.0006108652451075613,-0.048716504126787186,-0.005650503560900688
1780001860236669200,11.275669189453126,-0.005345070734620094,-0.02367102913558483,-0.02519819140434265
1780001860253019000,11.292018798828124,-0.00733038317412138,0.01191187184303999,-0.014355333521962166
1780001860269334500,11.30833447265625,-0.007788531947880983,0.04566217586398125,0.0039706239476799965
1780001860285683700,11.32468359375,-0.004581489134579897,0.048258353024721146,-0.0074830991216003895
1780001860302010000,11.341010009765625,-0.005192354787141085,0.02382374368607998,-0.033597588539123535
1780001860318351600,11.3573515625,-0.009773843921720982,0.007941247895359993,-0.04108068719506264
1780001860334654700,11.37365478515625,-0.01710422709584236,0.02428189292550087,-0.02519819140434265
1780001860351004700,11.390004638671876,-0.02015855349600315,0.0503963828086853,-0.004428773187100887
1780001860367325200,11.4063251953125,-0.02076941914856434,0.07009678333997726,0.003512475173920393
1780001860383667000,11.4226669921875,-0.016035212203860283,0.07651086896657944,0.0024434609804302454
1780001860399996400,11.438996337890625,-0.01237002108246088,0.07651086896657944,-0.00015271631127689034
1780001860416328200,11.455328125,-0.01191187184303999,0.07467827945947647,0.00015271631127689034
1780001860432648000,11.47164794921875,-0.014049900695681572,0.06612616032361984,0.0009162978967651725
1780001860448990200,11.487990234375,-0.014508049935102463,0.04657847434282303,0.004123340360820293
1780001860465326300,11.504326416015624,-0.014966198243200779,0.015271631069481373,0.004581489134579897
1780001860481660700,11.52066064453125,-0.012522737495601177,-0.01878410577774048,0.0007635815418325365
1780001860497997600,11.53699755859375,-0.008857546374201775,-0.04138612002134323,-0.0013744467869400978
1780001860514354200,11.553354248046874,-0.005192354787141085,-0.04382958263158798,-0.0006108652451075613
1780001860530669000,11.5696689453125,-0.0027488935738801956,-0.025961773470044136,0.0009162978967651725
1780001860546997000,11.5859970703125,0.0010690141934901476,0.004123340360820293,-0.00015271631127689034
1780001860563341300,11.60234130859375,0.00366519158706069,0.03940080851316452,-0.00427605677396059
1780001860579660500,11.61866064453125,0.001527163083665073,0.06872233748435974,-0.008704829961061478
1780001860595998200,11.634998291015625,0.0003054326225537807,0.07895433157682419,-0.006872233934700489
1780001860612324000,11.651323974609374,-0.001679879380390048,0.06948592513799667,-0.002138028386980295
1780001860628672500,11.667672607421874,-0.005803219974040985,0.04596760869026184,0.005650503560900688
1780001860644990000,11.683989990234375,-0.005039638374000788,0.022143865004181862,0.00809396430850029
1780001860661327400,11.700327392578124,-0.0019853119738399982,0.007941247895359993,0.009468411095440388
1780001860677659600,11.71665966796875,0.002138028386980295,0.0065668015740811825,0.010231993161141872
1780001860693990100,11.732990234375,0.005345070734620094,0.009926560334861279,0.009621127508580685
1780001860710324700,11.74932470703125,0.00809396430850029,0.013286318629980087,0.00809396430850029
1780001860726658000,11.765657958984375,0.005803219974040985,0.01618792861700058,0.008399397134780884
1780001860742989600,11.781989501953126,0.004734205547720194,0.018020525574684143,0.00931569468230009
1780001860759321600,11.798321533203126,0.00366519158706069,0.014813481830060482,0.014202617108821869
1780001860775649800,11.81464990234375,0.005955935921519995,0.011759156361222267,0.016951510682702065
1780001860791990300,11.830990234375,0.010231993161141872,0.003817907767370343,0.018478672951459885
1780001860808318000,11.84731787109375,0.014813481830060482,-0.0013744467869400978,0.015882495790719986
1780001860824649000,11.86364892578125,0.01618792861700058,-0.004581489134579897,0.004734205547720194
1780001860840983000,11.879983154296875,0.012217304669320583,0.002138028386980295,-0.00733038317412138
1780001860857298400,11.89629833984375,0.0064140851609408855,0.01664607785642147,-0.009162978269159794
1780001860873634000,11.912634033203124,-0.0009162978967651725,0.03298672288656235,-0.002138028386980295
1780001860889966300,11.92896630859375,-0.0064140851609408855,0.04612032696604729,0.008246680721640587
1780001860906287600,11.94528759765625,-0.005039638374000788,0.052381694316864014,0.01878410577774048
1780001860922631000,11.961630859375,0.00015271631127689034,0.043676864355802536,0.027947084978222847
1780001860938961700,11.977961669921875,0.0065668015740811825,0.01878410577774048,0.02474004216492176
1780001860955295500,11.99429541015625,0.01160643994808197,-0.019089538604021072,0.00931569468230009
1780001860971628000,12.0106279296875,0.012217304669320583,-0.048105638474226,-0.003512475173920393
1780001860987960000,12.0269599609375,0.009926560334861279,-0.05619960278272629,-0.007788531947880983
1780001861004294400,12.04329443359375,0.007635815534740686,-0.04352414980530739,-0.003512475173920393
1780001861020639200,12.05963916015625,0.00427605677396059,-0.027183502912521362,0.0010690141934901476
1780001861036965600,12.075965576171875,0.0024434609804302454,-0.013286318629980087,0.004123340360820293
1780001861053286700,12.09228662109375,0.0024434609804302454,-0.010842857882380486,0.004734205547720194
1780001861069623800,12.108623779296876,0.0032070425804704428,-0.01191187184303999,-0.0009162978967651725
1780001861085968000,12.1249677734375,0.005192354787141085,-0.01817324012517929,-0.009621127508580685
1780001861102291700,12.141291748046875,0.004734205547720194,-0.023518312722444534,-0.01237002108246088
1780001861118616000,12.157615966796875,0.004581489134579897,-0.023060163483023643,-0.005345070734620094
1780001861134956800,12.173956787109375,0.004123340360820293,-0.028099801391363144,0.004734205547720194
1780001861151292400,12.19029248046875,0.004428773187100887,-0.04337143152952194,0.008246680721640587
1780001861167613200,12.20661328125,0.001679879380390048,-0.05757404863834381,0.01038470957428217
1780001861183961000,12.222961181640626,0.001527163083665073,-0.06291911751031876,0.00809396430850029
1780001861200277500,12.239277587890625,0.0010690141934901476,-0.05803219974040985,0.00015271631127689034
1780001861216626700,12.255626708984375,0.0024434609804302454,-0.0354301854968071,-0.009773843921720982
1780001861232955400,12.271955322265624,0.0012217304902151227,-0.0012217304902151227,-0.01725694350898266
1780001861249294800,12.288294921875,0.0007635815418325365,0.031001411378383636,-0.016951510682702065
1780001861265622800,12.304622802734375,-0.0027488935738801956,0.04764748737215996,-0.010690141469240189
1780001861281944800,12.32094482421875,-0.004428773187100887,0.044287730008363724,-0.00366519158706069
1780001861298291500,12.33729150390625,-0.003054326167330146,0.025503624230623245,0.0025961773935705423
1780001861314600200,12.35360009765625,-0.0007635815418325365,-0.00015271631127689034,0.005345070734620094
1780001861330939600,12.369939697265625,0.001832595793530345,-0.01863138936460018,0.006872233934700489
1780001861347255800,12.386255859375,0.0025961773935705423,-0.02474004216492176,0.006719517521560192
1780001861363606800,12.402606689453124,0.0013744467869400978,-0.018936822190880775,0.009621127508580685
1780001861379935700,12.418935791015626,0.0027488935738801956,-0.004428773187100887,0.009621127508580685
1780001861396268500,12.4352685546875,0.0027488935738801956,0.007941247895359993,0.005497787147760391
1780001861412600800,12.451600830078124,-0.00045814894838258624,0.015118914656341076,-0.0019853119738399982
1780001861428933000,12.46793310546875,-0.0012217304902151227,0.021991148591041565,-0.005039638374000788
1780001861445265200,12.48426513671875,-0.003512475173920393,0.03237585723400116,-0.003817907767370343
1780001861461588700,12.500588623046875,-0.00427605677396059,0.03955352306365967,0.005803219974040985
1780001861477930200,12.51693017578125,-0.003512475173920393,0.0354301854968071,0.012217304669320583
1780001861494275000,12.533275146484375,0.0007635815418325365,0.015271631069481373,0.016340645030140877
1780001861510613000,12.549613037109374,0.005345070734620094,-0.015577063895761967,0.013897184282541275
1780001861526934300,12.565934326171876,0.006872233934700489,-0.0354301854968071,0.006872233934700489
1780001861543278300,12.5822783203125,0.005345070734620094,-0.03680463135242462,0.0013744467869400978
1780001861559606800,12.598606689453124,0.004886921960860491,-0.020311269909143448,-0.0007635815418325365
1780001861575936500,12.6149365234375,0.001527163083665073,-0.0009162978967651725,0.004886921960860491
1780001861592271000,12.63127099609375,-0.0007635815418325365,0.009773843921720982,0.010231993161141872
1780001861608603000,12.647602783203125,-0.001527163083665073,0.007024950347840786,0.010231993161141872
1780001861624934100,12.66393408203125,-0.0025961773935705423,-0.007024950347840786,0.004734205547720194
1780001861641267000,12.680266845703125,-0.0022907445672899485,-0.019394971430301666,-0.005803219974040985
1780001861657593300,12.69659326171875,-0.0025961773935705423,-0.024129176512360573,-0.013744467869400978
1780001861673940200,12.712940185546875,-0.003054326167330146,-0.012522737495601177,-0.016493361443281174
1780001861690258400,12.729258544921874,-0.0032070425804704428,0.005345070734620094,-0.01114829070866108
1780001861706598000,12.745597900390624,-0.0012217304902151227,0.02168571576476097,-0.00809396430850029
1780001861722929400,12.761929443359374,-0.00045814894838258624,0.02580905705690384,-0.005955935921519995
1780001861739261700,12.77826171875,-0.0006108652451075613,0.018936822190880775,-0.007635815534740686
1780001861755593000,12.794593017578125,-0.0009162978967651725,0.001679879380390048,-0.007177666760981083
1780001861771926000,12.810926025390625,-0.002138028386980295,-0.01618792861700058,-0.005955935921519995
1780001861788256800,12.8272568359375,-0.003512475173920393,-0.02580905705690384,-0.003054326167330146
1780001861804589600,12.843589599609375,-0.005192354787141085,-0.03039054572582245,0.00045814894838258624
1780001861820923400,12.85992333984375,-0.005650503560900688,-0.029626963660120964,0.0029016099870204926
1780001861837238000,12.876238037109376,-0.0032070425804704428,-0.028099801391363144,0.003359758760780096
1780001861853574100,12.89257421875,-0.0013744467869400978,-0.02076941914856434,-0.0019853119738399982
1780001861869905700,12.90890576171875,0.0007635815418325365,-0.009926560334861279,-0.01191187184303999
1780001861886238200,12.92523828125,0.001679879380390048,0.004428773187100887,-0.019394971430301666
1780001861902569200,12.9415693359375,0.0012217304902151227,0.017409659922122955,-0.020005837082862854
1780001861918903300,12.9579033203125,-0.00015271631127689034,0.02687807008624077,-0.015577063895761967
1780001861935235600,12.974235595703124,-0.002138028386980295,0.030543262138962746,-0.010231993161141872
1780001861951568000,12.99056787109375,-0.0022907445672899485,0.025045474991202354,-0.0074830991216003895
1780001861967899400,13.0068994140625,-0.0012217304902151227,0.020922135561704636,-0.003054326167330146
1780001861984236000,13.023236083984376,0,0.014508049935102463,-0.0032070425804704428
1780001862000578800,13.039578857421875,0.0027488935738801956,0.010537425056099892,0.00015271631127689034
1780001862016894200,13.055894287109375,0.005803219974040985,0.00366519158706069,0.00366519158706069
1780001862033227000,13.07222705078125,0.009010262787342072,-0.004581489134579897,0.008857546374201775
1780001862049575400,13.088575439453125,0.00733038317412138,-0.01237002108246088,0.013286318629980087
1780001862065879000,13.104879150390625,0.004428773187100887,-0.018020525574684143,0.013439035043120384
1780001862082240300,13.121240234375,0.0025961773935705423,-0.020005837082862854,0.011453723534941673
1780001862098538800,13.137538818359374,-0.0010690141934901476,-0.018020525574684143,0.007941247895359993
