time,seconds_elapsed,z,y,x
1780001858636122600,9.67512255859375,0.0026941299438476562,-0.019733428955078125,-0.00695037841796875
1780001858652444700,9.691444580078125,0.0428849458694458,-0.0014286041259765625,-0.00948190689086914
1780001858668782600,9.707782470703124,0.09257066249847412,0.026434898376464844,-0.05344390869140625
1780001858685102600,9.7241025390625,0.10019892454147339,0.02997303009033203,0.013271331787109375
1780001858701427500,9.740427490234374,0.10933113098144531,0.04194927215576172,0.04783010482788086
1780001858717769500,9.75676953125,0.10511088371276855,0.016378402709960938,0.07747220993041992
1780001858734097700,9.77309765625,0.10589092969894409,0.005219459533691406,0.07290315628051758
1780001858750430000,9.789429931640624,0.11406654119491577,0.008929252624511719,0.06386756896972656
1780001858766761700,9.80576171875,0.10367453098297119,0.0023393630981445312,0.06381464004516602
1780001858783111400,9.822111328125,0.08390980958938599,0.004973411560058594,0.0731511116027832
1780001858799436800,9.838436767578125,0.08425396680831909,-0.00667572021484375,0.0767669677734375
1780001858815777000,9.854777099609375,0.058633267879486084,-0.02301311492919922,0.05091381072998047
1780001858832102700,9.8711025390625,0.04472243785858154,-0.029707908630371094,0.029250144958496094
1780001858848438500,9.8874384765625,0.05847650766372681,-0.02670764923095703,0.0022945404052734375
1780001858864770300,9.903770263671875,0.049929678440093994,-0.018857955932617188,-0.038965702056884766
1780001858881101800,9.920101806640625,0.019818603992462158,-0.0006504058837890625,-0.05610036849975586
1780001858897417200,9.936417236328126,0.0032344460487365723,0.0124053955078125,-0.05435609817504883
1780001858913753900,9.95275390625,-0.018202245235443115,0.0016460418701171875,-0.02254629135131836
1780001858930075100,9.9690751953125,-0.026357591152191162,-0.008889198303222656,0.014340877532958984
1780001858946418000,9.98541796875,-0.02323901653289795,-0.01967334747314453,0.05094766616821289
1780001858962749200,10.001749267578125,-0.014694511890411377,-0.010470390319824219,0.08221864700317383
1780001858979069200,10.018069091796875,-0.012296855449676514,-0.010576248168945312,0.09827232360839844
1780001858995415000,10.0344150390625,-0.00854349136352539,-0.025051116943359375,0.0849294662475586
1780001859011747600,10.05074755859375,-0.018716514110565186,0.008208274841308594,0.07097053527832031
1780001859028096800,10.0670966796875,-0.0183945894241333,0.012591361999511719,0.06614017486572266
1780001859044425200,10.08342529296875,-0.0384940505027771,0.0119171142578125,0.03757953643798828
1780001859060758000,10.099758056640624,-0.04516631364822388,0.006628990173339844,0.005074977874755859
1780001859077074000,10.116073974609375,-0.07524168491363525,0.000446319580078125,-0.008159637451171875
1780001859093421000,10.132421142578124,-0.07508879899978638,-0.0060558319091796875,0.009518146514892578
1780001859109755400,10.14875537109375,-0.10139977931976318,-0.01736164093017578,0.06000185012817383
1780001859126087700,10.165087646484375,-0.08224260807037354,-0.052460670471191406,0.08736371994018555
1780001859142397200,10.181397216796874,-0.04262608289718628,-0.0641031265258789,0.1202392578125
1780001859158750700,10.197750732421875,-0.028917253017425537,-0.06033897399902344,0.1328587532043457
1780001859175063600,10.2140634765625,-0.005897402763366699,-0.04670524597167969,0.14490461349487305
1780001859191400200,10.230400146484374,0.0032309889793395996,-0.027978897094726562,0.1274256706237793
1780001859207738000,10.246738037109376,-0.014139354228973389,-0.047496795654296875,0.09508895874023438
1780001859224078800,10.263078857421876,-0.04347354173660278,-0.03364086151123047,0.08634042739868164
1780001859240433700,10.27943359375,-0.08119183778762817,-0.0575103759765625,0.09559440612792969
1780001859256746500,10.29574658203125,-0.087191641330719,-0.057994842529296875,0.10495615005493164
1780001859273078300,10.312078369140625,-0.05937153100967407,-0.05390739440917969,0.09022808074951172
1780001859289411600,10.32841162109375,-0.03946852684020996,-0.029580116271972656,0.06460189819335938
1780001859305726500,10.3447265625,-0.007839560508728027,-0.005019187927246094,0.019782543182373047
1780001859322075400,10.361075439453124,-0.012362658977508545,-0.008584022521972656,-0.019780635833740234
1780001859338392300,10.377392333984375,-0.024340927600860596,0.0014886856079101562,-0.03483295440673828
1780001859354737000,10.39373681640625,-0.016914069652557373,-0.00772857666015625,-0.03503561019897461
1780001859371055900,10.410055908203125,-0.0247458815574646,0.0069599151611328125,-0.020896434783935547
1780001859387392300,10.426392333984374,-0.014755308628082275,-0.026342391967773438,-0.016443252563476562
1780001859403723300,10.44272314453125,-0.01638495922088623,-0.011935234069824219,-0.01689767837524414
1780001859420055600,10.4590556640625,-0.015138626098632812,0.0073146820068359375,0.0012731552124023438
1780001859436388400,10.475388427734375,0.0048427581787109375,0.030767440795898438,0.005562305450439453
1780001859452717300,10.49171728515625,0.011877477169036865,0.007526397705078125,-0.019093990325927734
1780001859469044200,10.508044189453125,0.006339907646179199,0.017128944396972656,-0.04325056076049805
1780001859485388000,10.524387939453124,0.007483065128326416,0.04588508605957031,-0.04309844970703125
1780001859501700600,10.54070068359375,0.024111032485961914,0.03160667419433594,-0.05235576629638672
1780001859518067500,10.5570673828125,0.051080405712127686,0.012529373168945312,-0.061423301696777344
1780001859534392600,10.573392578125,0.04937857389450073,0.007839202880859375,-0.03226470947265625
1780001859550732800,10.58973291015625,0.061364173889160156,0.017576217651367188,-0.027326107025146484
1780001859567057700,10.6060576171875,0.042761921882629395,-0.0013170242309570312,-0.0229644775390625
1780001859583396600,10.622396728515625,0.012570440769195557,-0.001148223876953125,-0.052474021911621094
1780001859599720200,10.63872021484375,0.0032058358192443848,0.008572578430175781,-0.06871366500854492
1780001859616057000,10.65505712890625,0.002683401107788086,0.027864456176757812,-0.08391571044921875
1780001859632390100,10.67139013671875,-0.0009120702743530273,0.018518447875976562,-0.05645036697387695
1780001859648728800,10.687728759765625,0.02259165048599243,0.02352142333984375,-0.05688190460205078
1780001859665053200,10.70405322265625,0.06502246856689453,0.028771400451660156,-0.0474238395690918
1780001859681387000,10.720386962890625,0.10545855760574341,0.014377593994140625,-0.03220558166503906
1780001859697712000,10.736712158203124,0.11800515651702881,0.029466629028320312,-0.022448062896728516
1780001859714059300,10.753059326171876,0.09756278991699219,0.011250495910644531,-0.03301382064819336
1780001859730382300,10.76938232421875,0.0827629566192627,0.016979217529296875,-0.06763839721679688
1780001859746717000,10.785717041015625,0.049304962158203125,0.01835346221923828,-0.07899141311645508
1780001859763055000,10.80205517578125,0.021076679229736328,0.019077301025390625,-0.0527191162109375
1780001859779371300,10.818371337890625,-0.008812189102172852,0.029354095458984375,-0.04159355163574219
1780001859795718700,10.83471875,0.0007739663124084473,0.06829166412353516,-0.04818153381347656
1780001859812043500,10.85104345703125,0.03721261024475098,0.05378437042236328,-0.039966583251953125
1780001859828378400,10.86737841796875,0.08259540796279907,0.05394172668457031,-0.06793451309204102
1780001859844711000,10.8837109375,0.08865195512771606,0.06356048583984375,-0.0476226806640625
1780001859861041000,10.900041015625,0.057559967041015625,0.04434394836425781,-0.008161544799804688
1780001859877339400,10.91633935546875,0.04118168354034424,0.010828971862792969,0.04606485366821289
1780001859893694000,10.93269384765625,0.027331411838531494,-0.032296180725097656,0.07537603378295898
1780001859910026500,10.949026611328126,0.0002512931823730469,-0.0562591552734375,0.0660858154296875
1780001859926358300,10.965358154296876,0.01445239782333374,-0.056168556213378906,0.06501340866088867
1780001859942690800,10.98169091796875,-0.002858877182006836,-0.017488479614257812,0.043311119079589844
1780001859959023000,10.998023193359375,-0.0273057222366333,0.012449264526367188,0.006367683410644531
1780001859975355000,11.01435498046875,-0.02741152048110962,0.01768970489501953,-0.04941272735595703
1780001859991665700,11.030665771484376,-0.05485719442367554,0.01794910430908203,-0.08044958114624023
1780001860008023800,11.04702392578125,-0.06797128915786743,-0.005770683288574219,-0.06730270385742188
1780001860024365800,11.06336572265625,-0.07988762855529785,-0.02445697784423828,-0.05400228500366211
1780001860040699000,11.079698974609375,-0.04417991638183594,-0.018800735473632812,-0.020163536071777344
1780001860057029000,11.096029052734375,0.015044689178466797,-0.03744697570800781,0.022937297821044922
1780001860073361200,11.112361083984375,0.062013208866119385,-0.026754379272460938,0.05275106430053711
1780001860089695500,11.128695556640626,0.0770043134689331,-0.0065097808837890625,0.06778764724731445
1780001860106006500,11.145006591796875,-0.006625354290008545,0.022844314575195312,0.05387544631958008
1780001860122361000,11.161361083984374,-0.0033368468284606934,0.06590747833251953,0.04018878936767578
1780001860138706000,11.177705810546875,0.056937336921691895,0.06513023376464844,0.021981239318847656
1780001860155024400,11.1940244140625,0.06303125619888306,0.006567955017089844,0.06008434295654297
1780001860171342800,11.2103427734375,0.023438870906829834,-0.03813743591308594,0.1179497241973877
1780001860187683300,11.226683349609376,-0.005429089069366455,-0.06808948516845703,0.1409153938293457
1780001860204022800,11.243022705078126,-0.03971099853515625,-0.12107276916503906,0.19689440727233887
1780001860220357000,11.259357177734374,-0.08173370361328125,-0.0682525634765625,0.1430683135986328
1780001860236669200,11.275669189453126,-0.06454485654830933,-0.06675434112548828,0.06012296676635742
1780001860253019000,11.292018798828124,-0.03260689973831177,-0.018184661865234375,-0.026872634887695312
1780001860269334500,11.30833447265625,-0.025263071060180664,-0.03678131103515625,-0.008367061614990234
1780001860285683700,11.32468359375,-0.03580641746520996,-0.055418968200683594,0.039209842681884766
1780001860302010000,11.341010009765625,-0.02534961700439453,-0.05997180938720703,0.053093910217285156
1780001860318351600,11.3573515625,0.02436131238937378,-0.0587005615234375,0.04694652557373047
1780001860334654700,11.37365478515625,0.07748377323150635,-0.028433799743652344,0.054854393005371094
1780001860351004700,11.390004638671876,0.0664743185043335,0.0352325439453125,0.05730915069580078
1780001860367325200,11.4063251953125,0.04221254587173462,0.041426658630371094,0.04548454284667969
1780001860383667000,11.4226669921875,0.056172192096710205,0.032942771911621094,0.04402875900268555
1780001860399996400,11.438996337890625,0.07054054737091064,0.014669418334960938,0.03354978561401367
1780001860416328200,11.455328125,0.08012962341308594,0.010692596435546875,0.027988433837890625
1780001860432648000,11.47164794921875,0.07472860813140869,-0.0027484893798828125,0.050772666931152344
1780001860448990200,11.487990234375,0.05350297689437866,-0.006564140319824219,0.044422149658203125
1780001860465326300,11.504326416015624,0.03992486000061035,0.0040149688720703125,0.03222370147705078
1780001860481660700,11.52066064453125,0.020314514636993408,0.015004158020019531,-0.008057594299316406
1780001860497997600,11.53699755859375,0.04179567098617554,0.015567779541015625,-0.06242084503173828
1780001860514354200,11.553354248046874,0.04830890893936157,0.03974151611328125,-0.09168529510498047
1780001860530669000,11.5696689453125,0.06581133604049683,0.054123878479003906,-0.11133861541748047
1780001860546997000,11.5859970703125,0.05998605489730835,0.03955841064453125,-0.10140132904052734
1780001860563341300,11.60234130859375,0.052747249603271484,0.034454345703125,-0.03802061080932617
1780001860579660500,11.61866064453125,0.043022990226745605,0.009913444519042969,0.025278568267822266
1780001860595998200,11.634998291015625,0.030077874660491943,-0.01865386962890625,0.0495305061340332
1780001860612324000,11.651323974609374,0.011505126953125,-0.022653579711914062,0.05497455596923828
1780001860628672500,11.667672607421874,-0.0002644062042236328,-0.0037317276000976562,0.05945253372192383
1780001860644990000,11.683989990234375,0.00991147756576538,0.001361846923828125,0.04454660415649414
1780001860661327400,11.700327392578124,0.009201645851135254,0.0014734268188476562,0.039376258850097656
1780001860677659600,11.71665966796875,-0.006270349025726318,0.02579784393310547,0.03959846496582031
1780001860693990100,11.732990234375,-0.011277616024017334,0.006247520446777344,0.02596282958984375
1780001860710324700,11.74932470703125,-0.011610865592956543,-0.00390625,0.022375106811523438
1780001860726658000,11.765657958984375,-0.0020956993103027344,0.014681816101074219,0.018784046173095703
1780001860742989600,11.781989501953126,-0.02132362127304077,0.014277458190917969,0.014861583709716797
1780001860759321600,11.798321533203126,-0.02687472105026245,-0.0004949569702148438,0.010825634002685547
1780001860775649800,11.81464990234375,-0.05226707458496094,0.003696441650390625,0.0016527175903320312
1780001860791990300,11.830990234375,-0.06866592168807983,0.0028362274169921875,-0.006460666656494141
1780001860808318000,11.84731787109375,-0.07571202516555786,-0.007833480834960938,0.005042552947998047
1780001860824649000,11.86364892578125,-0.06235206127166748,-0.037674903869628906,0.021645545959472656
1780001860840983000,11.879983154296875,-0.03269559144973755,-0.043198585510253906,0.047359466552734375
1780001860857298400,11.89629833984375,-0.0166471004486084,-0.03871345520019531,0.07298994064331055
1780001860873634000,11.912634033203124,-0.004479646682739258,-0.0008869171142578125,0.09234762191772461
1780001860889966300,11.92896630859375,0.026263177394866943,0.009064674377441406,0.07756328582763672
1780001860906287600,11.94528759765625,0.017633914947509766,0.023599624633789062,0.03908061981201172
1780001860922631000,11.961630859375,0.012747704982757568,0.023347854614257812,0.020345687866210938
1780001860938961700,11.977961669921875,-0.02276909351348877,-0.010213851928710938,0.03513813018798828
1780001860955295500,11.99429541015625,-0.039645612239837646,-0.039748191833496094,0.0507664680480957
1780001860971628000,12.0106279296875,-0.014189839363098145,-0.04100990295410156,0.08577203750610352
1780001860987960000,12.0269599609375,0.002426743507385254,-0.04622650146484375,0.08619880676269531
1780001861004294400,12.04329443359375,0.014164090156555176,-0.03223228454589844,0.07688570022583008
1780001861020639200,12.05963916015625,0.0023334622383117676,-0.017543792724609375,0.04829883575439453
1780001861036965600,12.075965576171875,0.0006874799728393555,-0.0033693313598632812,0.03400468826293945
1780001861053286700,12.09228662109375,-0.0049231648445129395,-0.00835418701171875,0.010218620300292969
1780001861069623800,12.108623779296876,-0.015254557132720947,0.020186424255371094,0.020012855529785156
1780001861085968000,12.1249677734375,-0.005630671977996826,0.010395050048828125,0.006137847900390625
1780001861102291700,12.141291748046875,0.028026700019836426,0.010189056396484375,-0.022096633911132812
1780001861118616000,12.157615966796875,0.0464746356010437,0.014693260192871094,-0.04016923904418945
1780001861134956800,12.173956787109375,0.025080859661102295,0.009464263916015625,-0.0546259880065918
1780001861151292400,12.19029248046875,-0.0065898895263671875,-0.0005626678466796875,-0.04479265213012695
1780001861167613200,12.20661328125,-0.03553330898284912,0.0038862228393554688,-0.03551530838012695
1780001861183961000,12.222961181640626,-0.04138869047164917,-0.01067352294921875,-0.02658557891845703
1780001861200277500,12.239277587890625,-0.04497593641281128,-0.006024360656738281,-0.05107831954956055
1780001861216626700,12.255626708984375,-0.00419086217880249,0.012995719909667969,-0.060735225677490234
1780001861232955400,12.271955322265624,0.026078402996063232,0.013006210327148438,-0.06941032409667969
1780001861249294800,12.288294921875,0.04932337999343872,0.027402877807617188,-0.07343482971191406
1780001861265622800,12.304622802734375,0.03976118564605713,0.032367706298828125,-0.06805849075317383
1780001861281944800,12.32094482421875,0.02431809902191162,0.02784252166748047,-0.029573440551757812
1780001861298291500,12.33729150390625,0.021232247352600098,0.018482208251953125,-0.01592397689819336
1780001861314600200,12.35360009765625,0.030388951301574707,0.013703346252441406,-0.010638236999511719
1780001861330939600,12.369939697265625,0.023620545864105225,0.0134735107421875,-0.02550220489501953
1780001861347255800,12.386255859375,0.03524214029312134,0.013154983520507812,-0.03913164138793945
1780001861363606800,12.402606689453124,0.027653932571411133,0.008055686950683594,-0.034842491149902344
1780001861379935700,12.418935791015626,0.011332929134368896,0.0029191970825195312,-0.015343666076660156
1780001861396268500,12.4352685546875,-0.013154327869415283,-0.016481399536132812,0.013811588287353516
1780001861412600800,12.451600830078124,-0.003092467784881592,-0.0020732879638671875,0.03306436538696289
1780001861428933000,12.46793310546875,0.013341426849365234,-0.0018682479858398438,0.023477554321289062
1780001861445265200,12.48426513671875,0.04941833019256592,0.007997512817382812,0.00961160659790039
1780001861461588700,12.500588623046875,0.07042503356933594,0.02198028564453125,-0.00006341934204101562
1780001861477930200,12.51693017578125,0.033467233180999756,0.022001266479492188,0.000038623809814453125
1780001861494275000,12.533275146484375,-0.0010239481925964355,0.008023262023925781,0.00928354263305664
1780001861510613000,12.549613037109374,-0.013310730457305908,0.0027790069580078125,0.02407693862915039
1780001861526934300,12.565934326171876,-0.007649540901184082,-0.007892608642578125,0.0436244010925293
1780001861543278300,12.5822783203125,0.018126726150512695,-0.013040542602539062,0.04858541488647461
1780001861559606800,12.598606689453124,0.03577005863189697,-0.008493423461914062,0.025463104248046875
1780001861575936500,12.6149365234375,0.03953593969345093,-0.018263816833496094,0.01132345199584961
1780001861592271000,12.63127099609375,0.015427052974700928,-0.012972831726074219,0.0011949539184570312
1780001861608603000,12.647602783203125,-0.019116699695587158,-0.02257061004638672,0.005820274353027344
1780001861624934100,12.66393408203125,-0.02976447343826294,-0.04156970977783203,0.01007223129272461
1780001861641267000,12.680266845703125,-0.01598525047302246,-0.022200584411621094,-0.004889011383056641
1780001861657593300,12.69659326171875,0.003222227096557617,0.0020580291748046875,-0.010374069213867188
1780001861673940200,12.712940185546875,0.0378110408782959,0.026322364807128906,-0.029422760009765625
1780001861690258400,12.729258544921874,0.058621883392333984,0.03617572784423828,-0.03447151184082031
1780001861706598000,12.745597900390624,0.051374852657318115,0.031546592712402344,-0.03432655334472656
1780001861722929400,12.761929443359374,0.05851578712463379,0.017271041870117188,-0.024446487426757812
1780001861739261700,12.77826171875,0.0513271689414978,0.007802009582519531,-0.014607429504394531
1780001861755593000,12.794593017578125,0.043003737926483154,0.0025272369384765625,0.004555702209472656
1780001861771926000,12.810926025390625,0.03283947706222534,-0.006832122802734375,0.013670921325683594
1780001861788256800,12.8272568359375,0.04121500253677368,-0.0065460205078125,0.012808799743652344
1780001861804589600,12.843589599609375,0.0295562744140625,0.0033597946166992188,0.006869792938232422
1780001861820923400,12.85992333984375,0.0038230419158935547,0.0090484619140625,-0.004454135894775391
1780001861837238000,12.876238037109376,-0.003398001194000244,-0.005120277404785156,-0.029290199279785156
1780001861853574100,12.89257421875,-0.014355599880218506,-0.00027179718017578125,-0.04407310485839844
1780001861869905700,12.90890576171875,-0.0042528510093688965,-0.00019931793212890625,-0.029763221740722656
1780001861886238200,12.92523828125,0.01267629861831665,-0.00003147125244140625,-0.010450363159179688
1780001861902569200,12.9415693359375,0.016492187976837158,0.014498710632324219,-0.010034561157226562
1780001861918903300,12.9579033203125,0.024637579917907715,0.009955406188964844,0.005206584930419922
1780001861935235600,12.974235595703124,0.018647193908691406,0.005452156066894531,0.014303207397460938
1780001861951568000,12.99056787109375,0.026356995105743408,0.010547637939453125,0.019609928131103516
1780001861967899400,13.0068994140625,0.047437965869903564,0.015513420104980469,0.01004648208618164
1780001861984236000,13.023236083984376,0.04409360885620117,0.025133132934570312,0.010234355926513672
1780001862000578800,13.039578857421875,0.04475963115692139,0.03877067565917969,0.015414714813232422
1780001862016894200,13.055894287109375,0.030300915241241455,0.034188270568847656,0.011464595794677734
1780001862033227000,13.07222705078125,0.00504302978515625,0.023984909057617188,0.021529197692871094
1780001862049575400,13.088575439453125,-0.011259794235229492,-0.005370140075683594,0.027187347412109375
1780001862065879000,13.104879150390625,-0.028644979000091553,-0.034549713134765625,0.032358646392822266
1780001862082240300,13.121240234375,-0.05552428960800171,-0.04920005798339844,0.022222518920898438
1780001862098538800,13.137538818359374,-0.06740295886993408,-0.03485679626464844,0.012206554412841797
1780001862114904800,13.15390478515625,-0.06871151924133301,-0.015659332275390625,0.00225067138671875
1780001862131220200,13.17022021484375,-0.04914093017578125,0.01796722412109375,0.0026602745056152344
1780001862147569700,13.186569580078125,-0.03703606128692627,0.02301788330078125,0.021752357482910156
1780001862163895800,13.202895751953125,-0.004688739776611328,0.02272796630859375,0.045877933502197266
1780001862180238000,13.219238037109376,0.01914799213409424,0.01834869384765625,0.04595041275024414
1780001862196550100,13.235550048828125,0.0711793303489685,0.01870441436767578,0.04662513732910156
1780001862212898000,13.25189794921875,0.04538208246231079,0.009406089782714844,0.022697925567626953
1780001862229226500,13.2682265625,-0.00206679105758667,-0.013834953308105469,0.012295722961425781
1780001862245567200,13.284567138671875,-0.0446438193321228,-0.02348804473876953,0.006221294403076172
1780001862261874700,13.300874755859375,-0.05718284845352173,-0.023673057556152344,0.005054473876953125
1780001862278232000,13.317232177734375,-0.04676026105880737,-0.019005775451660156,0.004119396209716797
1780001862294559000,13.33355908203125,-0.005725741386413574,0.0001068115234375,0.0027742385864257812
1780001862310891800,13.349891845703125,0.04833805561065674,0.014094352722167969,-0.012058258056640625
1780001862327193300,13.366193359375,0.06063997745513916,0.03366851806640625,-0.050827980041503906
1780001862343544600,13.382544677734375,0.037213802337646484,0.0441741943359375,-0.0648202896118164
1780001862359875800,13.398875732421875,0.014573454856872559,0.025035858154296875,-0.06417560577392578
1780001862376208400,13.41520849609375,-0.004723787307739258,0.015155792236328125,-0.029062271118164062
1780001862392531000,13.431531005859375,-0.011290192604064941,0.009862899780273438,0.015716075897216797
1780001862408872400,13.44787255859375,0.0036771297454833984,-0.020025253295898438,0.050702571868896484
1780001862425205000,13.464205078125,0.032062411308288574,-0.025194168090820312,0.05625200271606445
1780001862441537300,13.480537353515626,0.059002816677093506,-0.020559310913085938,0.05202913284301758
1780001862457871400,13.496871337890624,0.056162238121032715,-0.00618743896484375,0.032277584075927734
1780001862474204200,13.5132041015625,0.0531766414642334,-0.0011053085327148438,0.011882781982421875
1780001862490548700,13.529548828125,0.026877403259277344,0.009503364562988281,0.010450363159179688
1780001862506880000,13.5458798828125,0.007310926914215088,0.014698982238769531,-0.024744510650634766
1780001862523198000,13.562197998046875,0.012306451797485352,0.0244140625,-0.02979564666748047
1780001862539542500,13.57854248046875,0.013152539730072021,0.019594192504882812,-0.024761199951171875
1780001862555878000,13.5948779296875,-0.0007459521293640137,0.014532089233398438,-0.009714126586914062
1780001862572210200,13.611210205078125,0.008134186267852783,-0.014679908752441406,0.01035928726196289
1780001862588542700,13.627542724609375,0.015778779983520508,-0.015135765075683594,0.02543020248413086
1780001862604874000,13.6438740234375,0.008881747722625732,-0.01078033447265625,0.025925159454345703
1780001862621202200,13.6602021484375,0.006939291954040527,-0.03021240234375,0.030933380126953125
1780001862637543700,13.676543701171875,-0.01858288049697876,-0.02557659149169922,0.03571605682373047
1780001862653871900,13.692871826171874,-0.009560704231262207,-0.0117645263671875,0.04984283447265625
1780001862670201900,13.709201904296876,-0.018631398677825928,-0.016277313232421875,0.05414390563964844
1780001862686536400,13.725536376953125,0.00636744499206543,-0.03022480010986328,0.034338951110839844
1780001862702867700,13.74186767578125,0.02729344367980957,-0.02434062957763672,0.00957489013671875
1780001862719201000,13.758200927734375,0.0184822678565979,-0.009408950805664062,-0.0010843276977539062
1780001862735533000,13.774532958984375,0.004344582557678223,-0.008986473083496094,0.0028328895568847656
1780001862751866000,13.7908662109375,-0.01058417558670044,0.0008630752563476562,0.002109527587890625
1780001862768198000,13.807197998046876,-0.002215087413787842,-0.0035543441772460938,0.02033376693725586
1780001862784529400,13.823529296875,0.02156519889831543,-0.01746845245361328,0.0103759765625
1780001862800845300,13.83984521484375,0.027323246002197266,-0.0073833465576171875,0.004676342010498047
1780001862817178000,13.85617822265625,0.028936445713043213,0.0075817108154296875,-0.015451431274414062
1780001862833513000,13.872512939453125,0.02158534526824951,0.017774581909179688,-0.026029109954833984
1780001862849845800,13.888845703125,0.03174018859863281,0.036787986755371094,-0.01244497299194336
1780001862866170000,13.905170166015624,0.02304774522781372,0.027510643005371094,0.015808582305908203
1780001862882509800,13.921509765625,0.04306972026824951,0.01812267303466797,0.029952049255371094
1780001862898842000,13.937842041015625,0.053595900535583496,0.018291473388671875,0.034566402435302734
1780001862915174700,13.954174560546875,0.04939204454421997,0.013722419738769531,0.024644851684570312
1780001862931505700,13.970505615234375,0.05856454372406006,0.00913238525390625,0.009785175323486328
1780001862947839700,13.98683984375,0.027967870235443115,0.005034446716308594,0.004416465759277344
1780001862964171500,14.003171630859375,0.010652303695678711,-0.004641532897949219,-0.006259441375732422
1780001862980520400,14.0195205078125,-0.017965376377105713,-0.009672164916992188,0.0028738975524902344
1780001862996842500,14.035842529296875,-0.037212371826171875,-0.005092620849609375,0.002299785614013672
1780001863013182200,14.05218212890625,-0.03136223554611206,-0.019548416137695312,-0.007834434509277344
1780001863029498000,14.068498046875,-0.023795366287231445,-0.005116462707519531,-0.017991065979003906
1780001863045846800,14.0848466796875,-0.00931626558303833,0.00937652587890625,-0.027831554412841797
1780001863062162000,14.101161865234374,0.016965508460998535,0.009663581848144531,-0.02257680892944336
1780001863078512000,14.11751220703125,0.03550434112548828,0.009987831115722656,-0.02240610122680664
1780001863094844000,14.133843994140625,0.02021503448486328,0.019845962524414062,-0.007737636566162109
1780001863111179800,14.1501796875,0.02903294563293457,0.009795188903808594,-0.0025043487548828125
1780001863127502600,14.166502685546876,0.03467053174972534,0.009810447692871094,0.0025506019592285156
1780001863143844900,14.182844970703124,0.02964925765991211,0.005036354064941406,0.012043476104736328
1780001863160140800,14.199140869140624,0.03742426633834839,0.005047798156738281,0.0020813941955566406
1780001863176505600,14.215505615234376,0.02998870611190796,0.0008382797241210938,0.011148929595947266
1780001863192837600,14.231837646484376,0.022319793701171875,-0.003937721252441406,-0.00861215591430664
1780001863209170400,14.24817041015625,0.011056900024414062,0.00571441650390625,-0.01883840560913086
1780001863225478100,14.26447802734375,0.009784519672393799,0.005803108215332031,-0.019298076629638672
1780001863241835000,14.2808349609375,-0.018755078315734863,-0.0036792755126953125,-0.01526641845703125
1780001863258161200,14.2971611328125,0.015733182430267334,-0.008359909057617188,0.004580020904541016
1780001863274499800,14.313499755859375,0.00865393877029419,0.0008096694946289062,0.01843118667602539
1780001863290836200,14.329836181640625,0.016038119792938232,0.0010442733764648438,0.019063472747802734
1780001863307142400,14.346142333984375,0.027692198753356934,-0.0034694671630859375,0.018902301788330078
1780001863323492400,14.362492431640625,0.033972978591918945,-0.00260162353515625,0.004270076751708984
1780001863339802600,14.378802734375,0.034741878509521484,-0.0071277618408203125,0.0038657188415527344
1780001863356147500,14.3951474609375,0.020717620849609375,-0.006885528564453125,0.007597446441650391
1780001863372480000,14.41147998046875,0.010999023914337158,-0.006622314453125,0.021350383758544922
1780001863388811800,14.427811767578126,0.0057198405265808105,-0.0014619827270507812,0.0252227783203125
1780001863405144300,14.444144287109374,0.014732718467712402,0.0037355422973632812,0.009853363037109375
1780001863421476900,14.460476806640624,0.034175872802734375,-0.0005941390991210938,-0.004835605621337891
1780001863437809000,14.476808837890625,0.05040627717971802,-0.0049991607666015625,-0.024538040161132812
1780001863454141700,14.4931416015625,0.038504600524902344,0.014475822448730469,-0.019971370697021484
1780001863470505000,14.5095048828125,0.017291247844696045,0.005274772644042969,-0.011243820190429688
1780001863486819800,14.52581982421875,-0.00435483455657959,-0.008859634399414062,0.0030961036682128906
1780001863503149800,14.54214990234375,0.010900795459747314,-0.008620262145996094,0.026810646057128906
1780001863519481300,14.5584814453125,0.021722793579101562,-0.0035085678100585938,0.02635669708251953
1780001863535820300,14.5748203125,0.03761756420135498,-0.0030469894409179688,0.021481990814208984
1780001863552149200,14.591149169921875,0.04908567667007446,0.0070667266845703125,-0.00324249267578125
1780001863568481300,14.607481201171876,0.050871431827545166,0.01719951629638672,-0.018460750579833984
1780001863584814300,14.623814453125,0.04311800003051758,0.022562026977539062,-0.00977468490600586
1780001863601142800,14.640142822265625,0.025740742683410645,0.018184661865234375,-0.010906219482421875
1780001863617475600,14.6564755859375,0.008199095726013184,0.023255348205566406,0.012725353240966797
1780001863633814500,14.672814453125,0.004557788372039795,0.03310203552246094,0.007575035095214844
1780001863650143700,14.689143798828125,0.01407933235168457,0.03326606750488281,-0.007153511047363281
1780001863666501400,14.70550146484375,0.04223012924194336,0.03331756591796875,-0.01634979248046875
1780001863682807600,14.7218076171875,0.0420108437538147,0.02845001220703125,-0.016217708587646484
1780001863699122700,14.738122802734376,0.03797954320907593,0.013884544372558594,-0.021113872528076172
1780001863715473000,14.754472900390626,0.024555206298828125,-0.005484580993652344,-0.01564645767211914
1780001863731807700,14.770807861328125,0.020804524421691895,-0.005679130554199219,-0.010231494903564453
1780001863748129800,14.7871298828125,0.016371488571166992,0.00379180908203125,-0.0051555633544921875
1780001863764471300,14.80347119140625,0.00046503543853759766,-0.0058956146240234375,-0.01478433609008789
