time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001876389323500,27.428323486328125,-0.46284374594688416,0.6117420196533203,-0.2942063510417938,0.57007896900177,1.3883699178695679,1.1237400770187378,0.39851272106170654
1780001876405654800,27.44465478515625,-0.462668240070343,0.6115174889564514,-0.294404536485672,0.5703599452972412,1.3876543045043945,1.1236680746078491,0.3983231782913208
1780001876421984000,27.46098388671875,-0.4625055491924286,0.6114383935928345,-0.29455068707466125,0.5705013275146484,1.387623906135559,1.1236169338226318,0.3978089988231659
1780001876438304000,27.477303955078124,-0.46232306957244873,0.6112694144248962,-0.2947444021701813,0.5707300901412964,1.3872098922729492,1.1235625743865967,0.3974255621433258
1780001876454651400,27.4936513671875,-0.46217554807662964,0.6110159754753113,-0.2949410378932953,0.5710193514823914,1.3863158226013184,1.123517394065857,0.39740630984306335
1780001876470984400,27.509984375,-0.4621381461620331,0.610831081867218,-0.29506319761276245,0.5711842775344849,1.3855739831924438,1.1235641241073608,0.3976217806339264
1780001876487295200,27.526295166015625,-0.4621129631996155,0.6107908487319946,-0.29516157507896423,0.5711969137191772,1.3855690956115723,1.123684287071228,0.3974420130252838
1780001876503646700,27.542646728515624,-0.4619878828525543,0.6106107234954834,-0.29541778564453125,0.5713580846786499,1.385183334350586,1.1238431930541992,0.39707818627357483
1780001876519985700,27.558985595703124,-0.4618871510028839,0.6101610660552979,-0.29568272829055786,0.5717828273773193,1.383321762084961,1.123879075050354,0.3976605236530304
1780001876536296400,27.57529638671875,-0.4616088271141052,0.6095753908157349,-0.2961212694644928,0.5724049210548401,1.3811885118484497,1.1238551139831543,0.3978094160556793
1780001876552632000,27.591632080078124,-0.46168580651283264,0.6093745231628418,-0.2961593568325043,0.5725369453430176,1.380113124847412,1.1239248514175415,0.3985801637172699
1780001876568964400,27.60796435546875,-0.4616474509239197,0.6093514561653137,-0.29627591371536255,0.5725321769714355,1.3802475929260254,1.1240696907043457,0.3982635736465454
1780001876585296100,27.624296142578125,-0.4615384638309479,0.6093417406082153,-0.2964361011981964,0.572547435760498,1.3805923461914062,1.1241869926452637,0.3976128399372101
1780001876601628400,27.64062841796875,-0.46146926283836365,0.6093065142631531,-0.296521931886673,0.5725963711738586,1.3806202411651611,1.124211311340332,0.3973380923271179
