time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001762525929000,11.907928955078125,-0.48208093643188477,-0.21974489092826843,-0.6594059467315674,0.533379852771759,-1.5319828987121582,0.5138779282569885,1.9649606943130493
1780001762542264800,11.924264892578124,-0.482090562582016,-0.21957282721996307,-0.6596387028694153,0.5331540703773499,-1.5325119495391846,0.5140067338943481,1.96577787399292
1780001762558598400,11.940598388671875,-0.4819467067718506,-0.21960194408893585,-0.6598044037818909,0.5330672264099121,-1.5330415964126587,0.5141183137893677,1.9660030603408813
1780001762574930700,11.9569306640625,-0.4816497564315796,-0.21982502937316895,-0.659917414188385,0.5331037044525146,-1.5336077213287354,0.5142149329185486,1.9656848907470703
1780001762591264300,11.97326416015625,-0.4814951419830322,-0.21993418037891388,-0.660038948059082,0.5330478549003601,-1.5340863466262817,0.5142365097999573,1.9657186269760132
1780001762607596000,11.989595947265625,-0.4813842177391052,-0.22002550959587097,-0.6601088047027588,0.5330237746238708,-1.5343905687332153,0.5142406225204468,1.9656833410263062
1780001762623930000,12.00593017578125,-0.4817887842655182,-0.2195022702217102,-0.6604835987091064,0.5324093699455261,-1.5350016355514526,0.514141857624054,1.9678624868392944
1780001762640261400,12.022261474609374,-0.4817499816417694,-0.21956951916217804,-0.6606510877609253,0.532209038734436,-1.535581111907959,0.5139878392219543,1.9682838916778564
1780001762656614000,12.03861376953125,-0.4816511273384094,-0.2197413295507431,-0.660560131072998,0.5323403477668762,-1.5354794263839722,0.5139356851577759,1.9677350521087646
1780001762672938800,12.054938720703126,-0.48149019479751587,-0.2198641151189804,-0.6603710651397705,0.5326697826385498,-1.5350252389907837,0.5141496062278748,1.9667778015136719
1780001762689280800,12.07128076171875,-0.48125073313713074,-0.21998445689678192,-0.6601871252059937,0.5330643057823181,-1.534581184387207,0.5145107507705688,1.9656845331192017
1780001762705607400,12.087607421875,-0.48106831312179565,-0.2199225276708603,-0.6601898074150085,0.5332512855529785,-1.534517526626587,0.5149583220481873,1.9653617143630981
1780001762721942300,12.1039423828125,-0.4807695150375366,-0.22000272572040558,-0.6600942611694336,0.533605694770813,-1.5342985391616821,0.5154412984848022,1.9644461870193481
1780001762738278000,12.12027783203125,-0.480555921792984,-0.22001022100448608,-0.6600408554077148,0.5338611006736755,-1.5341352224349976,0.5158631205558777,1.9638588428497314
1780001762754605600,12.13660546875,-0.4802151918411255,-0.2201511114835739,-0.6600678563117981,0.5340761542320251,-1.5343520641326904,0.5162395238876343,1.9632211923599243
1780001762770939100,12.152939208984375,-0.479926198720932,-0.22026637196540833,-0.6600770354270935,0.5342769622802734,-1.5344899892807007,0.5165747404098511,1.962639570236206
1780001762787271000,12.16927099609375,-0.4799087643623352,-0.22010833024978638,-0.6602157354354858,0.5341864228248596,-1.534746766090393,0.5167909264564514,1.963104486465454
1780001762803611000,12.18561083984375,-0.47990426421165466,-0.22004488110542297,-0.6602975130081177,0.5341156125068665,-1.5349297523498535,0.5168561935424805,1.963377833366394
1780001762819941000,12.201941162109375,-0.4800254702568054,-0.21993890404701233,-0.6602283716201782,0.5341357588768005,-1.5346121788024902,0.5168575644493103,1.9634405374526978
1780001762836264200,12.21826416015625,-0.4799511134624481,-0.21996639668941498,-0.6601549386978149,0.5342820286750793,-1.5344139337539673,0.5169966816902161,1.9630541801452637
1780001762852614100,12.2346142578125,-0.4798490107059479,-0.21993248164653778,-0.6600480079650879,0.534519612789154,-1.5340479612350464,0.5173152089118958,1.9625335931777954
1780001762868939500,12.250939453125,-0.4797634482383728,-0.2198714315891266,-0.6599464416503906,0.5347470045089722,-1.533670425415039,0.517646312713623,1.9620732069015503
1780001762885272300,12.267272216796876,-0.4796300530433655,-0.2198616862297058,-0.660018265247345,0.5347819924354553,-1.533874273300171,0.5178661942481995,1.9620423316955566
1780001762901588000,12.283587890625,-0.47955799102783203,-0.21979714930057526,-0.6602280735969543,0.5346142053604126,-1.5344446897506714,0.5179771184921265,1.9625860452651978
1780001762917939000,12.29993896484375,-0.47945311665534973,-0.2197529673576355,-0.6602783203125,0.5346643328666687,-1.5345478057861328,0.5182169675827026,1.962557315826416
1780001762934271500,12.316271484375,-0.47933539748191833,-0.21976788341999054,-0.6601225137710571,0.5349560976028442,-1.5340827703475952,0.5185117721557617,1.9618330001831055
1780001762950604800,12.332604736328125,-0.47974303364753723,-0.21918804943561554,-0.6602607369422913,0.5346579551696777,-1.5339136123657227,0.5186629891395569,1.9632974863052368
1780001762966935800,12.348935791015625,-0.4797919690608978,-0.21903832256793976,-0.6603608727455139,0.534551739692688,-1.5340650081634521,0.5187655687332153,1.963768482208252
1780001762983271000,12.36527099609375,-0.47984981536865234,-0.21887020766735077,-0.6605002284049988,0.5343964099884033,-1.5343176126480103,0.5188574194908142,1.9643876552581787
1780001762999603700,12.381603759765625,-0.47971799969673157,-0.2188972532749176,-0.6605554819107056,0.5344353914260864,-1.5345097780227661,0.519021213054657,1.964293122291565
1780001763015919000,12.397919189453125,-0.479523628950119,-0.21892300248146057,-0.6605640053749084,0.5345888137817383,-1.534555196762085,0.5193347930908203,1.9639304876327515
1780001763032243200,12.4142431640625,-0.47961509227752686,-0.2186390906572342,-0.6605796813964844,0.5346035361289978,-1.5343101024627686,0.5196440815925598,1.964274287223816
1780001763048589000,12.430589111328125,-0.47958847880363464,-0.21853229403495789,-0.6604761481285095,0.5347989201545715,-1.5338807106018066,0.5199453234672546,1.963940978050232
1780001763064921600,12.446921630859375,-0.4803091883659363,-0.21748453378677368,-0.6607893705368042,0.5341919660568237,-1.533776044845581,0.5202038884162903,1.9667630195617676
1780001763081235200,12.463235107421875,-0.48009318113327026,-0.2175513058900833,-0.6607579588890076,0.5343977212905884,-1.533740758895874,0.5205130577087402,1.9662150144577026
1780001763097584600,12.479584716796875,-0.47995954751968384,-0.21751950681209564,-0.6607185006141663,0.5345795154571533,-1.5335816144943237,0.5208435654640198,1.9658433198928833
1780001763113923800,12.495923828125,-0.4798601567745209,-0.2174738496541977,-0.6606990098953247,0.5347113013267517,-1.5334702730178833,0.5211206674575806,1.965606927871704
1780001763130254000,12.512254150390625,-0.4803529977798462,-0.2167106717824936,-0.6608831286430359,0.5343510508537292,-1.5332611799240112,0.5213969945907593,1.9674642086029053
1780001763146603800,12.528603759765625,-0.48025408387184143,-0.2166641354560852,-0.660791277885437,0.5345723628997803,-1.532927393913269,0.5217220783233643,1.9670013189315796
1780001763162934000,12.54493408203125,-0.4804128110408783,-0.21632415056228638,-0.6607809066772461,0.5345802307128906,-1.5325493812561035,0.5220187306404114,1.9674198627471924
1780001763179266000,12.56126611328125,-0.48041480779647827,-0.21619850397109985,-0.660825252532959,0.5345744490623474,-1.532555103302002,0.5222029089927673,1.9676156044006348
1780001763195599000,12.57759912109375,-0.480315238237381,-0.21616798639297485,-0.6609710454940796,0.534496009349823,-1.5329666137695312,0.5223466157913208,1.9678932428359985
1780001763211916000,12.593916015625,-0.4802580177783966,-0.21611130237579346,-0.6610074043273926,0.5345253348350525,-1.5330170392990112,0.5225276350975037,1.9679195880889893
1780001763228266200,12.610266357421875,-0.48015138506889343,-0.2160579115152359,-0.660947859287262,0.5347164273262024,-1.5327746868133545,0.5228580236434937,1.967545986175537
1780001763244598300,12.626598388671875,-0.4800085425376892,-0.216042160987854,-0.6609255075454712,0.5348785519599915,-1.5326839685440063,0.5231664776802063,1.9672033786773682
1780001763260952600,12.64295263671875,-0.4799405038356781,-0.21597371995449066,-0.6609447002410889,0.5349435210227966,-1.532669186592102,0.5233991146087646,1.9671595096588135
1780001763277240300,12.659240234375,-0.4799431562423706,-0.21586039662361145,-0.6609776020050049,0.5349463820457458,-1.5326528549194336,0.5235684514045715,1.9673155546188354
1780001763293589500,12.675589599609374,-0.4799553155899048,-0.2157435119152069,-0.6609602570533752,0.5350039601325989,-1.5324790477752686,0.5237584114074707,1.967333436012268
1780001763309927700,12.691927734375,-0.4799502491950989,-0.21562758088111877,-0.6608703136444092,0.5351663827896118,-1.5320826768875122,0.5240262150764465,1.967088222503662
1780001763326268000,12.708267822265626,-0.4799749255180359,-0.21545228362083435,-0.6607645153999329,0.5353453159332275,-1.5315773487091064,0.5243505835533142,1.9668760299682617
1780001763342561800,12.724561767578125,-0.480234295129776,-0.21495309472084045,-0.6609150171279907,0.535127580165863,-1.531534194946289,0.5246290564537048,1.968065619468689
1780001763358897200,12.740897216796874,-0.4804128110408783,-0.21459737420082092,-0.6609877347946167,0.5350204706192017,-1.531397819519043,0.5248616337776184,1.9687927961349487
1780001763375246000,12.75724609375,-0.48034122586250305,-0.21456404030323029,-0.6609191298484802,0.5351826548576355,-1.5311496257781982,0.5250970721244812,1.9684505462646484
1780001763391596000,12.773595947265624,-0.48032110929489136,-0.21448415517807007,-0.6608219146728516,0.535352885723114,-1.530767560005188,0.5253354907035828,1.9681377410888672
1780001763407926300,12.78992626953125,-0.4802855849266052,-0.21439118683338165,-0.6607549786567688,0.5355045199394226,-1.5304642915725708,0.5256051421165466,1.9678961038589478
1780001763424247000,12.8062470703125,-0.48017996549606323,-0.21435706317424774,-0.660760223865509,0.5356063842773438,-1.5304405689239502,0.5258575677871704,1.967720627784729
1780001763440595700,12.822595703125,-0.4800829291343689,-0.21432332694530487,-0.660749614238739,0.5357199311256409,-1.5303689241409302,0.5261034369468689,1.9675116539001465
1780001763456952000,12.8389521484375,-0.4800582826137543,-0.21422143280506134,-0.6606455445289612,0.5359111428260803,-1.5299426317214966,0.5263920426368713,1.9671776294708252
1780001763473255200,12.855255126953125,-0.48010891675949097,-0.21401846408843994,-0.6605379581451416,0.5360795259475708,-1.5294045209884644,0.5267162919044495,1.9670218229293823
1780001763489596400,12.871596435546875,-0.4802267551422119,-0.213712677359581,-0.6605539321899414,0.5360763072967529,-1.5291434526443481,0.5270125865936279,1.967430830001831
1780001763505911600,12.88791162109375,-0.4807976186275482,-0.2128569334745407,-0.6607627272605896,0.5356475114822388,-1.5289303064346313,0.5272856950759888,1.9695672988891602
1780001763522229800,12.904229736328125,-0.4807719886302948,-0.2126922309398651,-0.6607959866523743,0.5356948375701904,-1.5288622379302979,0.5275952816009521,1.9696917533874512
1780001763538581200,12.920581298828125,-0.48070231080055237,-0.21258193254470825,-0.6608483195304871,0.5357366800308228,-1.5289067029953003,0.5278812646865845,1.9697673320770264
1780001763554903300,12.9369033203125,-0.48063045740127563,-0.2125137597322464,-0.6608409881591797,0.5358372330665588,-1.5288108587265015,0.5281372666358948,1.9696323871612549
1780001763571245600,12.95324560546875,-0.48057079315185547,-0.2124459147453308,-0.6608232259750366,0.5359394550323486,-1.5286837816238403,0.5283764600753784,1.969488263130188
1780001763587584500,12.96958447265625,-0.48092755675315857,-0.2119048684835434,-0.6609437465667725,0.5356850624084473,-1.528516173362732,0.5285637378692627,1.970797061920166
1780001763603912200,12.985912109375,-0.48095688223838806,-0.21178366243839264,-0.6608874797821045,0.5357760190963745,-1.5282200574874878,0.5287538170814514,1.9707279205322266
1780001763620244200,13.002244140625,-0.4810497462749481,-0.21162132918834686,-0.6608031392097473,0.5358608961105347,-1.5277981758117676,0.5289143919944763,1.9707118272781372
1780001763636580900,13.018580810546876,-0.4810287654399872,-0.21154078841209412,-0.6608232855796814,0.5358866453170776,-1.5277767181396484,0.5290788412094116,1.970768690109253
1780001763652920000,13.034920166015626,-0.48092761635780334,-0.21147026121616364,-0.6608868837356567,0.5359267592430115,-1.5278958082199097,0.5293473601341248,1.970801830291748
1780001763669258200,13.05125830078125,-0.48094311356544495,-0.21127349138259888,-0.6608437299728394,0.5360437035560608,-1.5275620222091675,0.5296846032142639,1.970779299736023
1780001763685592300,13.06759228515625,-0.4809621572494507,-0.21106429398059845,-0.6607955694198608,0.5361683368682861,-1.5272003412246704,0.5300394892692566,1.9707530736923218
1780001763701924900,13.0839248046875,-0.4808971881866455,-0.2109408676624298,-0.6608131527900696,0.5362535715103149,-1.5271251201629639,0.5303613543510437,1.9707340002059937
1780001763718256400,13.10025634765625,-0.4808861315250397,-0.21080906689167023,-0.6607694029808044,0.5363690853118896,-1.5268548727035522,0.5306363105773926,1.9706299304962158
1780001763734588000,13.116587890625,-0.48090147972106934,-0.2106691151857376,-0.660724401473999,0.5364658236503601,-1.526573657989502,0.5308771729469299,1.9705770015716553
1780001763750927000,13.132927001953124,-0.48100170493125916,-0.2104806751012802,-0.6606559157371521,0.5365341901779175,-1.5261746644973755,0.5310579538345337,1.9706368446350098
1780001763767249400,13.14924951171875,-0.48122286796569824,-0.21016979217529297,-0.6605705618858337,0.5365630388259888,-1.525604486465454,0.5312349200248718,1.9709326028823853
1780001763783587600,13.165587646484376,-0.48119333386421204,-0.21005728840827942,-0.6604689955711365,0.5367586016654968,-1.5251747369766235,0.5315481424331665,1.9706008434295654
1780001763799922000,13.181921875,-0.48119068145751953,-0.20987153053283691,-0.6603617072105408,0.5369654297828674,-1.5246537923812866,0.5319401025772095,1.9703350067138672
1780001763816254200,13.198254150390625,-0.48119840025901794,-0.2097437083721161,-0.6602007150650024,0.5372064709663391,-1.5240267515182495,0.5322478413581848,1.969894528388977
1780001763832580600,13.21458056640625,-0.4812239706516266,-0.20960797369480133,-0.6601365208625793,0.5373154282569885,-1.5236912965774536,0.5324739813804626,1.969799280166626
1780001763848921900,13.230921875,-0.4813472330570221,-0.20938780903816223,-0.6601438522338867,0.5372817516326904,-1.5234954357147217,0.5326175093650818,1.970158338546753
1780001763865256200,13.247256103515625,-0.48142507672309875,-0.2091791033744812,-0.6601513028144836,0.5372841358184814,-1.523309350013733,0.5328258872032166,1.9704238176345825
1780001763881569300,13.2635693359375,-0.48154735565185547,-0.2089444249868393,-0.6600456833839417,0.537395715713501,-1.5227502584457397,0.5330681204795837,1.9704294204711914
1780001763897918700,13.279918701171875,-0.4816824495792389,-0.20869231224060059,-0.6598824262619019,0.537572979927063,-1.521996259689331,0.5333525538444519,1.970285177230835
1780001763914251800,13.296251708984375,-0.48171767592430115,-0.20851902663707733,-0.6598285436630249,0.5376747846603394,-1.5216550827026367,0.5336180925369263,1.9702576398849487
1780001763930585300,13.31258544921875,-0.48178237676620483,-0.20835360884666443,-0.6597902178764343,0.5377280116081238,-1.521371603012085,0.5338055491447449,1.9703340530395508
1780001763946918000,13.32891796875,-0.48186248540878296,-0.2081397920846939,-0.6597182154655457,0.5378273129463196,-1.5209356546401978,0.5340684056282043,1.9703547954559326
1780001763963244000,13.345244140625,-0.4818171560764313,-0.20801812410354614,-0.6596688628196716,0.5379756093025208,-1.5206568241119385,0.534392237663269,1.9701613187789917
1780001763979582000,13.36158203125,-0.4817754626274109,-0.20794418454170227,-0.6596002578735352,0.5381256341934204,-1.5203672647476196,0.5346393585205078,1.9698933362960815
1780001763995900200,13.377900146484375,-0.4816865026950836,-0.20791226625442505,-0.6595180630683899,0.5383182764053345,-1.520075798034668,0.5349106788635254,1.9694713354110718
1780001764012236300,13.394236328125,-0.48168376088142395,-0.20779487490653992,-0.6594919562339783,0.5383979678153992,-1.519875407218933,0.5351329445838928,1.969433307647705
1780001764028564500,13.410564453125,-0.48173055052757263,-0.2076374590396881,-0.659513533115387,0.5383905172348022,-1.5197843313217163,0.5353022813796997,1.9696611166000366
1780001764044906800,13.42690673828125,-0.4818730652332306,-0.2073809653520584,-0.6594642996788025,0.5384221076965332,-1.5193790197372437,0.5355076789855957,1.9698952436447144
1780001764061234700,13.443234619140625,-0.482033908367157,-0.2070557177066803,-0.6593748331069946,0.5385128855705261,-1.5187805891036987,0.5358219742774963,1.9700673818588257
1780001764077570000,13.459570068359374,-0.48216506838798523,-0.20675112307071686,-0.6593079566955566,0.5385944247245789,-1.5182716846466064,0.5361416339874268,1.9702441692352295
1780001764093901000,13.475901123046874,-0.4822266697883606,-0.20651806890964508,-0.6592845916748047,0.5386572480201721,-1.5179661512374878,0.5364406108856201,1.9703913927078247
1780001764110221000,13.492220947265626,-0.482438862323761,-0.2061731219291687,-0.6592879891395569,0.5385952591896057,-1.5176386833190918,0.5366350412368774,1.9709686040878296
1780001764126557700,13.5085576171875,-0.4825724959373474,-0.205950066447258,-0.6592088937759399,0.5386576652526855,-1.517175555229187,0.5368180871009827,1.9710770845413208
1780001764142914300,13.524914306640625,-0.48267850279808044,-0.20574994385242462,-0.6591381430625916,0.5387256741523743,-1.516759991645813,0.5370076298713684,1.9711477756500244
1780001764159247000,13.5412470703125,-0.4827498197555542,-0.20558670163154602,-0.659127950668335,0.5387367010116577,-1.5165672302246094,0.537161111831665,1.9713263511657715
1780001764175579100,13.5575791015625,-0.48287248611450195,-0.20540089905261993,-0.6590999364852905,0.5387317538261414,-1.5162996053695679,0.5372684597969055,1.971559762954712
1780001764191897300,13.5738974609375,-0.48313021659851074,-0.205020010471344,-0.6591224074363708,0.538618266582489,-1.5159989595413208,0.5374277234077454,1.9723044633865356
1780001764208262400,13.590262451171874,-0.48317936062812805,-0.20488311350345612,-0.6590766906738281,0.5386823415756226,-1.5157220363616943,0.5375992655754089,1.9723154306411743
1780001764224562200,13.606562255859375,-0.4833124876022339,-0.20467586815357208,-0.6590097546577454,0.5387235879898071,-1.5153133869171143,0.5377483367919922,1.972455620765686
1780001764240910300,13.622910400390625,-0.4834901988506317,-0.20442929863929749,-0.6589635014533997,0.5387143492698669,-1.5149319171905518,0.5378690958023071,1.9727665185928345
1780001764257237200,13.6392373046875,-0.4837307333946228,-0.20408567786216736,-0.6590005159378052,0.5385833978652954,-1.5147143602371216,0.5379870533943176,1.9735088348388672
1780001764273575200,13.6555751953125,-0.4838486909866333,-0.20391491055488586,-0.6589841246604919,0.5385620594024658,-1.5144985914230347,0.5380701422691345,1.973764419555664
1780001764289898500,13.6718984375,-0.4839712977409363,-0.203699991106987,-0.6589577794075012,0.5385655164718628,-1.5142079591751099,0.5382264256477356,1.9740166664123535
1780001764306242800,13.688242919921874,-0.4840611517429352,-0.20351296663284302,-0.6588795185089111,0.5386512875556946,-1.5137828588485718,0.5384280681610107,1.974027156829834
1780001764322578400,13.704578369140625,-0.4841849207878113,-0.20329143106937408,-0.6588228344917297,0.5386929512023926,-1.5133918523788452,0.5386121869087219,1.9741884469985962
1780001764338909000,13.720908935546875,-0.48429223895072937,-0.20305104553699493,-0.6588195562362671,0.5386911034584045,-1.5131465196609497,0.5388256907463074,1.9744952917099
1780001764355226000,13.73722607421875,-0.4843933880329132,-0.20278961956501007,-0.658762514591217,0.5387684106826782,-1.5127131938934326,0.5391200184822083,1.9746283292770386
1780001764371559000,13.753558837890624,-0.4845384657382965,-0.20250464975833893,-0.6586255431175232,0.5389125347137451,-1.5120116472244263,0.5394224524497986,1.9746047258377075
1780001764387894500,13.76989453125,-0.4848264455795288,-0.20205383002758026,-0.6585366725921631,0.5389314889907837,-1.51130211353302,0.539713442325592,1.9750900268554688
1780001764404242200,13.7862421875,-0.48488470911979675,-0.20183716714382172,-0.6584945917129517,0.539011538028717,-1.510957956314087,0.5400009751319885,1.9751665592193604
1780001764420571100,13.802571044921875,-0.48490968346595764,-0.2016816884279251,-0.6585317254066467,0.539002001285553,-1.5109184980392456,0.5401971340179443,1.9754023551940918
1780001764436910000,13.81891015625,-0.4849991202354431,-0.2015308141708374,-0.6585885882377625,0.5389085412025452,-1.5109493732452393,0.5402536392211914,1.9758268594741821
1780001764453224700,13.835224609375,-0.4852403998374939,-0.20129376649856567,-0.6586334705352783,0.5387248992919922,-1.5108669996261597,0.5401828289031982,1.976552963256836
1780001764469574000,13.851573974609375,-0.48549413681030273,-0.20112060010433197,-0.6586134433746338,0.5385854840278625,-1.5106483697891235,0.5400204658508301,1.97706937789917
1780001764485890000,13.86789013671875,-0.4858618378639221,-0.20079205930233002,-0.6586669683456421,0.5383110642433167,-1.5105102062225342,0.5398659706115723,1.978115200996399
1780001764502225200,13.88422509765625,-0.4861004948616028,-0.2005947083234787,-0.6587061882019043,0.5381211042404175,-1.5104506015777588,0.5397353768348694,1.9788017272949219
1780001764518559700,13.900559814453125,-0.48631516098976135,-0.2004111260175705,-0.658722996711731,0.5379749536514282,-1.510333776473999,0.5396397709846497,1.9793634414672852
1780001764534891500,13.9168916015625,-0.48645007610321045,-0.20030845701694489,-0.6587282419204712,0.5378847122192383,-1.5102567672729492,0.5395611524581909,1.979694128036499
1780001764551225000,13.93322509765625,-0.4867081642150879,-0.20008142292499542,-0.6587210297584534,0.5377445220947266,-1.5100255012512207,0.5394740104675293,1.9802855253219604
1780001764567545300,13.94954541015625,-0.48695963621139526,-0.19987517595291138,-0.6586406826972961,0.5376920104026794,-1.5095880031585693,0.5394094586372375,1.9806220531463623
1780001764583891500,13.965891357421874,-0.48741427063941956,-0.19939224421977997,-0.6586155891418457,0.5374900698661804,-1.5090606212615967,0.5394048690795898,1.9816628694534302
1780001764600221000,13.982220947265626,-0.48754578828811646,-0.19929713010787964,-0.6585168242454529,0.5375271439552307,-1.5086690187454224,0.5393850207328796,1.981652855873108
1780001764616559900,13.998559814453126,-0.4875846803188324,-0.19929875433444977,-0.6584965586662292,0.537516176700592,-1.508610486984253,0.5393227934837341,1.9816651344299316
1780001764632907500,14.014907470703125,-0.48769211769104004,-0.19921721518039703,-0.6584637761116028,0.537489116191864,-1.5084353685379028,0.539283037185669,1.9818114042282104
1780001764649237500,14.031237548828125,-0.4879811108112335,-0.19890064001083374,-0.6584810614585876,0.5373227000236511,-1.5081943273544312,0.5392751097679138,1.9825843572616577
1780001764665565400,14.0475654296875,-0.4881340265274048,-0.1987774819135666,-0.6584416031837463,0.5372778177261353,-1.507960557937622,0.5392260551452637,1.9828189611434937
1780001764681907200,14.0639072265625,-0.4882971942424774,-0.19866244494915009,-0.6583884358406067,0.5372371673583984,-1.5076930522918701,0.5391524434089661,1.9830269813537598
1780001764698236700,14.080236572265624,-0.48843130469322205,-0.19860102236270905,-0.6582855582237244,0.5372639894485474,-1.5073226690292358,0.5390726327896118,1.9829946756362915
1780001764714568400,14.096568359375,-0.4885098338127136,-0.19863669574260712,-0.6581119298934937,0.5373921394348145,-1.5068258047103882,0.5389748215675354,1.982582926750183
1780001764730901800,14.11290185546875,-0.48861488699913025,-0.19867081940174103,-0.6578673124313354,0.5375835299491882,-1.5061097145080566,0.5388743877410889,1.9819992780685425
1780001764747234800,14.12923486328125,-0.4887055456638336,-0.1986607164144516,-0.657718300819397,0.5376871824264526,-1.5056447982788086,0.5388160943984985,1.9817110300064087
1780001764763564500,14.145564453125,-0.48869362473487854,-0.19872580468654633,-0.6576547026634216,0.5377517342567444,-1.50551176071167,0.5387668013572693,1.98145592212677
1780001764779905000,14.161905029296875,-0.4886757731437683,-0.19879335165023804,-0.6576183438301086,0.5377874374389648,-1.5054651498794556,0.5387072563171387,1.9812746047973633
1780001764796234200,14.178234130859375,-0.48859304189682007,-0.19892755150794983,-0.6575595736503601,0.5378848314285278,-1.5054107904434204,0.5386683940887451,1.9808626174926758
1780001764812569300,14.1945693359375,-0.48848509788513184,-0.19907554984092712,-0.6574701070785522,0.5380375385284424,-1.505273461341858,0.5386717915534973,1.9802967309951782
1780001764828897800,14.210897705078125,-0.48834437131881714,-0.1992345005273819,-0.6573848128318787,0.5382106304168701,-1.5051578283309937,0.5387144088745117,1.9796738624572754
1780001764845232400,14.227232421875,-0.4883252680301666,-0.19921280443668365,-0.6573753952980042,0.5382474064826965,-1.5051056146621704,0.5387924909591675,1.979615330696106
1780001764861548800,14.243548828125,-0.4881141483783722,-0.19935202598571777,-0.6573240756988525,0.5384500622749329,-1.5050703287124634,0.5389781594276428,1.9789685010910034
1780001764877896400,14.259896484375,-0.4878714084625244,-0.19945620000362396,-0.6572337746620178,0.5387415885925293,-1.5048772096633911,0.5393057465553284,1.9781503677368164
1780001764894232300,14.276232421875,-0.48761817812919617,-0.1995510458946228,-0.6570907235145569,0.5391101837158203,-1.5045106410980225,0.5397006273269653,1.9771479368209839
1780001764910564600,14.292564697265625,-0.4874693751335144,-0.19953298568725586,-0.6569873690605164,0.5393772721290588,-1.5041617155075073,0.540069580078125,1.9765300750732422
1780001764926897200,14.308897216796876,-0.48735833168029785,-0.1994934380054474,-0.6569494009017944,0.5395384430885315,-1.5039963722229004,0.5403653979301453,1.9762049913406372
1780001764943235000,14.325235107421875,-0.4873901903629303,-0.19931821525096893,-0.6569861769676208,0.5395296216011047,-1.5039373636245728,0.540582537651062,1.9764623641967773
1780001764959564000,14.34156396484375,-0.48748016357421875,-0.1991129219532013,-0.6569919586181641,0.5395171642303467,-1.5037565231323242,0.5407623052597046,1.9767506122589111
1780001764975879700,14.357879638671875,-0.48750126361846924,-0.1989583820104599,-0.6570369601249695,0.5395002365112305,-1.5037431716918945,0.5409589409828186,1.977004051208496
1780001764992215800,14.3742158203125,-0.48757442831993103,-0.19871453940868378,-0.6570611000061035,0.5394946932792664,-1.50357985496521,0.5412243008613586,1.9773342609405518
1780001765008547600,14.390547607421874,-0.48761478066444397,-0.19845421612262726,-0.6570319533348083,0.5395895838737488,-1.503232717514038,0.541610598564148,1.977436900138855
1780001765024881700,14.406881591796875,-0.4875762462615967,-0.19819429516792297,-0.6570050716400146,0.5397524833679199,-1.5028871297836304,0.5421403050422668,1.9773890972137451
1780001765041215000,14.423215087890625,-0.487469881772995,-0.19797508418560028,-0.6570007801055908,0.5399342775344849,-1.5026471614837646,0.5427125692367554,1.9772595167160034
1780001765057547800,14.4395478515625,-0.48733165860176086,-0.19781231880187988,-0.657032310962677,0.5400803089141846,-1.5025722980499268,0.5432257056236267,1.9771555662155151
1780001765073880600,14.455880615234374,-0.487225204706192,-0.19769257307052612,-0.6570566892623901,0.540190577507019,-1.5025204420089722,0.5436112284660339,1.977073311805725
1780001765090214100,14.472214111328125,-0.487541526556015,-0.19716516137123108,-0.6571553349494934,0.5399779081344604,-1.5023258924484253,0.5438640117645264,1.978253722190857
1780001765106547000,14.488546875,-0.487576425075531,-0.1970413774251938,-0.6571033596992493,0.5400547385215759,-1.5020440816879272,0.5440413355827332,1.978212833404541
1780001765122899000,14.50489892578125,-0.4876115918159485,-0.19690708816051483,-0.6570855379104614,0.5400936603546143,-1.5018579959869385,0.5442155003547668,1.9782859086990356
1780001765139198200,14.5211982421875,-0.48754996061325073,-0.19688357412815094,-0.6570675373077393,0.5401797294616699,-1.5017739534378052,0.544380247592926,1.9781156778335571
1780001765155563800,14.537563720703124,-0.48755377531051636,-0.19682928919792175,-0.6570162177085876,0.5402585864067078,-1.501560926437378,0.5444966554641724,1.9779837131500244
1780001765171877400,14.55387744140625,-0.48767852783203125,-0.19667714834213257,-0.6569579839706421,0.5402722358703613,-1.5012385845184326,0.5445600748062134,1.9781153202056885
1780001765188224800,14.570224853515626,-0.4878706932067871,-0.19645905494689941,-0.656978189945221,0.540153443813324,-1.501099705696106,0.5445635318756104,1.978661298751831
1780001765204542500,14.58654248046875,-0.4880225956439972,-0.1962597668170929,-0.6570718884468079,0.5399747490882874,-1.5012048482894897,0.544564962387085,1.9793529510498047
1780001765220891600,14.6028916015625,-0.48831066489219666,-0.19591917097568512,-0.657200276851654,0.5396815538406372,-1.5012885332107544,0.5445332527160645,1.9804915189743042
1780001765237224400,14.619224365234375,-0.48843255639076233,-0.19577743113040924,-0.6572409272193909,0.5395731329917908,-1.501284122467041,0.5445239543914795,1.980928897857666
1780001765253556700,14.635556640625,-0.48854562640190125,-0.19564564526081085,-0.657231330871582,0.5395302772521973,-1.5011327266693115,0.5445447564125061,1.9811837673187256
1780001765269896000,14.65189599609375,-0.4887930154800415,-0.19536824524402618,-0.6571559309959412,0.5394985675811768,-1.5006436109542847,0.5446048378944397,1.9815634489059448
1780001765286206700,14.668206787109375,-0.4889543354511261,-0.19516120851039886,-0.657014787197113,0.5395992398262024,-1.5000132322311401,0.5447443723678589,1.9815295934677124
