time,seconds_elapsed,z,y,x
1780001755874292000,5.2562919921875,0.003817907767370343,0.027488935738801956,-0.007177666760981083
1780001755890620200,5.2726201171875,0.007635815534740686,0.01710422709584236,0.007635815534740686
1780001755906950000,5.288949951171875,0.01038470957428217,0.012675453908741474,0.021991148591041565
1780001755923291400,5.30529150390625,0.010690141469240189,0.013744467869400978,0.03176499158143997
1780001755939633400,5.32163330078125,0.009773843921720982,0.016951510682702065,0.0328340083360672
1780001755955944200,5.337944091796875,0.006719517521560192,0.01725694350898266,0.03695734590291977
1780001755972287700,5.354287841796875,0.004123340360820293,0.011301007121801376,0.04596760869026184
1780001755988608000,5.37060791015625,0.0065668015740811825,-0.001679879380390048,0.05513058975338936
1780001756004954000,5.3869541015625,0.013897184282541275,-0.015118914656341076,0.06841690838336945
1780001756021283800,5.403283935546875,0.019547687843441963,-0.019547687843441963,0.07590000331401825
1780001756037619700,5.41961962890625,0.022143865004181862,-0.009926560334861279,0.07116580009460449
1780001756053953500,5.43595361328125,0.01878410577774048,-0.00427605677396059,0.05345070734620094
1780001756070286600,5.45228662109375,0.014813481830060482,-0.0064140851609408855,0.036651913076639175
1780001756086619600,5.46861962890625,0.015118914656341076,-0.005039638374000788,0.03649919852614403
1780001756102953000,5.484952880859375,0.01572977937757969,-0.0009162978967651725,0.04337143152952194
1780001756119276000,5.501276123046875,0.01572977937757969,0.0022907445672899485,0.0503963828086853
1780001756135615500,5.517615478515625,0.014966198243200779,-0.001679879380390048,0.05192354694008827
1780001756151952000,5.533951904296875,0.012064588256180286,-0.014508049935102463,0.04581489413976669
1780001756168285200,5.55028515625,0.006719517521560192,-0.02474004216492176,0.03176499158143997
1780001756184618000,5.566617919921875,-0.0013744467869400978,-0.019394971430301666,0.01542434748262167
1780001756200951000,5.582950927734375,-0.007177666760981083,-0.011301007121801376,0.004581489134579897
1780001756217281500,5.599281494140625,-0.007177666760981083,-0.005650503560900688,0.007024950347840786
1780001756233620000,5.615619873046875,-0.00427605677396059,-0.010995574295520782,0.014966198243200779
1780001756249968400,5.631968505859375,0.00045814894838258624,-0.023976460099220276,0.019547687843441963
1780001756266278400,5.6482783203125,0.0012217304902151227,-0.022602014243602753,0.020922135561704636
1780001756282618000,5.6646181640625,0.0024434609804302454,-0.012675453908741474,0.02122756652534008
1780001756298953000,5.680952880859375,0.001527163083665073,-0.00733038317412138,0.02168571576476097
1780001756315283000,5.697282958984375,0.0025961773935705423,-0.008857546374201775,0.026114489883184433
1780001756331616000,5.713615966796875,0.001679879380390048,-0.012064588256180286,0.02886338345706463
1780001756347949000,5.729948974609375,0.00045814894838258624,-0.01542434748262167,0.026419922709465027
1780001756364268000,5.74626806640625,-0.0019853119738399982,-0.017409659922122955,0.021074850112199783
1780001756380628700,5.762628662109375,-0.0024434609804302454,-0.01878410577774048,0.02122756652534008
1780001756396958200,5.778958251953125,-0.0032070425804704428,-0.023518312722444534,0.021380282938480377
1780001756413295900,5.7952958984375,-0.0024434609804302454,-0.024129176512360573,0.021074850112199783
1780001756429601500,5.8116015625,-0.0012217304902151227,-0.021991148591041565,0.022907447069883347
1780001756445947600,5.82794775390625,0.0029016099870204926,-0.017409659922122955,0.021074850112199783
1780001756462281000,5.844281005859375,0.007024950347840786,-0.014202617108821869,0.021838432177901268
1780001756478613800,5.86061376953125,0.012522737495601177,-0.017562376335263252,0.019394971430301666
1780001756494946600,5.876946533203125,0.01771509274840355,-0.012522737495601177,0.025503624230623245
1780001756511280600,5.89328076171875,0.023518312722444534,-0.005955935921519995,0.03405573591589928
1780001756527608300,5.9096083984375,0.025503624230623245,-0.012675453908741474,0.04092797264456749
1780001756543949600,5.925949462890625,0.021380282938480377,-0.022449297830462456,0.04230241850018501
1780001756560274700,5.942274658203125,0.013744467869400978,-0.024587325751781464,0.041691552847623825
1780001756576615700,5.95861572265625,0.005039638374000788,-0.020463986322283745,0.03375030308961868
1780001756592945400,5.9749453125,-0.004581489134579897,-0.016951510682702065,0.02076941914856434
1780001756609265700,5.991265625,-0.009621127508580685,-0.01725694350898266,0.011759156361222267
1780001756625612000,6.007612060546875,-0.010995574295520782,-0.013897184282541275,0.01038470957428217
1780001756641944800,6.02394482421875,-0.00931569468230009,-0.011453723534941673,0.013286318629980087
1780001756658278000,6.04027783203125,-0.009010262787342072,-0.01038470957428217,0.01237002108246088
1780001756674598400,6.056598388671875,-0.009468411095440388,-0.012064588256180286,0.008857546374201775
1780001756690943000,6.07294287109375,-0.008399397134780884,-0.01160643994808197,0.010537425056099892
1780001756707277000,6.089277099609375,-0.00733038317412138,-0.009621127508580685,0.015271631069481373
1780001756723611600,6.105611572265625,-0.008399397134780884,-0.010995574295520782,0.021380282938480377
1780001756739955500,6.12195556640625,-0.009621127508580685,-0.016035212203860283,0.029168816283345222
1780001756756292900,6.13829296875,-0.010690141469240189,-0.020311269909143448,0.03588833287358284
1780001756772623000,6.154623046875,-0.013286318629980087,-0.019394971430301666,0.04138612002134323
1780001756788957000,6.17095703125,-0.014966198243200779,-0.017562376335263252,0.043676864355802536
1780001756805284900,6.187284912109375,-0.014813481830060482,-0.014966198243200779,0.03985895588994026
1780001756821624800,6.203624755859375,-0.013897184282541275,-0.01710422709584236,0.03420845419168472
1780001756837954000,6.2199541015625,-0.010079276748001575,-0.016493361443281174,0.024587325751781464
1780001756854291200,6.236291259765625,-0.009926560334861279,-0.012217304669320583,0.014049900695681572
1780001756870622500,6.25262255859375,-0.00855211354792118,-0.00427605677396059,0.003817907767370343
1780001756886954800,6.268954833984375,-0.005650503560900688,0.003512475173920393,-0.001527163083665073
1780001756903275800,6.28527587890625,-0.00366519158706069,0.005345070734620094,-0.005955935921519995
1780001756919588000,6.301588134765625,-0.00045814894838258624,0.003359758760780096,-0.005039638374000788
1780001756935940400,6.3179404296875,0.005039638374000788,0.006261368747800589,-0.01114829070866108
1780001756952263000,6.334262939453125,0.0013744467869400978,0.015882495790719986,-0.023060163483023643
1780001756968606700,6.350606689453125,-0.004734205547720194,0.01237002108246088,-0.04138612002134323
1780001756984943400,6.366943359375,-0.010690141469240189,0.010537425056099892,-0.052839845418930054
1780001757001283800,6.383283935546875,-0.014508049935102463,0.012217304669320583,-0.055283304303884506
1780001757017606400,6.3996064453125,-0.019853120669722557,0.016798794269561768,-0.05421429127454758
1780001757033937400,6.4159375,-0.021991148591041565,0.013439035043120384,-0.04932736977934837
1780001757050272000,6.43227197265625,-0.02428189292550087,0.011301007121801376,-0.04444044828414917
1780001757066604800,6.448604736328125,-0.02687807008624077,0.009162978269159794,-0.04703662544488907
1780001757082939000,6.46493896484375,-0.031612277030944824,0.006261368747800589,-0.05375614017248154
1780001757099271400,6.481271484375,-0.03680463135242462,0.0010690141934901476,-0.05757404863834381
1780001757115605000,6.49760498046875,-0.03237585723400116,-0.001679879380390048,-0.055283304303884506
1780001757131934500,6.5139345703125,-0.02977968007326126,-0.004123340360820293,-0.042760565876960754
1780001757148257800,6.5302578125,-0.030695978552103043,-0.009773843921720982,-0.02977968007326126
1780001757164607000,6.54660693359375,-0.031154127791523933,-0.014966198243200779,-0.02275473065674305
1780001757180923600,6.562923583984375,-0.027488935738801956,-0.028557950630784035,-0.012217304669320583
1780001757197266700,6.5792666015625,-0.02229658141732216,-0.03344487398862839,-0.0029016099870204926
1780001757213607000,6.59560693359375,-0.016035212203860283,-0.02932153269648552,0.001832595793530345
1780001757229952800,6.611952880859375,-0.012828170321881771,-0.021991148591041565,0.0074830991216003895
1780001757246282500,6.628282470703125,-0.012217304669320583,-0.006108652334660292,0.004428773187100887
1780001757262603500,6.644603515625,-0.010995574295520782,0.0009162978967651725,0.0025961773935705423
1780001757278949400,6.660949462890625,-0.006719517521560192,-0.0009162978967651725,0.005192354787141085
1780001757295282000,6.677281982421875,-0.0003054326225537807,-0.007177666760981083,0.01114829070866108
1780001757311598800,6.693598876953125,0.0006108652451075613,-0.013897184282541275,0.014355333521962166
1780001757327931400,6.709931396484375,0.0024434609804302454,-0.01710422709584236,0.015118914656341076
1780001757344286500,6.726286376953125,0.0019853119738399982,-0.020311269909143448,0.015118914656341076
1780001757360610300,6.7426103515625,0.0032070425804704428,-0.02428189292550087,0.02428189292550087
1780001757376951000,6.758950927734375,-0.0010690141934901476,-0.018325956538319588,0.03329215571284294
1780001757393279500,6.775279541015625,-0.006872233934700489,-0.016035212203860283,0.03588833287358284
1780001757409613800,6.79161376953125,-0.006719517521560192,-0.02474004216492176,0.03298672288656235
1780001757425940000,6.80793994140625,-0.0074830991216003895,-0.02977968007326126,0.038026362657547
1780001757442279700,6.82427978515625,-0.006261368747800589,-0.030237829312682152,0.04566217586398125
1780001757458604500,6.8406044921875,-0.0065668015740811825,-0.03344487398862839,0.0503963828086853
1780001757474942700,6.856942626953125,-0.0012217304902151227,-0.03222314268350601,0.05619960278272629
1780001757491278800,6.87327880859375,0.0006108652451075613,-0.034666601568460464,0.05971207842230797
1780001757507611600,6.889611572265625,0.001527163083665073,-0.0354301854968071,0.058795779943466187
1780001757523924500,6.905924560546875,0,-0.03756821155548096,0.05696318298578262
1780001757540280800,6.92228076171875,-0.001832595793530345,-0.035582900047302246,0.05543602257966995
1780001757556609000,6.938609130859375,0.0013744467869400978,-0.040622539818286896,0.05803219974040985
1780001757572971300,6.95497119140625,0.011301007121801376,-0.048258353024721146,0.0656680166721344
1780001757589278200,6.9712783203125,0.014508049935102463,-0.048716504126787186,0.07116580009460449
1780001757605607200,6.987607177734375,0.007941247895359993,-0.0455094613134861,0.0656680166721344
1780001757621941200,7.003941162109375,-0.0009162978967651725,-0.03497203439474106,0.05360342562198639
1780001757638263600,7.020263671875,-0.005497787147760391,-0.026114489883184433,0.048105638474226
1780001757654593500,7.036593505859375,-0.006261368747800589,-0.02580905705690384,0.04734205827116966
1780001757670932500,7.052932373046875,-0.00045814894838258624,-0.03680463135242462,0.047189339995384216
1780001757687262700,7.0692626953125,0.006261368747800589,-0.04657847434282303,0.04535674303770065
1780001757703595800,7.085595703125,0.008246680721640587,-0.046273041516542435,0.04001167416572571
1780001757719939300,7.101939208984375,0.009162978269159794,-0.038637228310108185,0.03298672288656235
1780001757736282400,7.118282470703125,0.01160643994808197,-0.02977968007326126,0.03222314268350601
1780001757752608800,7.13460888671875,0.01542434748262167,-0.03176499158143997,0.03298672288656235
1780001757768941800,7.15094189453125,0.01771509274840355,-0.03436116874217987,0.03436116874217987
1780001757785273300,7.1672734375,0.018478672951459885,-0.029932396486401558,0.04001167416572571
1780001757801591300,7.18359130859375,0.019089538604021072,-0.02229658141732216,0.04535674303770065
1780001757817936600,7.1999365234375,0.017409659922122955,-0.02076941914856434,0.048716504126787186
1780001757834278100,7.216278076171875,0.013439035043120384,-0.021991148591041565,0.048258353024721146
1780001757850608000,7.232608154296875,0.009926560334861279,-0.02428189292550087,0.04306599870324135
1780001757866940200,7.248940185546875,0.005650503560900688,-0.02321287989616394,0.0354301854968071
1780001757883274000,7.26527392578125,0.00045814894838258624,-0.019547687843441963,0.02367102913558483
1780001757899604200,7.281604248046875,0,-0.022602014243602753,0.01572977937757969
1780001757915939800,7.29793994140625,-0.0012217304902151227,-0.024129176512360573,0.012217304669320583
1780001757932272600,7.314272705078125,-0.0027488935738801956,-0.02687807008624077,0.008857546374201775
1780001757948605700,7.330605712890625,-0.003512475173920393,-0.025961773470044136,0.005039638374000788
1780001757964938200,7.346938232421875,-0.0039706239476799965,-0.021074850112199783,0.003512475173920393
1780001757981272300,7.363272216796875,-0.00427605677396059,-0.01160643994808197,0.00427605677396059
1780001757997611800,7.37961181640625,-0.003512475173920393,-0.007941247895359993,0.004734205547720194
1780001758013931800,7.395931884765625,-0.001527163083665073,-0.016951510682702065,0.006261368747800589
1780001758030269400,7.41226953125,0.0019853119738399982,-0.022143865004181862,0.009162978269159794
1780001758046604500,7.4286044921875,0.0025961773935705423,-0.018478672951459885,0.00809396430850029
1780001758062937000,7.44493701171875,0.00045814894838258624,-0.013744467869400978,0.003817907767370343
1780001758079270400,7.4612705078125,-0.0003054326225537807,-0.007788531947880983,-0.0003054326225537807
1780001758095586300,7.47758642578125,0.0012217304902151227,-0.00809396430850029,0.0003054326225537807
1780001758111920000,7.493920166015625,0.004428773187100887,-0.0074830991216003895,0.0025961773935705423
1780001758128256000,7.510256103515625,0.00427605677396059,-0.00931569468230009,0.0022907445672899485
1780001758144592600,7.526592529296875,0.0019853119738399982,-0.006872233934700489,-0.004581489134579897
1780001758160920800,7.5429208984375,0.00045814894838258624,-0.0039706239476799965,-0.00809396430850029
1780001758177256400,7.55925634765625,0.001527163083665073,-0.0032070425804704428,-0.012522737495601177
1780001758193574400,7.575574462890625,-0.0003054326225537807,-0.0024434609804302454,-0.013897184282541275
1780001758209938400,7.5919384765625,-0.001832595793530345,-0.0027488935738801956,-0.013133603148162365
1780001758226266400,7.608266357421875,-0.003512475173920393,-0.0029016099870204926,-0.016951510682702065
1780001758242602000,7.62460205078125,-0.0032070425804704428,-0.005650503560900688,-0.02367102913558483
1780001758258918000,7.64091796875,-0.0039706239476799965,-0.0032070425804704428,-0.029474247246980667
1780001758275267300,7.657267333984375,-0.005650503560900688,0.0013744467869400978,-0.02871066704392433
1780001758291595000,7.673594970703125,-0.0064140851609408855,0.001527163083665073,-0.027183502912521362
1780001758307937500,7.6899375,-0.005345070734620094,0.005192354787141085,-0.02871066704392433
1780001758324249600,7.70624951171875,-0.003512475173920393,0.01114829070866108,-0.032070424407720566
1780001758340599800,7.722599853515625,-0.0009162978967651725,0.009468411095440388,-0.03680463135242462
1780001758356916200,7.738916259765625,0.003054326167330146,0.00931569468230009,-0.03649919852614403
1780001758373266000,7.755265869140625,0.004886921960860491,0.009926560334861279,-0.03436116874217987
1780001758389593900,7.77159375,0.0065668015740811825,0.01160643994808197,-0.03390302136540413
1780001758405933000,7.78793310546875,0.004428773187100887,0.01114829070866108,-0.0354301854968071
1780001758422252300,7.804252197265625,0.003054326167330146,0.010995574295520782,-0.03787364438176155
1780001758438603500,7.820603515625,0.0012217304902151227,0.012217304669320583,-0.03741549700498581
1780001758454927600,7.836927734375,-0.00015271631127689034,0.008399397134780884,-0.04001167416572571
1780001758471267800,7.853267822265625,-0.004886921960860491,0.0029016099870204926,-0.04077525436878204
1780001758487590000,7.86958984375,-0.0064140851609408855,0.0065668015740811825,-0.0403171069920063
1780001758503937500,7.8859375,-0.006108652334660292,0.00855211354792118,-0.03344487398862839
1780001758520247300,7.902247314453125,-0.004734205547720194,0.007177666760981083,-0.024434609338641167
1780001758536596200,7.91859619140625,-0.005650503560900688,-0.0010690141934901476,-0.020922135561704636
1780001758552934100,7.93493408203125,-0.00733038317412138,-0.007635815534740686,-0.01970040425658226
1780001758569229600,7.9512294921875,-0.005192354787141085,-0.009162978269159794,-0.01878410577774048
1780001758585582300,7.967582275390625,-0.0006108652451075613,-0.006872233934700489,-0.015118914656341076
1780001758601915600,7.98391552734375,0.001527163083665073,-0.007788531947880983,-0.01466076634824276
1780001758618246400,8.000246337890625,0.001527163083665073,-0.010690141469240189,-0.01664607785642147
1780001758634583600,8.01658349609375,0.0027488935738801956,-0.010842857882380486,-0.01817324012517929
1780001758650914800,8.032914794921876,0.005039638374000788,-0.006261368747800589,-0.018020525574684143
1780001758667247600,8.04924755859375,0.008399397134780884,0,-0.01542434748262167
1780001758683581400,8.06558154296875,0.012675453908741474,0.0065668015740811825,-0.009468411095440388
1780001758699926500,8.081926513671876,0.015882495790719986,0.00366519158706069,-0.005803219974040985
1780001758716260400,8.09826025390625,0.019547687843441963,-0.0010690141934901476,-0.002138028386980295
1780001758732598000,8.114597900390624,0.02015855349600315,-0.006719517521560192,-0.0003054326225537807
1780001758748927200,8.13092724609375,0.01572977937757969,-0.010231993161141872,-0.004123340360820293
1780001758765260300,8.14726025390625,0.010842857882380486,-0.012980886735022068,-0.010842857882380486
1780001758781577000,8.163576904296875,0.005955935921519995,-0.013744467869400978,-0.012064588256180286
1780001758797922600,8.179922607421876,0.003512475173920393,-0.01114829070866108,-0.012522737495601177
1780001758814262000,8.196261962890626,-0.00045814894838258624,-0.01191187184303999,-0.015271631069481373
1780001758830575900,8.212575927734376,-0.001527163083665073,-0.014049900695681572,-0.01817324012517929
1780001758846925000,8.228925048828126,-0.0009162978967651725,-0.015271631069481373,-0.013133603148162365
1780001758863257000,8.245257080078124,0.0009162978967651725,-0.021380282938480377,-0.0064140851609408855
1780001758879591400,8.26159130859375,0.0024434609804302454,-0.02871066704392433,0.0010690141934901476
1780001758895924500,8.277924560546875,0.001527163083665073,-0.03420845419168472,0.004581489134579897
1780001758912257800,8.2942578125,0.0022907445672899485,-0.03436116874217987,0.007941247895359993
1780001758928588500,8.310588623046876,0.003512475173920393,-0.032070424407720566,0.009926560334861279
1780001758944924200,8.326924072265625,0.005650503560900688,-0.02871066704392433,0.010231993161141872
1780001758961240600,8.343240478515625,0.0064140851609408855,-0.03039054572582245,0.009621127508580685
1780001758977590300,8.35959033203125,0.005345070734620094,-0.03191770985722542,0.004123340360820293
1780001758993925600,8.375925537109374,0.005955935921519995,-0.02825251780450344,-0.0022907445672899485
1780001759010255600,8.392255615234374,0.006261368747800589,-0.02275473065674305,-0.013591751456260681
1780001759026589200,8.408589111328125,0.008704829961061478,-0.01725694350898266,-0.020005837082862854
1780001759042922200,8.424922119140625,0.01191187184303999,-0.012980886735022068,-0.020922135561704636
1780001759059253200,8.441253173828125,0.013744467869400978,-0.013897184282541275,-0.018020525574684143
1780001759075588900,8.4575888671875,0.013744467869400978,-0.012828170321881771,-0.014813481830060482
1780001759091904300,8.473904296875,0.010537425056099892,-0.012675453908741474,-0.009621127508580685
1780001759108241200,8.4902412109375,0.009010262787342072,-0.013591751456260681,-0.005497787147760391
1780001759124574000,8.506573974609376,0.005497787147760391,-0.01725694350898266,0.0003054326225537807
1780001759140907000,8.522906982421874,0.0009162978967651725,-0.01725694350898266,-0.003359758760780096
1780001759157237500,8.539237548828124,-0.003359758760780096,-0.00931569468230009,-0.012675453908741474
1780001759173576000,8.555575927734376,-0.005955935921519995,-0.0027488935738801956,-0.021532999351620674
1780001759189904100,8.571904052734375,-0.006261368747800589,-0.005803219974040985,-0.021532999351620674
1780001759206239200,8.5882392578125,-0.0027488935738801956,-0.007788531947880983,-0.016340645030140877
1780001759222572800,8.60457275390625,-0.00015271631127689034,-0.007177666760981083,-0.01970040425658226
1780001759238905300,8.6209052734375,0.00045814894838258624,-0.004581489134579897,-0.02886338345706463
1780001759255238400,8.63723828125,-0.0007635815418325365,-0.003817907767370343,-0.03191770985722542
1780001759271571700,8.65357177734375,0.0022907445672899485,-0.0003054326225537807,-0.02886338345706463
1780001759287905000,8.669905029296874,0.004886921960860491,0.00366519158706069,-0.021991148591041565
1780001759304254700,8.686254638671874,0.005955935921519995,0.005192354787141085,-0.019547687843441963
1780001759320585000,8.7025849609375,0.005192354787141085,0.004886921960860491,-0.014049900695681572
1780001759336898800,8.71889892578125,0.007024950347840786,0.004581489134579897,-0.001679879380390048
1780001759353255200,8.735255126953126,0.0074830991216003895,0.005497787147760391,0.007024950347840786
1780001759369587700,8.751587646484374,0.0065668015740811825,0.003359758760780096,0.0074830991216003895
1780001759385913600,8.76791357421875,0.005497787147760391,-0.0012217304902151227,-0.00015271631127689034
1780001759402251500,8.78425146484375,0.0032070425804704428,-0.00427605677396059,-0.00733038317412138
1780001759418566400,8.80056640625,0.0012217304902151227,-0.005650503560900688,-0.012675453908741474
1780001759434915600,8.81691552734375,-0.001527163083665073,-0.0032070425804704428,-0.014508049935102463
1780001759451274000,8.83327392578125,-0.0039706239476799965,0.00015271631127689034,-0.01466076634824276
1780001759467583000,8.8495830078125,-0.003359758760780096,0.0010690141934901476,-0.011301007121801376
1780001759483916000,8.865916015625,-0.0012217304902151227,-0.001832595793530345,-0.004886921960860491
1780001759500249600,8.88224951171875,0.00045814894838258624,0,0.0009162978967651725
1780001759516600800,8.898600830078125,-0.0006108652451075613,0.0009162978967651725,0.001832595793530345
1780001759532918800,8.914918701171874,-0.001832595793530345,0.001832595793530345,0.0025961773935705423
1780001759549244000,8.931243896484375,-0.003359758760780096,0.005497787147760391,-0.0013744467869400978
1780001759565584400,8.94758447265625,-0.002138028386980295,0.006261368747800589,-0.009773843921720982
1780001759581897700,8.963897705078125,0.003817907767370343,0.006108652334660292,-0.016493361443281174
1780001759598233000,8.980233154296876,0.00855211354792118,0.00733038317412138,-0.02275473065674305
1780001759614566100,8.996566162109374,0.011453723534941673,0.008857546374201775,-0.033597588539123535
1780001759630898200,9.012898193359375,0.009621127508580685,0.011453723534941673,-0.04337143152952194
1780001759647234000,9.029234130859376,0.00733038317412138,0.01924225501716137,-0.04688390716910362
1780001759663564000,9.04556396484375,0.005345070734620094,0.03130684420466423,-0.04749477282166481
1780001759679899000,9.06189892578125,0.004428773187100887,0.03588833287358284,-0.0455094613134861
1780001759696248000,9.078248046875,0.005039638374000788,0.036041051149368286,-0.04214970022439957
1780001759712576000,9.094575927734375,0.00733038317412138,0.033139441162347794,-0.036041051149368286
1780001759728915200,9.110915283203125,0.010079276748001575,0.03130684420466423,-0.027641652151942253
1780001759745244400,9.127244384765625,0.01038470957428217,0.03634648025035858,-0.028557950630784035
1780001759761561000,9.14356103515625,0.009621127508580685,0.04337143152952194,-0.03955352306365967
1780001759777911000,9.1599111328125,0.0074830991216003895,0.044287730008363724,-0.04596760869026184
1780001759794239200,9.1762392578125,0.006261368747800589,0.036041051149368286,-0.04612032696604729
1780001759810581200,9.192581298828125,0.004123340360820293,0.02977968007326126,-0.040164388716220856
1780001759826908200,9.208908203125,0.0010690141934901476,0.03176499158143997,-0.03451388701796532
1780001759843226400,9.225226318359375,-0.0029016099870204926,0.028405234217643738,-0.029932396486401558
1780001759859575800,9.241575927734376,-0.005345070734620094,0.027183502912521362,-0.023060163483023643
1780001759875893500,9.2578935546875,-0.005345070734620094,0.019853120669722557,-0.017409659922122955
1780001759892243500,9.274243408203125,-0.004581489134579897,0.01710422709584236,-0.020005837082862854
1780001759908572000,9.290572021484374,-0.00427605677396059,0.016493361443281174,-0.020922135561704636
1780001759924909000,9.306908935546875,-0.003359758760780096,0.019089538604021072,-0.02122756652534008
1780001759941255700,9.323255615234375,-0.00045814894838258624,0.02076941914856434,-0.01725694350898266
1780001759957570800,9.33957080078125,0.0029016099870204926,0.019394971430301666,-0.005803219974040985
1780001759973911600,9.35591162109375,0.005650503560900688,0.012217304669320583,0.005039638374000788
1780001759990224000,9.372223876953125,0.005497787147760391,0.008246680721640587,0.005192354787141085
1780001760006573800,9.38857373046875,0.0074830991216003895,0.013439035043120384,0.0039706239476799965
1780001760022904600,9.404904541015625,0.007635815534740686,0.016951510682702065,0.006872233934700489
1780001760039240200,9.421240234375,0.00855211354792118,0.015118914656341076,0.015882495790719986
1780001760055572700,9.43757275390625,0.008704829961061478,0.010995574295520782,0.01878410577774048
1780001760071888600,9.453888671875,0.007635815534740686,0.012980886735022068,0.01237002108246088
1780001760088225000,9.47022509765625,0.005345070734620094,0.01970040425658226,-0.00015271631127689034
1780001760104558300,9.486558349609375,0.005192354787141085,0.02580905705690384,-0.008704829961061478
1780001760120891600,9.5028916015625,0.004886921960860491,0.02474004216492176,-0.013744467869400978
1780001760137220400,9.519220458984375,0.006261368747800589,0.021532999351620674,-0.012522737495601177
1780001760153561900,9.535561767578125,0.008857546374201775,0.019394971430301666,-0.008704829961061478
1780001760169890600,9.551890625,0.00855211354792118,0.02580905705690384,-0.008857546374201775
1780001760186234600,9.568234619140625,0.007941247895359993,0.03130684420466423,-0.012522737495601177
1780001760202574000,9.584573974609375,0.006872233934700489,0.031154127791523933,-0.011301007121801376
1780001760218899700,9.600899658203126,0.006719517521560192,0.03084869496524334,-0.003817907767370343
1780001760235240700,9.61724072265625,0.008399397134780884,0.02733621932566166,-0.0022907445672899485
1780001760251554300,9.63355419921875,0.008704829961061478,0.020922135561704636,-0.0024434609804302454
1780001760267900700,9.649900634765626,0.007635815534740686,0.02229658141732216,-0.0003054326225537807
1780001760284232200,9.666232177734376,0.0074830991216003895,0.022143865004181862,0.005497787147760391
1780001760300573000,9.682572998046876,0.0064140851609408855,0.021074850112199783,0.00855211354792118
1780001760316881700,9.698881591796875,0.003359758760780096,0.021074850112199783,0.007788531947880983
1780001760333222400,9.715222412109375,0.003817907767370343,0.02015855349600315,0.0039706239476799965
1780001760349552600,9.731552734375,0.006261368747800589,0.01725694350898266,0.005650503560900688
1780001760365884700,9.747884765625,0.00855211354792118,0.011453723534941673,0.006872233934700489
1780001760382217000,9.764217041015625,0.008399397134780884,0.01038470957428217,0.009621127508580685
1780001760398553300,9.78055322265625,0.008399397134780884,0.013591751456260681,0.01160643994808197
1780001760414886700,9.79688671875,0.009773843921720982,0.014202617108821869,0.01466076634824276
1780001760431219700,9.8132197265625,0.011301007121801376,0.013744467869400978,0.020616702735424042
1780001760447547600,9.829547607421874,0.012064588256180286,0.01114829070866108,0.020005837082862854
1780001760463891000,9.845890869140625,0.012217304669320583,0.010079276748001575,0.01114829070866108
1780001760480219100,9.86221923828125,0.010231993161141872,0.014355333521962166,0.009621127508580685
1780001760496550100,9.878550048828124,0.009010262787342072,0.018478672951459885,0.010231993161141872
1780001760512896800,9.894896728515626,0.009773843921720982,0.01924225501716137,0.01237002108246088
1780001760529233700,9.911233642578125,0.01114829070866108,0.01038470957428217,0.010231993161141872
1780001760545558300,9.927558349609376,0.010231993161141872,0.0012217304902151227,0.01114829070866108
1780001760561875500,9.94387548828125,0.009926560334861279,0.0007635815418325365,0.01160643994808197
1780001760578217200,9.96021728515625,0.006108652334660292,0.008246680721640587,0.009162978269159794
1780001760594550500,9.976550537109375,0.0009162978967651725,0.01114829070866108,0.006719517521560192
1780001760610883300,9.99288330078125,-0.0007635815418325365,0.011759156361222267,0.005192354787141085
1780001760627216400,10.00921630859375,0.00015271631127689034,0.00809396430850029,0.005650503560900688
1780001760643550000,10.025550048828125,0.0009162978967651725,0.005345070734620094,0.0064140851609408855
1780001760659881200,10.041881103515625,0.0022907445672899485,0.0027488935738801956,0.005803219974040985
1780001760676233000,10.05823291015625,0.0029016099870204926,0.004581489134579897,0.00855211354792118
1780001760692562000,10.07456201171875,0.001527163083665073,0.008704829961061478,0.007788531947880983
1780001760708895500,10.0908955078125,-0.001679879380390048,0.00931569468230009,0.005650503560900688
1780001760725227300,10.107227294921875,-0.0022907445672899485,0.008704829961061478,0.005955935921519995
1780001760741545000,10.123544921875,-0.0003054326225537807,0.005497787147760391,0.009926560334861279
1780001760757894400,10.139894287109374,-0.0009162978967651725,0.0007635815418325365,0.01114829070866108
1780001760774227200,10.156227294921875,-0.0009162978967651725,0.002138028386980295,0.012064588256180286
1780001760790561000,10.17256103515625,-0.0013744467869400978,0.007788531947880983,0.007635815534740686
1780001760806893800,10.188893798828126,-0.0022907445672899485,0.00733038317412138,0.003359758760780096
1780001760823227400,10.205227294921874,-0.0009162978967651725,0.00427605677396059,0.0019853119738399982
1780001760839559400,10.221559326171874,-0.0010690141934901476,0.0032070425804704428,-0.0010690141934901476
1780001760855891000,10.237890869140625,0.001527163083665073,0.0019853119738399982,0.0012217304902151227
1780001760872226000,10.25422607421875,0.0039706239476799965,-0.0012217304902151227,0.005192354787141085
1780001760888558800,10.270558837890626,0.003817907767370343,-0.0065668015740811825,0.007941247895359993
1780001760904892000,10.286891845703124,0.0019853119738399982,-0.006872233934700489,0.005803219974040985
1780001760921209600,10.303209716796875,-0.001832595793530345,0.0009162978967651725,0.003359758760780096
1780001760937554700,10.3195546875,-0.0022907445672899485,0.007788531947880983,0.00366519158706069
1780001760953879300,10.33587939453125,-0.0027488935738801956,0.005345070734620094,0.0022907445672899485
1780001760970224600,10.352224609375,-0.0024434609804302454,-0.003054326167330146,0.005192354787141085
