time,seconds_elapsed,z,y,x
1778596840210641700,14.3286416015625,-0.476819783449173,-1.6939003467559814,0.1937897950410843
1778596840220634600,14.338634521484375,-0.6533204913139343,-0.7139464616775513,0.15375004708766937
1778596840230627600,14.348627685546875,-0.6353540420532227,0.19418375194072723,0.13428127765655518
1778596840240620500,14.35862060546875,-0.4678106904029846,0.389508992433548,0.2813023626804352
1778596840250613800,14.36861376953125,-0.3820001780986786,0.22215701639652252,0.6336140632629395
1778596840260606500,14.3786064453125,-0.4171493649482727,0.21424447000026703,0.8993291258811951
1778596840270599700,14.388599609375,-0.40396377444267273,0.27222973108291626,0.9675531983375549
1778596840280592600,14.398592529296875,-0.306445449590683,0.2946774959564209,0.9110072255134583
1778596840290585900,14.4085859375,-0.2365683615207672,0.2512304186820984,0.8190517425537109
1778596840300578600,14.41857861328125,-0.2675116956233978,0.19874237477779388,0.7351498603820801
1778596840310571800,14.42857177734375,-0.3262580931186676,0.17211848497390747,0.6548020243644714
1778596840320564700,14.438564697265624,-0.3709765076637268,0.18780101835727692,0.6011797785758972
1778596840330557700,14.4485576171875,-0.38774216175079346,0.19869813323020935,0.6104675531387329
1778596840340550700,14.458550537109375,-0.3550800085067749,0.22243495285511017,0.6842874884605408
1778596840350543600,14.468543701171875,-0.27637535333633423,0.2940841019153595,0.795149028301239
1778596840360536600,14.47853662109375,-0.16919425129890442,0.3745180666446686,0.9349384903907776
1778596840370529500,14.488529541015625,-0.04875517636537552,0.5005814433097839,1.0800328254699707
1778596840380522800,14.498522705078125,0.060202375054359436,0.6225776076316833,1.2155519723892212
1778596840390515500,14.508515380859375,0.13696852326393127,0.7069260478019714,1.2997952699661255
1778596840400508700,14.5185087890625,0.1763218641281128,0.8050657510757446,1.299194574356079
1778596840410501600,14.528501708984376,0.21839874982833862,0.9068824052810669,1.2338368892669678
1778596840420494600,14.53849462890625,0.2158682942390442,0.9876500368118286,1.1439495086669922
1778596840430487600,14.548487548828126,0.18074652552604675,1.0152398347854614,1.039825201034546
1778596840440480800,14.558480712890624,0.15618863701820374,0.9415375590324402,0.9447634220123291
1778596840450473500,14.568473388671874,0.13210514187812805,0.811761200428009,0.8736938238143921
1778596840460466700,14.578466796875,0.10199370980262756,0.6744155883789062,0.842724621295929
1778596840470459600,14.588459716796875,0.07194632291793823,0.542707622051239,0.8174285888671875
1778596840480452600,14.59845263671875,0.08736111223697662,0.48989006876945496,0.7711952924728394
1778596840490445600,14.608445556640625,0.13938090205192566,0.44065675139427185,0.7497725486755371
1778596840500438800,14.618438720703125,0.15639735758304596,0.3680274784564972,0.7533226609230042
1778596840510431500,14.628431396484375,0.14855381846427917,0.27639371156692505,0.7632192373275757
1778596840520424700,14.6384248046875,0.14612966775894165,0.24945762753486633,0.7538005709648132
1778596840530417700,14.648417724609375,0.20074045658111572,0.25805431604385376,0.7179703712463379
1778596840540411000,14.658410888671876,0.21919317543506622,0.2921559512615204,0.6589614152908325
1778596840550403600,14.668403564453126,0.25341615080833435,0.32228589057922363,0.5617384910583496
1778596840560396500,14.678396484375,0.31093746423721313,0.3328741192817688,0.44889065623283386
1778596840570389800,14.6883896484375,0.3710032105445862,0.31979134678840637,0.3350474238395691
1778596840580383500,14.698383544921874,0.39080625772476196,0.2788558602333069,0.22849953174591064
1778596840590376700,14.708376708984375,0.38591352105140686,0.20942673087120056,0.12992316484451294
1778596840600369700,14.71836962890625,0.3778873682022095,0.12356969714164734,0.03329212963581085
1778596840610362600,14.728362548828125,0.3330639898777008,0.07442504912614822,-0.08527179807424545
1778596840620355600,14.73835546875,0.2785508334636688,0.09518124163150787,-0.22791466116905212
1778596840630348800,14.748348876953125,0.2011692225933075,0.19362951815128326,-0.382774293422699
1778596840640341800,14.758341796875,0.14214737713336945,0.2907409369945526,-0.533744215965271
1778596840650334700,14.768334716796875,0.10239622741937637,0.38229721784591675,-0.6909468770027161
1778596840660327700,14.77832763671875,0.08581338077783585,0.39560776948928833,-0.8770938515663147
1778596840670320600,14.788320556640626,-0.014511624351143837,0.3126140832901001,-1.011131763458252
1778596840680313600,14.798313720703124,-0.12052231281995773,0.16879568994045258,-1.0396713018417358
1778596840690306600,14.808306640625,-0.3450818955898285,-0.009556736797094345,-1.0181630849838257
1778596840700299800,14.8182998046875,-0.49590036273002625,-0.23199717700481415,-0.9596828818321228
1778596840710292500,14.82829248046875,-0.5557548999786377,-0.4344450831413269,-0.8727996945381165
1778596840720285700,14.83828564453125,-0.5373860597610474,-0.6483071446418762,-0.7494602203369141
1778596840730278700,14.848278564453125,-0.4246075749397278,-0.8467422127723694,-0.6339402794837952
1778596840740271600,14.858271728515625,-0.27048614621162415,-0.97613126039505,-0.587234377861023
1778596840750264600,14.8682646484375,-0.07460720092058182,-0.9989361763000488,-0.5970733761787415
1778596840760257800,14.8782578125,0.09482672065496445,-0.9751323461532593,-0.6333414316177368
1778596840770250500,14.88825048828125,0.1521635204553604,-0.9935883283615112,-0.6877516508102417
1778596840780243700,14.89824365234375,0.12112905830144882,-0.9939292669296265,-0.7477248311042786
1778596840790236700,14.908236572265626,0.06326816231012344,-0.9763113856315613,-0.7859894037246704
1778596840800229600,14.918229736328126,-0.003943467978388071,-0.8803993463516235,-0.7806298732757568
1778596840810222600,14.92822265625,-0.06144324690103531,-0.656728982925415,-0.7307233214378357
1778596840820215800,14.9382158203125,-0.08862686157226562,-0.35371121764183044,-0.6431564688682556
1778596840830208500,14.94820849609375,-0.11393728107213974,0.025743698701262474,-0.39914295077323914
1778596840840201700,14.95820166015625,-0.11324240267276764,0.3053765296936035,-0.14519372582435608
1778596840850194700,14.968194580078125,-0.05239715799689293,0.40429776906967163,-0.041071318089962006
1778596840860187600,14.978187744140625,-0.021259598433971405,0.3579925298690796,0.06487825512886047
1778596840870180600,14.9881806640625,0.016420669853687286,0.27475303411483765,0.3158753216266632
1778596840880173600,14.998173583984375,0.07748441398143768,0.21108049154281616,0.5887091159820557
1778596840890166500,15.00816650390625,0.10745776444673538,0.18221129477024078,0.7585881352424622
1778596840900159500,15.018159423828125,0.11149317771196365,0.15510796010494232,0.8378811478614807
1778596840910152700,15.028152587890625,0.09451846033334732,0.16423620283603668,0.8727022409439087
1778596840920145700,15.038145751953126,0.06926069408655167,0.19736289978027344,0.8401373624801636
1778596840930138600,15.048138671875,0.03678957372903824,0.22744303941726685,0.7598885893821716
1778596840940131600,15.058131591796876,0.0036386800929903984,0.1962721198797226,0.6595192551612854
1778596840950124800,15.068124755859374,-0.025005746632814407,0.12440726161003113,0.5920528769493103
1778596840960117500,15.078117431640624,-0.04549508914351463,-0.0026642312295734882,0.550256073474884
1778596840970110700,15.08811083984375,-0.05390029400587082,-0.14127111434936523,0.5168523192405701
1778596840980103700,15.098103759765625,-0.09972939640283585,-0.3688966631889343,0.4745963215827942
1778596840990096600,15.1080966796875,-0.157480850815773,-0.7047249674797058,0.38652291893959045
1778596841000089600,15.118089599609375,-0.19318132102489471,-1.1019525527954102,0.43670904636383057
1778596841010081800,15.128081787109375,-0.2369977831840515,-1.234206199645996,0.45000940561294556
1778596841020074500,15.138074462890625,-0.25969529151916504,-1.1371028423309326,0.33364808559417725
1778596841030067700,15.148067626953125,-0.24476774036884308,-0.8483738303184509,0.1609881967306137
1778596841040060700,15.158060791015625,-0.1782890111207962,-0.4326882064342499,0.033165737986564636
1778596841050053600,15.1680537109375,-0.11520937085151672,-0.023468760773539543,0.0092388354241848
1778596841060046600,15.178046630859376,-0.07662232220172882,0.2482713907957077,0.0855054035782814
1778596841070039800,15.188039794921876,-0.08518677949905396,0.2646133601665497,0.25188079476356506
1778596841080032500,15.198032470703126,-0.1466873288154602,0.04302942007780075,0.46931296586990356
1778596841090025700,15.208025634765624,-0.20703589916229248,-0.19917921721935272,0.6810976266860962
1778596841100018700,15.218018798828124,-0.2516770660877228,-0.32291051745414734,0.8625762462615967
1778596841110011600,15.22801171875,-0.28944841027259827,-0.33358368277549744,0.9525418281555176
1778596841120004600,15.238004638671875,-0.3297120928764343,-0.33473408222198486,0.9454240202903748
1778596841129997800,15.247997802734375,-0.37064328789711,-0.3929385244846344,0.8642053008079529
1778596841139990500,15.257990478515625,-0.36675575375556946,-0.5238937139511108,0.7772809267044067
1778596841149983700,15.267983642578125,-0.37396013736724854,-0.6223313212394714,0.7679873108863831
1778596841159976700,15.277976806640625,-0.36994728446006775,-0.5060521364212036,1.0009640455245972
1778596841169970000,15.287969970703125,-0.32494038343429565,-0.57439124584198,1.4269038438796997
1778596841179962600,15.297962646484375,-0.3082585632801056,-0.8227442502975464,1.8130176067352295
1778596841189955600,15.30795556640625,-0.30897387862205505,-1.0000643730163574,1.978429913520813
1778596841199948800,15.31794873046875,-0.38366514444351196,-1.0038857460021973,1.8665492534637451
1778596841209941500,15.32794140625,-0.5539388656616211,-1.31473708152771,1.509462594985962
1778596841219934700,15.337934814453124,-0.5325499773025513,-1.7505934238433838,1.0945016145706177
1778596841229927700,15.347927734375,-0.4756465256214142,-2.19620418548584,0.7731392979621887
1778596841239920600,15.357920654296874,-0.41053909063339233,-2.2148361206054688,0.4199962019920349
1778596841249913600,15.36791357421875,-0.37873587012290955,-1.5867880582809448,-0.04515497758984566
1778596841259906800,15.37790673828125,-0.34017831087112427,-0.6903736591339111,-0.4289609491825104
1778596841269899500,15.3878994140625,-0.31108301877975464,0.5578608512878418,-0.6033178567886353
1778596841279892700,15.397892822265625,-0.39929190278053284,1.5004181861877441,-0.5649775862693787
1778596841289885700,15.4078857421875,-0.40688619017601013,1.705980896949768,-0.05294173210859299
1778596841299878700,15.417878662109375,-0.4639275372028351,1.0708603858947754,0.8667330145835876
1778596841309871600,15.42787158203125,-0.6183741092681885,-0.02339995838701725,1.663181185722351
1778596841319864800,15.43786474609375,-0.7118013501167297,-0.6340689063072205,1.9760948419570923
1778596841329857500,15.447857421875,-0.5992215275764465,-0.4931488037109375,1.8178790807724
1778596841339850800,15.457850830078126,-0.3403337895870209,0.03520572558045387,1.5861878395080566
1778596841349843700,15.46784375,-0.19286894798278809,0.48193928599357605,1.3409255743026733
1778596841359836700,15.477836669921874,-0.17540229856967926,0.7020529508590698,1.1586207151412964
1778596841369829600,15.48782958984375,-0.24858702719211578,0.6779550909996033,1.0978732109069824
1778596841379822800,15.49782275390625,-0.3921881318092346,0.5687697529792786,1.1448085308074951
1778596841389815600,15.507815673828125,-0.4458271265029907,0.4841960072517395,1.1782407760620117
1778596841399808800,15.517808837890625,-0.3443921208381653,0.3848666250705719,1.2089636325836182
1778596841409801700,15.5278017578125,-0.12554098665714264,0.4614032208919525,1.253612756729126
1778596841419794700,15.537794677734375,0.005105490796267986,0.5709406137466431,1.3542872667312622
1778596841429787600,15.54778759765625,0.04131143540143967,0.5906631946563721,1.490952491760254
1778596841439780600,15.557780517578125,0.047868452966213226,0.6194851994514465,1.6011364459991455
1778596841449773800,15.56777392578125,0.03747626766562462,0.7488903403282166,1.6469918489456177
1778596841459766500,15.5777666015625,0.02837776578962803,0.9218975901603699,1.611734390258789
1778596841469759700,15.587759765625,-0.02830255590379238,1.208066701889038,1.4776023626327515
1778596841479752700,15.597752685546874,-0.07851269841194153,1.4576692581176758,1.2687032222747803
1778596841489745700,15.60774560546875,-0.08113910257816315,1.6311712265014648,1.014538288116455
1778596841499738600,15.617738525390624,-0.053094085305929184,1.8786934614181519,0.6901460886001587
1778596841509731800,15.62773193359375,-0.018133971840143204,2.115565776824951,0.4328487813472748
1778596841519724500,15.637724609375,0.011227530427277088,2.1662020683288574,0.2880396544933319
1778596841529717800,15.6477177734375,0.07151217758655548,1.8656418323516846,0.2539607584476471
1778596841539710700,15.657710693359375,0.10653302818536758,1.4542934894561768,0.22693534195423126
1778596841549703700,15.66770361328125,0.09764765202999115,0.974414050579071,0.25641629099845886
1778596841559696600,15.677696533203125,0.10112981498241425,0.5714186429977417,0.3793630599975586
1778596841569689900,15.68768994140625,0.13357190787792206,0.3725108504295349,0.44371113181114197
1778596841579682600,15.6976826171875,0.18100520968437195,0.3062046468257904,0.4234331250190735
1778596841589675800,15.70767578125,0.2055473029613495,0.2867441475391388,0.356598436832428
1778596841599668700,15.717668701171876,0.24098041653633118,0.28932738304138184,0.29396605491638184
1778596841609661700,15.72766162109375,0.2692410945892334,0.32832857966423035,0.24223576486110687
1778596841619654700,15.737654541015624,0.3041134774684906,0.3411915898323059,0.19582389295101166
1778596841629647600,15.747647705078125,0.3210519552230835,0.28391551971435547,0.13920028507709503
1778596841639640600,15.757640625,0.3204096257686615,0.18147368729114532,0.06837093085050583
1778596841649633500,15.767633544921875,0.3196870982646942,0.09346020221710205,-0.003300322452560067
1778596841659626800,15.777626708984375,0.31825384497642517,0.02764960378408432,-0.029244257137179375
1778596841669619700,15.78761962890625,0.30849549174308777,-0.015207583084702492,-0.018153788521885872
1778596841679612700,15.79761279296875,0.2555721402168274,-0.074835404753685,-0.03432868421077728
1778596841689605600,15.807605712890625,0.1857970654964447,-0.0858803316950798,-0.12551265954971313
1778596841699598800,15.817598876953125,0.1314038783311844,0.08397755026817322,-0.24648083746433258
1778596841709591600,15.827591552734376,0.07381434738636017,0.2698531448841095,-0.35138487815856934
1778596841719584800,15.837584716796876,-0.02451804280281067,0.2807042896747589,-0.4546234607696533
1778596841729577700,15.84757763671875,-0.21595245599746704,0.1084854006767273,-0.5658459067344666
1778596841739570700,15.85757080078125,-0.35579562187194824,-0.14471766352653503,-0.6546767354011536
1778596841749563600,15.867563720703124,-0.44564056396484375,-0.3207464814186096,-0.6477501392364502
1778596841759556900,15.877556884765625,-0.5059415698051453,-0.5216822028160095,-0.591968297958374
1778596841769549600,15.887549560546875,-0.5340980887413025,-0.8500121235847473,-0.5156591534614563
1778596841779542800,15.897542724609375,-0.5365315675735474,-1.2365304231643677,-0.4206985533237457
1778596841789535700,15.90753564453125,-0.40841037034988403,-1.4925851821899414,-0.3283798098564148
1778596841799528700,15.91752880859375,-0.1843498796224594,-1.5965768098831177,-0.33982017636299133
1778596841809521700,15.927521728515625,0.09155386686325073,-1.5187400579452515,-0.48959633708000183
1778596841819514600,15.9375146484375,0.33053481578826904,-1.3568124771118164,-0.688659131526947
1778596841829507600,15.947507568359375,0.4416690468788147,-1.2152090072631836,-0.8709149360656738
1778596841839500500,15.95750048828125,0.42183440923690796,-1.1313053369522095,-1.0191497802734375
1778596841849493800,15.96749365234375,0.32180315256118774,-1.0411131381988525,-1.1401329040527344
1778596841859486500,15.977486572265626,0.18244525790214539,-0.8839198350906372,-1.2110140323638916
1778596841869479700,15.987479736328124,0.046492211520671844,-0.6364863514900208,-1.2167611122131348
1778596841879472600,15.99747265625,-0.06160349398851395,-0.31790193915367126,-1.1324615478515625
1778596841889465600,16.007465576171874,-0.1499679833650589,0.01384858787059784,-0.9581217169761658
1778596841899458600,16.01745849609375,-0.20316556096076965,0.24669907987117767,-0.696857750415802
1778596841909451800,16.02745166015625,-0.20715737342834473,0.29370492696762085,-0.3730493485927582
1778596841919444700,16.03744482421875,-0.1584945172071457,0.15743154287338257,-0.013246560469269753
1778596841929437700,16.047437744140623,-0.07214764505624771,-0.028043512254953384,0.3027960956096649
1778596841939430700,16.0574306640625,0.027662862092256546,-0.17128697037696838,0.5316528081893921
1778596841949423900,16.067423828125,0.12385597825050354,-0.2403683066368103,0.6897457838058472
1778596841959416600,16.07741650390625,0.18271732330322266,-0.23974467813968658,0.7793883085250854
1778596841969409800,16.087409912109376,0.2090381383895874,-0.14390283823013306,0.8368827700614929
1778596841979402800,16.09740283203125,0.21414415538311005,0.002525505842640996,0.8500488996505737
1778596841989395700,16.107395751953124,0.20658476650714874,0.10904662311077118,0.8153833746910095
1778596841999388700,16.117388671875,0.19521045684814453,0.12186294049024582,0.7806971669197083
1778596842009382000,16.1273818359375,0.13862067461013794,0.018347730860114098,0.7521432638168335
1778596842019374800,16.137374755859376,0.1084689274430275,-0.183977410197258,0.7700888514518738
1778596842029367800,16.147367919921876,0.08121227473020554,-0.45342618227005005,0.8441824913024902
1778596842039361000,16.157361083984377,-0.0016169250011444092,-0.5925514101982117,0.8354538083076477
1778596842049353700,16.167353759765625,-0.0475228987634182,-0.6531726717948914,0.7969613075256348
1778596842059347000,16.177346923828125,-0.08847325295209885,-0.698832094669342,0.7356553673744202
1778596842069340000,16.18733984375,-0.1481245905160904,-0.697036862373352,0.6662837862968445
1778596842079332900,16.197332763671874,-0.18819986283779144,-0.5780736804008484,0.5747901797294617
1778596842089325800,16.207325927734374,-0.20256708562374115,-0.4333689510822296,0.47782474756240845
1778596842099319000,16.217319091796874,-0.20706307888031006,-0.24713380634784698,0.4545736312866211
1778596842109311700,16.227311767578126,-0.2240055799484253,-0.13209189474582672,0.5255404710769653
1778596842119305000,16.237304931640626,-0.22218064963817596,-0.05400422587990761,0.6405357718467712
1778596842129298000,16.2472978515625,-0.21821627020835876,0.044819287955760956,0.7823829650878906
1778596842139291000,16.257290771484374,-0.23427878320217133,0.11215807497501373,0.9276199340820312
1778596842149283800,16.267283935546875,-0.2618584930896759,0.09528375416994095,1.0050997734069824
1778596842159277000,16.277277099609375,-0.28765976428985596,0.027283839881420135,1.0089843273162842
1778596842169269800,16.287269775390627,-0.30357030034065247,-0.07898321002721786,0.9722757935523987
1778596842179263000,16.297262939453127,-0.3105190098285675,-0.27015599608421326,0.9173231720924377
1778596842189256000,16.307255859375,-0.2741226553916931,-0.5217730402946472,0.923215389251709
1778596842199249000,16.317248779296875,-0.1879473179578781,-0.7385444641113281,1.0546133518218994
1778596842209240800,16.32724072265625,-0.12385328859090805,-1.0323673486709595,1.273782730102539
1778596842219234000,16.337234130859375,-0.08814530074596405,-1.235963225364685,1.5178018808364868
1778596842229226800,16.347226806640624,-0.06830129027366638,-1.2764956951141357,1.5644029378890991
1778596842239220000,16.357219970703124,-0.09281067550182343,-1.1927536725997925,1.3707884550094604
1778596842249213000,16.367212890625,-0.2250395566225052,-1.4408113956451416,1.0067851543426514
1778596842259206000,16.377205810546876,-0.2161172479391098,-1.9704854488372803,0.6002748012542725
1778596842269198800,16.38719873046875,-0.22082890570163727,-2.4827356338500977,0.15362060070037842
1778596842279192000,16.397192138671876,-0.27603331208229065,-2.39961314201355,-0.2666674852371216
1778596842289184800,16.407184814453124,-0.3393760621547699,-1.5533151626586914,-0.5993554592132568
1778596842299178000,16.417177978515625,-0.3350665271282196,-0.3181246519088745,-0.7780066132545471
1778596842309171000,16.4271708984375,-0.3281303346157074,0.6805139183998108,-0.785407543182373
1778596842319164000,16.437163818359377,-0.33779993653297424,0.9068106412887573,-0.38654959201812744
1778596842329156900,16.447156982421873,-0.2842696011066437,0.4282544255256653,0.4264559745788574
1778596842339149800,16.45714990234375,-0.2787826955318451,0.04290609061717987,1.0093454122543335
1778596842349142800,16.467142822265625,-0.2443419098854065,0.00132935238070786,1.1426044702529907
1778596842359135700,16.4771357421875,-0.14026086032390594,0.19792701303958893,1.0112404823303223
1778596842369129000,16.48712890625,-0.0833299309015274,0.42925769090652466,0.8208284378051758
1778596842379121700,16.49712158203125,-0.13103637099266052,0.5827573537826538,0.6965678930282593
1778596842389115000,16.507114990234374,-0.2764289975166321,0.6172825694084167,0.6565456390380859
1778596842399107800,16.51710791015625,-0.42884117364883423,0.5228425860404968,0.7013784050941467
1778596842409100800,16.527100830078126,-0.5109589695930481,0.4115600287914276,0.8276699781417847
1778596842419093800,16.53709375,-0.52792888879776,0.34782376885414124,1.016281008720398
1778596842429087000,16.5470869140625,-0.4621559977531433,0.37079113721847534,1.2256025075912476
1778596842439080000,16.557079833984375,-0.3161934018135071,0.45942777395248413,1.4210151433944702
1778596842449073000,16.567072998046875,-0.1342504769563675,0.5599176287651062,1.5495624542236328
1778596842459065900,16.57706591796875,0.010897956788539886,0.5162228345870972,1.6045690774917603
1778596842469059000,16.58705908203125,0.12562879920005798,0.5591367483139038,1.6399835348129272
1778596842479051800,16.5970517578125,0.16745728254318237,0.6624265313148499,1.6114301681518555
1778596842489045000,16.607044921875,0.18893808126449585,0.8832409381866455,1.494017243385315
1778596842499038000,16.617037841796876,0.17764699459075928,1.1515229940414429,1.2700945138931274
1778596842509031000,16.627031005859376,0.1540798842906952,1.2678073644638062,1.0014276504516602
1778596842519023900,16.63702392578125,0.12593482434749603,1.2082934379577637,0.7525857090950012
1778596842529017000,16.64701708984375,0.07409320771694183,1.1129504442214966,0.5658033490180969
1778596842539009800,16.657009765625,0.016818542033433914,0.998325526714325,0.45404499769210815
1778596842549003000,16.6670029296875,-0.04362083226442337,0.7812081575393677,0.381880521774292
1778596842558996000,16.676995849609376,-0.0362771674990654,0.5922026634216309,0.3570142686367035
1778596842568989000,16.686989013671877,0.0021738186478614807,0.41912248730659485,0.3590230941772461
1778596842578982000,16.69698193359375,0.04423213377594948,0.3671940267086029,0.3532116711139679
1778596842588974800,16.706974853515625,0.11052140593528748,0.35325396060943604,0.3890969753265381
1778596842598967800,16.7169677734375,0.17363335192203522,0.30641332268714905,0.47255420684814453
1778596842608960800,16.726960693359374,0.19226641952991486,0.30291447043418884,0.5436092019081116
1778596842618954000,16.7369541015625,0.20328955352306366,0.37967047095298767,0.5807262063026428
1778596842628946700,16.74694677734375,0.2187068611383438,0.44841861724853516,0.5851947069168091
1778596842638939000,16.75693896484375,0.2299821972846985,0.4728661775588989,0.5050668120384216
1778596842648932000,16.76693212890625,0.23377667367458344,0.470507949590683,0.37726280093193054
1778596842658924800,16.7769248046875,0.24352529644966125,0.4410130977630615,0.2690719664096832
1778596842668918000,16.78691796875,0.23553527891635895,0.3910905420780182,0.17655110359191895
1778596842678911000,16.796910888671874,0.2119857519865036,0.3124479353427887,0.07669160515069962
1778596842688904000,16.806904052734374,0.18374958634376526,0.19625315070152283,-0.036016833037137985
1778596842698897000,16.81689697265625,0.14691676199436188,0.08920390903949738,-0.16413338482379913
1778596842708889900,16.826889892578127,0.0944112166762352,0.0858943983912468,-0.2969135344028473
1778596842718882800,16.8368828125,0.0354732945561409,0.16721031069755554,-0.43343982100486755
1778596842728875800,16.846875732421875,-0.03897803649306297,0.23104840517044067,-0.6125299334526062
1778596842738869000,16.856868896484375,-0.1472431719303131,0.17524822056293488,-0.7928418517112732
1778596842748861700,16.86686181640625,-0.2402668595314026,0.06568551808595657,-0.9091511368751526
1778596842758855000,16.87685498046875,-0.30792272090911865,-0.06599216908216476,-0.9595248103141785
1778596842768848000,16.886847900390624,-0.37704986333847046,-0.255879282951355,-0.9077755808830261
1778596842778840800,16.8968408203125,-0.38849857449531555,-0.45449236035346985,-0.7644599676132202
1778596842788833800,16.906833740234376,-0.3087872266769409,-0.6590985059738159,-0.6105186343193054
1778596842798827000,16.916826904296876,-0.2156939059495926,-0.8879969716072083,-0.5195490717887878
1778596842808819700,16.92681982421875,-0.08896684646606445,-1.1527440547943115,-0.3765019178390503
1778596842818813000,16.93681298828125,0.11388630419969559,-1.2954390048980713,-0.24109485745429993
1778596842828806000,16.946805908203125,0.27800387144088745,-1.37600576877594,-0.21805106103420258
1778596842838799000,16.956799072265625,0.4041668176651001,-1.388265609741211,-0.27838337421417236
1778596842848791800,16.966791748046877,0.4435802698135376,-1.3212026357650757,-0.3916987478733063
1778596842858785000,16.976784912109373,0.3879508078098297,-1.246918797492981,-0.5151658654212952
1778596842868778000,16.986778076171873,0.2754485011100769,-1.1290462017059326,-0.6256529688835144
1778596842878771000,16.99677099609375,0.13524046540260315,-0.9357855319976807,-0.7009775638580322
1778596842888764000,17.006763916015625,0.0059911273419857025,-0.6740330457687378,-0.7399577498435974
1778596842898756900,17.0167568359375,-0.08643746376037598,-0.4098054766654968,-0.7284026145935059
1778596842908749800,17.026749755859374,-0.14789655804634094,-0.19013328850269318,-0.6314635872840881
1778596842918742800,17.03674267578125,-0.1751745045185089,-0.060693010687828064,-0.47781285643577576
1778596842928736000,17.046736083984374,-0.18059749901294708,-0.01620996743440628,-0.3007861375808716
1778596842938728700,17.056728759765626,-0.11589837074279785,-0.0985296294093132,-0.12592986226081848
1778596842948722000,17.066721923828126,-0.011636410839855671,-0.20767663419246674,0.027870075777173042
1778596842958715000,17.07671484375,0.07548008114099503,-0.295298308134079,0.12236155569553375
1778596842968707800,17.086707763671875,0.1350262314081192,-0.3015924394130707,0.1911422163248062
1778596842978700000,17.096699951171875,0.16554845869541168,-0.23896102607250214,0.2562474310398102
1778596842988693000,17.10669287109375,0.16427573561668396,-0.13916918635368347,0.302211195230484
1778596842998686000,17.11668603515625,0.14113913476467133,-0.0009389495244249701,0.30832502245903015
1778596843008679000,17.126678955078123,0.11490274965763092,0.20033103227615356,0.2774563133716583
1778596843018671900,17.136671875,0.07991839200258255,0.197677880525589,0.27920442819595337
1778596843028664600,17.14666455078125,0.04302775114774704,0.07418736815452576,0.3109687268733978
1778596843038657800,17.15665771484375,0.023814305663108826,-0.07751091569662094,0.3661058843135834
1778596843048650800,17.166650634765624,-0.001262020319700241,-0.29510343074798584,0.4718075394630432
1778596843058643500,17.1766435546875,-0.016333619132637978,-0.5320737361907959,0.6289555430412292
1778596843068636700,17.18663671875,-0.04805293306708336,-0.5747077465057373,0.6984592080116272
1778596843078629600,17.196629638671876,-0.060111913830041885,-0.5632546544075012,0.6979808211326599
1778596843088622600,17.20662255859375,-0.06743507087230682,-0.6356585621833801,0.6564152836799622
1778596843098615600,17.216615478515624,-0.10425440967082977,-0.7168945074081421,0.5687692761421204
1778596843108608800,17.22660888671875,-0.13632260262966156,-0.6585877537727356,0.4594166874885559
1778596843118601500,17.2366015625,-0.1523173451423645,-0.43411150574684143,0.3752431273460388
1778596843128594700,17.2465947265625,-0.14829063415527344,-0.15148380398750305,0.329204797744751
1778596843138587600,17.256587646484373,-0.17267771065235138,-0.04032066836953163,0.3543558716773987
1778596843148580600,17.26658056640625,-0.19350895285606384,-0.041559573262929916,0.46871066093444824
1778596843158573600,17.276573486328125,-0.17886021733283997,-0.022003859281539917,0.6409744024276733
1778596843168566800,17.28656689453125,-0.19106601178646088,-0.03386317938566208,0.8171566128730774
1778596843178559500,17.2965595703125,-0.22408966720104218,-0.08553653210401535,0.961050808429718
1778596843188552700,17.306552734375,-0.2371540665626526,-0.19459672272205353,1.064610481262207
1778596843198545700,17.316545654296874,-0.2450006753206253,-0.46934470534324646,1.1363606452941895
1778596843208538600,17.32653857421875,-0.16524699330329895,-0.9022132754325867,1.2101824283599854
1778596843218531600,17.336531494140626,-0.12816877663135529,-1.2736446857452393,1.3111311197280884
1778596843228524800,17.34652490234375,-0.1298191398382187,-1.547956109046936,1.415245532989502
1778596843238517500,17.356517578125,-0.11430764198303223,-1.8112813234329224,1.4598878622055054
1778596843248509700,17.366509765625,-0.1551016867160797,-1.872801423072815,1.370994210243225
1778596843258502700,17.376502685546875,-0.23616179823875427,-1.8940526247024536,1.1621110439300537
1778596843268495600,17.38649560546875,-0.32722488045692444,-2.074037790298462,0.8108689785003662
1778596843278488600,17.396488525390627,-0.37283048033714294,-2.2338342666625977,0.22644227743148804
1778596843288481800,17.406481689453123,-0.3465901017189026,-2.184877872467041,-0.3780044615268707
1778596843298474500,17.416474609375,-0.3308415114879608,-1.484098196029663,-0.7284612655639648
1778596843308467700,17.4264677734375,-0.34720370173454285,-0.5593634247779846,-0.8297790884971619
1778596843318460700,17.436460693359376,-0.33939191699028015,0.004291046876460314,-0.6395727396011353
1778596843328453600,17.44645361328125,-0.30712080001831055,0.2402183562517166,-0.15919999778270721
1778596843338446600,17.456446533203124,-0.24111402034759521,0.25019586086273193,0.3645930588245392
1778596843348439800,17.466439697265624,-0.17628681659698486,0.060937508940696716,0.7316874265670776
1778596843358432500,17.4764326171875,-0.19915767014026642,-0.18843868374824524,0.8821528553962708
1778596843368425700,17.48642578125,-0.24896837770938873,-0.39205944538116455,0.8626494407653809
