time,seconds_elapsed,z,y,x
1778596862984280000,37.10228002929688,-3.741336399835348,-0.32410511287152766,-0.3470961123585701
1778596862994272000,37.11227197265625,-3.737317227321863,-0.2287809908404946,0.26555647779107094
1778596863004265000,37.12226489257812,-3.8250036940813064,-0.0015738251879811285,0.8802098863691091
1778596863014257000,37.1322568359375,-3.829457750880718,0.18715864838063717,1.4656477218568325
1778596863024250000,37.14225,-3.497766128402948,0.15213117414116858,1.9170102643758058
1778596863034243000,37.1522431640625,-2.8221383189022538,-0.06818681651949882,2.2073493012458085
1778596863044235000,37.16223510742188,-1.9593255575358866,-0.46544104449301954,2.453998833993077
1778596863054228000,37.17222802734375,-1.1971839052516966,-0.816811180908978,2.790955245131254
1778596863064221000,37.18222094726563,-0.5655086347240954,-1.0312485890984535,3.04852013964653
1778596863074213000,37.19221313476562,0.17212649894356727,-1.212018997746706,3.466517588180303
1778596863084206000,37.2022060546875,0.9479542928833514,-1.4064356544315815,3.848704303142428
1778596863094199000,37.21219897460937,1.680690986984968,-1.4843366402357816,4.0111102030605075
1778596863104191000,37.22219091796875,2.0933587649285794,-1.4866118916913866,4.2779806860595935
1778596863114184000,37.232183837890624,2.0832126339673995,-1.4510089556515215,4.2317718925923105
1778596863124177000,37.242177001953124,1.925010615479946,-1.250622869168222,4.261384356045722
1778596863134169000,37.25216918945313,1.8469009553611277,-1.0761582826659082,4.465444454866647
1778596863144162000,37.262162109375,1.6665023026347159,-1.0024813442975282,4.277088121134042
1778596863154154000,37.27215405273437,1.983361097639799,-0.9585957330808043,3.940898018193245
1778596863164147000,37.28214697265625,2.21793966884315,-0.9511237897649407,3.846878841280937
1778596863174140000,37.29213989257813,1.9723025280088184,-0.8263973398998379,3.6119378665059805
1778596863184132000,37.302132080078124,1.5073340694636106,-0.5948065523356199,3.2743402348548174
1778596863194125000,37.312125,1.272262161785364,-0.610839695508778,2.708130246928334
1778596863204118000,37.32211791992187,1.1896850008636712,-0.5831096848011017,2.018772018238902
1778596863214110000,37.33210986328125,1.0885843412578105,-0.6185419404491782,1.2369272290319204
1778596863224103000,37.34210302734375,1.228995851510763,-0.7881333679571747,0.5502928723484277
1778596863234096000,37.35209619140625,1.3979220931082963,-0.9505793076246977,-0.046026422637701035
1778596863244087800,37.362087890625,1.3313053023844956,-1.1200523694500326,-0.6866682589530945
1778596863254081000,37.3720810546875,1.1358394289076328,-1.2578633418157696,-1.272722765034437
1778596863264073200,37.3820732421875,0.9183668908059597,-1.2169240131840109,-1.6926695940703154
1778596863274066000,37.39206591796875,0.7545727513998747,-1.0839087506622076,-2.1133605194717644
1778596863284059100,37.40205908203125,0.7091063007324934,-0.820389916178584,-2.497818686497211
1778596863294050800,37.41205078125,0.8499468500524758,-0.5655895179405808,-2.880492308193445
1778596863304044000,37.4220439453125,1.1562462571203709,-0.5237462262064219,-3.4358301889717575
1778596863314037000,37.432037109375,1.366036424025893,-0.5919777586504816,-4.287300887590646
1778596863324029000,37.44202880859375,1.572019015341997,-0.8083738996922969,-5.080158069199324
1778596863334022100,37.45202221679688,1.974382841414213,-1.1463695907503366,-5.727476314538717
1778596863344015000,37.46201513671875,2.7068109810233114,-1.4324986087098717,-6.171439394456148
1778596863354007000,37.47200708007812,2.8766701195567843,-1.2908610637933016,-6.370417075446247
1778596863364000000,37.482,2.6359014615416525,-1.0012395275428891,-6.4674745971411465
1778596863373992000,37.49199194335937,2.6507518246710298,-0.6072980773791671,-6.083552436688542
1778596863383985200,37.50198510742187,2.8202473905891177,-0.0143368606492877,-5.553081870663165
1778596863393978000,37.51197802734375,2.4886446154385804,0.5949985677763819,-5.001176886942982
1778596863403970000,37.521969970703125,1.6300275521963834,0.9814137140884995,-4.036565546834469
1778596863413963000,37.531962890625,0.6740460932672023,1.4022200825631617,-2.9104794501781464
1778596863423956000,37.5419560546875,0.3139595664322376,1.9573066189289092,-1.901120036804676
1778596863433948200,37.5519482421875,-0.04347089293599128,2.003296508948505,-1.3037982867777347
1778596863443941000,37.56194116210938,-0.33822540816068647,2.025832750405371,-0.621673516473174
1778596863453934000,37.57193408203125,-0.41909985681772227,2.292092408029735,0.0034130233138799666
1778596863463926000,37.58192602539062,-0.5708358941614627,2.5837355132356286,0.054364627394080156
1778596863473919000,37.5919189453125,-0.9006908757966011,2.9750805171653627,-0.11625731220543384
1778596863483911000,37.601910888671874,-1.6097604247152804,3.3432223401620984,0.020608488264679908
1778596863493904100,37.611904052734374,-2.1592555708147585,3.743497669522464,0.3417313704550266
1778596863503896800,37.62189672851562,-2.590205878293514,4.2132136148557064,0.7508435017436742
1778596863513889000,37.631888916015626,-2.957858456468582,4.515536519508063,1.2542302460104227
1778596863523882000,37.641882080078126,-3.155112382405996,4.5597348499357695,1.9694062220454216
1778596863533875000,37.651875,-3.3363188443839547,4.445809487809241,2.844816599178314
1778596863543867100,37.6618671875,-3.4463071593225,4.046789126946032,3.552565640082955
1778596863553859800,37.67185986328125,-3.6014041975319384,3.2852254937455054,3.8244098198413847
1778596863563853000,37.68185302734375,-4.028222081381083,2.393998246538639,3.9353684411168097
1778596863573845000,37.69184497070312,-4.39580100979805,1.6630881102770565,4.027178125286102
1778596863583838000,37.701837890625,-4.674684586673974,0.8546294549107551,3.8869495703846213
1778596863593830100,37.711830078125,-4.437669143712521,-0.004796002104878425,3.6198709975928067
1778596863603822800,37.72182275390625,-3.933142581760883,-0.8962132189258932,3.5257460222184656
1778596863613816000,37.731816162109375,-3.1634020718455313,-1.424139068904519,3.5160891360789535
1778596863623808000,37.74180810546875,-2.3894985970318317,-2.0828259727373717,3.56145271089375
1778596863633801000,37.75180102539063,-1.3912392543435097,-2.567307525525987,3.233858586862683
1778596863643794200,37.76179418945313,-0.08269340771250426,-3.066809829574823,2.6607985869109627
1778596863653785900,37.77178588867187,0.8092634689431637,-3.7394101079478856,2.2005518961906434
1778596863663779000,37.78177905273437,2.6463947985053062,-4.770040272887051,0.800326202315092
1778596863673771000,37.79177099609375,3.418278165668249,-5.540933167707919,0.21280980698764324
1778596863683764000,37.801763916015624,3.310928382539749,-5.027911749133468,0.9128466660797595
1778596863693757200,37.811757080078124,3.3486674538254735,-3.5541295283988115,2.09000068667233
1778596863703748900,37.821748779296875,2.792774277251959,-2.414268588890135,3.4504110875099894
1778596863713742000,37.8317421875,1.999519620758295,-2.06745217025578,4.097686662751436
1778596863723735000,37.841735107421876,1.5360652200378477,-1.6421175107017159,3.4913369721382854
1778596863733727000,37.85172705078125,1.5663022451303898,-1.1937854219198227,1.9623136334359645
1778596863743720000,37.86171997070313,1.3790867519959806,-0.7783943564921617,1.3253373338907957
1778596863753713200,37.87171313476563,1.3941712161421775,-0.5904226381629705,0.7175070493310689
1778596863763705000,37.881705078125,1.5670913496814667,-0.4147685496151447,0.061546647852659224
1778596863773698000,37.89169799804687,1.840405601992458,-0.5825128879517316,-0.4844079030305147
1778596863783690000,37.90168994140625,2.0743629725575445,-0.6683706779792904,-0.8030173410952091
1778596863793683000,37.911682861328124,1.8357551458381116,-0.5522890146017074,-1.0984878956347703
1778596863803676200,37.92167626953125,1.4146072704494,-0.08770371015518903,-1.685551286497712
1778596863813668000,37.93166821289063,0.9766882930018007,0.48732554404288525,-3.3499054711878298
1778596863823661000,37.9416611328125,0.6907258637808263,0.1189081189751625,-4.92382067553997
1778596863833654000,37.951654052734376,2.159214508152008,-0.19821254183650017,-4.946755560925602
1778596863843646000,37.96164599609375,4.757976617866754,-0.42911856200695037,-4.9126785192787645
1778596863853639200,37.97163916015625,7.059602870178222,-0.9240820535823703,-4.392389155527949
1778596863863631000,37.981631103515625,9.141934045135974,-1.3542176836773752,-3.0859979296475646
1778596863873624000,37.9916240234375,9.792450794255734,-0.7825786564394831,-2.2692975156366826
1778596863883617000,38.00161694335937,7.607810752946138,0.29466040720045567,-2.478507252305746
1778596863893609000,38.01160888671875,3.4761332655265926,1.2951292426317929,-3.1162510290920733
1778596863903602200,38.02160229492188,-1.0041448935955761,1.9209274378195405,-3.152813457813859
1778596863913595000,38.031594970703125,-5.437223786908388,1.5398469305336475,-3.4698686521738766
1778596863923587000,38.04158715820312,-7.532021644729375,1.678350853599608,-4.4652135687202215
1778596863933580000,38.051580078125,-6.972547687059641,2.286534773902595,-5.472178780433535
1778596863943572000,38.06157202148437,-6.142221483278274,1.4932310175701975,-6.107675070554017
1778596863953565200,38.07156518554687,-5.500021311604977,1.1418731561139226,-4.461666689893603
1778596863963558000,38.08155786132812,-4.1848683948591345,1.5709142689704894,-2.1238941884458065
1778596863973550000,38.091550048828125,-2.7938150184765456,1.077074520727992,-1.3869646457642315
1778596863983543000,38.10154296875,-2.636732651668787,0.059735799038410184,-1.3299457044690846
1778596863993536000,38.111535888671874,-3.190734315407276,-0.7949906865060329,-1.1132242769956588
1778596864003528200,38.12152807617188,-3.3928140540659424,-0.5897312948979437,-0.6414975763618945
1778596864013521000,38.13152099609375,-3.5822973460018632,-0.07487330854609608,-0.5397007511854172
1778596864023513000,38.14151318359375,-3.6668040136814115,0.11588263367414474,-0.3632908758342266
1778596864033506000,38.15150610351562,-3.7479870898962018,0.21956688003242014,-0.10698971764445304
1778596864043499000,38.1614990234375,-4.0488966206192964,0.3607290625222027,0.04555179086327552
1778596864053491200,38.1714912109375,-4.422492617368698,0.5203386097200214,0.7700842087864875
1778596864063484000,38.18148388671875,-4.409648333364725,0.8512034259848296,1.5326818612098694
1778596864073477000,38.19147705078125,-4.230692280662059,0.8998940993957221,2.056646698603034
1778596864083469000,38.201468994140626,-3.7428643400549886,0.6249782571069896,2.2948002056837082
1778596864093462000,38.2114619140625,-2.8701451017022133,0.22240458767637608,2.551715696379542
1778596864103455000,38.221455078125,-1.9350936180770395,-0.22098215365782378,2.826170350897312
1778596864113447000,38.23144702148438,-0.509256513082981,-0.479596557226032,3.1561206826657053
1778596864123440000,38.24144018554688,0.3996679745843634,-0.687290190243721,3.4826311031132935
1778596864133432000,38.25143212890625,0.7329144618213176,-0.8283557804912328,3.908780293920636
1778596864143425000,38.26142504882812,1.4342051203668116,-0.8496402683213352,4.317272247484326
1778596864153418000,38.27141796875,2.1980536496341228,-0.8780182215437292,4.306359808325768
1778596864163410000,38.281409912109375,2.6047066973328588,-0.9045438248977065,4.25842433719635
1778596864173403100,38.291403076171875,2.562520583510399,-0.8698442674383521,4.124546028104424
1778596864183395000,38.30139501953125,2.3648656755566595,-0.7108624967500567,4.052336531940102
1778596864193388000,38.31138793945313,2.560005970340967,-0.6188289406970143,3.981925609630346
1778596864203381000,38.32138110351563,3.348317909735441,-0.6278890299871563,4.093457646879553
1778596864213373000,38.331373046875,3.5819051318138837,-0.7054670674473047,3.927414851763844
1778596864223366100,38.3413662109375,3.007202040830254,-0.5706739815980195,3.4446465326339006
1778596864233359000,38.35135913085937,2.5280478205442427,-0.2792684845402837,2.906953029617667
1778596864243351000,38.36135107421875,2.275812596619129,-0.10840747548788786,2.4656635528236626
1778596864253344000,38.371343994140624,1.7622469881653784,0.08370528816878794,1.9263824883550404
1778596864263336000,38.3813359375,1.4558914669960736,0.14817571451365946,1.0772224047660828
1778596864273329000,38.391328857421875,1.3319757489919661,0.030865386123955247,0.2139350116252899
1778596864283322000,38.401322021484376,1.4329051436841487,-0.13333470373451708,-0.5456061758369207
1778596864293314000,38.41131396484375,1.2354594945669173,-0.2103212050423026,-1.1723112567365168
1778596864303307000,38.42130712890625,1.0596166054487228,-0.42282121542841195,-1.874994830945134
1778596864313300200,38.43130029296875,1.0493342808872461,-0.6427627739921212,-2.505935941979289
1778596864323292000,38.4412919921875,1.0216495706260205,-0.7717588640004396,-2.95732128085196
1778596864333285000,38.45128515625,0.9728694653660058,-0.814485368309915,-3.3614708212971687
1778596864343277000,38.461277099609376,1.0693559091746807,-0.9272735431000589,-3.9064159028768537
1778596864353270000,38.47127001953125,1.5612497840464115,-1.1943082767501472,-4.666359825921059
1778596864363263200,38.48126318359375,1.7283429649978874,-1.4052899915277957,-5.0330210549712175
1778596864373255000,38.4912548828125,1.6494377705872059,-1.5186302472427486,-5.3195951863497495
1778596864383248100,38.501248046875,1.6609177805006503,-1.5224235020458698,-6.029082010832429
1778596864393241000,38.511240966796876,1.332753747627139,-1.3571084366828203,-6.703160252803563
1778596864403233000,38.52123291015625,0.8829472023785114,-1.209840484663844,-7.10274350824654
1778596864413226200,38.53122631835937,0.6958008289575577,-1.0203457945510745,-7.240329439684748
1778596864423218000,38.541218017578124,0.6035819429328665,-0.5479527389630675,-6.575807546088099
1778596864433211100,38.551211181640625,0.4915051678150892,0.026054478710889815,-5.413955724045634
1778596864443204000,38.5612041015625,0.30681495537459846,0.6028592181488871,-4.191463847601414
1778596864453196000,38.57119604492188,-0.31668051582872864,0.878304052747786,-2.782166958519816
1778596864463189200,38.58118920898438,-0.41327684975266454,1.3036594628289342,-1.514058409282565
1778596864473182000,38.591181884765625,-0.6532663400888442,1.7953750585243105,-0.8918827885061502
1778596864483174100,38.60117407226563,-0.9174398390889167,2.1200781372889876,-0.38097617012858387
1778596864493167000,38.6111669921875,-1.113341181373596,2.5805790950313208,-0.0049731122374534606
1778596864503159000,38.62115893554687,-1.4674550635397434,2.9006939692229032,-0.1641430989742279
1778596864513152000,38.63115209960937,-1.6243115126371384,3.4397006006643176,0.14177929147481919
1778596864523145000,38.64114501953125,-1.9661223780691623,3.9223493850678204,0.504196891605854
1778596864533137200,38.65113720703125,-2.4653379741311072,4.193062514969706,1.0620078844994305
1778596864543130000,38.661130126953125,-2.5733213789880276,4.5796167774915695,2.0383044017046688
1778596864553122000,38.6711220703125,-2.389540682607889,4.849706514798105,2.657216052249074
1778596864563115000,38.68111499023438,-2.2570903604924677,4.796017886969447,3.2699791170358656
1778596864573108000,38.69110791015625,-2.072113732326031,4.213397154729068,3.7552076887995
1778596864583100200,38.70110009765625,-2.0690777256309985,3.15144070815593,3.8902433512330052
1778596864593093000,38.71109301757812,-2.2783061670005322,2.1923861253917214,3.8969454792201517
1778596864603086000,38.72108618164062,-2.3981319853425025,1.3669240205153823,3.705059802317619
1778596864613078000,38.731078125,-2.3280676845133303,0.4797290975645184,3.497879525649547
1778596864623071000,38.741071044921874,-2.0434370884180066,-0.5481292645737529,3.4029935027748346
1778596864633063200,38.75106323242188,-1.5114274762570856,-1.2741010676503182,3.5905116321176287
1778596864643056000,38.76105615234375,-0.9858371565539389,-1.7687708369761705,3.771761933237314
1778596864653049000,38.771049072265626,-0.6102864820728078,-2.068000451788306,3.824741243752837
1778596864663041000,38.781041015625,0.19697916411664335,-2.4105431386262177,3.408259460479021
1778596864673034000,38.79103393554688,1.2311714419841766,-3.1788799192234873,3.014922405949235
1778596864683026200,38.801026123046874,1.1509797148942946,-3.6514468700736757,2.6313714168965814
1778596864693019100,38.81101904296875,2.5180221010923383,-4.117560114739835,1.337608201920986
1778596864703012000,38.82101220703125,3.436185578280687,-4.312216133138537,1.5479653550595045
1778596864713004000,38.831004150390626,3.4614626428782937,-3.7069133212298153,2.6609283507704733
1778596864722997000,38.8409970703125,2.8421967720687387,-3.102906102089584,3.2575176948696374
1778596864732990000,38.850989990234375,1.8453100329078733,-2.4073607091978193,3.843706056463718
1778596864742982100,38.86098217773438,0.766291830766201,-1.5504463582202792,4.426643891829252
1778596864752975000,38.87097509765625,-0.26141104854941366,-1.1363885872229933,3.964017612496018
1778596864762967000,38.88096704101562,-0.6558442277528346,-0.9385743970543146,2.395851765450835
1778596864772960000,38.8909599609375,-0.5328793807327747,-0.6571674391806125,1.5493670385509728
1778596864782953000,38.90095288085938,-0.10645663368105887,-0.5743848188146948,0.7219166824668646
1778596864792945200,38.910945068359375,0.5154499608956277,-0.35918139468878507,-0.0559095187485218
1778596864802938000,38.920938232421875,1.1385187311194835,-0.1791895691975951,-0.6743921302258968
1778596864812930000,38.93092993164063,1.6274856126286088,-0.009553425765037536,-1.1792103686004876
1778596864822923000,38.94092309570313,2.0246143145263193,0.054452013416588306,-1.7965087387293577
1778596864832916000,38.950916015625,2.2940261525712904,-0.01972819829881191,-2.524374684989452
1778596864842908200,38.960908203125,2.479984631381929,-0.30002631814777847,-3.221202518907189
1778596864852900900,38.97090087890625,2.1347835389897227,0.22671529048234224,-3.9302082818746564
1778596864862893000,38.98089306640625,1.8123264855861663,0.7438713246434927,-3.771539814919233
1778596864872886000,38.990885986328124,2.9381422408685087,0.29836861406862736,-3.977358155584335
1778596864882879000,39.00087890625,4.824879824316501,-0.08819821567386388,-4.317597826176882
1778596864892871200,39.01087109375,6.666999390619993,-0.6567106353238225,-3.9312265190064903
1778596864902864000,39.02086376953125,7.92638570421934,-0.5751672013640403,-3.01418532384634
1778596864912857000,39.030857177734376,8.278302953124046,0.1601432156831026,-2.1505460485279557
1778596864922849000,39.04084912109375,6.418365406057238,1.2561819646000862,-2.277334691619873
1778596864932842000,39.05084204101563,2.6139211004018783,2.191510219340026,-2.5661633239269257
1778596864942834200,39.060834228515624,-1.9512978800334035,2.499161917799711,-2.4279922860771417
1778596864952827000,39.07082690429687,-5.856242979705334,2.204010512211919,-3.1589152818202972
1778596864962820000,39.08082006835937,-7.184680033177137,2.7235271380245685,-4.671398404610157
1778596864972812000,39.09081201171875,-6.80921122829318,3.096652010130882,-6.287632993775606
1778596864982805000,39.100804931640624,-6.8986232036709785,1.8212604642786085,-6.194437992727756
1778596864992797200,39.11079711914063,-6.269060395252704,1.7982576282232998,-3.6271412808567285
1778596865002790000,39.120789794921876,-4.466357478058338,2.2328296333305535,-1.7754647816568612
1778596865012783000,39.130783203125,-3.6900983800292013,1.3828639324471355,-1.6425655467301605
1778596865022775300,39.140775390625,-3.7688627046644685,0.21386296930238605,-1.6691081012189388
1778596865032768500,39.1507685546875,-4.215204788672923,-0.4213894290596246,-1.6118109275043009
1778596865042761200,39.16076123046875,-4.1947710724532605,-0.5228653517186641,-1.2227864754766224
1778596865052753400,39.17075341796875,-3.918533041650057,0.05286766683459282,-0.8991524872481822
1778596865062746400,39.180746337890625,-3.9702912859380244,0.3561148467250168,-0.7394459094166755
1778596865072738300,39.19073828125,-4.144547782647609,0.5915345449276268,-0.22085107462406156
1778596865082731500,39.2007314453125,-4.223782062882185,0.6687247521139681,0.5043780933916568
1778596865092724200,39.21072412109375,-4.142653931725025,0.6780293176844716,1.193152384713292
1778596865102716400,39.22071630859375,-3.7517104943335053,0.8613733762130141,1.8189666542530059
1778596865112709400,39.23070947265625,-3.2106758641958235,0.7948126995906233,2.3035814780324695
1778596865122701300,39.240701416015625,-2.4931577089488504,0.3890696063436568,2.5395570565521717
1778596865132694500,39.250694580078125,-1.732894636952877,-0.05109086642041802,2.8951462719678878
1778596865142687200,39.260687255859374,-0.6739643332678824,-0.44423049868196246,3.2433950614929197
1778596865152679400,39.27067944335938,0.32285014437437054,-0.7393653915263712,3.652257601934671
1778596865162672400,39.28067236328125,0.8334779458105563,-0.8245455745533108,4.2060944305002685
1778596865172664300,39.29066430664062,1.5076853671193122,-0.9528007830664514,4.707150685992836
1778596865182657500,39.30065747070312,2.1022540190458296,-1.1204837466046214,4.85481435933113
1778596865192650200,39.31065014648438,2.197732162594795,-1.2839926393285392,4.749203528824449
1778596865202642400,39.320642333984374,2.244976728850603,-1.318809101165831,4.513116306623816
1778596865212635400,39.330635498046874,2.488605452471971,-1.374928755533695,4.289309304803609
1778596865222627300,39.34062744140625,3.81186773365438,-1.4637950797274708,4.429582283368706
1778596865232620500,39.35062060546875,4.1385237000525,-1.4703253582790492,4.653107545638084
1778596865242613200,39.36061328125,3.2841794918239113,-1.1971706804439424,4.555395943948627
1778596865252605400,39.37060546875,2.5309926418244837,-0.7959750213682651,3.8537329449594018
1778596865262598400,39.38059838867188,2.3476947605252265,-0.6156880123227835,3.398485085439682
1778596865272591400,39.39059130859375,2.1092051533579825,-0.5237245988965035,2.8577906470417975
1778596865282583600,39.40058349609375,1.4299661676228046,-0.3391217724785209,1.9718676437228917
1778596865292576300,39.410576171875,1.0307610978424548,-0.3928820042386651,1.0217255584716796
1778596865302568400,39.420568359375,0.8005179254949092,-0.6582452975451946,0.2004816558122635
1778596865312561200,39.43056103515625,0.723564449673891,-0.7652730091124773,-0.5181014983177185
1778596865322554400,39.440554443359375,0.8019277922928333,-0.8705743352785706,-1.406464296004176
1778596865332546600,39.45054663085938,0.8981482786417007,-1.0617299443408845,-2.2678514084815977
1778596865342539300,39.46053930664063,0.9046692048430443,-1.1995005846962332,-2.783189871826768
1778596865352531500,39.47053149414062,0.9547995556682348,-1.2412421696215867,-3.1584394810020924
1778596865362524200,39.48052416992188,1.661000198087096,-1.3459917071238159,-3.7790158498883244
1778596865372517400,39.49051733398438,2.4221423910051585,-1.4728899480700492,-4.391039494484663
1778596865382509600,39.500509521484375,2.1239292597591874,-1.3746695200756192,-4.853111062544584
1778596865392502300,39.51050219726562,1.5693383979558944,-1.1886378298982978,-5.019910228985547
1778596865402494500,39.52049438476563,1.9121318446844815,-0.9557803833991289,-5.005792856305837
1778596865412487400,39.5304873046875,2.0434856037348506,-0.5815788219720125,-4.9867269213080405
1778596865422480400,39.54048046875,1.8716525347799062,-0.21645956166684627,-5.249385339570045
1778596865432472600,39.55047265625,1.6502140156567096,0.08771598511487246,-5.503527858421206
1778596865442465300,39.56046533203125,1.5727321320474146,0.3807622351169586,-5.522109224772453
1778596865452457500,39.57045751953125,1.3876011901021004,0.6241998200803994,-5.474167908424139
1778596865462450400,39.580450439453124,1.2772031253188847,0.9794304313167929,-5.347796029439568
1778596865472443400,39.590443359375,1.1025590905964373,1.2752028914123772,-4.841384968915581
1778596865482435600,39.600435546875,0.7204699907898903,1.5344444869682192,-3.8043759165942665
1778596865492428300,39.61042822265625,0.14630582898855207,1.8556617694437503,-2.7243811245054004
1778596865502420500,39.62042041015625,-0.32797932395637036,2.246318206587434,-1.5236007291316984
1778596865512413400,39.63041333007813,-0.683092154031992,2.5147347499847412,-0.7000508876174688
1778596865522406400,39.64040649414063,-0.9636977323949336,2.734483124063909,-0.23985212769210337
1778596865532398300,39.6503984375,-0.8766706063270568,3.013519553413987,0.14533844526112077
1778596865542391300,39.66039135742187,-1.2076198860049248,3.1738273120090366,0.07908172002136707
1778596865552383500,39.670383544921876,-1.7267291000604628,3.408326095974445,0.07681435961127281
1778596865562376400,39.68037646484375,-2.214530152660608,3.667867843520641,0.3663052552193403
1778596865572369400,39.690369384765624,-2.519330261081457,3.9454248479679226,0.689785514190793
1778596865582361300,39.700361328125,-2.50005857437849,4.16776616114974,1.256329264116287
1778596865592354300,39.710354248046876,-2.288403198122978,4.211915683999657,1.9338193603575229
1778596865602346500,39.72034643554687,-2.0682196474969388,3.986360669468343,2.5472499491423366
1778596865612339500,39.73033935546875,-1.9758838936269283,3.6498455723568797,3.2831939879178997
1778596865622332400,39.74033251953125,-2.027799958825111,3.2511428991407154,3.8741812742263075
1778596865632324400,39.750324462890624,-2.238786642038822,2.5970015297830105,3.822145382040739
1778596865642317300,39.7603173828125,-2.586869427347183,2.025888864506781,3.7776959994614123
1778596865652309500,39.7703095703125,-3.000652473056316,1.4488535311833024,3.898953311911225
1778596865662302500,39.78030249023438,-3.3033483026742934,0.7307017542079091,3.917715880048275
1778596865672295400,39.79029541015625,-3.272420080447197,-0.17313976763933897,3.661054071852565
1778596865682287400,39.80028735351563,-2.8305542650699613,-1.0125798367246985,3.5247003125578162
1778596865692280300,39.8102802734375,-2.383087560945749,-1.5338117420226334,3.5479245362788436
1778596865702272500,39.8202724609375,-1.9002549444079397,-1.9201734045818446,3.512302603277564
1778596865712265500,39.83026538085937,-1.35136434007287,-2.23899590087533,3.5158950748115774
1778596865722258400,39.84025854492187,-0.5263969599109143,-2.4261647783890363,3.335744259366393
1778596865732250400,39.85025048828125,0.7504349209427833,-3.0603263127744196,2.704325593948364
1778596865742243300,39.860243408203125,1.519780294060707,-3.6582065734669564,2.2677508707165717
1778596865752235500,39.87023559570312,2.5884979053318498,-4.067081388868392,1.7233926491141318
1778596865762228500,39.880228515625,3.670963471448421,-4.336557085929811,1.4796540353775023
1778596865772221400,39.89022143554688,2.856604067605734,-3.8500864051505923,1.8776362853646278
1778596865782213400,39.90021337890625,1.9877929426074026,-2.7683368783488866,2.6503292153447866
1778596865792206300,39.91020629882812,1.4190765248179436,-1.9244351536795496,3.258704274305701
1778596865802198500,39.920198486328125,0.8173335973478854,-1.5163795457065103,3.1037925295352933
1778596865812191500,39.93019140625,0.5552373430132865,-1.5342767291858792,1.9832558836996554
1778596865822184400,39.940184326171874,0.5117150121510029,-1.2007201896190642,1.2056132223576306
1778596865832176400,39.95017626953125,0.694129096353054,-0.9365852690637111,0.5231698876231908
1778596865842169300,39.96016943359375,1.2010193186961113,-0.8960583206251264,-0.026393501406908035
1778596865852161300,39.97016137695312,1.8692238463282584,-0.7899684744298457,-0.37157588909864425
1778596865862154500,39.98015454101562,2.361869416350126,-0.8385659165993332,-0.7996317903101444
1778596865872147200,39.99014721679688,2.6090496949732302,-1.0451952813863754,-1.28215402572453
1778596865882139400,40.000139404296874,2.3772413191355763,-1.298601594917476,-1.8917974971860647
1778596865892132400,40.01013232421875,2.1243045228123663,-1.5518258298799394,-2.8131454496294257
1778596865902124300,40.020124267578126,1.9414929637253284,-1.3033791845828293,-3.8835698648184533
1778596865912117500,40.030117431640626,2.238526968189329,-0.8602741827994584,-3.8817216066032647
1778596865922110200,40.040110107421874,3.3402526767015455,-0.8350123157709837,-3.731110189375281
1778596865932102400,40.05010229492188,4.525267932188511,-0.8099599998399615,-3.470044593262672
1778596865942095400,40.06009545898438,5.783337902492285,-1.3592933795064688,-2.670271348655224
1778596865952087300,40.07008740234375,7.268869889992475,-1.46049545366019,-1.4834393991351127
1778596865962080500,40.08008056640625,8.120283305466174,-0.7233971302829683,-1.361720898914337
1778596865972073200,40.0900732421875,6.241389128994942,0.09383227603808045,-2.5751567777216433
1778596865982065400,40.1000654296875,2.6823475708961486,0.679881521422416,-3.5587282543659207
1778596865992058400,40.110058349609375,-1.0423252789080142,1.7645272080570458,-3.4125703094154596
1778596866002050300,40.12005029296875,-5.183099388235807,1.983826230933517,-2.623334240913391
1778596866012043500,40.13004345703125,-7.959138803786039,1.6473349530890582,-3.0257939285755158
1778596866022036200,40.1400361328125,-7.460245863807201,2.0747592783987523,-4.285464904335141
1778596866032028700,40.15002856445312,-6.602450638341903,1.3490126623801886,-5.47123828471303
1778596866042021600,40.16002172851562,-6.149141053408384,0.4268295742869377,-5.569364312422275
1778596866052013800,40.17001391601563,-5.300692332959175,0.90535324158445,-3.073516633737087
1778596866062006800,40.1800068359375,-4.235910892093181,1.3217007309541104,-1.6038818880707024
1778596866071999700,40.189999755859375,-4.191442804813385,0.7020834163583815,-1.4333675004988908
1778596866081991700,40.19999169921875,-4.464019390499591,0.01900543698221445,-1.2620499798506497
1778596866091984600,40.20998461914063,-4.410809193837642,-0.3506587732762098,-1.2654600805550813
1778596866101976800,40.219976806640624,-4.08898780798912,-0.46748102588802576,-1.3107546817868947
1778596866111969800,40.2299697265625,-3.986524920119345,-0.27309461821094155,-1.3041957616627216
1778596866121962800,40.23996264648437,-4.182224894613027,0.31261048991084095,-1.0058569582104682
1778596866131954700,40.24995458984375,-4.575767116326094,0.8080736015714705,-0.6074421620249748
1778596866141947600,40.25994775390625,-4.775783492714166,0.988659301302582,-0.02686170344054699
1778596866151939800,40.26993994140625,-4.743609069818258,1.2298059988498686,0.644404403719306
1778596866161932800,40.27993286132813,-4.188590337991714,1.4881623360037803,0.9579723404854535
1778596866171924700,40.2899248046875,-3.621324703532457,1.2853427387632428,1.4730220500171183
1778596866181917700,40.29991772460937,-2.608587922680378,0.7285036596417427,2.003909380149841
1778596866191910700,40.30991064453125,-1.5401076272964476,0.17007731132879852,2.3255945723980664
