time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778596920333288200,94.4512880859375,1.1540551076510803,-0.35990450697597565,-0.4122516000777954,-1.6442009824495059,-0.5419583203813476,0.6378076435249201,-0.13618855760092008
1778596920343281200,94.46128125,1.1555610414970972,-0.3604530772793096,-0.4126075225280497,-1.6448693844827311,-0.5413836686867527,0.6377558008058516,-0.1364216235160472
1778596920353273000,94.47127319335938,1.1571186383801484,-0.36084935715381583,-0.4131239995437255,-1.644703656868696,-0.5410663266596443,0.6374665787677571,-0.13664343746197571
1778596920363265000,94.48126513671875,1.158878270115223,-0.361211057977547,-0.41377913116239373,-1.6439780910332127,-0.5408975730476673,0.6369797608926713,-0.13680785379881924
1778596920373258200,94.49125830078125,1.1607018530904063,-0.3615774841386832,-0.41446184959056526,-1.6430624743174513,-0.5407932579797484,0.636416235090479,-0.13689029825792468
1778596920383250200,94.50125024414062,1.1623921398430614,-0.3618865318854516,-0.4151176720796734,-1.641937647418671,-0.540804126791303,0.635803746091895,-0.13687426197390942
1778596920393243100,94.5112431640625,1.1634488948737154,-0.36198188690920313,-0.4156109973706708,-1.6406925434219304,-0.5409937474249492,0.6352656722827965,-0.13681333449368033
1778596920403235000,94.52123510742187,1.1633704628765986,-0.36167221350016915,-0.41583680723548055,-1.6392870618688822,-0.5414618485373578,0.6348954090559573,-0.1367885275104954
1778596920413228000,94.53122802734374,1.161990268916918,-0.3609003705034264,-0.4157558264133741,-1.637809640403733,-0.5421979523014107,0.6347592820205299,-0.13687786950456604
1778596920423220200,94.54122021484375,1.159199668485207,-0.35975585591346126,-0.41522288446313027,-1.636560559533694,-0.5431748444745995,0.634922694142196,-0.13687519123472525
1778596920433212200,94.55121215820313,1.1550660369248764,-0.35832479894439656,-0.4141939688954215,-1.635664229450546,-0.5443660619912913,0.6353836759176039,-0.13664933310118169
1778596920443205000,94.561205078125,1.1498191455748417,-0.35666111119875854,-0.4127454492570813,-1.6350303541606281,-0.5457503119524307,0.6360743356285155,-0.13619843957860772
1778596920453197300,94.571197265625,1.143743946379797,-0.3548448582476622,-0.410960722365326,-1.6345924265178338,-0.547290756926462,0.6369217637599911,-0.13550735673396136
1778596920463190000,94.58118994140625,1.1371261914845696,-0.35295061066276046,-0.4089318436996561,-1.6343632558966419,-0.5489080589150364,0.6378875192058265,-0.13463656047791825
1778596920473182200,94.59118212890625,1.130391229279569,-0.35104500281135426,-0.4068330504585713,-1.6339899915323297,-0.5506290289985994,0.6387972649217174,-0.13357338695401766
1778596920483175000,94.6011748046875,1.1243930377103548,-0.349367565260654,-0.4049256500070235,-1.6331781563037306,-0.5523917101681929,0.6394066516316209,-0.1322338464561154
1778596920493167000,94.6111669921875,1.1193924053132385,-0.3481535360151272,-0.4031465010733398,-1.632386138555907,-0.5540387142171177,0.6397680491687648,-0.13042891469930015
1778596920503159000,94.62115893554687,1.1146517956577666,-0.3474007283910158,-0.4010780048552043,-1.6322189439815311,-0.5556030556587463,0.6401206699192704,-0.1277903567145696
1778596920513152000,94.63115209960938,1.1095653669687984,-0.3470759650270175,-0.3984047582933233,-1.6332760866001808,-0.5570407611764131,0.640716348031809,-0.1241768503281542
1778596920523144200,94.64114428710937,1.1039731659730976,-0.34700873256759796,-0.39519329350931626,-1.6356320546576957,-0.5582652130802144,0.641675210096113,-0.1200135614748336
1778596920533137200,94.65113720703125,1.0980642042561395,-0.34702927547461204,-0.391715542139963,-1.639262198910869,-0.559090966016841,0.6430761249059618,-0.11602409642069982
1778596920543129000,94.66112915039062,1.092304947834402,-0.34733727146778415,-0.38806778833625194,-1.6451922803098897,-0.5589950097352061,0.6452013660453588,-0.1126824411403397
1778596920553122000,94.6711220703125,1.08741228779976,-0.3483299038295584,-0.3842878736649462,-1.6540753011702585,-0.5576576854101147,0.648079544874531,-0.10982114460698533
1778596920563114200,94.6811142578125,1.0838235054579133,-0.35005530687214265,-0.3805687908790463,-1.6653846137789867,-0.5551718225406039,0.651469820171893,-0.10738273177718394
1778596920573106200,94.69110620117188,1.0805781957328164,-0.3518611915447126,-0.37696640593678565,-1.6782120030083238,-0.5518984668746401,0.6553609185892472,-0.10591269738537876
1778596920583099100,94.70109912109375,1.0765545392004086,-0.3528883932532936,-0.3736566439894777,-1.6908974025124826,-0.5484620934308175,0.659575402207522,-0.10601613039869051
1778596920593091300,94.71109130859375,1.0713810244673256,-0.3527547069591949,-0.3708138221242648,-1.702496608532855,-0.5451785040895399,0.6639590042252764,-0.10799156573304973
1778596920603084000,94.721083984375,1.0644946831363056,-0.3513338105479217,-0.3682402001613832,-1.7130027792491607,-0.5421960220539334,0.6685710507218754,-0.11163763087013631
1778596920613076200,94.731076171875,1.0551603994339682,-0.3486410065668037,-0.36547492849144847,-1.7228876171004937,-0.5396177969805331,0.6735652807125115,-0.11633892052035949
1778596920623069000,94.74106884765625,1.042985475958511,-0.3447595700428463,-0.3621785529467283,-1.7323406974538273,-0.5375848107138304,0.6789477414251743,-0.1214237579088052
1778596920633061000,94.75106103515625,1.028042840785093,-0.33982523045468876,-0.3582259526235623,-1.7410193742957008,-0.536327261689347,0.6845041457232981,-0.1262342204302712
1778596920643053000,94.76105297851562,1.0106836598522195,-0.33390084682342586,-0.35372254113139734,-1.7478381281596376,-0.5362527299813414,0.6897995818983061,-0.1302528356370421
1778596920653046000,94.7710458984375,0.9914793864408721,-0.3270908238309883,-0.3488703902671284,-1.7518393492501443,-0.5376423881072907,0.694436307470898,-0.13321440396732054
1778596920663038200,94.7810380859375,0.9712976333962746,-0.31957730894854425,-0.3439944079113074,-1.7524686794981679,-0.5405140856088664,0.6981280368291262,-0.1352441216831851
1778596920673031200,94.79103125,0.9510869905057896,-0.3116315712439913,-0.33939339282490816,-1.7495098995592566,-0.5447541236136242,0.7006717098316924,-0.13650506684485947
1778596920683023000,94.80102319335937,0.9315711094312942,-0.3035989580666971,-0.335171983797527,-1.7435361198384984,-0.5500231581331513,0.702112606484985,-0.13711325376279362
1778596920693016000,94.81101611328126,0.9133131699830006,-0.29595941451733754,-0.3312352782262101,-1.7363591690987636,-0.5555663261218072,0.7028778214425659,-0.13721587500825727
1778596920703008300,94.82100830078124,0.8971082263431602,-0.2892637828142028,-0.3276059087418672,-1.730450944894132,-0.5602978935996779,0.7036100145967756,-0.13729676352700845
1778596920713000000,94.831,0.884047302328504,-0.2839990263118178,-0.3245645008338689,-1.7275464397209281,-0.5633335648081345,0.7047394765618386,-0.13793140841222495
1778596920722993200,94.8409931640625,0.8748065252743318,-0.2802038428145011,-0.3225364229703052,-1.7272891504648844,-0.5646240341923024,0.706155516005064,-0.13955464192871345
1778596920732985300,94.8509853515625,0.8695070169559034,-0.2776961354400568,-0.3217631955586648,-1.7280309065504007,-0.5647680202377205,0.7073826724380592,-0.14202864721679015
1778596920742978000,94.86097802734375,0.8680759604586713,-0.27639763360860653,-0.3222536954984065,-1.7287410412565778,-0.5642104625236591,0.7081126213374238,-0.1449984992532422
1778596920752970200,94.87097021484375,0.8700347011022288,-0.2761356223956653,-0.3238622603084707,-1.7290214086749536,-0.5632005301551785,0.7082848976146517,-0.1482767765309721
1778596920762962200,94.88096215820312,0.8746764222444964,-0.2766744521519865,-0.3263626030860009,-1.7287239085353259,-0.5619207883403192,0.70794328302955,-0.15173575702584738
1778596920772955100,94.890955078125,0.8815247979495934,-0.27801321919572747,-0.32945797026538437,-1.7285424147550266,-0.560227695103394,0.7073266860049869,-0.15518959501355206
1778596920782947000,94.90094702148437,0.8906565648719981,-0.2805805939732051,-0.3327957647529997,-1.7301919917894275,-0.557564235033832,0.7068547437125766,-0.15825284122695613
1778596920792940000,94.91093994140626,0.9008928641493488,-0.2841068524690744,-0.3358698217969695,-1.7333821305761907,-0.5543410068977471,0.7065273083877043,-0.16030392772862986
1778596920802932000,94.92093188476562,0.9112655079019363,-0.28824920225734185,-0.33840151351709513,-1.737986199216998,-0.5507797077646783,0.7064266021358919,-0.16128639626977237
1778596920812925200,94.93092529296875,0.9222074964765323,-0.29323814510343904,-0.340500183265129,-1.7460690508014334,-0.5459070707589212,0.707146759915826,-0.16211481214488008
1778596920822917000,94.94091723632812,0.9327465103823644,-0.2982721332634027,-0.34234473810705524,-1.7564787157928812,-0.5401162502488114,0.7085960555187779,-0.1636950954939905
1778596920832909000,94.95090893554688,0.9406883467526944,-0.30208679327412497,-0.3437558346067896,-1.7659572173966984,-0.5349762676005013,0.7101943229092998,-0.16580703757809287
1778596920842902300,94.96090234375,0.9449548068612618,-0.3041263209798925,-0.344601529514367,-1.773089562839913,-0.5312335413167242,0.7117217424289828,-0.1681884101381667
1778596920852894000,94.97089404296875,0.9457298969004636,-0.30443764250057953,-0.34494820201391857,-1.7774129589747458,-0.5290791621511993,0.7130242211994888,-0.1705958914666349
1778596920862887200,94.98088720703124,0.9438225622472654,-0.30339445532623577,-0.3449047692217471,-1.7786380778671953,-0.528581453646028,0.713858577688795,-0.17254396447181383
1778596920872879000,94.99087915039063,0.9406040002730328,-0.3015696008407282,-0.34473791833059936,-1.776852397730464,-0.529524651557807,0.7140134838326903,-0.17379149981798891
1778596920882872000,95.0008720703125,0.9376175480911711,-0.2996678848648961,-0.34471308736182404,-1.772887499570792,-0.5313515882643548,0.7134687146023097,-0.17430731801345484
1778596920892864300,95.0108642578125,0.9362387318231739,-0.298448650521472,-0.3449573998374721,-1.768208566985991,-0.5333101148215126,0.7123995896520875,-0.17404094629051323
1778596920902856200,95.02085620117188,0.9372164887620025,-0.29849223367231087,-0.3454047713718595,-1.7646576870457629,-0.5346108981302496,0.7111885504601931,-0.17300314441669548
1778596920912849200,95.03084912109375,0.9406980387566819,-0.3001944398264777,-0.3458189541374717,-1.764676910648782,-0.5343102985772352,0.710496283496317,-0.1714509470649175
1778596920922841000,95.04084106445312,0.9462252861100569,-0.3035541966528228,-0.34595660700515485,-1.7699534831842783,-0.5318039832267152,0.710882185142332,-0.16982119176850027
1778596920932834000,95.050833984375,0.952730976487534,-0.30791778587334534,-0.345749645876177,-1.7789403648119284,-0.5278182189232179,0.7120756298431903,-0.16814171343937204
1778596920942826000,95.06082592773437,0.9582246174213828,-0.3117515469979786,-0.345383950033677,-1.7866659614320388,-0.5244891174416914,0.7130442105677521,-0.16629282988422298
1778596920952819200,95.07081909179688,0.9612597674869938,-0.31377056552606913,-0.34522915718522057,-1.7895932883002967,-0.5232205969893515,0.71316553355058,-0.16481376947792362
1778596920962811100,95.08081103515624,0.9629294868273964,-0.3145720353163679,-0.34543303309660844,-1.7896621629840268,-0.5230430973676367,0.712843968430991,-0.16414638007260893
1778596920972803000,95.09080297851563,0.9663778251858209,-0.31564812914640306,-0.346507308011256,-1.789631455191311,-0.5223546711620327,0.7123514259692065,-0.1646523579114358
1778596920982796300,95.10079638671876,0.9746060740177729,-0.3184237257512432,-0.34889685612098004,-1.7913779491334212,-0.5199812118775581,0.7116860470712565,-0.16622577994069507
1778596920992788000,95.1107880859375,0.9872601010943466,-0.32280692791446414,-0.3524246488409859,-1.7942948630402058,-0.5162781974565405,0.710668295734833,-0.16839238613442473
1778596921002781200,95.12078125,1.001031952503427,-0.3279060770864557,-0.35585849150034216,-1.7976155027195182,-0.5123867877611563,0.7094378456047892,-0.16970285503268115
1778596921012773000,95.13077319335937,1.0125396983142516,-0.3329604417967035,-0.35786910242932923,-1.8024452592465072,-0.508704017159924,0.7087223206599932,-0.16931076856947844
1778596921022766000,95.14076611328124,1.0201146427200296,-0.3376635462030804,-0.357749013458996,-1.8098646018092055,-0.5052345898399813,0.7090395260696746,-0.1668914280012939
1778596921032758300,95.15075830078125,1.0234887859948962,-0.341741853664937,-0.35563124301519305,-1.8201006185876143,-0.5017970059402106,0.7105904789411177,-0.16316935268050994
1778596921042750200,95.16075024414063,1.0232850379398821,-0.34522717353492083,-0.3518726631491879,-1.833394539021394,-0.49802117769923604,0.7134274824832474,-0.1588779309523533
1778596921052743200,95.1707431640625,1.020243087248967,-0.34783357469487275,-0.3471433167383635,-1.845973266779731,-0.49520761725937396,0.716430577822194,-0.15351071971923957
1778596921062735000,95.18073510742188,1.0139761366495277,-0.3481913691282474,-0.3425389768060582,-1.849157390264979,-0.49672982607472815,0.7174184959063947,-0.14609264164458702
1778596921072728000,95.19072802734375,1.005027084544461,-0.345866354786685,-0.33895890652930377,-1.8412168518914955,-0.50280096485211,0.7160128406575134,-0.13803188356493618
1778596921082719500,95.20071948242187,0.9976122362907103,-0.3432710596183478,-0.33668364355618274,-1.830993550739486,-0.5090397165605106,0.7139241277117635,-0.13163578173835588
1778596921092711400,95.21071142578126,0.9965300027293648,-0.3431868565150764,-0.3358915097111199,-1.8261528772856108,-0.5117706093623278,0.7123836401268778,-0.12764770434404446
1778596921102704600,95.22070458984375,1.0012825261347553,-0.3449945785153448,-0.3368861752897608,-1.8234928993700008,-0.5123329978038889,0.7106345241351644,-0.1256319023157848
1778596921112696600,95.23069653320313,1.0085091268127466,-0.3465568393095948,-0.33977742904855357,-1.8181129959517477,-0.5129516965480646,0.7080468154704768,-0.1259555954214588
1778596921122689500,95.240689453125,1.0158033897512158,-0.34730048283031945,-0.34361188046590657,-1.8107438015409416,-0.5138843951063237,0.705149687328158,-0.128000264343163
1778596921132681700,95.250681640625,1.0219288592740727,-0.3478480104711768,-0.3468737136926379,-1.8036835985901616,-0.5150234751006539,0.7024465739636293,-0.12938138343692776
1778596921142674400,95.26067431640625,1.0267570881317136,-0.34888639004643895,-0.3487590319281282,-1.7994137155564718,-0.5157462717887321,0.700465039523733,-0.12907138567396773
1778596921152666600,95.27066650390626,1.0311215485021417,-0.35053713731453784,-0.34968940325909137,-1.7976752091641337,-0.515909212402019,0.6990555628335813,-0.12755961714968247
1778596921162658600,95.28065844726562,1.0355536194952473,-0.35273227655273254,-0.350054420210158,-1.7969033195771966,-0.5159852876776271,0.6977112331990752,-0.12478808804773404
1778596921172651500,95.29065161132813,1.0401605884150877,-0.35535604669805054,-0.35004163189906856,-1.796505208834094,-0.5161291519908677,0.6962783516853789,-0.12092810966292143
1778596921182643700,95.30064379882812,1.0446319292238768,-0.358098212598132,-0.3498004445856542,-1.796319136460984,-0.5163242203277998,0.6948485996103011,-0.11659110439381606
1778596921192636400,95.31063647460938,1.048784832780842,-0.36052928551776237,-0.34969750058060406,-1.795762106324667,-0.5166072607778488,0.6934315838423676,-0.11271701922929671
1778596921202628600,95.32062866210937,1.0523476889510543,-0.3620656160785994,-0.3502068279234442,-1.7934600827815803,-0.5173110980755464,0.691847467528265,-0.11020120863347273
1778596921212621600,95.33062158203126,1.0558666605534082,-0.36262870598052704,-0.35177658118642485,-1.7891195056674,-0.5182750840214735,0.690032298410802,-0.10981212516707374
1778596921222613500,95.34061352539062,1.0601781672589188,-0.36259006276772654,-0.35451680167396776,-1.7828636572295027,-0.5193538104974751,0.687835679773438,-0.11130321832304876
1778596921232605400,95.35060546875,1.0656594621527167,-0.3621805894907373,-0.3583785090430131,-1.7744520208890475,-0.5206699848785407,0.6850496337486461,-0.114108477008176
1778596921242598700,95.3605986328125,1.0727344601395394,-0.3616691516564263,-0.3633094681789767,-1.7642899803035017,-0.522044317520111,0.6816681217010091,-0.11797176644666789
1778596921252590600,95.37059057617188,1.0814751843737616,-0.361343394618661,-0.36901420929914974,-1.7529460045492333,-0.5233855672830592,0.6777367150576177,-0.12224939455507039
1778596921262583600,95.38058349609375,1.0915161358552763,-0.3612927578035231,-0.37515346226607355,-1.7410192539154898,-0.5246293015882942,0.673417841316597,-0.12651778813907238
1778596921272575700,95.39057568359375,1.1021232485050239,-0.361443365455991,-0.3813581480381517,-1.7293864274251278,-0.5256200240031192,0.6690651108964204,-0.13071504658352487
1778596921282567400,95.4005673828125,1.1120916766064834,-0.36163780242980903,-0.3870622982932319,-1.7184468414995402,-0.5265808854194872,0.6649160526660125,-0.1342678258176119
1778596921292560600,95.410560546875,1.1206696335908157,-0.3615490409612565,-0.39215908041891673,-1.7078716360700381,-0.5277601282769712,0.6610316504500434,-0.13726745963586162
1778596921302552600,95.42055249023437,1.1277029843737811,-0.3609200862821476,-0.39682709764955487,-1.6972588801580177,-0.5292296415088558,0.6574046421075973,-0.14019149799759453
1778596921312545500,95.43054565429688,1.1330181809563482,-0.35981133752552485,-0.4009130067194291,-1.686897584890245,-0.5309788440607977,0.6541146675009001,-0.1428672561088064
1778596921322537700,95.44053784179688,1.136187183972935,-0.3585427829994581,-0.403871814733131,-1.6778054664182573,-0.5329553339205414,0.6513779459646061,-0.14447387804133976
1778596921332529700,95.45052978515625,1.1359309893885638,-0.3569468741119849,-0.4051553691619334,-1.6708835594212816,-0.5351750052198689,0.649635130541733,-0.14485427440324955
1778596921342522600,95.46052270507812,1.131744916497758,-0.35460669015365376,-0.4049099939939731,-1.666641482665674,-0.5373106347324073,0.6493068446514525,-0.14526411659918043
1778596921352514600,95.4705146484375,1.1250080857489497,-0.3519192906791458,-0.40356574476371027,-1.6654236453946405,-0.5388832207554645,0.6503018605433262,-0.1461116331035888
1778596921362507500,95.48050756835937,1.1185155922205736,-0.3497522607572506,-0.40189989956245503,-1.6665955542222406,-0.5395985587773824,0.651907482221699,-0.1470811965647392
1778596921372499500,95.49049951171875,1.114450010696395,-0.3485943684727559,-0.4006941738630849,-1.668839935412415,-0.539477664677486,0.6533682362158443,-0.14802390827905978
1778596921382492400,95.50049243164062,1.1138981605833218,-0.3485540379979458,-0.4004599262672242,-1.6708722452519653,-0.5387303390011732,0.6541495864933631,-0.14891792451189825
1778596921392484600,95.51048461914063,1.1166199705998576,-0.34941033522358933,-0.40125584067198966,-1.671942335250088,-0.5376542717514993,0.6540903709936975,-0.14975031319125504
1778596921402476500,95.5204765625,1.1215438146636563,-0.3507606043250031,-0.4028424675583329,-1.6720677426093247,-0.5364156679496466,0.6534089491110654,-0.150704595577885
1778596921412469500,95.53046948242188,1.1276020779530922,-0.3522840713693129,-0.4049069501387628,-1.6715109458593478,-0.5351230450742486,0.6523723245488977,-0.15185245259568508
1778596921422461400,95.54046142578125,1.1340797065853792,-0.3537966563679034,-0.4072106254265931,-1.670488740091817,-0.5338524512043121,0.6511597535552885,-0.15316609006381543
1778596921432454700,95.55045458984375,1.1405477138050364,-0.355152273695054,-0.40964253149843444,-1.6689678247664985,-0.5327014250559224,0.6498376897004536,-0.15463763455532897
1778596921442446600,95.56044653320312,1.1467568888501702,-0.356259133516916,-0.4121447619818958,-1.666899270004355,-0.5317365080690831,0.6484384243474677,-0.1562642051697952
1778596921452438500,95.5704384765625,1.1524190341466096,-0.3570414652604634,-0.4146257543435959,-1.6643961928723616,-0.5309769334838893,0.6470475146836795,-0.15806088701879642
1778596921462431700,95.580431640625,1.156460017181201,-0.35737262708477396,-0.4166065393357815,-1.6623181772628306,-0.530400628781831,0.6460642485764413,-0.15988821594045158
1778596921472423700,95.59042358398438,1.158016416999544,-0.3571606034484444,-0.4176945577084756,-1.6612359597394395,-0.5300575934306009,0.6457605159005159,-0.1615314681019513
1778596921482416600,95.60041674804687,1.1573258377305098,-0.3565590088289463,-0.4178835851008526,-1.6612113774158275,-0.5299285073795704,0.6460764530149966,-0.16278592117487833
1778596921492408600,95.61040869140625,1.1550437388078274,-0.3557719238324604,-0.41734677636619794,-1.661911109743677,-0.5300316713317423,0.6467723046328566,-0.16344261367313667
1778596921502401500,95.62040161132812,1.1514833556664557,-0.35483702231046155,-0.41621805178142124,-1.6629694594401532,-0.5304287118518033,0.6476871272764422,-0.1634535203116007
1778596921512393500,95.6303935546875,1.1470181731744644,-0.35377385694848246,-0.41468241226631314,-1.6639859915454298,-0.531156088320982,0.6486568430961118,-0.1628740576585605
1778596921522385700,95.6403857421875,1.142190027980451,-0.3526338849342727,-0.41298766918003366,-1.6643782699239245,-0.5322858409827355,0.6494324026309962,-0.16171503467506657
1778596921532378600,95.65037866210938,1.1372858099024874,-0.35138374161030783,-0.41131800678746017,-1.663555250613386,-0.5339438680395201,0.6498083644629968,-0.1599991568224068
1778596921542370600,95.66037060546876,1.1318113406410315,-0.3499275029504133,-0.40947623428779684,-1.6614914656294648,-0.5362875815083866,0.6498273750271694,-0.15750459821391366
1778596921552363500,95.67036352539063,1.1252367994103467,-0.34822438635363423,-0.40720231128878204,-1.6587016286387872,-0.5392688186773303,0.6497039994945422,-0.15415870294898584
1778596921562355500,95.68035546875,1.1176576208312532,-0.3465526207639504,-0.40430282052966915,-1.656277481462141,-0.5425211974877829,0.6497008467390284,-0.14988809595547709
1778596921572347600,95.69034765625,1.1094958800420813,-0.3451672170324287,-0.40079256917402334,-1.655084935751478,-0.5456298356151039,0.6500100107894787,-0.14487758741057907
1778596921582340400,95.70034033203125,1.1015031459229827,-0.34414803896435303,-0.3970422269321752,-1.6554539994229005,-0.5481716580313093,0.6507130907400513,-0.1398723849334694
1778596921592332500,95.71033251953125,1.094876549482151,-0.3440437935652601,-0.3932300960036973,-1.6579249893213026,-0.5497770400524514,0.6517278229042257,-0.13466992486250684
1778596921602325500,95.72032543945312,1.0906299489941842,-0.34528069304678277,-0.38955118229113517,-1.6633061968369212,-0.5499522018576625,0.6531338407532756,-0.12944354693119334
1778596921612317400,95.7303173828125,1.088678411243359,-0.34757741254220387,-0.3862290143464377,-1.6717209655162797,-0.5484926447242867,0.6551130064159695,-0.12508593053757636
1778596921622309400,95.74030932617187,1.0879448765937345,-0.35034703771527387,-0.38318349730754386,-1.6826201348013157,-0.5457011153284179,0.6577519307346984,-0.12201233980868512
1778596921632302600,95.75030249023438,1.0867950584341746,-0.35271924362622586,-0.38028068847098967,-1.6946631395941751,-0.5422723039120174,0.6609965848074745,-0.12047997715392975
1778596921642294500,95.76029443359376,1.083923171527585,-0.3539688391405833,-0.37746530309468634,-1.7068670928576737,-0.5386920466969845,0.6648586047397281,-0.12085570297392202
1778596921652287500,95.77028759765625,1.0788987248317592,-0.353922493084792,-0.3746745842978416,-1.7192798419096784,-0.5349868011371669,0.6694377148749714,-0.12326680022897332
1778596921662279700,95.78027978515625,1.071546581412621,-0.3526844278615459,-0.371706569458813,-1.7320990608710078,-0.5312075075855335,0.6747343771585828,-0.1272523276319761
1778596921672272400,95.7902724609375,1.0617822116149942,-0.35029416050297596,-0.3684512365893064,-1.7445427165093341,-0.5277870122849306,0.6804252276904131,-0.13202886162834115
1778596921682264600,95.8002646484375,1.0499057089122834,-0.34671292819292815,-0.3651005466362143,-1.7551281028292403,-0.5252776811500741,0.685984765521724,-0.13709474505053582
1778596921692256500,95.81025659179687,1.036468963519335,-0.3421446573217223,-0.36174881733223496,-1.7629567743279109,-0.5240290598328011,0.6909908794545567,-0.14181768172852072
1778596921702249500,95.82024951171876,1.022229322133683,-0.3369255666105165,-0.3584791533501305,-1.767448115937184,-0.5242452120255153,0.695083383938592,-0.14559643078034126
1778596921712241700,95.83024169921875,1.0078173757129338,-0.33138879630088425,-0.355314031671311,-1.7685912233603518,-0.5259024672492871,0.6981117503856039,-0.1480820345261548
1778596921722234400,95.840234375,0.9936457058370168,-0.32570674504955066,-0.3523284941428744,-1.7666590761024954,-0.5288121715970452,0.7000981957453517,-0.14940896067052187
1778596921732226600,95.8502265625,0.980048611157399,-0.3200422368879815,-0.34957054539769505,-1.7621288356174942,-0.53271123614502,0.7011363210556405,-0.14977233601272147
1778596921742218500,95.86021850585938,0.9675254968370133,-0.31470697325671093,-0.34705365310732894,-1.7559289573035308,-0.5371585427970568,0.7014085209983215,-0.14931187671128024
1778596921752211500,95.87021142578125,0.9569176353101893,-0.31018209649682077,-0.3448599296663956,-1.749584890196673,-0.5414140331513106,0.7012342918451737,-0.1483246009388907
1778596921762203400,95.88020336914063,0.9493797905148754,-0.3069851297962297,-0.34325032572204117,-1.7446750490058132,-0.5446233918924881,0.7009455787513541,-0.14734965998526717
1778596921772196600,95.89019653320312,0.9456898104028484,-0.3052783198582337,-0.3425878934515873,-1.7415518117406834,-0.5464299432740072,0.7006090045088417,-0.146942120766216
1778596921782188500,95.9001884765625,0.9461390396880843,-0.30485844874651824,-0.34326281244835827,-1.7392630416904198,-0.5470339968897892,0.6999898198575748,-0.14755998837571363
1778596921792180500,95.91018041992187,0.9506411819907835,-0.30544815418356597,-0.34546899383876883,-1.7363903553426614,-0.546943970286791,0.6987166460814918,-0.14919671671761392
1778596921802173700,95.92017358398438,0.9585853287965126,-0.30695705863315337,-0.3488727719241588,-1.7324070051497862,-0.546580687287658,0.6966453245496116,-0.15110190234168464
1778596921812165400,95.93016528320312,0.9687703175299475,-0.30921214772345273,-0.3528730004394882,-1.7275488844513271,-0.5461971182571566,0.6939287456102671,-0.15254682204124215
1778596921822158600,95.94015869140625,0.9797591760588198,-0.31182360909658885,-0.35695500214495135,-1.7218922032163109,-0.5460801324991387,0.6907573068672871,-0.15317547982589144
1778596921832150500,95.95015063476562,0.9904744549583842,-0.31437002412383397,-0.3609020824021392,-1.7161298544535901,-0.5460681374711962,0.6875542007119055,-0.15354722507263946
1778596921842142500,95.960142578125,1.00108442245404,-0.31731654476810195,-0.3644372639378123,-1.7133417080036613,-0.5449737427207905,0.6852001288648493,-0.15417663239722593
1778596921852135700,95.9701357421875,1.011492522615141,-0.32127993770965885,-0.3669194787693408,-1.7156087871247159,-0.5422850673672802,0.6841609798021183,-0.15422399892639363
1778596921862127600,95.98012768554688,1.0225982437934273,-0.3272554525720408,-0.36795518935529603,-1.72620091037935,-0.5367760534944342,0.6851162667072729,-0.1534600117275686
1778596921872120600,95.99012060546875,1.0347277020822523,-0.33537171944396676,-0.367563398765315,-1.745871439140388,-0.5280288174035868,0.6881921384080806,-0.15232499870592178
1778596921882112500,96.00011254882813,1.0455156368171716,-0.34297121729317703,-0.36678932952701304,-1.7665097080466605,-0.5189929345722882,0.6917243194704759,-0.15201977523729118
1778596921892105500,96.01010546875,1.052830648311827,-0.3480208787141741,-0.36635327105355536,-1.7816912310382136,-0.5121909899496122,0.6944976989720939,-0.152952365668465
1778596921902097400,96.02009741210938,1.0561498451073437,-0.35018204979710355,-0.3663374910413302,-1.790118317124728,-0.5082462127692203,0.6963153906027333,-0.15483337037260725
1778596921912089600,96.03008959960937,1.0558762141912343,-0.34994109499017173,-0.36651102624818593,-1.792415838429897,-0.5070634858650805,0.6972068374225597,-0.15682532579088848
1778596921922082600,96.04008251953125,1.0531010105768173,-0.3481386544999244,-0.36666147187097176,-1.7896220919958092,-0.5083000219093475,0.6971297846000432,-0.15795955602226294
1778596921932074500,96.05007446289062,1.049224705342296,-0.3455939810391861,-0.36680569314601386,-1.7831811564571265,-0.5112442428614475,0.6961664699088094,-0.1580064280763567
1778596921942067700,96.06006762695313,1.0456075450315945,-0.34305986239453706,-0.36702944424477857,-1.7748716165189238,-0.5149826553977964,0.6945446336622892,-0.15714285026511937
1778596921952059400,96.07005932617187,1.0433366067558594,-0.3412155712506911,-0.3673510383368652,-1.7668651970783975,-0.5184825430760227,0.6926766691707684,-0.15571081441031442
1778596921962051600,96.08005151367188,1.0435253024452007,-0.3408834580469609,-0.3676571823383948,-1.7613661747351113,-0.5208012069955539,0.6909361397898628,-0.15359342617063299
1778596921972044500,96.09004443359375,1.0469067242306618,-0.3423795072869553,-0.368104770952227,-1.7592619612242868,-0.521431213097211,0.6894813786414666,-0.15112261394237306
1778596921982036500,96.10003637695313,1.0534983914514588,-0.34555653503268524,-0.368842411415777,-1.7600376525313748,-0.5205126345633252,0.6881952187901744,-0.1484830887690904
1778596921992029700,96.11002978515624,1.062444012697826,-0.3498293912953949,-0.3699125366680996,-1.7624669591822775,-0.5185817939271768,0.6869186454069484,-0.1458862582289624
1778596922002021600,96.12002172851562,1.0719436612429556,-0.3544058502168702,-0.3709989792271956,-1.7656145254774942,-0.5162928509711795,0.685709874787091,-0.14333117144931723
