time,seconds_elapsed,z,y,x
1779111830300421400,29.27942138671875,-0.010619593691825866,-0.07765499342018738,0.02287832375965081
1779111830310411500,29.28941162109375,-0.00016425065100193021,-0.017876798278465868,0.0038769053654279556
1779111830320402700,29.299402587890626,0.005972060146927833,-0.0005242796024307609,0.0461883991332259
1779111830330392600,29.309392578125,0.005552373430132865,0.0006311375103890895,0.07064856699053197
1779111830340383500,29.319383544921877,-0.02283785475194454,-0.02485737788081169,0.0608805303604342
1779111830350373600,29.32937353515625,-0.023402502897381782,-0.019865688807051626,0.059578507851157335
1779111830360364500,29.339364501953124,-0.022336334970593452,0.007182659779395907,0.03684773933603428
1779111830370354700,29.349354736328124,0.004753332006931304,0.05724597325036302,-0.015347973920591175
1779111830380345600,29.359345703125,0.03348550549447536,0.046683991497289384,-0.02284329811204225
1779111830390335500,29.36933544921875,0.03887012114226818,0.013941632520314304,-0.030033419678686186
1779111830400325600,29.37932568359375,0.03856675428152084,-0.008046601398661733,-0.0352993682497181
1779111830410316500,29.389316650390626,0.020304536882042885,-0.0266653406182304,-0.04131554153300822
1779111830420306400,29.399306396484373,-0.016664134553074837,-0.015319624608941375,-0.04507034575557336
1779111830430297600,29.409297607421873,-0.03911854294538498,-0.0060015419697389,-0.038873993599787354
1779111830440287500,29.41928759765625,-0.030597382837533948,0.001683496107533574,-0.024330075204232707
1779111830450278400,29.4292783203125,-0.036138065829873084,0.0055383266384713345,0.022108535830397156
1779111830460268500,29.4392685546875,-0.011300561693310738,0.03768622685363516,0.01498700425424613
1779111830470259500,29.449259521484375,0.0021603929042816163,0.014713658072426914,-0.03595090009416453
1779111830480249600,29.45924951171875,0.015163666862249374,-0.00868981293933466,0.010138386046141385
1779111830490240500,29.469240478515626,0.034300913530588145,-0.013081946951057761,0.05300672824541106
1779111830500230700,29.479230712890626,0.034138416445255275,-0.00197807687362656,0.02210852669724263
1779111830510220500,29.489220458984374,0.013484335473179817,-0.010492624577600508,0.002238737103808671
1779111830520211500,29.49921142578125,-0.016882745739817618,-0.008565346309449523,0.00758978840871714
1779111830530201300,29.509201416015625,-0.038113165295124055,-0.012443027993012218,0.014890722539229318
1779111830540192500,29.519192626953124,-0.04976385560035705,-0.005611373608373106,0.03011617519184947
1779111830550182700,29.5291826171875,-0.05618892021179199,0.02783829338774085,0.004212347864871844
1779111830560173600,29.539173583984375,-0.008164601755142211,0.03104333650674671,-0.0001855765668209642
1779111830570163500,29.54916357421875,0.03401683589220047,0.031503994554746895,0.034532028005877506
1779111830580154600,29.559154541015626,0.06753273652493953,0.02694982011541724,0.06348851176858879
1779111830590144500,29.56914453125,0.07457622529566288,0.029565391174983233,0.05525827003186568
1779111830600135700,29.5791357421875,0.03703355336487293,0.04359296667939052,-0.005800356841832399
1779111830610125600,29.58912548828125,0.002484218031167984,-0.0024630839115940034,-0.03657463061623275
1779111830620115500,29.599115478515625,-0.031027006426453587,-0.017713899334333837,-0.032510166789451615
1779111830630106400,29.6091064453125,-0.06514438008368015,-0.04103617660235613,-0.06969615250336937
1779111830640084200,29.619084228515625,-0.058873044729232785,-0.050131410271115596,-0.04187893843627535
1779111830650075400,29.629075439453125,-0.036899697852134705,-0.03940340603506192,0.014403267815848811
1779111830660065500,29.6390654296875,-0.0008656769186258316,-0.044324020900297904,0.011655540010286495
1779111830670056400,29.649056396484376,0.01077975268959999,-0.0151766724742949,0.014109481634199618
1779111830680046300,29.65904638671875,0.04457505478560924,0.023438304863125085,0.05539957819869742
1779111830690037200,29.669037353515623,0.04830781157314777,0.0229550513908267,0.029798368813795967
1779111830700027100,29.679027099609375,0.036056817287206645,-0.006568254208099097,0.014443252766365185
1779111830710018300,29.689018310546874,-0.011332125875353812,-0.027791714299656448,0.0013893902654759586
1779111830720008400,29.699008544921874,-0.056470075240731235,-0.05532499685883522,-0.03683209424233064
1779111830729998300,29.708998291015625,-0.0892021320194006,-0.06821127510732039,-0.036200308277970175
1779111830739989200,29.7189892578125,-0.06958674644529819,-0.04857236252715811,0.013415571952750905
1779111830749979100,29.728979248046876,-0.0064554597496986384,0.02394864727174863,0.034585374761465934
1779111830759970300,29.73897021484375,0.045426703178882595,0.09168876120336353,0.018185845961328596
1779111830769960400,29.74896044921875,0.0847270324319601,0.1030415280079469,0.012135195019701495
1779111830779951400,29.758951416015623,0.09799334124028682,0.05538344904780387,-0.002836365070240572
1779111830789941200,29.768941162109375,0.061301148658990855,0.025088172695692627,-0.003028407910466194
1779111830799932200,29.77893212890625,0.008624035960435867,-0.017986304801236835,-0.03129374020439572
1779111830809922300,29.78892236328125,-0.044780221968889235,-0.0357226716957055,-0.04376934615960344
1779111830819913500,29.79891357421875,-0.10385784935951232,-0.024417653022985902,-0.018836482756631447
1779111830829903400,29.8089033203125,-0.11969137830734253,-0.013672204461786895,-0.008010287976264954
1779111830839893200,29.818893310546876,-0.10022563033699988,-0.013626173362974076,-0.023642732260888442
1779111830849884200,29.82888427734375,-0.04711538691818714,-0.012336718074325471,0.005889496430009604
1779111830859874300,29.838874267578124,0.04084522060751915,0.02787537399511784,0.04563508523255586
1779111830869865500,29.848865478515624,0.11115268254280089,0.043581860763486475,0.0649098041428253
1779111830879855400,29.85885546875,0.11683598887622355,0.03716587450765073,0.09440474216379224
1779111830889846300,29.86884619140625,0.09261983150839805,0.023148217609059066,0.050373749393317846
1779111830899836400,29.87883642578125,0.0147007255256176,-0.002854165588412434,0.007976203043572605
1779111830909827300,29.888827392578126,-0.03718552905619144,-0.016606632212176918,0.008958976136380806
1779111830919817500,29.8988173828125,-0.06709200702011585,-0.0041798977668397125,0.0005105524711776524
1779111830929808400,29.908808349609377,-0.06904781726300716,0.03158997407145798,-0.024491275381622834
1779111830939798300,29.91879833984375,-0.03721124801933765,0.040107736645825204,-0.051057146813906724
1779111830949788400,29.928788330078124,0.021849428236484527,0.056397484928555786,-0.02106577617865987
1779111830959779300,29.938779296875,0.040514965739846226,0.013805329322163015,-0.01790358582069166
1779111830969769200,29.948769287109375,0.046180151894688604,-0.024926022670231758,-0.016854515159176662
1779111830979760400,29.958760498046875,0.010856325057148933,-0.04425700181238353,-0.03177777912798337
1779111830989750300,29.968750244140626,-0.01756663635075092,-0.03371520433081314,-0.027071811660425736
1779111830999741400,29.978741455078126,-0.032362054422497746,-0.0417454939154908,-0.01941888575446792
1779111831009731300,29.9887314453125,-0.0637654929459095,-0.02118389526614919,0.014058080240525305
1779111831019722200,29.99872216796875,-0.06600187369585037,-0.007862750998046248,0.051025272104609755
1779111831029712400,30.00871240234375,-0.017227613654732705,0.009576349982898682,0.03884807370724156
1779111831039703300,30.018703369140624,0.02675356689095497,0.012962083431053905,0.05252774908943102
1779111831049693400,30.028693359375,0.04619827207326889,0.010067074375599621,0.05102065072841942
1779111831059683300,30.038683349609375,0.05264087234139442,0.013369001997821033,0.06118892958932556
1779111831069674200,30.04867431640625,0.044730537608265876,0.004395056621171534,0.03811552164899185
1779111831079664000,30.0586640625,0.021415128472447396,-0.02782196330744773,0.01986284839599393
1779111831089655300,30.0686552734375,-0.013573182800412177,-0.04501311740931123,-0.007694591356907039
1779111831099645400,30.0786455078125,-0.04423837017714977,-0.00040147520666941995,-0.05075292143663391
1779111831109636400,30.08863623046875,-0.043804070413112635,0.019370069043524563,-0.053314369422476734
1779111831119626200,30.098626220703125,-0.029324294161796566,0.038982477209251375,-0.025611584648443386
1779111831129617200,30.1086171875,0.0023608839124441144,0.025272132694162428,-0.025673059911560266
1779111831139607600,30.118607666015624,0.024180501532554625,-0.005141911199409514,-0.028976942028850317
1779111831149598500,30.128598388671875,0.016236264529824258,0.0010115151301026343,-0.026595307589322326
1779111831159588400,30.13858837890625,0.010547697499394416,-0.00134025389412418,-0.03402591424779966
1779111831169578200,30.148578125,0.00007540332376956939,-0.024734829213377087,-0.045383704287372525
1779111831179569200,30.158569091796874,-0.006054477733373641,-0.023456735568959265,0.0059882532299030565
1779111831189559300,30.168559326171874,-0.015924714362621308,-0.03840803832216188,0.021087960611004382
1779111831199550500,30.178550537109373,-0.03776420572698116,-0.029964345631003378,0.042996955281309784
1779111831209540400,30.188540283203125,-0.03761047646999359,-0.014051139043085276,0.06136109868530184
1779111831219531300,30.19853125,-0.02040098299384117,-0.00831696103895083,0.049271359375678
1779111831229521200,30.208521240234376,0.010872691670060157,0.014625285669229923,0.040329580969270314
1779111831239512300,30.21851220703125,0.02269289332330227,0.02342847758885473,0.02747437371248379
1779111831249502500,30.22850244140625,0.0150666362285614,0.027147735574003306,0.05277314781839959
1779111831259493400,30.238493408203126,0.024214988324046133,0.013270729255117476,0.04124340787855908
1779111831269483300,30.248483154296874,0.027393033838272095,-0.0034597667987458407,0.027349349960172548
1779111831279473400,30.258473388671874,-0.003547463348507881,-0.006749145466648042,0.004547708165924996
1779111831289464300,30.26846435546875,-0.015946926194429396,0.0020329305997118354,-0.0017521043643355368
1779111831299454200,30.2784541015625,-0.012814473387598991,0.028365787860564887,-0.018096825104160233
1779111831309445400,30.2884453125,-0.004465747237205505,0.051136039002705365,-0.01156677488144487
1779111831319435300,30.298435302734376,0.018688918378949163,0.043258930685743685,-0.0295869362865109
1779111831329426200,30.30842626953125,0.02598725869357586,0.029307050766050814,-0.028448735169973222
1779111831339416300,30.318416259765623,0.009656301617622374,-0.0072161236575804645,-0.034969825768098234
1779111831349407500,30.328407470703127,-0.01220189444720745,-0.00248695797752589,-0.031480047423578794
1779111831359397400,30.3383974609375,-0.02627075181007385,0.002088204450905323,-0.011266558959009125
1779111831369388300,30.34838818359375,-0.016991466811299323,0.009197634597308933,-0.00676567647634074
1779111831379378400,30.35837841796875,-0.02372106732726097,-0.001185976647865027,-0.02050660792593844
1779111831389368300,30.368368408203125,-0.018182137900590895,-0.02880914771389216,0.005980754910036921
1779111831399359200,30.378359130859376,-0.007408814951777458,-0.02147646673824638,0.01730518153612502
1779111831409349400,30.388349365234376,0.01234744039773941,-0.028098369096033273,0.02651581261232495
1779111831419340300,30.39834033203125,0.026869302225112912,-0.03396211003027856,0.008504510367149486
1779111831429330400,30.408330322265623,0.012062193715572357,-0.007052822854649275,0.026544554649619384
1779111831439321300,30.4183212890625,0.02628302676975727,0.022369250859506428,0.04204137158952653
1779111831449311200,30.428311279296874,0.01267594169974327,0.01721287274332717,0.06190144350654445
1779111831459302400,30.438302490234374,0.012848960179090499,0.0200227790649049,0.0475819267177023
1779111831469292300,30.448292236328125,-0.004171732726693153,-0.025789964289497584,-0.016115259365504606
1779111831479282400,30.458282470703125,-0.04558452408909797,-0.02321521843066439,-0.057076927693234754
1779111831489273300,30.4682734375,-0.054846273431181904,-0.01338653765451163,-0.0718105234419927
1779111831499263200,30.47826318359375,-0.043335283857584,0.014579674695525317,-0.0834079126574099
1779111831509254100,30.488254150390624,-0.018528174859285353,0.03925426162164658,-0.052987091963179404
1779111831519244500,30.49824462890625,0.027519290566444397,0.04225527006853372,-0.0214664568008855
1779111831529235500,30.5082353515625,0.06235036545097827,0.04901857192469761,0.006153764256229623
1779111831539225300,30.518225341796875,0.05859247422218322,0.016938695444446056,0.02068999253567308
1779111831549216300,30.52821630859375,0.0211795661509037,-0.008143284972477703,0.01487291288790293
1779111831559206100,30.5382060546875,-0.003208440652489662,0.00006312836408615112,0.018692599040223284
1779111831569197300,30.548197265625,-0.05378419715762138,0.008339958322048186,0.026356904856720938
1779111831579187500,30.5581875,-0.07503624402284621,0.012580701164342463,0.0006763466252945363
1779111831589177300,30.56817724609375,-0.07459609903991223,-0.008185936804115772,0.0030431762213353067
1779111831599168300,30.578168212890624,-0.04841653264462947,-0.014260196950193494,0.022475460313493383
1779111831609158400,30.588158447265624,0.0050029228538274765,-0.03382187957568094,0.014691647170018404
1779111831619149600,30.598149658203123,0.026399346625804898,-0.021353114353213458,0.031702247940050436
1779111831629139500,30.608139404296875,0.036274259430170055,-0.012719196319580078,0.03445676167942583
1779111831639129900,30.6181298828125,0.044507834768295285,0.003490655127353966,0.032845326161105186
1779111831649119700,30.62811962890625,0.016236264529824258,0.0031819179717451334,0.04562990673393942
1779111831659111000,30.63811083984375,0.004885433954000473,-0.010970233760401606,0.030619622068805617
1779111831669101000,30.64810107421875,-0.02186754841506481,-0.04213336072191596,0.017787503426661713
1779111831679091000,30.658091064453124,-0.04682604858279228,-0.04720107417395338,-0.007346928696706891
1779111831689081900,30.668081787109376,-0.05668342573046684,-0.035605219328496605,-0.019903554865717887
1779111831699072000,30.678072021484375,-0.034394437032938,0.0008265139520168304,-0.017434616602072493
1779111831709063200,30.688063232421875,0.014509002345800399,0.0004861030165106058,-0.03467701683398336
1779111831719053000,30.698052978515626,0.0436532637655735,0.02220812374735251,-0.004750418530637398
1779111831729044000,30.7080439453125,0.03824000654518604,0.021313019804842768,0.004120440930873155
1779111831739033900,30.718033935546874,0.028501871863007545,0.02215527931526303,-0.02054134131260216
1779111831749024800,30.728024658203125,0.007855974197387695,0.011265106787439435,-0.02358873705132864
1779111831759015000,30.738014892578125,-0.024755086550116538,0.029535909352172166,-0.024855962241860104
1779111831769006000,30.748006103515625,-0.03597264613509178,0.022991255215369162,-0.002127166488114744
1779111831778996000,30.757995849609376,-0.030290508845448493,0.03401637923447415,0.015378643053490668
1779111831788985900,30.76798583984375,-0.03853109844624996,0.00796902438411489,0.035047284051636235
1779111831798977000,30.77797705078125,-0.015343115082383155,-0.040131172320339824,0.07900241684061475
1779111831808967000,30.787966796875,0.0044137247890233995,-0.03830265998523682,0.06798747628880664
1779111831818958000,30.7979580078125,0.01011398225724697,-0.04701165254907682,0.05757790861846879
1779111831828948000,30.807947998046874,-0.00199029703438282,-0.03236718725534156,0.036774199175788086
1779111831838939000,30.81793896484375,-0.0009229600638151168,-0.015114603556133806,0.025096949657192454
1779111831848929000,30.827928955078125,-0.003586626315116882,0.02438658203128725,0.025034332749759778
1779111831858920000,30.837919921875,0.017099603360891343,0.030044717390835283,0.03234313965947367
1779111831868910000,30.84791015625,0.011599836900830269,0.04840800227830186,0.028678954596119
1779111831878901000,30.85790087890625,0.003850830209255218,0.07872576445685699,0.004599821945652365
1779111831888891000,30.867890869140624,-0.0030108722537755964,0.12895802302025258,-0.027356592551711946
1779111831898881000,30.877881103515627,0.018835633373260496,0.17945477773873134,-0.05013789481082931
1779111831908872000,30.887871826171875,0.046644846796989436,0.1916793406754732,-0.05897196592590771
1779111831918861800,30.89786181640625,0.08072188844382762,0.17507720197532325,-0.04157762653529644
1779111831928853000,30.90785302734375,0.08666004632115364,0.1494282353254035,0.004789590630400926
1779111831938843100,30.917843017578125,0.06177753399908542,0.15616653060447425,0.03767150420853868
1779111831948834000,30.927833984375,0.031820202630758285,0.1533039442475885,0.06303585436395369
1779111831958824000,30.937823974609376,0.03898351838886738,0.12948042119285091,0.04187418919592164
1779111831968814800,30.94781494140625,0.005896072301268577,0.046973074104357505,0.02577286702422425
1779111831978805000,30.957804931640624,0.005577507871389388,0.001484776931349188,0.004170116158341989
1779111831988795100,30.967795166015627,-0.019583821392059324,-0.0659976541784592,-0.004821912864269688
1779111831998786000,30.9777861328125,-0.04773790273070335,-0.1342658105721697,-0.04079656829335727
1779111832008776000,30.98777587890625,-0.06391629959344863,-0.1682894415313378,-0.025356230781041083
1779111832018766800,30.997766845703126,-0.0742529846906662,-0.2124764651137404,0.021304370707506314
1779111832028756700,31.0077568359375,-0.03415010688304901,-0.22091106118299067,0.09365303788050078
1779111832038748000,31.017747802734377,-0.048048283854126926,-0.2016209803068079,0.10736356505868025
1779111832048738000,31.027738037109376,-0.01030745900273323,-0.21993240714287385,0.07358738778824918
1779111832058729000,31.03772900390625,0.0008072247296571731,-0.24466977537320925,0.01166877395119518
1779111832068718800,31.04771875,-0.009182838886976241,-0.24983914083512498,-0.0013845040278043597
1779111832078709800,31.057709716796875,-0.016789806759357453,-0.25091142797544597,0.0475549656455405
1779111832088700200,31.0677001953125,-0.010485738179087638,-0.19865314347716048,0.10371833129096776
1779111832098691000,31.077691162109375,-0.039487376257777214,-0.17022525016581638,0.041929015522543335
1779111832108681000,31.087680908203126,-0.06188567054867744,-0.14427456062296404,-0.04395870385239832
1779111832118670800,31.0976708984375,-0.06646189242303371,-0.13879419298311696,-0.10472980075529775
1779111832128661800,31.107661865234373,-0.07447393396496772,-0.12020981269087641,-0.1327130555716809
1779111832138652000,31.11765185546875,-0.04912438865303993,-0.08271350065246223,-0.15096258701952173
1779111832148643000,31.12764306640625,-0.04533259515464306,-0.033469796468690034,-0.14562979289051145
1779111832158633000,31.137633056640624,-0.03975625632703304,-0.004310081751458346,-0.17865016509126871
1779111832168623900,31.147623779296875,-0.019234861823916434,0.06305239450680092,-0.15416940197050572
1779111832178614000,31.157614013671875,0.020426117435097695,0.11135830638380721,-0.09959996358617208
1779111832188605200,31.167605224609375,0.05469488226175308,0.15546307677654547,-0.059294950802577656
1779111832198595000,31.177594970703126,0.08073065627217292,0.17737888478012753,-0.06344880994586273
1779111832208585000,31.1875849609375,0.07219546763896942,0.1901734844234772,-0.07265361406947486
1779111832218576000,31.197575927734373,0.041052141356468196,0.1986394985442981,-0.07597134204902686
1779111832228566000,31.20756591796875,0.005554126995801926,0.17215163338482378,-0.10071039991294965
1779111832238557000,31.217556884765624,0.009997077879309653,0.14228378866454586,-0.10985793915768154
1779111832248546800,31.227546875,0.01637713430523872,0.08147425944739953,-0.13429736562105826
1779111832258538000,31.2375380859375,0.017819734328985214,0.0415847869284451,-0.12467782495040446
1779111832268527900,31.24752783203125,0.02465045713186264,0.047854934972804034,-0.10032164719053543
1779111832278519000,31.25751904296875,0.007537994289398193,0.02753209524909034,-0.0643525173199363
1779111832288509000,31.267509033203126,0.01555938818156719,0.03909965558182448,-0.008526493870094418
1779111832298500000,31.2775,0.02522913380265236,0.059444761936273426,0.034849669987149536
1779111832308490000,31.287489990234373,0.6142068338543176,-0.018767390442639587,0.15655737481927498
1779111832318480100,31.297480224609377,0.6277133811593055,-0.16643630621163175,-0.013721760958246886
1779111832328471000,31.307470947265625,0.12369067707657813,-0.0485358299090527,-0.16115842060763388
1779111832338461000,31.3174609375,-0.2875643114596605,0.07134884248068556,-0.04360562523156404
1779111832348451800,31.327451904296876,-0.6332417891919613,0.23927451046723872,0.1503055113502778
1779111832358442000,31.33744189453125,-0.8476064244061708,0.6764491358209401,0.42671435040943323
1779111832368433000,31.347432861328127,-0.4086602958679199,0.10893087830748409,0.5498150987688452
1779111832378423000,31.357423095703126,-0.20802841793000698,-0.23978045069538056,0.3186088535428047
1779111832388414000,31.3674140625,-0.12008943771421908,-0.1372726277053356,0.012176157217752188
1779111832398403800,31.37740380859375,0.2679004105687141,-0.03727591075338423,-0.11124003203269094
1779111832410268200,31.38926806640625,0.7108668806642293,0.10150202521467581,-0.04687981546348892
1779111832420258000,31.399258056640626,0.5720996304869651,0.09896350144669414,-0.010023965886235237
1779111832430248000,31.409248046875,0.21791969734728336,0.06682170217875391,0.0462874481940642
1779111832440238800,31.41923876953125,-0.09604396073818207,0.0736015715772286,0.11105462899580597
1779111832450229000,31.42922900390625,-0.26508535314798354,0.08666435717009008,0.18560365575728938
1779111832460220000,31.439219970703125,-0.2415548399567604,0.07609251161012798,0.23463316920110955
1779111832470210000,31.4492099609375,-0.14834639490544796,0.05359731454970315,0.22402177708204835
1779111832480201000,31.459200927734376,-0.046755321434140205,0.026691571038030087,0.13762010770244523
1779111832490191000,31.469191162109375,0.026795652467012404,0.023513160197623072,0.06564509614743291
1779111832500182000,31.47918212890625,0.08500935650467872,-0.022304971717949956,-0.01012485071113333
1779111832510172000,31.489171875,0.09318155704438685,-0.0352096076070331,-0.04180155321797356
1779111832520163000,31.4991630859375,0.0832236421316862,-0.04275821462199092,-0.03244644477032125
1779111832530153000,31.509153076171874,0.047101942914724346,-0.029615367796551436,-0.005133764425572007
1779111832540143000,31.51914306640625,0.006400514692068099,-0.019009747831150888,0.0023894524198025463
1779111832550134000,31.529134033203125,-0.005219195953011513,-0.0008161934874020517,0.018046273093856872
1779111832560124000,31.5391240234375,-0.026393501406908035,-0.0021286460591480134,-0.003807630388345569
1779111832570114800,31.54911474609375,-0.03410919035077095,-0.021433906238153576,-0.03125570061579346
1779111832580105000,31.55910498046875,-0.04184475303888321,-0.04794854980669915,-0.049852648128662254
1779111832590096000,31.569095947265627,-0.038080432069301604,-0.06151256291996687,-0.04756547790640033
1779111832600086000,31.5790859375,-0.039271103158593175,-0.06534967513112351,-0.05547427826956845
1779111832610077000,31.589076904296874,-0.033737434428930284,-0.06273952916534617,-0.042205521775828675
1779111832620066800,31.59906689453125,-0.019826982498168944,-0.05142791635505855,-0.019968802121654153
1779111832630058000,31.60905810546875,0.012346271353960037,-0.03806287814630195,0.01931240230584517
1779111832640048000,31.619048095703125,0.03735036422908306,-0.04049324709838256,0.046210199973080304
1779111832650038300,31.629038330078124,0.02540682845711708,-0.06501551127331331,0.014261786119081079
1779111832660029400,31.639029541015624,-0.01242109015583992,-0.11153514252174646,0.00730563770509325
1779111832670019300,31.649019287109375,-0.03753273505866527,-0.11974230477698146,0.02671860517542809
1779111832680010200,31.65901025390625,-0.048425300472974775,-0.1142578272175975,0.024051915849978102
1779111832690000400,31.66900048828125,-0.060813657402992244,-0.10406758312005548,-0.0022534506157506256
1779111832699991300,31.6789912109375,-0.0507552047252655,-0.09036025254596024,-0.011967683832533656
1779111832709981400,31.6889814453125,-0.06449322269856929,-0.07880571609158069,0.0015393201301805673
1779111832719972400,31.698972412109374,-0.02525952894091606,-0.060684770326316355,0.006144384506531059
1779111832729962200,31.708962158203125,0.0012549684971570967,-0.035310291502531614,-0.008912049988424405
1779111832739953200,31.718953125,0.021340309670567513,-0.010779734423290938,-0.01736990820225328
1779111832749943300,31.728943359375,0.024962591820955275,-0.03428372493376955,-0.017200415120553224
1779111832759934500,31.7389345703125,0.01990472390949726,-0.05853221366861835,-0.032908710253518075
1779111832769924400,31.74892431640625,-0.004464578193426132,-0.06982070133164525,-0.04737086864975281
1779111832779914500,31.75891455078125,-0.009541150805354118,-0.0851563272273168,-0.03664962294804863
1779111832789905400,31.768905517578126,-0.020310966622829437,-0.09974458708809689,-0.03920272323065437
1779111832799895300,31.778895263671874,-0.015521978780627249,-0.08724692456470802,0.013784734058706088
1779111832809886200,31.78888623046875,-0.006982113972306251,-0.07367107488317415,0.0114900198508054
1779111832819876400,31.79887646484375,-0.01189385141134262,-0.061222713127918535,0.003064465604536235
1779111832829867300,31.8088671875,-0.021139234140515325,-0.06781471353778615,-0.03622830139659345
1779111832839857400,31.818857421875,-0.028737434184551238,-0.09348528923131524,-0.07105384158948436
1779111832849848300,31.828848388671876,-0.03544190025925636,-0.0545188315751031,-0.08577952802642248
1779111832859838200,31.838838134765624,-0.041405777099728584,-0.03082625968996435,-0.09664403639002703
1779111832869829400,31.848829345703123,-0.02777355758845806,0.01084003150947392,-0.10411914891051127
1779111832879819500,31.858819580078126,-0.014444704937934875,0.03205518043041229,-0.07009126190133393
1779111832889810400,31.868810546875,0.017433949881792067,0.05527098338296636,-0.03779064620933495
1779111832899800300,31.87880029296875,0.02087678381204605,0.09220772530985996,-0.008067278860509395
1779111832909791200,31.888791259765625,0.04063070107400417,0.13526565353078768,0.014903837749129161
1779111832919781400,31.898781494140625,0.06143266608417034,0.1818351152703166,0.014041978489095344
1779111832929772300,31.908772216796876,0.03614858722388744,0.19830306966416536,0.024899609587341547
1779111832939762400,31.918762451171876,0.05575052879452705,0.22434236907223237,0.028522202264983205
1779111832949752300,31.92875244140625,0.05634615660011768,0.23168462159382178,0.017959772987337783
1779111832959743200,31.9387431640625,0.07774667202532291,0.2356664943042211,0.02294261203436181
1779111832969733000,31.948733154296875,0.0737163935959339,0.19970283519318327,-0.013069964252319186
1779111832979724300,31.958724365234374,0.03840601076185703,0.14533389695016666,-0.05891134917931631
1779111832989714400,31.96871435546875,0.00008241758644580841,0.13331702194735406,-0.08792680572080426
1779111832999705300,31.978705322265625,0.015450667110085487,0.14384767698040232,-0.056356285268487405
1779111833009695200,31.9886953125,0.029154782813787458,0.1754637536074966,-0.029679016750445587
1779111833019686100,31.99868603515625,0.054683191823959344,0.18798238585367796,-0.009958179774181918
1779111833029676500,32.00867651367187,0.06735270378291607,0.14589156736554576,0.02220659851054661
1779111833039667500,32.01866748046875,0.045620179924368856,0.10490858225515112,0.03974657518323511
1779111833049657300,32.0286572265625,0.019410802912712095,0.06914844635957852,0.03827649349751882
1779111833059648300,32.03864819335938,-0.009037877458333968,0.01902872652625665,0.029892531636962667
1779111833069638100,32.04863818359375,-0.021772855868935584,-0.0109172066652216,0.012376529494905844
1779111833079629300,32.05862939453125,-0.04453413825333118,-0.03884619227740913,0.017439594171289353
1779111833089619500,32.068619384765626,-0.06041735156178474,-0.053379397482704365,0.03796160972891375
1779111833099610400,32.0786103515625,-0.05101882409751415,-0.07089691572841257,0.06395318840458057
1779111833109600300,32.08860034179688,-0.0007698153287172317,-0.0698558274439536,0.09600074265096337
1779111833119591200,32.098591064453124,0.03407294999361038,-0.07233164297295734,0.10310153283318504
1779111833129581300,32.10858129882813,0.04752747485041618,-0.08056249663103371,0.11125714756427332
1779111833139572500,32.11857250976563,0.0358498965382576,-0.0983114490124397,0.08235796521306038
1779111833149562400,32.12856225585937,0.0015787936240434645,-0.10111602157177403,0.07075384486275725
1779111833159553300,32.13855322265625,-0.040324996125698086,-0.13229122256357223,0.05501329142800532
1779111833169543200,32.14854321289062,-0.032841946893930433,-0.1494843494268134,0.048194167731376365
1779111833179534300,32.15853442382812,-0.0609679711818695,-0.14405448813149704,0.047989968662476165
1779111833189524500,32.1685244140625,-0.07053425642848014,-0.13973003079481422,0.014074529051827265
1779111833199515400,32.17851538085937,-0.05257131423652172,-0.1454562812208198,-0.0020712441829498856
1779111833209505300,32.18850537109375,-0.04090308827459812,-0.13102474629171193,-0.01660066826227121
1779111833219496200,32.19849609375,-0.011882745495438576,-0.11468290249556302,-0.036960478995507584
1779111833229486300,32.208486328125,0.006518003591895103,-0.10796175928069278,-0.0214890887578018
1779111833239477500,32.2184775390625,0.0017319383591413496,-0.10875634372448548,-0.018348498310288414
1779111833249467400,32.22846728515625,-0.012175590962171554,-0.07051902232673019,0.008474380090367049
1779111833259458300,32.238458251953126,-0.02712473829090595,-0.018641699970047918,-0.006104554819641635
1779111833269448200,32.2484482421875,-0.03459258995354175,-0.02552645451510325,-0.05351507049319334
1779111833279439400,32.258439453125,-0.022460253611207008,-0.03743437098441645,-0.06929792869971134
1779111833289429500,32.26842944335937,-0.025594459983706474,-0.0429400557286106,-0.05518845619866624
1779111833299420400,32.27842041015625,-0.014069441884756088,-0.052564610501099375,-0.06391844588476232
1779111833309410300,32.288410400390624,0.004178162467479705,-0.038853151741158214,-0.06134949957905337
1779111833319401200,32.29840112304687,0.013294950380921364,-0.02503487160587683,-0.04052815401498228
1779111833329391400,32.308391357421876,-0.0039209728360176084,-0.019261676765605806,-0.03543906898135319
1779111833339382500,32.318382568359375,-0.008864274457097053,-0.007525317470915615,-0.04442073187357746
1779111833349372400,32.32837231445313,-0.01664601437449455,-0.032626148718781764,-0.04125491565326229
1779111833359363300,32.33836328125,-0.006318681627511978,-0.0017407061874866485,-0.00397225549868308
1779111833369353200,32.34835327148438,-0.002419336101412773,0.0131368920086883,-0.02842923588505946
1779111833379344100,32.35834423828125,0.014205050963163376,0.029333043723832813,-0.01887075948556885
1779111833389334500,32.36833447265625,0.019608955833315848,0.035633404243364926,0.006224756266362964
1779111833399325400,32.37832543945313,0.015584522622823714,0.02196136417835951,0.014202895538695156
1779111833409315300,32.3883154296875,0.00931494083404541,0.013030874350946397,0.010701107095973566
1779111833419306200,32.39830615234375,0.006631400838494301,0.003007602584455162,0.014761734997853635
