time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779111896931433700,95.91043383789062,0.5365614901932226,0.007171212285189127,0.2651343450780583,0.017549415681748552,0.9641212638740162,0.011071106929713977,0.01969977203388261
1779111896941423600,95.92042358398437,0.5365947497812178,0.007224469473505609,0.26515012709492086,0.01741999528779931,0.9641171437163394,0.011018809604539792,0.019775036101024688
1779111896951414500,95.93041455078125,0.5366265721300489,0.0072416425824553855,0.26516581664659816,0.017474889939599933,0.9641123043839132,0.01105215565711478,0.019826120029718106
1779111896961404700,95.94040478515625,0.5366030881460244,0.007209059928394892,0.26515521231668576,0.01768332563958574,0.9641143521136121,0.011151152450537717,0.01981558543962522
1779111896971395600,95.9503955078125,0.5365612783223348,0.0071512196341545825,0.265135587522612,0.01788553296115999,0.9641191630063854,0.011239884901126354,0.01975072682264722
1779111896981385500,95.96038549804688,0.5365246777056277,0.007109316028432795,0.26511779958864934,0.017908487996099343,0.964124281611601,0.01124008571695566,0.01966969033416202
1779111896991376600,95.97037670898438,0.5365115742041932,0.0071150961052239906,0.26511045503243297,0.017665794215201012,0.9641277038490743,0.011115773321938366,0.019614795730604158
1779111897001366500,95.98036645507813,0.5365291327218258,0.007168142097044986,0.2651175271350681,0.01727607839194271,0.964127552191153,0.010928375099982535,0.019617872486319056
1779111897011357400,95.990357421875,0.5365300174500937,0.007218667635085539,0.2651169092716978,0.01696828442388314,0.9641289599681537,0.010782675902561857,0.019638054678744066
1779111897021347600,96.00034765625,0.5365593739356701,0.0072402645100313025,0.26513053623791905,0.016819238076467534,0.9641258327442846,0.010711481070658078,0.01964219656125657
1779111897031338800,96.0103388671875,0.5365934121306495,0.007204536676899495,0.2651467646378159,0.01682559603014273,0.9641217294488504,0.010705131371416654,0.019570211803647538
1779111897041328600,96.02032861328125,0.5366139309210014,0.007102683966427619,0.2651567950615673,0.016992451037080615,0.9641190639458629,0.010763755673871776,0.019405049773968158
1779111897051319600,96.03031958007813,0.5366154008239196,0.0069676346392337505,0.26515782423427164,0.017253545147806647,0.9641186846801643,0.010862021616249296,0.019196732548641834
1779111897061309700,96.04030981445312,0.5365979625731055,0.00685017907535509,0.26514972657772323,0.01749288312309994,0.964120706935625,0.010953749686885906,0.019018712981442976
1779111897071300600,96.05030053710938,0.536547910539389,0.0068158932721626535,0.26512564953848133,0.017555633818455048,0.964127319403758,0.01097661650166022,0.018964279689963327
1779111897081290500,96.06029052734375,0.5364417570674167,0.006871763008903985,0.2650741362431948,0.017394359321294215,0.9641418498118007,0.010907826786766306,0.019034623532117864
1779111897091281700,96.07028173828125,0.5363024908126713,0.0069853583476501835,0.26500630721559104,0.01707210802226164,0.9641611963378662,0.010771262571312603,0.019180103921707412
1779111897101271600,96.080271484375,0.5361166931682462,0.007101372927013725,0.26491590511421165,0.016722365634750668,0.9641868533351226,0.010620865642414457,0.01932257566647226
1779111897111262500,96.09026245117188,0.5359650612575975,0.007186074508572436,0.26484192261980344,0.016411391528875715,0.9642081155000323,0.010482130611800117,0.01941117694712681
1779111897121252600,96.10025268554688,0.5358762197832493,0.007211296252451064,0.2647983128795476,0.016200970557545793,0.9642210338185299,0.010379513282255738,0.019404740033327865
1779111897131243500,96.11024340820312,0.5358230570023752,0.007178508483420679,0.26477234597189825,0.016164476766889046,0.9642287090293273,0.010351328075753627,0.01932614180161118
1779111897141233700,96.12023364257813,0.5357923615515934,0.007100825845731107,0.26475776210854773,0.016314349078247053,0.9642326951181834,0.010407557401008268,0.019205840801730663
1779111897151224600,96.130224609375,0.535777881784841,0.0070025733285513005,0.26475139380878066,0.01658876522284956,0.964233946996405,0.010522792794221657,0.019077243102252225
1779111897161214500,96.14021435546876,0.5357459304552368,0.006916048736819717,0.2647367185091947,0.016873797891571167,0.9642371547278626,0.010646666885620675,0.01897568838415032
1779111897171205600,96.15020556640626,0.5356728901330469,0.006865621178427421,0.26470193342816184,0.017045865041590304,0.9642462281127312,0.010721678491215619,0.01891752502660948
1779111897181195500,96.16019555664063,0.5355932498612898,0.006852674731781679,0.26466344597168123,0.01704374489324811,0.9642569527407268,0.01071663746299372,0.018889206175082954
1779111897191186700,96.17018676757813,0.5355260740239307,0.0068727730856295655,0.26463038711689657,0.01685872001255449,0.9642669257836035,0.01062589924186537,0.01887936872014053
1779111897201176600,96.18017651367188,0.5354605065539397,0.006916408055652871,0.2645976989956256,0.016546127518187313,0.964277271675272,0.010475490116103955,0.018883373565079433
1779111897211167500,96.19016748046874,0.5354268489768684,0.006970925835383407,0.2645804509517402,0.01622545333672102,0.9642831259885924,0.01032403350327472,0.018908093828608582
1779111897221157600,96.20015771484375,0.5354278511436296,0.0070077903486164585,0.2645802699185107,0.01602163849169342,0.96428395454979,0.010228485642453993,0.01892864087872613
1779111897231148500,96.2101484375,0.5354596858728727,0.007005162545123623,0.2645955445594777,0.0160077195870593,0.9642798746057882,0.010220705232681513,0.018919709370019053
1779111897241138700,96.220138671875,0.5354937977675941,0.006957398696366501,0.2646125306689419,0.016198618369172902,0.9642746662655034,0.010306739157068319,0.01887339172048286
1779111897251129600,96.23012963867187,0.5355550221941953,0.006889175651062298,0.2646428784877702,0.016486744722009443,0.9642654263905097,0.010437698440499302,0.018811622394345195
1779111897261119500,96.24011938476562,0.535624957271939,0.006826853772718126,0.2646772897181414,0.016737947314970168,0.9642552054724053,0.010551174278317475,0.01875206997473545
1779111897271110700,96.25011059570312,0.5356360868193268,0.006776249681824264,0.2646829349107729,0.01687612273723206,0.9642533891876908,0.01060898070091844,0.0186851629960921
1779111897281100500,96.2601005859375,0.5356057611198889,0.006747171980937062,0.2646681591743168,0.016881054754848593,0.9642577258816081,0.010603414231002804,0.018625874611244
1779111897291091700,96.270091796875,0.5355617576407933,0.00673270587435938,0.26464659847018246,0.016813182796842595,0.9642640743955743,0.010564048671983487,0.018576760333048493
1779111897301081600,96.28008154296874,0.5354925301250347,0.006723221098706302,0.2646127022532749,0.01669916577574149,0.9642740761173311,0.010502005806184149,0.018525043441898648
1779111897311072500,96.29007250976562,0.5354193416335353,0.006718018289584145,0.26457687276233677,0.016580221057255286,0.9642847212459248,0.010438563581669525,0.01848082177892772
1779111897321062700,96.30006274414062,0.535350650743346,0.006723999558600512,0.2645433091674643,0.016467109041372614,0.9642945570947344,0.01038123510961713,0.018461453601263257
1779111897331053600,96.31005346679687,0.5352872378137196,0.006736683655392142,0.26451234534045226,0.016354361691599373,0.964303535115157,0.010325960001556896,0.018456151290650084
1779111897341043500,96.32004345703125,0.5352390038171746,0.006753523606191922,0.26448870401350366,0.01623537607666918,0.9643104621005159,0.010268663247228128,0.018457925876815752
1779111897351034600,96.33003466796875,0.5352116235915007,0.006762734769979291,0.26447518835584827,0.016145370843163052,0.9643145484981042,0.010224398339005878,0.018452053475122677
1779111897361024500,96.3400244140625,0.5351998217275691,0.006758893898785288,0.26446939649178247,0.016127249320752747,0.9643162996344695,0.010213894562496481,0.018438993017385868
1779111897371015400,96.35001538085938,0.5352034384317014,0.006735049275400722,0.264471271551364,0.016190271752808388,0.9643156535686441,0.01024004740116391,0.018406862996774236
1779111897381005600,96.36000561523437,0.5352130675137812,0.006703674623360629,0.26447625524816887,0.01631861459806672,0.9643139324135798,0.010298026323720125,0.018377094913089177
1779111897390996700,96.36999682617187,0.5352397651151855,0.006682945854083274,0.2644894707124508,0.01643133831456077,0.9643098944542436,0.010350907871144137,0.018365306282223926
1779111897400986600,96.37998657226562,0.5352893317606291,0.0066839512119076785,0.26451355648495206,0.016476228222620494,0.964303043799904,0.010374690516216064,0.018380236459460846
1779111897410977500,96.3899775390625,0.5353375867802186,0.006707234197475195,0.26453685279872635,0.016447795297491456,0.9642965220268562,0.010366564634083635,0.018421243816656423
1779111897420967700,96.3999677734375,0.5353623953416922,0.0067352662634379765,0.2645488189880673,0.016408758177578347,0.9642931534733454,0.01035413189859337,0.0184689389666718
1779111897430958600,96.40995849609375,0.5353751552446357,0.006747283024767762,0.2645549983533107,0.01640047760571393,0.9642914167501686,0.010353194651358616,0.018491726839922708
1779111897440948500,96.41994848632812,0.5353751886444497,0.006735543977455581,0.2645551252176118,0.016442258286714438,0.9642912422033698,0.010371636121838208,0.018478842760205474
1779111897450939600,96.42993969726562,0.5353447971862454,0.006717501630081446,0.2645404795844374,0.016468918994100797,0.9642952856121619,0.01038036517562075,0.01844841031893703
1779111897460929500,96.43992944335938,0.5353204221353757,0.006708869307103155,0.2645284714471573,0.016419241370897498,0.9642989511771872,0.010352128469127085,0.018416617761782217
1779111897470920400,96.44992041015625,0.5352931524564729,0.006718937979308406,0.2645149210564201,0.016309441464519944,0.9643032145941922,0.0102978368402359,0.018407089415522118
1779111897480910600,96.45991064453125,0.5352705656457132,0.0067428430488382035,0.26450360209197105,0.01617309907316723,0.9643068456680495,0.01023360116436679,0.01841902962088218
1779111897490901500,96.46990161132813,0.5352790582289936,0.006781024377482578,0.26450735556915317,0.01603703616305798,0.9643061515675162,0.010173572881234431,0.018460985351935258
1779111897500891600,96.4798916015625,0.5352986017406474,0.00682381591615332,0.26451666530018153,0.015953224794568146,0.964303637703142,0.010141948885291827,0.018526949890655852
1779111897510882600,96.48988256835938,0.535304802832764,0.006853380730126386,0.26451993470674656,0.015984845683086703,0.9643023290258502,0.01016647582870308,0.018597004983804934
1779111897520872700,96.49987280273437,0.5352952857227566,0.006868943263245979,0.2645158955098152,0.016095733229459126,0.9643026549918526,0.010228181780568758,0.01865959657695344
1779111897530863600,96.50986352539063,0.5352993534342896,0.006886307654506088,0.264518489598173,0.01622633645907364,0.9643010821457882,0.010300667365159341,0.01873147715387075
1779111897540853500,96.519853515625,0.5353743649806247,0.006914960405584744,0.2645550662018763,0.016284270698351765,0.964290405272152,0.01033892209285898,0.018807597150183233
1779111897550844700,96.5298447265625,0.5354893357116596,0.006952417802488622,0.26461058084296707,0.016253158628051947,0.964274951234298,0.010333626177046595,0.01887797958790008
1779111897560834600,96.53983447265625,0.5355907003778474,0.006973422261499843,0.26465933172232486,0.016197855615017107,0.9642616894117914,0.010311212713743191,0.018907451716645634
1779111897570825500,96.54982543945313,0.5356650220957394,0.006957695940198696,0.2646951595352149,0.016214839877309213,0.9642518793362479,0.010316068263785193,0.018880291117163484
1779111897580815600,96.55981567382813,0.5357224974240569,0.006924956615335486,0.2647231026048961,0.016312149249800817,0.9642439802179552,0.010357815865380107,0.018839716222446533
1779111897590806500,96.569806640625,0.5357313533631173,0.006887976528619172,0.264727886610084,0.016483606279541308,0.9642420719007493,0.010436602714089558,0.01881018230420018
1779111897600796700,96.57979663085938,0.5357165509062566,0.006859124943456723,0.264721283954683,0.01664721638351353,0.9642431958978971,0.010513436940727044,0.018795096724042382
1779111897610787600,96.58978759765625,0.5357353636882457,0.0068700833354425166,0.26473057387550974,0.01668900593333682,0.964240383480413,0.010538199534182413,0.018829503448061013
1779111897620777700,96.59977783203125,0.5357647944403444,0.006913204517641471,0.26474464478314574,0.016600604846272248,0.9642365570810747,0.010504345036037921,0.01889499153259646
1779111897630768600,96.6097685546875,0.5357808760993195,0.00697454811011575,0.2647521399423992,0.016457701218882882,0.9642346912255202,0.010447169352474335,0.018983163481430948
1779111897640758500,96.61975854492188,0.5357866614457236,0.007031607821922164,0.2647549187073525,0.016379962985795426,0.964233781142455,0.010422552629940683,0.019080229432052977
1779111897650749700,96.62974975585938,0.5357814496228659,0.007061231220867166,0.26475264477814,0.01639656639521119,0.9642339938641808,0.010439263733009527,0.019146173462132553
1779111897660739600,96.63973950195313,0.5357686536192535,0.007072008713550412,0.2647467220055677,0.016440163574167218,0.9642352628734056,0.010464760113000638,0.019180358244591612
1779111897670730500,96.64973046875,0.5357460506940426,0.007071302514472467,0.2647356541875906,0.016402592763492638,0.9642385456683309,0.010444975477410315,0.019168333536336908
1779111897680720600,96.659720703125,0.5357247345203182,0.0070612496239015506,0.26472490173153584,0.016303413111313957,0.9642421388976062,0.010390693091234346,0.019120024243172638
1779111897690711600,96.66971166992188,0.5356921306336169,0.007053830668292938,0.26470882109833566,0.016230678403705935,0.9642470826626313,0.010350787196481723,0.01908431907224159
1779111897700701400,96.67970141601562,0.5356722136412996,0.0070558689645727575,0.2646990794424296,0.016195884106045597,0.9642499387627345,0.010333209199178925,0.019078781784189022
1779111897710691300,96.68969140625,0.5356795557308884,0.007071554254665601,0.26470267023513877,0.01618644105964792,0.9642488209060346,0.010332653473112635,0.0191088005305656
1779111897720681500,96.69968139648438,0.5356614493349533,0.0070847921991814,0.26469412296060935,0.01621216164786321,0.9642508861785823,0.01034952995473053,0.019143122995780373
1779111897730672400,96.70967236328126,0.5356038202848644,0.007082436017045891,0.264666689896247,0.016298115124738947,0.9642579685889712,0.01039315842992974,0.01916120890228604
1779111897740662300,96.71966235351563,0.535544116295082,0.007077933400723247,0.26463813142093723,0.016359001589858035,0.9642655468030653,0.010423191591627795,0.019167936260583295
1779111897750653200,96.72965307617187,0.5354767558030918,0.0070756722676722835,0.264605394738504,0.016301329341761133,0.9642748758937866,0.010392338437761734,0.019146693453058087
1779111897760643300,96.73964331054688,0.5354500773917245,0.007084286904542217,0.26459182939322756,0.0161263485635371,0.9642794971758457,0.010303854955067148,0.01911626115225191
1779111897770634500,96.74963452148438,0.5354366458947303,0.007092903194618045,0.26458472100649083,0.015965053931545157,0.9642822121994035,0.010222533584982546,0.019089732578854296
1779111897780624400,96.75962426757812,0.5354473933079696,0.007095829814918506,0.26458977604868883,0.01593096700461609,0.9642809709371087,0.010205718141885426,0.01908656352379153
1779111897790615300,96.769615234375,0.5354955417244979,0.007093367421278899,0.2646133915813533,0.016028234630823684,0.9642739827187236,0.01025570670932086,0.019108656849612767
1779111897800605200,96.77960522460937,0.5355926737517005,0.007096555718769978,0.2646610433959511,0.016213025820940752,0.9642597852855341,0.010352864244902539,0.01916701985165894
1779111897810596400,96.78959643554687,0.5356932643864818,0.007098135064215776,0.26471047812180537,0.01643038160329599,0.9642449981785461,0.010466481981019191,0.01923104272016012
1779111897820586500,96.79958642578126,0.5357602094730481,0.0070873196589986654,0.26474338385022694,0.016593317948740145,0.9642351974564556,0.010548320074574123,0.01925407166315153
1779111897830577400,96.80957739257812,0.5357881163173606,0.007058452795769555,0.2647569463052746,0.016656530111263456,0.9642314116094549,0.010573309895086452,0.019211860100005976
1779111897840567300,96.8195673828125,0.5358078173661244,0.007027289164159804,0.26476614833290646,0.016629117842751128,0.9642293710500845,0.010550644350053585,0.019139912741813852
1779111897850558200,96.82955810546875,0.5358045059283166,0.006998179567580897,0.264764008448982,0.01654183437387198,0.9642307817167864,0.01049738790106716,0.01905553450698191
1779111897860548400,96.83954833984374,0.5357910307994288,0.006984802135902595,0.2647570210745652,0.016443565005903226,0.964233382896142,0.010442703555074982,0.019000660220338975
1779111897870539500,96.84953955078124,0.5357811644244028,0.006993104947115146,0.264751944683048,0.016356030315854017,0.9642351606149576,0.010399551922094614,0.018993740550779657
1779111897880529400,96.859529296875,0.5357724913046045,0.007004034439156401,0.2647475978246922,0.016303249759684973,0.9642365484736597,0.010375144502346792,0.019001824629566417
1779111897890520300,96.86952026367187,0.5357530256056403,0.007014301985060649,0.26473822862695046,0.01629286921799412,0.9642390600734259,0.0103724844387732,0.019020060990611827
1779111897900510200,96.87951025390625,0.5357025204075053,0.007026247180710819,0.26471397685842163,0.01630009187860537,0.9642455468734056,0.010379257400689896,0.01904627563610475
1779111897910501000,96.88950122070312,0.5355983318938969,0.007030741878842081,0.2646637459379016,0.016292874993248586,0.9642592902304346,0.010376235110341669,0.019052495501230143
1779111897920491300,96.8994912109375,0.5355322366862102,0.0070329380952387785,0.26463161080843683,0.016227709130348784,0.9642684632179079,0.010342727358310834,0.019038456121181394
1779111897930482400,96.909482421875,0.5355167481426214,0.007043724650525052,0.2646236005068949,0.016085018087697772,0.9642713239764817,0.010271635090975867,0.019021504542589624
1779111897940472300,96.91947241210937,0.5354865172863553,0.007058323410689504,0.26460870184888663,0.01598957597165761,0.9642757751157532,0.010226010626402238,0.019025271063002624
1779111897950463200,96.92946313476563,0.5354772245906709,0.007081159979761357,0.2646045621718024,0.016040845593444316,0.9642763955345821,0.010258806833777936,0.019086603873207528
1779111897960453400,96.93945336914062,0.5355009455535406,0.007121928435177018,0.2646166221126297,0.016134296612319472,0.9642721355591516,0.010318552427174972,0.019197054343130827
1779111897970444500,96.94944458007812,0.535608749838127,0.007177878635969112,0.26466857688053724,0.016060082726694,0.9642577412780383,0.010295961522341605,0.019293882063657647
1779111897980434400,96.95943432617187,0.5357513231233728,0.007222628803264936,0.2647365245472521,0.015821210089462318,0.9642399507052722,0.0101851121284353,0.0193226392315692
1779111897990425300,96.96942529296875,0.5358455400702387,0.007196688682149497,0.264781299935593,0.015700894799947337,0.9642285671090617,0.010116087962674934,0.01923679389478093
1779111898000415200,96.97941528320312,0.5359045884627249,0.007087624444512279,0.2648101706334926,0.01593079152658774,0.9642205246552892,0.010205637310743417,0.019074335652032096
1779111898010406100,96.98940625,0.535975831449484,0.006932492130089688,0.2648458987874551,0.016460403482684367,0.9642093985823672,0.010437984278978992,0.01889878776556511
1779111898020396300,96.99939624023438,0.5359887984803368,0.006791713006022275,0.26485384307608617,0.017051628384197867,0.9642051628671375,0.010705927613602199,0.018769323648188927
1779111898030387500,97.00938745117188,0.5359360605098075,0.0067039802081169005,0.26482970691081287,0.017489473242028826,0.964210162772681,0.010908590615646889,0.01870702048252248
1779111898040377300,97.01937744140625,0.5359001613583102,0.006722487252220166,0.2648126965248498,0.01753526089443074,0.9642144160193858,0.010937234114713298,0.018757575102636835
1779111898050368300,97.0293681640625,0.5358934696655382,0.006874771028497513,0.2648085917197711,0.0171082665443701,0.9642165284224139,0.010757622739560681,0.01895609280474667
1779111898060358400,97.0393583984375,0.5358802179143821,0.007108402940448618,0.26480035253362544,0.016360254665433192,0.9642206931903604,0.01043387362926353,0.019235111361697827
1779111898070349300,97.04934936523438,0.535870536992039,0.007325426986445328,0.2647936881468397,0.015625915382542408,0.9642242603505372,0.010112672084319362,0.01948348496380817
1779111898080339500,97.05933935546875,0.5358727282951871,0.007430820260516082,0.2647935260690511,0.015226161290910221,0.9642253877341275,0.009934356253015355,0.019592330962798672
1779111898090330400,97.06933032226563,0.535866119309788,0.00737707408971497,0.26479044924972756,0.015313005788679859,0.9642263455807496,0.009964596172313408,0.019504634845712465
1779111898100320300,97.0793203125,0.5358359471374292,0.0071979243872525925,0.2647771621169597,0.015816355998713044,0.964229128083476,0.01017623889674969,0.01927096077781633
1779111898110311200,97.08931127929688,0.5358006332377532,0.006979658244607663,0.26476179240817355,0.016478920371424257,0.9642318317250566,0.010459670273893537,0.018999802517843566
1779111898120301300,97.09930126953125,0.5357637318387075,0.006820618133774189,0.2647453005635664,0.01700426259324245,0.9642349712799427,0.01068820764696416,0.018813772413960445
1779111898130292500,97.10929248046875,0.5357253092127799,0.006771692768811286,0.2647272713908775,0.017195035174279318,0.96423936508323,0.010773499390464666,0.018764244785108793
1779111898140282400,97.11928247070313,0.5356709457086457,0.006849847352831128,0.26470064934051585,0.016984805151194552,0.9642470745629204,0.010685686309203182,0.01886802624228548
1779111898150273300,97.12927319335938,0.5356349174068952,0.007007827652541976,0.26468222847774925,0.016522355801324374,0.9642531831803016,0.010489099624352292,0.019068352296568412
1779111898160263400,97.13926342773438,0.5356203218146405,0.007176249321608823,0.26467395827960766,0.016019431334066823,0.9642565715525432,0.01027449665527122,0.019279468867299383
1779111898170254300,97.14925439453125,0.5356317285800933,0.007285609982123527,0.26467857267918526,0.015680670987465867,0.9642560284263587,0.010128929899621197,0.01941342751214339
1779111898180244500,97.15924438476563,0.5356671273194251,0.00729340021867211,0.26469553567858234,0.015643347957659395,0.9642514159569482,0.010111896667015311,0.019419711373368505
1779111898190235400,97.1692353515625,0.5357176998613337,0.007202863525584358,0.26472065804892125,0.015926082364708865,0.9642439482625738,0.010233890329493978,0.019310079526295217
1779111898200225300,97.17922534179688,0.5357729788839811,0.00706181160447722,0.26474860904553826,0.01640704112355041,0.9642350355455439,0.010444811506599806,0.019150161427264892
1779111898210216200,97.18921630859376,0.5358184177759054,0.006940216149503519,0.2647719015442047,0.016892903281463964,0.9642270813605457,0.010663561272539469,0.019031860420734792
1779111898220206300,97.19920629882813,0.5358418793979696,0.006877075033255178,0.26478402002667306,0.01717375837483993,0.9642228239421353,0.010791956113770377,0.018978279695681177
1779111898230197500,97.20919750976563,0.5358363260933034,0.006890622038929348,0.26478143437205615,0.017176455042845592,0.9642233830298939,0.010797044539716893,0.01900705608761524
1779111898240187400,97.2191875,0.5358152321634582,0.006958533123002867,0.2647706185158319,0.016930486755764532,0.9642270929532218,0.010688056154800292,0.019080136477821853
1779111898250178300,97.22917822265624,0.5357958613023067,0.007043278692750095,0.2647602665911563,0.016581926997472813,0.9642311190038839,0.010530506628007627,0.01915998874204118
1779111898260168200,97.23916821289062,0.5357947135027356,0.0071109104256115736,0.26475884556885276,0.016289968194566896,0.964232437467545,0.010397696244798482,0.019220088426015535
1779111898270159400,97.24915942382812,0.5358135836760612,0.0071316224165743685,0.26476747356922714,0.016153911555727818,0.9642306136975306,0.01033293629191761,0.019225892596983124
1779111898280149200,97.25914916992187,0.5358282140857347,0.007103174425425197,0.2647745877226377,0.016199922912223965,0.9642286136632974,0.010349057676689309,0.019179678901748876
1779111898290140400,97.26914038085937,0.535862371084871,0.0070395816026893295,0.26479153835020525,0.016395451136618132,0.9642235237202054,0.010433145648339387,0.019101839355213448
1779111898300130300,97.27913037109376,0.5358904098650774,0.006972365560232247,0.26480569704073814,0.01663627564844114,0.9642189843566906,0.010539691238869905,0.019028863411947386
1779111898310121200,97.28912133789062,0.5359087344527463,0.006927089853636082,0.2648149651228694,0.01680158402092471,0.9642159917432903,0.01061305847435054,0.018980554685551133
1779111898320111400,97.299111328125,0.535924173848247,0.006918865035699265,0.2648224052853443,0.01681436409319726,0.9642140044973458,0.01061750212512804,0.018967175258668353
1779111898330102500,97.3091025390625,0.5359214091077976,0.006946863630928972,0.26482070190526485,0.016688048548957727,0.964214894908396,0.010559685260724738,0.018990526733977855
1779111898340092400,97.31909252929688,0.5359077301083802,0.0069873274613628635,0.26481350678744275,0.016486424649244085,0.9642174880401747,0.01046619353854937,0.019018932059710135
1779111898350083300,97.32908325195312,0.535878684170732,0.007024929257157918,0.26479889460040507,0.01629297830156663,0.9642221893598005,0.010376078531043878,0.01904348460022705
1779111898360073200,97.3390732421875,0.5358664481885732,0.007043160718980147,0.2647926092410364,0.016180787986900435,0.9642243988486283,0.010322856297767741,0.01905035918802314
1779111898370064400,97.349064453125,0.5358602747317847,0.007047886346604277,0.2647896891773055,0.01618881829420096,0.9642251243723481,0.010328285838166697,0.019062299799596737
1779111898380054300,97.35905419921875,0.535846070264632,0.007032242511988779,0.2647831959972261,0.016292815953429046,0.9642264913132729,0.010377839597812098,0.019058257812833778
1779111898390045400,97.36904541015625,0.5358354784944411,0.007001448095728732,0.26477844965503783,0.01641643218947666,0.9642273871625835,0.010433424984364396,0.01902821643781558
1779111898400035300,97.37903540039062,0.5358248976663272,0.006965738215655404,0.26477348106842263,0.016496433347079387,0.9642286915455871,0.01046504889223182,0.018976002960321273
1779111898410026200,97.38902612304688,0.5358181437526143,0.006937705772982132,0.2647701612651845,0.016518717065245114,0.9642297596644098,0.010468875813335795,0.018923906081358646
1779111898420016400,97.39901635742187,0.5358346496436096,0.0069280116915322746,0.2647778918076491,0.01647750941157316,0.9642279625077907,0.010444932512955337,0.01889266349843462
1779111898430007300,97.40900732421875,0.5358500015488177,0.006933908195773176,0.26478499069678707,0.016396165257028843,0.964226379295386,0.010404453675049281,0.018882722835587135
1779111898439997400,97.41899755859374,0.5358272497232175,0.006941602344311054,0.2647737341200056,0.016322390828577626,0.9642298939966212,0.010368204627942296,0.01887817879480545
1779111898449988400,97.42898828125,0.535788111586279,0.006934630233928424,0.26475474442872626,0.016301576906634047,0.9642352655226362,0.01035530946945382,0.018857582306563772
1779111898460602400,97.43960229492187,0.5357435736434726,0.006917965585154538,0.2647331912912913,0.01630772528515918,0.9642413762177068,0.010353706065009195,0.018824228322261737
1779111898470593300,97.44959326171875,0.5357123722816061,0.006907852157779737,0.2647181555520677,0.016318810921840374,0.9642454648928135,0.010356527281532833,0.018805960309733968
1779111898480583400,97.45958349609376,0.5356903641739781,0.006912774594793755,0.2647075185792874,0.016306045543555952,0.9642484057902693,0.010351152490766199,0.018812429169401002
1779111898490574300,97.46957421875,0.5356892506273361,0.00693033543271826,0.2647069130813518,0.016266977889310398,0.9642486219953347,0.010335710766467884,0.018838115139851116
1779111898500564200,97.47956420898437,0.5356867554487866,0.006949664649538113,0.2647055517567136,0.016205106270445892,0.9642491669850638,0.010308924863679578,0.018861194261333675
1779111898510555400,97.48955541992187,0.5356818172584078,0.006959088430001704,0.2647029788425715,0.016150488159863186,0.9642501445715178,0.010283169341456925,0.018865694238202054
1779111898520545300,97.49954516601562,0.5357096089970653,0.00695033524995348,0.26471616575137774,0.016110742199316595,0.9642468219161935,0.0102602979540615,0.018836924783513447
1779111898530536400,97.50953637695312,0.535759253428371,0.00693082257860213,0.2647399350024539,0.01609094619861761,0.964240495714714,0.01024492444046883,0.018791546791380887
1779111898540526300,97.5195263671875,0.5358057866583879,0.006913770338382679,0.2647621616991333,0.016062735791801522,0.9642347086024897,0.010225846184572845,0.01874892736217805
1779111898550517200,97.52951733398437,0.5358470729197168,0.006908232133849373,0.2647819535137929,0.0160418226041261,0.9642294267164174,0.010213684707405532,0.018732135675262787
1779111898560507400,97.53950732421875,0.5358605406145249,0.006897550178121516,0.26478839799729514,0.016044685362222828,0.964227759823573,0.01021230248076869,0.01871090889706909
1779111898570498300,97.54949829101562,0.5358440525040562,0.006884689413097201,0.2647805024386145,0.016075640238856364,0.9642299096247905,0.010224741212608471,0.018692559680093212
1779111898580488400,97.55948852539062,0.5358056179291152,0.006870326234922115,0.2647620640513198,0.016116193102633163,0.9642348844445662,0.010241638028846518,0.018673496114759727
1779111898590479400,97.56947924804687,0.5357733689095969,0.006877344727611441,0.2647465173468062,0.01610739818676911,0.9642391321817395,0.010238848172372802,0.018685295893557653
1779111898600469200,97.57946923828125,0.5357603321700167,0.006903192327212202,0.2647400309191519,0.016024688635797656,0.9642410960847139,0.010202997540511266,0.018716059899269735
1779111898610460200,97.58946020507813,0.5357497494527359,0.006951491408767527,0.26473465825546827,0.015899213610000545,0.9642428032883477,0.010151147136092201,0.018781676252838848
1779111898620450300,97.5994501953125,0.535755020054816,0.00699299073478761,0.2647371328178793,0.015829043583746146,0.964242060624068,0.010126181191682309,0.018848539967892427
1779111898630441500,97.60944140625,0.535767785250459,0.007026329024228795,0.26474353416927754,0.01584842287085794,0.9642399154497092,0.010145437942444444,0.01892314133114426
1779111898640431400,97.61943139648437,0.5357996833799603,0.007034614493747303,0.26475928390337966,0.015925245016774173,0.9642350781556919,0.010187696226985662,0.01896175468455741
1779111898650422300,97.62942236328125,0.5358260427190096,0.007009107158234718,0.26477228243682305,0.016026251241310168,0.9642312116204735,0.01023319212454558,0.018936862833928397
1779111898660412400,97.63941235351562,0.5358516100845628,0.006959926823985474,0.2647847917924561,0.01613294775207318,0.9642276843582707,0.010275136997152158,0.01886442712049726
1779111898670403300,97.6494033203125,0.5358587343385415,0.006917050942706419,0.2647883815188431,0.01622668566020747,0.9642266256960734,0.010312002760556027,0.01880131408087474
1779111898680393200,97.65939331054688,0.5358580916427099,0.006904713430022528,0.2647882361746622,0.01628373947656417,0.9642265012712335,0.010338192734809121,0.01879138488883251
1779111898690384400,97.66938427734375,0.5358494720865035,0.006931243573313619,0.26478424208603946,0.016282338575406848,0.9642272460380518,0.010344706650931453,0.018845933987795164
