time,seconds_elapsed,z,y,x
1779111810614122800,9.593122802734374,0.0031928177922964096,-0.00368768023326993,0.001827323460020125
1779111810624110300,9.6031103515625,0.0075862351804971695,-0.0000442095915786922,0.00115860381629318
1779111810634100500,9.6131005859375,0.0033996254205703735,0.008689380250871181,0.0015627150423824787
1779111810644091400,9.62309130859375,-0.0014390721917152405,0.017062624916434288,-0.0004980390076525509
1779111810654081300,9.633081298828126,0.0015919171273708344,0.01269434578716755,-0.0017697301227599382
1779111810664072400,9.643072509765625,-0.0016315728425979614,0.0012776408111676574,0.0003389607882127166
1779111810674062600,9.6530625,-0.0011769644916057587,-0.00992567464709282,0.005451204255223274
1779111810684053500,9.663053466796875,0.0008393153548240662,-0.020114397630095482,0.010342099703848362
1779111810694043400,9.67304345703125,0.0026842448860406876,-0.018459590151906013,0.009882155805826187
1779111810704034300,9.683034423828126,0.0018972810357809067,-0.008972344920039177,0.0055795530788600445
1779111810714024200,9.693024169921875,0.0031320592388510704,0.008441482670605183,-0.0012686953414231539
1779111810724015400,9.703015380859375,0.003117945045232773,0.018840061500668526,-0.007356415037065744
1779111810734006500,9.713006591796875,0.003840147517621517,0.024607831612229347,-0.012432368472218513
1779111810743996400,9.722996337890624,0.001984989270567894,0.020379263907670975,-0.011141002178192139
1779111810753987300,9.7329873046875,-0.0004004696384072304,0.00939428061246872,-0.0051231044344604015
1779111810763977500,9.7429775390625,0.00008582416921854019,-0.004472799599170685,0.004047490656375885
1779111810773968400,9.752968505859375,-0.002679205499589443,-0.013566378504037857,0.011676844209432602
1779111810783958500,9.76295849609375,-0.0034629739820957184,-0.017367243766784668,0.016023123636841774
1779111810793949400,9.772949462890624,0.0009294562041759491,-0.014436657540500164,0.012577321380376816
1779111810803939300,9.782939208984375,0.002916174940764904,-0.009916740469634533,0.0048658717423677444
1779111810813930500,9.792930419921875,0.0066733593121171,0.00007827446097508073,-0.0033836374059319496
1779111810823920400,9.80292041015625,0.009011615999042988,0.012175151146948338,-0.006545608397573233
1779111810833911300,9.812911376953124,0.005969621241092682,0.02323726750910282,-0.010647909715771675
1779111810843902500,9.82290234375,0.0059027764946222305,0.02635423094034195,-0.009189562872052193
1779111810853892400,9.832892333984375,0.0018517281860113144,0.018202748149633408,-0.005614818539470434
1779111810863883500,9.842883544921875,-0.00044178683310747147,0.0036989059299230576,-0.0024443247821182013
1779111810873873400,9.852873291015625,-0.002700338140130043,-0.011517987586557865,0.0021572730038315058
1779111810883864300,9.8628642578125,-0.000533323734998703,-0.020914684981107712,0.004321091342717409
1779111810893854500,9.8728544921875,-0.0002565281465649605,-0.02044825442135334,0.003529169363901019
1779111810903845400,9.882845458984375,0.0009829066693782806,-0.01238020695745945,0.0030127824284136295
1779111810913835500,9.89283544921875,-0.00035820528864860535,0.0014324513031169772,-0.0016426813090220094
1779111810923826400,9.902826416015625,-0.000981917604804039,0.013253157958388329,-0.004492529667913914
1779111810933816300,9.91281640625,-0.0004672771319746971,0.016860123723745346,-0.005954715423285961
1779111810943807500,9.922807373046876,-0.00042892806231975555,0.011298111639916897,-0.00519598089158535
1779111810953797400,9.93279736328125,0.0009881779551506042,0.0009889540961012244,-0.0017044825945049524
1779111810963788500,9.94278857421875,0.0009410399943590164,-0.005728337448090315,-0.00020006300474051386
1779111810973779500,9.952779541015625,-0.00192225631326437,-0.006513220723718405,0.0001299725117860362
1779111810983769300,9.962769287109374,-0.0010008029639720917,-0.005180308595299721,-0.0014862999087199569
1779111810993760300,9.97276025390625,-0.003325209952890873,-0.0036633722484111786,-0.003855181625112891
1779111811003750400,9.98275048828125,-0.006439243908971548,-0.003754185978323221,-0.006029652897268534
1779111811013741600,9.992741455078125,-0.007039810065180063,-0.005705885589122772,-0.003453897312283516
1779111811023731500,10.0027314453125,-0.00444668997079134,-0.005520795937627554,-0.001837624702602625
1779111811033722400,10.012722412109374,-0.006146569736301899,-0.004397171083837748,-0.0015508763026446104
1779111811043712300,10.022712158203126,-0.008968722075223923,-0.002494342625141144,-0.002171126427128911
1779111811053703400,10.032703369140625,-0.0028268788009881973,-0.0016427570953965187,-0.002168721053749323
1779111811063693600,10.042693603515625,-0.0017829202115535736,-0.003119746223092079,-0.0020667221397161484
1779111811073684500,10.0526845703125,0.00011953059583902359,-0.002559665124863386,-0.00014274341810960323
1779111811083675400,10.06267529296875,0.0001155361533164978,-0.0047213532961905,0.0005310363485477865
1779111811093665300,10.072665283203126,0.0028052907437086105,-0.001460782834328711,-0.001378278131596744
1779111811103656400,10.082656494140625,0.0009360173717141151,0.0019986634142696857,-0.0012464516330510378
1779111811113646600,10.092646484375,0.00029280781745910645,0.006781626492738724,-0.00017281260807067156
1779111811123637500,10.102637451171875,0.002853170968592167,0.003718192456290126,0.005202245432883501
1779111811133627400,10.11262744140625,0.0024389363825321198,0.0002738452749326825,0.008196421898901463
1779111811143618300,10.122618408203126,-0.0013850964605808258,-0.0061212037689983845,0.011935765855014324
1779111811153608400,10.1326083984375,0.00065651535987854,-0.01285250298678875,0.010781251825392246
1779111811163599600,10.142599609375,0.004652055911719799,-0.014155321754515171,0.0032285270281136036
1779111811173589500,10.152589599609374,0.008040686137974262,-0.006200125906616449,-0.001245275605469942
1779111811183580400,10.162580322265624,0.008894228376448154,0.004945735912770033,-0.007939930073916912
1779111811193570300,10.1725703125,0.00904173031449318,0.019672013819217682,-0.013946517370641232
1779111811203561200,10.182561279296875,0.007830524817109108,0.03138885647058487,-0.01556119229644537
1779111811213551600,10.192551513671875,0.005401548929512501,0.03005659021437168,-0.014630048535764217
1779111811223542500,10.20254248046875,0.0007399525493383408,0.01854907162487507,-0.007109548430889845
1779111811233533400,10.212533447265624,-0.0006958935409784317,0.0024082334712147713,-0.001049595419317484
1779111811243523300,10.2225234375,-0.0018096277490258217,-0.012609065510332584,0.004576865117996931
1779111811253514500,10.232514404296875,-0.004117920063436031,-0.015853645280003548,0.004534590989351273
1779111811263504400,10.24250439453125,-0.0035112518817186356,-0.01087060384452343,0.0014778146287426353
1779111811273495600,10.25249560546875,-0.004914700519293547,-0.003234683535993099,-0.0009667337872087955
1779111811283485400,10.2624853515625,-0.0027548763900995255,0.010911495424807072,-0.0044930255971848965
1779111811293476400,10.272476318359375,-0.003793146461248398,0.016601450741291046,-0.007518273778259754
1779111811303466200,10.28246630859375,-0.0017483718693256378,0.0193847194314003,-0.008205102756619453
1779111811313457400,10.29245751953125,-0.002799444831907749,0.016544334590435028,-0.005198471713811159
1779111811323447600,10.302447509765624,-0.004604268819093704,0.012321626767516136,-0.003259690711274743
1779111811333438500,10.3124384765625,-0.0059060221537947655,0.006993440445512533,-0.00028653768822550774
1779111811343429400,10.322429443359376,-0.007718835957348347,0.0027166702784597874,0.0006045560585334897
1779111811353419300,10.332419189453125,-0.005844810511916876,-0.002989050932228565,0.00011995644308626652
1779111811363410400,10.342410400390625,-0.005974772851914167,-0.003085723612457514,-0.0023139065597206354
1779111811373400600,10.352400634765624,-0.00416418444365263,-0.002548615448176861,-0.0049516670405864716
1779111811383391500,10.3623916015625,-0.001697830855846405,0.0007220125989988446,-0.006492571905255318
1779111811393381400,10.37238134765625,-0.0024435706436634064,0.003161560744047165,-0.007559975143522024
1779111811403372500,10.38237255859375,0.00048004742711782455,0.0040609100833535194,-0.00699485233053565
1779111811413362400,10.392362548828125,0.000293550081551075,0.003295375034213066,-0.0066933040507137775
1779111811423353300,10.402353271484374,-0.0005533350631594658,-0.0025726340245455503,-0.004061568528413773
1779111811433343500,10.412343505859376,0.001661159098148346,-0.008201082237064838,-0.002295171841979027
1779111811443334400,10.42233447265625,0.001618015579879284,-0.012744701467454433,-0.0002842188987415284
1779111811453324300,10.43232421875,0.00010562408715486526,-0.014664437621831894,-0.0002852308680303395
1779111811463315500,10.4423154296875,0.001363968476653099,-0.014664703980088234,-0.0008727242238819599
1779111811473305300,10.452305419921874,0.0026916470378637314,-0.014278068207204342,-0.0005795474862679839
1779111811483296500,10.462296630859376,0.0026588905602693558,-0.014136387966573238,-0.003468544688075781
1779111811493287400,10.472287353515625,0.003705056384205818,-0.012668777257204056,-0.0034678110387176275
1779111811503277300,10.48227734375,0.005296827293932438,-0.010545970872044563,-0.007758430205285549
1779111811513268500,10.4922685546875,0.002637225203216076,-0.008815336972475052,-0.008288029581308365
1779111811523258400,10.50225830078125,0.005628488026559353,-0.0052704038098454475,-0.01060471311211586
1779111811533249300,10.512249267578126,0.0031956154853105545,-0.001776379649527371,-0.012699084356427193
1779111811543239400,10.522239501953125,0.0029801661148667336,0.003247673623263836,-0.01503361202776432
1779111811553230600,10.532230712890625,0.002268100157380104,0.005063628777861595,-0.01243230327963829
1779111811563220500,10.542220458984374,-0.0011221040040254593,0.0017972616478800774,-0.007889749482274055
1779111811573211400,10.55221142578125,-0.0026628244668245316,-0.003987304866313934,-0.004241864196956158
1779111811583201500,10.562201416015625,-0.004626106936484575,-0.009777016937732697,0.0005427707219496369
1779111811593192400,10.5721923828125,-0.007475141901522875,-0.01680602878332138,0.0022203486878424883
1779111811603182300,10.582182373046875,-0.008073288016021252,-0.017685670405626297,-0.00010246035526506603
1779111811613173500,10.592173583984374,-0.00920613668859005,-0.009668849408626556,-0.000020426581613719463
1779111811623166700,10.602166748046875,-0.00948337186127901,-0.0033403802663087845,-0.002209545113146305
1779111811633158000,10.612157958984374,-0.009205110371112823,0.00032285996712744236,-0.002180611016228795
1779111811643148800,10.622148681640626,-0.006599740125238895,0.0007758636493235826,-0.0017750115366652608
1779111811653139000,10.632138916015625,-0.003973215352743864,-0.002802545204758644,0.0016967019764706492
1779111811663129900,10.6421298828125,-0.0006684986874461174,0.000245974981226027,0.007002783939242363
1779111811673120000,10.6521201171875,0.0021423520520329475,0.004997240379452705,0.008408650755882263
1779111811683111000,10.66211083984375,0.0037389174103736877,0.01477263867855072,0.005423779133707285
1779111811693101000,10.67210107421875,0.005774970166385174,0.022625280544161797,-0.0007722710142843425
1779111811703092000,10.682092041015625,0.007095632143318653,0.028683172538876534,-0.00620591826736927
1779111811713081900,10.692081787109375,0.007949336431920528,0.024426927790045738,-0.006681980565190315
1779111811723073000,10.702072998046875,0.0036259600892663,0.014995607547461987,-0.0023886982817202806
1779111811733063000,10.71206298828125,0.0027134306728839874,0.002500904258340597,0.003402808913961053
1779111811743053800,10.7220537109375,0.0022210124880075455,-0.00832404661923647,0.011278042569756508
1779111811753044000,10.7320439453125,0.0017277179285883904,-0.012032906524837017,0.012078133411705494
1779111811763035000,10.742034912109375,0.00452164001762867,-0.00654652900993824,0.009344931691884995
1779111811773024800,10.752024658203124,0.006521387957036495,0.006872105877846479,0.0063050189055502415
1779111811783016000,10.762015869140624,0.0059943487867712975,0.021298449486494064,-0.0017355966847389936
1779111811793006800,10.7720068359375,0.005279744043946266,0.028885386884212494,-0.006537198554724455
1779111811802997000,10.7819970703125,0.0005214735865592957,0.024144427850842476,-0.0071425349451601505
1779111811812988000,10.79198779296875,0.000314551405608654,0.0088585140183568,-0.002663769293576479
1779111811822978000,10.80197802734375,-0.0006460510194301605,-0.012677138671278954,0.00611400930210948
1779111811832969000,10.811968994140624,0.00113670714199543,-0.02689022570848465,0.013217286206781864
1779111811842958800,10.821958740234376,0.003259778954088688,-0.027952026575803757,0.016909493133425713
1779111811852949800,10.83194970703125,0.0034966152161359787,-0.014162923209369183,0.013745289295911789
1779111811862940000,10.84193994140625,0.003442552872002125,0.008031594567000866,0.0033038335386663675
1779111811872931000,10.85193115234375,0.005203582346439362,0.02688012644648552,-0.008080106228590012
1779111811882921000,10.8619208984375,0.0056102462112903595,0.033456798642873764,-0.011421308852732182
1779111811892911900,10.871911865234376,0.0045775072649121284,0.02659740298986435,-0.009052992798388004
1779111811902901800,10.88190185546875,0.002391851507127285,0.009377935901284218,-0.0009204974630847573
1779111811912893000,10.891892822265625,-0.00167909637093544,-0.007557309698313475,0.007966110482811928
1779111811922883000,10.901883056640624,0.0012799417600035667,-0.023591935634613037,0.011539273895323277
1779111811932874000,10.9118740234375,0.004312609322369099,-0.03118998371064663,0.011589142493903637
1779111811942865000,10.921864990234376,0.002247593365609646,-0.02746475301682949,0.007738745305687189
1779111811952854800,10.931854736328125,0.004490488208830357,-0.017072800546884537,0.007156397681683302
1779111811962845700,10.941845703125,0.004487558268010616,-0.003050725907087326,0.0024250256828963757
1779111811972836000,10.951836181640624,0.007739829830825329,0.006807200610637665,-0.00038735836278647184
1779111811982827000,10.961826904296874,0.004218067042529583,0.0136094456538558,-0.0015045544132590294
1779111811992817000,10.97181689453125,0.001146615482866764,0.01632549799978733,-0.002362058265134692
1779111812002807800,10.981807861328125,0.0023423749953508377,0.01065829023718834,-0.0036510282661765814
1779111812012798000,10.9917978515625,0.0008309120312333107,0.00048813142348080873,-0.001329567632637918
1779111812022789000,11.0017890625,-0.0013805767521262169,-0.0089088324457407,0.0029314900748431683
1779111812032779000,11.011779052734376,-0.0009293584153056145,-0.01472583319991827,0.005994847044348717
1779111812042770000,11.02177001953125,0.001884537748992443,-0.018452927470207214,0.007610054221004248
1779111812052759800,11.031759765625,0.004740229807794094,-0.016864486038684845,0.008083777502179146
1779111812062750700,11.041750732421875,0.0073312195017933846,-0.005793461110442877,0.006107445806264877
1779111812072741000,11.0517412109375,0.0056120725348591805,0.006871591322124004,-0.00025743141304701567
1779111812082732000,11.06173193359375,0.002981136552989483,0.01728588342666626,-0.00385216623544693
1779111812092722000,11.071721923828125,0.001729670912027359,0.01953369379043579,-0.008750956505537033
1779111812102712800,11.081712890625,0.0003456268459558487,0.01528834830969572,-0.006367693189531565
1779111812112703700,11.091703857421875,0.0006188647821545601,0.003766309702768922,-0.0017309145769104362
1779111812122694000,11.10169384765625,-0.000705258920788765,-0.007876764051616192,0.003708591917529702
1779111812132685000,11.11168505859375,-0.0021050460636615753,-0.014829851686954498,0.004027406219393015
1779111812142675000,11.121675048828125,0.0019315071403980255,-0.013627700507640839,0.005708127282559872
1779111812152665900,11.131665771484375,0.0012134024873375893,-0.004514710046350956,0.003367191879078746
1779111812162655700,11.14165576171875,0.0014845123514533043,0.006011434365063906,-0.00018120399909093976
1779111812172647000,11.15164697265625,0.0025605838745832443,0.014258730225265026,-0.0019592856988310814
1779111812182637000,11.161636962890626,0.00217469222843647,0.01388588733971119,-0.0029893964529037476
1779111812192628000,11.1716279296875,0.001971629448235035,0.007660037837922573,-0.0038579984102398157
1779111812202617900,11.181617919921875,0.0021306201815605164,0.0004756283015012741,-0.0008638064609840512
1779111812212608800,11.19160888671875,0.0009637456387281418,-0.006849976722151041,0.0015996857546269894
1779111812222599000,11.201598876953126,0.0005112746730446815,-0.010789858177304268,0.003633275395259261
1779111812232590000,11.211590087890626,0.0025295596569776535,-0.008673167787492275,0.0019150114385411143
1779111812242580000,11.221580078125,0.001779613085091114,-0.0022661350667476654,0.0012241874355822802
1779111812252571000,11.23157080078125,0.002428739331662655,0.005185637157410383,-0.001268109306693077
1779111812262560800,11.241560791015624,0.0010161986574530602,0.010679738596081734,-0.002413002075627446
1779111812272552000,11.251552001953126,0.00039130356162786484,0.009898819029331207,-0.0011908942833542824
1779111812282542800,11.26154296875,0.0005090152844786644,0.002577789593487978,-0.00044414392323233187
1779111812292533000,11.271532958984375,0.005144559778273106,-0.004827853292226791,0.0017693554982542992
1779111812302524000,11.28152392578125,0.0020102858543395996,-0.005028921645134687,0.00355633650906384
1779111812312513800,11.291513671875,0.0018146466463804245,-0.0014387310948222876,0.0026209221687167883
1779111812322505000,11.3015048828125,0.002281499095261097,0.0024681263603270054,0.0002629593655001372
1779111812332494800,11.311494873046875,0.004036644473671913,0.006809957325458527,-0.0015538315055891871
1779111812342486000,11.321486083984375,0.0021324846893548965,0.006176390685141087,-0.001294439542107284
1779111812352476000,11.331475830078125,0.003007986582815647,0.003393466817215085,-0.0010259757982566953
1779111812362466800,11.341466796875,0.00042578577995300293,0.00080247747246176,-0.000022230364265851676
1779111812372457000,11.35145703125,0.0037276558578014374,-0.002476125955581665,0.001005191239528358
1779111812382447900,11.36144775390625,0.0032046111300587654,-0.002528057899326086,0.003624942619353533
1779111812392438000,11.37143798828125,0.0016270102933049202,-0.001342649688012898,0.004593491554260254
1779111812402429000,11.381428955078125,0.0015212828293442726,-0.0009807260939851403,0.0055024283938109875
1779111812412418800,11.391418701171874,0.0012899814173579216,-0.0015696000773459673,0.002824688795953989
1779111812422410000,11.401409912109376,0.0018990468233823776,-0.003644735086709261,0.002524550538510084
1779111812432400000,11.41139990234375,0.002078135497868061,-0.003028527833521366,-0.0014879655791446567
1779111812442391000,11.42139111328125,0.0030206283554434776,-0.0011643151519820094,-0.00053402129560709
1779111812452382000,11.4313818359375,0.001292916014790535,0.003394661471247673,-0.0017844962421804667
1779111812462371800,11.441371826171874,0.000529121607542038,0.004483628086745739,-0.0007967298151925206
1779111812472363000,11.451363037109376,0.001334063708782196,0.0047308579087257385,0.0006596074672415853
1779111812482353000,11.461352783203125,0.00036573782563209534,0.0019531811121851206,0.0018505729967728257
1779111812492343800,11.47134375,0.0004437081515789032,-0.0014526419108733535,0.0020697424188256264
1779111812502334000,11.481333984375,0.0008794013410806656,-0.004394103307276964,0.003525159787386656
1779111812512324900,11.491324951171874,0.0014118878170847893,-0.004935711156576872,0.003202402265742421
1779111812522315000,11.50131494140625,-0.000802263617515564,-0.007100594695657492,0.0005086149321869016
1779111812532306000,11.511305908203125,0.0010468913242220879,-0.005413135979324579,0.0007432567654177547
1779111812542295800,11.5212958984375,-0.0006447490304708481,-0.0006178483599796891,-0.0005981775466352701
1779111812552287000,11.531286865234375,0.000989651307463646,0.0024117324501276016,-0.0023780541960150003
1779111812562276900,11.54127685546875,-0.00027668196707963943,0.0036285310052335262,-0.001909604063257575
1779111812572268000,11.55126806640625,-0.00009214133024215698,0.005889990832656622,-0.0012926788767799735
1779111812582258000,11.5612578125,-0.0004255687817931175,0.005070535931736231,0.0002391713351244107
1779111812592248800,11.571248779296875,0.0006437115371227264,0.001759130391292274,0.0005679859314113855
1779111812602239000,11.581239013671874,0.0009454479441046715,-0.0006387798930518329,0.0020846561528742313
1779111812612230000,11.59122998046875,0.000502418726682663,-0.0031356806866824627,0.001170410425402224
1779111812622216000,11.6012158203125,0.001224401406943798,-0.004633176140487194,0.0006537572480738163
1779111812632207000,11.61120703125,0.0032249074429273605,-0.0012655153404921293,-0.0009042007150128484
1779111812642198000,11.621197998046876,0.004414008930325508,-0.0003770847397390753,-0.0011755768209695816
1779111812652188200,11.631188232421875,0.0031830351799726486,0.00012315053027123213,0.0010327075142413378
1779111812662179000,11.641178955078125,0.0026298966258764267,0.000943670398555696,0.0022367225028574467
1779111812672169000,11.6511689453125,0.0005557425320148468,0.0027993470430374146,0.0006090247770771384
1779111812682160000,11.66116015625,-0.0011145919561386108,0.002631301525980234,-0.0011257582809776068
1779111812692150000,11.67114990234375,-0.0009631393477320671,0.0008705436484888196,-0.0009874631650745869
1779111812702141000,11.681140869140625,-0.0007016165181994438,-0.002775856526568532,0.00018113196711055934
1779111812712131000,11.691131103515625,-0.003984639886766672,-0.008341250941157341,0.000835487968288362
1779111812722122000,11.7011220703125,-0.0015638265758752823,-0.007821667939424515,0.0026240667793899775
1779111812732112000,11.71111181640625,-0.0010746652260422707,-0.004745217971503735,0.003582846838980913
1779111812742103000,11.72110302734375,-0.0012230034917593002,0.0007563399849459529,0.0016677678795531392
1779111812752093200,11.73109326171875,-0.00037928298115730286,0.007145723327994347,0.0003023567551281303
1779111812762084000,11.741083984375,-0.00048687495291233063,0.010415020398795605,-0.0024383021518588066
1779111812772074000,11.751073974609374,0.0009478023275732994,0.00852735061198473,-0.004359489306807518
1779111812782065200,11.761065185546874,0.0006601810455322266,0.002794097177684307,-0.0025762366130948067
1779111812792055000,11.771054931640625,0.0004841368645429611,-0.0019653639756143093,-0.00022168626310303807
1779111812802046000,11.7810458984375,-0.00008817669004201889,-0.002390138106420636,0.0022670377511531115
1779111812812036000,11.7910361328125,0.0006704237312078476,-0.0005856413627043366,0.004230820573866367
1779111812822027000,11.801027099609374,0.0007543135434389114,0.002736918395385146,0.004510984756052494
1779111812832017000,11.811016845703126,0.0003113262355327606,0.006844329182058573,0.0036234655417501926
1779111812842008000,11.821008056640625,0.0016575539484620094,0.008614798076450825,0.0010761518497020006
1779111812851999000,11.8309990234375,-0.001973932608962059,0.007598269730806351,-0.0004418499593157321
1779111812861989000,11.840989013671875,-0.00012836232781410217,0.0030011211056262255,-0.0007334661204367876
1779111812871980000,11.85097998046875,0.0018730824813246727,-0.000613167358096689,-0.00003862315497826785
1779111812881970000,11.860969970703126,-0.0003163022920489311,-0.004034264013171196,-0.0008596756961196661
1779111812891961000,11.870961181640626,0.00031880568712949753,-0.002854263409972191,0.002153898123651743
1779111812901951000,11.880950927734375,0.000052755698561668396,0.0018177198944613338,0.005165134556591511
1779111812911942000,11.89094189453125,0.0005578957498073578,0.007403794210404158,0.006873543839901686
1779111812921932000,11.90093212890625,-0.00007513817399740219,0.010027273558080196,0.0049973465502262115
1779111812931923200,11.910923095703126,0.004371862858533859,0.0072733452543616295,0.005042146425694227
1779111812941913000,11.9209130859375,0.004238171502947807,0.0017914948984980583,0.0021398335229605436
1779111812951904000,11.930904052734375,0.002677135169506073,-0.00027754504117183387,-0.0007605617865920067
1779111812961894100,11.94089404296875,0.004671043716371059,-0.002318325452506542,-0.003706284100189805
1779111812971885000,11.950885009765624,0.00459612812846899,-0.0017608010675758123,-0.005585066974163055
1779111812981875000,11.960875,0.004166026599705219,0.002236071042716503,-0.0032212454825639725
1779111812991866000,11.9708662109375,-0.0014273086562752724,0.004817456938326359,-0.001884184661321342
1779111813011223000,11.99022314453125,0.00030268076807260513,0.0019486997043713927,0.0027939239516854286
1779111813021213000,12.000212890625,0.001202646642923355,-0.0001843511126935482,0.004331290256232023
1779111813031204000,12.0102041015625,-0.0018655816093087196,-0.00003521412145346403,0.00370038696564734
1779111813041194000,12.020194091796874,-0.00020505953580141068,-0.00007256068056449294,0.0004514252650551498
1779111813051185200,12.03018505859375,-0.0009725820273160934,-0.0007010666886344552,0.0002881734981201589
1779111813061175000,12.040175048828125,-0.003318910486996174,0.00046724791172891855,-0.00021833348728250712
1779111813071166000,12.050166015625,-0.004006804432719946,-0.0017349200788885355,0.0006796843954361975
1779111813081156000,12.060156005859374,-0.003842300735414028,-0.0056392727419734,-0.0017559519037604332
1779111813091147000,12.07014697265625,-0.0023437393829226494,-0.007916275411844254,-0.0026449149008840322
1779111813101137000,12.080136962890625,-0.003540320321917534,-0.0032024323008954525,-0.005053405649960041
1779111813111128000,12.090128173828125,-0.0038521764799952507,0.0025238965172320604,-0.003744994755834341
1779111813121118000,12.100117919921875,-0.0003754403442144394,0.005906940903514624,-0.00302851852029562
1779111813131109000,12.110109130859374,0.0012251194566488266,0.003652841318398714,0.0004287972114980221
1779111813141099000,12.12009912109375,-0.0006967410445213318,0.003382984548807144,0.0019369276706129313
1779111813151090200,12.130090087890625,0.004852221347391605,-0.004336720798164606,0.0055026342160999775
1779111813161080000,12.140080078125,0.0007145097479224205,-0.007001542020589113,0.007073461078107357
1779111813171071000,12.150071044921875,-0.00014622416347265244,-0.005191657692193985,0.003759956220164895
1779111813181061000,12.16006103515625,0.0010286392644047737,-0.00024505448527634144,0.0005880629760213196
1779111813191052000,12.170052001953126,-0.0006645992398262024,0.00475210091099143,-0.0027624599169939756
1779111813201043200,12.180043212890626,-0.0005047954618930817,0.007449181750416756,-0.004977814853191376
1779111813211033000,12.190033203125,-0.0013860352337360382,0.006387645378708839,-0.006326439790427685
1779111813221024000,12.20002392578125,-0.001424422487616539,-0.0019045653752982616,-0.004432391840964556
1779111813231014000,12.210013916015624,-0.0011383984237909317,-0.004391425289213657,-0.0028046679217368364
1779111813241005000,12.220005126953126,-0.0017521418631076813,-0.007476211525499821,-0.0005385167896747589
1779111813250995000,12.229994873046875,-0.003363087773323059,-0.006627462338656187,0.0030745938420295715
1779111813260986000,12.239986083984375,-0.001023920252919197,-0.004129447508603334,0.003469860879704356
1779111813270976000,12.24997607421875,-0.0004651891067624092,0.0010197742376476526,0.0022440077736973763
1779111813280967000,12.259966796875,-0.0004562782123684883,0.0018214653246104717,0.0009505279012955725
1779111813290957000,12.26995703125,-0.0014653503894805908,0.0038366790395230055,-0.0009530996321700513
1779111813300948200,12.2799482421875,-0.0023223552852869034,0.0030252139549702406,-0.0006894466932862997
1779111813311563000,12.29056298828125,0.0004846164956688881,-0.00045820060768164694,-0.0006737340008839965
1779111813321553000,12.300552978515626,-0.00018121488392353058,-0.006730149034410715,0.002068694680929184
1779111813331543800,12.310543701171875,-0.001603875309228897,-0.004900291096419096,0.0015962498728185892
1779111813341534200,12.3205341796875,-0.001088067889213562,-0.0028470694087445736,0.0005433561746031046
1779111813351525000,12.330525146484375,-0.0011490536853671074,0.00031756493262946606,-0.0012990186223760247
1779111813361515000,12.340514892578126,-0.00013625342398881912,0.0019543436355888844,-0.0032348702661693096
1779111813371506000,12.350505859375,-0.00042653828859329224,-0.00015168404206633568,-0.0018929034704342484
1779111813381496000,12.36049609375,-0.0006707441061735153,-0.0021505148615688086,0.0003242297098040581
1779111813391487200,12.3704873046875,-0.0013410616666078568,-0.0061945244669914246,0.001713600824587047
1779111813401478100,12.38047802734375,-0.0008201533928513527,-0.00541275879368186,0.002763899974524975
1779111813411468000,12.390468017578126,0.00024351291358470917,-0.004166133236140013,0.0014762615319341421
1779111813421459000,12.400458984375,0.001462835818529129,-0.004995756782591343,0.0027607728261500597
1779111813431448800,12.41044873046875,0.00291239470243454,-0.0017789244884625077,0.004008464049547911
1779111813441440000,12.42043994140625,0.0031954199075698853,0.001815499854274094,0.004651556722819805
1779111813451430100,12.43043017578125,0.0022164424881339073,0.004790250677615404,0.005044905934482813
1779111813461421000,12.440421142578124,0.0018454045057296753,0.006011136807501316,0.0012043528258800507
1779111813471411000,12.450410888671875,-0.0017019258812069893,0.003455567639321089,-0.00014746777014806867
1779111813481402000,12.460402099609375,-0.001421663910150528,0.0009278063662350178,-0.001702384790405631
1779111813491392300,12.470392333984375,-0.0015050210058689117,-0.006243287120014429,-0.0007625552825629711
1779111813501383200,12.480383056640624,-0.0007559899240732193,-0.00992225855588913,0.0013724841410294175
1779111813511373000,12.490373046875,0.0001643989235162735,-0.010753431357443333,0.0009154857834801078
1779111813521364000,12.500364013671875,0.00280966330319643,-0.004316912032663822,0.0009009576169773936
1779111813531353900,12.510353759765625,0.0028480133041739464,0.002889069262892008,-0.00039733335142955184
1779111813541345000,12.520344970703125,0.0032553691416978836,0.009655686095356941,-0.0007911794236861169
1779111813551335200,12.530335205078124,0.004503327421844006,0.013069592416286469,0.0018315014895051718
1779111813561326000,12.540326171875,-0.0001867571845650673,0.012362188659608364,0.0023382899817079306
1779111813571316000,12.55031591796875,-0.0008679935708642006,0.0062273298390209675,0.00459851510822773
1779111813581307000,12.560306884765625,0.001604309305548668,-0.007765803951770067,0.00393656687811017
1779111813591298000,12.570298095703125,0.0008248016238212585,-0.01812629960477352,0.004119792487472296
1779111813601288200,12.5802880859375,0.002873365767300129,-0.01835702173411846,0.0028518701437860727
1779111813611279000,12.590279052734376,0.0035519395023584366,-0.005865198560059071,0.00019749748753383756
1779111813621268700,12.600268798828125,-0.0004323190078139305,0.011625755578279495,-0.0028152340091764927
1779111813631259600,12.610259765625,-0.0020576464012265205,0.026062218472361565,-0.008053138852119446
1779111813641249500,12.62024951171875,-0.003606598824262619,0.027009597048163414,-0.007553804665803909
1779111813651240700,12.63024072265625,-0.005636992398649454,0.011026371270418167,-0.004303949419409037
1779111813661230600,12.640230712890625,-0.0054610962979495525,-0.013082476332783699,0.0016048752004280686
1779111813671221800,12.6502216796875,-0.0017441222444176674,-0.03215443715453148,0.007193784695118666
