time,seconds_elapsed,z,y,x
1780506468834490600,11.33149072265625,0.33258235454559326,0.04752646014094353,0.7835415601730347
1780506468844482600,11.341482666015626,0.2711413502693176,0.06252763420343399,0.7360817193984985
1780506468854475800,11.351475830078124,0.2754993736743927,0.015098328702151775,0.7069627046585083
1780506468864467700,11.3614677734375,0.32077324390411377,-0.026977624744176865,0.6872977018356323
1780506468874460700,11.371460693359374,0.38971981406211853,-0.07415258884429932,0.6854705214500427
1780506468884452600,11.38145263671875,0.4676383137702942,-0.13530157506465912,0.6853348016738892
1780506468894445600,11.391445556640624,0.529224157333374,-0.23603218793869019,0.6714714765548706
1780506468904437500,11.4014375,0.564415454864502,-0.34697425365448,0.6566678881645203
1780506468914430700,11.4114306640625,0.5627544522285461,-0.45273131132125854,0.6489159464836121
1780506468924422700,11.421422607421874,0.5236354470252991,-0.5467614531517029,0.6542487740516663
1780506468934415600,11.43141552734375,0.4650690257549286,-0.6034904718399048,0.6753010749816895
1780506468944407800,11.44140771484375,0.3965376317501068,-0.6550506353378296,0.6938142776489258
1780506468954400500,11.451400390625,0.3466683328151703,-0.7068866491317749,0.6845654249191284
1780506468964393700,11.461393798828125,0.2929011285305023,-0.8138801455497742,0.6522334218025208
1780506468974385700,11.4713857421875,0.2796012759208679,-0.8724684119224548,0.6096614599227905
1780506468984378600,11.481378662109375,0.2348691076040268,-0.9327055215835571,0.586377739906311
1780506468994370800,11.491370849609375,0.18739427626132965,-0.9783065319061279,0.5835931301116943
1780506469004363500,11.501363525390625,0.13152554631233215,-1.0201780796051025,0.5966714024543762
1780506469014355700,11.511355712890625,0.052704498171806335,-1.0258809328079224,0.5849431157112122
1780506469024348700,11.5213486328125,0.011946829035878181,-0.9329559803009033,0.553631067276001
1780506469034340600,11.531340576171875,0.018644679337739944,-0.8031713366508484,0.5505567193031311
1780506469044333800,11.541333740234375,-0.032485634088516235,-0.6524699330329895,0.5623342990875244
1780506469054325500,11.551325439453125,-0.09606940299272537,-0.45254620909690857,0.5804663896560669
1780506469064318700,11.561318603515625,-0.0990850105881691,-0.35469356179237366,0.6189192533493042
1780506469074310700,11.571310546875,-0.09926664084196091,-0.28155598044395447,0.6315091252326965
1780506469084303600,11.5813037109375,-0.1172347143292427,-0.06138141453266144,0.6147111058235168
1780506469094295800,11.5912958984375,-0.036247190088033676,0.012534620240330696,0.5942649245262146
1780506469104288500,11.60128857421875,-0.047766976058483124,0.1697728931903839,0.5576849579811096
1780506469114281700,11.61128173828125,-0.01718243770301342,0.25372743606567383,0.5523831248283386
1780506469124273700,11.621273681640625,0.04767458513379097,0.23368073999881744,0.5145694613456726
1780506469134266600,11.6312666015625,0.10291306674480438,0.22871607542037964,0.4792304039001465
1780506469144258800,11.6412587890625,0.10619796067476273,0.23387713730335236,0.45537352561950684
1780506469154251500,11.65125146484375,0.1316593736410141,0.21189221739768982,0.41671374440193176
1780506469164243700,11.66124365234375,0.18875928223133087,0.19128353893756866,0.4023568332195282
1780506469174236700,11.671236572265625,0.22994934022426605,0.17153194546699524,0.3835810124874115
1780506469184228600,11.681228515625,0.2772633135318756,0.17121542990207672,0.36639952659606934
1780506469194221800,11.691221923828126,0.39137178659439087,0.19034118950366974,0.3989233672618866
1780506469204213500,11.701213623046876,0.3945760726928711,0.05495922267436981,0.36183077096939087
1780506469214206700,11.711206787109376,0.4028547704219818,0.04935166984796524,0.3710213303565979
1780506469224198700,11.72119873046875,0.4199540317058563,0.04803692549467087,0.3786851167678833
1780506469234191600,11.731191650390626,0.42994701862335205,0.01976081170141697,0.3984774649143219
1780506469244183600,11.74118359375,0.4280625581741333,-0.05899103358387947,0.42468783259391785
1780506469254176500,11.751176513671876,0.41532784700393677,-0.09327257424592972,0.40092870593070984
1780506469264169700,11.761169677734374,0.44540321826934814,-0.0859595537185669,0.3842235505580902
1780506469274161700,11.77116162109375,0.48877251148223877,-0.07535804063081741,0.38687554001808167
1780506469284154600,11.781154541015624,0.532564640045166,-0.05176682770252228,0.40226295590400696
1780506469294146600,11.791146484375,0.5857462882995605,0.0180806964635849,0.4310202896595001
1780506469304139500,11.801139404296874,0.5987611413002014,0.022546052932739258,0.41675883531570435
1780506469314131700,11.811131591796874,0.603787899017334,0.13121742010116577,0.427214652299881
1780506469324124700,11.821124755859374,0.6680121421813965,0.34085094928741455,0.48122522234916687
1780506469334116600,11.83111669921875,0.6417416930198669,0.26578229665756226,0.4567891061306
1780506469344109800,11.84110986328125,0.6336956024169922,0.2883642017841339,0.4311492443084717
1780506469354101800,11.851101806640624,0.6275191903114319,0.3251855969429016,0.40361136198043823
1780506469364094700,11.8610947265625,0.5888873934745789,0.2467414289712906,0.3545924127101898
1780506469374086700,11.871086669921874,0.47871482372283936,0.024869756773114204,0.2109052836894989
1780506469384079600,11.88107958984375,0.38716864585876465,-0.11871457099914551,0.11937802284955978
1780506469394071600,11.891071533203124,0.318807452917099,-0.2683120667934418,0.037130292505025864
1780506469404064800,11.901064697265625,0.26614540815353394,-0.33882302045822144,-0.06084190309047699
1780506469414056400,11.911056396484375,0.18517255783081055,-0.356717050075531,-0.1616571992635727
1780506469424049700,11.921049560546875,0.1285560131072998,-0.2699054777622223,-0.21328406035900116
1780506469434041900,11.931041748046875,0.05465835705399513,-0.25160449743270874,-0.39157524704933167
1780506469444034600,11.94103466796875,-0.000432455912232399,-0.09475715458393097,-0.5481947660446167
1780506469454027800,11.95102783203125,-0.0890403538942337,0.036271970719099045,-0.6941386461257935
1780506469464019500,11.96101953125,-0.20297464728355408,0.12548895180225372,-0.8243851065635681
1780506469474012700,11.9710126953125,-0.3033534288406372,0.22017736732959747,-0.9424464702606201
1780506469484004600,11.981004638671875,-0.3895483911037445,0.3552711009979248,-1.0665998458862305
1780506469493997600,11.99099755859375,-0.4736770987510681,0.5471339821815491,-1.1836802959442139
1780506469503989800,12.00098974609375,-0.5435358285903931,0.7663522958755493,-1.261595606803894
1780506469513983200,12.010983154296875,-0.6000356078147888,0.980811595916748,-1.2868870496749878
1780506469523975200,12.02097509765625,-0.6514163017272949,1.1393072605133057,-1.2665959596633911
1780506469533968100,12.030968017578125,-0.7349215745925903,1.2638963460922241,-1.1925702095031738
1780506469543960000,12.0409599609375,-0.7822967171669006,1.3151355981826782,-1.0827716588974
1780506469553953300,12.050953369140625,-0.8640901446342468,1.2957714796066284,-0.9422963261604309
1780506469563945200,12.0609453125,-1.0096884965896606,1.093428611755371,-0.8301762938499451
1780506469573938200,12.070938232421875,-1.1037209033966064,0.747654914855957,-0.8446146249771118
1780506469583930400,12.080930419921875,-1.2244625091552734,0.59186851978302,-0.9170756340026855
1780506469593923000,12.090923095703126,-1.3155063390731812,0.546884298324585,-1.056071400642395
1780506469603915300,12.100915283203125,-1.3010754585266113,0.32619571685791016,-1.226631760597229
1780506469613908200,12.110908203125,-1.3252449035644531,0.16907401382923126,-1.3261466026306152
1780506469623900200,12.120900146484376,-1.3312410116195679,0.11918066442012787,-1.3953834772109985
1780506469633893400,12.130893310546876,-1.355283498764038,0.11444582790136337,-1.38899564743042
1780506469643885000,12.140885009765626,-1.3896126747131348,0.20914369821548462,-1.3336381912231445
1780506469653878300,12.150878173828126,-1.410723328590393,0.35888099670410156,-1.2911914587020874
1780506469663870200,12.1608701171875,-1.3988797664642334,0.5296861529350281,-1.2768131494522095
1780506469673863200,12.17086328125,-1.3417983055114746,0.6325137615203857,-1.307563066482544
1780506469683856100,12.180856201171874,-1.2394672632217407,0.661566972732544,-1.3461658954620361
1780506469693848000,12.19084814453125,-1.1016446352005005,0.6303651332855225,-1.3512197732925415
1780506469703841300,12.20084130859375,-0.964243471622467,0.5693857073783875,-1.300010323524475
1780506469713833200,12.210833251953124,-1.019517183303833,0.5909038186073303,-1.2556036710739136
1780506469723826200,12.220826171875,-1.1454287767410278,0.6934925317764282,-1.209822177886963
1780506469733818400,12.230818359375,-1.2098499536514282,0.7633265256881714,-1.173110008239746
1780506469743811000,12.24081103515625,-1.2191003561019897,0.6736140251159668,-1.161563515663147
1780506469753803300,12.25080322265625,-1.1855801343917847,0.5663189888000488,-1.188843846321106
1780506469763796000,12.2607958984375,-1.2088251113891602,0.39563411474227905,-1.168544888496399
1780506469773788200,12.2707880859375,-1.1486166715621948,0.22267112135887146,-1.1698365211486816
1780506469783781400,12.280781494140625,-1.062855839729309,0.20523303747177124,-1.1673141717910767
1780506469793773000,12.29077294921875,-0.9492213726043701,0.10330826044082642,-1.2036486864089966
1780506469803766300,12.300766357421875,-0.880566418170929,-0.04961491376161575,-1.1967777013778687
1780506469813758200,12.31075830078125,-0.7574117183685303,-0.3720022737979889,-1.2388519048690796
1780506469823751200,12.320751220703125,-0.7030671238899231,-0.5653223395347595,-1.2238411903381348
1780506469833743000,12.3307431640625,-0.608614444732666,-0.48190224170684814,-1.1443469524383545
1780506469843736000,12.340736083984375,-0.4838968515396118,-0.5862643122673035,-1.129712462425232
1780506469853728300,12.350728271484375,-0.36595502495765686,-0.5762926340103149,-1.056463599205017
1780506469863721200,12.36072119140625,-0.2957316040992737,-0.581163763999939,-0.9300687909126282
1780506469873713200,12.370713134765625,-0.1830812394618988,-0.5644777417182922,-0.7689656615257263
1780506469883706000,12.3807060546875,-0.11751458793878555,-0.5419405698776245,-0.6448568105697632
1780506469893698300,12.3906982421875,-0.07099182903766632,-0.49499037861824036,-0.49244651198387146
1780506469903691300,12.400691162109375,-0.022542394697666168,-0.43758901953697205,-0.34578782320022583
1780506469913683200,12.41068310546875,0.032660938799381256,-0.3740313649177551,-0.2299584448337555
1780506469923676200,12.42067626953125,0.07720775157213211,-0.29892832040786743,-0.13625815510749817
1780506469933668000,12.430668212890625,0.10067659616470337,-0.21247999370098114,-0.05249854922294617
1780506469943661300,12.440661376953125,0.11422409862279892,-0.13534286618232727,0.02864716947078705
1780506469953654300,12.450654296875,0.1192348301410675,-0.09527827054262161,0.09851387143135071
1780506469963646200,12.460646240234375,0.12447154521942139,-0.10157299041748047,0.17229962348937988
1780506469973639200,12.47063916015625,0.13071505725383759,-0.14761212468147278,0.2392277866601944
1780506469983631000,12.480631103515625,0.14001402258872986,-0.2091425657272339,0.3108558654785156
1780506469993624300,12.490624267578125,0.15633520483970642,-0.282841295003891,0.4008677899837494
1780506470003616000,12.500615966796875,0.1873779594898224,-0.3626498878002167,0.4943467676639557
1780506470013609200,12.510609130859375,0.2230030596256256,-0.44040486216545105,0.5630850791931152
1780506470023601400,12.520601318359375,0.249930277466774,-0.46058428287506104,0.5811153650283813
1780506470033594000,12.530593994140625,0.22911526262760162,-0.4989769458770752,0.6188299655914307
1780506470043586300,12.54058642578125,0.2082359492778778,-0.646807849407196,0.6220468282699585
1780506470053579000,12.5505791015625,0.20357434451580048,-0.7796316742897034,0.5388818979263306
1780506470063571200,12.5605712890625,0.19826507568359375,-0.7938723564147949,0.29507720470428467
1780506470073564400,12.570564453125,0.16899719834327698,-0.6721028089523315,0.09146149456501007
1780506470083556000,12.58055615234375,0.21682025492191315,-0.6230818629264832,0.020983628928661346
1780506470093549300,12.59054931640625,0.3282109498977661,-0.6688232421875,-0.12492164969444275
1780506470103541200,12.600541259765626,0.4409359097480774,-0.6473288536071777,-0.09456861764192581
1780506470113534200,12.6105341796875,0.535868763923645,-0.4055617153644562,0.1224324032664299
1780506470123526100,12.620526123046876,0.5499572157859802,-0.030261168256402016,0.4622177481651306
1780506470133519000,12.63051904296875,0.4912424683570862,0.21098579466342926,0.8780972361564636
1780506470143511300,12.64051123046875,0.4697372019290924,0.3045201003551483,1.341228723526001
1780506470153504300,12.650504150390624,0.5275090932846069,0.37353965640068054,1.5233596563339233
1780506470163496200,12.66049609375,0.6118357181549072,0.5011729001998901,1.4254183769226074
1780506470173489200,12.6704892578125,0.6827948689460754,0.7165813446044922,1.3158210515975952
1780506470183481300,12.6804814453125,0.7559025287628174,0.7895549535751343,1.3090671300888062
1780506470193474300,12.690474365234374,0.8269506096839905,0.779861330986023,1.3553341627120972
1780506470203466200,12.70046630859375,0.8864165544509888,0.7108154296875,1.3890961408615112
1780506470213459200,12.710459228515624,0.8990785479545593,0.6360871195793152,1.4009642601013184
1780506470223451100,12.720451171875,0.8715939521789551,0.5481828451156616,1.3241119384765625
1780506470233444000,12.730444091796874,0.8495970368385315,0.552323579788208,1.2639801502227783
1780506470243436000,12.74043603515625,0.8285740613937378,0.5093867182731628,1.1929044723510742
1780506470253429200,12.75042919921875,0.7915617227554321,0.44150856137275696,1.112879991531372
1780506470263421200,12.760421142578124,0.7527181506156921,0.3712773323059082,1.0624668598175049
1780506470273414100,12.7704140625,0.7206161618232727,0.30129289627075195,1.0471794605255127
1780506470283406300,12.78040625,0.6830741167068481,0.23414714634418488,1.0408869981765747
1780506470293399000,12.79039892578125,0.6382922530174255,0.1653827279806137,1.027260422706604
1780506470303391200,12.80039111328125,0.6115911602973938,0.11733441799879074,0.9997223019599915
1780506470313384200,12.81038427734375,0.5971853137016296,0.0756082758307457,0.9603743553161621
1780506470323376000,12.820376220703125,0.6110756993293762,0.03504527360200882,0.9012676477432251
1780506470333369300,12.830369384765625,0.6228130459785461,-0.042795196175575256,0.8311213254928589
1780506470343361000,12.840361083984375,0.6012741923332214,-0.10860469192266464,0.7585663199424744
1780506470353354200,12.850354248046875,0.5780199766159058,-0.1600196808576584,0.6987050771713257
1780506470363346200,12.86034619140625,0.5499192476272583,-0.19299255311489105,0.6692224740982056
1780506470373339100,12.870339111328125,0.5009391903877258,-0.23261985182762146,0.6312383413314819
1780506470383331300,12.880331298828125,0.43572407960891724,-0.338384747505188,0.5988540053367615
1780506470393324000,12.890323974609375,0.34939318895339966,-0.46336477994918823,0.5795876383781433
1780506470403316200,12.900316162109375,0.3070610761642456,-0.5951554775238037,0.5579814314842224
1780506470413309200,12.91030908203125,0.27880439162254333,-0.7164384722709656,0.5645530819892883
1780506470423301000,12.920301025390625,0.2745205760002136,-0.7801687717437744,0.6010318398475647
1780506470433294300,12.93029443359375,0.2600928843021393,-0.904086709022522,0.6594200730323792
1780506470443286300,12.940286376953125,0.2587774097919464,-0.9762513041496277,0.7185201048851013
1780506470453279200,12.950279296875,0.26239585876464844,-0.9771519899368286,0.7139160633087158
1780506470463271200,12.960271240234375,0.26370468735694885,-1.0213218927383423,0.6971816420555115
1780506470473264000,12.97026416015625,0.2280646711587906,-1.0969018936157227,0.6915357708930969
1780506470483256000,12.980256103515625,0.1529850959777832,-1.0059758424758911,0.6217813491821289
1780506470493249300,12.990249267578125,0.10282738506793976,-0.816132664680481,0.618627667427063
1780506470503242200,13.0002421875,0.03584808111190796,-0.6349782943725586,0.6564483046531677
1780506470513234000,13.01023388671875,-0.0443442277610302,-0.45577529072761536,0.7042136788368225
1780506470523225900,13.020225830078125,-0.10515829920768738,-0.2956966161727905,0.7386751770973206
1780506470533218800,13.03021875,-0.0809381827712059,-0.14493799209594727,0.7433533072471619
1780506470543210800,13.040210693359375,0.02973707765340805,-0.053467754274606705,0.7115936279296875
1780506470553203700,13.05020361328125,0.08437688648700714,-0.030322488397359848,0.6428643465042114
1780506470563195600,13.060195556640625,0.18885016441345215,-0.08347412943840027,0.6333818435668945
1780506470573188900,13.07018896484375,0.2106390744447708,-0.07355598360300064,0.630974292755127
1780506470583180800,13.080180908203126,0.20305226743221283,-0.02351433038711548,0.5750808715820312
1780506470593173800,13.090173828125,0.19994595646858215,0.0560433454811573,0.5323411226272583
1780506470603166000,13.100166015625,0.15928347408771515,0.020713815465569496,0.46604204177856445
1780506470613159000,13.110158935546876,0.15478593111038208,0.055421993136405945,0.3879714608192444
1780506470623150800,13.12015087890625,0.18462570011615753,0.06527465581893921,0.3372378647327423
1780506470633143800,13.130143798828126,0.2191155105829239,0.028369639068841934,0.314549058675766
1780506470643135700,13.1401357421875,0.2492220252752304,-0.006779312156140804,0.3186229169368744
1780506470653129000,13.15012890625,0.2936350107192993,-0.01845940388739109,0.35591915249824524
1780506470663122000,13.160121826171874,0.28806793689727783,-0.18905842304229736,0.32914412021636963
1780506470673113900,13.17011376953125,0.29309171438217163,-0.2158184051513672,0.3163476288318634
1780506470683106800,13.18010693359375,0.2977007329463959,-0.2398141473531723,0.3180437386035919
1780506470693098800,13.1900986328125,0.299479216337204,-0.2857043743133545,0.31263697147369385
1780506470703091000,13.200091064453124,0.33104243874549866,-0.3234766125679016,0.2820570766925812
1780506470713083600,13.210083740234374,0.39346346259117126,-0.34812816977500916,0.2635246813297272
1780506470723075800,13.220075927734374,0.4777420163154602,-0.3248015344142914,0.27156057953834534
1780506470733068800,13.23006884765625,0.5452883243560791,-0.2835119068622589,0.3057608902454376
1780506470743060700,13.240060791015624,0.5678086876869202,-0.25293445587158203,0.33583441376686096
1780506470753054000,13.250053955078124,0.5862806439399719,-0.18876585364341736,0.38310179114341736
1780506470763046000,13.2600458984375,0.6008005142211914,-0.1502724140882492,0.4271335303783417
1780506470773038800,13.270038818359374,0.6700520515441895,-0.01612446829676628,0.48088014125823975
1780506470783030800,13.28003076171875,0.6627636551856995,-0.12686687707901,0.4561101198196411
1780506470793023700,13.290023681640625,0.6484230756759644,-0.08075585216283798,0.4220144748687744
1780506470803015700,13.300015625,0.6311885714530945,-0.00369900930672884,0.38521429896354675
1780506470813009000,13.3100087890625,0.5911638736724854,0.0381951779127121,0.3223479986190796
1780506470823000800,13.320000732421875,0.5523996353149414,0.06936928629875183,0.2474861741065979
1780506470832993800,13.329993896484375,0.5335646867752075,0.012757941149175167,0.18077746033668518
1780506470842986000,13.339986083984375,0.45329007506370544,-0.19502589106559753,0.06707648932933807
1780506470852978700,13.349978759765625,0.3756948709487915,-0.3234269917011261,0.013263327069580555
1780506470862971000,13.359970947265625,0.30838948488235474,-0.421482115983963,-0.026127489283680916
1780506470872963800,13.3699638671875,0.2305988073348999,-0.47923970222473145,-0.06184447556734085
1780506470882955800,13.379955810546875,0.15503640472888947,-0.48662546277046204,-0.13333986699581146
1780506470892949000,13.389948974609375,0.2340976744890213,-0.284214586019516,-0.1711314618587494
1780506470902940700,13.399940673828125,0.1886172741651535,-0.24302394688129425,-0.2986642122268677
1780506470912934000,13.409933837890625,0.07221796363592148,-0.14786413311958313,-0.4156408905982971
1780506470922925800,13.41992578125,-0.05265085771679878,0.028483834117650986,-0.5254507660865784
1780506470932918800,13.429918701171875,-0.13877642154693604,0.17653748393058777,-0.681259274482727
1780506470942911000,13.439910888671875,-0.21848177909851074,0.33156102895736694,-0.871824324131012
1780506470952903700,13.449903564453125,-0.3079538643360138,0.560116708278656,-1.047772765159607
1780506470962896000,13.459895751953125,-0.4073847234249115,0.781256377696991,-1.1682507991790771
1780506470972888800,13.469888916015625,-0.5199882388114929,0.9541820883750916,-1.2541954517364502
1780506470982880800,13.479880859375,-0.6375775933265686,1.083987832069397,-1.2876068353652954
1780506470992874000,13.4898740234375,-0.7468209862709045,1.201225757598877,-1.284812092781067
1780506471002865700,13.49986572265625,-0.8347899913787842,1.2804985046386719,-1.245383381843567
1780506471012859000,13.50985888671875,-0.8832755088806152,1.275931715965271,-1.147114872932434
1780506471022850800,13.519850830078125,-0.9442294836044312,1.1483702659606934,-1.0172051191329956
1780506471032843800,13.52984375,-1.009238600730896,1.049850583076477,-0.9188164472579956
1780506471042835700,13.539835693359375,-1.0827423334121704,0.92396479845047,-0.9085153937339783
1780506471052828700,13.54982861328125,-1.1966001987457275,0.750983715057373,-1.0174295902252197
1780506471062820900,13.55982080078125,-1.2685517072677612,0.7419273257255554,-1.196150779724121
1780506471072813800,13.569813720703126,-1.268639326095581,0.6693516373634338,-1.30280339717865
1780506471082805800,13.5798056640625,-1.2507877349853516,0.6679701805114746,-1.2835596799850464
1780506471092798700,13.589798828125,-1.2536308765411377,0.6874533295631409,-1.2258732318878174
1780506471102791000,13.599791015625,-1.3057684898376465,0.7577705979347229,-1.2133413553237915
1780506471112784000,13.609783935546876,-1.3508577346801758,0.7639132142066956,-1.231459140777588
1780506471122775800,13.61977587890625,-1.3622736930847168,0.7160059213638306,-1.2700730562210083
1780506471132768800,13.629768798828126,-1.3453940153121948,0.6971648335456848,-1.2917253971099854
1780506471142760700,13.6397607421875,-1.329045057296753,0.6551547646522522,-1.2980585098266602
1780506471152754000,13.64975390625,-1.3182986974716187,0.547787606716156,-1.3143415451049805
1780506471162745600,13.65974560546875,-1.3046607971191406,0.4282550811767578,-1.3987230062484741
1780506471172738800,13.66973876953125,-1.2273080348968506,0.21909333765506744,-1.4979145526885986
1780506471182731000,13.67973095703125,-1.2241164445877075,0.1917501837015152,-1.5144492387771606
1780506471192723700,13.6897236328125,-1.265573263168335,0.2316664457321167,-1.5176841020584106
1780506471202716000,13.6997158203125,-1.2017173767089844,0.20443762838840485,-1.5648925304412842
1780506471212708600,13.70970849609375,-1.1457387208938599,0.27421778440475464,-1.5144858360290527
1780506471222700800,13.71970068359375,-1.1174734830856323,0.22655662894248962,-1.4163404703140259
1780506471232694000,13.729694091796874,-1.1217992305755615,0.26515352725982666,-1.3325414657592773
1780506471242685700,13.739685791015624,-1.112967610359192,0.41335371136665344,-1.2797181606292725
1780506471252679000,13.749678955078124,-1.107001543045044,0.36019593477249146,-1.290959119796753
1780506471262670800,13.7596708984375,-1.0365194082260132,0.12716087698936462,-1.3406902551651
1780506471272662800,13.769662841796874,-1.01277494430542,0.0020048138685524464,-1.3069329261779785
1780506471282655700,13.77965576171875,-0.9074057340621948,-0.2560473680496216,-1.2926863431930542
1780506471292648000,13.78964794921875,-0.8579516410827637,-0.2836243808269501,-1.2068043947219849
1780506471302641000,13.799640869140624,-0.7330790758132935,-0.5077269673347473,-1.1742042303085327
1780506471312632800,13.8096328125,-0.681114137172699,-0.5301981568336487,-1.1175506114959717
1780506471322625800,13.819625732421875,-0.5408859252929688,-0.7725340127944946,-1.1177253723144531
1780506471332617700,13.82961767578125,-0.4879790246486664,-0.9203191995620728,-1.0570710897445679
1780506471342611000,13.83961083984375,-0.4410493075847626,-0.7478505969047546,-0.8394830822944641
1780506471352602600,13.8496025390625,-0.3176722526550293,-1.0981160402297974,-0.7789028286933899
1780506471362595800,13.859595947265625,-0.23356658220291138,-1.07155442237854,-0.692870020866394
1780506471372588000,13.869588134765625,-0.13842275738716125,-0.9733620285987854,-0.571306586265564
1780506471382580700,13.879580810546875,-0.06876765191555023,-0.8489537835121155,-0.4367819130420685
1780506471392573000,13.889572998046875,-0.012736605480313301,-0.7062549591064453,-0.30672749876976013
1780506471402565600,13.899565673828125,0.029371578246355057,-0.5666090250015259,-0.18233682215213776
1780506471412557800,13.909557861328125,0.062026992440223694,-0.4435611963272095,-0.0482698418200016
1780506471422551000,13.919551025390625,0.0772956907749176,-0.33603405952453613,0.08272850513458252
1780506471432542700,13.929542724609375,0.08668866008520126,-0.2817132771015167,0.19873954355716705
1780506471442536000,13.939535888671875,0.09640879929065704,-0.28378474712371826,0.2887023985385895
1780506471452527900,13.94952783203125,0.12140043079853058,-0.2952161133289337,0.3619805872440338
1780506471462520800,13.959520751953125,0.1527334600687027,-0.31719258427619934,0.4113576412200928
1780506471472512800,13.9695126953125,0.19085954129695892,-0.33511805534362793,0.4227948486804962
1780506471482505700,13.979505615234375,0.20908580720424652,-0.33881738781929016,0.3846574127674103
1780506471492498000,13.989497802734375,0.15503136813640594,-0.3973587155342102,0.377019464969635
1780506471502491000,13.999490966796875,0.12425082921981812,-0.5426965951919556,0.3718932271003723
1780506471512483600,14.009483642578125,0.12689721584320068,-0.6436846852302551,0.31871870160102844
1780506471522476800,14.019476806640625,0.08300630748271942,-0.5661186575889587,0.23643578588962555
1780506471532468500,14.029468505859375,0.08083663135766983,-0.3616427481174469,0.20222827792167664
1780506471542461700,14.039461669921875,0.19044436514377594,-0.35634857416152954,0.08222638070583344
1780506471552453600,14.04945361328125,0.3468358516693115,-0.42852717638015747,-0.1494116485118866
1780506471562445600,14.059445556640625,0.45162299275398254,-0.3041282296180725,-0.0641297921538353
1780506471572438500,14.0694384765625,0.5578495264053345,-0.24150480329990387,0.29111194610595703
1780506471582430700,14.0794306640625,0.6280644536018372,-0.01812826097011566,0.6574552655220032
1780506471592423700,14.089423583984376,0.5889162421226501,0.21874873340129852,1.0415507555007935
1780506471602415600,14.09941552734375,0.5758514404296875,0.3207572102546692,1.2494040727615356
1780506471612408600,14.10940869140625,0.6288275718688965,0.3216499090194702,1.2440996170043945
1780506471622400500,14.119400390625,0.6935592889785767,0.3434451222419739,1.1394011974334717
1780506471632393500,14.1293935546875,0.7236745953559875,0.405001163482666,1.113690733909607
1780506471642385400,14.139385498046876,0.7288415431976318,0.4970323443412781,1.2431480884552002
1780506471652378600,14.149378662109376,0.7748820185661316,0.6150550842285156,1.3560231924057007
1780506471662370600,14.15937060546875,0.7989925146102905,0.7015721201896667,1.436089038848877
1780506471672363500,14.169363525390626,0.8297786712646484,0.8313066959381104,1.487794280052185
1780506471682355700,14.179355712890626,0.8539091944694519,0.9395623803138733,1.536251425743103
1780506471692348400,14.189348388671876,0.8724533319473267,1.0452454090118408,1.573717474937439
1780506471702340600,14.199340576171876,0.8803973197937012,1.072363018989563,1.5668267011642456
1780506471712333600,14.20933349609375,0.8883729577064514,1.075966238975525,1.4950907230377197
1780506471722325500,14.219325439453126,0.8952170610427856,1.0298328399658203,1.3837107419967651
1780506471732318700,14.229318603515624,0.8797877430915833,0.9159983992576599,1.2744324207305908
1780506471742310400,14.239310302734374,0.8210389614105225,0.7569301128387451,1.1631160974502563
1780506471752302600,14.249302490234374,0.723863959312439,0.6137804388999939,1.0647021532058716
1780506471762295600,14.259295654296874,0.6339759826660156,0.4928933084011078,0.980765163898468
1780506471772287500,14.26928759765625,0.561690628528595,0.34720826148986816,0.8988655209541321
1780506471782280700,14.27928076171875,0.5185534358024597,0.13982108235359192,0.8139910697937012
1780506471792272600,14.289272705078124,0.48332005739212036,-0.07085920125246048,0.7391727566719055
1780506471802265600,14.299265625,0.4616692364215851,-0.21947114169597626,0.6841700077056885
1780506471812257500,14.309257568359374,0.4484114646911621,-0.2773410975933075,0.6407594084739685
1780506471822250500,14.31925048828125,0.4349144399166107,-0.31533554196357727,0.614052414894104
1780506471832242400,14.329242431640624,0.4180270731449127,-0.3538624048233032,0.6007283329963684
1780506471842235600,14.339235595703125,0.40244320034980774,-0.4439268410205841,0.5885155200958252
1780506471852227600,14.3492275390625,0.4056728184223175,-0.5522977709770203,0.5606916546821594
1780506471862220500,14.359220458984375,0.4157505929470062,-0.6962140202522278,0.5492948293685913
1780506471872212700,14.369212646484375,0.4331194758415222,-0.8903443217277527,0.5609749555587769
1780506471882205400,14.379205322265625,0.44092878699302673,-1.0600425004959106,0.5819551348686218
1780506471892197600,14.38919775390625,0.4311467111110687,-1.111135482788086,0.5978672504425049
1780506471902189600,14.399189453125,0.40488117933273315,-1.116640329360962,0.6211159825325012
1780506471912182500,14.4091826171875,0.376017302274704,-1.1076596975326538,0.6184983849525452
1780506471922174500,14.419174560546875,0.3171282708644867,-1.0458426475524902,0.5812175869941711
1780506471932167400,14.42916748046875,0.23108021914958954,-1.0129464864730835,0.5529158711433411
1780506471942159600,14.43915966796875,0.18246354162693024,-0.9055951833724976,0.5553963780403137
1780506471952152600,14.449152587890625,0.08102162182331085,-0.6167543530464172,0.5542634725570679
1780506471962144500,14.45914453125,0.08593355119228363,-0.34636279940605164,0.5464069247245789
1780506471972137700,14.4691376953125,0.11839881539344788,-0.30685243010520935,0.6140251159667969
1780506471982129700,14.479129638671875,0.12807540595531464,-0.16727402806282043,0.702021062374115
1780506471992122600,14.48912255859375,0.06080502271652222,0.025241095572710037,0.7584808468818665
1780506472002114600,14.499114501953125,0.04873877763748169,0.17085090279579163,0.8042082190513611
1780506472012107500,14.509107421875,0.013909155502915382,0.3291364014148712,0.7864066362380981
