time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506457742681000,0.23968115234375,-2.5207186822210885,0.1205339743645059,-0.9334567640579606,0.15294439237338647,0.3122968425236703,-0.12884431045305236,0.32132702818849057
1780506457752673800,0.249673828125,-2.53902111399364,0.12164235682248105,-0.9356117077249725,0.15626824153646132,0.304025154566878,-0.1319191416682746,0.3265896972475354
1780506457762667000,0.2596669921875,-2.555832500422798,0.12189606868569682,-0.9377864218423603,0.15848972130260486,0.2963307893483831,-0.13373894487304216,0.3289824861751623
1780506457772659000,0.269658935546875,-2.5711873164430465,0.12201402252117055,-0.9399550265376799,0.16120376425242736,0.2892901722070884,-0.133821883181889,0.32801871984413067
1780506457782652000,0.27965185546875,-2.5848040505726653,0.12167440461444853,-0.9421179494528251,0.16351889626257235,0.2829734607088533,-0.13242024277370665,0.3240118719752678
1780506457792644900,0.289644775390625,-2.5960247478052225,0.11968902195968488,-0.9443295341266433,0.16269308483720019,0.2775126409475515,-0.13001174679873845,0.3172745456706759
1780506457802636800,0.29963671875,-2.6043371841323064,0.11589484107990418,-0.9464459107068993,0.157951783441416,0.2731379831818534,-0.12729553250596945,0.30916910149563714
1780506457812630000,0.309630126953125,-2.6095759654598463,0.11118571177101683,-0.9481924922801643,0.15067160833290802,0.27007255850874856,-0.125018773663024,0.3016961182480161
1780506457822623000,0.319623046875,-2.6119028393243937,0.10681622747636649,-0.9493666480762677,0.1432336863868428,0.2684193199674049,-0.12346796904143702,0.29608292260241836
1780506457832616000,0.329615966796875,-2.611800083420839,0.10433156614653051,-0.949876595048989,0.13896731172743715,0.2681516242963531,-0.12224565200542405,0.2923360257643859
1780506457842607900,0.33960791015625,-2.6099597535331136,0.1041908958768627,-0.9498356726080771,0.13915451286255104,0.2689981147265921,-0.12081569516259931,0.28959532386973336
1780506457852601000,0.34960107421875,-2.6069305219639602,0.10538419396828881,-0.9495257578985518,0.14214663980992698,0.27056772330906115,-0.1186935724654911,0.2863287275217671
1780506457862593800,0.35959375,-2.6023488756632918,0.10579852687940706,-0.9491907303018395,0.14372547235398864,0.2727615218609433,-0.11595106787767365,0.2815395277562624
1780506457872586000,0.3695859375,-2.595393494099547,0.10345059104489421,-0.9489250620127003,0.13960962988368006,0.2757318226730766,-0.11318652729424732,0.2753256173674889
1780506457882579000,0.379578857421875,-2.5857627717230915,0.09711762923792097,-0.9487461975466484,0.12708738912093015,0.27950313714145153,-0.11102629130429717,0.26816338059945866
1780506457892572000,0.389572021484375,-2.573974715628897,0.08697183852515371,-0.9485662385467796,0.10641419523016891,0.28388226252963433,-0.10985838814653093,0.2607398246797305
1780506457902564000,0.399564208984375,-2.5611461691963644,0.07504861188989548,-0.9481907444450114,0.08174900295439744,0.2885834864191818,-0.10964245225570234,0.2539606141182874
1780506457912556800,0.409556884765625,-2.5483434970640317,0.06461421548019698,-0.9474142800210644,0.059696422779318574,0.29344605061670176,-0.11009404986914645,0.24909905553012962
1780506457922550000,0.419550048828125,-2.5367626509559535,0.057353527141652996,-0.9463238965142411,0.04365500938428637,0.29805449770800685,-0.11110920449880524,0.24698291253093813
1780506457932542000,0.4295419921875,-2.527208508226144,0.05433722357242128,-0.9450708419139545,0.035977032414253915,0.30213837705478025,-0.11225336413461928,0.24752947445686205
1780506457942535000,0.439534912109375,-2.5198248055057113,0.0552103049382698,-0.9437803190025882,0.03609471369149483,0.3056040830411595,-0.11329957714058023,0.25020730192094803
1780506457952528000,0.44952783203125,-2.513503775595163,0.05676995363286141,-0.9424924388046618,0.03716621918864252,0.30859693082294354,-0.11512171506954076,0.25478851724838
1780506457962520800,0.459520751953125,-2.507468583778109,0.057226339617549915,-0.9412354723326107,0.035515153396462044,0.3112773232594038,-0.1179298998543117,0.260564598908721
1780506457972513000,0.469512939453125,-2.501945885878542,0.05538799902929662,-0.9401622971805669,0.02889850566572554,0.31339911118231845,-0.12168881156434104,0.2666813594480518
1780506457982506000,0.479506103515625,-2.4979351595479993,0.050875111895894366,-0.9394852992416787,0.016919675344565042,0.31445358624576686,-0.12608724451954997,0.2722611131904965
1780506457992499000,0.4894990234375,-2.4962367025906733,0.04446791288066483,-0.9392860406047223,0.0015261304059318178,0.31417458629728284,-0.13060915007373583,0.2768220573571342
1780506458002491000,0.499490966796875,-2.496820598655863,0.03716694290128919,-0.9394643800787051,-0.015243513989451857,0.3126940808152069,-0.13508450499922034,0.280730814122497
1780506458012483800,0.50948388671875,-2.4987631525834275,0.03120796673951204,-0.9397430497699225,-0.02897565036006413,0.3107308151280112,-0.1391240434543699,0.284707001359355
1780506458022476800,0.519476806640625,-2.500884034092805,0.02839344040203762,-0.939925460153857,-0.03592907900596698,0.30912996687456545,-0.142030600601365,0.28853791068758167
1780506458032469000,0.529468994140625,-2.5001495844354524,0.028166840314328527,-0.9395961228070804,-0.03775117483100092,0.3092292998224184,-0.1440245192320638,0.29221056421736386
1780506458042462000,0.5394619140625,-2.496490769345077,0.029554613125014745,-0.9388201690599111,-0.03630683631815244,0.3109619750809307,-0.14507143279994536,0.29503432885489717
1780506458052455000,0.549454833984375,-2.4926605542078555,0.030582878723018746,-0.9381271678999022,-0.035099519469586254,0.3128102045387543,-0.1453684353282767,0.2961933369313065
1780506458062446800,0.55944677734375,-2.489466566794353,0.03200959217768138,-0.9375571679052559,-0.032711994804303555,0.31446646204133566,-0.1451650666982894,0.2966654831823733
1780506458072439800,0.569439697265625,-2.4863926072935896,0.03405253232691174,-0.9369544810982638,-0.029125032694385884,0.31614020263963827,-0.14495585020668075,0.29753542778426884
1780506458082433000,0.57943310546875,-2.483132768462656,0.035910857546746514,-0.9363016991493832,-0.026077991861591793,0.3178506875379135,-0.14498447554900842,0.2987512531592127
1780506458092426000,0.589426025390625,-2.4795296442063863,0.03723882296236291,-0.9355958129874739,-0.024296773654351442,0.31962263536691177,-0.1453102224494586,0.3001965924416117
1780506458102418000,0.59941796875,-2.475561245142713,0.037804729715427705,-0.9348526644440782,-0.024237892004519555,0.3214363011384435,-0.1459454161956904,0.30173633795712507
1780506458112411100,0.6094111328125,-2.4714179732021577,0.03768217250289539,-0.934134997266289,-0.02552292916333409,0.32324555271320354,-0.14657514179917877,0.30280957756927307
1780506458122403800,0.61940380859375,-2.4674511143680093,0.03753764200518586,-0.933530044459034,-0.026339461529528697,0.32504797720063683,-0.14647958753366802,0.3024807657529148
1780506458132396000,0.62939599609375,-2.4639411217003744,0.03702720686446776,-0.9331681982523241,-0.0269590160780262,0.3267308944491818,-0.1451658499013553,0.2995854787795779
1780506458142389000,0.639388916015625,-2.4606458911533937,0.034678398457869505,-0.933100164299119,-0.030330990157144796,0.3282166834269078,-0.142812000867754,0.29347444785022647
1780506458152382000,0.6493818359375,-2.4566725162214764,0.030227975100304436,-0.9331676357068611,-0.037107800490538884,0.32989275563733333,-0.13948168682626452,0.2840686742123236
1780506458162374100,0.6593740234375,-2.451833274292802,0.024994315729731525,-0.9332308368495449,-0.044599784208012215,0.33204124122071355,-0.13492251177001052,0.27175867631855016
1780506458172366800,0.669366943359375,-2.4465609094106204,0.019664886160240223,-0.933250659037579,-0.05162895956158711,0.3345117470691101,-0.12945358866562523,0.25762180652988487
1780506458182359800,0.67935986328125,-2.4418876518464008,0.014814040477075484,-0.9332841827698635,-0.057454906391432796,0.3368070626978613,-0.12378270486978377,0.24342476274791744
1780506458192352000,0.68935205078125,-2.4385958513048953,0.010886622624278686,-0.9333858458523162,-0.06169123768222594,0.33851370331475705,-0.11866323812249847,0.23093491147521789
1780506458202345000,0.699344970703125,-2.436524553347378,0.008412038923106685,-0.9334985187919811,-0.0637157803342662,0.3396875533451098,-0.1145522030861241,0.2213875854423841
1780506458212338000,0.709337890625,-2.4351981556750553,0.007647853217826416,-0.9335330936902559,-0.06338906231099974,0.3405177593005848,-0.11182706092985183,0.21566491154834774
1780506458222331100,0.7193310546875,-2.4342925928893884,0.008505304166338545,-0.9334263380226338,-0.061193062916435996,0.34110418673149034,-0.11086454652156974,0.2144091709617782
1780506458232322800,0.72932275390625,-2.4335714345004917,0.010826179291262599,-0.9331406510062473,-0.05749060133255969,0.3415431488877752,-0.11171170791750595,0.21759369480106003
1780506458242316000,0.73931591796875,-2.432601525273306,0.014380661819622729,-0.9326355610740196,-0.05242773046091159,0.3420720346045489,-0.11388923597566546,0.22414491359916258
1780506458252308700,0.749308837890625,-2.4309672521724632,0.018319022783141507,-0.9319056147521185,-0.047282187301446454,0.342869661332239,-0.11686146875686117,0.23245767897467304
1780506458262301000,0.759301025390625,-2.428186496394892,0.02162405195243343,-0.9309440732588102,-0.04381005790672831,0.3440981053429655,-0.12029973829750833,0.2411981327547636
1780506458272294100,0.769294189453125,-2.424175385030224,0.02384994668119716,-0.9298133971086292,-0.042533954030962676,0.3457925668952109,-0.12371635532273616,0.249129593328494
1780506458282286800,0.779286865234375,-2.4192028478844305,0.024774219691990257,-0.9286374775292849,-0.04344783134835905,0.34785630010452745,-0.12654920653566926,0.25502790241733425
1780506458292279000,0.789279052734375,-2.413930979199988,0.024642886077156752,-0.9275758265547869,-0.04560548892876253,0.3500657834973897,-0.1282566854224813,0.25804302979229055
1780506458302271700,0.799271728515625,-2.409064973318002,0.023776776741969284,-0.9267343492126648,-0.048283658518507584,0.35213753484899435,-0.12883047050431548,0.25839445186263454
1780506458312265000,0.809264892578125,-2.4053579289859384,0.023589529313513324,-0.9261355179369952,-0.04886499339465574,0.353847247612854,-0.12848625677518716,0.2575225183890722
1780506458322257200,0.819257080078125,-2.4029122518942745,0.02496538237452095,-0.9256966036701262,-0.04602828878247309,0.35517899587720686,-0.1277125010324268,0.2570001926739473
1780506458332249900,0.829249755859375,-2.4012970875703328,0.027417861864735892,-0.9253202834486631,-0.041123724821040666,0.3562239421658812,-0.12702381932844076,0.25744359532647726
1780506458342243000,0.8392431640625,-2.400162436424063,0.030344655569226234,-0.9249582376570815,-0.03549396678605892,0.357061287448674,-0.1266442633582294,0.2588314616299656
1780506458352234800,0.84923486328125,-2.399816888070678,0.03320056346248489,-0.9247008281913662,-0.03011535193038422,0.3575019603589266,-0.12656451380313022,0.2607519483700426
1780506458362228000,0.85922802734375,-2.400457641535116,0.03598411023950924,-0.9246181991554092,-0.024699209274183957,0.3574951009917008,-0.1264264254397566,0.2625257967070213
1780506458372221000,0.869220947265625,-2.4015607048709637,0.0385138099608468,-0.9246663050049143,-0.019409475929605246,0.3572941945354756,-0.12589600084012817,0.26337961257559006
1780506458382212900,0.879212890625,-2.4023162223842496,0.040441916769039944,-0.9247384372820295,-0.014975698163088181,0.35723434363411205,-0.12492742696367293,0.26296511018719443
1780506458392206000,0.8892060546875,-2.40248188758438,0.04169394633090603,-0.9247884093854303,-0.01167283117659179,0.3574024003387822,-0.1236588306937638,0.261489329848277
1780506458402199000,0.899198974609375,-2.401917535953545,0.04267888993007149,-0.924749018400518,-0.008826914868592892,0.35789098352427956,-0.12219628544185152,0.25945162567688396
1780506458412191700,0.909191650390625,-2.4007706740293235,0.043627705644156634,-0.9246097945512366,-0.0061083889883514556,0.3586389020187021,-0.12071250477573064,0.2573483399375622
1780506458422184000,0.919183837890625,-2.399092310868344,0.044234925797870285,-0.9243793975849207,-0.0042815333606311245,0.3595701981874925,-0.11947913314234784,0.2554690055260897
1780506458432177200,0.92917724609375,-2.3972298073711324,0.044587378346166016,-0.9241013345007144,-0.0032236290603070805,0.3605266965422507,-0.11861344464156891,0.25409706142812133
1780506458442169900,0.939169921875,-2.3958438351232414,0.045314754344601776,-0.9238480605566454,-0.0016055380267762313,0.3612760332313074,-0.11802901469497507,0.2535313950560839
1780506458452162000,0.949162109375,-2.395477967053772,0.04630047195095065,-0.9237235587869637,0.00039865050336175724,0.36155827530471774,-0.11775665752905069,0.2537440105420431
1780506458462154800,0.95915478515625,-2.3962393666478046,0.04700923412807504,-0.9237966122620469,0.0018231592637461384,0.3612783544313775,-0.11776156036934622,0.25427346259888806
1780506458472148000,0.96914794921875,-2.397543947727987,0.04708818799881278,-0.9240126857332699,0.0020704682482694556,0.36068516606344275,-0.11785401857319523,0.25450381570072633
1780506458482140200,0.97914013671875,-2.398903510092453,0.0465257371899177,-0.9243089008921049,0.0012352178940873036,0.3600198669789009,-0.11778893097543304,0.25396846296650133
1780506458492132900,0.9891328125,-2.3998696656274263,0.04557405290868417,-0.9246009656177483,-0.00012627392262020578,0.35952680657067787,-0.11737358001336438,0.2524919173108384
1780506458502124800,0.999124755859375,-2.400323423023011,0.04443341586245756,-0.9248569622123131,-0.0015928277032171449,0.35928677905283934,-0.11652584605452346,0.2500662588533847
1780506458512117000,1.009116943359375,-2.400408844740943,0.04324392848198454,-0.9250805486238121,-0.002948535255517933,0.359239940488159,-0.11533698531208747,0.24696471202624545
1780506458522109700,1.019109619140625,-2.400240251296355,0.04229571204777352,-0.9252483844297207,-0.003783925454583089,0.3593429095766339,-0.11401380871058316,0.24378714738502014
1780506458532103000,1.02910302734375,-2.399802848233697,0.04189165032839609,-0.925312937901962,-0.003705614537616892,0.35960859736977313,-0.11279500364702486,0.2412025612141682
1780506458542094600,1.039094482421875,-2.3990933344261003,0.042061635276076086,-0.9252562043371843,-0.002793857452062246,0.3600245281008551,-0.1118668657225216,0.2395829033240988
1780506458552087800,1.049087890625,-2.398138083426581,0.04261109872106935,-0.9250952591346265,-0.0014412045301229995,0.36055772772242,-0.11127058031812086,0.23886426881254946
1780506458562080800,1.059080810546875,-2.3971016112906542,0.04336201468653078,-0.924881632631404,0.00010436207444212815,0.3611255335051634,-0.11091442248008011,0.23874528330750303
1780506458572072700,1.06907275390625,-2.396402093469322,0.04438151163667518,-0.924692879732614,0.002093610221622937,0.36155199716359077,-0.11069566607028239,0.23908261619837115
1780506458582066000,1.07906591796875,-2.3956877656132156,0.04425083801277733,-0.9245559871484096,0.001593673174783429,0.3618473483609216,-0.11092597543233179,0.23941941920948223
1780506458592059000,1.089058837890625,-2.394422046137426,0.04308880245786517,-0.9243880720125514,-0.0010480182303241811,0.36228707595171816,-0.11134773373887331,0.2393570610523066
1780506458602050800,1.09905078125,-2.3925892419286394,0.04173272390407124,-0.9241540283514272,-0.00394086128927289,0.3629878250736329,-0.11152447520718388,0.23868851523536164
1780506458612043800,1.109043701171875,-2.39056974163485,0.040205932871608986,-0.9239358470449015,-0.006846187847812916,0.3637965070224487,-0.11125735764892476,0.23705692216889296
1780506458622037000,1.119037109375,-2.3887463278104506,0.0390372702008755,-0.9237717235294877,-0.008623680078534476,0.3645976994592781,-0.11040992044375625,0.2345989324205205
1780506458632029700,1.12902978515625,-2.387003736773979,0.038502919848365874,-0.9235958667466294,-0.008982962924843466,0.3654422493643864,-0.10927078682797225,0.2320625588373077
1780506458642022000,1.13902197265625,-2.384823528260112,0.037693338231179034,-0.9233322844164172,-0.010138481272100075,0.3664364957269058,-0.10844783118241003,0.22991133957068832
1780506458652014800,1.149014892578125,-2.381571976971144,0.03637167879882402,-0.9228503507246664,-0.012893894272637239,0.36781713128279897,-0.10832705789143514,0.22868358759374807
1780506458662007800,1.1590078125,-2.3772259576471253,0.03484058458232352,-0.922120520631778,-0.016696535729591535,0.3696169665449328,-0.10891789311331225,0.22861234453510587
1780506458672000000,1.169,-2.372054299187811,0.032924824773522446,-0.921208990514713,-0.02177802072808482,0.371702294956304,-0.11012471958021706,0.2293783803552796
1780506458681992700,1.17899267578125,-2.3663868300193887,0.030649100706526308,-0.9201887554600837,-0.02789318732248734,0.37393936182394044,-0.11172583981223148,0.23057724881772806
1780506458691986000,1.18898583984375,-2.3608285725264655,0.02828165107770823,-0.9191691335611675,-0.03430850493860554,0.3760926596905879,-0.11350128519597238,0.23200246567972704
1780506458701977900,1.198977783203125,-2.3561508110189306,0.026312226057450767,-0.9182967245325981,-0.03971002906138603,0.3778934653776625,-0.11504441887843862,0.23328652205333913
1780506458711970800,1.208970703125,-2.3529784950571657,0.02468405979641013,-0.9177138614312097,-0.04396507008224881,0.37908013341414687,-0.1161477990275342,0.23402570947939297
1780506458721963800,1.2189638671875,-2.3513213516933584,0.02308879070527211,-0.9174261964654647,-0.04781626601224111,0.37960300132471353,-0.11703714156428041,0.23441603114712928
1780506458731955700,1.228955810546875,-2.3507951021055784,0.02183476412095193,-0.9173518548858134,-0.05067315930751002,0.37967229804127944,-0.11763424307023976,0.23454872694355106
1780506458741949000,1.238948974609375,-2.350602797788443,0.020719517938353818,-0.9173703876897319,-0.05285620471482666,0.3796543641936501,-0.11774913818070375,0.23389853698394805
1780506458751942000,1.24894189453125,-2.349984959202495,0.01938374046724598,-0.9173673505917097,-0.05504646990815817,0.37987529067550135,-0.11728685716811202,0.23199247423568628
1780506458761933800,1.258933837890625,-2.348616879422533,0.017824951357619623,-0.9172708777639433,-0.05736459349623737,0.3804718905050071,-0.1163513756212807,0.2290118077287694
1780506458771926800,1.2689267578125,-2.3464993972929076,0.016137291079547016,-0.9170522477376577,-0.05982928871009239,0.3814242772320448,-0.11519622223787859,0.22549844766347216
1780506458781919700,1.278919677734375,-2.3437963797948878,0.014379762169193165,-0.9167160065216121,-0.06251707677485571,0.38263431051635444,-0.11408741554686487,0.22199479270675304
1780506458791912000,1.288911865234375,-2.3407950026997595,0.012823258905851207,-0.9162926348161183,-0.06499540747508294,0.38397812238503376,-0.11315568815490779,0.21896059126195944
1780506458801905000,1.29890478515625,-2.3375665761282205,0.01163392812445874,-0.9157874943662792,-0.06697307769971735,0.38543171233661966,-0.11242973602618361,0.2165808991157617
1780506458811897900,1.30889794921875,-2.3344996092446295,0.010839327441658043,-0.9152829251970744,-0.06828142408912345,0.3868306138197275,-0.11181101367615297,0.21470927795015232
1780506458821889800,1.318889892578125,-2.3318844322770227,0.010303570222172391,-0.9148536655062505,-0.06902362613120067,0.38804938834237507,-0.11114964935983437,0.21297428534566423
1780506458831882800,1.3288828125,-2.329870049059115,0.009693858795483087,-0.9145429064459333,-0.06980855917006691,0.3889944981033376,-0.11045625867198028,0.21114099383612808
1780506458841875700,1.338875732421875,-2.328532192401475,0.008991377699032804,-0.9143663604101073,-0.07066770124599125,0.3896300711623055,-0.10973509311838486,0.20920548885732745
1780506458851868000,1.348867919921875,-2.3277819923752916,0.00819800660111874,-0.9143067340972287,-0.07161257009764278,0.3899959458394896,-0.10899124104016675,0.20717611953095383
1780506458861860900,1.35886083984375,-2.3271710041830804,0.007183504811397699,-0.9142740085834073,-0.07302714438182892,0.3902728925085895,-0.10834414592551043,0.20515562888256336
1780506458871853800,1.368853759765625,-2.3262127525654583,0.005944794155390958,-0.914160699307408,-0.07511423586140474,0.39066097296113633,-0.10797685158035845,0.2034620638123646
1780506458881845800,1.378845703125,-2.324772158705977,0.004558263401307156,-0.9139257800210145,-0.07787712553836929,0.391208165732399,-0.10805166922412482,0.20244895529620074
1780506458891838700,1.388838623046875,-2.322963661685002,0.0030570271017471636,-0.9135891958847032,-0.08125198681952886,0.3918626317005654,-0.10857817074833516,0.20216178360138504
1780506458901832000,1.39883203125,-2.3209579971268863,0.001520495315177919,-0.9131947216028559,-0.08491716490477343,0.3925734326706491,-0.1093585153319596,0.20230213718485263
1780506458911824000,1.408823974609375,-2.318802136187841,0.00008423120466035781,-0.9127611308907998,-0.08845516986347865,0.3933512215398332,-0.11018997687593217,0.20260376825677445
1780506458921816800,1.41881689453125,-2.3165903124130027,-0.0010458967750318923,-0.9123101144372495,-0.09137533659731592,0.39418281229381036,-0.11094619335935295,0.2030015187345088
1780506458931809800,1.428809814453125,-2.3143661669052715,-0.0018543903026354421,-0.9118514071837733,-0.09363620896676607,0.395051015436058,-0.11161647294226519,0.2034916051051661
1780506458941802800,1.438802734375,-2.312202901534788,-0.0024829709651181683,-0.9114004054706263,-0.09553483750465926,0.39590682194829496,-0.11225417173972464,0.2040642810374606
1780506458951795000,1.448794921875,-2.3101490609946738,-0.002942631064048347,-0.9109667193245948,-0.09709322980082802,0.39672657821843965,-0.11286736860075476,0.20472916971830787
1780506458961788000,1.458787841796875,-2.3077599714368895,-0.002892982192146454,-0.9104675017153389,-0.09757081957548393,0.3977597047334327,-0.11326037319227965,0.20537914829011922
1780506458971780900,1.46878076171875,-2.3048760274329565,-0.0030421239955091737,-0.9098959876716795,-0.0982090992358141,0.39904051596747436,-0.11334282617424807,0.20527102668398603
1780506458981772800,1.478772705078125,-2.3019777381896387,-0.004297644423723574,-0.9093790639543786,-0.10051117231108325,0.4003073764910205,-0.11298335545316524,0.20344925163398345
1780506458991765800,1.488765869140625,-2.2995274347088106,-0.0068350041068487005,-0.9089986568131371,-0.1048363700106451,0.40132924245551593,-0.11229266715767974,0.19999210502917106
1780506459001758700,1.4987587890625,-2.2976141423752363,-0.010513987912018238,-0.9087290870482018,-0.11126946440634632,0.40202583751385657,-0.11169629699629265,0.195798213250997
1780506459011751000,1.5087509765625,-2.296109071930364,-0.015186559881059037,-0.9085083480416988,-0.11981371803241607,0.4024280630173237,-0.11150661885173302,0.1915557230345546
1780506459021743900,1.518743896484375,-2.2946687430261896,-0.021121689096680583,-0.9082237715241138,-0.1313978693833503,0.40260910148368073,-0.11220235193066845,0.1879059515442473
1780506459031736800,1.52873681640625,-2.2927552545775525,-0.028554232568913346,-0.9077121615326506,-0.146929718374286,0.4027181400020119,-0.1142868401564128,0.1855432582321175
1780506459041728800,1.538728759765625,-2.2899980871463472,-0.037725646996105575,-0.9068324813110077,-0.16727531066917836,0.402813145977441,-0.1182086190077435,0.18505241865672725
1780506459051721700,1.5487216796875,-2.286115252274137,-0.048001936540071274,-0.9054977545910223,-0.19123501816557123,0.403024043874506,-0.12386007855898562,0.18670093457532722
1780506459061715000,1.55871484375,-2.280952884137642,-0.05772999639436263,-0.9037495439188411,-0.21510777065992656,0.4036110318661131,-0.1303920808909315,0.1902278507186965
1780506459071707000,1.568706787109375,-2.2757216582345494,-0.06541273998397618,-0.9019591123660206,-0.23543183854965974,0.40423163698461123,-0.1370683021522281,0.19562149157051714
1780506459081699800,1.578699951171875,-2.272019505307075,-0.0708696311762471,-0.9005190661115896,-0.2515751672805104,0.40421422464766044,-0.14371446392608725,0.20293217938802915
1780506459091692800,1.58869287109375,-2.2706420197432724,-0.0748159479574627,-0.899591074793197,-0.2647274363467903,0.40317042294328176,-0.15030689894240998,0.21167962967783271
1780506459101684700,1.598684814453125,-2.2712212241064713,-0.07748357876338369,-0.8991419190902935,-0.27482248604145026,0.40139255145153613,-0.1562820074411902,0.22062216027339607
1780506459111678000,1.608677978515625,-2.272868478118515,-0.07950900489329363,-0.8990191492778776,-0.2824688501493974,0.3994272102427844,-0.16093698928139752,0.22782036913759426
1780506459121670700,1.618670654296875,-2.274342306427834,-0.08178308236763009,-0.8989698124296692,-0.2890066695786658,0.39791162249891765,-0.1638020018418857,0.2314830125051004
1780506459131662800,1.628662841796875,-2.2746499260858477,-0.08451088673430582,-0.8988025902686435,-0.29477066984684047,0.39734687494058973,-0.16470376639973885,0.2309599303205264
1780506459141655800,1.63865576171875,-2.274281259779484,-0.08743803519884226,-0.8986079964259512,-0.2994683424944199,0.39748436078099664,-0.16390407995902348,0.22700516028989212
1780506459151648800,1.648648681640625,-2.27393540179492,-0.08998668796206415,-0.8985215686562309,-0.30238172473306274,0.397940234432658,-0.1618793882476714,0.22108218463819432
1780506459161641000,1.658640869140625,-2.2736647915536916,-0.09177139217153026,-0.8985302103135875,-0.3033993779184048,0.39855158670045954,-0.15930536076749185,0.2147775459843402
1780506459171633700,1.668633544921875,-2.273239401733902,-0.09270865695374239,-0.8985489875016855,-0.3030024139471618,0.3992581427860081,-0.15686873240700983,0.20940620060027512
1780506459181627000,1.678626953125,-2.271877008920639,-0.09302344517987084,-0.8983706864926579,-0.30216882341363804,0.40026791580544063,-0.1551201955033065,0.20568960009887005
1780506459191618800,1.688618896484375,-2.2700458478568146,-0.0923175895562149,-0.8981323309984298,-0.2999905328882641,0.4014304321611137,-0.15391347687645768,0.20375815348313994
1780506459201611800,1.69861181640625,-2.269125425428165,-0.09090214319038013,-0.89811153637455,-0.29664045914351156,0.40216644682004404,-0.15295339493310123,0.20301449879386643
1780506459211604700,1.708604736328125,-2.2695122129281864,-0.08944229092340941,-0.8983556872646097,-0.2931003472411522,0.40230350216821187,-0.15201645468419306,0.2025458629767194
1780506459221596700,1.7185966796875,-2.2706876188812775,-0.08856404755658823,-0.898725299738265,-0.29045048778633575,0.40206636631741677,-0.15096990341285993,0.20150457987443743
1780506459231590000,1.72858984375,-2.2719204439232565,-0.08854594199682489,-0.8990548559822616,-0.28925821522246503,0.40177272679571674,-0.14979539503695802,0.19951896907742575
1780506459241582800,1.738582763671875,-2.2723910743499083,-0.08896174839936173,-0.8991995780785845,-0.2889243220799871,0.4017986672481952,-0.1486063074866798,0.1970364987195323
1780506459251574800,1.74857470703125,-2.271389207743419,-0.08986192140767195,-0.8989750694350748,-0.2900867372018839,0.4023435297887301,-0.147947334058111,0.1949232148611268
1780506459261567700,1.758567626953125,-2.267903823008693,-0.09079623717242173,-0.8981989580386414,-0.2921019788376493,0.4038750536867087,-0.14791784120884532,0.19358548137357393
1780506459271561000,1.76856103515625,-2.2631617083684556,-0.09114648867051922,-0.8972038030634234,-0.29315832471893066,0.406015950219568,-0.14788069661931372,0.19253166250980494
1780506459281553000,1.778552978515625,-2.258837582154265,-0.09160387386487348,-0.8963149146819555,-0.2938866828185981,0.4080800001570703,-0.14730570607079477,0.19045041476966595
1780506459291545900,1.7885458984375,-2.25509183378606,-0.09300829700368972,-0.8954968191457074,-0.29586914302214223,0.40992621519925504,-0.14627212303908244,0.18680391169726476
1780506459301538800,1.798538818359375,-2.2511923630396997,-0.09542712057648464,-0.8945424192493575,-0.29993660209896345,0.41172446317406663,-0.1455006663963517,0.1827491997157106
1780506459311530800,1.80853076171875,-2.247712690282994,-0.09837362968910104,-0.8935592652758422,-0.30584249758484494,0.4130730706118423,-0.14575704315215607,0.18018757851076564
1780506459321524000,1.81852392578125,-2.245882280782549,-0.10126207283087087,-0.8928416133696643,-0.3126370381150844,0.41338802346689296,-0.14727618609238136,0.18024189893179604
1780506459331516700,1.8285166015625,-2.245027575652551,-0.10364555035832546,-0.8923330156239462,-0.3189167924248789,0.4131579478511799,-0.14933117604709967,0.18186315153655908
1780506459341508900,1.8385087890625,-2.2449249377395097,-0.10555147624565138,-0.8920530686953783,-0.3237413972638955,0.4127427024699521,-0.15081049254618026,0.18294958621022506
1780506459351501800,1.848501708984375,-2.246892155355966,-0.10702464431598664,-0.8923272933119457,-0.32629995265073247,0.4117491302039005,-0.15086571461555906,0.1821135564000195
1780506459361494800,1.858494873046875,-2.2509870043423033,-0.1088714056552774,-0.893073239000986,-0.3283391050768994,0.41003377579877615,-0.14979858215580902,0.17923847788007286
1780506459371487000,1.868487060546875,-2.256243919817972,-0.1117068250610166,-0.8939547468306495,-0.33211503308196,0.40772554241868963,-0.14874991525603157,0.17576350863447276
1780506459381479700,1.878479736328125,-2.2614214291592387,-0.11560476288617322,-0.894632673011016,-0.33883692070969357,0.40512958188723713,-0.1487882712694205,0.17341982353780427
1780506459391473000,1.888472900390625,-2.265332338540075,-0.12044956341008115,-0.8948251262182246,-0.34896337081414636,0.4026318997164731,-0.15055754842714855,0.1733181009400582
1780506459401464800,1.89846484375,-2.267232108830874,-0.12647830523192324,-0.8943299377732531,-0.36311536737191275,0.40050017140198796,-0.15419729697636553,0.17539526525724466
1780506459411457800,1.908457763671875,-2.2663418154631985,-0.13367715140176803,-0.8929755592012303,-0.3811816074629133,0.39909967852343137,-0.1595133731649883,0.17913864751089972
1780506459421450800,1.91845068359375,-2.264762344738186,-0.14093186825700044,-0.8914035240579157,-0.39954047458797715,0.3979166277047869,-0.16492544124342468,0.18288983876327464
