time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964960574294800,23.733294677734374,-0.9763005971908569,0.031449489295482635,0.21331752836704254,0.018540384247899055,0.43156105279922485,0.05352388694882393,3.091881513595581
1779964960590621000,23.749620849609375,-0.9763287305831909,0.03144966810941696,0.21318741142749786,0.018556391820311546,0.4312953054904938,0.05352400615811348,3.091857433319092
1779964960606958600,23.76595849609375,-0.9763627052307129,0.03144657611846924,0.21302999556064606,0.018579814583063126,0.43097373843193054,0.053515952080488205,3.0918214321136475
1779964960623285500,23.782285400390624,-0.9763985276222229,0.031441234052181244,0.21286657452583313,0.01857944019138813,0.43063852190971375,0.05351400375366211,3.0918333530426025
1779964960639616300,23.7986162109375,-0.9764336943626404,0.031416747719049454,0.21270816028118134,0.01858731545507908,0.4303126037120819,0.05347086861729622,3.0918374061584473
1779964960655961000,23.814961181640626,-0.9764702320098877,0.03138873353600502,0.21254341304302216,0.018602430820465088,0.42997387051582336,0.053418081253767014,3.0918288230895996
1779964960672295700,23.831295654296873,-0.9765037894248962,0.03135910630226135,0.2123899906873703,0.018646378070116043,0.4296596348285675,0.053349267691373825,3.091763973236084
1779964960688618500,23.847618408203125,-0.9765374064445496,0.03133388236165047,0.2122368961572647,0.0186704620718956,0.42934536933898926,0.05329751968383789,3.091736078262329
1779964960704951800,23.863951904296876,-0.9765697717666626,0.031307153403759,0.21208885312080383,0.018702879548072815,0.4290418028831482,0.053239040076732635,3.0916922092437744
1779964960721281500,23.880281494140625,-0.976601243019104,0.03128168359398842,0.2119467556476593,0.018708083778619766,0.42874905467033386,0.053194310516119,3.091700553894043
1779964960737610500,23.896610595703127,-0.9766331911087036,0.03126605227589607,0.2117982655763626,0.01875094510614872,0.428445965051651,0.05315311998128891,3.0916316509246826
1779964960753938400,23.9129384765625,-0.9766629934310913,0.03124356083571911,0.21166212856769562,0.01877306029200554,0.42816656827926636,0.053106728941202164,3.0916054248809814
1779964960770277400,23.92927734375,-0.9766929745674133,0.03121710568666458,0.21152670681476593,0.018785137683153152,0.427887886762619,0.053056828677654266,3.0916004180908203
1779964960786602500,23.9456025390625,-0.9767195582389832,0.03119799681007862,0.2114049196243286,0.018803030252456665,0.4276379346847534,0.05301811918616295,3.0915801525115967
1779964960802934000,23.96193408203125,-0.9767436981201172,0.03118019923567772,0.21129584312438965,0.018806397914886475,0.4274134635925293,0.05298749357461929,3.0915870666503906
1779964960819264300,23.97826416015625,-0.9767622947692871,0.031161677092313766,0.21120938658714294,0.018841274082660675,0.42723673582077026,0.05294091999530792,3.09153151512146
1779964960835573000,23.994572998046873,-0.9767788648605347,0.031152572482824326,0.2111322432756424,0.01886015571653843,0.4270790219306946,0.05291907116770744,3.0915026664733887
1779964960851924700,24.0109248046875,-0.9767935872077942,0.03115556202828884,0.2110622525215149,0.0188804529607296,0.42693695425987244,0.0529199056327343,3.091465473175049
1779964960868250000,24.02725,-0.9768086075782776,0.031152967363595963,0.21099193394184113,0.018891898915171623,0.42679333686828613,0.05291358381509781,3.0914478302001953
1779964960884589000,24.043589111328124,-0.9768189191818237,0.0311228446662426,0.2109457552433014,0.018923722207546234,0.42669811844825745,0.052843596786260605,3.0914011001586914
1779964960900916200,24.059916259765625,-0.9768256545066833,0.03108859807252884,0.2109183818101883,0.018937280401587486,0.42664018273353577,0.05277232825756073,3.091390609741211
1779964960917241900,24.076241943359374,-0.9768261909484863,0.0310421921312809,0.21091899275779724,0.01898146979510784,0.42664024233818054,0.05266288295388222,3.0913238525390625
1779964960933579300,24.092579345703125,-0.9768285155296326,0.031005792319774628,0.2109098583459854,0.019018495455384254,0.42662063241004944,0.05257652699947357,3.0912673473358154
1779964960949907000,24.108906982421875,-0.9768320918083191,0.030968477949500084,0.2108967900276184,0.019041486084461212,0.42659226059913635,0.052494537085294724,3.0912389755249023
1779964960966237700,24.12523779296875,-0.9768350124359131,0.03095324896275997,0.2108813226222992,0.019091520458459854,0.42656195163726807,0.05244438350200653,3.091148614883423
1779964960982550300,24.14155029296875,-0.9768421649932861,0.030930664390325546,0.21085134148597717,0.019093982875347137,0.42649900913238525,0.05240074545145035,3.0911548137664795
1779964960998883800,24.1578837890625,-0.9768515825271606,0.03092757612466812,0.2108040153980255,0.01913919858634472,0.42640408873558044,0.052378010004758835,3.0910704135894775
1779964961015214000,24.174214111328126,-0.9768643379211426,0.030922088772058487,0.2107432335615158,0.019166788086295128,0.42628055810928345,0.05235875025391579,3.09102201461792
1779964961031545300,24.19054541015625,-0.9768807291984558,0.030934913083910942,0.2106570601463318,0.019256405532360077,0.4261094629764557,0.052350353449583054,3.0908455848693848
1779964961047862300,24.2068623046875,-0.9769010543823242,0.03093293495476246,0.21056048572063446,0.019279805943369865,0.42591267824172974,0.05234159901738167,3.090805768966675
1779964961064206800,24.223206787109376,-0.9769222736358643,0.03092297911643982,0.21046182513237,0.019301634281873703,0.425711065530777,0.05231804400682449,3.0907726287841797
1779964961080535800,24.239535888671874,-0.9769456386566162,0.030916370451450348,0.21035462617874146,0.019299844279885292,0.42549100518226624,0.05231145769357681,3.090784788131714
1779964961096866800,24.25586669921875,-0.9769699573516846,0.030912375077605247,0.21024101972579956,0.019311606884002686,0.42525869607925415,0.05230458453297615,3.0907695293426514
1779964961113196800,24.27219677734375,-0.9769934415817261,0.030901538208127022,0.21013081073760986,0.019338607788085938,0.4250335693359375,0.05227773264050484,3.0907270908355713
1779964961129515000,24.288514892578124,-0.9770169854164124,0.03088957443833351,0.2100209891796112,0.01936068758368492,0.42480891942977905,0.05225074663758278,3.0906949043273926
1779964961145871000,24.30487109375,-0.9770419001579285,0.03088632971048355,0.20990274846553802,0.019393479451537132,0.4245682954788208,0.052236735820770264,3.0906383991241455
1779964961162228000,24.32122802734375,-0.9770731925964355,0.03088073991239071,0.20975825190544128,0.019390178844332695,0.42427194118499756,0.05223473533987999,3.0906550884246826
1779964961178531600,24.337531494140624,-0.9771060347557068,0.030886588618159294,0.2096002995967865,0.019429316744208336,0.4239509105682373,0.052237920463085175,3.0905842781066895
1779964961194846700,24.3538466796875,-0.9771443605422974,0.030867641791701317,0.20942264795303345,0.019452011212706566,0.42358699440956116,0.05220060423016548,3.090557336807251
1779964961211177700,24.370177734375,-0.9771823883056641,0.030841287225484848,0.20924708247184753,0.019474996253848076,0.42322683334350586,0.05214858800172806,3.0905330181121826
1779964961227522600,24.3865224609375,-0.9772199392318726,0.03081553801894188,0.20907080173492432,0.019523194059729576,0.42286643385887146,0.0520872063934803,3.090458869934082
1779964961243833000,24.4028330078125,-0.9772548079490662,0.030788077041506767,0.20890894532203674,0.019549045711755753,0.42253437638282776,0.052031125873327255,3.090428590774536
1779964961260180000,24.419179931640624,-0.9772879481315613,0.030751679092645645,0.20875893533229828,0.01955490931868553,0.4222249984741211,0.05196534842252731,3.090440511703491
1779964961276514000,24.43551416015625,-0.9773170948028564,0.030720973387360573,0.20862416923046112,0.01958334445953369,0.42194828391075134,0.05190044268965721,3.090404748916626
1779964961292815000,24.451815185546874,-0.9773473739624023,0.03070088103413582,0.20848219096660614,0.019619371742010117,0.4216580390930176,0.05185350403189659,3.090350389480591
1779964961309175800,24.46817578125,-0.9773762822151184,0.030674628913402557,0.20834869146347046,0.019639158621430397,0.4213838279247284,0.05180088430643082,3.090329647064209
1779964961325501200,24.484501220703127,-0.9773995280265808,0.030660957098007202,0.20823931694030762,0.019658586010336876,0.42115989327430725,0.051771752536296844,3.0903031826019287
1779964961341836000,24.5008359375,-0.9774203896522522,0.03065069392323494,0.20814286172389984,0.01966077834367752,0.4209619164466858,0.05175583064556122,3.090308427810669
1779964961358154500,24.517154541015625,-0.9774369597434998,0.030648671090602875,0.2080632746219635,0.019680624827742577,0.4207998514175415,0.051747750490903854,3.0902745723724365
1779964961374497000,24.5334970703125,-0.97745281457901,0.03063979744911194,0.207988440990448,0.019702613353729248,0.42064717411994934,0.05172514170408249,3.0902392864227295
1779964961390825500,24.549825439453127,-0.9774667024612427,0.030632520094513893,0.2079208642244339,0.019736241549253464,0.420509934425354,0.0517004132270813,3.090179920196533
1779964961407147800,24.566147705078127,-0.9774819612503052,0.030609512701630592,0.20785082876682281,0.019756101071834564,0.42036592960357666,0.05165081098675728,3.0901546478271484
1779964961423491800,24.582491943359376,-0.9774981141090393,0.03060048446059227,0.20777380466461182,0.019779890775680542,0.42020878195762634,0.051627278327941895,3.090115785598755
1779964961439829800,24.598829833984375,-0.9775134325027466,0.030580196529626846,0.20770443975925446,0.019783969968557358,0.42006558179855347,0.05158954858779907,3.0901200771331787
1779964961456148500,24.6151484375,-0.9775305986404419,0.030557557940483093,0.20762519538402557,0.01979747600853443,0.41990238428115845,0.05154380574822426,3.0901072025299072
1779964961472442400,24.6314423828125,-0.977549135684967,0.030553922057151794,0.20753325521945953,0.019856439903378487,0.41971686482429504,0.05151696130633354,3.089998245239258
1779964961488796700,24.647796630859375,-0.9775696992874146,0.03055434301495552,0.20743036270141602,0.019912313669919968,0.41950905323028564,0.051499925553798676,3.0898940563201904
1779964961505123300,24.664123291015624,-0.9775902628898621,0.030540218576788902,0.20733201503753662,0.01995338685810566,0.4193088114261627,0.051460396498441696,3.089824676513672
1779964961521461000,24.6804609375,-0.9776116609573364,0.030516725033521652,0.20723439753055573,0.019955627620220184,0.41910743713378906,0.05141868069767952,3.0898351669311523
1779964961537787400,24.696787353515624,-0.9776315093040466,0.030491745099425316,0.2071426510810852,0.01997445337474346,0.41891881823539734,0.05136684700846672,3.089813709259033
1779964961554118400,24.713118408203126,-0.977651059627533,0.030472420156002045,0.2070510983467102,0.01999240554869175,0.4187309443950653,0.05132642388343811,3.0897912979125977
1779964961570446800,24.72944677734375,-0.9776706695556641,0.03045121394097805,0.20695802569389343,0.020028933882713318,0.41854068636894226,0.05127468332648277,3.089733600616455
1779964961586779100,24.745779052734374,-0.9776900410652161,0.03043525107204914,0.20686474442481995,0.020073845982551575,0.41835087537765503,0.05122974514961243,3.0896573066711426
1779964961603108600,24.762108642578124,-0.9777085185050964,0.030406953766942024,0.20678049325942993,0.020081574097275734,0.4181767404079437,0.05117565020918846,3.089658260345459
1779964961619439600,24.778439697265625,-0.9777256846427917,0.030369766056537628,0.20670317113399506,0.02010246552526951,0.41801682114601135,0.05109834671020508,3.089637041091919
1779964961635773000,24.79477294921875,-0.977742612361908,0.030330343171954155,0.2066258043050766,0.020130831748247147,0.41785702109336853,0.05101356282830238,3.089601993560791
1779964961652114700,24.81111474609375,-0.9777615070343018,0.03030489757657051,0.20653720200061798,0.02016405016183853,0.4176754951477051,0.05095471814274788,3.089552164077759
1779964961668418800,24.827418701171876,-0.9777835011482239,0.030275698751211166,0.20643329620361328,0.02020472101867199,0.41746270656585693,0.050886258482933044,3.0894901752471924
1779964961684783900,24.843783935546874,-0.9778048396110535,0.030243849381804466,0.20633433759212494,0.020226188004016876,0.41725894808769226,0.05082032084465027,3.0894665718078613
1779964961701103000,24.86010302734375,-0.9778263568878174,0.030210426077246666,0.20623737573623657,0.02022872120141983,0.4170582592487335,0.050759054720401764,3.0894806385040283
1779964961717436400,24.8764365234375,-0.9778472185134888,0.030194545164704323,0.20613530278205872,0.02028612419962883,0.4168510437011719,0.05070966109633446,3.0893800258636475
1779964961733765000,24.89276513671875,-0.9778699278831482,0.030190084129571915,0.2060232162475586,0.020333776250481606,0.4166237413883209,0.050687190145254135,3.08929443359375
1779964961750096100,24.90909619140625,-0.9778915643692017,0.03018370270729065,0.20591533184051514,0.020396597683429718,0.4164056181907654,0.050654489547014236,3.089179515838623
1779964961766423600,24.925423583984376,-0.9779132008552551,0.030162444338202477,0.20581288635730743,0.02042604424059391,0.41619592905044556,0.05060621723532677,3.0891361236572266
1779964961782760400,24.941760498046875,-0.9779338836669922,0.030140025541186333,0.2057172954082489,0.02042795903980732,0.41599881649017334,0.05056668072938919,3.089146614074707
1779964961799087000,24.958087158203124,-0.9779512286186218,0.030154520645737648,0.20561720430850983,0.020587507635354996,0.41580280661582947,0.05053451657295227,3.0888330936431885
1779964961815417600,24.97441748046875,-0.9779717922210693,0.03015219233930111,0.20551255345344543,0.02065696381032467,0.41559186577796936,0.05050692334771156,3.0887033939361572
1779964961831746300,24.990746337890624,-0.9779941439628601,0.030145231634378433,0.20540481805801392,0.020680539309978485,0.41537219285964966,0.0504893995821476,3.088665723800659
1779964961848064800,25.007064697265626,-0.9780179262161255,0.030128732323646545,0.20529253780841827,0.020692840218544006,0.41514191031455994,0.050458118319511414,3.0886542797088623
1779964961864408300,25.023408203125,-0.9780361652374268,0.030124904587864876,0.20520231127738953,0.020733103156089783,0.41495904326438904,0.05043891444802284,3.0885815620422363
1779964961880735700,25.03973583984375,-0.9780534505844116,0.030124202370643616,0.20511960983276367,0.020734596997499466,0.41478994488716125,0.050441402941942215,3.08858323097229
1779964961897071900,25.05607177734375,-0.9780706763267517,0.030134573578834534,0.20503449440002441,0.02075151726603508,0.41461753845214844,0.05045934021472931,3.088550090789795
1779964961913400000,25.072400146484377,-0.9780869483947754,0.03013855591416359,0.20495375990867615,0.020776057615876198,0.4144538938999176,0.050461407750844955,3.0885045528411865
1779964961929730300,25.088730224609375,-0.9781017899513245,0.03013685904443264,0.2048807591199875,0.02079799771308899,0.41430550813674927,0.05045301467180252,3.088466167449951
1779964961946044400,25.10504443359375,-0.9781146049499512,0.030132966116070747,0.20481735467910767,0.020827526226639748,0.41417697072029114,0.05043669044971466,3.0884130001068115
1779964961962373000,25.121373046875,-0.9781244993209839,0.030108468607068062,0.2047729790210724,0.020835520699620247,0.4140848219394684,0.050387877970933914,3.088409900665283
1779964961978708500,25.13770849609375,-0.9781301617622375,0.030091237276792526,0.20474736392498016,0.02084502950310707,0.4140315651893616,0.05035163834691048,3.088399648666382
1779964961995037700,25.15403759765625,-0.9781380295753479,0.030085213482379913,0.20470961928367615,0.02085312083363533,0.41395431756973267,0.05033857002854347,3.088388204574585
1779964962011369000,25.170368896484376,-0.9781472086906433,0.03008345514535904,0.20466412603855133,0.02087538130581379,0.4138622581958771,0.05032845586538315,3.0883476734161377
1779964962027692300,25.1866923828125,-0.9781546592712402,0.03010239452123642,0.2046244889497757,0.020883433520793915,0.4137829542160034,0.050364360213279724,3.0883262157440186
1779964962044020200,25.203020263671874,-0.9781675338745117,0.030134765431284904,0.2045576125383377,0.02089129574596882,0.4136491119861603,0.0504281222820282,3.0883007049560547
1779964962060359700,25.219359619140626,-0.9781801104545593,0.030147232115268707,0.20449599623680115,0.02088651992380619,0.41352379322052,0.05045783519744873,3.088308095932007
1779964962076680200,25.23568017578125,-0.9781904220581055,0.03015131689608097,0.20444506406784058,0.02089656889438629,0.4134204685688019,0.05046447366476059,3.088289260864258
1779964962093020400,25.2520205078125,-0.9781994223594666,0.03015187568962574,0.20439976453781128,0.020921427756547928,0.413329154253006,0.05045783519744873,3.088242769241333
1779964962109338400,25.26833837890625,-0.9782127737998962,0.030150962993502617,0.2043326199054718,0.02094990201294422,0.41319307684898376,0.050448011606931686,3.088190793991089
1779964962125680400,25.284680419921877,-0.9782261252403259,0.030135981738567352,0.20426969230175018,0.02096593752503395,0.41306406259536743,0.05041555315256119,3.0881688594818115
1779964962142028500,25.301028564453127,-0.978239119052887,0.03011714108288288,0.20420926809310913,0.020971665158867836,0.4129393696784973,0.05037962272763252,3.0881683826446533
1779964962158358300,25.317358154296876,-0.9782480597496033,0.03008129447698593,0.204168900847435,0.020997945219278336,0.4128553867340088,0.05030088871717453,3.0881338119506836
1779964962174687500,25.3336875,-0.9782637357711792,0.030076177790760994,0.20409302413463593,0.021011145785450935,0.41270047426223755,0.05028960481286049,3.088114023208618
1779964962191016000,25.350015869140623,-0.9782839417457581,0.030088050290942192,0.20398961007595062,0.021060384809970856,0.4124923646450043,0.05029831826686859,3.0880179405212402
1779964962207343000,25.366343017578124,-0.9782937169075012,0.030094241723418236,0.2039407342672348,0.021070001646876335,0.41239333152770996,0.05030917376279831,3.087999105453491
1779964962223680500,25.382680419921876,-0.9783061146736145,0.030103720724582672,0.20387724041938782,0.021093685179948807,0.4122653603553772,0.05032150074839592,3.087951898574829
1779964962240006000,25.399005859375,-0.9783185720443726,0.03010905720293522,0.20381687581539154,0.02109537087380886,0.41214245557785034,0.050334569066762924,3.087949514389038
1779964962256338000,25.415337890625,-0.9783305525779724,0.030115284025669098,0.20375673472881317,0.021110445261001587,0.412020742893219,0.05034387856721878,3.087920665740967
1779964962272683800,25.431683837890624,-0.9783378839492798,0.03012150339782238,0.2037169486284256,0.02114306390285492,0.41194137930870056,0.05034487694501877,3.0878560543060303
1779964962288999400,25.44799951171875,-0.9783414602279663,0.030109135434031487,0.20369930565357208,0.021169014275074005,0.4119056165218353,0.05031102895736694,3.087811231613159
1779964962305336000,25.464336181640626,-0.9783444404602051,0.030084043741226196,0.20368534326553345,0.021197142079472542,0.41187646985054016,0.05025116354227066,3.0877671241760254
1779964962321644500,25.48064453125,-0.9783519506454468,0.03006828762590885,0.20365096628665924,0.021206127479672432,0.41180548071861267,0.05021854117512703,3.0877578258514404
1779964962337997600,25.49699755859375,-0.9783612489700317,0.03007454425096512,0.2036028951406479,0.021227626129984856,0.41170868277549744,0.05022463575005531,3.0877156257629395
1779964962354321200,25.513321044921874,-0.9783727526664734,0.03008272685110569,0.20354409515857697,0.021252596750855446,0.4115903079509735,0.05023368075489998,3.0876662731170654
1779964962370651400,25.5296513671875,-0.9783772826194763,0.03006957843899727,0.20352013409137726,0.02129133604466915,0.4115421772003174,0.0501934252679348,3.087596893310547
1779964962386980900,25.54598095703125,-0.9783785939216614,0.03002617135643959,0.20351499319076538,0.021340718492865562,0.41153067350387573,0.0500885546207428,3.0875184535980225
1779964962403312000,25.56231201171875,-0.9783764481544495,0.029973246157169342,0.2035316377878189,0.02135469578206539,0.41156134009361267,0.04997832700610161,3.0875120162963867
1779964962419641300,25.578641357421876,-0.9783725142478943,0.0299506988376379,0.20355089008808136,0.02138550393283367,0.4116004407405853,0.04992053285241127,3.0874598026275635
1779964962435975000,25.594974853515627,-0.9783715605735779,0.029942601919174194,0.2035524547100067,0.02142494171857834,0.4116048812866211,0.04988846927881241,3.087385892868042
1779964962452285200,25.61128515625,-0.9783698916435242,0.029928620904684067,0.20356062054634094,0.021440789103507996,0.41162118315696716,0.04985417425632477,3.087360143661499
1779964962468619000,25.627618896484375,-0.9783686995506287,0.029913464561104774,0.2035682052373886,0.02144794911146164,0.4116359353065491,0.0498211607336998,3.0873520374298096
1779964962484950000,25.643949951171876,-0.9783685207366943,0.029922446236014366,0.20356619358062744,0.02146216854453087,0.411633163690567,0.049833036959171295,3.087320566177368
1779964962501281000,25.660281005859375,-0.9783775210380554,0.029957355931401253,0.20351852476596832,0.021454446017742157,0.4115380048751831,0.04990717023611069,3.0873236656188965
1779964962517610800,25.67661083984375,-0.9783831834793091,0.03000987321138382,0.2034808099269867,0.021479925140738487,0.4114660918712616,0.050001636147499084,3.087254047393799
1779964962533930200,25.69293017578125,-0.9783903956413269,0.030034493654966354,0.20344065129756927,0.021495653316378593,0.4113865792751312,0.05004562810063362,3.087214946746826
1779964962550259500,25.709259521484373,-0.9783947467803955,0.03005124069750309,0.2034149020910263,0.02151886746287346,0.41133636236190796,0.05007035285234451,3.0871639251708984
1779964962566605600,25.72560546875,-0.978401243686676,0.030047792941331863,0.20338256657123566,0.02153518982231617,0.41127076745033264,0.05005873367190361,3.087135076522827
1779964962582929000,25.741928955078127,-0.9784033298492432,0.03001825511455536,0.20337620377540588,0.021540168672800064,0.41125571727752686,0.04999923333525658,3.0871376991271973
1779964962599265300,25.758265380859374,-0.9784027934074402,0.029993824660778046,0.20338116586208344,0.021553533151745796,0.41126468777656555,0.049945682287216187,3.0871214866638184
1779964962615593000,25.774593017578123,-0.9783847332000732,0.030020086094737053,0.2034604698419571,0.02158442884683609,0.41143015027046204,0.0499800406396389,3.087045907974243
1779964962631941600,25.790941650390625,-0.9784128069877625,0.030059965327382088,0.2033165991306305,0.021616270765662193,0.41114068031311035,0.05005311593413353,3.0869743824005127
1779964962648267500,25.807267578125,-0.9784131646156311,0.030118778347969055,0.20330333709716797,0.021643998101353645,0.41111940145492554,0.05015765503048897,3.0868966579437256
1779964962664596700,25.8235966796875,-0.978413462638855,0.030136335641145706,0.2032965123653412,0.02166416496038437,0.4111076891422272,0.050184156745672226,3.086850166320801
1779964962680912100,25.839912109375,-0.9784137010574341,0.03018462471663952,0.20328854024410248,0.021666018292307854,0.4110952317714691,0.050278376787900925,3.086827039718628
1779964962697259500,25.856259521484375,-0.9784142971038818,0.03023403510451317,0.203275665640831,0.021690715104341507,0.41107383370399475,0.05036572739481926,3.086759090423584
1779964962713588700,25.872588623046877,-0.9784104228019714,0.03025541827082634,0.2032875418663025,0.02172134630382061,0.41110116243362427,0.05039440095424652,3.0866894721984863
1779964962729918200,25.888918212890626,-0.978405237197876,0.030272632837295532,0.20330806076526642,0.021741805598139763,0.41114541888237,0.05041859298944473,3.086641311645508
1779964962746250800,25.905250732421877,-0.9783968329429626,0.030275294557213783,0.20334626734256744,0.02175663597881794,0.4112244248390198,0.05041559785604477,3.086609125137329
1779964962762576400,25.921576416015625,-0.9783848524093628,0.03022828884422779,0.2034127563238144,0.021741461008787155,0.41135597229003906,0.05032605677843094,3.0866549015045166
1779964962778914800,25.937914794921873,-0.9783473610877991,0.030193673446774483,0.20359592139720917,0.02176310308277607,0.41172876954078674,0.05023917183279991,3.0866172313690186
1779964962795240200,25.954240234375,-0.9783618450164795,0.0302350465208292,0.2035178542137146,0.021785851567983627,0.4115734100341797,0.050315238535404205,3.086559534072876
1779964962811571500,25.970571533203124,-0.9783560633659363,0.030326779931783676,0.20352835953235626,0.021817456930875778,0.4116034507751465,0.05048127472400665,3.0864593982696533
1779964962827868000,25.986867919921874,-0.9783363342285156,0.03036412224173546,0.2036159783601761,0.021832404658198357,0.41178613901138306,0.05054331198334694,3.0864100456237793
1779964962844231200,26.003231201171875,-0.978333055973053,0.03042008727788925,0.2036188840866089,0.021870823577046394,0.4117981791496277,0.05063696578145027,3.0863115787506104
1779964962860563000,26.01956298828125,-0.9783234000205994,0.030467286705970764,0.20365892350673676,0.021864157170057297,0.4118833541870117,0.050729814916849136,3.0863029956817627
1779964962876893400,26.0358935546875,-0.9783101677894592,0.030475372448563576,0.2037200778722763,0.021876424551010132,0.412009596824646,0.050737164914608,3.0862724781036377
1779964962893224000,26.052223876953125,-0.9783022999763489,0.030496926978230476,0.20375359058380127,0.021887537091970444,0.412080317735672,0.050772909075021744,3.08624005317688
1779964962909554200,26.06855419921875,-0.9782996773719788,0.030529044568538666,0.2037588655948639,0.021913573145866394,0.4120948314666748,0.05082481727004051,3.0861756801605225
1779964962925868300,26.084868408203125,-0.9782946109771729,0.030533205717802048,0.20378044247627258,0.02193273790180683,0.4121401607990265,0.050823893398046494,3.086135149002075
1779964962942197000,26.101197021484374,-0.9782892465591431,0.03053039126098156,0.2038058638572693,0.02193784900009632,0.41219213604927063,0.050814852118492126,3.086124897003174
1779964962958519300,26.117519287109374,-0.978280782699585,0.0305489394813776,0.20384061336517334,0.02197047509253025,0.41226619482040405,0.05083582550287247,3.0860517024993896
1779964962974861000,26.133861083984375,-0.9782692790031433,0.03056987375020981,0.2038884460926056,0.02200554497539997,0.4123672544956207,0.050859708338975906,3.0859718322753906
1779964962991193000,26.150193115234377,-0.9782565832138062,0.030596258118748665,0.20394212007522583,0.022038284689188004,0.41248059272766113,0.050894878804683685,3.0858938694000244
1779964963007525400,26.166525390625,-0.9782474040985107,0.030621353536844254,0.2039797157049179,0.022062605246901512,0.4125605821609497,0.050931889563798904,3.085833787918091
1779964963023850200,26.182850341796875,-0.978239119052887,0.030630214139819145,0.20401616394519806,0.02207975648343563,0.41263654828071594,0.050940122455358505,3.085794687271118
1779964963040186400,26.199186279296875,-0.9782311916351318,0.030646709725260735,0.2040514349937439,0.022080566734075546,0.4127099812030792,0.050970058888196945,3.085784435272217
1779964963056511200,26.21551123046875,-0.9782208204269409,0.030687129124999046,0.20409122109413147,0.022119035944342613,0.4127963185310364,0.051031120121479034,3.0856902599334717
1779964963072847000,26.23184716796875,-0.978208601474762,0.030728787183761597,0.20414000749588013,0.0221478920429945,0.4129006862640381,0.051098018884658813,3.085613965988159
1779964963089175000,26.248175048828124,-0.9781889915466309,0.030772125348448753,0.2042257934808731,0.02216530032455921,0.41308027505874634,0.05117078870534897,3.085557460784912
1779964963105504000,26.26450390625,-0.9781662225723267,0.030812256038188934,0.20432651042938232,0.022185062989592552,0.4132902920246124,0.05123543366789818,3.0854969024658203
1779964963121829000,26.2808291015625,-0.9781445860862732,0.030852582305669785,0.2044242024421692,0.022181207314133644,0.41349300742149353,0.05131033435463905,3.085482597351074
1779964963138173700,26.297173583984375,-0.9781253933906555,0.030890490859746933,0.20450422167778015,0.022240683436393738,0.41366246342658997,0.05135549232363701,3.085345983505249
1779964963154506800,26.3135068359375,-0.9781085848808289,0.030924350023269653,0.20457348227500916,0.02229282073676586,0.4138091802597046,0.05139632895588875,3.08522629737854
1779964963170841900,26.329841796875,-0.9780910015106201,0.03092271089553833,0.2046545296907425,0.02232581377029419,0.41397637128829956,0.0513748899102211,3.085158109664917
1779964963187149800,26.34614990234375,-0.9780710339546204,0.030898988246917725,0.20475085079669952,0.022349752485752106,0.41417258977890015,0.051313064992427826,3.085115909576416
1779964963203502600,26.362502685546875,-0.9780511260032654,0.03089503012597561,0.20484259724617004,0.02238442748785019,0.41436147689819336,0.051285747438669205,3.0850448608398438
1779964963219828500,26.378828369140624,-0.9780320525169373,0.030888905748724937,0.20493368804454803,0.022392001003026962,0.4145476520061493,0.05126538127660751,3.0850276947021484
1779964963236158700,26.39515869140625,-0.9780113697052002,0.030901268124580383,0.20502814650535583,0.022413764148950577,0.4147427976131439,0.051275141537189484,3.084975004196167
1779964963252499200,26.411499267578126,-0.9779909253120422,0.03092133067548275,0.20512111485004425,0.022428803145885468,0.4149352014064789,0.051302820444107056,3.084932327270508
1779964963268819500,26.4278193359375,-0.9779719114303589,0.030945783481001854,0.20520655810832977,0.022444788366556168,0.41511261463165283,0.051339130848646164,3.084886312484741
1779964963285134300,26.44413427734375,-0.9779558777809143,0.030984697863459587,0.20527344942092896,0.022475438192486763,0.4152539372444153,0.05139873921871185,3.084806442260742
1779964963301484800,26.46048486328125,-0.977940559387207,0.03101431205868721,0.2053421288728714,0.022475475445389748,0.4153967797756195,0.05145268142223358,3.0847904682159424
1779964963317811000,26.47681103515625,-0.9779244065284729,0.031043656170368195,0.20541156828403473,0.02249942161142826,0.4155421853065491,0.051496174186468124,3.0847277641296387
1779964963334143200,26.493143310546873,-0.9779067039489746,0.031074946746230125,0.2054903209209442,0.022507086396217346,0.4157060980796814,0.05154964700341225,3.08469557762146
1779964963350481000,26.50948095703125,-0.9778878092765808,0.031108180060982704,0.20556998252868652,0.022557351738214493,0.41587409377098083,0.051589272916316986,3.0845789909362793
1779964963366801400,26.525801513671876,-0.9778733849525452,0.031132716685533524,0.20563222467899323,0.02258114702999592,0.4160044491291046,0.051623813807964325,3.0845189094543457
1779964963383138800,26.542138916015624,-0.9778593182563782,0.03116505593061447,0.2056928426027298,0.022594524547457695,0.4161316752433777,0.051678016781806946,3.0844759941101074
1779964963399461400,26.55846142578125,-0.9778455495834351,0.031192826107144356,0.20575010776519775,0.022627536207437515,0.4162525534629822,0.051715344190597534,3.0843968391418457
1779964963415800000,26.574800048828124,-0.9778321981430054,0.03122747130692005,0.20580369234085083,0.022671198472380638,0.4163670539855957,0.0517619326710701,3.084293842315674
1779964963432108800,26.59110888671875,-0.9778227210044861,0.031243762001395226,0.20584487915039062,0.02268260344862938,0.41645312309265137,0.051786668598651886,3.0842626094818115
