time,seconds_elapsed,z,y,x
1779964947036414200,10.195414306640625,-0.27835559844970703,-0.4044416844844818,-0.633594274520874
1779964947052739000,10.211739013671876,-0.27787113189697266,-0.4074946641921997,-0.6418278217315674
1779964947069083400,10.22808349609375,-0.27257442474365234,-0.40576010942459106,-0.6308481693267822
1779964947085410000,10.24441015625,-0.2672443389892578,-0.4087713956832886,-0.6293482780456543
1779964947101739500,10.260739501953125,-0.2576866149902344,-0.39779090881347656,-0.6319241523742676
1779964947118070500,10.277070556640625,-0.27083873748779297,-0.396286278963089,-0.6308553218841553
1779964947134400000,10.29339990234375,-0.2900123596191406,-0.39958441257476807,-0.6053647994995117
1779964947150731800,10.309731689453125,-0.29845142364501953,-0.3933749496936798,-0.6134727001190186
1779964947167060200,10.326060302734374,-0.29306793212890625,-0.39211779832839966,-0.6118278503417969
1779964947183392800,10.342392822265625,-0.2829427719116211,-0.3953973650932312,-0.6007416248321533
1779964947199722000,10.358721923828124,-0.2680644989013672,-0.38903647661209106,-0.6041014194488525
1779964947216035800,10.375035888671874,-0.2585611343383789,-0.3923167586326599,-0.6026527881622314
1779964947232368000,10.3913681640625,-0.26281166076660156,-0.3765728771686554,-0.6059749126434326
1779964947248700000,10.407699951171875,-0.2383737564086914,-0.3704749345779419,-0.6135537624359131
1779964947265029400,10.424029296875,-0.2467937469482422,-0.38331907987594604,-0.6120457649230957
1779964947281360600,10.440360595703124,-0.25165462493896484,-0.3911556303501129,-0.5968668460845947
1779964947297688000,10.45668798828125,-0.2653188705444336,-0.3849194645881653,-0.5949783325195312
1779964947314021000,10.473021240234376,-0.2596778869628906,-0.37438058853149414,-0.5974235534667969
1779964947330339300,10.48933935546875,-0.2540702819824219,-0.3826422691345215,-0.5903961658477783
1779964947346681900,10.505681884765625,-0.2483654022216797,-0.3812296986579895,-0.5920760631561279
1779964947363028200,10.5220283203125,-0.24730300903320312,-0.3798724412918091,-0.589179515838623
1779964947379356000,10.53835595703125,-0.24127197265625,-0.37383049726486206,-0.5809974670410156
1779964947395681800,10.554681884765625,-0.23036670684814453,-0.36259815096855164,-0.5821545124053955
1779964947411997000,10.570996826171875,-0.22365379333496094,-0.37048137187957764,-0.5976881980895996
1779964947428333300,10.587333251953124,-0.23180103302001953,-0.3732835054397583,-0.5890414714813232
1779964947444678400,10.603678466796875,-0.24997806549072266,-0.35207492113113403,-0.5758399963378906
1779964947461006300,10.62000634765625,-0.2574195861816406,-0.3549521863460541,-0.5717000961303711
1779964947477339000,10.6363388671875,-0.25098705291748047,-0.3579610288143158,-0.5720388889312744
1779964947493651700,10.652651611328125,-0.23975753784179688,-0.37054330110549927,-0.5675666332244873
1779964947509998600,10.66899853515625,-0.24764060974121094,-0.35448867082595825,-0.5630202293395996
1779964947526325800,10.68532568359375,-0.2554798126220703,-0.34779492020606995,-0.5679395198822021
1779964947542663200,10.7016630859375,-0.24893951416015625,-0.3648202121257782,-0.553666353225708
1779964947558990300,10.717990234375,-0.25202083587646484,-0.35299935936927795,-0.563469409942627
1779964947575304200,10.73430419921875,-0.2552509307861328,-0.3551359176635742,-0.5689020156860352
1779964947591650000,10.750650146484375,-0.2585182189941406,-0.3571610748767853,-0.5600831508636475
1779964947607965000,10.76696484375,-0.25704002380371094,-0.34522417187690735,-0.5513770580291748
1779964947624305700,10.7833056640625,-0.2554950714111328,-0.35750752687454224,-0.5472779273986816
1779964947640645600,10.799645751953125,-0.2444133758544922,-0.3458419144153595,-0.5528488159179688
1779964947656971300,10.81597119140625,-0.25730323791503906,-0.34373122453689575,-0.5537586212158203
1779964947673294800,10.832294921875,-0.2511425018310547,-0.3463640511035919,-0.5405604839324951
1779964947689630200,10.848630126953125,-0.2545967102050781,-0.34912073612213135,-0.537055253982544
1779964947705948400,10.864948486328124,-0.2628173828125,-0.3425580859184265,-0.5430712699890137
1779964947722278000,10.88127783203125,-0.25674915313720703,-0.3356649875640869,-0.5397064685821533
1779964947738610700,10.897610595703124,-0.23161983489990234,-0.3333512544631958,-0.5365715026855469
1779964947754946000,10.913946044921875,-0.24479293823242188,-0.34052252769470215,-0.5287027359008789
1779964947771271400,10.930271484375,-0.22916030883789062,-0.33336085081100464,-0.539736270904541
1779964947787588600,10.946588623046875,-0.22303009033203125,-0.3404826521873474,-0.5314533710479736
1779964947803932200,10.96293212890625,-0.22628211975097656,-0.3430953025817871,-0.5274550914764404
1779964947820262000,10.979261962890625,-0.2149953842163086,-0.34570854902267456,-0.5229804515838623
1779964947836592600,10.995592529296875,-0.2227487564086914,-0.32442617416381836,-0.5230281352996826
1779964947852939300,11.011939208984375,-0.20653629302978516,-0.31720268726348877,-0.5182082653045654
1779964947869260300,11.02826025390625,-0.22852134704589844,-0.32420632243156433,-0.5083904266357422
1779964947885597700,11.04459765625,-0.23545074462890625,-0.32160329818725586,-0.5174589157104492
1779964947901931800,11.060931884765624,-0.24294471740722656,-0.32397550344467163,-0.5120842456817627
1779964947918257400,11.07725732421875,-0.2553548812866211,-0.33111506700515747,-0.5022811889648438
1779964947934588400,11.09358837890625,-0.26784324645996094,-0.3471476435661316,-0.49329185485839844
1779964947950923000,11.109923095703126,-0.26105690002441406,-0.3316996395587921,-0.49291419982910156
1779964947967240200,11.126240234375,-0.2541389465332031,-0.3104735314846039,-0.5059545040130615
1779964947983580200,11.142580078125,-0.23773956298828125,-0.3048340678215027,-0.5054781436920166
1779964947999901200,11.158901123046874,-0.23110389709472656,-0.2934321463108063,-0.5055243968963623
1779964948016238000,11.175238037109375,-0.21988868713378906,-0.300883948802948,-0.5061221122741699
1779964948032570400,11.1915703125,-0.24242782592773438,-0.3174293637275696,-0.5032181739807129
1779964948048900000,11.207900146484375,-0.23636245727539062,-0.3335545063018799,-0.5000178813934326
1779964948065226800,11.224226806640624,-0.24467182159423828,-0.33024799823760986,-0.4968585968017578
1779964948081566500,11.24056640625,-0.2289142608642578,-0.3227289319038391,-0.4879648685455322
1779964948097892400,11.256892333984375,-0.20838451385498047,-0.31549200415611267,-0.4892699718475342
1779964948114221800,11.273221923828125,-0.2069683074951172,-0.31288617849349976,-0.5000817775726318
1779964948130551300,11.28955126953125,-0.22469711303710938,-0.3056277632713318,-0.4869720935821533
1779964948146859500,11.305859619140625,-0.2280569076538086,-0.30292898416519165,-0.4786345958709717
1779964948163213600,11.322213623046874,-0.23117351531982422,-0.31472861766815186,-0.4702723026275635
1779964948179543600,11.33854345703125,-0.23417949676513672,-0.30262184143066406,-0.47060513496398926
1779964948195870700,11.35487060546875,-0.2229442596435547,-0.3002142310142517,-0.4712345600128174
1779964948212190200,11.371190185546874,-0.2308969497680664,-0.30733218789100647,-0.4672064781188965
1779964948228521500,11.387521484375,-0.2292776107788086,-0.29547786712646484,-0.46796154975891113
1779964948244848000,11.40384814453125,-0.2275543212890625,-0.2983052730560303,-0.4684412479400635
1779964948261169000,11.4201689453125,-0.21143531799316406,-0.29636502265930176,-0.4688293933868408
1779964948277513200,11.43651318359375,-0.22815990447998047,-0.28954368829727173,-0.4690837860107422
1779964948293842400,11.452842529296875,-0.2125530242919922,-0.2826957106590271,-0.4644894599914551
1779964948310172400,11.46917236328125,-0.2106914520263672,-0.2804243564605713,-0.4646642208099365
1779964948326503200,11.485503173828125,-0.21789073944091797,-0.2972404360771179,-0.46985793113708496
1779964948342847000,11.501846923828126,-0.22090816497802734,-0.2995544970035553,-0.4607224464416504
1779964948359178000,11.518177978515626,-0.2239398956298828,-0.29235100746154785,-0.4659867286682129
1779964948375507200,11.534507080078125,-0.2221364974975586,-0.2851298749446869,-0.45677638053894043
1779964948391836400,11.55083642578125,-0.21555233001708984,-0.2829558849334717,-0.4619286060333252
1779964948408151800,11.56715185546875,-0.2233724594116211,-0.2901920676231384,-0.45764756202697754
1779964948424499700,11.583499755859375,-0.22637653350830078,-0.2880517244338989,-0.4485018253326416
1779964948440826000,11.599826171875,-0.22935199737548828,-0.28606468439102173,-0.4392843246459961
1779964948457161000,11.616160888671875,-0.22283077239990234,-0.28900963068008423,-0.4398224353790283
1779964948473489700,11.63248974609375,-0.21139049530029297,-0.2774553894996643,-0.4448263645172119
1779964948489820700,11.648820556640626,-0.19530582427978516,-0.2704245448112488,-0.45020580291748047
1779964948506130200,11.665130126953125,-0.2031841278076172,-0.26799970865249634,-0.44611549377441406
1779964948522483700,11.681483642578126,-0.21582317352294922,-0.274995893239975,-0.44676709175109863
1779964948538811000,11.697810791015625,-0.2188720703125,-0.28679874539375305,-0.4378032684326172
1779964948555142700,11.714142578125,-0.2172088623046875,-0.28457093238830566,-0.4242274761199951
1779964948571458600,11.73045849609375,-0.22513771057128906,-0.2920248508453369,-0.42505741119384766
1779964948587793200,11.746793212890625,-0.2137737274169922,-0.2903899550437927,-0.4207134246826172
1779964948604129800,11.7631298828125,-0.20205116271972656,-0.27003979682922363,-0.4250359535217285
1779964948620466400,11.779466552734375,-0.1759357452392578,-0.25895625352859497,-0.4340794086456299
1779964948636794000,11.795794189453124,-0.1929168701171875,-0.26665395498275757,-0.43843555450439453
1779964948653106200,11.812106201171876,-0.1804790496826172,-0.26476940512657166,-0.4329650402069092
1779964948669437000,11.82843701171875,-0.2068014144897461,-0.26261529326438904,-0.4272193908691406
1779964948685786400,11.844786376953126,-0.2186908721923828,-0.2605282664299011,-0.4165077209472656
1779964948702098200,11.86109814453125,-0.21148204803466797,-0.2725667655467987,-0.410719633102417
1779964948718432000,11.877431884765626,-0.22344970703125,-0.27518558502197266,-0.4199683666229248
1779964948734762200,11.89376220703125,-0.21631336212158203,-0.2680968642234802,-0.4095942974090576
1779964948751093200,11.91009326171875,-0.22346782684326172,-0.2803148031234741,-0.4038426876068115
1779964948767421700,11.926421630859375,-0.20652389526367188,-0.25950247049331665,-0.40663647651672363
1779964948783751700,11.942751708984375,-0.2038402557373047,-0.25304487347602844,-0.41937828063964844
1779964948800086300,11.959086181640625,-0.19654273986816406,-0.24160785973072052,-0.4086344242095947
1779964948816414700,11.975414794921875,-0.1893777847290039,-0.2680600583553314,-0.4173858165740967
1779964948832761300,11.99176123046875,-0.20152950286865234,-0.2658386826515198,-0.4080188274383545
1779964948849089300,12.00808935546875,-0.2131061553955078,-0.25383520126342773,-0.4029226303100586
1779964948865417500,12.02441748046875,-0.2301645278930664,-0.25089213252067566,-0.39806509017944336
1779964948881751300,12.040751220703125,-0.22822189331054688,-0.2582583427429199,-0.4031188488006592
1779964948898077200,12.0570771484375,-0.2217864990234375,-0.2562612295150757,-0.4040801525115967
1779964948914411300,12.073411376953125,-0.2153949737548828,-0.25435227155685425,-0.4003629684448242
1779964948930739700,12.08973974609375,-0.20897483825683594,-0.2474558800458908,-0.3870220184326172
1779964948947070700,12.10607080078125,-0.2169055938720703,-0.25009462237358093,-0.39281773567199707
1779964948963400700,12.122400634765626,-0.21539688110351562,-0.25776126980781555,-0.3941328525543213
1779964948979732200,12.138732177734376,-0.2044811248779297,-0.25106021761894226,-0.38627028465270996
1779964948996061700,12.155061767578125,-0.1983318328857422,-0.2443675696849823,-0.39272451400756836
1779964949012376300,12.171376220703126,-0.1873464584350586,-0.2376006841659546,-0.38471126556396484
1779964949028705300,12.187705322265625,-0.19557476043701172,-0.24064040184020996,-0.39121317863464355
1779964949045039900,12.204039794921876,-0.18937015533447266,-0.24851027131080627,-0.3927483558654785
1779964949061382700,12.220382568359375,-0.1975116729736328,-0.2469540238380432,-0.3894662857055664
1779964949077714000,12.2367138671875,-0.17195415496826172,-0.24526110291481018,-0.3857250213623047
1779964949094042600,12.253042724609376,-0.17971420288085938,-0.2338889241218567,-0.3863530158996582
1779964949110374700,12.269374755859374,-0.1683034896850586,-0.2270708680152893,-0.38693690299987793
1779964949126703900,12.285703857421876,-0.1903982162475586,-0.23895123600959778,-0.3732142448425293
1779964949143018800,12.302018798828126,-0.18864059448242188,-0.2363566756248474,-0.37404465675354004
1779964949159363300,12.31836328125,-0.20600223541259766,-0.23379164934158325,-0.3700387477874756
1779964949175696600,12.334696533203125,-0.20911788940429688,-0.26023563742637634,-0.361492395401001
1779964949192008700,12.3510087890625,-0.20270824432373047,-0.2535845637321472,-0.36260342597961426
1779964949208343300,12.36734326171875,-0.2010660171508789,-0.23800018429756165,-0.3588402271270752
1779964949224673000,12.383673095703125,-0.1943492889404297,-0.2371062934398651,-0.37352561950683594
1779964949241004000,12.400004150390625,-0.17813491821289062,-0.2266482412815094,-0.3788182735443115
1779964949257333500,12.41633349609375,-0.17148208618164062,-0.21595826745033264,-0.3697535991668701
1779964949273642200,12.432642333984376,-0.1697549819946289,-0.21448710560798645,-0.3706200122833252
1779964949289993200,12.4489931640625,-0.18665504455566406,-0.21749764680862427,-0.36692023277282715
1779964949306313000,12.46531298828125,-0.1856555938720703,-0.22054770588874817,-0.3585469722747803
1779964949322671900,12.481671875,-0.2075176239013672,-0.22334706783294678,-0.36963772773742676
1779964949338998800,12.497998779296875,-0.19660282135009766,-0.23064512014389038,-0.35233426094055176
1779964949355329500,12.51432958984375,-0.20485877990722656,-0.23353198170661926,-0.3500230312347412
1779964949371646700,12.530646728515626,-0.19884490966796875,-0.22189593315124512,-0.3419511318206787
1779964949387973600,12.5469736328125,-0.1880197525024414,-0.21530070900917053,-0.34396886825561523
1779964949404307000,12.563306884765625,-0.19147586822509766,-0.21332156658172607,-0.34583210945129395
1779964949420647400,12.5796474609375,-0.18056106567382812,-0.22102439403533936,-0.3476567268371582
1779964949436978700,12.595978759765625,-0.18401527404785156,-0.22377720475196838,-0.34952473640441895
1779964949453315600,12.612315673828125,-0.1826467514038086,-0.2266772985458374,-0.3512992858886719
1779964949469612000,12.628612060546875,-0.18128585815429688,-0.2249763309955597,-0.3482954502105713
1779964949485971500,12.644971435546875,-0.1751270294189453,-0.22813060879707336,-0.3452613353729248
1779964949502301000,12.661301025390625,-0.1690053939819336,-0.2220517098903656,-0.3470745086669922
1779964949518636300,12.67763623046875,-0.1819610595703125,-0.2112431824207306,-0.3439512252807617
1779964949534964200,12.693964111328125,-0.18539047241210938,-0.20499864220619202,-0.3265981674194336
1779964949551274800,12.710274658203126,-0.1744709014892578,-0.19402852654457092,-0.33318448066711426
1779964949567594800,12.7265947265625,-0.20193958282470703,-0.18795150518417358,-0.3262462615966797
1779964949583925500,12.742925537109375,-0.21520423889160156,-0.1911340057849884,-0.33344292640686035
1779964949600288800,12.759288818359375,-0.2337179183959961,-0.1990928053855896,-0.32256507873535156
1779964949616616000,12.775615966796876,-0.25260066986083984,-0.20650991797447205,-0.31731128692626953
1779964949632947200,12.791947265625,-0.24807453155517578,-0.21479281783103943,-0.31322741508483887
1779964949649276000,12.80827587890625,-0.2584037780761719,-0.23304617404937744,-0.31025147438049316
1779964949665607200,12.824607177734375,-0.23064422607421875,-0.23315173387527466,-0.31247901916503906
1779964949681920800,12.840920654296875,-0.21750545501708984,-0.22829386591911316,-0.32485294342041016
1779964949698254600,12.857254638671876,-0.1852579116821289,-0.2093762457370758,-0.3372790813446045
1779964949714584000,12.873583984375,-0.16263389587402344,-0.19540876150131226,-0.3396434783935547
1779964949730913800,12.889913818359375,-0.1353015899658203,-0.20532193779945374,-0.347578763961792
1779964949747245300,12.906245361328125,-0.13207149505615234,-0.19583562016487122,-0.3415830135345459
1779964949763559700,12.9225595703125,-0.1247549057006836,-0.20052975416183472,-0.340623140335083
1779964949779912000,12.938911865234376,-0.1359395980834961,-0.19547104835510254,-0.33001255989074707
1779964949796233500,12.9552333984375,-0.14698410034179688,-0.19034990668296814,-0.328657865524292
1779964949812584000,12.971583984375,-0.16261005401611328,-0.19968673586845398,-0.3124716281890869
1779964949828910800,12.987910888671875,-0.1827993392944336,-0.1995927393436432,-0.3101177215576172
1779964949845241000,13.004240966796875,-0.178955078125,-0.20442265272140503,-0.3075070381164551
1779964949861569500,13.020569580078124,-0.18448162078857422,-0.195015549659729,-0.299638032913208
1779964949877894100,13.03689404296875,-0.18521499633789062,-0.19997647404670715,-0.3061096668243408
1779964949894233000,13.053233154296874,-0.17165184020996094,-0.19512635469436646,-0.2983860969543457
1779964949910562000,13.06956201171875,-0.1580963134765625,-0.19479641318321228,-0.30505800247192383
1779964949926893000,13.08589306640625,-0.12520694732666016,-0.18483072519302368,-0.3202691078186035
1779964949943223800,13.102223876953126,-0.11598682403564453,-0.19384947419166565,-0.3259165287017822
1779964949959580200,13.118580078125,-0.11139297485351562,-0.18921059370040894,-0.31682896614074707
1779964949975881200,13.134881103515625,-0.12112998962402344,-0.19833824038505554,-0.31725072860717773
1779964949992213000,13.151212890625,-0.13074874877929688,-0.19317632913589478,-0.31320619583129883
1779964950008545000,13.167544921875,-0.13547420501708984,-0.18336468935012817,-0.3083004951477051
1779964950024878000,13.183878173828125,-0.16406631469726562,-0.17829403281211853,-0.29847049713134766
1779964950041204700,13.200204833984374,-0.1830768585205078,-0.18692752718925476,-0.302980899810791
1779964950057535200,13.21653515625,-0.202239990234375,-0.1909695565700531,-0.29830455780029297
1779964950073866500,13.232866455078126,-0.19771480560302734,-0.19015401601791382,-0.2846212387084961
1779964950090197200,13.249197265625,-0.18851375579833984,-0.18993812799453735,-0.28076815605163574
1779964950106527000,13.26552685546875,-0.17933082580566406,-0.1940867304801941,-0.29608154296875
1779964950122840800,13.2818408203125,-0.15581035614013672,-0.18887802958488464,-0.2922787666320801
1779964950139188000,13.29818798828125,-0.1419048309326172,-0.18375355005264282,-0.3029320240020752
1779964950155521000,13.31452099609375,-0.1327991485595703,-0.17881381511688232,-0.30402612686157227
1779964950171844900,13.330844970703126,-0.14828109741210938,-0.17398595809936523,-0.2956845760345459
1779964950188165600,13.34716552734375,-0.1440715789794922,-0.17389020323753357,-0.2970390319824219
1779964950204496000,13.363495849609375,-0.1494598388671875,-0.17373919486999512,-0.2936666011810303
1779964950220828000,13.379827880859375,-0.14060020446777344,-0.17340123653411865,-0.2899744510650635
1779964950237156000,13.396156005859375,-0.14610862731933594,-0.187188059091568,-0.2970924377441406
1779964950253487400,13.4124873046875,-0.15154266357421875,-0.18200361728668213,-0.2794973850250244
1779964950269817000,13.428817138671874,-0.15684795379638672,-0.18633729219436646,-0.280750036239624
1779964950286148000,13.445148193359374,-0.15731334686279297,-0.18127167224884033,-0.27707433700561523
1779964950302494500,13.461494384765626,-0.14824962615966797,-0.18577200174331665,-0.28307271003723145
1779964950318805500,13.477805419921875,-0.14865875244140625,-0.18067628145217896,-0.2840561866760254
1779964950335152400,13.49415234375,-0.13940143585205078,-0.1660252809524536,-0.2890026569366455
1779964950351483400,13.5104833984375,-0.13002777099609375,-0.18030878901481628,-0.2751147747039795
1779964950367788000,13.5267880859375,-0.12061023712158203,-0.18005910515785217,-0.2850639820098877
1779964950384120300,13.543120361328125,-0.1159524917602539,-0.17490041255950928,-0.2853968143463135
1779964950400477700,13.559477783203125,-0.13039779663085938,-0.1794217824935913,-0.2808403968811035
1779964950416801800,13.5758017578125,-0.15911006927490234,-0.1653083860874176,-0.2622718811035156
1779964950433137700,13.5921376953125,-0.14933204650878906,-0.15132078528404236,-0.2659459114074707
1779964950449466000,13.608466064453125,-0.14436912536621094,-0.16598081588745117,-0.27028942108154297
1779964950465794800,13.624794921875,-0.15864086151123047,-0.16611239314079285,-0.26589012145996094
1779964950482090800,13.6410908203125,-0.1537923812866211,-0.1615249216556549,-0.26572585105895996
1779964950498457600,13.65745751953125,-0.1537914276123047,-0.16152653098106384,-0.260936975479126
1779964950514781000,13.673781005859375,-0.14908599853515625,-0.16143780946731567,-0.2707083225250244
1779964950531123500,13.69012353515625,-0.1445140838623047,-0.16084402799606323,-0.2706589698791504
1779964950547446800,13.70644677734375,-0.14485836029052734,-0.16511589288711548,-0.27151036262512207
1779964950563776500,13.722776611328126,-0.14526939392089844,-0.16438263654708862,-0.2725365161895752
1779964950580105700,13.739105712890625,-0.145751953125,-0.16858035326004028,-0.2737159729003906
1779964950596442400,13.7554423828125,-0.14154815673828125,-0.16797983646392822,-0.27034640312194824
1779964950612769500,13.77176953125,-0.13736534118652344,-0.1628446877002716,-0.26221752166748047
1779964950629097200,13.78809716796875,-0.1380329132080078,-0.15791133046150208,-0.25900888442993164
1779964950645430300,13.80443017578125,-0.1529693603515625,-0.16254061460494995,-0.255596399307251
1779964950661759500,13.820759521484375,-0.14879226684570312,-0.14814284443855286,-0.25702714920043945
1779964950678073900,13.837073974609375,-0.13568401336669922,-0.15758448839187622,-0.25377988815307617
1779964950694407200,13.8534072265625,-0.13574790954589844,-0.15721115469932556,-0.2649381160736084
1779964950710734600,13.869734619140624,-0.1226511001586914,-0.15677860379219055,-0.2617454528808594
1779964950727071000,13.886071044921875,-0.1280975341796875,-0.16580891609191895,-0.2585611343383789
1779964950743399400,13.9023994140625,-0.12382221221923828,-0.1652553379535675,-0.2550230026245117
1779964950759726600,13.9187265625,-0.1193857192993164,-0.16017279028892517,-0.2654433250427246
1779964950776059100,13.93505908203125,-0.11957931518554688,-0.1454247534275055,-0.25157618522644043
1779964950792405800,13.95140576171875,-0.11498260498046875,-0.1451471447944641,-0.25682973861694336
1779964950808734500,13.967734375,-0.11990642547607422,-0.1593458354473114,-0.25238466262817383
1779964950825062000,13.984061767578124,-0.12479972839355469,-0.14946958422660828,-0.2574503421783447
1779964950841394700,14.000394775390625,-0.1297159194946289,-0.14917296171188354,-0.2482130527496338
1779964950857724400,14.016724365234374,-0.13943862915039062,-0.14896801114082336,-0.24858713150024414
1779964950874056000,14.033055908203124,-0.1395730972290039,-0.15350240468978882,-0.23935747146606445
1779964950890366200,14.0493662109375,-0.13972091674804688,-0.14854323863983154,-0.2301480770111084
1779964950906718700,14.06571875,-0.1447305679321289,-0.14824676513671875,-0.24505996704101562
1779964950923046400,14.08204638671875,-0.13065338134765625,-0.14760971069335938,-0.24098992347717285
1779964950939377000,14.098376953125,-0.14070892333984375,-0.15200230479240417,-0.24695324897766113
1779964950955704300,14.114704345703124,-0.13631248474121094,-0.15174078941345215,-0.23831939697265625
1779964950972037400,14.131037353515625,-0.13671398162841797,-0.16117602586746216,-0.23927927017211914
1779964950988351000,14.14735107421875,-0.11795902252197266,-0.1467643678188324,-0.24019670486450195
1779964951004698600,14.16369873046875,-0.10876274108886719,-0.13699078559875488,-0.2506716251373291
1779964951020992800,14.17999267578125,-0.10429954528808594,-0.13741692900657654,-0.24187660217285156
1779964951037358800,14.19635888671875,-0.1141805648803711,-0.13716593384742737,-0.23784470558166504
1779964951053672200,14.212672119140626,-0.12409496307373047,-0.14641135931015015,-0.23389935493469238
1779964951070019800,14.229019775390626,-0.12442684173583984,-0.15514343976974487,-0.23470354080200195
1779964951086328600,14.24532861328125,-0.13907241821289062,-0.14519628882408142,-0.22106194496154785
1779964951102685000,14.261684814453124,-0.1393413543701172,-0.14040741324424744,-0.22169876098632812
1779964951119010800,14.2780107421875,-0.13487720489501953,-0.14544114470481873,-0.23200535774230957
1779964951135340800,14.2943408203125,-0.13036441802978516,-0.13678541779518127,-0.2230517864227295
1779964951151667000,14.3106669921875,-0.1265125274658203,-0.13228964805603027,-0.21903276443481445
1779964951167976000,14.326975830078124,-0.11728382110595703,-0.1325223743915558,-0.22460484504699707
1779964951184318500,14.343318359375,-0.10314655303955078,-0.12794560194015503,-0.23467540740966797
1779964951200649700,14.359649658203125,-0.09383106231689453,-0.1317288875579834,-0.23472356796264648
1779964951216978700,14.375978759765625,-0.09897613525390625,-0.13139134645462036,-0.2308180332183838
1779964951233310200,14.392310302734375,-0.1184835433959961,-0.1262112855911255,-0.23709893226623535
1779964951249640200,14.40864013671875,-0.11872100830078125,-0.13073426485061646,-0.2233271598815918
1779964951265972700,14.42497265625,-0.11890888214111328,-0.13581231236457825,-0.2238013744354248
1779964951282317600,14.441317626953126,-0.12813377380371094,-0.1402496099472046,-0.22921419143676758
1779964951298649600,14.457649658203126,-0.12424850463867188,-0.13033843040466309,-0.22038984298706055
1779964951314971000,14.473970947265625,-0.13411808013916016,-0.13946345448493958,-0.21156644821166992
1779964951331289300,14.490289306640625,-0.12958717346191406,-0.13431233167648315,-0.20741677284240723
1779964951347644200,14.50664404296875,-0.12026405334472656,-0.11990818381309509,-0.21279525756835938
1779964951363968000,14.522968017578124,-0.12542438507080078,-0.12432077527046204,-0.21850085258483887
1779964951380296400,14.53929638671875,-0.12119293212890625,-0.13341274857521057,-0.21986007690429688
1779964951396627700,14.555627685546876,-0.1026611328125,-0.1282537579536438,-0.21117472648620605
1779964951412957200,14.571957275390625,-0.1127777099609375,-0.13292142748832703,-0.227433443069458
1779964951429267500,14.588267333984374,-0.10843658447265625,-0.12823942303657532,-0.21352338790893555
1779964951445622000,14.6046220703125,-0.1136932373046875,-0.12830930948257446,-0.21044683456420898
1779964951461939500,14.620939453125,-0.10459327697753906,-0.12364497780799866,-0.21096038818359375
1779964951478287000,14.637287109375,-0.10511302947998047,-0.11396902799606323,-0.21698832511901855
1779964951494609700,14.653609619140624,-0.11047554016113281,-0.11853891611099243,-0.2135932445526123
1779964951510939400,14.669939453125,-0.1206979751586914,-0.12289756536483765,-0.2062077522277832
1779964951527266600,14.6862666015625,-0.12140655517578125,-0.11321106553077698,-0.20790696144104004
1779964951543600400,14.702600341796876,-0.13664913177490234,-0.11303523182868958,-0.20046019554138184
1779964951559935500,14.718935546875,-0.14263057708740234,-0.11761870980262756,-0.21289873123168945
1779964951576261400,14.735261474609375,-0.12976932525634766,-0.126642107963562,-0.20215845108032227
1779964951592590800,14.7515908203125,-0.14588165283203125,-0.11676764488220215,-0.20159435272216797
1779964951608922600,14.767922607421875,-0.12869834899902344,-0.12125375866889954,-0.20151853561401367
1779964951625248800,14.784248779296876,-0.13564777374267578,-0.11130255460739136,-0.2019503116607666
1779964951641587200,14.800587158203125,-0.11461448669433594,-0.13493433594703674,-0.1925334930419922
1779964951657897200,14.816897216796875,-0.11133003234863281,-0.1253991425037384,-0.2119307518005371
1779964951674229800,14.833229736328125,-0.09968757629394531,-0.1255495548248291,-0.20265507698059082
1779964951690561000,14.84956103515625,-0.08744049072265625,-0.12095102667808533,-0.20293593406677246
1779964951706890800,14.865890869140625,-0.0895395278930664,-0.1211702823638916,-0.20319771766662598
1779964951723222000,14.882221923828125,-0.09624099731445312,-0.12598708271980286,-0.19825530052185059
1779964951739551000,14.898551025390624,-0.08369731903076172,-0.12096256017684937,-0.19788193702697754
1779964951755882500,14.914882568359374,-0.06192302703857422,-0.11101207137107849,-0.20588016510009766
1779964951772229000,14.93122900390625,-0.05350494384765625,-0.11073404550552368,-0.20391631126403809
1779964951788557600,14.9475576171875,-0.06854629516601562,-0.106283038854599,-0.19125008583068848
1779964951804860700,14.963860595703125,-0.06890296936035156,-0.11552748084068298,-0.19214725494384766
1779964951821217000,14.980217041015624,-0.09307193756103516,-0.12961208820343018,-0.17899656295776367
1779964951837532000,14.996531982421875,-0.10692214965820312,-0.12030801177024841,-0.18398022651672363
1779964951853877000,15.012876953125,-0.11222076416015625,-0.11558213829994202,-0.18371152877807617
1779964951870207500,15.02920751953125,-0.08805084228515625,-0.1303001344203949,-0.18787193298339844
1779964951886538800,15.045538818359375,-0.07814216613769531,-0.11240464448928833,-0.19177722930908203
1779964951902852000,15.06185205078125,-0.0776519775390625,-0.09859910607337952,-0.18993616104125977
1779964951919200800,15.07820068359375,-0.06748580932617188,-0.10368555784225464,-0.19803857803344727
1779964951935529200,15.094529296875,-0.07589054107666016,-0.1129034161567688,-0.20207524299621582
1779964951951861000,15.110861083984375,-0.07540512084960938,-0.09779423475265503,-0.20096898078918457
1779964951968170000,15.127169921875,-0.06595706939697266,-0.09700939059257507,-0.19450688362121582
1779964951984525600,15.143525634765625,-0.08473873138427734,-0.11454600095748901,-0.19432449340820312
1779964952000843000,15.159843017578124,-0.10767173767089844,-0.10889232158660889,-0.18865966796875
