time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964853896792800,87.22379272460938,0.48398855328559875,-0.03996263071894646,0.873055636882782,0.043953824788331985,-2.1270742416381836,-0.0380745530128479,-3.028947591781616
1779964853913127700,87.24012768554688,0.48398587107658386,-0.03997533395886421,0.8730565309524536,0.04395458474755287,-2.127080202102661,-0.03806387260556221,-3.0289247035980225
1779964853929481200,87.25648120117188,0.48398250341415405,-0.03998083621263504,0.873058021068573,0.04395660012960434,-2.127087354660034,-0.03806246444582939,-3.0289132595062256
1779964853945811000,87.27281103515625,0.4839845299720764,-0.03998393937945366,0.8730568289756775,0.0439547635614872,-2.1270828247070312,-0.03805598244071007,-3.028909683227539
1779964853962137600,87.2891376953125,0.48398640751838684,-0.03999575227499008,0.8730553388595581,0.04395246133208275,-2.1270785331726074,-0.03804023563861847,-3.028891086578369
1779964853978444300,87.3054443359375,0.4839831590652466,-0.040006496012210846,0.8730562925338745,0.043960463255643845,-2.127084493637085,-0.03804415464401245,-3.028864622116089
1779964853994796800,87.321796875,0.48398783802986145,-0.040010906755924225,0.8730534911155701,0.04396039620041847,-2.1270737648010254,-0.03803914040327072,-3.0288567543029785
1779964854011123700,87.33812377929688,0.48399147391319275,-0.04002302885055542,0.8730502128601074,0.04397675395011902,-2.1270627975463867,-0.038055405020713806,-3.0288193225860596
1779964854027446000,87.35444604492187,0.4839937090873718,-0.04002593457698822,0.8730483055114746,0.04398786649107933,-2.1270556449890137,-0.038071662187576294,-3.0288033485412598
1779964854043771100,87.37077124023438,0.4839895963668823,-0.04003462940454483,0.8730493783950806,0.04400164261460304,-2.1270623207092285,-0.03808773308992386,-3.0287747383117676
1779964854060107500,87.387107421875,0.48398467898368835,-0.04004426673054695,0.8730518221855164,0.04399847984313965,-2.1270740032196045,-0.03807348385453224,-3.028761148452759
1779964854076424400,87.40342456054688,0.4839816391468048,-0.04005354642868042,0.873053252696991,0.04399528354406357,-2.1270811557769775,-0.03805927187204361,-3.0287482738494873
1779964854092764200,87.41976416015625,0.48397162556648254,-0.04005713015794754,0.8730589747428894,0.043986864387989044,-2.127105236053467,-0.038042400032281876,-3.0287506580352783
1779964854109091000,87.43609106445312,0.4839593172073364,-0.040065716952085495,0.8730652332305908,0.043993592262268066,-2.1271324157714844,-0.03804737329483032,-3.0287296772003174
1779964854125430500,87.45243041992188,0.48394137620925903,-0.04006323218345642,0.8730751276016235,0.04399455711245537,-2.1271729469299316,-0.03805377334356308,-3.028733730316162
1779964854141767200,87.46876708984375,0.48392078280448914,-0.04005688056349754,0.87308669090271,0.043998848646879196,-2.1272196769714355,-0.03807010129094124,-3.0287415981292725
1779964854158080300,87.48508032226563,0.4839131832122803,-0.04005279019474983,0.8730906844139099,0.044005539268255234,-2.1272356510162354,-0.03808671608567238,-3.028742551803589
1779964854174406700,87.50140673828125,0.48390957713127136,-0.0400637723505497,0.8730918765068054,0.04401381313800812,-2.1272425651550293,-0.03809092566370964,-3.0287153720855713
1779964854190753800,87.51775390625,0.48390939831733704,-0.04009256139397621,0.8730911016464233,0.044002238661050797,-2.127243995666504,-0.038042765110731125,-3.0286762714385986
1779964854207086800,87.5340869140625,0.48390766978263855,-0.04012812301516533,0.8730913400650024,0.04398468881845474,-2.1272501945495605,-0.03797781467437744,-3.0286312103271484
1779964854223421700,87.55042163085938,0.4839192032814026,-0.04015670716762543,0.8730841279029846,0.04397399723529816,-2.1272246837615967,-0.03792988508939743,-3.0285911560058594
1779964854239746600,87.56674658203124,0.4839382469654083,-0.04017665237188339,0.8730728626251221,0.04397130012512207,-2.1271815299987793,-0.03790333494544029,-3.0285580158233643
1779964854256079400,87.58307934570313,0.4839518964290619,-0.04018249735236168,0.8730648756027222,0.04397274926304817,-2.1271495819091797,-0.03789840266108513,-3.02854585647583
1779964854272398800,87.59939892578124,0.4839668273925781,-0.040169354528188705,0.8730567693710327,0.04398263245820999,-2.1271145343780518,-0.03792649507522583,-3.0285584926605225
1779964854288740600,87.61574072265626,0.4839768409729004,-0.040142372250556946,0.8730519413948059,0.043991148471832275,-2.1270904541015625,-0.037966277450323105,-3.028596878051758
1779964854305048600,87.63204858398437,0.48398175835609436,-0.040112946182489395,0.8730503916740417,0.043998319655656815,-2.1270792484283447,-0.03800677880644798,-3.0286412239074707
1779964854321383000,87.6483828125,0.4839896261692047,-0.04009310156106949,0.8730459809303284,0.044014737010002136,-2.127058744430542,-0.03805367276072502,-3.0286595821380615
1779964854337711600,87.66471166992187,0.48401129245758057,-0.04008122533559799,0.8730337023735046,0.044031694531440735,-2.127006769180298,-0.038091991096735,-3.028662919998169
1779964854354042400,87.68104248046875,0.4840211868286133,-0.04008505120873451,0.8730274438858032,0.0440438874065876,-2.1269822120666504,-0.03810824081301689,-3.028643846511841
1779964854370371300,87.69737133789063,0.4840181767940521,-0.040107302367687225,0.8730276823043823,0.04405074939131737,-2.1269872188568115,-0.03809893876314163,-3.0285983085632324
1779964854386697700,87.71369775390625,0.48400601744651794,-0.0401277132332325,0.8730340600013733,0.04404015839099884,-2.127016305923462,-0.0380621962249279,-3.028573513031006
1779964854403051500,87.73005151367188,0.4839872717857361,-0.04016164317727089,0.8730430006980896,0.04403715953230858,-2.127058744430542,-0.03802638128399849,-3.028517723083496
1779964854419375900,87.7463759765625,0.48396778106689453,-0.04019513353705406,0.8730526566505432,0.04403000697493553,-2.127103805541992,-0.037983864545822144,-3.0284669399261475
1779964854435704000,87.7627041015625,0.48395201563835144,-0.04021478071808815,0.873060941696167,0.04402146860957146,-2.127140760421753,-0.03795190900564194,-3.0284416675567627
1779964854452035300,87.77903540039063,0.4839523732662201,-0.040216799825429916,0.873060405254364,0.04402770847082138,-2.127139091491699,-0.037960782647132874,-3.0284318923950195
1779964854468364800,87.79536474609375,0.48396310210227966,-0.040204599499702454,0.8730541467666626,0.0440436527132988,-2.1271119117736816,-0.037999048829078674,-3.0284371376037598
1779964854484694800,87.81169482421875,0.48397478461265564,-0.04019593074917793,0.873046875,0.044068023562431335,-2.1270816326141357,-0.03804844617843628,-3.028428077697754
1779964854501004500,87.82800463867187,0.4839816391468048,-0.040187932550907135,0.8730427622795105,0.04408204182982445,-2.127063751220703,-0.038079775869846344,-3.028428077697754
1779964854517341200,87.84434106445312,0.4839959144592285,-0.04018530249595642,0.8730344176292419,0.044092271476984024,-2.1270294189453125,-0.03809830918908119,-3.0284221172332764
1779964854533670400,87.86067041015625,0.4840088188648224,-0.04019511491060257,0.8730268478393555,0.04409164562821388,-2.126999855041504,-0.03808600455522537,-3.028404951095581
1779964854550001000,87.8770009765625,0.4840206503868103,-0.04021618515253067,0.8730194568634033,0.0440874919295311,-2.1269729137420654,-0.03805673494935036,-3.028371572494507
1779964854566329600,87.89332958984374,0.4840261936187744,-0.04023215174674988,0.8730153441429138,0.04409237951040268,-2.1269588470458984,-0.03804899752140045,-3.028338670730591
1779964854582660900,87.90966088867188,0.4840233623981476,-0.04024408757686615,0.873016357421875,0.04409433901309967,-2.126965045928955,-0.03804117441177368,-3.028316020965576
1779964854598987000,87.92598706054687,0.48400866985321045,-0.04024996981024742,0.8730238676071167,0.04409975931048393,-2.126997232437134,-0.03804679214954376,-3.0283010005950928
1779964854615327000,87.94232690429688,0.4839765429496765,-0.04024827480316162,0.8730413317680359,0.04411076009273529,-2.1270692348480225,-0.03807178884744644,-3.028294563293457
1779964854631661000,87.9586611328125,0.48395752906799316,-0.04024729132652283,0.8730515837669373,0.044117558747529984,-2.1271114349365234,-0.03808705881237984,-3.0282905101776123
1779964854647993600,87.97499365234376,0.4839443862438202,-0.040231067687273026,0.8730589747428894,0.044128526002168655,-2.1271398067474365,-0.03812364861369133,-3.028308629989624
1779964854664306700,87.991306640625,0.4839371144771576,-0.040228720754384995,0.873062789440155,0.04413684085011482,-2.127155303955078,-0.03814137354493141,-3.0283050537109375
1779964854680653300,88.0076533203125,0.48392850160598755,-0.0402374342083931,0.873066782951355,0.04414520412683487,-2.127173662185669,-0.03814859315752983,-3.0282819271087646
1779964854696983600,88.02398364257813,0.4839189946651459,-0.04026063531637192,0.8730705976486206,0.04415002837777138,-2.1271936893463135,-0.03813565522432327,-3.0282371044158936
1779964854713305600,88.0403056640625,0.483916312456131,-0.04028740152716637,0.8730710744857788,0.04414714500308037,-2.12719988822937,-0.03810495138168335,-3.0281929969787598
1779964854729625900,88.0566259765625,0.48392021656036377,-0.04031459242105484,0.8730673789978027,0.044150833040475845,-2.1271893978118896,-0.03808441758155823,-3.028141736984253
1779964854745972200,88.07297216796874,0.4839237332344055,-0.04033954441547394,0.8730644583702087,0.04414890334010124,-2.1271812915802,-0.03805633634328842,-3.028099775314331
1779964854762297900,88.0892978515625,0.4839232861995697,-0.040356408804655075,0.8730638027191162,0.044151853770017624,-2.1271815299987793,-0.038045138120651245,-3.0280673503875732
1779964854778632400,88.10563256835937,0.4839228093624115,-0.04036881402134895,0.8730631470680237,0.04415615648031235,-2.1271812915802,-0.03804062306880951,-3.028041362762451
1779964854794944800,88.12194482421874,0.4839248061180115,-0.040383122861385345,0.8730611801147461,0.04416222870349884,-2.1271755695343018,-0.03803703561425209,-3.028010368347168
1779964854811278300,88.1382783203125,0.48392802476882935,-0.04039371386170387,0.8730587959289551,0.044163260608911514,-2.1271677017211914,-0.038028109818696976,-3.0279905796051025
1779964854827590100,88.15459008789063,0.4839310646057129,-0.040407415479421616,0.8730562329292297,0.0441695861518383,-2.127159595489502,-0.038025423884391785,-3.0279603004455566
1779964854843938300,88.17093823242188,0.48392924666404724,-0.04042733088135719,0.8730560541152954,0.04417355731129646,-2.127162456512451,-0.03801320493221283,-3.027921676635742
1779964854860268000,88.18726806640625,0.48393094539642334,-0.040435872972011566,0.8730543255805969,0.04418256878852844,-2.127157211303711,-0.038020387291908264,-3.027897834777832
1779964854876598500,88.2035986328125,0.48393669724464417,-0.040439628064632416,0.8730505704879761,0.04418846592307091,-2.1271426677703857,-0.03802625089883804,-3.0278851985931396
1779964854892961800,88.2199619140625,0.4839358925819397,-0.04044291377067566,0.8730505704879761,0.04419592395424843,-2.127143383026123,-0.03803616762161255,-3.027872323989868
1779964854909267000,88.23626684570313,0.48393067717552185,-0.04044216498732567,0.8730534911155701,0.044195305556058884,-2.127155303955078,-0.038036495447158813,-3.02787446975708
1779964854925571600,88.25257153320312,0.48391759395599365,-0.04044986516237259,0.8730605840682983,0.04419154301285744,-2.127185821533203,-0.038024142384529114,-3.027865171432495
1779964854941931500,88.268931640625,0.48390328884124756,-0.04046681895852089,0.8730674386024475,0.04419656842947006,-2.1272170543670654,-0.03801826760172844,-3.0278310775756836
1779964854958252300,88.28525219726562,0.483890175819397,-0.04048915207386017,0.8730735182762146,0.04420039802789688,-2.1272459030151367,-0.038004934787750244,-3.0277888774871826
1779964854974599200,88.30159912109374,0.48386350274086,-0.04050597548484802,0.8730872869491577,0.04420395940542221,-2.127305746078491,-0.03799824416637421,-3.027757167816162
1779964854990896400,88.317896484375,0.4838351011276245,-0.040521685034036636,0.8731024265289307,0.04420142248272896,-2.127370595932007,-0.037982240319252014,-3.027733325958252
1779964855007241200,88.3342412109375,0.4838084280490875,-0.04053212329745293,0.8731164932250977,0.044207893311977386,-2.1274306774139404,-0.03798685222864151,-3.0277099609375
1779964855023566800,88.35056689453126,0.48379337787628174,-0.040548909455537796,0.8731233477592468,0.0442197248339653,-2.127462387084961,-0.03799309954047203,-3.0276694297790527
1779964855039897000,88.36689697265625,0.48379483819007874,-0.040572989732027054,0.8731216192245483,0.04421628639101982,-2.1274590492248535,-0.03796350583434105,-3.027630567550659
1779964855056226000,88.38322607421875,0.4838045537471771,-0.04061037674546242,0.8731151223182678,0.04420486092567444,-2.1274380683898926,-0.0379059761762619,-3.027575969696045
1779964855072556000,88.39955615234375,0.48382478952407837,-0.04066067188978195,0.8731026649475098,0.04418078064918518,-2.127394199371338,-0.03781244158744812,-3.027510643005371
1779964855088870100,88.4158701171875,0.4838411509990692,-0.04071231931447983,0.8730909824371338,0.044186096638441086,-2.1273550987243652,-0.03776935487985611,-3.027414321899414
1779964855105222700,88.43222265625,0.4838730990886688,-0.04072926566004753,0.8730719089508057,0.04419766739010811,-2.127279758453369,-0.03776887059211731,-3.027371883392334
1779964855121536300,88.44853637695313,0.48388224840164185,-0.040727727115154266,0.8730665445327759,0.044205695390701294,-2.1272575855255127,-0.037783168256282806,-3.0273663997650146
1779964855137895200,88.46489526367188,0.4838939905166626,-0.0407283715903759,0.8730592727661133,0.044218920171260834,-2.1272284984588623,-0.037804052233695984,-3.0273518562316895
1779964855154220300,88.48122021484374,0.4838888347148895,-0.04071881249547005,0.8730624914169312,0.04422188922762871,-2.1272401809692383,-0.03781920298933983,-3.0273659229278564
1779964855170549200,88.49754931640625,0.4838847815990448,-0.04071104899048805,0.8730652332305908,0.0442177914083004,-2.1272501945495605,-0.037820134311914444,-3.02738356590271
1779964855186876200,88.51387622070312,0.4838899075984955,-0.04071071743965149,0.8730627298355103,0.04421181604266167,-2.127239465713501,-0.037809375673532486,-3.0273897647857666
1779964855203212500,88.53021264648437,0.4838952422142029,-0.04072030633687973,0.8730588555335999,0.04422048479318619,-2.127225399017334,-0.037814460694789886,-3.0273642539978027
1779964855219539500,88.54653955078125,0.483916312456131,-0.04074246063828468,0.8730456233024597,0.04423070326447487,-2.1271750926971436,-0.03780796751379967,-3.0273146629333496
1779964855235869400,88.56286938476562,0.4839329421520233,-0.04077209532260895,0.8730347752571106,0.04423699900507927,-2.127135753631592,-0.03778794780373573,-3.0272557735443115
1779964855252199000,88.57919897460937,0.4839296340942383,-0.0408184640109539,0.8730340003967285,0.044246528297662735,-2.127140522003174,-0.037759892642498016,-3.027165651321411
1779964855268526800,88.59552685546875,0.48390650749206543,-0.04085415601730347,0.8730456233024597,0.04423713684082031,-2.1271941661834717,-0.03771182894706726,-3.027113199234009
1779964855284845000,88.61184497070313,0.483885794878006,-0.04089552164077759,0.8730555772781372,0.04422726109623909,-2.127242088317871,-0.03765708953142166,-3.0270512104034424
1779964855301171500,88.62817138671875,0.4838677644729614,-0.04093337059020996,0.8730641007423401,0.04422137886285782,-2.1272833347320557,-0.03761238232254982,-3.026991605758667
1779964855317504300,88.64450415039063,0.48386669158935547,-0.040950361639261246,0.8730639219284058,0.044220078736543655,-2.1272854804992676,-0.03759373724460602,-3.026963233947754
1779964855333834800,88.66083471679687,0.4838755130767822,-0.040956735610961914,0.8730578422546387,0.04424053058028221,-2.1272621154785156,-0.03762203827500343,-3.0269315242767334
1779964855350164000,88.6771640625,0.4838894307613373,-0.04096231237053871,0.8730490803718567,0.044254474341869354,-2.127227783203125,-0.0376390777528286,-3.0269076824188232
1779964855366484700,88.69348461914062,0.4839029908180237,-0.04096442461013794,0.8730413317680359,0.04425591975450516,-2.1271963119506836,-0.03763776272535324,-3.026901960372925
1779964855382827300,88.7098271484375,0.483913391828537,-0.04097786918282509,0.8730347752571106,0.044261056929826736,-2.127171516418457,-0.0376322865486145,-3.0268728733062744
1779964855399166000,88.726166015625,0.4839242398738861,-0.04100049287080765,0.8730279803276062,0.04425615072250366,-2.1271471977233887,-0.0376003123819828,-3.0268375873565674
1779964855415497200,88.74249731445312,0.48394036293029785,-0.04102794826030731,0.8730176687240601,0.04425797611474991,-2.1271092891693115,-0.03757467120885849,-3.026787042617798
1779964855431828000,88.75882788085937,0.48395487666130066,-0.0410679429769516,0.8730072379112244,0.04426519572734833,-2.1270737648010254,-0.03754643350839615,-3.0267093181610107
1779964855448156700,88.77515673828125,0.4839724898338318,-0.04108605161309242,0.8729965686798096,0.04426690563559532,-2.127032995223999,-0.037529487162828445,-3.026675224304199
1779964855464483300,88.7914833984375,0.48396384716033936,-0.041100699454545975,0.8730006814002991,0.04426753148436546,-2.1270523071289062,-0.03751746192574501,-3.0266494750976562
1779964855480816400,88.80781640625,0.4839414954185486,-0.04111345857381821,0.8730127811431885,0.044261541217565536,-2.1271040439605713,-0.03749755024909973,-3.0266337394714355
1779964855497130200,88.82413012695312,0.48391711711883545,-0.041119396686553955,0.8730259537696838,0.04426342993974686,-2.127159357070923,-0.03749827295541763,-3.026622772216797
1779964855513462800,88.840462890625,0.48389261960983276,-0.041126836091279984,0.8730384707450867,0.044276971369981766,-2.1272130012512207,-0.037517860531806946,-3.026597499847412
1779964855529791700,88.85679174804687,0.4838850796222687,-0.04113169014453888,0.8730418086051941,0.04428734630346298,-2.127228260040283,-0.037532199174165726,-3.0265791416168213
1779964855546122000,88.8731220703125,0.4838818609714508,-0.0411420613527298,0.8730436563491821,0.04427905008196831,-2.12723708152771,-0.03750808537006378,-3.026569128036499
1779964855562452500,88.88945239257812,0.4838831424713135,-0.041158176958560944,0.8730425834655762,0.044267624616622925,-2.127235174179077,-0.03747231513261795,-3.0265519618988037
1779964855578782200,88.9057822265625,0.48388704657554626,-0.04118041321635246,0.8730400204658508,0.04425901174545288,-2.127227544784546,-0.03743518143892288,-3.0265214443206787
1779964855595110000,88.92210986328125,0.48388317227363586,-0.041197795420885086,0.8730413913726807,0.044254373759031296,-2.1272363662719727,-0.0374106802046299,-3.0264956951141357
1779964855611459600,88.93845947265625,0.48388710618019104,-0.041214313358068466,0.8730387091636658,0.0442512184381485,-2.127227783203125,-0.03738861158490181,-3.0264697074890137
1779964855627784700,88.95478466796875,0.48388564586639404,-0.04121406376361847,0.8730396032333374,0.044249147176742554,-2.1272315979003906,-0.03738543391227722,-3.026472330093384
1779964855644114400,88.97111450195312,0.4838961362838745,-0.041216909885406494,0.8730331659317017,0.04425828158855438,-2.1272058486938477,-0.03739720955491066,-3.0264577865600586
1779964855660472300,88.98747241210937,0.4839082360267639,-0.041214052587747574,0.8730267286300659,0.044258441776037216,-2.12717866897583,-0.03739868476986885,-3.0264623165130615
1779964855676775400,89.003775390625,0.4839206635951996,-0.04120631143450737,0.8730199337005615,0.04426388815045357,-2.1271495819091797,-0.0374140702188015,-3.0264699459075928
1779964855693109500,89.02010961914063,0.4839312434196472,-0.041201815009117126,0.8730137944221497,0.04427037015557289,-2.127124071121216,-0.03742833435535431,-3.026470899581909
1779964855709430500,89.03643041992187,0.483948677778244,-0.04119682312011719,0.8730040788650513,0.044278621673583984,-2.1270830631256104,-0.03744529187679291,-3.026470899581909
1779964855725762300,89.05276220703125,0.48395848274230957,-0.041185177862644196,0.8729988932609558,0.04428396746516228,-2.1270601749420166,-0.03746464103460312,-3.0264856815338135
1779964855742094800,89.0690947265625,0.4839633107185364,-0.04117496311664581,0.8729962110519409,0.04429140314459801,-2.1270477771759033,-0.03748688846826553,-3.026495933532715
1779964855758425000,89.08542504882813,0.4839603006839752,-0.04116544499993324,0.8729981780052185,0.04429422318935394,-2.127054214477539,-0.037501461803913116,-3.026510000228882
1779964855774750500,89.10175048828125,0.4839487373828888,-0.04116470366716385,0.8730049133300781,0.044288694858551025,-2.127081871032715,-0.03749406710267067,-3.026517152786255
1779964855791071000,89.11807104492188,0.48393410444259644,-0.041167523711919785,0.8730128407478333,0.04429050534963608,-2.12711501121521,-0.0374964103102684,-3.0265111923217773
1779964855807400200,89.13440014648438,0.4839143455028534,-0.04115656018257141,0.8730244636535645,0.044288381934165955,-2.1271607875823975,-0.037505973130464554,-3.026533365249634
1779964855823730400,89.15073046875,0.48389455676078796,-0.041147470474243164,0.8730355501174927,0.04429316893219948,-2.1272051334381104,-0.03752575442194939,-3.026545286178589
1779964855840060000,89.16705981445313,0.48386842012405396,-0.041134338825941086,0.8730506300926208,0.04429526627063751,-2.127264976501465,-0.03754562884569168,-3.0265674591064453
1779964855856387800,89.18338793945313,0.48385196924209595,-0.04111982136964798,0.8730601668357849,0.04429951310157776,-2.1273021697998047,-0.037569303065538406,-3.0265893936157227
1779964855872723000,89.19972290039063,0.48384174704551697,-0.0411117747426033,0.873065710067749,0.04430802911520004,-2.127324104309082,-0.037593308836221695,-3.0265955924987793
1779964855889032000,89.21603198242188,0.483841210603714,-0.041112322360277176,0.8730660676956177,0.04430761933326721,-2.1273255348205566,-0.03759213909506798,-3.026595115661621
1779964855905393400,89.23239331054687,0.48385173082351685,-0.041125062853097916,0.8730607628822327,0.04428516700863838,-2.127305030822754,-0.03753923252224922,-3.0265941619873047
1779964855921724400,89.24872436523438,0.48386862874031067,-0.04114796593785286,0.8730505108833313,0.04428139701485634,-2.1272664070129395,-0.03750816732645035,-3.026557207107544
1779964855938052900,89.26505297851563,0.48388659954071045,-0.041164252907037735,0.8730400800704956,0.04427546635270119,-2.1272261142730713,-0.03747962415218353,-3.026533603668213
1779964855954384400,89.28138427734375,0.4839005768299103,-0.04116470366716385,0.8730319142341614,0.04428303614258766,-2.127192735671997,-0.037490539252758026,-3.026524782180786
1779964855970710800,89.29771069335938,0.4839121103286743,-0.04114814102649689,0.8730255961418152,0.04429732263088226,-2.127164363861084,-0.03753003478050232,-3.0265393257141113
1779964855987026200,89.31402612304687,0.483923077583313,-0.04111669585108757,0.8730207681655884,0.044302601367235184,-2.1271393299102783,-0.037568386644124985,-3.0265889167785645
1779964856003343600,89.33034350585937,0.4839214086532593,-0.04108833894133568,0.8730228543281555,0.04430517926812172,-2.127143144607544,-0.03760067746043205,-3.0266358852386475
1779964856019689200,89.34668920898437,0.4839254319667816,-0.04105189070105553,0.873022735118866,0.04429808631539345,-2.12713623046875,-0.037623241543769836,-3.0267066955566406
1779964856036015900,89.36301586914063,0.48393091559410095,-0.041023410856723785,0.8730207085609436,0.04430457204580307,-2.1271231174468994,-0.03766153007745743,-3.026749849319458
1779964856052351500,89.3793515625,0.48394230008125305,-0.040996003895998,0.8730151057243347,0.044317521154880524,-2.1270956993103027,-0.03770926967263222,-3.026784658432007
1779964856068679400,89.39567944335937,0.4839746356010437,-0.040982507169246674,0.8729972243309021,0.04432583227753639,-2.1270205974578857,-0.037732623517513275,-3.026798725128174
1779964856085011500,89.41201147460937,0.484003484249115,-0.040976960211992264,0.8729809522628784,0.04433931037783623,-2.126952886581421,-0.03775773197412491,-3.026794195175171
1779964856101341700,89.428341796875,0.4840089976787567,-0.04097926989197731,0.8729778528213501,0.044336095452308655,-2.1269404888153076,-0.03774914890527725,-3.0267930030822754
1779964856117697000,89.44469702148437,0.4839962124824524,-0.04100021719932556,0.872983992099762,0.044335633516311646,-2.126969337463379,-0.0377296507358551,-3.02675724029541
1779964856134006500,89.46100659179687,0.48397064208984375,-0.041013188660144806,0.8729976415634155,0.04433312267065048,-2.127027750015259,-0.03771600499749184,-3.026738166809082
1779964856150338300,89.47733837890625,0.48394981026649475,-0.041022889316082,0.8730088472366333,0.04433136805891991,-2.127075433731079,-0.037706244736909866,-3.026723623275757
1779964856166673400,89.49367333984375,0.483938604593277,-0.04102012887597084,0.8730143904685974,0.044348638504743576,-2.127098321914673,-0.03774050623178482,-3.02671217918396
1779964856183002600,89.51000268554688,0.4839436113834381,-0.04101158678531647,0.8730112910270691,0.04436163976788521,-2.127084732055664,-0.03777081146836281,-3.0267140865325928
1779964856199324000,89.52632397460937,0.48394644260406494,-0.040994688868522644,0.873009979724884,0.04437157139182091,-2.1270768642425537,-0.03780418261885643,-3.026733875274658
1779964856215661600,89.54266162109376,0.4839478135108948,-0.04098399728536606,0.8730098605155945,0.04436996206641197,-2.1270744800567627,-0.037811607122421265,-3.026754140853882
1779964856231989000,89.55898901367188,0.48395320773124695,-0.040978431701660156,0.8730069994926453,0.04437131807208061,-2.1270618438720703,-0.03781866654753685,-3.0267622470855713
1779964856248321500,89.57532153320312,0.4839569330215454,-0.04097652807831764,0.8730049729347229,0.044374074786901474,-2.1270532608032227,-0.0378248430788517,-3.0267627239227295
1779964856264650500,89.591650390625,0.48396551609039307,-0.04097218066453934,0.8730005025863647,0.044373463839292526,-2.1270339488983154,-0.037826888263225555,-3.02677059173584
1779964856280963800,89.6079638671875,0.4839760959148407,-0.04096982255578041,0.8729944825172424,0.044378116726875305,-2.1270089149475098,-0.037835896015167236,-3.0267698764801025
1779964856297297000,89.624296875,0.48397913575172424,-0.04096519947052002,0.8729924559593201,0.044386375695466995,-2.127000331878662,-0.037854380905628204,-3.0267696380615234
1779964856313627100,89.64062719726563,0.48396772146224976,-0.04096994549036026,0.8729981780052185,0.04439724236726761,-2.1270248889923096,-0.03787020966410637,-3.0267512798309326
1779964856329956400,89.65695629882812,0.4839502274990082,-0.04097096994519234,0.8730080723762512,0.044391170144081116,-2.127065658569336,-0.0378609225153923,-3.0267560482025146
1779964856346286600,89.67328662109375,0.4839248061180115,-0.040974210947752,0.8730215430259705,0.044398095458745956,-2.127122402191162,-0.03787316754460335,-3.026744842529297
1779964856362614300,89.6896142578125,0.48390910029411316,-0.040976375341415405,0.8730294108390808,0.044414907693862915,-2.1271555423736572,-0.03790243715047836,-3.0267252922058105
1779964856378965500,89.70596557617188,0.4839033782482147,-0.040980178862810135,0.873031497001648,0.044431500136852264,-2.1271655559539795,-0.037928398698568344,-3.026702642440796
1779964856395287600,89.72228759765625,0.48390713334083557,-0.04098077118396759,0.8730292320251465,0.04443593695759773,-2.1271564960479736,-0.03793506696820259,-3.0266969203948975
1779964856411622100,89.7386220703125,0.48390620946884155,-0.040981683880090714,0.8730291724205017,0.04444417357444763,-2.1271567344665527,-0.037948645651340485,-3.0266873836517334
1779964856427950000,89.7549501953125,0.4839085340499878,-0.04098663851618767,0.8730281591415405,0.04443574696779251,-2.127153158187866,-0.03792883828282356,-3.026686906814575
1779964856444279300,89.771279296875,0.48391294479370117,-0.040991734713315964,0.87302565574646,0.04443307965993881,-2.127143383026123,-0.037918657064437866,-3.0266804695129395
1779964856460608800,89.78760888671874,0.4839145243167877,-0.04100129008293152,0.873024582862854,0.04442774876952171,-2.127140522003174,-0.037899862974882126,-3.0266687870025635
1779964856476910600,89.80391064453126,0.4839150011539459,-0.0410093255341053,0.8730242848396301,0.04442067816853523,-2.1271402835845947,-0.037879668176174164,-3.0266616344451904
1779964856493242000,89.8202421875,0.48392048478126526,-0.04101645573973656,0.8730212450027466,0.04441436007618904,-2.1271286010742188,-0.03786100074648857,-3.0266551971435547
1779964856509585700,89.83658569335938,0.48391780257225037,-0.04102923348546028,0.8730219006538391,0.04441757872700691,-2.127133846282959,-0.037854526191949844,-3.026629686355591
1779964856525915100,89.8529150390625,0.48391392827033997,-0.04103471338748932,0.8730236887931824,0.044420547783374786,-2.1271421909332275,-0.0378548838198185,-3.0266172885894775
1779964856542245000,89.8692451171875,0.48390713334083557,-0.0410526767373085,0.8730264902114868,0.044422488659620285,-2.127156972885132,-0.03784168139100075,-3.0265843868255615
1779964856558574300,89.88557421875,0.4839106500148773,-0.041062548756599426,0.8730236291885376,0.0444294735789299,-2.1271471977233887,-0.03784378245472908,-3.026560068130493
1779964856574899500,89.9018994140625,0.4839101731777191,-0.04106968268752098,0.8730228543281555,0.04444665089249611,-2.127145767211914,-0.037866853177547455,-3.0265307426452637
1779964856591248100,89.918248046875,0.48391610383987427,-0.0410742461681366,0.8730186223983765,0.04445879906415939,-2.1271297931671143,-0.03788280114531517,-3.02651047706604
1779964856607575800,89.93457592773437,0.4839092493057251,-0.04106530919671059,0.8730227947235107,0.044461701065301895,-2.127145290374756,-0.037897463887929916,-3.0265238285064697
1779964856623908000,89.950908203125,0.48390284180641174,-0.041069146245718,0.8730259537696838,0.04446428641676903,-2.1271591186523438,-0.03789906948804855,-3.026514768600464
1779964856640242200,89.9672421875,0.4838908612728119,-0.041077300906181335,0.8730320930480957,0.044467534869909286,-2.1271860599517822,-0.03789838030934334,-3.0264978408813477
1779964856656569300,89.9835693359375,0.4838775098323822,-0.04108191654086113,0.8730393052101135,0.04446585476398468,-2.1272165775299072,-0.03789271414279938,-3.02649188041687
