time,seconds_elapsed,z,y,x
1779998648286176000,10.331176025390626,-1.2087496519088745,0.9436340928077698,-1.7536413669586182
1779998648302510800,10.3475107421875,-1.2573133707046509,0.4164573848247528,-2.3666446208953857
1779998648318835500,10.36383544921875,-1.6099354028701782,0.4356996417045593,-3.3174564838409424
1779998648335179300,10.38017919921875,-2.311361312866211,-0.03451388701796532,-3.389538526535034
1779998648351511000,10.396510986328124,-2.758056640625,-1.8736764192581177,-2.813950777053833
1779998648367828000,10.412827880859375,-2.7824912071228027,-3.4713945388793945,-2.644282817840576
1779998648384161000,10.4291611328125,-2.4498751163482666,-3.785073757171631,-2.6451992988586426
1779998648400502800,10.445502685546876,-1.9130772352218628,-2.50714373588562,-2.5445592403411865
1779998648416830000,10.461829833984375,-1.6468926668167114,-0.6579018831253052,-2.071138620376587
1779998648433165800,10.478165771484376,-1.4999796152114868,0.6062837839126587,-1.576032280921936
1779998648449504500,10.49450439453125,-1.1325441598892212,0.7342600226402283,-1.3362677097320557
1779998648465829400,10.510829345703126,-0.7539604306221008,0.5592471361160278,-1.1606439352035522
1779998648482181000,10.52718115234375,-0.536797821521759,0.47601673007011414,-0.8147414922714233
1779998648498505700,10.543505615234375,-0.2721404731273651,0.5230533480644226,-0.41431936621665955
1779998648514842600,10.559842529296875,0.12247848510742188,0.299018532037735,-0.18707747757434845
1779998648531167500,10.57616748046875,0.46822822093963623,0.2814561724662781,0.04444044828414917
1779998648547513600,10.592513671875,0.8098546266555786,0.2767219543457031,0.3995058834552765
1779998648563833000,10.6088330078125,1.1566733121871948,0.14569136500358582,0.9039278626441956
1779998648580150500,10.625150634765625,1.461495041847229,-0.010537425056099892,1.460120677947998
1779998648596487400,10.6414873046875,1.6627751588821411,-0.13500121235847473,1.8978055715560913
1779998648612821500,10.657821533203125,1.7931948900222778,-0.15974126756191254,2.1697933673858643
1779998648629153800,10.67415380859375,1.8823812007904053,-0.13454307615756989,2.3483188152313232
1779998648645490200,10.690490234375,1.878868818283081,-0.24724771082401276,2.52608060836792
1779998648661821000,10.706821044921876,1.6942347288131714,-0.6357579827308655,2.7687466144561768
1779998648678154000,10.723154052734374,1.2806789875030518,-0.9237809777259827,3.2473597526550293
1779998648694489600,10.739489501953125,0.5907067060470581,-0.4766276180744171,4.10089111328125
1779998648710822000,10.75582177734375,-0.18478673696517944,0.40103304386138916,4.9200615882873535
1779998648727154700,10.77215478515625,-0.7903069257736206,2.3331997394561768,1.5079208612442017
1779998648743489000,10.788489013671875,-1.659568190574646,5.10286283493042,-2.6116015911102295
1779998648759828500,10.804828369140624,-1.2111930847167969,5.928905487060547,-1.7748689651489258
1779998648776156200,10.82115625,-0.07696902006864548,2.6920831203460693,-0.13271047174930573
1779998648792491000,10.837490966796874,0.508698046207428,0.8417723178863525,0.804051399230957
1779998648808838400,10.85383837890625,0.7677049040794373,-0.3223841190338135,0.8440630435943604
1779998648825170700,10.870170654296874,0.892779529094696,-1.722181797027588,0.5958990454673767
1779998648841488600,10.886488525390625,1.0459539890289307,-2.0366246700286865,0.27779096364974976
1779998648857836300,10.902836181640625,1.13758385181427,-1.8383989334106445,-0.0013744467869400978
1779998648874164700,10.919164794921874,0.9996809959411621,-1.4080443382263184,-0.021991148591041565
1779998648890506500,10.935506591796875,0.6559165716171265,-0.6459900140762329,0.3280346393585205
1779998648906841000,10.951841064453125,0.27519479393959045,0.36972618103027344,0.9347765445709229
1779998648923168500,10.96816845703125,0.19165897369384766,1.2721269130706787,1.4395039081573486
1779998648939507700,10.9845078125,0.1569923609495163,2.032654047012329,1.5383113622665405
1779998648955836200,11.000836181640626,-0.08521570265293121,2.4356725215911865,1.3866641521453857
1779998648972167000,11.0171669921875,-0.4179845452308655,2.6473371982574463,1.152855396270752
1779998648988518400,11.033518310546874,-0.664315938949585,2.785698175430298,1.0024298429489136
1779998649004827100,11.0498271484375,-0.8263479471206665,2.877633571624756,0.9627236127853394
1779998649021169200,11.066169189453126,-0.9297369122505188,2.8515188694000244,1.018770456314087
1779998649037502200,11.082502197265624,-0.9534079432487488,2.6342036724090576,1.1186469793319702
1779998649053837800,11.098837890625,-0.8397870063781738,2.3298399448394775,1.1730140447616577
1779998649070171000,11.1151708984375,-0.6669121384620667,1.9709566831588745,1.007622241973877
1779998649086509300,11.13150927734375,-0.9940304756164551,1.8245017528533936,-0.42531493306159973
1779998649102837500,11.14783740234375,-1.4081971645355225,2.3133466243743896,-1.79090416431427
1779998649119168500,11.16416845703125,-1.2718214988708496,2.7620272636413574,-1.8642079830169678
1779998649135507000,11.1805068359375,-0.9205739498138428,2.9697213172912598,-1.49906325340271
1779998649151840300,11.19684033203125,-0.5940664410591125,2.959642171859741,-1.1045970916748047
1779998649168171000,11.2131708984375,-0.32100969552993774,2.775008201599121,-0.7379252314567566
1779998649184491000,11.229490966796876,-0.06490442901849747,2.464383125305176,-0.4395175576210022
1779998649200862500,11.245862548828125,0.17928895354270935,1.9804251194000244,-0.2629774808883667
1779998649217172200,11.262172119140626,0.3321579694747925,1.3671164512634277,-0.2047925740480423
1779998649233507300,11.27850732421875,0.37629300355911255,0.8032878041267395,-0.21013765037059784
1779998649249843500,11.294843505859374,0.36621370911598206,0.432645320892334,-0.23609942197799683
1779998649266166000,11.311166015625,0.31749722361564636,0.3413209617137909,-0.24129177629947662
1779998649282524700,11.327524658203124,0.19624045491218567,0.5482515692710876,-0.2370157092809677
1779998649298836000,11.3438359375,-0.01466076634824276,0.9305005073547363,-0.2528982162475586
1779998649315192800,11.36019287109375,-0.2877175211906433,1.2597568035125732,-0.31749722361564636
1779998649331519000,11.37651904296875,-0.5679519772529602,1.3603968620300293,-0.41661009192466736
1779998649347837200,11.392837158203125,-0.8790351152420044,3.324634075164795,-1.3634512424468994
1779998649364175000,11.409175048828125,-1.3487904071807861,4.897001266479492,-3.000875473022461
1779998649380506400,11.42550634765625,-1.980883240699768,4.093255519866943,-3.721543788909912
1779998649396840200,11.441840087890625,-2.4472789764404297,2.942232370376587,-4.202753067016602
1779998649413174800,11.4581748046875,-2.498744249343872,2.361604928970337,-4.994128704071045
1779998649429506300,11.47450634765625,-2.308765172958374,2.458885431289673,-4.749019145965576
1779998649445841700,11.490841552734375,-1.677588701248169,1.528384804725647,-3.079219102859497
1779998649462174700,11.5071748046875,-0.2096794992685318,0.328340083360672,-2.211484909057617
1779998649478518500,11.5235185546875,1.7521142959594727,0.050854530185461044,-2.0167715549468994
1779998649494852900,11.539852783203125,3.13847279548645,0.8150469660758972,-2.149482011795044
1779998649511189000,11.55618896484375,3.045163154602051,1.8301522731781006,-2.6922359466552734
1779998649527521300,11.572521240234375,2.0590739250183105,2.584876298904419,-3.2566752433776855
1779998649543839200,11.588839111328125,0.9205739498138428,2.813339948654175,-3.3368513584136963
1779998649560174300,11.60517431640625,-0.08521570265293121,2.0833559036254883,-2.7598891258239746
1779998649576510700,11.6215107421875,-0.4593706727027893,0.9430232048034668,-1.9158260822296143
1779998649592842200,11.63784228515625,-0.3504839241504669,0.039095375686883926,-1.479668378829956
1779998649609176600,11.654176513671874,0.016493361443281174,-0.4027129113674164,-1.5279266834259033
1779998649625511700,11.67051171875,0.4801400899887085,-0.2275473028421402,-1.7580702304840088
1779998649641842000,11.686842041015625,0.8162686824798584,0.4317290186882019,-1.8784105777740479
1779998649658177300,11.70317724609375,0.8361217975616455,1.2147055864334106,-1.7527251243591309
1779998649674528000,11.719528076171875,0.6243042945861816,1.6699528694152832,-1.4430164098739624
1779998649690856400,11.7358564453125,0.4072943925857544,1.6859880685806274,-1.0613783597946167
1779998649707190000,11.75218994140625,0.28787025809288025,1.5274685621261597,-0.7041749358177185
1779998649723526000,11.76852587890625,0.3257438838481903,1.4054481983184814,-0.45723262429237366
1779998649739840500,11.784840576171876,0.46150869131088257,1.2903001308441162,-0.3010038435459137
1779998649756178000,11.801177978515625,0.6148358583450317,1.2446379661560059,-0.10842858254909515
1779998649772512000,11.817511962890626,0.7255551815032959,1.3168727159500122,0.1368338167667389
1779998649788845000,11.833844970703124,0.8136724829673767,1.3558154106140137,0.3539963960647583
1779998649805176600,11.850176513671874,0.8677340745925903,1.2860240936279297,0.5609270334243774
1779998649821499000,11.866498779296874,0.8949176073074341,1.1409435272216797,0.7360926270484924
1779998649837853700,11.882853759765625,0.8391761183738708,0.9466884136199951,0.8005388975143433
1779998649854182000,11.899181884765625,0.6114761233329773,1.0070114135742188,0.6944010853767395
1779998649870508000,11.915508056640626,0.15851953625679016,1.6096298694610596,0.566119372844696
1779998649886848500,11.9318486328125,-0.45524731278419495,2.5919013023376465,0.8095491528511047
1779998649903166500,11.94816650390625,-1.0960450172424316,3.1583261489868164,1.2434161901474
1779998649919514600,11.9645146484375,-1.5259413719177246,2.6557366847991943,1.348484992980957
1779998649935841500,11.980841552734375,-1.6116151809692383,1.3333661556243896,1.1061242818832397
1779998649952180200,11.99718017578125,-1.3031282424926758,-0.17501288652420044,0.797789990901947
1779998649968512000,12.013511962890625,-0.7209737300872803,-0.979827880859375,0.618195652961731
1779998649984846800,12.029846923828124,-0.040164388716220856,-0.9068294763565063,0.8917105197906494
1779998650001179400,12.046179443359375,0.47219884395599365,-0.22357667982578278,1.2279918193817139
1779998650017513700,12.062513671875,1.1320860385894775,0.6372851729393005,1.0702359676361084
1779998650033863200,12.07886328125,2.339003086090088,0.33628132939338684,-0.3608686327934265
1779998650050179800,12.095179931640626,3.118008852005005,-0.9100365042686462,-1.2927435636520386
1779998650066513700,12.111513671875,2.8211283683776855,-0.6530149579048157,-0.5238169431686401
1779998650082847700,12.12784765625,2.165975332260132,0.4415028691291809,0.08384125679731369
1779998650099180000,12.144179931640625,1.4717271327972412,1.3171781301498413,0.1889100819826126
1779998650115517400,12.160517333984375,0.8721628785133362,1.6800321340560913,0.1644754707813263
1779998650131847400,12.176847412109375,0.3205515444278717,1.595274567604065,0.21639901399612427
1779998650148182000,12.19318212890625,0.015118914656341076,1.2936599254608154,0.41630467772483826
1779998650164513000,12.209512939453125,0.001527163083665073,0.9210320711135864,0.7307475209236145
1779998650180867600,12.22586767578125,0.22770002484321594,0.49006664752960205,1.103833556175232
1779998650197181000,12.242180908203125,0.5534439086914062,0.052228979766368866,1.4262176752090454
1779998650213516500,12.2585166015625,0.7770205736160278,-0.5396994352340698,1.6285667419433594
1779998650229853200,12.274853271484375,0.7002043128013611,-1.3017538785934448,1.7478381395339966
1779998650246195500,12.291195556640625,0.39904773235321045,-1.9480493068695068,1.9029979705810547
1779998650262528500,12.307528564453126,0.0731511116027832,-2.1627683639526367,2.079385280609131
1779998650278850300,12.323850341796875,-0.23350323736667633,-1.8949040174484253,2.200031280517578
1779998650295196200,12.340196044921875,-1.0364855527877808,2.0218112468719482,0.2672535479068756
1779998650311514000,12.35651416015625,-1.6649131774902344,5.708077430725098,-1.7220290899276733
1779998650327846700,12.3728466796875,-1.7475327253341675,6.700886249542236,-1.7270687818527222
1779998650344184800,12.389184814453126,-1.2267701625823975,6.527706146240234,-0.6722571849822998
1779998650360516600,12.4055166015625,-0.38637226819992065,5.066058158874512,0.327729195356369
1779998650376851000,12.421850830078125,0.1241583600640297,2.8041768074035645,0.5140430927276611
1779998650393183500,12.43818359375,0.08567385375499725,0.9239336848258972,-0.1586722433567047
1779998650409517000,12.45451708984375,-0.20265454053878784,0.11728613078594208,-0.916450560092926
1779998650425852000,12.470851806640624,-0.34437528252601624,0.0024434609804302454,-1.1888965368270874
1779998650442185200,12.487185302734375,-0.25213462114334106,-0.016951510682702065,-1.0726794004440308
1779998650458511400,12.503511474609375,-0.07910704612731934,0.06017022579908371,-0.7922922372817993
1779998650474851800,12.519851806640625,0.038026362657547,0.2845104932785034,-0.49464812874794006
1779998650491170600,12.536170654296875,0.13408492505550385,0.5404630303382874,-0.26481008529663086
1779998650507533000,12.552532958984376,0.2874121069908142,0.697149932384491,-0.13927727937698364
1779998650523848400,12.568848388671874,0.39187005162239075,0.9416487812995911,-0.17776179313659668
1779998650540187000,12.585186767578126,0.2938261926174164,1.574657917022705,-0.42149701714515686
1779998650556520700,12.601520751953124,0.05497787147760391,2.2146918773651123,-0.7081455588340759
1779998650572849400,12.617849365234376,-0.09758572280406952,2.3072381019592285,-0.8316930532455444
1779998650589177000,12.634177001953125,-0.15485434234142303,1.7768542766571045,-0.803135097026825
1779998650605510000,12.650510009765625,-0.256868839263916,0.9341656565666199,-0.8147414922714233
1779998650621854200,12.666854248046874,-0.5268712639808655,0.26313021779060364,-1.0600038766860962
1779998650638189000,12.68318896484375,-0.8666650652885437,0.12751811742782593,-1.4772248268127441
1779998650654536400,12.699536376953125,-1.1090258359909058,0.4207334518432617,-2.0366246700286865
1779998650670848500,12.7158486328125,-1.285413146018982,0.40622538328170776,-2.682767391204834
1779998650687201800,12.732201904296875,-1.6380351781845093,-0.2817615866661072,-3.0856330394744873
1779998650703535600,12.74853564453125,-1.9879082441329956,-1.0377073287963867,-3.173597574234009
1779998650719848000,12.764847900390626,-2.1123719215393066,-1.3584115505218506,-2.975830078125
1779998650736189000,12.78118896484375,-1.9732474088668823,-0.6963863968849182,-2.7233898639678955
1779998650752520400,12.7975205078125,-1.6879733800888062,0.8229882121086121,-2.696664571762085
1779998650768858400,12.8138583984375,-1.3866641521453857,1.860695481300354,-2.529134750366211
1779998650785190400,12.8301904296875,-1.0772608518600464,1.2625057697296143,-1.8429805040359497
1779998650801522700,12.846522705078126,-0.8168795704841614,-0.3168863356113434,-1.0610729455947876
1779998650817859600,12.862859619140625,-0.6745479702949524,-1.0386236906051636,-0.7014260292053223
1779998650834171000,12.8791708984375,-0.6114761233329773,-0.726471483707428,-0.6618725061416626
1779998650850510800,12.8955107421875,-0.30863967537879944,-0.20036379992961884,-0.6160575747489929
1779998650866835000,12.9118349609375,0.2840523421764374,0.304669052362442,-0.38499781489372253
1779998650883179300,12.92817919921875,0.8629998564720154,0.570853590965271,-0.013591751456260681
1779998650899510800,12.9445107421875,1.1554516553878784,0.6239988207817078,0.3562871515750885
1779998650915847000,12.960846923828125,1.190729022026062,0.5183191895484924,0.651945948600769
1779998650932179200,12.97717919921875,1.1239920854568481,0.3081815242767334,0.9497427344322205
1779998650948526600,12.993526611328125,1.1084150075912476,0.03375030308961868,1.2301298379898071
1779998650964848000,13.00984814453125,1.165683627128601,-0.23518311977386475,1.4674509763717651
1779998650981178000,13.02617822265625,1.2553280591964722,-0.42928555607795715,1.6907222270965576
1779998650997512000,13.042511962890625,1.3222178220748901,-0.6513350605964661,1.9129245281219482
1779998651013846000,13.058845947265626,1.2712105512619019,-0.8694139719009399,2.0902280807495117
1779998651030193700,13.075193603515626,1.076344609260559,-0.887739896774292,2.1626157760620117
1779998651046526700,13.091526611328124,0.7884743213653564,-0.4980078935623169,2.1565070152282715
1779998651062856700,13.107856689453126,0.4674646258354187,-0.012980886735022068,2.108401298522949
1779998651079192000,13.124192138671875,0.20173825323581696,0.19532416760921478,2.059837579727173
1779998651095525400,13.140525390625,0.1082758679986,0.15241087973117828,1.9518672227859497
1779998651111859700,13.156859619140626,0.11194105446338654,-0.08491026610136032,1.7507398128509521
1779998651128193300,13.173193359375,0.1310305893421173,-0.6298020482063293,1.5503759384155273
1779998651144528100,13.189528076171875,0.13148874044418335,-1.1100949048995972,1.4744759798049927
1779998651160872000,13.205871826171874,0.15546520054340363,-1.0503827333450317,1.4384349584579468
1779998651177193700,13.22219384765625,0.14263702929019928,-0.566730260848999,1.411251425743103
1779998651193523200,13.238523193359375,0.019394971430301666,-0.05742133408784866,1.4576772451400757
1779998651209867500,13.254867431640625,-0.17806722223758698,0.2710714638233185,1.5280793905258179
1779998651226206000,13.2712060546875,-0.3449861407279968,0.13255776464939117,1.5083789825439453
1779998651242523400,13.2875234375,-0.4219551682472229,-0.38576140999794006,1.297935962677002
1779998651258861300,13.303861328125,-0.342695415019989,-0.8712465763092041,0.8651378750801086
1779998651275193000,13.320193115234375,-0.09254608303308487,-0.8002334833145142,0.1722639948129654
1779998651291527700,13.336527587890625,0.2119702398777008,-0.23609942197799683,-0.3194825351238251
1779998651307862000,13.352862060546874,0.4862487316131592,0.34376442432403564,-0.3637702465057373
1779998651324193500,13.369193603515624,0.6013968586921692,0.8003861904144287,-0.2548835277557373
1779998651340530000,13.385530029296875,0.5476406812667847,1.1045970916748047,-0.06368270516395569
1779998651356862200,13.4018623046875,0.13225232064723969,2.278221845626831,-0.8077165484428406
1779998651373196500,13.418196533203124,-0.8544477820396423,4.837441921234131,-2.484389066696167
1779998651389516500,13.4345166015625,-0.6282749176025391,4.034917831420898,-1.5745052099227905
1779998651405861400,13.450861328125,0.04993823543190956,2.056936025619507,-0.4308127164840698
1779998651422193700,13.467193603515625,0.512210488319397,0.3234531581401825,0.3436116874217987
1779998651438523100,13.483523193359375,0.7864890098571777,-0.8390234112739563,0.7843509912490845
1779998651454862000,13.499862060546874,0.8962920308113098,-1.5525140762329102,1.0447323322296143
1779998651471195600,13.516195556640625,0.8049677014350891,-2.2287418842315674,1.1696542501449585
1779998651487532500,13.532532470703124,0.5723807215690613,-2.850297212600708,1.2078332901000977
1779998651503840300,13.54884033203125,0.4202753007411957,-2.886796474456787,1.1801916360855103
1779998651520197400,13.565197265625,0.38728857040405273,-2.2954788208007812,1.0923798084259033
1779998651536533000,13.581532958984376,0.24037547409534454,-0.4082106947898865,0.4034765064716339
1779998651552862200,13.5978623046875,-0.1108720451593399,2.7429375648498535,-1.1371256113052368
1779998651569198300,13.6141982421875,-0.26221391558647156,3.8044686317443848,-1.5332717895507812
1779998651585530400,13.6305302734375,-0.2970332205295563,3.9658899307250977,-1.2719742059707642
1779998651601852200,13.64685205078125,-0.1966986060142517,4.16549015045166,-0.922711968421936
1779998651618199000,13.663198974609376,-0.1941024363040924,3.6610682010650635,-0.7498371005058289
1779998651634545000,13.679544921875,-0.2298380434513092,1.7626516819000244,-0.6687447428703308
1779998651650881000,13.695881103515624,-0.12140946835279465,-0.46303585171699524,-0.6485861539840698
1779998651667209000,13.712208984375,0.030543262138962746,-1.7931948900222778,-0.6856962442398071
1779998651683547000,13.728546875,0.06612616032361984,-1.674839735031128,-0.8298604488372803
1779998651699850500,13.7448505859375,-0.08689557760953903,-0.5568036437034607,-1.1183415651321411
1779998651716200200,13.7612001953125,-0.2845104932785034,0.2269364446401596,-1.2319624423980713
1779998651732530200,13.7775302734375,-0.475253164768219,0.47418415546417236,-1.1618657112121582
1779998651748868900,13.793868896484375,-0.7809911966323853,0.7470881938934326,-1.1983648538589478
1779998651765188600,13.810188720703126,-1.1942415237426758,0.8515461683273315,-1.5012013912200928
1779998651781535200,13.82653515625,-1.6838500499725342,0.7641924023628235,-2.1287126541137695
1779998651797865700,13.84286572265625,-2.323273181915283,0.1915062516927719,-2.6870434284210205
1779998651814200000,13.859199951171876,-2.9524643421173096,-1.4253013134002686,-2.613586902618408
1779998651830535400,13.875535400390625,-3.043025255203247,-2.9602530002593994,-2.4779748916625977
1779998651846867500,13.891867431640625,-2.4853053092956543,-3.2612569332122803,-2.4083361625671387
1779998651863201800,13.908201904296876,-1.9701931476593018,-2.5465445518493652,-2.1600193977355957
1779998651879534000,13.9245341796875,-1.6589572429656982,-0.9173668622970581,-1.8836029767990112
1779998651895864300,13.9408642578125,-1.3461942672729492,0.6378960609436035,-1.6048957109451294
1779998651912194300,13.9571943359375,-0.9760099649429321,0.9109528064727783,-1.2525792121887207
1779998651928516400,13.973516357421875,-0.5626068711280823,0.23915374279022217,-0.8245153427124023
1779998651944869600,13.98986962890625,-0.20204368233680725,0.031154127791523933,-0.5154175758361816
1779998651961189000,14.006189208984376,-0.0936150997877121,0.4407392740249634,-0.3225368559360504
1779998651977535500,14.022535400390625,-0.11224649101495743,0.5748242139816284,-0.02321287989616394
1779998651993887200,14.03888720703125,0.028405234217643738,0.4714352488517761,0.31810808181762695
1779998652010199800,14.05519970703125,0.3594942092895508,0.46334129571914673,0.5662720799446106
1779998652026533600,14.07153369140625,0.6142250299453735,0.3507893681526184,0.812298059463501
1779998652042870300,14.087870361328125,0.840397834777832,0.029932396486401558,1.079246163368225
1779998652059200300,14.1042001953125,1.1213958263397217,-0.24465152621269226,1.3416128158569336
1779998652075541200,14.120541259765625,1.4384349584579468,-0.471129834651947,1.588555097579956
1779998652091856100,14.136856201171875,1.729664921760559,-0.6963863968849182,1.8115209341049194
1779998652108194000,14.153194091796875,1.9304869174957275,-0.7635815739631653,1.9741637706756592
1779998652124524800,14.16952490234375,1.9695823192596436,-0.6244570016860962,2.0616703033447266
1779998652140859600,14.185859619140626,1.8742872476577759,-0.5085453391075134,2.1901047229766846
1779998652157193700,14.20219384765625,1.637271523475647,-0.5013676285743713,2.423149824142456
1779998652173525800,14.21852587890625,1.2741122245788574,-0.5748242139816284,2.7462973594665527
1779998652189859600,14.234859619140625,0.8371908068656921,-0.579405665397644,2.9654452800750732
1779998652206193400,14.251193359375,0.45952337980270386,-0.29733866453170776,2.741868734359741
1779998652222527000,14.26752685546875,0.18035796284675598,0.09010262042284012,2.0703749656677246
1779998652238859800,14.28385986328125,-0.15851953625679016,0.3594942092895508,1.235474944114685
1779998652255193900,14.30019384765625,-0.39996400475502014,0.28527405858039856,0.7544185519218445
1779998652271527000,14.31652685546875,-0.3165809214115143,-0.40362921357154846,0.7910705208778381
1779998652287860200,14.332860107421874,-0.13148874044418335,-1.0112874507904053,0.7812966704368591
1779998652304207000,14.34920703125,-0.1134682223200798,-1.282817006111145,0.769690215587616
1779998652320542500,14.36554248046875,-0.2617557644844055,-1.9142990112304688,0.7188356518745422
1779998652336872000,14.381871826171874,-0.30085113644599915,-2.777146100997925,0.6047565937042236
1779998652353207600,14.39820751953125,-0.126143679022789,-3.0883820056915283,0.3908010423183441
1779998652369541400,14.414541259765626,0.21930062770843506,-2.18552303314209,0.15653422474861145
1779998652385874700,14.430874755859374,0.5705481171607971,-0.30482175946235657,0.058337632566690445
1779998652402207500,14.44720751953125,0.746630072593689,1.820225715637207,0.08185594528913498
1779998652418539800,14.463539794921875,0.5676465034484863,2.8406760692596436,0.2808452844619751
1779998652434864600,14.47986474609375,-0.00809396430850029,3.4246633052825928,0.2577851414680481
1779998652451209200,14.496209228515625,-1.5462526082992554,6.19173002243042,-2.1562016010284424
1779998652467541500,14.51254150390625,-1.7996090650558472,5.641493320465088,-2.3692407608032227
1779998652483875300,14.528875244140625,-1.0627528429031372,3.0243937969207764,-1.1479685306549072
1779998652500207600,14.54520751953125,-0.4265366494655609,0.04932736977934837,-0.06276640295982361
1779998652516529700,14.56152978515625,-0.005192354787141085,-1.916437029838562,0.5135849714279175
1779998652532876300,14.577876220703125,0.43768495321273804,-2.8984029293060303,0.8260425329208374
1779998652549209600,14.594209716796875,0.9497427344322205,-3.112663745880127,1.081842303276062
1779998652565542100,14.610542236328126,1.4524848461151123,-2.6780333518981934,1.3524556159973145
1779998652581875000,14.626875,1.7458528280258179,-1.793653130531311,1.5804611444473267
1779998652598219800,14.6432197265625,1.7427985668182373,-0.7817547917366028,1.7105754613876343
1779998652614542800,14.65954296875,1.3113750219345093,0.46929723024368286,1.2779301404953003
1779998652630888000,14.675887939453125,0.3104722499847412,2.699871778488159,-0.7521278262138367
1779998652647228700,14.692228759765625,-0.3439171314239502,3.7791178226470947,-1.6572774648666382
1779998652663524900,14.70852490234375,-0.5287038683891296,4.075387477874756,-1.4005613327026367
1779998652679873500,14.72487353515625,-0.304210901260376,3.8198931217193604,-0.6881396770477295
1779998652696212000,14.7412119140625,-0.032681290060281754,3.098308563232422,-0.06643159687519073
1779998652712540700,14.757540771484376,-0.0887281745672226,1.9712620973587036,-0.05513058975338936
1779998652728878300,14.77387841796875,-0.251218318939209,0.7137960195541382,-0.3831652104854584
1779998652745214000,14.7902138671875,-0.2538145184516907,-0.35414913296699524,-0.6125451326370239
1779998652761532400,14.806532470703125,-0.16814066469669342,-0.8559749126434326,-0.6577491760253906
1779998652777880300,14.82288037109375,-0.1638645976781845,-0.5929974317550659,-0.6924157738685608
1779998652794206700,14.839206787109376,-0.2793181240558624,-0.012064588256180286,-0.6765332818031311
1779998652810548200,14.85554833984375,-0.4537201523780823,0.5479460954666138,-0.6498079299926758
1779998652826879200,14.871879150390624,-0.6675229668617249,0.9474520087242126,-0.7203628420829773
1779998652843213300,14.88821337890625,-1.0257954597473145,1.490816593170166,-1.0407617092132568
1779998652859546400,14.90454638671875,-1.6001615524291992,2.4782803058624268,-1.7592918872833252
1779998652875879000,14.92087890625,-2.305863618850708,2.939483642578125,-2.358703374862671
1779998652892213200,14.937213134765624,-3.0167579650878906,2.255925416946411,-2.3434317111968994
1779998652908538400,14.953538330078125,-3.431535482406616,0.005803219974040985,-1.9120081663131714
1779998652924880400,14.96988037109375,-3.2840116024017334,-2.4080307483673096,-2.032654047012329
1779998652941212400,14.98621240234375,-2.5813639163970947,-2.992781639099121,-2.342515468597412
1779998652957545000,15.002544921875,-1.7259997129440308,-2.562427043914795,-2.0862574577331543
1779998652973884700,15.018884765625,-1.1027644872665405,-1.6417003870010376,-1.535562515258789
1779998652990214400,15.03521435546875,-0.6748533844947815,-0.4294382631778717,-1.1895073652267456
1779998653006563800,15.051563720703125,-0.37827831506729126,0.5426010489463806,-1.0900890827178955
1779998653022878500,15.06787841796875,-0.18906278908252716,1.118036150932312,-0.9909761548042297
1779998653039215000,15.084215087890625,-0.10384709388017654,1.140485405921936,-0.7857254147529602
1779998653055537000,15.100536865234375,-0.12400564551353455,1.0723739862442017,-0.5097670555114746
1779998653071880400,15.11688037109375,0.022143865004181862,0.7228062748908997,-0.20830504596233368
1779998653088216300,15.13321630859375,0.3819434940814972,0.24495697021484375,0.017562376335263252
1779998653104548900,15.149548828125,0.8148942589759827,-0.1492038369178772,0.28588494658470154
1779998653120881700,15.165881591796875,1.2331842184066772,-0.47448956966400146,0.6395758986473083
1779998653137214200,15.182214111328125,1.6010777950286865,-0.8139779567718506,1.0254900455474854
1779998653153549600,15.198549560546875,1.8857409954071045,-1.1899654865264893,1.4039210081100464
1779998653169883400,15.21488330078125,2.0554087162017822,-1.5012013912200928,1.7438675165176392
1779998653186216400,15.231216552734375,2.122145891189575,-1.5946637392044067,1.9573649168014526
1779998653202550800,15.24755078125,2.108248710632324,-1.361007809638977,1.9701931476593018
1779998653218882300,15.26388232421875,1.9239200353622437,-0.707840085029602,1.9428569078445435
1779998653235245800,15.280245849609376,1.4625641107559204,0.5100724697113037,2.350456714630127
1779998653251563800,15.296563720703125,0.8920159935951233,1.5583171844482422,3.2172744274139404
1779998653267879400,15.31287939453125,0.4415028691291809,1.630246639251709,3.7643043994903564
1779998653284214800,15.32921484375,0.21868975460529327,1.0954340696334839,3.665802240371704
1779998653300555800,15.3455556640625,0.010537425056099892,0.6021603941917419,2.4350616931915283
1779998653316884200,15.36188427734375,-0.2562579810619354,0.2499966025352478,0.9772316813468933
1779998653333218600,15.378218505859374,-0.5435173511505127,0.8272642493247986,0.197004035115242
1779998653349549600,15.394549560546874,-0.7939720749855042,2.585181713104248,0.08933904021978378
1779998653365889000,15.410888916015624,-0.9317222237586975,3.589749574661255,0.23167064785957336
1779998653382233900,15.42723388671875,-0.6569855809211731,2.7623326778411865,0.25076019763946533
1779998653398538200,15.443538330078125,-0.16829337179660797,1.1966849565505981,0.24037547409534454
1779998653414882600,15.459882568359374,0.3194825351238251,0.06261368840932846,0.21303924918174744
1779998653431206100,15.4762060546875,0.7162395119667053,-0.5827654600143433,0.19822576642036438
1779998653447554600,15.492554443359374,0.898124635219574,-1.0335839986801147,0.2428189367055893
1779998653463886600,15.508886474609374,0.8746063113212585,-1.4228578805923462,0.3672827184200287
1779998653480220000,15.525219970703125,0.7344127297401428,-1.8080084323883057,0.6206390857696533
