time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998661001751800,23.046751708984374,-0.5791950821876526,0.5168203711509705,-0.45691224932670593,0.4343511164188385,-1.0297902822494507,1.4769572019577026,2.8059258460998535
1779998661018088000,23.063087890625,-0.5806983709335327,0.523500919342041,-0.45720529556274414,0.4239097833633423,-1.2006654739379883,1.4771660566329956,2.9952573776245117
1779998661034422000,23.079422119140624,-0.5799900889396667,0.5289250612258911,-0.46075570583343506,0.4141908288002014,-1.407342553138733,1.473024845123291,-3.070260524749756
1779998661050768400,23.095768310546877,-0.5768864154815674,0.531614363193512,-0.4661772847175598,0.40898311138153076,-1.569536805152893,1.467594861984253,-2.9086692333221436
1779998661067098400,23.112098388671875,-0.5726839303970337,0.5327434539794922,-0.4712824821472168,0.40756624937057495,-1.6825708150863647,1.464396595954895,-2.8024280071258545
1779998661083431400,23.128431396484373,-0.5682418942451477,0.5339869856834412,-0.474953830242157,0.4078945517539978,-1.7738642692565918,1.464253544807434,-2.7183890342712402
1779998661099767800,23.144767822265624,-0.5637567639350891,0.5363373160362244,-0.47742411494255066,0.4081505537033081,-1.8716856241226196,1.46538507938385,-2.6254708766937256
1779998661116084000,23.161083984375,-0.5594382286071777,0.5397424101829529,-0.47970739006996155,0.4069249927997589,-1.9852855205535889,1.4641146659851074,-2.513849973678589
1779998661132419300,23.17741943359375,-0.5563734173774719,0.5451719164848328,-0.48200684785842896,0.40113040804862976,-2.1089630126953125,1.455263614654541,-2.3842151165008545
1779998661148740600,23.19374072265625,-0.5551960468292236,0.5538709163665771,-0.48429736495018005,0.38786664605140686,-2.223445415496826,1.434305191040039,-2.250927448272705
1779998661165085400,23.21008544921875,-0.5542048215866089,0.5630879998207092,-0.48781782388687134,0.3712448179721832,-2.3023266792297363,1.4052703380584717,-2.1502151489257812
1779998661181419800,23.226419677734373,-0.5519313216209412,0.5687181949615479,-0.4941085875034332,0.3574748635292053,-2.3428525924682617,1.3758059740066528,-2.0983574390411377
1779998661197749800,23.242749755859375,-0.5474978089332581,0.5724925994873047,-0.5028059482574463,0.3459545373916626,-2.3773133754730225,1.3457014560699463,-2.0612640380859375
1779998661214087000,23.2590869140625,-0.5390031933784485,0.5760293006896973,-0.5148940682411194,0.3354846239089966,-2.4258644580841064,1.310996413230896,-2.0188236236572266
1779998661230435000,23.27543505859375,-0.5271732807159424,0.5786153078079224,-0.5307127237319946,0.3250179588794708,-2.474459409713745,1.2698060274124146,-1.984334111213684
1779998661246765000,23.29176513671875,-0.5172144770622253,0.5814216136932373,-0.5474948883056641,0.30771341919898987,-2.493879795074463,1.2179195880889893,-1.9706087112426758
1779998661263086600,23.308086669921874,-0.513059139251709,0.5820406079292297,-0.5642258524894714,0.28222018480300903,-2.468717575073242,1.1572821140289307,-1.9889183044433594
1779998661279427600,23.324427490234374,-0.513816773891449,0.5782709121704102,-0.5808717012405396,0.2533440589904785,-2.417424201965332,1.0942214727401733,-2.0288100242614746
1779998661295770600,23.3407705078125,-0.5158655047416687,0.5732252597808838,-0.5953251123428345,0.22557413578033447,-2.370595693588257,1.0352582931518555,-2.0627875328063965
1779998661312081700,23.35708154296875,-0.5157123804092407,0.5693769454956055,-0.6069289445877075,0.20368574559688568,-2.3447110652923584,0.9872519969940186,-2.0801010131835938
1779998661328405500,23.373405517578124,-0.5105112195014954,0.5638731718063354,-0.6201475262641907,0.19194379448890686,-2.3420205116271973,0.950651228427887,-2.094062566757202
1779998661344749600,23.38974951171875,-0.501598060131073,0.5574026703834534,-0.6343501210212708,0.18788744509220123,-2.3553457260131836,0.9232346415519714,-2.1066501140594482
1779998661361072400,23.406072265625,-0.4952000081539154,0.5530709028244019,-0.644236147403717,0.18398211896419525,-2.364539861679077,0.902401328086853,-2.1143791675567627
1779998661377418200,23.422418212890626,-0.4923613965511322,0.55303955078125,-0.6478522419929504,0.1789277046918869,-2.36863112449646,0.8889780044555664,-2.111264228820801
1779998661393751800,23.438751708984373,-0.490960031747818,0.5559055209159851,-0.6473570466041565,0.17565923929214478,-2.373872756958008,0.8840031623840332,-2.100224256515503
1779998661410069800,23.45506982421875,-0.48966214060783386,0.5587834715843201,-0.6457164883613586,0.17618834972381592,-2.381824254989624,0.8863443732261658,-2.0894951820373535
1779998661426405600,23.471405517578123,-0.48879700899124146,0.5606507062911987,-0.6438834071159363,0.17933927476406097,-2.3894333839416504,0.8931266665458679,-2.0825140476226807
1779998661442741500,23.487741455078126,-0.48816749453544617,0.5619354248046875,-0.6416904926300049,0.18480895459651947,-2.3976783752441406,0.9040168523788452,-2.077522039413452
1779998661459071200,23.5040712890625,-0.4878695607185364,0.5627872347831726,-0.6387029886245728,0.19316430389881134,-2.4070847034454346,0.9204642176628113,-2.0739002227783203
1779998661475406800,23.52040673828125,-0.48843178153038025,0.5627690553665161,-0.6346489191055298,0.20480766892433167,-2.4159116744995117,0.9436586499214172,-2.0734169483184814
1779998661491738000,23.536738037109377,-0.4895877540111542,0.5613622069358826,-0.6299177408218384,0.2199549376964569,-2.424121379852295,0.973357617855072,-2.0774834156036377
1779998661508072400,23.553072509765624,-0.49098291993141174,0.5586340427398682,-0.6246492862701416,0.2380697876214981,-2.432016372680664,1.0084000825881958,-2.085526466369629
1779998661524402700,23.569402587890625,-0.49247869849205017,0.5547780990600586,-0.6188853979110718,0.25819939374923706,-2.4390299320220947,1.0471956729888916,-2.0969555377960205
1779998661540745000,23.585744873046874,-0.49412763118743896,0.5497130751609802,-0.6129017472267151,0.27929362654685974,-2.443128824234009,1.0878186225891113,-2.112924098968506
1779998661557076700,23.60207666015625,-0.4959741532802582,0.5431858897209167,-0.6070562601089478,0.3007347881793976,-2.441743850708008,1.1288902759552002,-2.1359009742736816
1779998661573407200,23.6184072265625,-0.498207151889801,0.5352062582969666,-0.6014212965965271,0.32192614674568176,-2.4316179752349854,1.1693930625915527,-2.168391704559326
1779998661589752300,23.63475244140625,-0.5015631914138794,0.5260626673698425,-0.5955936312675476,0.3419952094554901,-2.40671968460083,1.2085063457489014,-2.2141027450561523
1779998661606084000,23.651083984375,-0.5070306658744812,0.5158097743988037,-0.58915776014328,0.36021292209625244,-2.3572864532470703,1.2453473806381226,-2.280632257461548
1779998661622417700,23.667417724609376,-0.5153133869171143,0.5051459670066833,-0.5814105868339539,0.37582123279571533,-2.2748208045959473,1.2786564826965332,-2.373650312423706
1779998661638750000,23.68375,-0.5265541672706604,0.49621179699897766,-0.5713275671005249,0.38742661476135254,-2.160381555557251,1.3064358234405518,-2.4874210357666016
1779998661655082000,23.70008203125,-0.5403741598129272,0.48991838097572327,-0.5590643882751465,0.39423710107803345,-2.0203449726104736,1.3264116048812866,-2.6144559383392334
1779998661671407000,23.716406982421876,-0.5553774237632751,0.48494043946266174,-0.5458695888519287,0.3980141282081604,-1.863049864768982,1.338661789894104,-2.7522144317626953
1779998661687748400,23.732748291015625,-0.5692995190620422,0.48104527592658997,-0.533630907535553,0.3996645212173462,-1.7147341966629028,1.34343421459198,-2.879777669906616
1779998661704084000,23.749083984375,-0.5804797410964966,0.4789249002933502,-0.5240266919136047,0.39883607625961304,-1.6058872938156128,1.3423256874084473,-2.9689552783966064
1779998661720423000,23.7654228515625,-0.5875720977783203,0.47844916582107544,-0.5182827711105347,0.39652034640312195,-1.5492920875549316,1.339046835899353,-3.0107102394104004
1779998661736752600,23.781752685546873,-0.5881078243255615,0.47877511382102966,-0.5183103680610657,0.3952948749065399,-1.5523780584335327,1.3375173807144165,-3.0055315494537354
1779998661753076200,23.798076171875,-0.5819869041442871,0.47760269045829773,-0.5247843265533447,0.3972257673740387,-1.6010624170303345,1.337167739868164,-2.972691774368286
1779998661769420500,23.814420654296875,-0.5724544525146484,0.473867803812027,-0.5346651673316956,0.402341365814209,-1.6608139276504517,1.336902379989624,-2.941452980041504
1779998661785742600,23.83074267578125,-0.5623762011528015,0.46873968839645386,-0.5439462661743164,0.4100470542907715,-1.7071036100387573,1.3392086029052734,-2.9276232719421387
1779998661802083000,23.8470830078125,-0.5540006160736084,0.464852899312973,-0.5499508380889893,0.4177909195423126,-1.7370356321334839,1.3448675870895386,-2.9239084720611572
1779998661818402600,23.863402587890626,-0.5509076714515686,0.4652613401412964,-0.5510595440864563,0.41995951533317566,-1.7547932863235474,1.3488800525665283,-2.9121623039245605
1779998661834752000,23.879751953125,-0.5533556938171387,0.47056272625923157,-0.548568606376648,0.41405391693115234,-1.7736142873764038,1.346950888633728,-2.8770828247070312
1779998661851082800,23.896082763671874,-0.5564567446708679,0.47580111026763916,-0.5465198159217834,0.4065530300140381,-1.793558955192566,1.3418409824371338,-2.8391025066375732
1779998661867401500,23.9124013671875,-0.5567434430122375,0.4760672152042389,-0.5488643646240234,0.4026718735694885,-1.8109976053237915,1.3341047763824463,-2.819521427154541
1779998661883759000,23.928759033203125,-0.5544552803039551,0.47061896324157715,-0.5549800992012024,0.40384936332702637,-1.8163508176803589,1.325770378112793,-2.8292810916900635
1779998661900083500,23.94508349609375,-0.5522461533546448,0.4623306691646576,-0.5604501366615295,0.40886467695236206,-1.798004150390625,1.3208966255187988,-2.8687639236450195
1779998661916410600,23.96141064453125,-0.5577480792999268,0.4560849964618683,-0.5562852621078491,0.4140656888484955,-1.7136729955673218,1.322930932044983,-2.954894542694092
1779998661932754200,23.977754150390624,-0.5779301524162292,0.4595724046230316,-0.5362230539321899,0.40896809101104736,-1.5604805946350098,1.3244001865386963,-3.058858871459961
1779998661949078800,23.994078857421876,-0.6008089184761047,0.4770768880844116,-0.5116192102432251,0.3868749141693115,-1.4843510389328003,1.3216748237609863,-3.046998977661133
1779998661965412600,24.01041259765625,-0.6126300692558289,0.4948052763938904,-0.49683722853660583,0.36469849944114685,-1.5037541389465332,1.3197650909423828,-2.960146903991699
1779998661981745200,24.0267451171875,-0.6146395802497864,0.5032140612602234,-0.4943007230758667,0.35307326912879944,-1.5514370203018188,1.3157011270523071,-2.8874058723449707
1779998661998072000,24.043072021484374,-0.6099729537963867,0.502697765827179,-0.5004270672798157,0.3532714545726776,-1.5953278541564941,1.3125419616699219,-2.8551669120788574
1779998662014418700,24.059418701171875,-0.6010679602622986,0.49780896306037903,-0.5094828009605408,0.362396240234375,-1.6294312477111816,1.3159551620483398,-2.8536033630371094
1779998662030746000,24.07574609375,-0.5897765755653381,0.4926450550556183,-0.516975462436676,0.37709537148475647,-1.6542344093322754,1.32937490940094,-2.868137836456299
1779998662047080700,24.092080810546875,-0.5775790810585022,0.48917803168296814,-0.5207602977752686,0.39486217498779297,-1.6679270267486572,1.3528108596801758,-2.8922793865203857
1779998662063432700,24.1084326171875,-0.5667795538902283,0.4884442389011383,-0.5198349952697754,0.4122559130191803,-1.6649354696273804,1.382318139076233,-2.923693895339966
1779998662079753500,24.12475341796875,-0.5595877170562744,0.49180132150650024,-0.5152895450592041,0.4236387014389038,-1.662928819656372,1.4094078540802002,-2.936572551727295
1779998662096084700,24.141084716796875,-0.5577781796455383,0.5014569163322449,-0.5090277791023254,0.4222739040851593,-1.7161946296691895,1.4243905544281006,-2.8678300380706787
1779998662112414500,24.15741455078125,-0.560275673866272,0.5147389769554138,-0.502160906791687,0.41105884313583374,-1.8114755153656006,1.4266356229782104,-2.7385189533233643
1779998662128733700,24.173733642578124,-0.5648370981216431,0.5265336632728577,-0.4948701858520508,0.39852848649024963,-1.8783609867095947,1.4240444898605347,-2.63519549369812
1779998662145080300,24.190080322265626,-0.5700501203536987,0.5350899696350098,-0.4871220290660858,0.3891448974609375,-1.8984570503234863,1.423546314239502,-2.5839309692382812
1779998662161414700,24.20641455078125,-0.5753474235534668,0.54055255651474,-0.47959232330322266,0.38310506939888,-1.882814645767212,1.4256139993667603,-2.5750162601470947
1779998662177745400,24.222745361328126,-0.5806723833084106,0.5450514554977417,-0.47287797927856445,0.3769945204257965,-1.8617610931396484,1.426015019416809,-2.57316255569458
1779998662194080800,24.239080810546874,-0.5856020450592041,0.55024254322052,-0.4685802757740021,0.36706408858299255,-1.8699133396148682,1.4186253547668457,-2.540256977081299
1779998662210431700,24.255431640625,-0.5890172123908997,0.5545623898506165,-0.46901366114616394,0.3543239235877991,-1.902956247329712,1.4012364149093628,-2.4866364002227783
1779998662226758000,24.2717578125,-0.5906044244766235,0.5567620992660522,-0.474249005317688,0.3410135805606842,-1.9398249387741089,1.376082420349121,-2.437312126159668
1779998662243093800,24.28809375,-0.591467022895813,0.5597280859947205,-0.4811563193798065,0.32459181547164917,-1.9814603328704834,1.3443937301635742,-2.381481647491455
1779998662259427800,24.304427734375,-0.5912773609161377,0.5675783753395081,-0.4881790280342102,0.29987865686416626,-2.042795419692993,1.301586627960205,-2.2931933403015137
1779998662275757600,24.320757568359376,-0.5884289145469666,0.5760704874992371,-0.4990350604057312,0.26992300152778625,-2.1005139350891113,1.244871973991394,-2.2082905769348145
1779998662292077300,24.337077392578124,-0.5796383023262024,0.575911819934845,-0.5209753513336182,0.24683961272239685,-2.1436760425567627,1.1806036233901978,-2.1708614826202393
1779998662308407300,24.3534072265625,-0.5600988864898682,0.5676783323287964,-0.5553994178771973,0.235715851187706,-2.206220865249634,1.1146233081817627,-2.158811092376709
1779998662324744400,24.369744384765625,-0.5347558856010437,0.5596691966056824,-0.5904710292816162,0.2283650040626526,-2.281829833984375,1.051681399345398,-2.144444227218628
1779998662341079600,24.38607958984375,-0.5122653245925903,0.5556541681289673,-0.6169578433036804,0.21953558921813965,-2.3440117835998535,0.9976024031639099,-2.1265218257904053
1779998662357410300,24.402410400390625,-0.4990372955799103,0.5554627776145935,-0.6320971846580505,0.207065150141716,-2.3749499320983887,0.9547406435012817,-2.1109817028045654
1779998662373745400,24.418745361328124,-0.495378315448761,0.5575822591781616,-0.6378220319747925,0.19205597043037415,-2.376910924911499,0.9230130314826965,-2.099613666534424
1779998662390094300,24.43509423828125,-0.4941510856151581,0.5602290630340576,-0.6402277946472168,0.17907129228115082,-2.3737006187438965,0.8994234800338745,-2.0890629291534424
1779998662406422800,24.4514228515625,-0.491787314414978,0.56267249584198,-0.6422823071479797,0.17034831643104553,-2.376476764678955,0.8823810815811157,-2.0783028602600098
1779998662422745300,24.467745361328124,-0.4912656843662262,0.5634672045707703,-0.6438283324241638,0.16324196755886078,-2.3730690479278564,0.8692169785499573,-2.074827194213867
1779998662439078400,24.484078369140626,-0.4938039779663086,0.5625532865524292,-0.6444095969200134,0.1562938243150711,-2.359314441680908,0.8587349653244019,-2.079462766647339
1779998662455409000,24.500408935546876,-0.4957692623138428,0.5615821480751038,-0.6447635889053345,0.15204714238643646,-2.3493776321411133,0.8524563312530518,-2.083806276321411
1779998662471745800,24.516745849609375,-0.495853990316391,0.5615707635879517,-0.6447842121124268,0.15172503888607025,-2.34887957572937,0.8519622683525085,-2.083873987197876
1779998662488071000,24.53307080078125,-0.4892447292804718,0.5359503030776978,-0.6653068661689758,0.1753961741924286,-2.352686882019043,0.8599444031715393,-2.1625916957855225
1779998662504408000,24.549407958984375,-0.4902281165122986,0.5352889895439148,-0.6628637313842773,0.18372249603271484,-2.3546760082244873,0.8763269782066345,-2.167137384414673
1779998662520746800,24.565746826171875,-0.49239301681518555,0.5338404178619385,-0.6591691374778748,0.19508878886699677,-2.3540704250335693,0.8993321657180786,-2.1759212017059326
1779998662537087000,24.5820869140625,-0.49566128849983215,0.5322695374488831,-0.6537782549858093,0.20876584947109222,-2.351011276245117,0.928335964679718,-2.186854124069214
1779998662553411600,24.59841162109375,-0.49979540705680847,0.5310609936714172,-0.6464769244194031,0.22415728867053986,-2.3460299968719482,0.9625803232192993,-2.1982338428497314
1779998662569743400,24.614743408203125,-0.5048586130142212,0.5301267504692078,-0.6372396349906921,0.2408507764339447,-2.3380255699157715,1.0014201402664185,-2.2107059955596924
1779998662586094800,24.6310947265625,-0.5113376975059509,0.5287879109382629,-0.626141369342804,0.2585808336734772,-2.3230738639831543,1.0443432331085205,-2.228193521499634
1779998662602391600,24.6473916015625,-0.5197325348854065,0.5260969400405884,-0.6136064529418945,0.27674412727355957,-2.2949557304382324,1.0896896123886108,-2.257173776626587
1779998662618736000,24.663736083984375,-0.5297805070877075,0.5216429233551025,-0.6000871062278748,0.2951556146144867,-2.2494559288024902,1.135987639427185,-2.30281662940979
1779998662635064800,24.68006494140625,-0.5398935675621033,0.5158771872520447,-0.586442768573761,0.31380024552345276,-2.188988447189331,1.181270718574524,-2.3647096157073975
1779998662651398400,24.6963984375,-0.5488126277923584,0.5096579790115356,-0.573276937007904,0.3322753608226776,-2.117432117462158,1.2237608432769775,-2.4395503997802734
1779998662667731500,24.7127314453125,-0.5560473799705505,0.5036582350730896,-0.5610931515693665,0.34973451495170593,-2.0378143787384033,1.2616149187088013,-2.5237574577331543
1779998662684064300,24.729064208984376,-0.5617102980613708,0.49789154529571533,-0.5504962801933289,0.36543041467666626,-1.9515212774276733,1.2930572032928467,-2.615668773651123
1779998662700397300,24.745397216796874,-0.5673144459724426,0.49241483211517334,-0.5414711236953735,0.37747982144355774,-1.8567309379577637,1.3151376247406006,-2.7136025428771973
1779998662716732700,24.761732666015625,-0.5740304589271545,0.4874085783958435,-0.533789336681366,0.38469570875167847,-1.7577935457229614,1.3263342380523682,-2.8104419708251953
1779998662733064700,24.778064697265624,-0.5814672708511353,0.4830571413040161,-0.5270357728004456,0.3883105218410492,-1.6639903783798218,1.329675316810608,-2.897988796234131
1779998662749397200,24.794397216796874,-0.5885351896286011,0.4795951247215271,-0.5210021138191223,0.39009198546409607,-1.5829644203186035,1.3293564319610596,-2.97107195854187
1779998662765730000,24.81072998046875,-0.5923437476158142,0.4765976369380951,-0.5176957249641418,0.39239615201950073,-1.5303146839141846,1.328972578048706,-3.021885395050049
1779998662782063000,24.82706298828125,-0.5921724438667297,0.4731755256652832,-0.5182243585586548,0.39608117938041687,-1.5076932907104492,1.3290475606918335,-3.052396059036255
1779998662798396200,24.843396240234377,-0.5897515416145325,0.46774956583976746,-0.5217475891113281,0.40147608518600464,-1.495965838432312,1.3279207944869995,-3.0810465812683105
1779998662814730500,24.85973046875,-0.583562970161438,0.46153295040130615,-0.5288629531860352,0.40834489464759827,-1.510190725326538,1.3276448249816895,-3.093454360961914
1779998662831063800,24.876063720703126,-0.5734496712684631,0.45571860671043396,-0.5381484031677246,0.4169800579547882,-1.5478880405426025,1.3313003778457642,-3.0899100303649902
1779998662847412200,24.892412109375,-0.5619637966156006,0.4510672688484192,-0.5465050935745239,0.42669355869293213,-1.5893683433532715,1.339401125907898,-3.082918405532837
1779998662863741700,24.90874169921875,-0.5527360439300537,0.45080187916755676,-0.5498315691947937,0.4346790015697479,-1.6220409870147705,1.3528767824172974,-3.071207046508789
1779998662880076300,24.925076171875,-0.5492709875106812,0.4571782946586609,-0.5448053479194641,0.4387214183807373,-1.6297603845596313,1.3717982769012451,-3.059591293334961
1779998662896406000,24.941406005859374,-0.5515878796577454,0.4676301181316376,-0.5336943864822388,0.43845540285110474,-1.61003577709198,1.3910025358200073,-3.0550894737243652
1779998662912744400,24.957744384765626,-0.558596670627594,0.4769001603126526,-0.521798312664032,0.43389254808425903,-1.5673338174819946,1.400877594947815,-3.0649402141571045
1779998662929073200,24.9740732421875,-0.5756561160087585,0.49656254053115845,-0.5064098238945007,0.4069335460662842,-1.6046043634414673,1.3908249139785767,-2.9480953216552734
1779998662945409500,24.990409423828126,-0.5949353575706482,0.5189895033836365,-0.4893082082271576,0.3705123960971832,-1.659342885017395,1.3710651397705078,-2.796971559524536
1779998662961740500,25.006740478515624,-0.6074638366699219,0.5317577123641968,-0.477445125579834,0.3467964231967926,-1.6719478368759155,1.3568453788757324,-2.7223117351531982
1779998662978075100,25.0230751953125,-0.6119511127471924,0.5355517268180847,-0.4735656678676605,0.3382837772369385,-1.6724426746368408,1.3506343364715576,-2.7006242275238037
1779998662994404000,25.039404052734376,-0.6095593571662903,0.5324486494064331,-0.4768810272216797,0.3428126275539398,-1.6713926792144775,1.3516335487365723,-2.7153005599975586
1779998663010733000,25.055733154296874,-0.6025260090827942,0.5244777202606201,-0.48465123772621155,0.3563688397407532,-1.665309190750122,1.3580378293991089,-2.758469820022583
1779998663027073500,25.072073486328126,-0.5927250981330872,0.5133963227272034,-0.4939826428890228,0.37560954689979553,-1.6466280221939087,1.3689343929290771,-2.8274598121643066
1779998663043408600,25.08840869140625,-0.5821378231048584,0.5009492635726929,-0.5017057061195374,0.3980664312839508,-1.5994852781295776,1.3843406438827515,-2.9285290241241455
1779998663059754200,25.104754150390626,-0.5731403827667236,0.48920074105262756,-0.5049443244934082,0.4209798276424408,-1.5024409294128418,1.4026943445205688,-3.0729408264160156
1779998663076071200,25.1210712890625,-0.5694413781166077,0.48410162329673767,-0.501270055770874,0.43601658940315247,-1.3798680305480957,1.4187229871749878,3.067323923110962
1779998663092403700,25.13740380859375,-0.5738715529441833,0.49494972825050354,-0.4910435378551483,0.4296189546585083,-1.3724305629730225,1.429245114326477,3.0918948650360107
1779998663108730400,25.15373046875,-0.5810686945915222,0.5094878673553467,-0.480121910572052,0.41504713892936707,-1.4251419305801392,1.4338783025741577,-3.091085433959961
1779998663125067500,25.170067626953124,-0.5885381102561951,0.5201932787895203,-0.4704793691635132,0.4020833969116211,-1.4525312185287476,1.4339489936828613,-3.0225794315338135
1779998663141409000,25.186408935546876,-0.5948977470397949,0.5265671610832214,-0.46236246824264526,0.393757164478302,-1.4394227266311646,1.4337533712387085,-3.006206750869751
1779998663157737700,25.20273779296875,-0.5996192693710327,0.529595673084259,-0.4558331072330475,0.3901298940181732,-1.396540641784668,1.434896469116211,-3.0309784412384033
1779998663174073000,25.219072998046876,-0.6034616827964783,0.5321229696273804,-0.4509355127811432,0.38644081354141235,-1.3704429864883423,1.4346867799758911,-3.0419232845306396
1779998663190405400,25.2354052734375,-0.6074844002723694,0.5385403037071228,-0.4472513794898987,0.3753708600997925,-1.428822636604309,1.4298250675201416,-2.9579219818115234
1779998663206751200,25.251751220703124,-0.610045313835144,0.5453976392745972,-0.4454822242259979,0.36322420835494995,-1.515370488166809,1.4227042198181152,-2.8475546836853027
1779998663223088600,25.268088623046875,-0.6099848747253418,0.5495445132255554,-0.44555962085723877,0.3569256663322449,-1.5777047872543335,1.418933629989624,-2.774667501449585
1779998663239420400,25.28442041015625,-0.6079022288322449,0.5515656471252441,-0.4465580880641937,0.35611268877983093,-1.6192471981048584,1.4199610948562622,-2.7333924770355225
1779998663255749000,25.3007490234375,-0.6051197052001953,0.5521277189254761,-0.4476153254508972,0.3586444556713104,-1.6421226263046265,1.4242157936096191,-2.716493606567383
1779998663272055600,25.3170556640625,-0.602549135684967,0.5518985986709595,-0.4481663703918457,0.36261478066444397,-1.6485215425491333,1.430078148841858,-2.717622756958008
1779998663288405500,25.333405517578125,-0.6011307835578918,0.5519229173660278,-0.44772228598594666,0.3654690384864807,-1.6459064483642578,1.435141682624817,-2.724167823791504
1779998663304740600,25.34974072265625,-0.6016255021095276,0.5527294278144836,-0.44660109281539917,0.3648075461387634,-1.64467453956604,1.4359289407730103,-2.7222728729248047
1779998663321068000,25.366068115234373,-0.6039408445358276,0.5532076358795166,-0.446539044380188,0.3603050410747528,-1.6479004621505737,1.429185152053833,-2.7114744186401367
1779998663337404400,25.382404296875,-0.609070360660553,0.5548161268234253,-0.4475555419921875,0.34771615266799927,-1.6724464893341064,1.4099286794662476,-2.6679930686950684
1779998663353737700,25.39873779296875,-0.6180018782615662,0.5615835785865784,-0.44736364483833313,0.3202551603317261,-1.7299649715423584,1.3738079071044922,-2.565436363220215
1779998663370077700,25.41507763671875,-0.628301739692688,0.5725334882736206,-0.44608059525489807,0.28009727597236633,-1.7905476093292236,1.32252836227417,-2.438821792602539
1779998663386415900,25.431415771484374,-0.6358304619789124,0.5810527205467224,-0.4484632909297943,0.2387007176876068,-1.8294119834899902,1.262985348701477,-2.3402862548828125
1779998663402735000,25.447735107421874,-0.6338909268379211,0.5787985324859619,-0.46624666452407837,0.2139829397201538,-1.8669737577438354,1.203573226928711,-2.2970058917999268
1779998663419070200,25.4640703125,-0.6176445484161377,0.5715311765670776,-0.5000981092453003,0.20437513291835785,-1.9509235620498657,1.1443017721176147,-2.260300874710083
1779998663435402500,25.480402587890627,-0.5943403840065002,0.5661563873291016,-0.5356299877166748,0.19831043481826782,-2.0513663291931152,1.0873996019363403,-2.2180845737457275
1779998663451723500,25.4967236328125,-0.5706890821456909,0.5637425184249878,-0.5651051998138428,0.19278092682361603,-2.1411187648773193,1.037874698638916,-2.178428888320923
1779998663468070700,25.513070556640624,-0.5528294444084167,0.5644339323043823,-0.5842286348342896,0.1856635957956314,-2.203268527984619,0.9991499781608582,-2.1450536251068115
1779998663484400400,25.529400390625,-0.5449661016464233,0.5675361156463623,-0.5919037461280823,0.1748276948928833,-2.2282962799072266,0.9711552262306213,-2.1201720237731934
1779998663500739800,25.54573974609375,-0.5445616245269775,0.5702373385429382,-0.5931249260902405,0.1627417355775833,-2.2262115478515625,0.9511968493461609,-2.10703706741333
1779998663517069000,25.562069091796875,-0.5462960600852966,0.5725201368331909,-0.5922763347625732,0.1516251415014267,-2.21701717376709,0.9359098076820374,-2.0981333255767822
1779998663533404200,25.578404052734374,-0.5473998188972473,0.574482262134552,-0.5919739007949829,0.14103420078754425,-2.2095255851745605,0.9205259084701538,-2.0895540714263916
1779998663549736000,25.59473583984375,-0.5483864545822144,0.5763440728187561,-0.5915207862854004,0.13116087019443512,-2.2025632858276367,0.9063971042633057,-2.0812525749206543
1779998663566080800,25.611080810546873,-0.5484570860862732,0.5781525373458862,-0.5910815000534058,0.12472817301750183,-2.2004051208496094,0.8972792029380798,-2.073225259780884
1779998663598719500,25.643719482421876,-0.5440813302993774,0.5825345516204834,-0.5899308323860168,0.12888261675834656,-2.22192120552063,0.9042408466339111,-2.0554988384246826
1779998663615060700,25.660060791015624,-0.542620062828064,0.5846169590950012,-0.5871639251708984,0.13793127238750458,-2.235626697540283,0.9213624596595764,-2.04919695854187
1779998663631388700,25.676388671875,-0.5425426959991455,0.586064338684082,-0.5827206373214722,0.15037554502487183,-2.247187376022339,0.9461734294891357,-2.0465352535247803
1779998663647719000,25.692718994140623,-0.5433434247970581,0.5866758227348328,-0.5771083235740662,0.16593848168849945,-2.257462978363037,0.9774278402328491,-2.047462224960327
1779998663664056800,25.709056884765626,-0.5448551774024963,0.5863595008850098,-0.5704923868179321,0.18399417400360107,-2.2659847736358643,1.0138942003250122,-2.0520336627960205
1779998663680404500,25.725404541015624,-0.5471192598342896,0.5853947997093201,-0.5625780820846558,0.20366482436656952,-2.271876096725464,1.0546271800994873,-2.0593931674957275
1779998663696736500,25.741736572265626,-0.5505253076553345,0.5839935541152954,-0.552998960018158,0.22375349700450897,-2.272451877593994,1.098393201828003,-2.069844961166382
1779998663713064200,25.758064208984376,-0.5563197731971741,0.5819053649902344,-0.5413368344306946,0.2425880879163742,-2.259349822998047,1.1435123682022095,-2.0884816646575928
1779998663729412600,25.77441259765625,-0.5668092370033264,0.5783531665802002,-0.5263530015945435,0.25920575857162476,-2.2152364253997803,1.190350890159607,-2.12886643409729
1779998663745736700,25.79073681640625,-0.5840853452682495,0.5718900561332703,-0.5067617893218994,0.2738221287727356,-2.1124184131622314,1.2394044399261475,-2.2170305252075195
1779998663762082000,25.80708203125,-0.6058835387229919,0.562451958656311,-0.4846448004245758,0.28578391671180725,-1.938742995262146,1.2819323539733887,-2.3687937259674072
1779998663778398200,25.823398193359374,-0.6258382201194763,0.5537641644477844,-0.46429741382598877,0.2934277653694153,-1.742616891860962,1.307775855064392,-2.540942907333374
1779998663794734000,25.839734130859377,-0.6383849382400513,0.547670304775238,-0.4518304169178009,0.2972731590270996,-1.603367567062378,1.316669225692749,-2.6648778915405273
