time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948891515366700,34.39336669921875,-0.4166797995567322,0.4819183051586151,-0.6209295392036438,0.4567047953605652,-2.8246772289276123,1.3202382326126099,-2.0684080123901367
1778948891531698000,34.40969799804687,-0.40343907475471497,0.46508556604385376,-0.6365228891372681,0.46451157331466675,-2.81782865524292,1.3116607666015625,-2.1295762062072754
1778948891548030500,34.42603051757813,-0.38860639929771423,0.4481153190135956,-0.6494861841201782,0.475757896900177,-2.8322196006774902,1.3103584051132202,-2.1721925735473633
1778948891564360200,34.44236010742188,-0.37503984570503235,0.431384801864624,-0.6592254042625427,0.4885430335998535,-2.8479745388031006,1.3159140348434448,-2.210270881652832
1778948891580687400,34.458687255859374,-0.3630247116088867,0.41500213742256165,-0.6656837463378906,0.50284343957901,-2.8631479740142822,1.3284661769866943,-2.2452075481414795
1778948891597021400,34.475021484375,-0.3549243211746216,0.4005642831325531,-0.6666189432144165,0.5188412070274353,-2.873749017715454,1.3516286611557007,-2.2746517658233643
1778948891613353000,34.49135302734375,-0.35099297761917114,0.38932207226753235,-0.6616838574409485,0.536103367805481,-2.884227752685547,1.3848432302474976,-2.2917587757110596
1778948891629684200,34.507684326171876,-0.3501565754413605,0.38110795617103577,-0.6532654762268066,0.5526223182678223,-2.8948280811309814,1.421749472618103,-2.298116445541382
1778948891646013700,34.524013671875,-0.34939026832580566,0.3771858215332031,-0.6433215737342834,0.567269504070282,-2.9514377117156982,1.456221580505371,-2.2506399154663086
1778948891662363100,34.54036303710937,-0.3511931598186493,0.3867332637310028,-0.6359754204750061,0.5680107474327087,-3.0735554695129395,1.4622797966003418,-2.1099259853363037
1778948891678671600,34.55667163085938,-0.35752594470977783,0.3904496729373932,-0.6368908882141113,0.5604411959648132,-2.9898617267608643,1.4530129432678223,-2.1765542030334473
1778948891695023000,34.573023193359376,-0.3533347547054291,0.38152697682380676,-0.6478378772735596,0.5566847324371338,-2.8937430381774902,1.4357593059539795,-2.2938382625579834
1778948891711337700,34.589337646484374,-0.34354454278945923,0.3702000081539154,-0.6614898443222046,0.5544009804725647,-2.854729175567627,1.4145710468292236,-2.3668248653411865
1778948891727658000,34.605657958984374,-0.33435171842575073,0.36081749200820923,-0.672112226486206,0.5534300804138184,-2.8450217247009277,1.3986196517944336,-2.406207323074341
1778948891743999700,34.62199975585938,-0.331589013338089,0.35736140608787537,-0.6760154366493225,0.5525799989700317,-2.8363592624664307,1.3922308683395386,-2.4246883392333984
1778948891760337200,34.63833715820312,-0.33864063024520874,0.3577336370944977,-0.6720516681671143,0.5528976321220398,-2.783550262451172,1.3999302387237549,-2.465775728225708
1778948891776664800,34.65466479492188,-0.35674023628234863,0.3651347756385803,-0.6597451567649841,0.5514974594116211,-2.6815297603607178,1.4171010255813599,-2.5267410278320312
1778948891793004800,34.6710048828125,-0.38030222058296204,0.3889078199863434,-0.6410713791847229,0.5414318442344666,-2.651024580001831,1.4292426109313965,-2.47871732711792
1778948891809318100,34.687318115234376,-0.3927670419216156,0.40523985028266907,-0.6330883502960205,0.5298243165016174,-2.6603822708129883,1.4235641956329346,-2.419975519180298
1778948891825655300,34.7036552734375,-0.3990005552768707,0.4131886661052704,-0.6303030848503113,0.5222946405410767,-2.6583595275878906,1.4165844917297363,-2.3971328735351562
1778948891841982000,34.71998193359375,-0.40613609552383423,0.41542091965675354,-0.6266192197799683,0.5194490551948547,-2.6060690879821777,1.4185200929641724,-2.433228015899658
1778948891858302200,34.73630224609375,-0.4142455756664276,0.4183044731616974,-0.6173204183578491,0.5218595862388611,-2.552964925765991,1.4355690479278564,-2.4679784774780273
1778948891874648000,34.75264794921875,-0.4241420030593872,0.4288719892501831,-0.5989618897438049,0.5267038941383362,-2.5584933757781982,1.46834397315979,-2.427760124206543
1778948891890966800,34.768966796875,-0.43586215376853943,0.44369861483573914,-0.5711109638214111,0.5357127785682678,-2.6879777908325195,1.5195212364196777,-2.2522459030151367
1778948891907308800,34.785308837890625,-0.44639813899993896,0.4595656096935272,-0.5367977619171143,0.5489775538444519,1.5197089910507202,1.5454308986663818,-0.12898068130016327
1778948891923642400,34.801642333984375,-0.4550088047981262,0.4742017984390259,-0.5004868507385254,0.5635712146759033,1.0131944417953491,1.4775097370147705,0.4225040674209595
1778948891939970000,34.817969970703125,-0.4575278162956238,0.4794681668281555,-0.47820553183555603,0.5762794613838196,0.9465591311454773,1.4285504817962646,0.5063822865486145
1778948891956280300,34.8342802734375,-0.45243334770202637,0.46870553493499756,-0.475953072309494,0.5908366441726685,0.85296630859375,1.4065204858779907,0.5715566873550415
1778948891972646400,34.850646484375,-0.44549480080604553,0.44661977887153625,-0.4816890358924866,0.6083097457885742,0.6947767734527588,1.3914800882339478,0.6770082116127014
1778948891988973000,34.86697314453125,-0.44399750232696533,0.42185816168785095,-0.4836377799510956,0.6252971291542053,0.5078916549682617,1.367679476737976,0.817954957485199
1778948892005305600,34.8833056640625,-0.454285591840744,0.40763917565345764,-0.4690440893173218,0.6383200287818909,0.39251312613487244,1.3218382596969604,0.9302946329116821
1778948892021636400,34.89963623046875,-0.46919021010398865,0.4076257348060608,-0.44717875123023987,0.6432209014892578,0.3729657828807831,1.2791697978973389,0.981535017490387
1778948892037968600,34.91596875,-0.48302167654037476,0.4143155515193939,-0.4293568432331085,0.6408474445343018,0.38365304470062256,1.255006194114685,1.0118746757507324
1778948892054270700,34.932270751953126,-0.5003820061683655,0.42388203740119934,-0.4132263958454132,0.6318116188049316,0.3874916732311249,1.2418040037155151,1.0608018636703491
1778948892070620200,34.9486201171875,-0.5223893523216248,0.4380430281162262,-0.39273059368133545,0.6172441244125366,0.4008893370628357,1.2299716472625732,1.119631052017212
1778948892086945500,34.96494555664062,-0.5422843098640442,0.4539426565170288,-0.371144562959671,0.6017602682113647,0.43141570687294006,1.2197459936141968,1.1630669832229614
1778948892103278600,34.98127856445313,-0.5543339848518372,0.46637603640556335,-0.35410088300704956,0.5914556384086609,0.46871456503868103,1.2108793258666992,1.1784873008728027
1778948892119608600,34.99760864257812,-0.559175431728363,0.4736976623535156,-0.3439105749130249,0.5870765447616577,0.4992036521434784,1.2042309045791626,1.1752606630325317
1778948892135938300,35.01393823242187,-0.5595300197601318,0.4797891080379486,-0.3379022479057312,0.585278332233429,0.532677948474884,1.2011260986328125,1.1563388109207153
1778948892152267500,35.030267578125,-0.5587834119796753,0.4859720468521118,-0.3318362832069397,0.5843603610992432,0.5701437592506409,1.1969517469406128,1.1315844058990479
1778948892168621600,35.04662158203125,-0.5587483048439026,0.4908251464366913,-0.32370826601982117,0.5848965644836426,0.6028448939323425,1.186779260635376,1.1116830110549927
1778948892184911400,35.062911376953124,-0.5592308044433594,0.49441781640052795,-0.31561338901519775,0.585832953453064,0.6276846528053284,1.1752358675003052,1.098496913909912
1778948892201262600,35.0792626953125,-0.5599900484085083,0.49613648653030396,-0.3090689778327942,0.5871423482894897,0.6414098143577576,1.164517879486084,1.0928409099578857
1778948892217595600,35.095595703125,-0.5605216026306152,0.4941854774951935,-0.30589473247528076,0.5899361371994019,0.6372397541999817,1.1553095579147339,1.0961028337478638
1778948892233928200,35.11192822265625,-0.5620861649513245,0.4888642430305481,-0.3043653666973114,0.5936604142189026,0.6158033609390259,1.1455738544464111,1.111600637435913
1778948892250248400,35.12824853515625,-0.5663123726844788,0.4854719936847687,-0.3007758855819702,0.5942567586898804,0.596953809261322,1.1368982791900635,1.134529709815979
1778948892266590000,35.14458984375,-0.5710074305534363,0.48738130927085876,-0.2972813546657562,0.5899438858032227,0.5948205590248108,1.1369493007659912,1.1514719724655151
1778948892282917600,35.16091772460938,-0.5724778771400452,0.4901992380619049,-0.2993708550930023,0.5851077437400818,0.5962938666343689,1.1471227407455444,1.157029390335083
1778948892299248600,35.17724853515625,-0.5695794224739075,0.4891151189804077,-0.3120388984680176,0.5822177529335022,0.5799455046653748,1.1694324016571045,1.158854365348816
1778948892315577300,35.19357739257813,-0.5665522217750549,0.48860815167427063,-0.33253735303878784,0.5741948485374451,0.5489054322242737,1.2097464799880981,1.1729151010513306
1778948892331909000,35.2099091796875,-0.5599479079246521,0.48947572708129883,-0.3590857982635498,0.5638523101806641,0.5179781317710876,1.2633335590362549,1.1809015274047852
1778948892348241000,35.22624096679687,-0.5484997034072876,0.4906871020793915,-0.38903042674064636,0.5541024804115295,0.49693888425827026,1.3228111267089844,1.1706918478012085
1778948892364572400,35.24257250976562,-0.5338283777236938,0.4892151355743408,-0.420478492975235,0.5467117428779602,0.47373709082603455,1.381170630455017,1.153172254562378
1778948892380907300,35.2589072265625,-0.52182537317276,0.4891262352466583,-0.4458467662334442,0.5382142066955566,0.4586326479911804,1.4321143627166748,1.1391210556030273
1778948892397215200,35.27521533203125,-0.5140702128410339,0.4984496533870697,-0.46106967329978943,0.524113118648529,0.5561985373497009,1.4789119958877563,1.0419650077819824
1778948892413551000,35.291551025390625,-0.5099412798881531,0.5158429145812988,-0.47070837020874023,0.5022944808006287,0.996514618396759,1.5253534317016602,0.6270873546600342
1778948892429895200,35.307895263671874,-0.5079765915870667,0.5323196649551392,-0.4775720238685608,0.48012566566467285,2.292994499206543,1.5361816883087158,-0.6395638585090637
1778948892446225400,35.324225341796875,-0.503460168838501,0.5398693680763245,-0.4848209321498871,0.46906033158302307,2.809471845626831,1.5146812200546265,-1.149162769317627
1778948892462556700,35.340556640625,-0.49364471435546875,0.5409408807754517,-0.49639880657196045,0.46613970398902893,2.9614109992980957,1.4913723468780518,-1.3184967041015625
1778948892487053600,35.36505346679687,-0.47791263461112976,0.5455494523048401,-0.5144554972648621,0.45750513672828674,3.081831216812134,1.4456708431243896,-1.4594277143478394
1778948892503367400,35.381367431640626,-0.46710923314094543,0.5374320149421692,-0.529623806476593,0.46094945073127747,3.1367347240448,1.431676983833313,-1.5519362688064575
1778948892519701500,35.39770141601562,-0.4603850245475769,0.523589015007019,-0.5450319647789001,0.4656611382961273,-3.0420773029327393,1.4271843433380127,-1.697100043296814
1778948892536048400,35.41404833984375,-0.4589426815509796,0.5155468583106995,-0.5567521452903748,0.46217969059944153,-2.917820930480957,1.4147661924362183,-1.8391492366790771
1778948892552383000,35.43038305664062,-0.45595672726631165,0.5081346035003662,-0.5696622133255005,0.45758911967277527,-2.8236279487609863,1.3957430124282837,-1.9521757364273071
1778948892568709400,35.44670947265625,-0.4478093385696411,0.4954289197921753,-0.5868518352508545,0.45784494280815125,-2.7607967853546143,1.3760133981704712,-2.0535781383514404
1778948892585033000,35.46303295898438,-0.43532395362854004,0.47701582312583923,-0.6065837740898132,0.46368658542633057,-2.7195663452148438,1.359893560409546,-2.151803970336914
1778948892601359600,35.479359619140624,-0.42089465260505676,0.4593740403652191,-0.6241768598556519,0.471408873796463,-2.7114884853363037,1.3475377559661865,-2.217991590499878
1778948892617698600,35.49569848632812,-0.4061383008956909,0.4429117441177368,-0.638175368309021,0.4812619686126709,-2.7228989601135254,1.3423786163330078,-2.262497663497925
1778948892634031000,35.51203100585938,-0.3912786543369293,0.42662593722343445,-0.648886501789093,0.4937991797924042,-2.7444491386413574,1.3453679084777832,-2.2962677478790283
1778948892650360000,35.528360107421875,-0.3787708878517151,0.4109959304332733,-0.6548016667366028,0.5087729096412659,-2.762472152709961,1.3589164018630981,-2.328082323074341
1778948892666688800,35.54468872070313,-0.3684581220149994,0.3962833285331726,-0.6559230089187622,0.5262730121612549,-2.7788236141204834,1.3829931020736694,-2.35600209236145
1778948892683025200,35.561025146484376,-0.36049169301986694,0.38226109743118286,-0.6518987417221069,0.5467633605003357,-2.7910239696502686,1.4188119173049927,-2.3826730251312256
1778948892699355400,35.57735546875,-0.3563790023326874,0.37270498275756836,-0.6436165571212769,0.565546452999115,-2.8051440715789795,1.4579414129257202,-2.3928468227386475
1778948892715684400,35.593684326171875,-0.35236334800720215,0.37131989002227783,-0.635729968547821,0.5777621865272522,-2.919908046722412,1.4845205545425415,-2.287795305252075
1778948892732015600,35.610015625,-0.3593045771121979,0.38735803961753845,-0.6333252787590027,0.5654671788215637,-2.976560354232788,1.4669075012207031,-2.192528486251831
1778948892748346400,35.62634643554688,-0.3609926402568817,0.38020017743110657,-0.6429135799407959,0.5583855509757996,-2.812211036682129,1.4481326341629028,-2.3653342723846436
1778948892764710100,35.642710205078124,-0.34946924448013306,0.364650160074234,-0.6581384539604187,0.5583506226539612,-2.7617368698120117,1.4279308319091797,-2.4597885608673096
1778948892781020400,35.6590205078125,-0.33659040927886963,0.3516307473182678,-0.6717445850372314,0.5584102869033813,-2.763453245162964,1.4089362621307373,-2.499579906463623
1778948892797353200,35.675353271484376,-0.3298676013946533,0.3443392813205719,-0.6796779036521912,0.5573651194572449,-2.760354518890381,1.396393060684204,-2.524815797805786
1778948892813684200,35.691684326171874,-0.3353118300437927,0.34402990341186523,-0.6794779300689697,0.55454421043396,-2.708026885986328,1.393452525138855,-2.5686893463134766
1778948892829993000,35.70799291992188,-0.35251274704933167,0.3524017333984375,-0.6714240312576294,0.5483953952789307,-2.6166908740997314,1.3965868949890137,-2.6184957027435303
1778948892846338000,35.724338134765624,-0.37189698219299316,0.3730733096599579,-0.6604690551757812,0.5350603461265564,-2.5937187671661377,1.3932006359100342,-2.5749595165252686
1778948892862657300,35.7406572265625,-0.3816438615322113,0.38253310322761536,-0.6589082479476929,0.5233128070831299,-2.5743167400360107,1.3787362575531006,-2.5612008571624756
1778948892878993000,35.75699291992188,-0.3909405469894409,0.3897240161895752,-0.6555466651916504,0.5153051018714905,-2.544858932495117,1.3721314668655396,-2.5622074604034424
1778948892895322600,35.77332250976563,-0.4010293781757355,0.3953826129436493,-0.6487813591957092,0.5117918252944946,-2.498975992202759,1.3765947818756104,-2.5813703536987305
1778948892911653400,35.7896533203125,-0.4130920171737671,0.4048286974430084,-0.6340835690498352,0.513231635093689,-2.4539923667907715,1.3992762565612793,-2.5905308723449707
1778948892927984000,35.80598413085937,-0.4264974892139435,0.4229125380516052,-0.609370768070221,0.5176024436950684,-2.456677198410034,1.4408271312713623,-2.5347678661346436
1778948892944316400,35.82231640625,-0.43973591923713684,0.44456127285957336,-0.5753311514854431,0.5272491574287415,-2.5656402111053467,1.5024436712265015,-2.365596294403076
1778948892960652000,35.83865209960938,-0.4492586553096771,0.4643007516860962,-0.5376013517379761,0.5418268442153931,1.9993082284927368,1.5487041473388672,-0.5945812463760376
1778948892976978000,35.85497802734375,-0.45528319478034973,0.4765147268772125,-0.5027348399162292,0.559382438659668,1.0787289142608643,1.485217809677124,0.36153706908226013
1778948892993307400,35.871307373046875,-0.4565936028957367,0.47662898898124695,-0.481142520904541,0.5769306421279907,0.9289727807044983,1.4322891235351562,0.5165911316871643
1778948893009646000,35.88764599609375,-0.4508557915687561,0.46248698234558105,-0.4771527051925659,0.5959532260894775,0.8027390837669373,1.4017833471298218,0.6075507998466492
1778948893025973000,35.90397290039063,-0.4437483251094818,0.4405304789543152,-0.48041078448295593,0.6150006055831909,0.6552462577819824,1.380114197731018,0.7030543088912964
1778948893042300200,35.920300048828125,-0.44259390234947205,0.41589877009391785,-0.4804096221923828,0.6327285170555115,0.4834582805633545,1.3516632318496704,0.8304504752159119
1778948893058632400,35.93663256835937,-0.45704129338264465,0.4065294861793518,-0.46135133504867554,0.6426523327827454,0.3920864164829254,1.3038411140441895,0.9355205297470093
1778948893074966800,35.952966796875,-0.4731426239013672,0.4112628996372223,-0.43827760219573975,0.6441363096237183,0.3930608630180359,1.2656168937683105,0.9770627021789551
1778948893091293200,35.969293212890626,-0.48637717962265015,0.41914257407188416,-0.42183953523635864,0.6401626467704773,0.40728995203971863,1.2463098764419556,1.0047754049301147
1778948893107624000,35.9856240234375,-0.5027198791503906,0.42820611596107483,-0.4067864716053009,0.6312186121940613,0.4105078876018524,1.2347865104675293,1.051626443862915
1778948893123954700,36.00195458984375,-0.5242764949798584,0.44092369079589844,-0.38665854930877686,0.6174266338348389,0.41903987526893616,1.222040057182312,1.1122701168060303
1778948893140286200,36.0182861328125,-0.5450465083122253,0.45552411675453186,-0.36536911129951477,0.6016040444374084,0.44023871421813965,1.2115974426269531,1.1647056341171265
1778948893156632600,36.03463256835938,-0.5583454370498657,0.46802711486816406,-0.34931662678718567,0.5892188549041748,0.4700038731098175,1.2062608003616333,1.190138578414917
1778948893172961800,36.0509619140625,-0.5654515027999878,0.47741633653640747,-0.3386196792125702,0.5810980200767517,0.4997994303703308,1.2039246559143066,1.1963303089141846
1778948893189280300,36.0672802734375,-0.5685619711875916,0.4860467314720154,-0.3307674527168274,0.5754031538963318,0.5356428623199463,1.2036198377609253,1.1862726211547852
1778948893205621800,36.08362182617188,-0.569423496723175,0.4927959144115448,-0.3248276114463806,0.5721853971481323,0.569112241268158,1.2025009393692017,1.1699302196502686
1778948893230100700,36.10810083007812,-0.5688968896865845,0.49775630235671997,-0.31543827056884766,0.5736668705940247,0.6071062088012695,1.1896988153457642,1.1447582244873047
1778948893246433800,36.12443383789063,-0.568010687828064,0.49977219104766846,-0.31003615260124207,0.5757337212562561,0.6269060373306274,1.180374026298523,1.1296948194503784
1778948893262770400,36.1407705078125,-0.5665191411972046,0.4993201196193695,-0.30629804730415344,0.5795835256576538,0.6362332701683044,1.1701250076293945,1.1184526681900024
1778948893279098600,36.1570986328125,-0.5647071599960327,0.4933653175830841,-0.3051769733428955,0.5869954824447632,0.622320830821991,1.1567212343215942,1.1181999444961548
1778948893295427800,36.173427734375,-0.566161036491394,0.48329123854637146,-0.3037295937538147,0.59467613697052,0.5853080749511719,1.1396392583847046,1.1402688026428223
1778948893311759600,36.189759521484376,-0.5723496079444885,0.4806286692619324,-0.2976786196231842,0.5939693450927734,0.5679630041122437,1.1285654306411743,1.1683789491653442
1778948893328091100,36.206091064453126,-0.5779692530632019,0.4866677224636078,-0.29250892996788025,0.5861269235610962,0.5793477892875671,1.132444977760315,1.1822985410690308
1778948893344422100,36.222422119140624,-0.5762671828269958,0.4901277422904968,-0.29898178577423096,0.581636369228363,0.5847161412239075,1.1498104333877563,1.1763370037078857
1778948893360750300,36.238750244140626,-0.5701583623886108,0.4889673590660095,-0.31732290983200073,0.5789098739624023,0.5675612092018127,1.1809840202331543,1.1694633960723877
1778948893377084200,36.25508422851563,-0.5649881362915039,0.48822903633117676,-0.3414468765258789,0.5708194971084595,0.5340554714202881,1.2270429134368896,1.1799222230911255
1778948893393414000,36.27141381835938,-0.5550498366355896,0.49006739258766174,-0.3702307343482971,0.5609660148620605,0.5146166086196899,1.2848576307296753,1.1713380813598633
1778948893409745400,36.28774536132813,-0.544742226600647,0.4916563034057617,-0.4002276360988617,0.5489515662193298,0.4864499270915985,1.3470051288604736,1.1721431016921997
1778948893426098400,36.304098388671875,-0.5383187532424927,0.4947143495082855,-0.4253026843070984,0.5334682464599609,0.43946653604507446,1.405678153038025,1.205864429473877
1778948893442403000,36.32040307617188,-0.5340613722801208,0.49998071789741516,-0.44471463561058044,0.5167461037635803,0.37982824444770813,1.4580409526824951,1.2636797428131104
1778948893458742000,36.33674194335938,-0.5287065505981445,0.5062350630760193,-0.4611206352710724,0.5015608668327332,0.3143691122531891,1.5053585767745972,1.328743815422058
1778948893475066600,36.35306665039062,-0.5202633142471313,0.5115819573402405,-0.4775778353214264,0.4894174635410309,0.18513967096805573,1.5500367879867554,1.4505248069763184
1778948893491398400,36.3693984375,-0.5093854665756226,0.5146979093551636,-0.4940774142742157,0.48114463686943054,-2.7215240001678467,1.5510311126708984,-1.942008137702942
1778948893507731200,36.38573120117187,-0.49685734510421753,0.5171617865562439,-0.5086994767189026,0.47634151577949524,-2.902089834213257,1.516764521598816,-1.7813069820404053
1778948893524059600,36.4020595703125,-0.48753148317337036,0.5232792496681213,-0.5198000073432922,0.4672256112098694,-2.941429376602173,1.4808546304702759,-1.7471492290496826
1778948893540392000,36.41839184570313,-0.4863702654838562,0.5342089533805847,-0.5252218246459961,0.44967415928840637,-2.8977973461151123,1.4442527294158936,-1.768813133239746
1778948893556723000,36.434722900390625,-0.48708483576774597,0.5432100892066956,-0.528919517993927,0.43349212408065796,-2.853799819946289,1.4140708446502686,-1.7904847860336304
1778948893573052000,36.45105200195312,-0.48029664158821106,0.5316885709762573,-0.5427515506744385,0.4382273256778717,-2.797603130340576,1.4058892726898193,-1.8836725950241089
1778948893589383400,36.46738354492187,-0.47152620553970337,0.5153998732566833,-0.5607845783233643,0.44446220993995667,-2.726065158843994,1.3947519063949585,-2.004716157913208
1778948893605713200,36.48371313476562,-0.4618476629257202,0.5039858222007751,-0.5780344605445862,0.44561317563056946,-2.693326950073242,1.3739534616470337,-2.077165126800537
1778948893622045700,36.500045654296876,-0.4526011049747467,0.49198195338249207,-0.5946498513221741,0.4466514587402344,-2.6649227142333984,1.3537862300872803,-2.1447951793670654
1778948893638363100,36.51636303710937,-0.4395315945148468,0.475830614566803,-0.6134306192398071,0.45177432894706726,-2.652587652206421,1.335947871208191,-2.2108261585235596
1778948893654709000,36.532708984375,-0.4238870143890381,0.45859259366989136,-0.6313063502311707,0.4598532021045685,-2.6612584590911865,1.3227720260620117,-2.261815071105957
1778948893671037700,36.54903759765625,-0.4079846441745758,0.4430072605609894,-0.6451062560081482,0.4702458381652832,-2.687509059906006,1.3179222345352173,-2.2921626567840576
1778948893687368700,36.56536865234375,-0.3930038511753082,0.42896580696105957,-0.6544737815856934,0.48290836811065674,-2.7224225997924805,1.3222544193267822,-2.3091840744018555
1778948893703700500,36.58170043945312,-0.3781036138534546,0.41547343134880066,-0.6605657339096069,0.4980687201023102,-2.7670984268188477,1.3344426155090332,-2.315014600753784
1778948893720030200,36.5980302734375,-0.3651851415634155,0.40227606892585754,-0.662574291229248,0.5155668258666992,-2.811370372772217,1.3559684753417969,-2.3170738220214844
1778948893736363500,36.61436352539062,-0.356000155210495,0.38944011926651,-0.6594186425209045,0.5355067253112793,-2.847419023513794,1.389040231704712,-2.320240020751953
1778948893752705000,36.630705078125,-0.3497275412082672,0.3788691759109497,-0.6521472334861755,0.5557453036308289,-2.892385244369507,1.4282506704330444,-2.305267095565796
1778948893769036300,36.647036376953125,-0.3447134494781494,0.3732903003692627,-0.6439294219017029,0.571998119354248,-2.9863474369049072,1.461281657218933,-2.2300291061401367
1778948893785350400,36.66335034179688,-0.3450568616390228,0.38651588559150696,-0.6409546136856079,0.5663201808929443,-3.103846549987793,1.44998300075531,-2.0897436141967773
1778948893801696800,36.67969677734375,-0.34999459981918335,0.3853869140148163,-0.6456834673881531,0.5586354732513428,-2.979570150375366,1.4378077983856201,-2.2072315216064453
1778948893818023700,36.696023681640625,-0.34103289246559143,0.3700978457927704,-0.6598668098449707,0.5579425096511841,-2.890852689743042,1.420765995979309,-2.3352742195129395
1778948893834342700,36.7123427734375,-0.3276839256286621,0.3558589518070221,-0.6744408011436462,0.5577789545059204,-2.8721017837524414,1.4008644819259644,-2.3981573581695557
1778948893850666000,36.728666015625,-0.316853791475296,0.34704604744911194,-0.6848800778388977,0.5568681955337524,-2.8822338581085205,1.3845247030258179,-2.418989896774292
1778948893867007200,36.74500732421875,-0.3156806528568268,0.3438945710659027,-0.6882302761077881,0.5553569793701172,-2.863166093826294,1.3783990144729614,-2.444707155227661
1778948893883338500,36.76133837890625,-0.32629504799842834,0.3469465970993042,-0.6835405230522156,0.5531112551689148,-2.8000855445861816,1.3837717771530151,-2.486022472381592
1778948893899669000,36.7776689453125,-0.3408479392528534,0.3590080142021179,-0.6731435656547546,0.5493757128715515,-2.7673490047454834,1.3936567306518555,-2.4759743213653564
1778948893916001800,36.794001708984375,-0.34816426038742065,0.3746225833892822,-0.6668738126754761,0.5419583916664124,-2.8114280700683594,1.389973759651184,-2.3939778804779053
1778948893932334600,36.81033447265625,-0.358293354511261,0.38573458790779114,-0.6639127731323242,0.5310880541801453,-2.7884397506713867,1.3786916732788086,-2.3809776306152344
1778948893948660000,36.82665991210938,-0.3714282810688019,0.3955717086791992,-0.6578426957130432,0.522309422492981,-2.7415637969970703,1.3757976293563843,-2.3889894485473633
1778948893965004500,36.84300463867187,-0.3860926926136017,0.4027079641819,-0.6483787894248962,0.5180382132530212,-2.673769950866699,1.3847062587738037,-2.4201858043670654
1778948893981326600,36.85932666015625,-0.4014594554901123,0.4149230718612671,-0.6314937472343445,0.5175758004188538,-2.6415133476257324,1.4083915948867798,-2.4062306880950928
1778948893997647000,36.87564721679688,-0.41683366894721985,0.43609341979026794,-0.6047623157501221,0.5199373364448547,-2.7160303592681885,1.447705626487732,-2.269495725631714
1778948894013978400,36.891978271484376,-0.42859190702438354,0.4586218595504761,-0.5715929269790649,0.5284472107887268,-3.0709285736083984,1.4964368343353271,-1.8548386096954346
1778948894030319000,36.908319091796876,-0.43642526865005493,0.478166401386261,-0.5362151265144348,0.5416301488876343,2.145432472229004,1.511261224746704,-0.7381439208984375
1778948894046652400,36.92465234375,-0.4403234124183655,0.49014538526535034,-0.5057260394096375,0.5568788647651672,1.4914171695709229,1.4697705507278442,-0.05302145704627037
1778948894062975500,36.9409755859375,-0.43763354420661926,0.48551154136657715,-0.4935110807418823,0.5737615823745728,1.2510353326797485,1.4385461807250977,0.17519313097000122
1778948894079321300,36.9573212890625,-0.42704588174819946,0.4655756652355194,-0.498330682516098,0.593748927116394,1.069014310836792,1.4251405000686646,0.3014600872993469
1778948894095641600,36.9736416015625,-0.4178926348686218,0.43755242228507996,-0.506557285785675,0.6142584681510925,0.8324702978134155,1.4158129692077637,0.471365362405777
1778948894111967500,36.98996752929688,-0.4257054924964905,0.4164988100528717,-0.49352461099624634,0.6338273286819458,0.5760934352874756,1.371622920036316,0.7071460485458374
1778948894128319200,37.0063193359375,-0.4447101354598999,0.4143543541431427,-0.46725693345069885,0.6420391201972961,0.48698699474334717,1.3192538022994995,0.8309117555618286
1778948894144642600,37.022642578125,-0.46298953890800476,0.4187602996826172,-0.4464864432811737,0.6410386562347412,0.4577440917491913,1.287693738937378,0.9048230648040771
1778948894160980700,37.03898071289063,-0.47741323709487915,0.42476886510849,-0.43323707580566406,0.6355734467506409,0.4465194642543793,1.2740346193313599,0.9555972218513489
1778948894177306000,37.05530615234375,-0.49055737257003784,0.42697739601135254,-0.4229148328304291,0.6310205459594727,0.4198099374771118,1.2618343830108643,1.012832522392273
1778948894193635800,37.0716357421875,-0.5054934024810791,0.4304971992969513,-0.4093913733959198,0.6257374882698059,0.4014586806297302,1.2455437183380127,1.0688320398330688
1778948894209969000,37.087968994140624,-0.5212963223457336,0.43997594714164734,-0.3924213945865631,0.6169900894165039,0.41354602575302124,1.2314002513885498,1.1084047555923462
1778948894226281200,37.10428125,-0.5343480706214905,0.4522433876991272,-0.37518101930618286,0.6076078414916992,0.4477621018886566,1.2203997373580933,1.126895785331726
1778948894242616300,37.1206162109375,-0.5422508716583252,0.46218258142471313,-0.36157211661338806,0.601345956325531,0.4842076003551483,1.211366891860962,1.1287871599197388
1778948894258947300,37.136947265625,-0.5454661846160889,0.4697481691837311,-0.3522314429283142,0.5981107354164124,0.5196583867073059,1.2049193382263184,1.1171233654022217
1778948894275276300,37.1532763671875,-0.5455700159072876,0.47558143734931946,-0.34722426533699036,0.5963312387466431,0.5509757399559021,1.2027924060821533,1.0987693071365356
1778948894291608600,37.169608642578126,-0.5438417792320251,0.47853830456733704,-0.3440360128879547,0.5973914265632629,0.5743338465690613,1.1986432075500488,1.078860878944397
1778948894307940000,37.185940185546876,-0.5429155826568604,0.4785407781600952,-0.339750736951828,0.6006753444671631,0.5847897529602051,1.1884031295776367,1.0685644149780273
1778948894324270600,37.2022705078125,-0.5418828129768372,0.4767250716686249,-0.3365612030029297,0.6048328280448914,0.5865063667297363,1.1778496503829956,1.0630385875701904
