time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779111747101843700,107.23584375,0.47184102435858855,-0.026679783822305812,0.23246362397773326,0.13299009923886498,0.9702653074945496,0.06192081637388336,-0.022986286715465893
1779111747111833600,107.24583349609375,0.4718835354739093,-0.026720382896435194,0.23248107876971577,0.1330727912685239,0.9702579691145428,0.061953206395306125,-0.023047472735684624
1779111747121824500,107.25582446289063,0.47184573090845733,-0.02674661183915824,0.23246062659869499,0.13311709147314077,0.9702609599019067,0.061969843170788685,-0.023093341974846773
1779111747131814700,107.26581469726563,0.4719079932186891,-0.02677655352142618,0.23248859612788247,0.13316801641908044,0.9702523461483883,0.06198837977746041,-0.023138909712482798
1779111747141805600,107.2758056640625,0.4720362921435661,-0.026816526714914767,0.2325479320806626,0.13324405263174302,0.9702351865369359,0.0620169957792262,-0.023194907122833106
1779111747151795700,107.28579565429688,0.4720165054360982,-0.026857719218095228,0.23253489289691429,0.13334301477873337,0.9702345779860951,0.06205795622408931,-0.023257391956060622
1779111747161786600,107.29578662109375,0.4719229866161944,-0.02689336107513957,0.23248631830045824,0.13344484454743957,0.9702422998571054,0.062102174737959794,-0.023312452621765067
1779111747171776500,107.30577661132813,0.4719033007139252,-0.026908917627497468,0.23247532578822103,0.13350412857101235,0.9702427820767914,0.06212896168980646,-0.023331581733260543
1779111747181767700,107.315767578125,0.47196794245660917,-0.026907249570239027,0.23250677777000175,0.133533434267128,0.9702343585042686,0.06214401581598314,-0.023316979079309883
1779111747191757600,107.32575756835938,0.47200167714139485,-0.026889751936109405,0.23252450730927476,0.1335198157294271,0.9702307886235062,0.062141048322718925,-0.023282000447592707
1779111747201748700,107.33574877929688,0.4721370415897755,-0.02687125475256799,0.23259197772658974,0.13347924194468408,0.9702162007922441,0.06212388821004524,-0.02324491059529944
1779111747211739600,107.34573974609376,0.4721608575809986,-0.02685231642725464,0.23260506995284702,0.13344320469850168,0.9702146043559604,0.0621098175334667,-0.0232129868482374
1779111747221729500,107.3557294921875,0.47212670631858655,-0.026833201113982887,0.23259000142552824,0.13340357805838507,0.9702195862513673,0.062094307558999015,-0.023185241567459765
1779111747231720700,107.365720703125,0.47212743973560983,-0.02681387158181645,0.2325920900281431,0.1333271713464549,0.9702219313357792,0.062059752213809556,-0.023163668974314905
1779111747241710600,107.37571069335938,0.47212961514050916,-0.02678558238969287,0.23259594312088178,0.1331700804641665,0.9702265492943637,0.0619859485920735,-0.023142871802382486
1779111747251701500,107.38570141601562,0.47212957582825815,-0.02675577699271826,0.2325986161981055,0.13305393802128473,0.9702300491024454,0.06193354203345868,-0.023109262120128128
1779111747261691600,107.39569165039063,0.4720739216871546,-0.026736359651484968,0.23257292140788946,0.1330405285262538,0.9702368396633873,0.061931676592417946,-0.02307598822331401
1779111747271682600,107.4056826171875,0.4720424767052357,-0.02671877749326025,0.23255867931094962,0.13306603864175368,0.9702396458814729,0.061949194517002294,-0.023035625921331775
1779111747281672700,107.41567260742187,0.4720747617249787,-0.026703918710064844,0.23257536563988673,0.13308225812725627,0.97023526150638,0.061960916720682754,-0.02299902890528446
1779111747291663600,107.42566357421875,0.4720796691623966,-0.02667516447310342,0.23257996558307775,0.13304053644965144,0.9702359106717924,0.06194641431183362,-0.022949429606283874
1779111747301653500,107.43565356445312,0.47201499425756605,-0.026621871146607887,0.2325526744791552,0.13294161766935153,0.9702462800338358,0.061908891819765076,-0.022867379066485036
1779111747311644700,107.44564477539062,0.4718943896817248,-0.026563175532891767,0.23249848468788784,0.13284562349538587,0.9702630357474346,0.061874495974108365,-0.02277705093565229
1779111747321635800,107.4556357421875,0.4717152344697402,-0.026515690335373838,0.23241474245657118,0.13279490781178757,0.9702852447079076,0.06186096433550085,-0.02270271614647442
1779111747331625700,107.46562573242187,0.4715980883956907,-0.026475955607575343,0.23236052743302602,0.13277165896473447,0.9702994353609338,0.06185929137553853,-0.022633826876847507
1779111747341616600,107.47561669921875,0.47144881728874444,-0.026445774298703782,0.23228995923837284,0.13275629083066076,0.9703171276026387,0.06185954242959696,-0.02258479426361283
1779111747351606500,107.4856064453125,0.47134738748941085,-0.026426553003085086,0.2322419571067463,0.13273703733629835,0.9703294637362474,0.06185487740314693,-0.02255624309934666
1779111747361597400,107.49559741210938,0.47125995085228556,-0.026408890769626533,0.2322006718571237,0.13271881176554917,0.970340082874106,0.06185028569668965,-0.02252976066163618
1779111747371587600,107.50558764648437,0.4711254928672367,-0.026379590317800003,0.23213736065844157,0.13268338467045285,0.9703566759062343,0.06183993755233412,-0.022486398320481226
1779111747381578800,107.51557885742187,0.47106528630572875,-0.02634983726156839,0.23211022258812658,0.1326520914525057,0.9703646049096469,0.061831384821806105,-0.022436388193530665
1779111747391568600,107.52556860351562,0.47108078384987007,-0.026310780251055717,0.2321206616324633,0.13261500710286833,0.9703638033198594,0.061821670246770585,-0.022363747694096322
1779111747401559600,107.5355595703125,0.4711023873352518,-0.026264219466427884,0.23213466473257813,0.13256656565076108,0.9703625396564566,0.061807904685510597,-0.022277957683228253
1779111747411550500,107.54555053710938,0.47102554718250184,-0.02620086000363179,0.23210200663276037,0.1324854329109054,0.9703737211231255,0.06178196404904654,-0.02217163285975657
1779111747421540600,107.55554052734375,0.4710276337041882,-0.026118845567190876,0.2321093368490926,0.13235692285536876,0.9703770973547691,0.06173575599711278,-0.02203315098479078
1779111747431531800,107.56553173828125,0.470885898133543,-0.026018683353762454,0.23204799946907845,0.13219105328096573,0.9703982977673513,0.06167554736028792,-0.021875341939332837
1779111747441521700,107.57552172851562,0.47086428134590375,-0.025928963869906892,0.2320443075459207,0.13205858495521106,0.9704044819749336,0.061629288654492916,-0.021723422816481104
1779111747451512600,107.5855126953125,0.47087435584171133,-0.025870207329251653,0.2320533408200119,0.13203704297599717,0.9704038063899323,0.06163231191300228,-0.021606808730656638
1779111747461502500,107.59550244140625,0.47074682621195774,-0.02583787588553961,0.23199309776824587,0.1320997853971425,0.970416518218307,0.06167298618940051,-0.021533252935340714
1779111747471493600,107.60549365234375,0.4706070103415441,-0.025805174505755254,0.23192711668461832,0.1321195872257725,0.9704319374731194,0.061691782071938824,-0.021469986137285027
1779111747481483800,107.61548388671875,0.4705684724509502,-0.025749717794183072,0.23191271547448744,0.13200312515175697,0.9704398073535432,0.061645571131880364,-0.02138594889292805
1779111747491474700,107.625474609375,0.47053133366368055,-0.02563997237176834,0.23190373052938187,0.1316820630524116,0.9704535468679242,0.06150742858288248,-0.021238796691953638
1779111747501464600,107.63546459960938,0.47059053411379875,-0.025487604390794654,0.23194513471522682,0.1312423347884413,0.9704596332535036,0.06131811763031088,-0.021026053528396527
1779111747511455500,107.64545556640626,0.47060330543890067,-0.025335912247006372,0.23196326930011588,0.1309156778173836,0.9704675306715042,0.06118691305316546,-0.02079062537022591
1779111747521446700,107.65544677734376,0.4704945333807628,-0.025243600008870402,0.23191672091230475,0.13087651079937643,0.970480934485933,0.061189583246365475,-0.02061655050462363
1779111747531436800,107.66543676757813,0.47033979056493036,-0.025210886805030384,0.23184263831747057,0.13106476518891663,0.9704928886819375,0.06129485158366493,-0.020513891255197307
1779111747541427700,107.675427734375,0.4703111046203536,-0.025189338061583206,0.23182946946302357,0.13120427586681313,0.9704917387269331,0.06137176282274023,-0.020437945379773552
1779111747551417600,107.68541748046874,0.47029900032508254,-0.025161495736606972,0.2318254353548648,0.13121215836218114,0.9704927210028786,0.06138256202022756,-0.020379429235427904
1779111747561408500,107.69540844726562,0.47015619228422645,-0.025149586681604774,0.2317565952879535,0.13122383698157375,0.970508867592263,0.06139215833256063,-0.020361125437712426
1779111747571398400,107.7053984375,0.47001353747412833,-0.025176943549730726,0.2316847964407271,0.1313127182714993,0.9705227563988849,0.06143193591935669,-0.020405318187712438
1779111747581389600,107.7153896484375,0.46995260293064545,-0.025234960513046977,0.23165057222905874,0.1314334280931192,0.9705263640247946,0.06148025602200755,-0.02049995178336427
1779111747591379700,107.72537963867188,0.4698971948394847,-0.025303744421359135,0.2316182164839713,0.1315734296341374,0.9705287286719096,0.06153586531334884,-0.020611826509570278
1779111747601370600,107.73537060546874,0.46997526418680907,-0.025368820212778125,0.23165108439425774,0.13172869482741295,0.9705151098524462,0.061599492275569157,-0.02070394740839231
1779111747611356400,107.7453564453125,0.46998723304743034,-0.025414043795487506,0.2316529466524377,0.131908884891258,0.9705083801923872,0.061681014574472504,-0.020753397126838276
1779111747621347300,107.75534741210937,0.46992278009308874,-0.025437557308411983,0.2316190601472499,0.13209099750120482,0.9705102102445732,0.061769148018682656,-0.020762485848703775
1779111747631338500,107.76533837890625,0.46979916066941285,-0.025446282674268978,0.23155744761448785,0.13224924294187979,0.9705196501291196,0.06184889480778486,-0.02075057939862402
1779111747641328600,107.77532861328125,0.46978528980274525,-0.025469888902092473,0.23154851822022895,0.13236704502114532,0.9705175855248248,0.061903745090305676,-0.02077200300408125
1779111747651319600,107.78531958007812,0.4698100363864553,-0.025509355406934026,0.23155745715530243,0.13245197043786908,0.9705122541399601,0.061937710454113275,-0.02083151317897065
1779111747661309400,107.79530932617187,0.4697983926027743,-0.02553503349530651,0.23154998056768705,0.13245793363877267,0.9705135843913182,0.06193466616129257,-0.020883770257763622
1779111747671300400,107.80530029296875,0.4698313911269213,-0.025516383267157054,0.23156800778199937,0.13231990360267562,0.9705140217954351,0.0618681505718738,-0.020876163068015038
1779111747681290500,107.81529052734375,0.4698623217746499,-0.02545797253842255,0.23158805204406943,0.13212186754372426,0.9705163244471495,0.061780407581984664,-0.02080104739172961
1779111747691281700,107.82528173828125,0.4697835860575737,-0.025389645642134234,0.23155511293468678,0.13196126820591436,0.9705302389805408,0.06171482499175702,-0.020703550183503155
1779111747701271600,107.835271484375,0.46965542994893317,-0.02530354212134382,0.2314994223135804,0.13177768345517138,0.9705503983108394,0.06164197669195663,-0.02057801405876473
1779111747711262500,107.84526245117188,0.46965610700130556,-0.025184592169729916,0.23150922264483248,0.1314927638071166,0.970558639458056,0.06152433586736938,-0.02040075975497797
1779111747721253400,107.85525341796875,0.46963646550528537,-0.025042660441201382,0.231510744631943,0.13118777008370458,0.9705697313117021,0.0614020118929053,-0.020182215522609837
1779111747731243300,107.8652431640625,0.4695504931190064,-0.02493289998597461,0.23147702608932721,0.13103669063794224,0.97058373610112,0.0613512772655735,-0.019997444819725374
1779111747741234400,107.875234375,0.46948294233301197,-0.0248882318746402,0.23144686900577935,0.13109583241835426,0.9705894642212803,0.061392677910550614,-0.019895537640507676
1779111747751224600,107.885224609375,0.4694360747200845,-0.024901388374518267,0.23142237510111047,0.1312619858811584,0.9705897380336403,0.061475006376954466,-0.019885990703267038
1779111747761215500,107.89521557617188,0.4694207230332698,-0.02493057567044117,0.23141248096411346,0.13135571951175737,0.9705887112866028,0.061516176014616175,-0.019924767118395702
1779111747771205400,107.90520532226563,0.46944404702651604,-0.02494439835675891,0.23142299809140268,0.13133782537905822,0.9705866006691415,0.06150356469746097,-0.019956043477418917
1779111747781196500,107.91519653320313,0.4695628690129932,-0.024927497464820318,0.2314826489326859,0.13120584578868855,0.9705769681057199,0.0614392957360693,-0.0199451703437833
1779111747791186700,107.92518676757813,0.46961983399367435,-0.024851989393293278,0.2315166776209902,0.1309572041633739,0.9705777671202168,0.06132955089924694,-0.019845251616172628
1779111747801177600,107.93517749023438,0.4697088682698595,-0.02473713573936983,0.2315692734025967,0.13064644782064688,0.9705765188488265,0.061197219239154825,-0.019677044752564824
1779111747811167500,107.94516748046875,0.4697081886240728,-0.02461811166110903,0.23157815064441115,0.13039083931406323,0.9705838907482404,0.06109463622875647,-0.019492753865419217
1779111747821158400,107.95515844726563,0.46972690637503817,-0.0245246829798528,0.23159430239853393,0.1302360723575312,0.9705858677812048,0.06103756133460441,-0.01933592340598656
1779111747831149600,107.96514965820313,0.4697531742748307,-0.02448830214594825,0.23160956890598436,0.13023276336869755,0.9705827426098514,0.0610444617178657,-0.019260074725771195
1779111747841139500,107.97513940429687,0.4697114957117035,-0.024533485695977852,0.2315854050815621,0.13041449701261978,0.9705821344952544,0.06112707073648781,-0.019312451425195772
1779111747851130400,107.98513037109375,0.4696435455815173,-0.024644139205535525,0.2315434010622696,0.1307280087576619,0.9705808575934503,0.06126171267158727,-0.019469999009781698
1779111747861120500,107.99512060546876,0.46963336298193487,-0.024774966789515934,0.23152805999781623,0.13105918407286477,0.9705724680136848,0.06140028791745576,-0.01966128894145676
1779111747871111400,108.005111328125,0.46965961871750744,-0.024866932105694375,0.23153378614147943,0.13123524607435585,0.9705645112532229,0.06146841680638904,-0.019807188184583047
1779111747881101600,108.0151015625,0.469708251255026,-0.024885251739401912,0.2315563412981339,0.1312160885179229,0.9705595118276776,0.06145394975666516,-0.019846434861726478
1779111747891092500,108.02509252929687,0.46972608114670156,-0.024830491964012692,0.2315694339898636,0.1310662990341339,0.9705618524019125,0.061390146839450516,-0.019768180920639186
1779111747901082600,108.03508251953124,0.46969161903582385,-0.024731922388256687,0.23156009752224116,0.13089547752147856,0.9705706872873789,0.06132632618951131,-0.019607954101326066
1779111747920439600,108.054439453125,0.4695340602840774,-0.024669465111971312,0.23148707912509353,0.1310012209339735,0.970585246580887,0.061396349668594974,-0.019463943396617604
1779111747930430500,108.06443041992188,0.4694437630062142,-0.024699176488972987,0.2314406003636125,0.13110042843569106,0.9705928077794787,0.06144057000762946,-0.01950723846373422
1779111747940420400,108.07442041015625,0.46930703839553495,-0.024733095039407894,0.231371625783556,0.1311091548846986,0.9706085321878926,0.06143759960583746,-0.019583723310074394
1779111747950411500,108.08441162109375,0.4691435511341791,-0.024759082905266367,0.2312903237142155,0.13107899658423106,0.9706285063585031,0.06141672120162594,-0.01965482211984764
1779111747960401400,108.0944013671875,0.4689064549106082,-0.024774363770568297,0.23117379460362353,0.13106240210076978,0.9706565834161409,0.06140573777576984,-0.01970527899228855
1779111747970392600,108.104392578125,0.4686388849340757,-0.024758750973969228,0.2310446632612662,0.13101140519540228,0.97068907888001,0.061384660028036754,-0.019702176769645426
1779111747980382500,108.11438256835937,0.468427757707522,-0.02471854919165478,0.2309448573512481,0.13092956188297494,0.9707158143178968,0.061353358627646216,-0.019652152844542036
1779111747990373400,108.12437329101563,0.46817631563883594,-0.024673838578085253,0.23082546000628257,0.1308986905592618,0.9707456326865559,0.06134947485604219,-0.01958325225750578
1779111748000363500,108.13436352539063,0.46793227305454443,-0.024640873024418048,0.230708677454964,0.13091085362267896,0.9707732830457525,0.06136481278196633,-0.019527853899784592
1779111748010354400,108.1443544921875,0.46780907186671883,-0.0246393512748257,0.23064840433497408,0.13098300564931337,0.9707852182029779,0.06140280266031847,-0.01951535780794262
1779111748020345300,108.15434545898438,0.4677955878919188,-0.024675144990356206,0.23063875555639554,0.13112655695658856,0.9707824703162063,0.061467952082117305,-0.019555858907949666
1779111748030335500,108.16433544921875,0.4678390330424165,-0.024730046259785057,0.23065544134364097,0.1312937933738301,0.9707725387408722,0.061540397996021616,-0.019626504257334164
1779111748040326700,108.17432666015625,0.4678069293938247,-0.024762274739098377,0.23063725461089243,0.13137036919143721,0.9707740036279581,0.06157213833434073,-0.019676756982292286
1779111748050316500,108.18431665039063,0.4677810208977791,-0.024710313153125888,0.23062890550694518,0.13120484223924764,0.9707819216437903,0.06149977674273884,-0.019610655122469553
1779111748060307500,108.19430737304687,0.46781296313660825,-0.024547325922439227,0.2306576612880322,0.1307331534884823,0.9707920668173905,0.06129660976772302,-0.01938484725165915
1779111748070297600,108.20429760742188,0.46782858616654904,-0.024292387355201166,0.230685265437327,0.13010804138473556,0.970808311858556,0.0610367894182069,-0.01900707160476542
1779111748080288500,108.21428857421876,0.46774432438512714,-0.024018086815697476,0.23066488192223014,0.12958943631051342,0.9708325392837439,0.06083669814339946,-0.018570368176515216
1779111748090278400,108.2242783203125,0.46761990975643125,-0.023862148738840638,0.23061525460240662,0.12945676708669535,0.9708500630708965,0.06080647245408601,-0.018288356412305643
1779111748100269600,108.23426953125,0.46765704038501715,-0.023962416641113884,0.23062455334059082,0.12994680560333494,0.9708311459805906,0.06103372147554625,-0.018376205518771626
1779111748110259500,108.24425952148438,0.4676097703428219,-0.024238511924566334,0.23057944882192025,0.13075003731329235,0.9708131706951949,0.0613800253552403,-0.018757288293776115
1779111748120250400,108.25425048828124,0.46755039529192,-0.024556495474058342,0.23052599306120428,0.13142089740897628,0.9708007871081649,0.061648487995167936,-0.019256962594510377
1779111748130241300,108.2642412109375,0.467465864362624,-0.02484010830374296,0.23046371608169544,0.1318041669451663,0.9708001216893685,0.0617777738354947,-0.01975577472656933
1779111748140231700,108.27423168945313,0.4673336869557681,-0.025041825286147068,0.2303848591345676,0.13194036342490773,0.9708121944654249,0.06180014693576952,-0.020147545459335225
1779111748150222600,108.28422265625,0.4671968161980996,-0.02513318938564469,0.23031197670405607,0.13191276136009444,0.9708295024447738,0.06176488223379284,-0.020351104020916094
1779111748160212500,108.29421240234375,0.4671086624065742,-0.025105336470969977,0.23027147419447927,0.13179495951401557,0.9708431329530052,0.061711571876016134,-0.02032725759788307
1779111748170203400,108.30420336914062,0.4669565151265705,-0.02500360389492571,0.23020498065563916,0.13163853037900813,0.9708650347485255,0.06165639678452729,-0.02016439672631519
1779111748180193500,108.31419360351562,0.4669078589929723,-0.024896777537280413,0.2301890133959115,0.131536283786904,0.9708733229218106,0.06162967982021208,-0.019971611525103888
1779111748190184700,108.32418481445312,0.46679548070814336,-0.0248313910153513,0.23013848603450787,0.13157854437589409,0.9708846099255579,0.06166751494444694,-0.019833994087435934
1779111748200174600,108.33417456054687,0.46663836735908293,-0.024813505666865764,0.23006260808197862,0.13168867928386493,0.9708991210766316,0.06172905916233191,-0.0197810149838004
1779111748210165500,108.34416552734375,0.46653080598973107,-0.02482135025265527,0.23000953111168526,0.13171077956425603,0.970910848671043,0.061739068287557215,-0.01979878164958872
1779111748220156400,108.35415649414062,0.46645123064148325,-0.024817607801685994,0.22997162575920987,0.13157202872093676,0.970924338865108,0.06166920460621879,-0.019829003809105093
1779111748230771500,108.364771484375,0.46625577941600915,-0.02477888472268256,0.22987998466717685,0.13135014817279905,0.970953588093941,0.06156562604537947,-0.019814180206380358
1779111748240761600,108.37476171875,0.46617344889795886,-0.024728695904497746,0.22984393982510332,0.13119799164977541,0.9709676245757636,0.06149995568055935,-0.01975202634303134
1779111748250752500,108.38475244140625,0.46610262397389907,-0.024679726063210325,0.22981284226482088,0.13117681529173406,0.9709761213105714,0.06150111219839741,-0.019660625161328427
1779111748260742400,108.39474243164062,0.4660704399175008,-0.02462816062691573,0.2298004003948726,0.13123158338188504,0.9709778615439517,0.061541631707451146,-0.019543458333599856
1779111748270733600,108.40473364257812,0.4660015239187337,-0.024588444917154548,0.22976922804040315,0.1312930192774351,0.9709836113814083,0.06158293476220173,-0.01945145390870463
1779111748280723500,108.41472338867187,0.46591325371040343,-0.024556813779931727,0.22972825835595376,0.1313117026585935,0.9709929895756417,0.06160048101314827,-0.019387460135458487
1779111748290714600,108.42471459960937,0.4658489935977224,-0.024537111842997273,0.22969844376446003,0.13127267918522037,0.971001474744099,0.061585475229538715,-0.019360177329793133
1779111748300704500,108.43470458984375,0.4658709546550046,-0.02452790850572178,0.22971020890718793,0.13117632408470445,0.9710019155564216,0.061538143474402486,-0.01936262255527507
1779111748310695400,108.4446953125,0.4659189707587893,-0.02452613721396238,0.22973423602026952,0.13106707502985024,0.9709997751912083,0.06148230364801781,-0.019381780776711852
1779111748320685300,108.45468530273438,0.46596252491972107,-0.024539719886302346,0.22975488347645956,0.13099309738606052,0.970997149542648,0.06144091868066775,-0.019424515389449427
1779111748330676500,108.46467651367188,0.4660946610358437,-0.024552901341109767,0.22981861921922003,0.13094565766235178,0.9709835546992232,0.06141279413774099,-0.01945454691011634
1779111748340667400,108.47466748046875,0.4661730793883989,-0.024550857813792834,0.2298570580521086,0.1309332026790666,0.9709748570395036,0.06140650656148068,-0.019448319414491266
1779111748350657500,108.48465747070313,0.466232658052719,-0.024537797440043925,0.22988704135418092,0.13092303760044208,0.9709682273314176,0.0614041080951797,-0.019420046542540557
1779111748360648400,108.4946484375,0.4663729540596791,-0.024526725896808366,0.2299561645949962,0.13093107972323184,0.9709517329358478,0.061410175421028945,-0.019386451538390224
1779111748370638600,108.504638671875,0.46639198193283476,-0.02452561628988678,0.22996549683029374,0.1309355084651328,0.9709493990408907,0.061412616699620476,-0.019381912447590233
1779111748380629500,108.51462939453126,0.4663730672936252,-0.024529205339817825,0.22995604507352688,0.13093180530831147,0.9709517285780596,0.061409955464126684,-0.01939138293098547
1779111748390619400,108.52461938476563,0.46639089773879455,-0.024527854031669318,0.22996501113650988,0.13088595932298622,0.9709512297067279,0.06138666922388781,-0.019398344487759706
1779111748400610600,108.53461059570313,0.46641371167339657,-0.024505732832851516,0.22997820766472174,0.13075856530479946,0.970952440312316,0.061326491015998935,-0.019381502615968486
1779111748410600400,108.54460034179688,0.46649361158171215,-0.024470161120663733,0.23002029828730303,0.13059486099939616,0.9709481739704374,0.06125060975858121,-0.01934195544444399
1779111748420591600,108.55459155273438,0.4665559108931445,-0.024433815828753615,0.23005359372278314,0.1304938105660187,0.9709438755082608,0.06120713953229546,-0.019287078595647357
1779111748430582500,108.56458251953126,0.4666152535031155,-0.02440694310974021,0.23008438500059042,0.13048470398319265,0.9709371569976006,0.061208580893578765,-0.0192301237118351
1779111748440572400,108.57457250976563,0.466586544042537,-0.024393440949424104,0.2300710557274123,0.1305395567363545,0.9709386852217452,0.06124007117271468,-0.019191113300948418
1779111748450563300,108.58456323242187,0.46653990668590467,-0.02440263616586,0.23004711918158938,0.13067068798332637,0.9709399940197749,0.06130536370805947,-0.01918192250050706
1779111748460553500,108.59455346679688,0.4665922232182496,-0.024426717521870502,0.23007035634815973,0.13081713273009482,0.9709294737567428,0.06137447996493598,-0.01919352145836871
1779111748470544600,108.60454467773438,0.46668442899503104,-0.024448339289216612,0.2301134220627794,0.1309134470644882,0.970915938757546,0.0614182736248438,-0.01920940770318481
1779111748480534500,108.61453442382812,0.466750039298435,-0.024454910689973162,0.23014486511933485,0.1309350848253864,0.9709077534395917,0.06142748212887019,-0.01921366776601286
1779111748490525400,108.624525390625,0.4667357128832806,-0.024438978365357838,0.23013907857702035,0.13090821493033475,0.9709101608492255,0.06141756853651032,-0.01918811700593963
1779111748500515600,108.634515625,0.46686688256897313,-0.02440964117721102,0.2302052361277142,0.13085873054037422,0.9708964180754578,0.06139854076604855,-0.019131102193948608
1779111748510506500,108.64450659179687,0.4669389025631753,-0.02436750181655057,0.23024350233840435,0.13079105295063131,0.9708899799962375,0.0613735264314293,-0.019055768591130277
1779111748520497700,108.65449755859375,0.46706146776201135,-0.024325176472553785,0.23030645920400694,0.13071366155854836,0.9708780265336757,0.06134333091866528,-0.018979167368174864
1779111748530487600,108.66448754882812,0.4671273805821701,-0.024291275623453658,0.2303411964414608,0.1306389351885092,0.9708726489892119,0.06131276589191084,-0.018922887802492887
1779111748540478500,108.674478515625,0.46715624639572634,-0.02427055813206734,0.23035689579149515,0.13058868006133037,0.9708707326574089,0.06129179457680997,-0.018890297498390034
1779111748550468400,108.68446826171875,0.467259422486758,-0.0242679875792017,0.23040724411656108,0.13061891840615056,0.9708578288218095,0.061307422243398475,-0.01887130312998241
1779111748560459300,108.69445922851563,0.46741306743261013,-0.02428212630660228,0.23048106422680303,0.1306461711891609,0.9708393632177494,0.061317283697456336,-0.01888426486142791
1779111748570449700,108.70444970703124,0.46743029426246274,-0.024274422834205757,0.23049030160099707,0.1305746251905236,0.9708395312445112,0.06128234374888035,-0.01888428917197811
1779111748580440600,108.71444067382812,0.4675100013719622,-0.024251532276433695,0.23053124358084004,0.1304492796574918,0.9708341474292476,0.06122312864889628,-0.018861861749868283
1779111748590430500,108.72443041992187,0.46757783109270173,-0.024199209076372546,0.23056852209972634,0.1302914757824488,0.9708309532281965,0.0611543508558705,-0.018787251010709074
1779111748600421400,108.73442138671875,0.46765785594888915,-0.024124040137159616,0.2306131869729132,0.13015275173991808,0.9708256500342594,0.06110075744509162,-0.01866027601099356
1779111748610412300,108.74441235351563,0.4677162526042613,-0.02404846004398966,0.2306471648178922,0.13005582603367552,0.9708214369217668,0.06106881498657555,-0.018523882345242153
1779111748620402400,108.75440234375,0.46770874439211974,-0.02400665410680534,0.2306463776457341,0.1300408170944271,0.9708225407346041,0.06107113519188126,-0.018441774968195514
1779111748630393300,108.76439331054688,0.4677475520634288,-0.024001592765481267,0.23066535819358772,0.13010860092307408,0.970815856229474,0.061106934496184845,-0.018412788194955215
1779111748640383200,108.77438330078125,0.46775634254978277,-0.024018301937159585,0.23066796003837134,0.13023916354438703,0.9708108839682275,0.06116987337890747,-0.018415638936449638
1779111748650374100,108.7843740234375,0.46777708807304735,-0.024063326389966673,0.2306743917150794,0.13039078156145292,0.9708040269273537,0.06123679316097639,-0.01847107860678865
1779111748660364300,108.7943642578125,0.46782569205150853,-0.024108909492879582,0.23069440703644958,0.13053054882235116,0.9707943400072582,0.06129736660921215,-0.01852872664937302
1779111748670355200,108.80435522460938,0.46786317459793475,-0.02412841554774493,0.23071117902807206,0.1305781013889963,0.9707885266126643,0.06131692751264676,-0.0185552414104895
1779111748680345300,108.81434545898438,0.4678311033526036,-0.024103890439195013,0.2306975283578152,0.1304987165335341,0.9707946357083825,0.06128221423075028,-0.018525604005691833
1779111748690336300,108.82433618164063,0.4678344185238389,-0.024038652787203275,0.23070422752441824,0.1303383090529146,0.9707988835721875,0.06121550189455662,-0.01842908758727312
1779111748700327400,108.83432739257813,0.4678185739205539,-0.023964134005095054,0.2307021300944068,0.1301957049570762,0.9708047099196735,0.06116022917018704,-0.018310421172651973
1779111748710317300,108.8443173828125,0.4677896917932023,-0.02390548846099024,0.23069230328234014,0.13012444349217886,0.9708098883582285,0.061137820418373144,-0.018208326072222072
1779111748720308200,108.85430810546875,0.4676641043355985,-0.023872467835945578,0.23063326212142218,0.13013312447468905,0.97082395742547,0.061150740764254294,-0.018146133598769522
1779111748730298400,108.86429833984376,0.46763846024319516,-0.023877973091239207,0.23062020961988744,0.13018176109464583,0.9708253164421639,0.061174499674790585,-0.018147525766997505
1779111748740289300,108.87428930664062,0.4676879908965438,-0.023908111078185915,0.23064203150891052,0.13025157802169524,0.970817605394949,0.061202884800478044,-0.018189917999588204
1779111748750279200,108.88427905273437,0.4677751789561878,-0.023932049881943706,0.23068285861683505,0.13026543493338222,0.9708072673919018,0.06120386855707045,-0.018230458981261435
1779111748760270300,108.89427026367187,0.4678676406241328,-0.023916345023640057,0.23072942560662374,0.13016076993830383,0.9707997688016163,0.0611535007867729,-0.018217147805636567
1779111748770261200,108.90426123046875,0.4679580198986838,-0.0238542653217576,0.23077843352609517,0.12997390768116637,0.9707948069249394,0.061072058764005024,-0.018127958547882947
1779111748780251400,108.91425146484374,0.46797448691662497,-0.023769142364350144,0.2307930224800129,0.12977214602756876,0.9707986347359838,0.06098882762567932,-0.017999482082182345
1779111748790242300,108.9242421875,0.46802436745502707,-0.023691353410178702,0.23082314586034255,0.1296265023186246,0.9707969616064445,0.060932474288635206,-0.01787068819961057
1779111748800232200,108.93423217773437,0.4680282224368089,-0.023631907692980084,0.2308295111389176,0.1295062799969757,0.9707998244794359,0.06088499497818889,-0.01777653265897391
1779111748810223400,108.94422338867187,0.4680550153891573,-0.023604584944814752,0.230844715472063,0.12942550810938255,0.9707991425988047,0.06084996444927462,-0.017737766311501063
1779111748820213200,108.95421313476562,0.4680178175367575,-0.02359871783737087,0.23082710543171156,0.12939509690418427,0.9708043270614465,0.06083593615689571,-0.01773523840238876
1779111748830204200,108.9642041015625,0.4680541836293811,-0.02361435070242769,0.2308437339995315,0.1294067826220537,0.9707998810082094,0.060838028592677305,-0.017762396324332415
