time,seconds_elapsed,z,y,x
1779111660109127200,20.243127197265625,0.0011418787762522697,-0.008415479212999344,-0.010341832414269447
1779111660119118300,20.253118408203125,0.0007238807156682014,-0.023725097998976707,-0.017529984936118126
1779111660129109200,20.263109130859377,-0.00039011985063552856,-0.032440025359392166,-0.01947968453168869
1779111660139100400,20.273100341796876,-0.0022953087463974953,-0.024432789534330368,-0.016020234674215317
1779111660149090300,20.28309033203125,-0.001536041498184204,-0.00976116955280304,-0.010904570110142231
1779111660159081200,20.293081298828124,-0.003892357461154461,0.007886147126555443,-0.0006594727165065706
1779111660169072000,20.303072021484375,-0.005914761684834957,0.013652423396706581,0.004073231015354395
1779111660179062000,20.31306201171875,-0.009352648630738258,-0.0037177479825913906,0.0004181299009360373
1779111660189053200,20.32305322265625,-0.008022665977478027,-0.011900576762855053,-0.002824801253154874
1779111660199044400,20.33304443359375,-0.004940060433000326,-0.001670711673796177,0.0011383099481463432
1779111660209034200,20.3430341796875,-0.005582681391388178,0.008078322745859623,0.007556794676929712
1779111660219025200,20.353025146484374,-0.007152795325964689,0.010524490848183632,0.013445761986076832
1779111660229016300,20.363016357421873,-0.007844951003789902,0.010884550400078297,0.016455400735139847
1779111660239006200,20.373006103515625,-0.009573566727340221,0.004605659283697605,0.013822275213897228
1779111660248997000,20.3829970703125,-0.012698253616690636,-0.004569995682686567,0.006881544832140207
1779111660258988000,20.392988037109376,-0.010852515697479248,-0.009556789882481098,0.002305070636793971
1779111660268979200,20.402979248046876,-0.012478907592594624,-0.0168748889118433,-0.0010883291251957417
1779111660278969300,20.41296923828125,-0.014889118261635303,-0.02769945189356804,-0.005737059284001589
1779111660288960300,20.422960205078127,-0.013319185003638268,-0.03654807433485985,-0.010790674015879631
1779111660298951200,20.432951171875,-0.011796221137046814,-0.03102976083755493,-0.012127679772675037
1779111660308941000,20.442941162109374,-0.010881692171096802,-0.019244741648435593,-0.008429347537457943
1779111660318932200,20.45293212890625,-0.010302671231329441,-0.016471445560455322,-0.004804336465895176
1779111660328923100,20.462923095703125,-0.011729327030479908,-0.025146426633000374,-0.00368474330753088
1779111660338913300,20.472913330078125,-0.011199042201042175,-0.026728464290499687,-0.003427565796300769
1779111660348904200,20.482904296875,-0.009452540427446365,-0.02548743039369583,0.000588214723393321
1779111660358895400,20.492895263671876,-0.009413940832018852,-0.02122408337891102,0.0012325819116085768
1779111660368885200,20.50288525390625,-0.011885620653629303,-0.02472906932234764,-0.0013874359428882599
1779111660378876200,20.512876220703124,-0.014643562957644463,-0.02736898511648178,-0.0029687907081097364
1779111660388867000,20.5228671875,-0.014277645386755466,-0.016930991783738136,-0.005913181696087122
1779111660398858200,20.532858154296875,-0.014735784381628036,-0.014457669109106064,-0.007586392108350992
1779111660408848400,20.542848388671874,-0.014095027931034565,-0.01461319625377655,-0.00846283882856369
1779111660418839300,20.55283935546875,-0.006698459852486849,-0.0034310058690607548,-0.0055732023902237415
1779111660428830200,20.562830322265626,-0.003321039490401745,0.00487379590049386,-0.002426411025226116
1779111660438820000,20.572820068359373,-0.0009403284639120102,0.013157286681234837,0.0023835354950278997
1779111660448811300,20.582811279296877,-0.000057756900787353516,0.014104306697845459,0.0008873715414665639
1779111660458802200,20.59280224609375,0.001084788702428341,0.01080000214278698,-0.00038517062785103917
1779111660468792300,20.602792236328124,0.001752176322042942,0.008080914616584778,-0.00043923279736191034
1779111660478783200,20.612783203125,-0.0017352327704429626,0.0028065242804586887,-0.002842203015461564
1779111660488774400,20.6227744140625,-0.003307296894490719,-0.009160390123724937,-0.005729335825890303
1779111660498764300,20.632764404296875,-0.005242509767413139,-0.022241711616516113,-0.010844663716852665
1779111660508755200,20.642755126953126,-0.003633693791925907,-0.02385612018406391,-0.013194636441767216
1779111660518746000,20.65274609375,-0.000510326586663723,-0.021587137132883072,-0.013132672756910324
1779111660528736000,20.662736083984374,0.002929944545030594,-0.010260713286697865,-0.007973331026732922
1779111660538727000,20.672726806640625,0.004916153848171234,0.008765915408730507,-0.0005121270660310984
1779111660548718000,20.682718017578125,0.006470907479524612,0.027154777199029922,0.009051816537976265
1779111660558709000,20.692708984375,0.005782601423561573,0.043469399213790894,0.01407372485846281
1779111660568699000,20.702698974609376,0.008085436187684536,0.05025326833128929,0.016956862062215805
1779111660578689800,20.712689697265624,0.004885348491370678,0.04352235049009323,0.014049692079424858
1779111660588681000,20.722680908203124,0.005343678407371044,0.03339275345206261,0.008875701576471329
1779111660598670800,20.7326708984375,0.010973295196890831,0.05732041224837303,0.015034052543342113
1779111660608662000,20.742662109375,0.013038842007517815,0.08966849744319916,0.0264747254550457
1779111660618653000,20.75265283203125,0.008485069498419762,0.07623866200447083,0.030065136030316353
1779111660628642800,20.762642822265626,0.0008918642997741699,0.026930775493383408,0.017973851412534714
1779111660638634000,20.772634033203126,-0.00314272940158844,-0.029634878039360046,-0.007722829934209585
1779111660648625000,20.782625,-0.010163887403905392,-0.1061277836561203,-0.041540712118148804
1779111660658614800,20.79261474609375,-0.010764442384243011,-0.10587316006422043,-0.053432974964380264
1779111660668605700,20.802605712890625,0.0005406765267252922,-0.04167712852358818,-0.03613840416073799
1779111660678596900,20.812596923828124,0.004487166181206703,-0.002449977910146117,-0.004856032319366932
1779111660688587000,20.8225869140625,0.001807493157684803,0.010181928053498268,0.012945069000124931
1779111660698578000,20.832577880859375,0.0011697877198457718,0.016532734036445618,0.015260611660778522
1779111660708568800,20.84256884765625,0.002762358635663986,0.0115470290184021,0.00986478105187416
1779111660718558700,20.852558837890626,0.001622948795557022,0.002475508488714695,0.003936040215194225
1779111660728550000,20.8625498046875,-0.00007375050336122513,-0.0027352324686944485,-0.0010113139869645238
1779111660738540800,20.872540771484374,-0.003192420117557049,-0.005135398358106613,-0.0037768124602735043
1779111660748531700,20.88253173828125,-0.004460085183382034,-0.007395356893539429,-0.0037917261943221092
1779111660758521900,20.89252197265625,-0.005540312733501196,-0.0070074801333248615,-0.005345330573618412
1779111660768513000,20.902512939453125,-0.0038199108093976974,-0.004953916650265455,-0.0035719317384064198
1779111660778504000,20.91250390625,-0.002246272750198841,-0.0034294631332159042,-0.0021621454507112503
1779111660788493800,20.922493896484376,0.0004722820594906807,0.0023027248680591583,0.0023194218520075083
1779111660798484700,20.932484619140624,0.001419362612068653,0.008820927701890469,0.004262292757630348
1779111660808476000,20.942475830078124,0.001905921846628189,0.013040706515312195,0.0032284539192914963
1779111660818466000,20.952466064453127,0.0022213151678442955,0.016546577215194702,0.0017144543817266822
1779111660828457000,20.96245703125,0.0042351968586444855,0.019507745280861855,-0.0016698907129466534
1779111660838447900,20.97244775390625,0.004901999607682228,0.010282805189490318,-0.005053292959928513
1779111660848437800,20.982437744140626,0.0053235795348882675,0.002205438446253538,-0.006828556302934885
1779111660858429000,20.992428955078125,0.00639075692743063,0.0006130140973255038,-0.0064579276368021965
1779111660868419800,21.002419921875,0.006114053539931774,0.0011525704758241773,-0.007926128804683685
1779111660878410000,21.012409912109376,0.005118542350828648,-0.0020723212510347366,-0.009419514797627926
1779111660888401000,21.02240087890625,0.004635178484022617,-0.0027189371176064014,-0.008017892949283123
1779111660898392000,21.03239208984375,0.0026410622522234917,-0.003803662722930312,-0.009281140752136707
1779111660908382000,21.0423818359375,0.0025092363357543945,-0.003170096781104803,-0.010265711694955826
1779111660918372900,21.052372802734375,0.0032706577330827713,0.003534351009875536,-0.008278369903564453
1779111660928363800,21.06236376953125,0.003510075621306896,0.009205020032823086,-0.005778193473815918
1779111660938355000,21.07235498046875,0.005380098707973957,0.01500470656901598,-0.0004472604487091303
1779111660948344800,21.0823447265625,0.005521778948605061,0.017233239486813545,0.0007010945701040328
1779111660958336000,21.0923359375,0.005487437359988689,0.014344211667776108,0.0006975450087338686
1779111660968327000,21.102326904296874,0.007576153613626957,0.01912325620651245,0.0017263240879401565
1779111660978316800,21.11231689453125,0.009107324294745922,0.019691135734319687,0.0029060884844511747
1779111660988308000,21.122307861328125,0.011365951038897038,0.023962579667568207,0.006828125566244125
1779111660998299000,21.132298828125,0.010181381367146969,0.026874616742134094,0.008264575153589249
1779111661008288800,21.142288818359376,0.007128865458071232,0.02383328787982464,0.009146347641944885
1779111661018279700,21.15227978515625,0.005556510761380196,0.015886740759015083,0.007848498411476612
1779111661028270800,21.162270751953123,0.002681894227862358,0.005555273499339819,0.0034348410554230213
1779111661038261000,21.172260986328126,-0.00014702603220939636,-0.004120252560824156,-0.0004368741065263748
1779111661048252000,21.182251953125,0.0004037152975797653,-0.006009232252836227,-0.0032126868609339
1779111661058242800,21.192242919921874,-0.0009347144514322281,-0.008583624847233295,-0.005278759635984898
1779111661068232700,21.202232666015625,0.000833624042570591,-0.008737289346754551,-0.005494741722941399
1779111661078224000,21.212223876953125,-0.00009583216160535812,-0.004809096455574036,-0.004323129542171955
1779111661088214800,21.22221484375,-0.0010582981631159782,-0.006331625860184431,-0.004222196061164141
1779111661098205000,21.232204833984376,-0.001227821223437786,-0.005093959625810385,-0.0031470938120037317
1779111661108195800,21.24219580078125,0.0001500975340604782,-0.007988548837602139,-0.005820641294121742
1779111661118187000,21.25218701171875,0.0028293607756495476,-0.004541654605418444,-0.009507863782346249
1779111661128177000,21.262177001953123,-0.0007198341190814972,-0.0012427970068529248,-0.017114650458097458
1779111661138167800,21.272167724609375,-0.002475331537425518,-0.011549517512321472,-0.024277066811919212
1779111661148158700,21.28215869140625,-0.005643694661557674,-0.019743265584111214,-0.022373706102371216
1779111661158148900,21.29214892578125,0.0028941696509718895,0.025383375585079193,-0.008339108899235725
1779111661168140000,21.30214013671875,0.012355049140751362,0.1001894399523735,0.02008667215704918
1779111661178131000,21.312130859375,0.017396971583366394,0.13457398116588593,0.04199259355664253
1779111661188120800,21.322120849609377,0.023839956149458885,0.1393895149230957,0.05395418405532837
1779111661198111700,21.33211181640625,0.025165507569909096,0.1299937665462494,0.05000753700733185
1779111661208103000,21.34210302734375,0.022228306159377098,0.10526818037033081,0.03252015635371208
1779111661218092800,21.3520927734375,0.013980692252516747,0.045256029814481735,0.006172372028231621
1779111661228084000,21.362083984375,0.0212806835770607,0.00195862352848053,-0.012292388826608658
1779111661238075000,21.372074951171875,0.01556901354342699,-0.027819275856018066,-0.03353144973516464
1779111661248066000,21.382066162109375,0.010727918706834316,-0.038752615451812744,-0.04045513644814491
1779111661258056000,21.392055908203126,0.00812545232474804,-0.042252618819475174,-0.03611927852034569
1779111661268046800,21.402046875,0.008555019274353981,-0.027622545138001442,-0.026278367266058922
1779111661278037800,21.412037841796874,0.007631778717041016,-0.02001313865184784,-0.01531418226659298
1779111661288027600,21.422027587890625,0.006034413352608681,-0.029295053333044052,-0.006689534988254309
1779111661298018800,21.432018798828125,0.005386830307543278,-0.026404965668916702,-0.002573786536231637
1779111661308010000,21.442010009765625,-0.006769700441509485,-0.02603771537542343,-0.005537086166441441
1779111661317999900,21.451999755859376,0.004505504854023457,-0.04800938442349434,-0.005414234474301338
1779111661327990800,21.46199072265625,-0.0037686703726649284,-0.0788852721452713,-0.011811946518719196
1779111661337982000,21.47198193359375,-0.014530562795698643,-0.10957472026348114,-0.025034429505467415
1779111661347971800,21.481971923828127,-0.013360902667045593,-0.11403578519821167,-0.03813452273607254
1779111661357962800,21.491962646484374,-0.008911115117371082,-0.08808426558971405,-0.0394505150616169
1779111661367953700,21.50195361328125,-0.002294491045176983,-0.046013250946998596,-0.02983996644616127
1779111661377943800,21.51194384765625,0.0006149420514702797,0.004873418714851141,-0.00946019310504198
1779111661387935000,21.52193505859375,-0.0035427846014499664,0.07209347188472748,0.021345922723412514
1779111661397926000,21.53192578125,0.0006877901032567024,0.07299471646547318,0.03329906240105629
1779111661407915800,21.541915771484376,-0.0009963931515812874,0.043385159224271774,0.038381438702344894
1779111661417906700,21.55190673828125,-0.003910582512617111,0.023589475080370903,0.033454664051532745
1779111661427897900,21.56189794921875,-0.004581432323902845,0.02104535698890686,0.0200608279556036
1779111661437888000,21.571887939453124,-0.0024851858615875244,0.02047978714108467,0.01001033280044794
1779111661447879000,21.58187890625,-0.0042236968874931335,0.010919572785496712,0.00708351843059063
1779111661457869800,21.591869873046875,-0.00006652809679508209,0.022829554975032806,0.01330084353685379
1779111661467860000,21.60185986328125,0.0022480254992842674,0.034322161227464676,0.023663735017180443
1779111661477851000,21.611850830078126,0.001992352306842804,0.029148338362574577,0.038009416311979294
1779111661487841800,21.621841796875,-0.005229074973613024,0.00513914180919528,0.041692834347486496
1779111661497832000,21.63183203125,-0.006215197034180164,-0.01613151654601097,0.03401118516921997
1779111661507822800,21.64182275390625,0.001975887455046177,0.002939646365121007,0.022364383563399315
1779111661517814000,21.65181396484375,0.0009529199451208115,0.033845484256744385,0.018825391307473183
1779111661527807000,21.661806884765625,-0.006104190368205309,0.039022136479616165,0.018069587647914886
1779111661537798000,21.6717978515625,-0.0102459155023098,0.027381401509046555,0.016959406435489655
1779111661547789000,21.6817890625,-0.007261843420565128,0.021431365981698036,0.011073021218180656
1779111661557779200,21.691779296875,-0.0015712734311819077,0.01954922452569008,0.0056524151004850864
1779111661567770000,21.70177001953125,-0.001237579621374607,0.013052974827587605,0.002982329810038209
1779111661577761000,21.711760986328127,0.001700262539088726,0.006840081885457039,0.003091265447437763
1779111661587751200,21.721751220703126,0.003054746426641941,0.005058960057795048,0.0037815566174685955
1779111661597742000,21.7317421875,0.00040929391980171204,0.005668888799846172,0.005919971037656069
1779111661607733000,21.74173291015625,-0.004411293659359217,0.001094110426492989,0.012080661021173
1779111661617723000,21.751722900390625,-0.006003983784466982,-0.014995737932622433,0.015085523016750813
1779111661627713800,21.7617138671875,-0.00923040322959423,-0.03972665220499039,0.010819671675562859
1779111661637705000,21.771705078125,-0.010593020357191563,-0.06319153308868408,0.0023454176262021065
1779111661647695000,21.781695068359376,-0.006362854968756437,-0.0586809366941452,-0.0060264952480793
1779111661657686000,21.79168603515625,-0.011576865799725056,-0.03383639082312584,-0.01333022303879261
1779111661667677000,21.801677001953124,-0.014821394346654415,-0.016113054007291794,-0.012912639416754246
1779111661677667000,21.8116669921875,-0.015903791412711143,-0.004590015858411789,-0.012066150084137917
1779111661687658000,21.821657958984375,-0.015174617990851402,-0.012679634615778923,-0.01027757115662098
1779111661697649000,21.83164892578125,-0.011934165842831135,-0.02178063988685608,-0.006670830305665731
1779111661707639000,21.84163916015625,-0.009575670585036278,-0.020032275468111038,-0.005785329267382622
1779111661717630200,21.851630126953125,-0.007612943183630705,-0.02562524750828743,-0.0032943584956228733
1779111661727621000,21.86162109375,-0.009194593876600266,-0.016799531877040863,0.001019696006551385
1779111661737611000,21.871611083984376,-0.005359801463782787,-0.021368592977523804,-0.0006327242590487003
1779111661747602000,21.881601806640624,-0.0018233899027109146,-0.0037262155674397945,0.0016104563837870955
1779111661757592800,21.8915927734375,-0.003383120521903038,0.004142545163631439,0.003061591647565365
1779111661767583200,21.901583251953124,-0.003919481299817562,0.013969076797366142,0.005958045367151499
1779111661777574100,21.91157421875,-0.0033096419647336006,0.021059801802039146,0.003689473494887352
1779111661787565000,21.92156494140625,0.0003154529258608818,0.014622676186263561,-0.000010988995200023055
1779111661797555000,21.931554931640626,0.004283866845071316,0.014677714556455612,-0.007256646640598774
1779111661807546000,21.941546142578126,0.011929535306990147,0.017656194046139717,-0.009200488217175007
1779111661817537000,21.951537109375,0.017810314893722534,0.02317109704017639,-0.00626533105969429
1779111661827527200,21.961527099609373,0.02386394888162613,0.030489197000861168,-0.0024604727514088154
1779111661837518000,21.97151806640625,0.02792978100478649,0.038311731070280075,0.0003553746792022139
1779111661847509200,21.98150927734375,0.032110944390296936,0.03887072950601578,0.0023167929612100124
1779111661857499100,21.9914990234375,0.0319352000951767,0.03408603370189667,0.0015581498155370355
1779111661867490000,22.001489990234376,0.02768266573548317,0.022151077166199684,-0.0009140625479631126
1779111661877481000,22.01148095703125,0.02476576529443264,0.00725000724196434,-0.007862154394388199
1779111661887470800,22.021470947265627,0.019755827262997627,-0.0003123049973510206,-0.009569240733981133
1779111661897462000,22.0314619140625,0.012483411468565464,-0.003653738647699356,-0.009669034741818905
1779111661907453200,22.041453125,0.004063828848302364,-0.016574596986174583,-0.015272059477865696
1779111661917443000,22.051443115234374,0.00013228878378868103,-0.023650826886296272,-0.01714966632425785
1779111661927434000,22.06143408203125,-0.0011162003502249718,-0.019160205498337746,-0.015256690792739391
1779111661937425200,22.071425048828125,0.001912817358970642,-0.004135032184422016,-0.012087359093129635
1779111661947415000,22.0814150390625,0.003827097825706005,0.01039943564683199,-0.007415375672280788
1779111661957406000,22.091406005859376,0.006761813536286354,0.02166375145316124,-0.005829118192195892
1779111661967396900,22.10139697265625,0.008893141523003578,0.03080877847969532,-0.00545441173017025
1779111661977387000,22.111386962890624,0.009084077551960945,0.04377840459346771,0.002027027541771531
1779111661987378200,22.121378173828123,0.015022926032543182,0.05099131166934967,-0.0009131021797657013
1779111661997369000,22.131369140625,0.018475573509931564,0.06806506961584091,0.004650699906051159
1779111662007359000,22.14135888671875,0.0199003666639328,0.07076098769903183,0.009436134248971939
1779111662017350000,22.151349853515626,0.015492734499275684,0.050389908254146576,0.012815051712095737
1779111662027341000,22.161341064453126,0.01125404704362154,0.04566146433353424,0.011415560729801655
1779111662037331200,22.171331298828125,0.01049819216132164,0.05138551816344261,0.014349116012454033
1779111662047322000,22.181322021484377,0.011783966794610023,0.03956427797675133,0.006600914988666773
1779111662057313000,22.19131298828125,0.0072322264313697815,0.01848050206899643,-0.00015435434761457145
1779111662067303000,22.201302978515624,0.01360943354666233,0.007806285284459591,-0.009456509724259377
1779111662077294000,22.211294189453124,0.017191600054502487,0.010801129974424839,-0.01029532216489315
1779111662087285000,22.221284912109375,0.015390505082905293,0.009792058728635311,-0.006914705503731966
1779111662097275100,22.231275146484375,0.012642799876630306,0.014486446976661682,-0.00633246498182416
1779111662107266000,22.24126611328125,0.008464033715426922,0.016435347497463226,-0.0066206189803779125
1779111662117257200,22.25125732421875,0.008473440073430538,0.006153472233563662,-0.007319510914385319
1779111662127247000,22.2612470703125,0.009838842786848545,-0.001569695072248578,-0.009269743226468563
1779111662137238000,22.271238037109374,0.011248528026044369,0.0035548449959605932,-0.004684304352849722
1779111662147229000,22.28122900390625,0.012588097713887691,0.01030968688428402,0.0009631953435018659
1779111662157218800,22.29121875,0.0007914658635854721,0.0009879488497972488,0.0029124326538294554
1779111662167210000,22.3012099609375,0.0005736192688345909,-0.016306087374687195,0.002182193798944354
1779111662177201200,22.311201171875,-0.0014343177899718285,-0.03288367763161659,-0.0071330894716084
1779111662187191000,22.32119091796875,-0.0036058593541383743,-0.053712259978055954,-0.017001431435346603
1779111662197182000,22.331181884765623,-0.0010168831795454025,-0.07199662923812866,-0.023483850061893463
1779111662207171800,22.341171875,-0.007266523782163858,-0.06504497677087784,-0.01871705800294876
1779111662217163000,22.3511630859375,0.007326899096369743,-0.07020988315343857,-0.02261209860444069
1779111662227154000,22.36115380859375,0.012859882786870003,-0.044093601405620575,-0.012065713293850422
1779111662237144000,22.37114404296875,0.024599425494670868,0.01941918022930622,0.013902599923312664
1779111662247135000,22.381135009765625,0.022312570363283157,0.08431082218885422,0.04060611501336098
1779111662257126100,22.391126220703125,0.016699932515621185,0.11432471126317978,0.05748380720615387
1779111662267116000,22.401115966796876,0.007817758247256279,0.09292647987604141,0.0577772855758667
1779111662277107000,22.41110693359375,0.002362147904932499,0.044999200850725174,0.03990941494703293
1779111662287097900,22.421097900390624,-0.0008802507072687149,-0.007721000351011753,0.012176853604614735
1779111662297088300,22.431088134765623,-0.00432394677773118,-0.052452340722084045,-0.015988200902938843
1779111662307079200,22.4410791015625,-0.009279822930693626,-0.09398913383483887,-0.04009620100259781
1779111662317070000,22.451070068359375,-0.034016404300928116,-0.052789319306612015,-0.025189964100718498
1779111662327060000,22.46106005859375,-0.010321460664272308,-0.10201971232891083,-0.037624794989824295
1779111662337051000,22.47105078125,0.006658470258116722,-0.02350236475467682,0.002050729701295495
1779111662347042000,22.4810419921875,0.016311364248394966,0.04994149133563042,0.04464852437376976
1779111662357032000,22.491031982421877,0.01310426089912653,0.07609616219997406,0.0594421923160553
1779111662367023000,22.501023193359377,0.008546262048184872,0.07013068348169327,0.05458405241370201
1779111662377014000,22.511013916015624,0.006886313669383526,0.05755843222141266,0.03287742659449577
1779111662387004200,22.521004150390624,0.0076346611604094505,0.04170170798897743,0.007066334597766399
1779111662396995000,22.5309951171875,0.008990922942757607,0.022816909477114677,-0.014201591722667217
1779111662406986000,22.540986083984375,0.008967487141489983,-0.0001624422729946673,-0.027023913338780403
1779111662416976000,22.550975830078126,0.009409735910594463,-0.016063136979937553,-0.028413118794560432
1779111662426967000,22.560967041015626,0.008118103258311749,-0.01496218703687191,-0.02243751846253872
1779111662436958000,22.5709580078125,-0.00030088890343904495,-0.015071358531713486,-0.012117641046643257
1779111662446948000,22.580947998046874,0.0004479922354221344,-0.019175291061401367,-0.01312218513339758
1779111662456939000,22.59093896484375,-0.0029390407726168633,-0.0447426401078701,-0.02397359348833561
1779111662466930200,22.60093017578125,-0.007109550759196281,-0.07428562641143799,-0.04034218192100525
1779111662476920000,22.610920166015624,-0.005618762690573931,-0.07540003210306168,-0.052321527153253555
1779111662486911000,22.620910888671876,0.005899942480027676,-0.02812892384827137,-0.042333073914051056
1779111662496902000,22.63090185546875,0.019790861755609512,0.027751322835683823,-0.020574413239955902
1779111662506892000,22.64089208984375,0.024068962782621384,0.058560632169246674,0.003136775689199567
1779111662516883200,22.65088330078125,0.02260805293917656,0.05579106882214546,0.014058202505111694
1779111662526870800,22.660870849609374,0.01761622726917267,0.03482719883322716,0.0076240049675107
1779111662536861700,22.67086181640625,0.008748309686779976,0.015649544075131416,-0.00934212189167738
1779111662546852900,22.680852783203125,0.003499750979244709,0.010663041844964027,-0.01744052767753601
1779111662556842800,22.6908427734375,-0.0025961874052882195,0.0036852024495601654,-0.013002365827560425
1779111662566833700,22.700833740234376,-0.007341407705098391,-0.004530915524810553,-0.005604636389762163
1779111662576824600,22.710824462890624,-0.012933094054460526,-0.018074417486786842,-0.0004889847477898002
1779111662586814700,22.720814697265624,-0.017915602773427963,-0.026197059080004692,0.0026942917611449957
1779111662596806000,22.730805908203124,-0.017765138298273087,-0.026165198534727097,0.003400594461709261
1779111662606796800,22.740796875,-0.01592249609529972,-0.024173952639102936,0.0037414790131151676
1779111662616786700,22.75078662109375,-0.013408227823674679,-0.020758556202054024,0.005256426986306906
1779111662626777600,22.760777587890626,-0.010189797729253769,-0.016624797135591507,0.004061200190335512
1779111662636768800,22.770768798828126,-0.009343826211988926,-0.02018527127802372,-0.0001881206699181348
1779111662646759000,22.780759033203125,-0.010739056393504143,-0.03356366232037544,-0.010618923231959343
1779111662656749800,22.790749755859373,-0.009121603332459927,-0.037622757256031036,-0.0210683885961771
1779111662666740700,22.80074072265625,-0.007696279790252447,-0.04707804322242737,-0.030414484441280365
1779111662676730600,22.810730712890624,-0.00633459584787488,-0.05096638947725296,-0.03137194737792015
1779111662686721800,22.8207216796875,-0.004989965818822384,-0.04109298437833786,-0.02534787543118
1779111662696712700,22.830712646484375,-0.0010149413719773293,-0.016613079234957695,-0.011638134717941284
1779111662706702600,22.84070263671875,-0.0011390447616577148,0.009433699771761894,-0.0008185097249224782
1779111662716693800,22.85069384765625,-0.0009155040606856346,0.017342515289783478,0.005653073079884052
1779111662726684000,22.860683837890626,-0.0008422667160630226,0.016486309468746185,0.006623528897762299
1779111662736674800,22.8706748046875,0.0005710730329155922,0.008888309821486473,0.004879158455878496
1779111662746665700,22.880665771484374,0.0006941109895706177,-0.0014612659579142928,0.001654336811043322
1779111662756655600,22.890655517578125,-0.002114713191986084,-0.012042834423482418,-0.0014478005468845367
1779111662766646500,22.900646484375,-0.005770700518041849,-0.02314848266541958,-0.007203690707683563
1779111662776637700,22.9106376953125,-0.007570108864456415,-0.034360501915216446,-0.013675815425813198
1779111662786627800,22.9206279296875,-0.009134982712566853,-0.04569811001420021,-0.02105729840695858
1779111662796618800,22.93061865234375,-0.008332736790180206,-0.053125109523534775,-0.026788054034113884
1779111662806609700,22.940609619140623,-0.007760423701256514,-0.0448882170021534,-0.024795476347208023
1779111662816599800,22.950599853515627,-0.00380557868629694,-0.03065161220729351,-0.01602976582944393
1779111662826590700,22.9605908203125,-0.0015269787982106209,-0.004400034435093403,-0.001691305311396718
1779111662836581600,22.97058154296875,0.0017143050208687782,0.020032990723848343,0.01526991743594408
1779111662846571800,22.98057177734375,-0.0011741602793335915,0.025771835818886757,0.023395754396915436
1779111662856563000,22.99056298828125,0.0006409091874957085,0.032107993960380554,0.023737097159028053
1779111662866553900,23.000553955078125,-0.0009993314743041992,0.03167096897959709,0.015856271609663963
1779111662876543700,23.010543701171876,-0.006769639905542135,0.010300258174538612,0.004855814855545759
1779111662886534700,23.02053466796875,-0.005739529617130756,-0.012973105534911156,-0.009963344782590866
1779111662896524500,23.030524658203124,-0.0022814515978097916,-0.01830546371638775,-0.013555421493947506
1779111662906515700,23.040515625,-0.002169598825275898,-0.017398657277226448,-0.008727376349270344
1779111662916507000,23.0505068359375,-0.005246974062174559,-0.020837752148509026,-0.004379656165838242
1779111662926496800,23.060496826171875,-0.007810799404978752,-0.026423199102282524,-0.00425049290060997
1779111662936487700,23.07048779296875,-0.009538616053760052,-0.027679404243826866,-0.003644118783995509
1779111662946478800,23.080478759765626,-0.009985494427382946,-0.025985900312662125,-0.0037905925419181585
1779111662956468700,23.09046875,-0.008949296548962593,-0.020108744502067566,-0.0033682200592011213
1779111662966459600,23.100459716796873,-0.005130324047058821,-0.008428653702139854,0.001729336567223072
1779111662976450600,23.110450439453125,-0.00048753339797258377,0.006062696687877178,0.00687067024409771
1779111662986440700,23.120440673828124,0.0010581649839878082,0.013067875057458878,0.010196159593760967
1779111662996432000,23.130431884765624,0.0021955128759145737,0.008368671871721745,0.008014842867851257
1779111663006422800,23.1404228515625,0.0001848256215453148,-0.009966126643121243,0.0011159232817590237
1779111663016412700,23.15041259765625,-0.005756433121860027,-0.030760856345295906,-0.008476163260638714
1779111663026403600,23.160403564453127,-0.009740788489580154,-0.05192739516496658,-0.016409453004598618
1779111663036394800,23.170394775390626,-0.01692400686442852,-0.073208749294281,-0.025241633877158165
1779111663046385000,23.180385009765626,-0.01824546791613102,-0.07044199109077454,-0.021590705960989
1779111663056375800,23.190375732421874,-0.018295522779226303,-0.04987592622637749,-0.01679554022848606
1779111663066365700,23.20036572265625,-0.010578213259577751,0.00010681181447580457,0.0016654932405799627
1779111663076356600,23.210356689453125,-0.005399151239544153,0.024792419746518135,0.009879659861326218
1779111663086347800,23.22034765625,-0.0025943098589777946,0.0328732505440712,0.015374559909105301
1779111663096338000,23.230337890625,0.0019379714503884315,0.03860729932785034,0.016523994505405426
1779111663106328800,23.240328857421876,0.007475216872990131,0.048196543008089066,0.017979679629206657
1779111663116319700,23.25031982421875,0.006327798590064049,0.04956517741084099,0.021809110417962074
1779111663126309600,23.2603095703125,0.007785612717270851,0.048455968499183655,0.02028178796172142
1779111663136300800,23.27030078125,0.00026698969304561615,0.031048718839883804,0.009303618222475052
1779111663146291700,23.280291748046874,-0.004399667028337717,-0.004354013130068779,-0.007111839950084686
1779111663156281600,23.290281494140626,-0.010620391927659512,-0.03701804578304291,-0.017592690885066986
1779111663166272800,23.300272705078125,-0.01323242112994194,-0.04314650967717171,-0.019036123529076576
1779111663176263000,23.310262939453125,-0.014741305261850357,-0.03578585386276245,-0.011636202223598957
1779111663186253800,23.32025390625,-0.012625157833099365,-0.02048918604850769,-0.0014970155898481607
1779111663196244700,23.33024462890625,-0.013188199140131474,-0.008264190517365932,0.0035364751238375902
1779111663206234600,23.340234619140624,-0.012495511211454868,-0.011884491890668869,0.0016424350906163454
