time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989114956252700,27.638252685546874,-0.5786844491958618,0.7979750037193298,-0.16401852667331696,0.03818747028708458,-2.7664923667907715,1.2113120555877686,-0.6667784452438354
1779989114972588300,27.65458837890625,-0.5877434611320496,0.7927085757255554,-0.15541422367095947,0.044912565499544144,-2.7912485599517822,1.2399835586547852,-0.6385658383369446
1779989114988925400,27.670925537109376,-0.5968734622001648,0.786385715007782,-0.1498318314552307,0.05376073345541954,-2.8185436725616455,1.2691736221313477,-0.6153175830841064
1779989115005251600,27.68725146484375,-0.6063852906227112,0.7788262963294983,-0.14724744856357574,0.06359867751598358,-2.8410000801086426,1.2989140748977661,-0.6026986241340637
1779989115021572600,27.703572509765625,-0.6164543628692627,0.7701282501220703,-0.1475704163312912,0.07148062437772751,-2.8385262489318848,1.3276889324188232,-0.616434633731842
1779989115037924600,27.719924560546875,-0.6264230608940125,0.7609969973564148,-0.1507604867219925,0.07582205533981323,-2.7953832149505615,1.3525288105010986,-0.6699752807617188
1779989115054258000,27.7362578125,-0.635809600353241,0.751982569694519,-0.15589381754398346,0.07723648846149445,-2.7128541469573975,1.3720601797103882,-0.7616032958030701
1779989115070591700,27.752591796875,-0.6448643207550049,0.7433695793151855,-0.16046936810016632,0.07616642117500305,-2.6025640964508057,1.387179970741272,-0.8766999244689941
1779989115086925300,27.76892529296875,-0.6536476016044617,0.7356373071670532,-0.16210342943668365,0.07283669710159302,-2.4812521934509277,1.399175763130188,-0.9953888654708862
1779989115103259400,27.78525927734375,-0.6623905897140503,0.728966236114502,-0.1593705415725708,0.0666947215795517,-2.3548178672790527,1.4092462062835693,-1.1089187860488892
1779989115119592000,27.801592041015624,-0.6685364842414856,0.7240874767303467,-0.15666435658931732,0.06490598618984222,-2.2729620933532715,1.418958067893982,-1.18419349193573
1779989115135925800,27.81792578125,-0.670917272567749,0.7205813527107239,-0.15904800593852997,0.07305042445659637,-2.2597877979278564,1.4302384853363037,-1.212357759475708
1779989115152259300,27.83425927734375,-0.6734507083892822,0.7166956663131714,-0.16144481301307678,0.08214090019464493,-2.2434918880462646,1.442966103553772,-1.2450262308120728
1779989115168598800,27.850598876953125,-0.6777626276016235,0.7132329344749451,-0.15824127197265625,0.08304394036531448,-2.1832985877990723,1.4531464576721191,-1.301800012588501
1779989115184928500,27.866928466796875,-0.6818515658378601,0.7107174396514893,-0.15321803092956543,0.0805206149816513,-2.1150712966918945,1.4601234197616577,-1.3591179847717285
1779989115201264400,27.883264404296874,-0.6857567429542542,0.7084165215492249,-0.14793185889720917,0.07745888829231262,-2.042173385620117,1.4660590887069702,-1.419978141784668
1779989115217592300,27.89959228515625,-0.6897182464599609,0.7064077854156494,-0.14113545417785645,0.07319600880146027,-1.9640100002288818,1.4718196392059326,-1.482243299484253
1779989115233934000,27.91593408203125,-0.6931370496749878,0.7050164341926575,-0.1333896517753601,0.06870351731777191,-1.8959687948226929,1.4777538776397705,-1.5327235460281372
1779989115250264300,27.932264404296873,-0.6957984566688538,0.7041255831718445,-0.12565501034259796,0.065440833568573,-1.8438825607299805,1.4848039150238037,-1.5690419673919678
1779989115266602800,27.948602783203125,-0.6987597942352295,0.7029333114624023,-0.11688810586929321,0.06290344148874283,-1.7755244970321655,1.494205355644226,-1.6212129592895508
1779989115282931000,27.964930908203126,-0.702591598033905,0.7009294033050537,-0.10675576329231262,0.06055011972784996,-1.6534844636917114,1.5053987503051758,-1.7254002094268799
1779989115299266300,27.981266357421877,-0.7075455784797668,0.6976568698883057,-0.09608042240142822,0.05850418284535408,-1.4230364561080933,1.5158398151397705,-1.93769371509552
1779989115315598600,27.9975986328125,-0.7134344577789307,0.6929003596305847,-0.08677072077989578,0.05806233733892441,-1.052524209022522,1.520875334739685,-2.2943193912506104
1779989115331934200,28.013934326171874,-0.7198234796524048,0.6868169903755188,-0.0808224007487297,0.06003694608807564,-0.6618064045906067,1.515628695487976,-2.6794004440307617
1779989115348267000,28.03026708984375,-0.7269257307052612,0.6792812943458557,-0.07884301245212555,0.06276877969503403,-0.42575502395629883,1.4996739625930786,-2.9165728092193604
1779989115364593000,28.046593017578125,-0.7333469986915588,0.6727105379104614,-0.07583002746105194,0.06255189329385757,-0.3136797249317169,1.4829853773117065,-3.024118661880493
1779989115380935400,28.062935302734374,-0.7378607392311096,0.6686152815818787,-0.07023196667432785,0.059855490922927856,-0.24097342789173126,1.4717352390289307,-3.085078239440918
1779989115397267200,28.07926708984375,-0.7407146692276001,0.665923535823822,-0.06655413657426834,0.05880654603242874,-0.19210758805274963,1.4644100666046143,-3.1272571086883545
1779989115413603300,28.095603271484375,-0.741864800453186,0.6646215915679932,-0.06536023318767548,0.06035628542304039,-0.1538379192352295,1.4612751007080078,3.1171374320983887
1779989115429937200,28.111937255859374,-0.7407287359237671,0.6653569936752319,-0.06737493723630905,0.06388792395591736,-0.13931486010551453,1.4640402793884277,3.094740152359009
1779989115446271200,28.128271240234376,-0.7363241314888,0.6692690849304199,-0.07211262732744217,0.06859683990478516,-0.1521579772233963,1.4758014678955078,3.0942015647888184
1779989115462605300,28.144605224609375,-0.7285846471786499,0.6767048835754395,-0.07700207829475403,0.07284028083086014,-0.18627499043941498,1.4971762895584106,3.115415334701538
1779989115478939100,28.160939208984374,-0.7174378633499146,0.6880804300308228,-0.07889839261770248,0.07485590130090714,-0.2457994520664215,1.5288877487182617,-3.1137144565582275
1779989115495272000,28.17727197265625,-0.702078104019165,0.7034433484077454,-0.07976680248975754,0.0767534077167511,-2.107100248336792,1.5661256313323975,-1.256310224533081
1779989115511606300,28.193606201171875,-0.6825970411300659,0.7217586040496826,-0.08222310245037079,0.07978227734565735,3.0889875888824463,1.515299916267395,-0.1770980954170227
1779989115527932700,28.2099326171875,-0.660448431968689,0.7410845756530762,-0.08675066381692886,0.08411864936351776,3.0529046058654785,1.4566378593444824,-0.15394647419452667
1779989115544274700,28.226274658203124,-0.6391032338142395,0.759304940700531,-0.08889957517385483,0.08426059782505035,3.056967258453369,1.400472640991211,-0.16177359223365784
1779989115560607200,28.242607177734374,-0.621387779712677,0.7750115990638733,-0.08583785593509674,0.07658980786800385,3.085920810699463,1.3527135848999023,-0.17592519521713257
1779989115576942300,28.2589423828125,-0.6077077984809875,0.7875319719314575,-0.0796765461564064,0.06431344896554947,3.1239829063415527,1.3148620128631592,-0.1880638301372528
1779989115593276200,28.275276123046876,-0.5976706743240356,0.7966662645339966,-0.07383493334054947,0.0515851229429245,-3.11995267868042,1.2866657972335815,-0.20105628669261932
1779989115609610000,28.29160986328125,-0.5879899859428406,0.8046929836273193,-0.07080952823162079,0.04151114448904991,-3.0876832008361816,1.260298490524292,-0.21486228704452515
1779989115625944300,28.3079443359375,-0.5761876702308655,0.8133389949798584,-0.07181878387928009,0.0364619679749012,-3.071362257003784,1.2300605773925781,-0.22576874494552612
1779989115642274800,28.32427490234375,-0.5609945058822632,0.8235122561454773,-0.07576536387205124,0.037045564502477646,-3.07645583152771,1.1932861804962158,-0.227739617228508
1779989115658616000,28.340615966796875,-0.5421220660209656,0.8353434801101685,-0.08090507984161377,0.0419459231197834,-3.0984511375427246,1.1493629217147827,-0.22104333341121674
1779989115674945800,28.35694580078125,-0.5211416482925415,0.8476633429527283,-0.08684242516756058,0.04833821579813957,-3.1226513385772705,1.1015313863754272,-0.21581918001174927
1779989115691270100,28.373270263671873,-0.5009209513664246,0.8585773706436157,-0.09501834958791733,0.053801700472831726,-3.1358907222747803,1.05597984790802,-0.22376753389835358
1779989115707614000,28.389614013671874,-0.4810182750225067,0.8684778809547424,-0.10494774580001831,0.05790941044688225,-3.140881061553955,1.0115635395050049,-0.2409098744392395
1779989115723945700,28.40594580078125,-0.4613727331161499,0.877846360206604,-0.11428549885749817,0.0588192418217659,-3.1377363204956055,0.9675056338310242,-0.26094678044319153
1779989115740278800,28.42227880859375,-0.44122666120529175,0.8868292570114136,-0.12399924546480179,0.058967750519514084,-3.1335837841033936,0.9226585030555725,-0.2818262279033661
1779989115756618500,28.438618408203126,-0.42080608010292053,0.8950470685958862,-0.13462288677692413,0.060742732137441635,-3.1344428062438965,0.8782727718353271,-0.30193784832954407
1779989115772949200,28.45494921875,-0.4017864763736725,0.9020544290542603,-0.14433962106704712,0.06349548697471619,-3.139448404312134,0.8378350734710693,-0.3182889521121979
1779989115789281300,28.47128125,-0.38432538509368896,0.9077461361885071,-0.15376034379005432,0.06818186491727829,3.133544921875,0.8019410371780396,-0.3321768045425415
1779989115805616000,28.4876162109375,-0.368806928396225,0.9121123552322388,-0.16312681138515472,0.07363519817590714,3.1220691204071045,0.7709410190582275,-0.3460257649421692
1779989115821950500,28.503950439453124,-0.35612958669662476,0.9150797724723816,-0.17238318920135498,0.07800553739070892,3.1143836975097656,0.7459470629692078,-0.3617497384548187
1779989115838285600,28.52028564453125,-0.3479747474193573,0.9163089394569397,-0.18092522025108337,0.08097890764474869,3.1114041805267334,0.7301843166351318,-0.3783452808856964
1779989115854618600,28.53661865234375,-0.34560781717300415,0.915519118309021,-0.18824593722820282,0.08332741260528564,3.1115474700927734,0.7264140844345093,-0.39416059851646423
1779989115870952700,28.55295263671875,-0.34891030192375183,0.9128580093383789,-0.19407403469085693,0.08536529541015625,3.11407208442688,0.7344048023223877,-0.4083768427371979
1779989115887282000,28.569281982421874,-0.35775887966156006,0.9085735082626343,-0.19761623442173004,0.08631757646799088,3.1204006671905518,0.7535280585289001,-0.41994693875312805
1779989115903623700,28.585623779296874,-0.37186741828918457,0.9028583765029907,-0.19794385135173798,0.08590436726808548,3.130443811416626,0.7831223607063293,-0.42704981565475464
1779989115919953200,28.601953125,-0.38939499855041504,0.896100640296936,-0.19543273746967316,0.0847422257065773,-3.1411149501800537,0.8197818994522095,-0.429667592048645
1779989115936287500,28.61828759765625,-0.40465012192726135,0.8908637762069702,-0.1900930553674698,0.08052780479192734,-3.125880479812622,0.8504720330238342,-0.42757126688957214
1779989115952621800,28.634621826171873,-0.41501981019973755,0.8874471187591553,-0.18556033074855804,0.07591892033815384,-3.1116719245910645,0.8707173466682434,-0.4261673092842102
1779989115968956200,28.6509560546875,-0.42629459500312805,0.8817266225814819,-0.18506991863250732,0.08111957460641861,-3.117955207824707,0.8975092172622681,-0.4251655340194702
1779989115985291300,28.667291259765626,-0.4433882236480713,0.874734103679657,-0.17998336255550385,0.07650692015886307,-3.0983357429504395,0.9327040314674377,-0.4276290535926819
1779989116001622000,28.6836220703125,-0.4586734473705292,0.8681150078773499,-0.17529824376106262,0.07256413996219635,-3.080440044403076,0.9645688533782959,-0.43052247166633606
1779989116017959000,28.699958984375,-0.4731202721595764,0.8599920868873596,-0.17627109587192535,0.07415839284658432,-3.0692226886749268,0.9971051216125488,-0.4437485337257385
1779989116034291000,28.716291015625,-0.4900074601173401,0.850312352180481,-0.17683979868888855,0.07476264983415604,-3.0510780811309814,1.0348011255264282,-0.46163222193717957
1779989116050626300,28.732626220703125,-0.5089071989059448,0.8397535085678101,-0.17444881796836853,0.07345161586999893,-3.0270919799804688,1.0765790939331055,-0.4780670702457428
1779989116066960400,28.74896044921875,-0.5270848870277405,0.8299425840377808,-0.16806602478027344,0.07162909209728241,-3.0081498622894287,1.1174287796020508,-0.4831012785434723
1779989116083292200,28.765292236328126,-0.542771577835083,0.8221744894981384,-0.15656808018684387,0.07010485231876373,-3.0060479640960693,1.1541672945022583,-0.46467602252960205
1779989116099627000,28.781626953125,-0.5557695627212524,0.8157787322998047,-0.14355933666229248,0.07082445919513702,-3.023878574371338,1.1866134405136108,-0.42782062292099
1779989116115956500,28.79795654296875,-0.5683857798576355,0.8084827661514282,-0.13316790759563446,0.07456383109092712,-3.0519320964813232,1.2194762229919434,-0.38914743065834045
1779989116132298200,28.81429833984375,-0.5799106955528259,0.8005545139312744,-0.12730255722999573,0.08130353689193726,-3.08603835105896,1.2506853342056274,-0.35551080107688904
1779989116148627200,28.830627197265624,-0.5900077223777771,0.7924593091011047,-0.12593300640583038,0.08966759592294693,-3.119048595428467,1.2788947820663452,-0.3319590389728546
1779989116164950500,28.846950439453124,-0.5992224812507629,0.7838491201400757,-0.12973450124263763,0.09839706122875214,-3.136934518814087,1.3051804304122925,-0.331605464220047
1779989116181295600,28.863295654296873,-0.6083933115005493,0.7746332883834839,-0.13631516695022583,0.10592041164636612,-3.134143590927124,1.331228256225586,-0.35422948002815247
1779989116197613300,28.87961328125,-0.6180921196937561,0.764722466468811,-0.14389349520206451,0.11160881072282791,-3.1075823307037354,1.3580626249313354,-0.39942899346351624
1779989116213968400,28.895968505859376,-0.6292171478271484,0.7544898986816406,-0.14911392331123352,0.11223145574331284,-3.0419397354125977,1.3858520984649658,-0.4730018973350525
1779989116230296300,28.91229638671875,-0.6409192681312561,0.7457483410835266,-0.1479281485080719,0.10582676529884338,-2.9406847953796387,1.4108668565750122,-0.562895655632019
1779989116246632200,28.928632080078124,-0.6504534482955933,0.7392232418060303,-0.14323648810386658,0.09971363842487335,-2.8588201999664307,1.4308674335479736,-0.6289252042770386
1779989116262957000,28.94495703125,-0.6563308835029602,0.7341642379760742,-0.14198893308639526,0.1003590077161789,-2.8230035305023193,1.4458879232406616,-0.6637012362480164
1779989116279298000,28.961298095703125,-0.6603127121925354,0.7295464277267456,-0.14402714371681213,0.1049063429236412,-2.8044931888580322,1.458276391029358,-0.6915554404258728
1779989116295632100,28.977632080078124,-0.6643794775009155,0.7253209948539734,-0.14494197070598602,0.10724402964115143,-2.7671291828155518,1.4694124460220337,-0.733492910861969
1779989116311965700,28.993965576171874,-0.66905277967453,0.7213718295097351,-0.1443677395582199,0.10558882355690002,-2.681617259979248,1.478664755821228,-0.8157157897949219
1779989116328301600,29.010301513671877,-0.6732521653175354,0.7181235551834106,-0.1432161182165146,0.10256314277648926,-2.5803191661834717,1.4851418733596802,-0.9109546542167664
1779989116344635600,29.0266357421875,-0.6764466166496277,0.7154974341392517,-0.14251579344272614,0.1008598804473877,-2.4970242977142334,1.4900269508361816,-0.9907625913619995
1779989116360968700,29.04296875,-0.6790264248847961,0.7135406732559204,-0.14122070372104645,0.09919469803571701,-2.429324150085449,1.4938703775405884,-1.0541837215423584
1779989116377301200,29.05930126953125,-0.6812371015548706,0.7122272849082947,-0.13849633932113647,0.09729909151792526,-2.383357048034668,1.4978748559951782,-1.0934922695159912
1779989116393638000,29.075637939453124,-0.6832330226898193,0.7112051844596863,-0.13482454419136047,0.09592827409505844,-2.3582534790039062,1.5030300617218018,-1.111330509185791
1779989116409971000,29.091970947265626,-0.6850959062576294,0.7102352380752563,-0.130740687251091,0.0954800471663475,-2.3508949279785156,1.5095449686050415,-1.112155795097351
1779989116426290700,29.108290771484373,-0.6876206398010254,0.708945631980896,-0.12500742077827454,0.09458988904953003,-2.3382091522216797,1.51825749874115,-1.1153146028518677
1779989116442637300,29.12463720703125,-0.6912571787834167,0.7070654034614563,-0.11722338199615479,0.09209044277667999,-2.280841112136841,1.528802514076233,-1.157921552658081
1779989116458969300,29.14096923828125,-0.6962113976478577,0.7040541768074036,-0.10841622948646545,0.0885627418756485,-2.086768865585327,1.540608525276184,-1.3343348503112793
1779989116475313000,29.15731298828125,-0.7024973034858704,0.6996116638183594,-0.09888430684804916,0.0852239578962326,-1.4931846857070923,1.5510613918304443,-1.909548282623291
1779989116491636500,29.173636474609374,-0.7098293900489807,0.6933453679084778,-0.09140481054782867,0.0840221419930458,-0.5454583764076233,1.545257568359375,-2.8448915481567383
1779989116507956000,29.1899560546875,-0.7178232073783875,0.6851954460144043,-0.08834070712327957,0.08621544390916824,-0.188823863863945,1.52455472946167,3.0828590393066406
1779989116524301800,29.2063017578125,-0.725986897945404,0.6760839223861694,-0.08886286616325378,0.08920201659202576,-0.11952897161245346,1.5002068281173706,3.008471727371216
1779989116540639700,29.2226396484375,-0.7330343723297119,0.6687078475952148,-0.08687620609998703,0.08912382274866104,-0.08997789025306702,1.479738712310791,2.981761932373047
1779989116556975600,29.2389755859375,-0.7377545833587646,0.66380375623703,-0.0846119299530983,0.08901486545801163,-0.06378483027219772,1.46598219871521,2.9588711261749268
1779989116573309700,29.255309814453124,-0.7396220564842224,0.6611983180046082,-0.08598516881465912,0.09155683219432831,-0.05514282360672951,1.45955228805542,2.944597005844116
1779989116589630500,29.27163037109375,-0.7391184568405151,0.6606414318084717,-0.0899444967508316,0.09574394673109055,-0.05812148377299309,1.45945405960083,2.9359397888183594
1779989116605976300,29.287976318359377,-0.7364674806594849,0.6620591878890991,-0.0954304188489914,0.10092748701572418,-0.0657484233379364,1.4652316570281982,2.9283578395843506
1779989116622308900,29.304308837890623,-0.7304503321647644,0.6668416857719421,-0.10182276368141174,0.10675489902496338,-0.07079478353261948,1.480539321899414,2.916030168533325
1779989116638646500,29.320646484375,-0.7204373478889465,0.6759772896766663,-0.10716085880994797,0.11198810487985611,-0.04751601815223694,1.5075405836105347,2.877774477005005
1779989116654978800,29.336978759765625,-0.7056657075881958,0.6904645562171936,-0.10935228317975998,0.11548469960689545,0.22377806901931763,1.5476166009902954,2.5984714031219482
1779989116671301600,29.353301513671877,-0.6858150362968445,0.7103133201599121,-0.10857076197862625,0.11543489247560501,2.709319591522217,1.5348169803619385,0.11409182846546173
1779989116687644200,29.36964404296875,-0.6614096164703369,0.734229326248169,-0.10543984174728394,0.11102768033742905,2.911130905151367,1.467465877532959,-0.07729154080152512
1779989116703980500,29.38598046875,-0.6368041634559631,0.7582874894142151,-0.09777376055717468,0.09960407763719559,2.985980272293091,1.3987619876861572,-0.1254822164773941
1779989116720314000,29.402314208984375,-0.6165657043457031,0.7790226340293884,-0.08269211649894714,0.07831040769815445,3.0536999702453613,1.3404552936553955,-0.14182260632514954
1779989116736649200,29.418649169921874,-0.6006960868835449,0.7948787212371826,-0.06534246355295181,0.055339571088552475,3.106799840927124,1.2949429750442505,-0.1377275586128235
1779989116752980500,29.43498046875,-0.5898505449295044,0.8047754764556885,-0.055157482624053955,0.03701911121606827,-3.123396396636963,1.264570951461792,-0.15019260346889496
1779989116769316400,29.45131640625,-0.5825018286705017,0.8105985522270203,-0.05415759235620499,0.026240799576044083,-3.077455997467041,1.2443645000457764,-0.17943239212036133
1779989116785648600,29.467648681640625,-0.5740710496902466,0.8162807822227478,-0.059529390186071396,0.02417648211121559,-3.056788444519043,1.2228788137435913,-0.20506872236728668
1779989116801983500,29.4839833984375,-0.5581459403038025,0.8264132738113403,-0.0686018243432045,0.028426026925444603,-3.062901258468628,1.1847862005233765,-0.2186196744441986
1779989116818317800,29.50031787109375,-0.5375960469245911,0.8387559652328491,-0.078045554459095,0.03725232556462288,-3.090533971786499,1.1376234292984009,-0.21820975840091705
1779989116834652000,29.51665185546875,-0.517814576625824,0.8496307730674744,-0.08936695009469986,0.04482411965727806,-3.1059703826904297,1.0927904844284058,-0.2312612384557724
1779989116850985200,29.532985107421876,-0.4977545142173767,0.8596480488777161,-0.10250968486070633,0.05231975391507149,-3.117356777191162,1.0481754541397095,-0.2513800859451294
1779989116867319800,29.54931982421875,-0.47622010111808777,0.869359016418457,-0.11725836247205734,0.060661956667900085,-3.130077838897705,1.0014225244522095,-0.2744412422180176
1779989116883651600,29.565651611328125,-0.4568346440792084,0.8780673742294312,-0.12864162027835846,0.06124623492360115,-3.1242423057556152,0.9579616189002991,-0.2999515235424042
1779989116899986700,29.581986572265624,-0.4381520748138428,0.8859144449234009,-0.13936075568199158,0.061295218765735626,-3.119382619857788,0.9163988828659058,-0.3230118751525879
1779989116916321300,29.5983212890625,-0.4185020625591278,0.8931008577346802,-0.1515369713306427,0.06529498100280762,-3.1256749629974365,0.8746487498283386,-0.3435906171798706
1779989116932655400,29.6146552734375,-0.3983382284641266,0.8994349241256714,-0.16443341970443726,0.07283639162778854,3.1415584087371826,0.8338320851325989,-0.36162829399108887
1779989116948987000,29.63098681640625,-0.381123423576355,0.9039374589920044,-0.1772715151309967,0.07884819060564041,3.130944013595581,0.7994582653045654,-0.38280680775642395
1779989116965326600,29.64732666015625,-0.3668321669101715,0.9070616960525513,-0.18859556317329407,0.08429144322872162,3.1212940216064453,0.7715858221054077,-0.4017525017261505
1779989116981648400,29.6636484375,-0.35683444142341614,0.9082613587379456,-0.19923745095729828,0.08963759243488312,3.1132991313934326,0.7531171441078186,-0.42069339752197266
1779989116997990100,29.679990234375,-0.35318103432655334,0.9073652625083923,-0.20798136293888092,0.09324836730957031,3.111170530319214,0.7473756670951843,-0.43871498107910156
1779989117014324700,29.69632470703125,-0.3549532890319824,0.9045913219451904,-0.21516907215118408,0.09708181023597717,3.110212564468384,0.7531680464744568,-0.45463693141937256
1779989117030658000,29.712657958984376,-0.3627898693084717,0.9003517031669617,-0.21922360360622406,0.09844445437192917,3.1162211894989014,0.7704241871833801,-0.4673903286457062
1779989117046990000,29.728989990234375,-0.37622734904289246,0.8946095705032349,-0.2198437601327896,0.0989723727107048,3.1248717308044434,0.7990158796310425,-0.4748757779598236
1779989117063326000,29.745325927734374,-0.39262285828590393,0.8877941370010376,-0.2181275337934494,0.10044513642787933,3.1310713291168213,0.8344931602478027,-0.4771837890148163
1779989117079659800,29.76165966796875,-0.40880516171455383,0.8814114332199097,-0.21450482308864594,0.09989938884973526,3.140472173690796,0.868729293346405,-0.47692903876304626
1779989117095993600,29.77799365234375,-0.42236021161079407,0.8761581182479858,-0.21149760484695435,0.09606041759252548,-3.125062942504883,0.8958520293235779,-0.48166424036026
1779989117112327400,29.794327392578126,-0.4367779791355133,0.869003415107727,-0.21219290792942047,0.09503856301307678,-3.107985734939575,0.9263892769813538,-0.49577203392982483
1779989117128662500,29.81066259765625,-0.45522281527519226,0.8611851334571838,-0.2095225304365158,0.0850447341799736,-3.064209461212158,0.9608867764472961,-0.5176622271537781
1779989117144993300,29.8269931640625,-0.4769285023212433,0.8518397212028503,-0.20258523523807526,0.07660062611103058,-3.024505853652954,1.003895878791809,-0.5312798023223877
1779989117161316600,29.843316650390626,-0.4952753186225891,0.8424196839332581,-0.19898366928100586,0.07373512536287308,-2.996448040008545,1.0427707433700562,-0.5473766922950745
1779989117177659100,29.8596591796875,-0.5120335817337036,0.8335975408554077,-0.19456209242343903,0.07129126787185669,-2.9705793857574463,1.078819990158081,-0.5611250400543213
1779989117194000000,29.875999755859375,-0.5295848250389099,0.8241432309150696,-0.18826846778392792,0.06987813860177994,-2.947859048843384,1.1179815530776978,-0.5705955624580383
1779989117210329300,29.892329345703125,-0.5478277802467346,0.8139227032661438,-0.18039974570274353,0.06978906691074371,-2.9293410778045654,1.160390019416809,-0.5756508708000183
1779989117226664200,29.908664306640624,-0.5646026134490967,0.8048017024993896,-0.16970999538898468,0.06867875158786774,-2.915797233581543,1.2001606225967407,-0.5705053806304932
1779989117242997500,29.92499755859375,-0.5799229741096497,0.7969107627868652,-0.15528002381324768,0.06716226786375046,-2.9160194396972656,1.2380584478378296,-0.5459268689155579
1779989117259329300,29.941329345703124,-0.5944321751594543,0.7889125943183899,-0.1394040584564209,0.06952577084302902,-2.946549654006958,1.277494192123413,-0.49484190344810486
1779989117275667500,29.95766748046875,-0.6075770854949951,0.780124306678772,-0.12730389833450317,0.07778105139732361,-3.0088205337524414,1.3162392377853394,-0.4262230694293976
1779989117291999700,29.973999755859374,-0.6209933757781982,0.7687097191810608,-0.1232183426618576,0.09093885868787766,-3.0793511867523193,1.3565549850463867,-0.36804163455963135
1779989117308330200,29.990330322265624,-0.6361215710639954,0.7540108561515808,-0.1259450614452362,0.10466563701629639,-3.127406120300293,1.4011788368225098,-0.34297481179237366
1779989117324684500,30.0066845703125,-0.6506463289260864,0.739551842212677,-0.12994417548179626,0.11330054700374603,-3.129746675491333,1.4427937269210815,-0.35828179121017456
1779989117341001500,30.02300146484375,-0.6631151437759399,0.7271282076835632,-0.13436593115329742,0.11622750759124756,-3.0438122749328613,1.476670742034912,-0.4544546604156494
1779989117357332500,30.03933251953125,-0.6734631061553955,0.7163941860198975,-0.14049775898456573,0.11613442748785019,-2.8080039024353027,1.5009733438491821,-0.6987684369087219
1779989117373672200,30.055672119140624,-0.6825554370880127,0.7068941593170166,-0.14626909792423248,0.11412360519170761,-2.4041125774383545,1.5137693881988525,-1.1079992055892944
1779989117389989400,30.0719892578125,-0.690974235534668,0.6991469264030457,-0.14674577116966248,0.11051710695028305,-1.9756666421890259,1.5182710886001587,-1.5319218635559082
1779989117406335700,30.088335693359376,-0.6960490942001343,0.6934977173805237,-0.14662665128707886,0.1143558993935585,-1.677555799484253,1.5250135660171509,-1.8353506326675415
1779989117422658600,30.104658447265624,-0.697777271270752,0.6897029280662537,-0.14964410662651062,0.1225702092051506,-1.4746943712234497,1.5308395624160767,-2.0543649196624756
1779989117438993000,30.120992919921875,-0.6995305418968201,0.6864426732063293,-0.1514812856912613,0.12847928702831268,-1.2528051137924194,1.5333681106567383,-2.287415027618408
1779989117455339000,30.137339111328124,-0.7021617293357849,0.6835075616836548,-0.1510380357503891,0.13028401136398315,-1.0389342308044434,1.531332015991211,-2.5032613277435303
1779989117471675000,30.1536748046875,-0.7048766016960144,0.6809027194976807,-0.15021294355392456,0.1302177459001541,-0.8948243856430054,1.5266470909118652,-2.6461052894592285
1779989117488004900,30.1700048828125,-0.707048237323761,0.6786527633666992,-0.150562584400177,0.12978479266166687,-0.8313234448432922,1.5210307836532593,-2.7095072269439697
1779989117504340500,30.186340576171876,-0.7084696292877197,0.6772419810295105,-0.15103332698345184,0.12885317206382751,-0.8168877363204956,1.5166234970092773,-2.7233052253723145
1779989117520672800,30.2026728515625,-0.7092886567115784,0.6765741109848022,-0.15115436911582947,0.1277090460062027,-0.8203930258750916,1.5138719081878662,-2.7183401584625244
1779989117537007600,30.219007568359373,-0.7100399732589722,0.6758394241333008,-0.15151086449623108,0.1269991099834442,-0.8201711773872375,1.5112812519073486,-2.7180631160736084
1779989117553341700,30.235341796875,-0.7109221816062927,0.6750282645225525,-0.15162014961242676,0.12624503672122955,-0.8132370710372925,1.508620023727417,-2.724083185195923
1779989117569675500,30.251675537109374,-0.7119977474212646,0.674462080001831,-0.15054750442504883,0.12448111921548843,-0.8028120994567871,1.506157398223877,-2.730430841445923
1779989117586009600,30.268009521484377,-0.7127257585525513,0.6745379567146301,-0.14847134053707123,0.12238030880689621,-0.7921990752220154,1.505379557609558,-2.73502779006958
1779989117602343000,30.284343017578124,-0.7134405374526978,0.6744354367256165,-0.14642803370952606,0.12123669683933258,-0.7639711499214172,1.5051193237304688,-2.758662462234497
1779989117618675000,30.300675048828126,-0.7152236700057983,0.6732980608940125,-0.14350447058677673,0.12054623663425446,-0.6889182925224304,1.5031859874725342,-2.828521251678467
1779989117635014100,30.31701416015625,-0.718497097492218,0.6710159778594971,-0.13872376084327698,0.11939550191164017,-0.5702583193778992,1.4982833862304688,-2.938673257827759
1779989117651342000,30.333342041015626,-0.7231367826461792,0.6672068238258362,-0.13344299793243408,0.11874852329492569,-0.43636053800582886,1.4889925718307495,-3.0641062259674072
1779989117667680300,30.34968017578125,-0.7292253971099854,0.6617612242698669,-0.12740111351013184,0.11862305551767349,-0.3044475018978119,1.4745466709136963,3.0959203243255615
1779989117684012800,30.3660126953125,-0.7363222241401672,0.6550811529159546,-0.12036130577325821,0.11921194940805435,-0.1846558302640915,1.4558302164077759,2.9852302074432373
1779989117700346400,30.382346435546875,-0.7437700033187866,0.6476241946220398,-0.11279278993606567,0.1211070790886879,-0.08028624206781387,1.4342126846313477,2.8887839317321777
1779989117716680200,30.39868017578125,-0.7509692311286926,0.64044189453125,-0.10493827611207962,0.12193188071250916,-0.009072444401681423,1.4124852418899536,2.827408790588379
1779989117733014300,30.41501416015625,-0.7574535608291626,0.6343633532524109,-0.09634402394294739,0.12068615853786469,0.04055200517177582,1.3931159973144531,2.791666269302368
