time,seconds_elapsed,z,y,x
1779989095269458200,7.951458251953125,-0.12217304855585098,-0.33948835730552673,-0.6727153658866882
1779989095285792500,7.96779248046875,-0.2370157092809677,-0.09514226019382477,-1.0926852226257324
1779989095302130000,7.9841298828125,-0.1837177276611328,0.0025961773935705423,-1.5864170789718628
1779989095318464500,8.000464599609375,0.02519819140434265,-0.07528914511203766,-2.1401662826538086
1779989095334797800,8.0167978515625,0.32879820466041565,-0.40882155299186707,-2.649780750274658
1779989095351138600,8.033138671875,0.5618433356285095,-0.3897320330142975,-3.012787342071533
1779989095367467300,8.04946728515625,0.6006332635879517,0.6195700764656067,-3.1945197582244873
1779989095383801300,8.06580126953125,0.38209620118141174,1.8015943765640259,-3.2120821475982666
1779989095400137200,8.08213720703125,0.021074850112199783,2.499049663543701,-3.171765089035034
1779989095416470800,8.098470703125,-0.19532416760921478,2.272571325302124,-2.7702739238739014
1779989095432805000,8.11480517578125,-0.43279802799224854,1.4309518337249756,-2.1815524101257324
1779989095449140700,8.131140625,-0.5723807215690613,0.5572618246078491,-1.986533761024475
1779989095465473300,8.147473388671875,-0.4011857509613037,-0.19074267148971558,-1.9168951511383057
1779989095481809000,8.163808837890626,-0.304669052362442,-0.4303545653820038,-1.9998201131820679
1779989095498140000,8.180139892578126,-0.3500257730484009,-0.7064656615257263,-2.2204952239990234
1779989095514481700,8.196481689453124,-0.3292563557624817,-0.327271044254303,-2.3739750385284424
1779989095530812400,8.2128125,-0.6172793507575989,-0.26145032048225403,-2.403143882751465
1779989095547134000,8.229134033203126,-0.6241515874862671,-0.5256495475769043,-2.481945514678955
1779989095563481900,8.24548193359375,-0.7388415336608887,-0.9789115786552429,-2.63496732711792
1779989095579817200,8.261817138671875,-1.191950798034668,-1.7371480464935303,-2.1390974521636963
1779989095596137700,8.2781376953125,-0.9340129494667053,-0.9938777685165405,-1.8380935192108154
1779989095612485400,8.2944853515625,-0.7209737300872803,-0.9237809777259827,-1.6675094366073608
1779989095628804600,8.3108046875,-0.5936083197593689,-1.120937705039978,-1.4143058061599731
1779989095645146600,8.327146728515626,-0.5621487498283386,-1.0265589952468872,-0.99876469373703
1779989095661487400,8.3434873046875,-0.5871942043304443,-0.9378308653831482,-0.46639561653137207
1779989095677823700,8.35982373046875,-0.588874101638794,-0.7273877859115601,0.1342376321554184
1779989095694157800,8.37615771484375,-0.4948008358478546,-0.3173444867134094,0.694248378276825
1779989095710493700,8.39249365234375,-0.31841349601745605,0.15577064454555511,1.1282681226730347
1779989095726826800,8.40882666015625,-0.1690569519996643,0.4925101101398468,1.3368785381317139
1779989095743157500,8.425157470703125,-0.39904773235321045,0.9656252264976501,1.337336778640747
1779989095759499300,8.441499267578125,-0.7305948138237,1.171334147453308,1.4691308736801147
1779989095775830800,8.457830810546875,-0.7359399199485779,1.1175779104232788,1.3909401893615723
1779989095792163800,8.474163818359376,0.08155050873756409,0.5934556126594543,1.3605495691299438
1779989095808500000,8.4905,0.504574716091156,0.9169087409973145,1.4986051321029663
1779989095824821200,8.5068212890625,0.03222314268350601,0.3683517575263977,2.3716843128204346
1779989095841165600,8.52316552734375,-0.3962988257408142,0.10384709388017654,2.1927008628845215
1779989095857506300,8.53950634765625,-0.4340197443962097,0.49128836393356323,2.104888916015625
1779989095873851000,8.555850830078125,-0.1941024363040924,0.5876523852348328,2.4182627201080322
1779989095890171000,8.5721708984375,-0.010231993161141872,0.5248859524726868,2.5303566455841064
1779989095906505000,8.5885048828125,0.2393064647912979,0.48090365529060364,2.155743360519409
1779989095922845000,8.604844970703125,0.644768238067627,0.42378777265548706,1.507768154144287
1779989095939175000,8.6211748046875,0.8341364860534668,-0.16798794269561768,1.1601858139038086
1779989095955508700,8.6375087890625,0.770301103591919,-0.8469646573066711,1.4401148557662964
1779989095971846000,8.653845947265625,0.35781431198120117,-1.3209960460662842,1.6311628818511963
1779989095988180200,8.67018017578125,0.12202033400535583,-1.1105530261993408,1.4013248682022095
1779989096004511700,8.68651171875,0.027488935738801956,-0.5215262174606323,1.291369080543518
1779989096020850400,8.702850341796875,-0.02519819140434265,0.062460970133543015,1.2571606636047363
1779989096037184300,8.719184326171876,-0.056810468435287476,0.2857322096824646,1.231351613998413
1779989096053517800,8.735517822265624,-0.14263702929019928,0.011301007121801376,1.2634220123291016
1779989096069852200,8.75185205078125,-0.01114829070866108,-0.6217080950737,1.280220866203308
1779989096086185700,8.768185791015625,0.18112154304981232,-0.9477574229240417,1.2654073238372803
1779989096102521300,8.784521240234374,0.23655757308006287,-0.6404922008514404,1.1137601137161255
1779989096118856200,8.800856201171875,0.2590068578720093,-0.17821992933750153,0.7974845767021179
1779989096135191600,8.817191650390624,0.21991148591041565,-0.04077525436878204,0.5514585971832275
1779989096151523300,8.8335234375,0.29474249482154846,-0.15851953625679016,0.49464812874794006
1779989096167860500,8.849860595703126,0.3246748745441437,-0.05497787147760391,0.5537493228912354
1779989096184194300,8.8661943359375,0.3286454975605011,0.34208452701568604,0.6667594313621521
1779989096200528400,8.8825283203125,0.3245221674442291,0.7391469478607178,0.7718282341957092
1779989096216863500,8.898863525390626,0.289702832698822,0.9970847964286804,0.7353290319442749
1779989096233198600,8.915198486328125,0.26679539680480957,0.9291260242462158,0.6878342628479004
1779989096249532200,8.9315322265625,0.3078760802745819,0.543059229850769,0.7405213713645935
1779989096265865000,8.947864990234375,0.45814892649650574,0.07070764899253845,0.7835873961448669
1779989096282201900,8.964201904296875,0.3533855378627777,-0.3121521472930908,0.7128797173500061
1779989096298524000,8.98052392578125,0.37919458746910095,-0.2854267954826355,0.5845980644226074
1779989096314870500,8.99687060546875,0.57436603307724,-0.1999056488275528,0.38117989897727966
1779989096331205000,9.013205078125,0.5093088746070862,-0.3055853247642517,0.1540907621383667
1779989096347538700,9.02953857421875,0.3413209617137909,-0.37720927596092224,-0.17730364203453064
1779989096363875000,9.045875,0.09605856239795685,-0.3455969989299774,-0.5876523852348328
1779989096380206800,9.062206787109375,-0.08338310569524765,-0.37827831506729126,-1.0204503536224365
1779989096396542500,9.07854248046875,-0.08246681094169617,-0.2603813111782074,-1.5531249046325684
1779989096412877600,9.094877685546875,0.07880161702632904,-0.21838432550430298,-2.014939069747925
1779989096429204500,9.11120458984375,0.16340644657611847,-0.27550023794174194,-2.330756425857544
1779989096445533200,9.127533203125,0.12767083942890167,-0.03436116874217987,-2.613586902618408
1779989096461868000,9.143867919921876,-0.09285151958465576,0.6765332818031311,-2.7933340072631836
1779989096478215700,9.160215576171876,-0.44577890634536743,1.6685783863067627,-2.755307674407959
1779989096494550500,9.176550537109375,-0.7409795522689819,2.1473441123962402,-2.5610525608062744
1779989096510884600,9.192884521484375,-0.7948883771896362,1.7174476385116577,-2.1647536754608154
1779989096527218400,9.209218505859376,-0.8052731156349182,0.5621487498283386,-1.7629570960998535
1779989096543552300,9.22555224609375,-0.6485861539840698,-0.575893223285675,-1.7253888845443726
1779989096559889000,9.241888916015625,-0.2961169183254242,-1.2116512060165405,-1.9216293096542358
1779989096576222000,9.258221923828126,0.039095375686883926,-1.175152063369751,-2.182774305343628
1779989096592555500,9.274555419921874,0.28909197449684143,-0.37690386176109314,-2.412001371383667
1779989096608888600,9.290888671875,0.32360586524009705,0.13759739696979523,-2.5634961128234863
1779989096625226000,9.30722607421875,0.0507018156349659,0.020005837082862854,-2.5254695415496826
1779989096641547000,9.323547119140626,-0.46150869131088257,-0.11575896292924881,-2.428189277648926
1779989096657895200,9.339895263671876,-0.8382598161697388,0.03848451003432274,-2.34786057472229
1779989096674229500,9.3562294921875,-0.8807149529457092,-0.038637228310108185,-2.353052854537964
1779989096690565000,9.372565185546875,-0.8077165484428406,-0.37598755955696106,-2.3600778579711914
1779989096706886400,9.388886474609375,-0.7029531598091125,-0.7768678665161133,-2.1229095458984375
1779989096723231700,9.405231689453124,-0.5954409241676331,-1.0039570331573486,-1.836719036102295
1779989096739562000,9.42156201171875,-0.28267788887023926,-0.6389650702476501,-1.1933252811431885
1779989096755907000,9.437906982421875,-0.3376557528972626,-0.6438519954681396,-0.4885394871234894
1779989096772236000,9.454236083984375,-0.3023782968521118,-0.4967861473560333,-0.056352317333221436
1779989096788571100,9.470571044921876,-0.280539870262146,-0.1342376321554184,0.31459560990333557
1779989096804905700,9.48690576171875,-0.28619036078453064,0.06475171446800232,0.6629415154457092
1779989096821243600,9.50324365234375,-0.30833423137664795,-0.003054326167330146,0.988990843296051
1779989096837570600,9.519570556640625,-0.35735616087913513,-0.07162395119667053,1.0923798084259033
1779989096853909500,9.535909423828125,-0.4398229718208313,0.054367005825042725,1.268919825553894
1779989096870243300,9.552243408203125,-0.6319400668144226,0.4473060667514801,2.0448713302612305
1779989096886579000,9.568578857421874,-0.5383250117301941,0.8426886200904846,1.8272507190704346
1779989096902909200,9.5849091796875,-0.017867809161543846,0.5531384944915771,0.5120577812194824
1779989096919250200,9.601250244140624,-0.5490151643753052,0.7684684991836548,1.9582812786102295
1779989096935580200,9.617580078125,-0.4277583956718445,-0.48029279708862305,2.737898111343384
1779989096951916500,9.63391650390625,-0.16004669666290283,0.9271407127380371,2.383901596069336
1779989096968251000,9.6502509765625,-0.27290403842926025,1.5092953443527222,2.451707601547241
1779989096984583200,9.666583251953124,-0.1391245573759079,1.1456778049468994,2.596940755844116
1779989097000919600,9.68291943359375,0.19364428520202637,0.7305948138237,2.317470073699951
1779989097017255200,9.699255126953124,0.5264131426811218,0.6411030888557434,1.7536413669586182
1779989097033588200,9.715588134765625,0.8654433488845825,0.31184670329093933,1.6325373649597168
1779989097049919700,9.731919677734375,1.0775662660598755,0.4303545653820038,1.4605787992477417
1779989097066247200,9.7482470703125,1.591151237487793,0.12278391420841217,1.8471038341522217
1779989097082595300,9.76459521484375,1.8280142545700073,-0.031612277030944824,2.054645299911499
1779989097098926300,9.78092626953125,1.7599027156829834,-0.17333301901817322,2.1068742275238037
1779989097115259600,9.797259765625,1.3712397813796997,-0.01771509274840355,2.269669771194458
1779989097131594800,9.8135947265625,0.7383833527565002,-0.23869559168815613,2.4601070880889893
1779989097147929900,9.829929931640624,0.25182920694351196,-0.7748825550079346,2.486985206604004
1779989097164264400,9.846264404296875,0,-0.6940956115722656,2.0867156982421875
1779989097180598500,9.8625986328125,0.11698069423437119,-0.5453499555587769,1.5476270914077759
1779989097196933400,9.878933349609374,0.25274550914764404,-0.5830708742141724,1.2275336980819702
1779989097213268500,9.8952685546875,-0.00733038317412138,-0.08827003091573715,0.880104124546051
1779989097229600800,9.911600830078125,-0.23121249675750732,0.3055853247642517,0.6075055003166199
1779989097245935600,9.927935546875,-0.2863430976867676,0.3568980097770691,0.5919284224510193
1779989097262271200,9.944271240234375,-0.3101668357849121,0.41141775250434875,0.5710062980651855
1779989097278608100,9.960608154296875,-0.2571742534637451,0.6774495840072632,0.4738787114620209
1779989097294939600,9.976939697265625,-0.18799377977848053,1.0045678615570068,0.34697145223617554
1779989097311276500,9.993276611328126,-0.05513058975338936,1.1870639324188232,0.2028072625398636
1779989097327607600,10.009607666015626,0.027947084978222847,1.1965322494506836,0.15347988903522491
1779989097343944400,10.0259443359375,0.038637228310108185,1.246165156364441,0.24526239931583405
1779989097360276700,10.04227685546875,0.019089538604021072,1.281595230102539,0.39477166533470154
1779989097376612900,10.05861279296875,0.04199698567390442,1.1267409324645996,0.5006040930747986
1779989097392947000,10.074947021484375,0.01466076634824276,0.7373143434524536,0.5729916095733643
1779989097409282000,10.091281982421876,0.14614951610565186,0.41722095012664795,0.5584835410118103
1779989097425611000,10.107611083984375,0.17470745742321014,0.3637702465057373,0.5169447064399719
1779989097441940200,10.123940185546875,0.42348232865333557,0.11942415684461594,0.8784242272377014
1779989097458285000,10.14028515625,0.5803219676017761,0.35445454716682434,1.0590876340866089
1779989097474620700,10.15662060546875,0.34315356612205505,0.7903069257736206,1.2069170475006104
1779989097490952200,10.1729521484375,-0.18555031716823578,0.052839845418930054,1.521665334701538
1779989097507287800,10.189287841796874,-0.4486805200576782,-0.2926044464111328,1.3859004974365234
1779989097523622400,10.205622314453125,-0.41202861070632935,0.3851505517959595,1.0219775438308716
1779989097539964700,10.221964599609375,-0.31551191210746765,0.917061448097229,0.7941248416900635
1779989097556291300,10.238291259765624,0.09834930300712585,-0.10567969083786011,0.6203336715698242
1779989097572613000,10.254613037109374,0.26862800121307373,-0.6374378800392151,0.15913039445877075
1779989097588959500,10.27095947265625,0.2718350291252136,-0.42119157314300537,-0.3933972120285034
1779989097605282800,10.28728271484375,0.2727513313293457,-0.40164390206336975,-0.8203920125961304
1779989097621624600,10.30362451171875,0.22647829353809357,-0.3553708493709564,-1.1441506147384644
1779989097637959200,10.319959228515625,0.08949175477027893,-0.1693623960018158,-1.4563027620315552
1779989097654303200,10.33630322265625,-0.1621847152709961,0.09407325088977814,-1.7357735633850098
1779989097670634000,10.352634033203126,-0.40653082728385925,0.1365283876657486,-2.0667097568511963
1779989097686955300,10.368955322265625,-0.5777258276939392,0.03222314268350601,-2.467742919921875
1779989097703300600,10.385300537109375,-0.698677122592926,0.08933904021978378,-2.724764347076416
1779989097719636200,10.40163623046875,-0.6307183504104614,0.39156460762023926,-2.786309003829956
1779989097735970300,10.41797021484375,-0.5123631954193115,0.9676105380058289,-2.5978572368621826
1779989097752303600,10.4343037109375,-0.4586070775985718,0.9182831645011902,-2.380847215652466
1779989097768626700,10.450626708984375,-0.5229006409645081,0.4381431043148041,-2.2145392894744873
1779989097784974300,10.466974365234375,-0.4943426847457886,-0.19379699230194092,-1.9437731504440308
1779989097801307000,10.483306884765625,-0.260992169380188,-0.816421389579773,-1.5300647020339966
1779989097817642200,10.499642333984376,-0.04688390716910362,-1.6303993463516235,-0.915534257888794
1779989097833980700,10.515980712890626,-0.0529925599694252,-2.1424572467803955,-0.8773552179336548
1779989097850311700,10.532311767578125,-0.265573650598526,-1.7377588748931885,-1.826945185661316
1779989097866645500,10.5486455078125,-0.3274237811565399,-0.7038694620132446,-2.216830015182495
1779989097882981400,10.5649814453125,-0.2834414839744568,0.1915062516927719,-1.9953913688659668
1779989097899315500,10.5813154296875,-0.2935207486152649,0.2444988191127777,-1.8002198934555054
1779989097915648300,10.597648193359374,-0.49235737323760986,-0.19822576642036438,-1.8503108024597168
1779989097931985000,10.61398486328125,-0.7226535677909851,-0.3985895812511444,-1.7938058376312256
1779989097948319000,10.630319091796874,-0.7837401032447815,-0.2658790946006775,-1.427744746208191
1779989097964649700,10.646649658203126,-0.7877107262611389,-0.1638645976781845,-1.1102476119995117
1779989097980990500,10.662990478515624,-0.8101600408554077,-0.03451388701796532,-0.806647539138794
1779989097997320200,10.6793203125,-0.7660250067710876,-0.044287730008363724,-0.4789183437824249
1779989098013660000,10.695659912109376,-0.6349944472312927,-0.05207626149058342,-0.2444988191127777
1779989098029992400,10.711992431640626,-0.5393940210342407,-0.056810468435287476,0.07819075137376785
1779989098046321200,10.728321044921875,-0.3920227587223053,-0.11041389405727386,0.4265366494655609
1779989098062657500,10.744657470703125,-0.25503623485565186,-0.17088955640792847,0.79840087890625
1779989098078997200,10.760997314453125,-0.13179416954517365,-0.21823160350322723,1.1725558042526245
1779989098095332600,10.77733251953125,-0.02977968007326126,-0.31810808181762695,1.4689781665802002
1779989098111666000,10.793666015625,0.004734205547720194,-0.5381723046302795,1.5810719728469849
1779989098127996700,10.80999658203125,-0.033597588539123535,-0.7929030656814575,1.5037975311279297
1779989098144332300,10.826332275390625,-0.06185010448098183,-0.8776606321334839,1.1665998697280884
1779989098160666400,10.842666259765625,-0.20799961686134338,-1.0314459800720215,0.6872233748435974
1779989098177000700,10.859000732421874,-0.29596421122550964,-1.0586295127868652,0.1488984078168869
1779989098193335300,10.875335205078125,-0.3695734739303589,-0.8886561989784241,-0.24404066801071167
1779989098209670000,10.891669921875,-0.3349068760871887,-0.684474527835846,-0.2819143235683441
1779989098226002700,10.908002685546874,-0.2018909603357315,-0.7441865801811218,-0.260992169380188
1779989098242338800,10.9243388671875,-0.08399397134780884,-0.7218900322914124,-0.03695734590291977
1779989098258673400,10.94067333984375,0.057879481464624405,-0.6188064813613892,0.3891211748123169
1779989098275007700,10.9570078125,0.040622539818286896,0.026572637259960175,0.4758640229701996
1779989098291341800,10.973341796875,-0.34605515003204346,1.4836390018463135,0.4178318381309509
1779989098307676700,10.9896767578125,-0.7973318696022034,2.099543809890747,0.8941540122032166
1779989098324008700,11.0060087890625,-0.8211556077003479,2.146427869796753,0.5293147563934326
1779989098340348700,11.0223486328125,-0.651029646396637,1.6473509073257446,0.32498031854629517
1779989098356679400,11.038679443359374,-0.6104071140289307,0.6272059082984924,0.5968153476715088
1779989098373014500,11.0550146484375,-0.29856038093566895,0.21609358489513397,1.130406141281128
1779989098389345000,11.071344970703125,0.42898011207580566,0.865290641784668,1.2699888944625854
1779989098405684000,11.08768408203125,1.2823588848114014,1.2921327352523804,1.16293466091156
1779989098422020000,11.10402001953125,1.5590808391571045,0.2597704529762268,1.0587822198867798
1779989098438339000,11.120339111328125,1.3906347751617432,-0.8885034918785095,1.2724323272705078
1779989098454687200,11.136687255859375,0.7506006956100464,-1.2947288751602173,1.7148514986038208
1779989098471019500,11.15301953125,0.09636399149894714,-0.7205155491828918,1.4801265001296997
1779989098487355000,11.16935498046875,-0.3205515444278717,-0.22770002484321594,0.9619600176811218
1779989098503689500,11.185689453125,-0.6316346526145935,-0.33689218759536743,0.96883225440979
1779989098520025900,11.20202587890625,-0.8872817754745483,-0.3943135142326355,1.3573426008224487
1779989098536357400,11.218357421875,-1.0279334783554077,-0.289244681596756,1.683239221572876
1779989098552693200,11.234693359375,-1.0062477588653564,0.34406983852386475,1.8472565412521362
1779989098569028400,11.2510283203125,-0.513126790523529,0.5180137157440186,1.653917670249939
1779989098585363500,11.267363525390625,-0.06414084881544113,0.3585779070854187,1.151481032371521
1779989098601683500,11.283683349609374,0.014508049935102463,0.19089539349079132,1.035722017288208
1779989098618031000,11.300031005859376,-0.06505715101957321,0.3911064863204956,1.2014192342758179
1779989098634363100,11.316363037109374,0.02825251780450344,0.7289149761199951,1.189049243927002
1779989098650700500,11.332700439453125,0.08261952549219131,1.4358386993408203,0.987463653087616
1779989098667033300,11.349033447265626,0.09056077152490616,1.9840903282165527,0.8597928285598755
1779989098683369500,11.365369384765625,0.1736384481191635,1.8043432235717773,0.927446186542511
1779989098699699500,11.381699462890625,0.3784310221672058,1.0813841819763184,1.0010554790496826
1779989098716042500,11.39804248046875,0.5988006591796875,0.3602577745914459,1.1232284307479858
1779989098732371200,11.41437109375,0.702800452709198,0.1927279829978943,1.1316279172897339
1779989098748693500,11.430693603515625,0.6667594313621521,0.5227479338645935,0.888350784778595
1779989098765041200,11.447041259765625,0.5233588218688965,0.8425359129905701,0.7342600226402283
1779989098781385500,11.463385498046875,0.3604104816913605,0.84574294090271,0.6530149579048157
1779989098797710000,11.4797099609375,0.17409659922122955,0.8752171993255615,0.5783366560935974
1779989098814034400,11.496034423828124,0.11438451707363129,0.9443976879119873,0.5256495475769043
1779989098830377000,11.512376953125,0.19165897369384766,0.7962628602981567,0.24342979490756989
1779989098846713300,11.52871337890625,0.1745547503232956,0.3604104816913605,0.08307767659425735
1779989098863051300,11.54505126953125,0.1281289905309677,0.02977968007326126,-0.1518000066280365
1779989098879381500,11.561381591796875,-0.028099801391363144,0.05665775015950203,-0.7079927921295166
1779989098895714300,11.57771435546875,-0.168751522898674,0.03649919852614403,-1.3921618461608887
1779989098912050000,11.5940498046875,-0.30573806166648865,0.009926560334861279,-2.071749448776245
1779989098928384800,11.610384765625,-0.36193767189979553,-0.15974126756191254,-2.6781859397888184
1779989098944718800,11.62671875,-0.34987306594848633,-0.48288896679878235,-3.0754010677337646
1779989098961052200,11.64305224609375,-0.2532036304473877,-0.5623014569282532,-3.3677000999450684
1779989098977385000,11.659385009765625,-0.13316862285137177,-0.4161519408226013,-3.6245689392089844
1779989098993725400,11.675725341796875,0.10048733651638031,-0.15393804013729095,-3.754988670349121
1779989099010055400,11.692055419921875,0.26481008529663086,0.19303341209888458,-3.6662604808807373
1779989099026392300,11.708392333984374,0.25641068816185,0.6296493411064148,-3.377626657485962
1779989099042723800,11.724723876953124,0.24678955972194672,0.9443976879119873,-2.9860620498657227
1779989099059050200,11.74105029296875,0.31871894001960754,0.7509061098098755,-2.6983444690704346
1779989099075399200,11.757399169921875,0.3816380500793457,0.3608686327934265,-2.6190848350524902
1779989099091726800,11.773726806640624,0.15454891324043274,0.0630718395113945,-2.7951667308807373
1779989099108065000,11.79006494140625,-0.4311181604862213,0.1511891484260559,-3.065016269683838
1779989099124384300,11.80638427734375,-0.7266241908073425,0.38240164518356323,-3.193603515625
1779989099140731400,11.8227314453125,-0.8860600590705872,-0.21868975460529327,-3.126102924346924
1779989099157065000,11.83906494140625,-1.2276864051818848,-1.116508960723877,-2.9798007011413574
1779989099173402600,11.855402587890625,-1.4256067276000977,-1.54640531539917,-2.8182268142700195
1779989099189735000,11.87173486328125,-1.3406964540481567,-1.663996934890747,-2.439337730407715
1779989099206070500,11.888070556640624,-1.2750284671783447,-1.4245377779006958,-1.9375118017196655
1779989099222728000,11.90472802734375,-1.129184365272522,-1.515709400177002,-1.4888312816619873
1779989099238742500,11.920742431640624,-0.9721920490264893,-1.5184582471847534,-0.9923505783081055
1779989099255071200,11.9370712890625,-0.9567676782608032,-1.3046554327011108,-0.38438695669174194
1779989099271406800,11.95340673828125,-0.9198103547096252,-0.949895441532135,0.20097467303276062
1779989099287738400,11.96973828125,-0.9054549932479858,-0.3882048726081848,0.7951938509941101
1779989099304078600,11.98607861328125,-0.8281805515289307,-0.060322944074869156,1.255022644996643
1779989099320408000,12.002407958984374,-0.637132465839386,-0.03298672288656235,1.4830280542373657
1779989099336746800,12.018746826171874,-0.35475999116897583,-0.12522737681865692,1.7130188941955566
1779989099353074700,12.03507470703125,-0.13286319375038147,0.14523321390151978,2.0957260131835938
1779989099369404000,12.05140380859375,-0.10415252298116684,0.8210029006004333,1.7392860651016235
1779989099385746200,12.06774609375,-0.38576140999794006,0.7211264371871948,1.4413365125656128
1779989099402080300,12.084080322265624,-0.16661348938941956,0.016951510682702065,2.3069326877593994
1779989099418416600,12.100416748046875,-0.702800452709198,0.10766500234603882,2.629469394683838
1779989099434752000,12.116751953125,-1.0137308835983276,-0.28420504927635193,2.5923593044281006
1779989099451084800,12.133084716796875,-0.8910996913909912,0.10018189996480942,2.6169466972351074
1779989099467418600,12.149418701171875,-0.5233588218688965,0.4671591818332672,2.5689938068389893
1779989099483754500,12.16575439453125,-0.09162978827953339,0.608727216720581,2.3742804527282715
1779989099500088300,12.18208837890625,0.39996400475502014,0.9905179738998413,2.135584831237793
1779989099516423400,12.19842333984375,1.3365731239318848,1.0621418952941895,1.8522961139678955
1779989099532757200,12.21475732421875,2.1337523460388184,0.6096435189247131,1.1088731288909912
1779989099549093000,12.231093017578125,2.3545801639556885,-0.7840455174446106,0.4014911949634552
1779989099565423000,12.247423095703125,2.0509800910949707,-2.616335868835449,0.3585779070854187
1779989099581747000,12.263746826171875,1.163851022720337,-1.8800904750823975,0.9364564418792725
1779989099598090800,12.2800908203125,0.014813481830060482,-0.32391130924224854,1.5897767543792725
1779989099614432500,12.2964326171875,-0.8431467413902283,0.8210029006004333,1.843591332435608
1779989099630758700,12.312758544921875,-1.0193814039230347,1.2793045043945312,1.616044044494629
1779989099647103200,12.329103271484374,-0.9240863919258118,1.0965031385421753,1.3700180053710938
1779989099663428900,12.345428955078125,-0.9248499870300293,0.7973318696022034,1.400255799293518
1779989099679769900,12.361769775390625,-0.9584475755691528,0.5361869931221008,1.5341880321502686
1779989099696100600,12.3781005859375,-0.6249151229858398,0.07131851464509964,1.4211779832839966
1779989099712434200,12.39443408203125,-0.09269879758358002,-0.4245513379573822,0.9352346658706665
1779989099728767200,12.410767333984374,0.26740625500679016,-0.9159924387931824,0.3425426781177521
1779989099745091800,12.427091796875,0.30344730615615845,-0.6293439269065857,-0.03833179548382759
1779989099761428500,12.443428466796876,0.1472185254096985,-0.3549126982688904,-0.22678372263908386
1779989099777773000,12.45977294921875,-0.12339477986097336,0.26022860407829285,-0.3937026560306549
1779989099794106600,12.476106689453125,-0.32940909266471863,1.0862711668014526,-0.4401284158229828
1779989099810438400,12.4924384765625,-0.18310685455799103,1.1395691633224487,-0.4014911949634552
1779989099826780000,12.50877978515625,-0.056352317333221436,0.6165157556533813,-0.33567044138908386
1779989099843112000,12.52511181640625,-0.0027488935738801956,0.7718282341957092,-0.15790866315364838
1779989099859440000,12.541440185546875,0.12308934330940247,0.9295842051506042,0.27947086095809937
1779989099875781000,12.557781005859376,0.27351492643356323,0.056810468435287476,0.7339546084403992
1779989099892116000,12.574115966796874,0.4605923891067505,-0.42378777265548706,1.1311696767807007
1779989099908448000,12.590447998046875,0.5732970237731934,-0.4740314185619354,1.3161091804504395
1779989099924782600,12.606782470703125,0.5858197808265686,-0.4112650156021118,1.2386820316314697
1779989099941117200,12.6231171875,0.52702397108078,-0.28588494658470154,1.1059715747833252
1779989099957448200,12.6394482421875,0.33597588539123535,-0.3121521472930908,1.0245736837387085
1779989099973785000,12.65578515625,0.10033461451530457,-0.41813725233078003,0.9576839804649353
1779989099990121200,12.672121337890625,-0.16539175808429718,-0.0679587572813034,0.9181304574012756
1779989100006451200,12.688451171875,-0.3225368559360504,0.4489859640598297,0.8932377099990845
1779989100022785300,12.704785400390625,-0.17852537333965302,0.4899139404296875,0.7254024744033813
1779989100039124500,12.72112451171875,0.26282477378845215,0.08750644326210022,0.44516804814338684
1779989100055462100,12.737462158203124,0.5624541640281677,-0.17150041460990906,-0.020616702735424042
1779989100071791600,12.75379150390625,0.6427829265594482,0.002138028386980295,-0.6472117304801941
1779989100088137000,12.770136962890625,0.6249151229858398,0.07483099400997162,-1.34283447265625
1779989100104460500,12.78646044921875,0.4833471179008484,-0.058795779943466187,-1.8979582786560059
1779989100120788500,12.80278857421875,0.251676470041275,-0.22296582162380219,-2.3545801639556885
1779989100137130000,12.8191298828125,0.0659734457731247,-0.08491026610136032,-2.685363531112671
1779989100153464300,12.83546435546875,-0.01710422709584236,0.5190827250480652,-2.8606820106506348
1779989100169797600,12.851797607421876,-0.042760565876960754,1.3539828062057495,-2.886032819747925
1779989100186130700,12.868130615234374,0.020463986322283745,1.8567248582839966,-2.643824815750122
1779989100202466600,12.884466552734375,0.0656680166721344,2.110539436340332,-2.2284364700317383
1779989100218801700,12.9008017578125,0.016798794269561768,2.0444133281707764,-1.9536998271942139
1779989100235119900,12.917119873046875,-0.19715675711631775,1.1855367422103882,-1.877341628074646
1779989100251456800,12.933456787109375,-0.3367394804954529,0.182648703455925,-1.742034912109375
1779989100267807200,12.94980712890625,-0.41141775250434875,-0.35659259557724,-1.839773416519165
1779989100284136200,12.96613623046875,-0.5480988621711731,-0.4027129113674164,-2.5329527854919434
1779989100300462800,12.982462890625,-0.717308521270752,-0.380721777677536,-2.8956539630889893
1779989100316806100,12.99880615234375,-0.8866708874702454,-0.759305477142334,-2.858696699142456
1779989100333129500,13.01512939453125,-1.0103710889816284,-1.0723739862442017,-2.7766878604888916
1779989100349477000,13.03147705078125,-1.0097602605819702,-1.2779301404953003,-2.8073840141296387
1779989100365808000,13.04780810546875,-0.9494373202323914,-1.3419182300567627,-2.8377745151519775
1779989100382145300,13.064145263671875,-0.855516791343689,-1.2394455671310425,-2.7421741485595703
1779989100398465500,13.080465576171875,-0.7493789196014404,-1.0793988704681396,-2.473088026046753
1779989100414814000,13.09681396484375,-0.6194173693656921,-1.1846203804016113,-2.2204952239990234
1779989100431145500,13.1131455078125,-0.41493022441864014,-1.0832167863845825,-1.9162843227386475
1779989100447482400,13.129482421875,-0.2515237629413605,-0.8448266386985779,-1.5526667833328247
