time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778595669095971800,73.57497192382813,-2.222845651336114,0.7354645009311854,0.4928232824590725,-1.7804840555039727,-0.3997250101294211,0.23756502464214674,-0.36164356033893186
1778595669105964000,73.58496411132812,-2.236958593307016,0.7393851188007726,0.4925016570006365,-1.7903064233231405,-0.3943622602873038,0.2350112402271795,-0.3593697590993963
1778595669115955000,73.59495483398437,-2.250973222340858,0.7411362140458976,0.49541489011297296,-1.7916758935773816,-0.38974221533703085,0.23104625664327488,-0.35626544659252385
1778595669125947000,73.60494677734376,-2.264796060117033,0.7413102165599342,0.5006130516232753,-1.7871059742918338,-0.38557532567208436,0.2262243857724795,-0.35240935901964626
1778595669135938000,73.61493798828126,-2.279121148135449,0.740777004039516,0.5069527317094819,-1.779760994057603,-0.38144831075409535,0.2207839644622089,-0.34828066587600776
1778595669145929000,73.62492895507812,-2.2943346564375133,0.7406457408574888,0.512790934386082,-1.7736076312916411,-0.3771860866977986,0.21498843987711116,-0.34503996952161076
1778595669155920600,73.63492065429688,-2.310538004400569,0.7412176411680769,0.5179249923312728,-1.7702151852703307,-0.37202764998802773,0.20963184475743382,-0.3409258210106919
1778595669165911800,73.64491186523438,-2.3275131544118124,0.742198809456245,0.5228853409965613,-1.7688878301496567,-0.36556567949503654,0.20516708291717725,-0.33427787717659574
1778595669175903700,73.65490380859374,-2.3453219162957852,0.7432238324128291,0.5281881107352894,-1.768125848140672,-0.35795001401929255,0.2012643544465246,-0.3251628264175416
1778595669185895000,73.66489501953124,-2.364406923677482,0.7437672626178561,0.5346200243162856,-1.7656547081953904,-0.3494331949495203,0.19720065897043454,-0.3140773629963466
1778595669195886800,73.67488696289062,-2.38603908870024,0.7431756248899417,0.543257403914969,-1.758386043945427,-0.34037477159619095,0.19158910505445556,-0.3023370507964255
1778595669205877800,73.68487768554688,-2.410748187419827,0.7412651192137287,0.5542206467035785,-1.7454977374853924,-0.33104451738893187,0.18377977116144908,-0.29117130031529126
1778595669215870000,73.69486987304687,-2.4371916422023627,0.7379918817900539,0.5669560892809393,-1.7276314056761517,-0.321751965668726,0.17436863127576804,-0.2808599049990144
1778595669225860900,73.70486083984375,-2.463140458710861,0.733905116385207,0.5800084596248751,-1.7077145779361627,-0.31279735748268017,0.16471543783529463,-0.2713730259951289
1778595669235853000,73.71485302734375,-2.486319924669028,0.7299103395359988,0.5916724907216494,-1.6895125928557875,-0.3045251446725594,0.15626538416505853,-0.2626455117827187
1778595669245844000,73.72484399414063,-2.503860713469548,0.7270214500008573,0.6001565507903492,-1.6768526634822667,-0.29764566171326823,0.15052900968940724,-0.2548576080689067
1778595669255835600,73.73483569335937,-2.511272199879883,0.7261868525769821,0.6034066021057078,-1.6733541873269242,-0.29375493207180475,0.1492015247861351,-0.2491533788105125
1778595669265826800,73.74482690429687,-2.5038520459267417,0.7277790691261832,0.5997059843832713,-1.6804964678088448,-0.29547245299745195,0.1529263222120258,-0.24922778038913096
1778595669275818800,73.75481884765625,-2.4797950830488777,0.7313964388810134,0.5887293803535866,-1.697570062304973,-0.3037240241829043,0.16189122860725044,-0.2564674085859365
1778595669285809700,73.7648095703125,-2.4471423848056797,0.7350519141834158,0.574950786670152,-1.7179150921317603,-0.3141352260794068,0.17449769130684056,-0.26421980555597263
1778595669295801900,73.7748017578125,-2.419192742964953,0.7367600508579194,0.5646034676214873,-1.7315904663584056,-0.32257811159057165,0.18533983365538398,-0.2692808856103014
1778595669305792800,73.78479272460937,-2.409075101890334,0.7368924046047787,0.561444078949663,-1.7351422475602296,-0.3255014944123309,0.1892584541773054,-0.2704894069091423
1778595669315781400,73.79478149414062,-2.4119998095723045,0.7390338203311279,0.5591219782962511,-1.7409048176554764,-0.32542667007229753,0.18790726016066747,-0.27430342766885707
1778595669325772300,73.80477221679688,-2.4237028420314317,0.738554042915286,0.5634161422121484,-1.736185690637102,-0.3213068526952392,0.18401625954952675,-0.2705375654184475
1778595669335763500,73.81476342773438,-2.443225999413818,0.7347404654879929,0.5749884326201791,-1.719846301271311,-0.31234719172241593,0.17884028388096349,-0.25611691946798526
1778595669345755400,73.82475537109374,-2.461264519541956,0.7320886303430592,0.5843329655773725,-1.7084853682399346,-0.3031833770238919,0.175160001501419,-0.241552848760752
1778595669355746600,73.83474658203124,-2.4743975631694366,0.7313239826507822,0.5899286824811599,-1.7056361043789006,-0.2940536953355468,0.17516214019001855,-0.2253327351164973
1778595669365738500,73.84473852539062,-2.486823683871144,0.7329074342576837,0.5922084611694625,-1.710739382981729,-0.2847471417724941,0.17622376020863026,-0.2102088841653266
1778595669375729400,73.8547294921875,-2.4996953350438003,0.7353800629397631,0.5930871638088036,-1.7176800390272566,-0.27662484865567544,0.1759050059981141,-0.19951583645130166
1778595669385721300,73.86472143554687,-2.510350172518471,0.7365348399557836,0.5947595281929259,-1.720084319325378,-0.27066964351936873,0.17468688967511367,-0.19210119707040926
1778595669395712300,73.87471215820312,-2.5148788248527207,0.7353108719759749,0.5976331984339136,-1.7155798277690784,-0.2682645931338576,0.17374286936659372,-0.18795136349307448
1778595669405704400,73.88470434570313,-2.509674394414103,0.7320374340013802,0.6004365961702205,-1.7063437762621168,-0.2703506978148198,0.17466459394331627,-0.18715428889999006
1778595669415695400,73.8946953125,-2.4944717280549233,0.7271136443587681,0.6026067496168841,-1.6940671648777164,-0.27654534517133944,0.17802716731584678,-0.18871721765156743
1778595669425687300,73.90468725585937,-2.472831120040944,0.7213361583426586,0.6039921929375192,-1.6807432167957201,-0.2851885245949524,0.18312617801174297,-0.1913862595125704
1778595669435678500,73.91467846679687,-2.44944484405649,0.7154855842917753,0.6047704624535244,-1.6677303893644082,-0.29457702592040447,0.18856675615718219,-0.19467942165225702
1778595669445670400,73.92467041015625,-2.4272671842809053,0.70953788988272,0.6057571324580654,-1.6541754089116494,-0.30369494039763206,0.19334821123570278,-0.19801348013321987
1778595669455661300,73.93466137695313,-2.408149697032656,0.7032153780783444,0.6078153144486926,-1.6386088121785212,-0.31203068247182325,0.19668653921415916,-0.2011041677056706
1778595669465653500,73.94465356445312,-2.3944654155631584,0.6974997963396785,0.610510709153435,-1.623486056835951,-0.31857359746289776,0.19819600980147178,-0.20381667029888917
1778595669475644400,73.95464453125,-2.3911049178145753,0.694716675066451,0.6126278825429968,-1.6148118012261976,-0.3211722342912806,0.19724114372911974,-0.20603110378062098
1778595669485636400,73.96463623046876,-2.4007553423464625,0.6949681449634058,0.6147953032601714,-1.6118096852023074,-0.3193278859703675,0.192550779563378,-0.20859625332469947
1778595669495627500,73.97462744140626,-2.419436850445327,0.6948317667486901,0.6196256865501585,-1.6044743779204462,-0.3156073399272711,0.1834798431584232,-0.2128130933230009
1778595669505619200,73.984619140625,-2.4428741842223203,0.6905033139182454,0.6299964940786349,-1.5823177600781027,-0.31222031525606003,0.16978864147585213,-0.21899201970521018
1778595669515610400,73.9946103515625,-2.4633591975168185,0.6831328516557781,0.642514245763857,-1.552263905627326,-0.31017206148114124,0.15587862934017702,-0.22537199970316846
1778595669525601300,74.00460131835938,-2.473346057136617,0.6768875278914396,0.6511708068089248,-1.5296825516580852,-0.30982369774377183,0.14767925037897256,-0.22910167259568232
1778595669535593500,74.01459350585938,-2.469763109075133,0.6737601645879241,0.6534877595104716,-1.5205769836039174,-0.3120729197844798,0.14700846096569223,-0.23042174689202302
1778595669545584400,74.02458447265624,-2.4559423628676145,0.673384806537096,0.6506155189116714,-1.5225143172899767,-0.31653029278724293,0.15185779980680103,-0.23073314155664193
1778595669555576300,74.03457641601562,-2.438770898887805,0.6749978904272134,0.6447652829134151,-1.5314469777433684,-0.32159479518538264,0.15884707378853147,-0.23137228855225409
1778595669565567500,74.0445673828125,-2.423126314646482,0.6778931096069325,0.6377448917284254,-1.5440616586349412,-0.32601627725022586,0.1656973660220378,-0.23275908263710215
1778595669575559400,74.05455932617187,-2.4112861378635357,0.6817825606790612,0.6304377457351764,-1.558962330587241,-0.3290940569062567,0.17151616958583196,-0.23462743342339876
1778595669585550300,74.06455029296875,-2.404326492333147,0.6863998524570468,0.623452034810858,-1.575053109681877,-0.3305124078718183,0.17585307135855396,-0.23665834167477526
1778595669595542500,74.07454248046875,-2.4026152497571136,0.6913499813680627,0.6173616631008711,-1.5909311137672622,-0.3302773428553137,0.17837179503709671,-0.23869482016812787
1778595669605533400,74.08453344726563,-2.4054832910944977,0.695777632321494,0.6130006166660019,-1.6039873852363988,-0.32880908863761305,0.1789086829182575,-0.24052624211944956
1778595669615525400,74.094525390625,-2.411353916658027,0.6989276484135374,0.6108583049610299,-1.6121566806660852,-0.3267729367043103,0.17768426597905734,-0.24205833596812631
1778595669625516300,74.10451635742187,-2.41743454872866,0.7000247070235218,0.6110608998102827,-1.6134612642301034,-0.3254390421182032,0.1750983617332289,-0.24405477165845124
1778595669635508200,74.11450830078125,-2.421476514771071,0.6992767144661776,0.6127610587636895,-1.6091181838604798,-0.32549775679183235,0.17200952555836793,-0.24692617287441082
1778595669645499400,74.12449951171875,-2.422671837879425,0.6978041157309623,0.6145347266125822,-1.6032498871410006,-0.32653719857148955,0.16967597170841345,-0.24976313247792473
1778595669655491300,74.1344912109375,-2.420746041188217,0.6964858415889119,0.6153716597596449,-1.5989548347497269,-0.32815293028586784,0.16894023856335202,-0.2518393095512462
1778595669665482200,74.14448217773437,-2.4156325190344137,0.6959567531022798,0.6145526784360262,-1.5983511914766384,-0.3301327931194212,0.17023946351355673,-0.2529633103712027
1778595669675473400,74.15447338867187,-2.4073011332826417,0.6966354385808149,0.6117122080695211,-1.603341747241487,-0.3317369469395518,0.17452155674611022,-0.2513228759924505
1778595669685465300,74.16446533203126,-2.395962731235591,0.69816733347849,0.6075287893937497,-1.6139308279377698,-0.33163536514406583,0.18299984680635,-0.24310616033487215
1778595669695456500,74.17445654296876,-2.3838626678575814,0.6998688736834843,0.6032396174355295,-1.6273163509515682,-0.32953708458844594,0.19414154883966536,-0.22903491754094807
1778595669705448400,74.18444848632812,-2.3763628034439033,0.702695218986989,0.5982784434964411,-1.6410958201228503,-0.3283418451682793,0.20118158685424048,-0.22255597428151716
1778595669715439400,74.194439453125,-2.376342152658513,0.705702143833401,0.5939939341618844,-1.6480659305579575,-0.3310884165581499,0.1988371237595903,-0.2331911982526573
1778595669725431600,74.204431640625,-2.380624944079092,0.7064531970975245,0.5928452702072983,-1.6435070161868426,-0.3367032696463918,0.1899717125119352,-0.2531786525632325
1778595669735422500,74.21442236328124,-2.3829507626203736,0.7062903036424041,0.5921051122800871,-1.6367849807046189,-0.3430209825424445,0.1813898607181557,-0.27312411385070584
1778595669745414400,74.22441430664063,-2.3810050330597012,0.7072510636491112,0.5890223812845363,-1.6363287629461143,-0.34881484253841416,0.1765700085850982,-0.2894153750204423
1778595669755405300,74.2344052734375,-2.370672835477191,0.7111619379097719,0.5801479898689661,-1.6493828049213508,-0.35490984497360745,0.1780902592271758,-0.30276369612248677
1778595669765397200,74.24439721679687,-2.336119237418579,0.7185358718509909,0.5588833966312791,-1.6815579844166675,-0.36771222997719716,0.19011382340439695,-0.32143241530091576
1778595669775388400,74.25438842773437,-2.2838774936900226,0.7236854038981705,0.5331228215277279,-1.713308636598437,-0.385903136039938,0.20769772145813808,-0.3438223050517151
1778595669785380400,74.26438037109375,-2.2305874800659327,0.7248707974543757,0.5108155498502498,-1.7339119837920862,-0.4039773407235869,0.22457120854609727,-0.364234184584115
1778595669795371300,74.27437133789063,-2.185042188577067,0.7246131431041196,0.4921514156603735,-1.74792345290223,-0.4196114162837249,0.23801084793256486,-0.38314269538061047
1778595669805363500,74.28436352539063,-2.1535377293763824,0.7255234484245089,0.4767838887377828,-1.7627254538412764,-0.42980918505280796,0.24810679022669058,-0.3974698150938058
1778595669815354400,74.29435424804687,-2.1389767831897553,0.7281559243752517,0.4658769140800068,-1.778992869411566,-0.43357075929711847,0.2544877143474024,-0.4052998461543829
1778595669825345300,74.30434521484375,-2.138933412196746,0.7317632005959025,0.4598785982847677,-1.7937417509992608,-0.4324667715454087,0.2569179867647488,-0.4078366795234162
1778595669835337500,74.31433740234375,-2.1472326292189097,0.7350257073835355,0.4582466378961373,-1.8035777737896672,-0.4290595983379694,0.2562327862811287,-0.4070521266194778
1778595669845328400,74.32432836914063,-2.15874531255735,0.7368223456968418,0.46051015823721436,-1.8059286752091257,-0.4252442678425783,0.253358619916281,-0.4042295505432581
1778595669855320600,74.33432055664062,-2.1717706120142286,0.7369761774401388,0.4660423632845259,-1.800657763413983,-0.42178994639069756,0.24852362761007613,-0.40068937620828704
1778595669865311500,74.3443115234375,-2.1863166520131707,0.7360765493224773,0.4737151593273319,-1.7903109983353018,-0.41856070524652034,0.24205839266170398,-0.39721532376578894
1778595669875303400,74.35430346679688,-2.201436502910979,0.7349202654614982,0.481810622882281,-1.7789149307564427,-0.41528484099859003,0.23513664219827698,-0.39392942030843986
1778595669885294300,74.36429443359376,-2.2165329338345767,0.7341298987096738,0.4891382860238361,-1.7693628937021348,-0.41176392401713097,0.22857720993059608,-0.3908394395039564
1778595669895286300,74.37428637695312,-2.231549525729666,0.7339866563886673,0.49544467370740497,-1.763097765629436,-0.40746801556104295,0.22308746623988363,-0.38666008078526104
1778595669905277400,74.38427734375,-2.247065787280968,0.7346875047101877,0.5008692387712947,-1.7609374685905246,-0.401705770441925,0.21908143293706853,-0.37986394782730754
1778595669915269400,74.39426928710938,-2.264171920898422,0.7360711071667828,0.5060547262356693,-1.7616322834774987,-0.39433702376113106,0.21588465322432854,-0.3704353444086871
1778595669925260300,74.40426025390624,-2.2843070176538514,0.73792252980949,0.5116874711542392,-1.7634211606155525,-0.38544644854059834,0.2123142705796639,-0.35926059731905097
1778595669935252500,74.41425244140625,-2.3085604650246294,0.7402248749036681,0.5179345929133021,-1.7654538857842075,-0.3752557178905691,0.2073500790975409,-0.3477248160152813
1778595669945243400,74.42424340820313,-2.3357841683843623,0.7425003168194746,0.5248765326239518,-1.7662025038235154,-0.3645255012978617,0.2007963705540518,-0.3368693151447725
1778595669955234300,74.434234375,-2.3638468353155835,0.7440514738620319,0.5326378319150055,-1.7638199143093856,-0.354232704086603,0.19288250305456084,-0.32748392809478466
1778595669965226500,74.4442265625,-2.3909668974905656,0.7443567564113067,0.5413452470196887,-1.757197863628856,-0.34492638993540803,0.18413080537030557,-0.31955056052474845
1778595669975217400,74.45421752929687,-2.4154093737225453,0.7433903313232003,0.5505695312154204,-1.7471067215690745,-0.33677916420006987,0.17556721589566085,-0.31245198995906187
1778595669985209300,74.46420922851563,-2.4349597549480735,0.7416789531321978,0.5590341401504152,-1.736180011292464,-0.33013658028814313,0.1685318478587763,-0.306035364347155
1778595669995200500,74.47420043945313,-2.4450335302042028,0.7407743999307753,0.5633946478325303,-1.7307460362024187,-0.32643245679096333,0.16517130744625283,-0.30208595731008264
1778595670005192200,74.48419213867187,-2.4404626378817813,0.7423399617049699,0.5598226096388618,-1.737178253702349,-0.32802857820970566,0.16711444154098645,-0.30459679906703874
1778595670015183400,74.49418334960937,-2.423775653620062,0.7457674096408857,0.54964909006944,-1.7529158494558366,-0.3342724016825951,0.17314377722241006,-0.313344797531535
1778595670025175300,74.50417529296875,-2.4067858642934437,0.7493295813513171,0.5389518134346345,-1.769859456217355,-0.34018209694673546,0.17975645163234916,-0.3215704358265035
