time,seconds_elapsed,z,y,x
1778595600957034000,5.436033935546875,2.330576181411743,0.3801887333393097,-0.008282740600407124
1778595600967027200,5.446027099609375,1.7226707935333252,0.23260647058486938,0.5687115788459778
1778595600977021200,5.456021240234375,1.007246732711792,-0.03757067024707794,1.1247329711914062
1778595600987014100,5.46601416015625,0.7695542573928833,-0.394778847694397,1.4797685146331787
1778595600997007000,5.476007080078125,0.8936771750450134,-0.4198177456855774,1.491260051727295
1778595601007000300,5.486000244140625,1.1975371837615967,-0.16726137697696686,1.0244343280792236
1778595601016994000,5.495994140625,1.462196707725525,-0.0020444614347070456,0.259569376707077
1778595601026987000,5.505987060546875,1.516737699508667,0.3896261155605316,-0.38352063298225403
1778595601036980200,5.515980224609375,1.5144628286361694,0.9191892743110657,-0.6028831005096436
1778595601046973000,5.525972900390625,1.5543439388275146,1.288933515548706,-0.4128496050834656
1778595601056967000,5.535966796875,1.5973089933395386,1.326775074005127,0.009270581416785717
1778595601066960100,5.545960205078125,1.6142443418502808,1.1149927377700806,0.5282557010650635
1778595601076953000,5.555953125,1.559340238571167,0.8121612071990967,1.0514026880264282
1778595601086946000,5.565946044921875,1.4441834688186646,0.38112595677375793,1.5076264142990112
1778595601096940000,5.57593994140625,1.3019922971725464,0.00731882406398654,1.7987548112869263
1778595601106933000,5.58593310546875,1.0993138551712036,-0.42409515380859375,1.90928053855896
1778595601116926200,5.59592626953125,0.9161036014556885,-0.746137797832489,1.8391658067703247
1778595601126919000,5.6059189453125,0.734427273273468,-0.9420636296272278,1.656461238861084
1778595601136913200,5.6159130859375,0.5382393002510071,-0.8715917468070984,1.4534754753112793
1778595601146906000,5.625906005859375,0.3786584138870239,-0.5343812108039856,1.261745810508728
1778595601156899300,5.6358994140625,0.3080829381942749,-0.03128154203295708,1.130942463874817
1778595601166892000,5.64589208984375,0.3228807747364044,0.41127273440361023,1.0577765703201294
1778595601176885200,5.65588525390625,0.40908750891685486,0.6648328304290771,1.04129159450531
1778595601186879200,5.665879150390625,0.5280458331108093,0.8023216724395752,1.0588324069976807
1778595601196872000,5.675871826171875,0.6643906235694885,0.8379896283149719,1.0925309658050537
1778595601206865200,5.685865234375,0.7874388098716736,0.7767544984817505,1.1572414636611938
1778595601216858000,5.695858154296875,0.820550799369812,0.7182213068008423,1.2260569334030151
1778595601226852000,5.70585205078125,0.7361786365509033,0.6022099852561951,1.237355351448059
1778595601236845000,5.715844970703125,0.6096594929695129,0.38426297903060913,1.1948245763778687
1778595601246838000,5.725838134765625,0.5569568872451782,0.26826420426368713,1.1550662517547607
1778595601256830700,5.735830810546875,0.6326717734336853,0.20972228050231934,1.2321360111236572
1778595601266824700,5.74582470703125,0.6770690679550171,0.030170103535056114,1.307705044746399
1778595601276817700,5.755817626953125,0.6528584361076355,-0.12366069108247757,1.3229247331619263
1778595601286810600,5.765810546875,0.6046381592750549,-0.16252952814102173,1.2378334999084473
1778595601296803800,5.775803955078125,0.5513339638710022,-0.25124767422676086,1.1099570989608765
1778595601306796500,5.785796630859375,0.5165919661521912,-0.2592827081680298,0.9699915647506714
1778595601316790500,5.79579052734375,0.49867334961891174,-0.19273070991039276,0.8071327805519104
1778595601326783700,5.80578369140625,0.4240475594997406,-0.09697062522172928,0.6131159067153931
1778595601336776400,5.8157763671875,0.2732367217540741,-0.07294683903455734,0.4457058310508728
1778595601346769700,5.825769775390625,0.17087095975875854,-0.19534705579280853,0.34827888011932373
1778595601356763600,5.835763671875,0.15775799751281738,-0.4197324812412262,0.2879524528980255
1778595601366756600,5.845756591796875,0.15906988084316254,-0.5795935392379761,0.1759985089302063
1778595601376749600,5.85574951171875,0.15675798058509827,-0.5367804169654846,-0.05938032269477844
1778595601386742500,5.865742431640625,0.17622941732406616,-0.44964921474456787,-0.4040791094303131
1778595601396736500,5.875736572265625,0.19490854442119598,-0.17925718426704407,-0.8312389850616455
1778595601406729700,5.885729736328125,0.20907843112945557,0.1965326964855194,-1.2752939462661743
1778595601416722400,5.895722412109375,0.20055729150772095,0.47313085198402405,-1.658491611480713
1778595601426715600,5.905715576171875,0.20154373347759247,0.598454475402832,-1.8046510219573975
1778595601436708600,5.91570849609375,0.20078127086162567,0.48364898562431335,-1.6235986948013306
1778595601446702600,5.92570263671875,0.18172475695610046,0.10923438519239426,-1.2049891948699951
1778595601456695600,5.935695556640625,0.089155413210392,-0.3502642512321472,-0.8414278030395508
1778595601466688500,5.9456884765625,-0.09622003883123398,-0.7717542052268982,-0.8266909122467041
1778595601476681700,5.955681640625,-0.2333562672138214,-1.1181988716125488,-1.1854567527770996
1778595601486675500,5.965675537109375,-0.18883565068244934,-1.233467698097229,-1.7904233932495117
1778595601496668700,5.975668701171875,0.03140058368444443,-1.167881727218628,-2.433157205581665
1778595601506661600,5.98566162109375,0.37004148960113525,-1.2322337627410889,-2.8467137813568115
1778595601516654600,5.995654541015625,0.8673257827758789,-1.6072725057601929,-2.9628517627716064
1778595601526647600,6.0056474609375,1.3922580480575562,-2.2413177490234375,-2.7633583545684814
1778595601536641500,6.0156416015625,1.767296552658081,-2.9149324893951416,-2.2930197715759277
1778595601546634800,6.025634765625,1.8732088804244995,-3.318179130554199,-1.6317672729492188
1778595601556627500,6.03562744140625,1.7075952291488647,-3.1907575130462646,-0.9421968460083008
1778595601566620700,6.04562060546875,1.4525368213653564,-2.790982961654663,-0.48546308279037476
1778595601576614700,6.05561474609375,1.433168888092041,-2.829211473464966,-0.4476233720779419
1778595601586607600,6.065607666015625,1.7670329809188843,-3.1527981758117676,-0.6627287268638611
1778595601596600600,6.0756005859375,2.181595802307129,-3.959383010864258,-0.9089663624763489
1778595601606593500,6.085593505859375,2.4307098388671875,-5.428591728210449,-1.0556870698928833
1778595601616586800,6.095586669921875,2.538886308670044,-7.291150093078613,-1.0198173522949219
1778595601626580700,6.105580810546875,2.5912725925445557,-9.049432754516602,-0.7718858122825623
1778595601636573400,6.115573486328125,2.6661791801452637,-10.034582138061523,-0.38940316438674927
1778595601646566700,6.125566650390625,2.853848457336426,-10.459555625915527,0.1416519284248352
1778595601656559600,6.1355595703125,3.206066131591797,-10.594562530517578,0.8019620776176453
1778595601666552600,6.145552490234375,3.7512238025665283,-10.292364120483398,1.516800045967102
1778595601676546600,6.155546630859375,4.431854724884033,-9.57807731628418,2.240968704223633
1778595601686539800,6.165539794921875,5.237066745758057,-8.540055274963379,2.85713791847229
1778595601696532500,6.175532470703125,5.865505218505859,-7.590893268585205,3.394890546798706
1778595601706525400,6.185525390625,6.268908500671387,-6.673205375671387,3.9211721420288086
1778595601716519700,6.195519775390625,6.401886940002441,-5.8615875244140625,4.440224647521973
1778595601726512600,6.2055126953125,6.177926540374756,-5.103105545043945,4.949395656585693
1778595601736505600,6.215505615234375,5.617051124572754,-4.154654502868652,5.386462211608887
1778595601746498600,6.22549853515625,4.860101699829102,-2.981311559677124,5.709481716156006
1778595601756491800,6.23549169921875,4.192483425140381,-2.018724203109741,5.857174396514893
1778595601766485800,6.24548583984375,3.716264486312866,-1.6586873531341553,5.780020236968994
1778595601776478500,6.255478515625,3.258129596710205,-1.5887999534606934,5.584714889526367
1778595601786471700,6.2654716796875,2.529913902282715,-1.7000956535339355,5.133228302001953
1778595601796464600,6.275464599609375,1.561729907989502,-1.5387892723083496,4.04901647567749
1778595601806457600,6.28545751953125,0.5755139589309692,-1.2082667350769043,2.6781370639801025
1778595601816451600,6.29545166015625,-0.23865434527397156,-0.7591382265090942,1.4328720569610596
1778595601826444500,6.305444580078125,-0.8072312474250793,-0.4167766273021698,0.6242753267288208
1778595601836437800,6.315437744140625,-1.3449742794036865,-0.1309087723493576,0.19773942232131958
1778595601846430500,6.325430419921875,-1.9204405546188354,0.21883858740329742,-0.012773344293236732
1778595601856424400,6.335424560546875,-2.2161436080932617,0.4509919285774231,0.030191432684659958
1778595601866417700,6.345417724609375,-2.2342779636383057,0.22985847294330597,0.232174351811409
1778595601876410400,6.355410400390625,-2.1473402976989746,-0.4846910834312439,0.3661414682865143
1778595601886403600,6.365403564453125,-2.159147024154663,-1.5148694515228271,0.33380669355392456
1778595601896396500,6.375396484375,-2.4061951637268066,-2.673466444015503,0.3580062687397003
1778595601906390800,6.385390869140625,-2.778564214706421,-3.4052600860595703,0.2915510833263397
1778595601916383500,6.395383544921875,-3.248875856399536,-3.6224982738494873,0.004996803589165211
1778595601926376700,6.405376708984375,-3.757629156112671,-3.265620708465576,-0.42924386262893677
1778595601936369700,6.41536962890625,-4.104185581207275,-2.5694048404693604,-0.9060873985290527
1778595601946362400,6.4253623046875,-3.978607416152954,-2.084864377975464,-0.8311651945114136
1778595601956356600,6.435356689453125,-3.0020196437835693,-2.1248879432678223,0.18891584873199463
1778595601966349600,6.445349609375,-1.6521121263504028,-2.4673972129821777,1.1736739873886108
1778595601976342800,6.4553427734375,-0.39219412207603455,-2.25972056388855,1.758529782295227
1778595601986335500,6.46533544921875,0.32382896542549133,-1.5015809535980225,1.683814525604248
1778595601996328700,6.47532861328125,0.4242120087146759,-0.4600624144077301,1.284943699836731
1778595602006322700,6.48532275390625,0.09325005859136581,0.5037862062454224,0.9168102145195007
1778595602016315600,6.495315673828125,-0.5496218204498291,1.0607596635818481,0.5316916108131409
1778595602026308600,6.50530859375,-1.0336445569992065,0.7582871913909912,0.06920117139816284
1778595602036301600,6.515301513671875,-1.2174144983291626,0.06394325941801071,-0.31115761399269104
1778595602046294800,6.525294677734375,-1.4912371635437012,0.1741027981042862,-0.31889063119888306
1778595602056288800,6.535288818359375,-1.724303960800171,0.699180543422699,-0.29696983098983765
1778595602066281500,6.545281494140625,-1.8037729263305664,1.0326151847839355,-0.4842776656150818
1778595602076274700,6.555274658203125,-1.9042439460754395,1.176929235458374,-0.8052961826324463
1778595602086267600,6.565267578125,-2.0812954902648926,1.023542881011963,-1.1779435873031616
1778595602096260600,6.575260498046875,-2.2378439903259277,0.551228404045105,-1.5559263229370117
1778595602106254600,6.585254638671875,-2.454674243927002,0.026262333616614342,-1.9110947847366333
1778595602116247600,6.59524755859375,-2.26499080657959,-0.9934632182121277,-2.184464931488037
1778595602126240500,6.605240478515625,-1.3055591583251953,-1.234848141670227,-1.9824981689453125
1778595602136233500,6.6152333984375,-0.17167775332927704,-0.5470594763755798,-1.4271985292434692
1778595602146226700,6.625226806640625,0.6325103640556335,0.34048205614089966,-0.7397241592407227
1778595602156220700,6.635220703125,1.0841834545135498,1.192960262298584,-0.14454862475395203
1778595602166213600,6.645213623046875,1.2520544528961182,1.9356650114059448,0.2741309106349945
1778595602176206600,6.65520654296875,1.1433968544006348,2.112093210220337,0.5238523483276367
1778595602186199600,6.665199462890625,0.6386038064956665,1.6751956939697266,0.5770165324211121
1778595602196192500,6.675192626953125,-0.10614249855279922,1.009496808052063,0.39302682876586914
1778595602206186500,6.6851865234375,-0.9374750852584839,0.08111831545829773,-0.042129699140787125
1778595602216179700,6.6951796875,-1.7680946588516235,-1.2145202159881592,-0.7017672657966614
1778595602226172700,6.705172607421875,-2.343902826309204,-1.7918742895126343,-1.4396802186965942
1778595602236165600,6.71516552734375,-2.6248462200164795,-1.2807536125183105,-2.232431173324585
1778595602246158600,6.72515869140625,-2.6986494064331055,-0.24496281147003174,-2.968843460083008
1778595602256151800,6.73515185546875,-2.819161891937256,0.6544679403305054,-3.083996295928955
1778595602266146000,6.74514599609375,-2.8897712230682373,1.0615824460983276,-2.619126796722412
1778595602276138800,6.755138671875,-2.5203495025634766,0.760328471660614,-2.0149991512298584
1778595602286132000,6.765132080078125,-1.594434142112732,-0.05975976586341858,-1.724331259727478
1778595602296125000,6.775125,-0.7091512680053711,-0.43851348757743835,-1.8052932024002075
1778595602306118000,6.785117919921875,-0.4208585023880005,-0.3825860321521759,-1.9923597574234009
1778595602316112000,6.79511181640625,-0.32908210158348083,-0.00981904286891222,-2.0777127742767334
1778595602326104800,6.805104736328125,-0.1729191392660141,0.30331116914749146,-2.3016581535339355
1778595602336098000,6.81509814453125,0.015029781498014927,-0.07131548970937729,-2.542696714401245
1778595602346090800,6.8250908203125,0.25679418444633484,-0.27015137672424316,-2.14691424369812
1778595602356084000,6.835083984375,0.36407577991485596,-0.34772205352783203,-1.2418646812438965
1778595602366078000,6.845077880859375,0.09509038180112839,-0.515239953994751,-0.43808120489120483
1778595602376070700,6.855070556640625,-0.2820527255535126,-0.9073534607887268,-0.01874709315598011
1778595602386064000,6.86506396484375,-0.6348085999488831,-1.4393247365951538,-0.07922534644603729
1778595602396056800,6.875056884765625,-1.042751669883728,-1.7676950693130493,-0.45207345485687256
1778595602406050000,6.885050048828125,-1.0345275402069092,-1.7067465782165527,-0.527066707611084
1778595602416042800,6.895042724609375,-0.6108758449554443,-1.736796498298645,-0.6532226204872131
1778595602426036700,6.90503662109375,-0.08403415977954865,-1.6249991655349731,-0.8342863917350769
1778595602436030000,6.915030029296875,0.410593718290329,-1.0385395288467407,-0.8591841459274292
1778595602446022700,6.925022705078125,0.7471426725387573,-0.3586750328540802,-0.8880687952041626
1778595602456016000,6.935015869140625,0.9486700296401978,0.18179233372211456,-0.862614095211029
1778595602466008800,6.9450087890625,0.895529568195343,0.22397787868976593,-1.132760763168335
1778595602476002800,6.9550029296875,0.4877340793609619,-0.24828782677650452,-1.5994917154312134
1778595602485995800,6.964995849609375,0.0389685332775116,-0.2635195255279541,-1.1877830028533936
1778595602495988700,6.97498876953125,-0.35483798384666443,-0.17013294994831085,-0.45974084734916687
1778595602505982000,6.98498193359375,-0.7800707221031189,-0.24945972859859467,0.0560479499399662
1778595602515974700,6.994974609375,-0.8198807239532471,-0.18010760843753815,0.395524263381958
1778595602525968000,7.0049677734375,-0.8017094135284424,-0.14595869183540344,0.5730292797088623
1778595602535961900,7.0149619140625,-0.8459314107894897,-0.1815718561410904,0.691403865814209
1778595602545954800,7.024954833984375,-0.7423384189605713,-0.2328459620475769,0.6848447322845459
1778595602555947800,7.03494775390625,-0.5517194867134094,-0.11307242512702942,0.3134351968765259
1778595602565940700,7.044940673828125,-0.3595193922519684,0.1720176339149475,0.02260524220764637
1778595602575934000,7.054933837890625,-0.3527754247188568,0.4344462752342224,-0.014154395088553429
1778595602585928000,7.064927978515625,-0.4084879457950592,0.3281414210796356,0.18867488205432892
1778595602595921000,7.0749208984375,-0.45247355103492737,-0.308711975812912,0.5528345108032227
1778595602605913900,7.084913818359375,-0.584792971611023,-0.8393257260322571,1.0147075653076172
1778595602615907000,7.094906982421875,-0.6650987863540649,-1.1455910205841064,1.4733119010925293
1778595602625899800,7.104899658203125,-0.576025664806366,-1.3129770755767822,1.6971900463104248
1778595602635893000,7.11489306640625,-0.5786361694335938,-1.536456823348999,1.5635079145431519
1778595602645887000,7.124886962890625,-1.132784366607666,-1.4124006032943726,0.7080681324005127
1778595602655879700,7.134879638671875,-0.6091839075088501,-2.605931043624878,0.8595269918441772
1778595602665873000,7.144872802734375,0.3503357172012329,-3.583723783493042,1.9695836305618286
1778595602675865900,7.154865966796875,1.0331546068191528,-4.163532733917236,2.193915367126465
1778595602685859000,7.164859130859375,1.3171818256378174,-4.606990337371826,2.243352174758911
1778595602695851800,7.174851806640625,1.8279402256011963,-4.722851753234863,2.671281337738037
1778595602705845800,7.184845703125,1.9005409479141235,-3.8022212982177734,2.9275262355804443
1778595602715839000,7.1948388671875,1.51422917842865,-2.4649124145507812,2.802243709564209
1778595602725831700,7.204831787109375,1.0201044082641602,-1.628280520439148,2.568450927734375
1778595602735825000,7.214824951171875,0.3291826546192169,-0.9186137318611145,2.366396188735962
1778595602745817900,7.22481787109375,-0.5528062582015991,-0.22340378165245056,2.0952939987182617
1778595602755811800,7.234811767578125,-1.4307125806808472,0.4356578290462494,1.8882684707641602
1778595602765804800,7.2448046875,-2.0987634658813477,0.7863434553146362,1.8079259395599365
1778595602775797800,7.2547978515625,-2.180462598800659,1.2916936874389648,1.7222014665603638
1778595602785791000,7.264791015625,-1.653664231300354,1.6808979511260986,1.294141411781311
1778595602795783700,7.27478369140625,-0.9046111702919006,1.7811908721923828,0.3864126205444336
1778595602805777000,7.28477685546875,-0.3015369772911072,1.7651005983352661,-0.4758840501308441
1778595602815771000,7.29477099609375,0.15083472430706024,1.5935405492782593,-0.9582129716873169
1778595602825763800,7.304763916015625,0.5811980962753296,1.4691461324691772,-1.002529501914978
1778595602835756800,7.3147568359375,0.9064880013465881,1.3125559091567993,-0.8291603922843933
1778595602845749800,7.324749755859375,1.146738886833191,1.2186046838760376,-0.7249820232391357
1778595602855743000,7.334742919921875,1.4243711233139038,1.2091166973114014,-0.808810830116272
1778595602865735700,7.344735595703125,1.7735671997070312,1.2118403911590576,-0.9316965341567993
1778595602875730000,7.35472998046875,2.0384151935577393,1.175224781036377,-0.9192951917648315
1778595602885723000,7.364722900390625,2.1083405017852783,0.9984262585639954,-0.7300751805305481
1778595602895715800,7.3747158203125,1.9533915519714355,0.5393336415290833,-0.5243110060691833
1778595602905708800,7.384708740234375,1.6045204401016235,-0.1349738985300064,-0.2194368988275528
1778595602915701800,7.39470166015625,0.7889421582221985,-0.716392993927002,-0.16420061886310577
1778595602925695000,7.404695068359375,-1.5565041303634644,-1.108807921409607,-0.42542847990989685
1778595602935689000,7.41468896484375,-4.955946445465088,-1.3906203508377075,-0.795791745185852
1778595602945682000,7.424681884765625,-7.374237537384033,-1.5278303623199463,-1.2370423078536987
1778595602955675000,7.4346748046875,-8.583305358886719,-1.125490665435791,-1.8238730430603027
1778595602965667800,7.444667724609375,-8.74646282196045,-1.43332040309906,-1.6995562314987183
1778595602975660800,7.454660888671875,-4.709916591644287,-2.226386547088623,0.12868835031986237
1778595602985653800,7.46465380859375,-0.47355490922927856,-0.4199640452861786,1.8164403438568115
1778595602995647000,7.47464697265625,0.15177610516548157,1.4636977910995483,2.286820650100708
1778595603005640700,7.484640625,-0.1642545610666275,0.9971655011177063,2.49532413482666
1778595603015634000,7.494634033203125,-0.5769787430763245,0.23726524412631989,2.2982475757598877
1778595603025627000,7.504626953125,-0.6967940926551819,-0.017394209280610085,1.956739068031311
1778595603035619800,7.514619873046875,-0.42405152320861816,0.4377652704715729,1.6402969360351562
1778595603045612800,7.52461279296875,-0.0395355224609375,0.8555172085762024,1.3468658924102783
1778595603055606000,7.53460595703125,0.12297278642654419,0.8638455867767334,0.9751203656196594
1778595603065600000,7.54460009765625,0.11808454990386963,0.6455585360527039,0.5900517702102661
1778595603075592700,7.5545927734375,0.09653225541114807,0.31796225905418396,0.31015896797180176
1778595603085586000,7.5645859375,0.07635188847780228,0.010204431600868702,0.15703944861888885
1778595603095579000,7.574578857421875,0.04832357540726662,-0.23832841217517853,0.15180647373199463
1778595603105571800,7.58457177734375,0.03258908540010452,-0.35235002636909485,0.2427411824464798
1778595603115564800,7.594564697265625,0.020004959776997566,-0.4247426986694336,0.37048426270484924
1778595603125558800,7.604558837890625,-0.007302827667444944,-0.5409547686576843,0.4944021999835968
1778595603135552000,7.614552001953125,-0.015609903261065483,-0.6654735207557678,0.6094790101051331
1778595603145544700,7.624544677734375,-0.011613031849265099,-0.6766523718833923,0.7144250869750977
1778595603155538000,7.634537841796875,-0.06176085025072098,-0.5132784843444824,0.770810067653656
1778595603165531000,7.64453076171875,-0.16736078262329102,-0.03347541391849518,0.7502198815345764
1778595603175523800,7.65452392578125,-0.1422489583492279,0.7010179162025452,0.6566467881202698
1778595603185516800,7.664516845703125,0.06772052496671677,1.3776400089263916,0.5313751697540283
1778595603195510800,7.6745107421875,0.24112674593925476,1.6626391410827637,0.4518934488296509
1778595603205504000,7.68450390625,0.36248940229415894,1.5503010749816895,0.4774717688560486
1778595603215496700,7.69449658203125,0.44340968132019043,1.2574775218963623,0.5794897079467773
1778595603225490000,7.704489990234375,0.4629168212413788,0.8414722681045532,0.7294760346412659
1778595603235483000,7.71448291015625,0.4628097712993622,0.39892861247062683,0.8629066348075867
1778595603245475800,7.724475830078125,0.4115540385246277,0.036318205296993256,0.9321847558021545
1778595603255470000,7.734469970703125,0.2161622941493988,-0.08633685857057571,0.9059175848960876
1778595603265463000,7.744463134765625,-0.210470512509346,0.14631874859333038,0.7554511427879333
1778595603275456000,7.7544560546875,-0.831144392490387,0.5585495829582214,0.5263043642044067
1778595603285449000,7.764448974609375,-1.54141104221344,0.917667806148529,0.2686711847782135
1778595603295442200,7.774442138671875,-1.8660151958465576,0.8180727362632751,0.08452210575342178
1778595603305435000,7.784434814453125,-1.3098150491714478,0.3825843632221222,-0.062482528388500214
1778595603315428000,7.794427978515625,-0.15806666016578674,0.1981736272573471,-0.14666087925434113
1778595603325422000,7.804422119140625,0.14063242077827454,0.34196433424949646,-0.05440151318907738
1778595603335415000,7.8144150390625,0.1990714818239212,0.11874248087406158,0.2610718905925751
1778595603345408000,7.824407958984375,0.40313833951950073,-0.5064774751663208,0.5417970418930054
1778595603355401000,7.83440087890625,0.5583994388580322,-1.126394510269165,0.6297661662101746
1778595603365394200,7.844394287109375,0.5248446464538574,-1.5441781282424927,0.4473646879196167
1778595603375387000,7.854386962890625,0.4333643913269043,-1.7112685441970825,0.0394420325756073
1778595603385380000,7.864380126953125,0.39384815096855164,-1.407504677772522,-0.4411647915840149
1778595603395374000,7.8743740234375,0.417718768119812,-0.9586009979248047,-0.8602387309074402
1778595603405367000,7.884366943359375,0.43192005157470703,-0.6146305799484253,-1.1326823234558105
1778595603415360000,7.894360107421875,0.4187846779823303,-0.44064387679100037,-1.232330322265625
1778595603425353000,7.90435302734375,0.37352851033210754,-0.3956984877586365,-1.1936646699905396
1778595603435346200,7.91434619140625,0.32456648349761963,-0.3603086769580841,-1.0903908014297485
1778595603445339000,7.9243388671875,0.23660387098789215,-0.4999701678752899,-0.8898582458496094
1778595603455332000,7.93433203125,0.1489463448524475,-0.6836161613464355,-0.6920891404151917
1778595603465326000,7.944326171875,0.1470336616039276,-0.8055205345153809,-0.5589993000030518
1778595603478441000,7.95744091796875,0.2052704095840454,-0.8414559960365295,-0.451541543006897
1778595603488434200,7.96743408203125,0.24890635907649994,-0.7476627826690674,-0.3565550744533539
1778595603498427000,7.977427001953125,0.27219435572624207,-0.6057024598121643,-0.24143540859222412
1778595603508420000,7.987420166015625,0.3007389307022095,-0.4731886386871338,-0.15833747386932373
1778595603518413000,7.9974130859375,0.3661397695541382,-0.2725103795528412,-0.17269937694072723
1778595603528406000,8.007406005859375,0.41240987181663513,-0.14685457944869995,-0.29286694526672363
1778595603538400000,8.01739990234375,0.38459181785583496,-0.1423298716545105,-0.5089015364646912
1778595603548393000,8.02739306640625,0.2933616042137146,-0.1424235999584198,-0.7745906114578247
1778595603558386200,8.03738623046875,0.18542610108852386,-0.07846245914697647,-1.000441074371338
1778595603568379000,8.04737890625,0.15660248696804047,-0.013983989134430885,-1.0887696743011475
1778595603578372000,8.0573720703125,0.12971441447734833,0.06317923963069916,-1.0079996585845947
1778595603588365000,8.067364990234376,0.05828944593667984,0.08357704430818558,-0.8190147876739502
1778595603598358000,8.07735791015625,-0.08898815512657166,0.03256472572684288,-0.6724682450294495
1778595603608352000,8.08735205078125,-0.2509072422981262,0.009593282826244831,-0.606269121170044
1778595603618345000,8.097344970703125,-0.34929323196411133,0.1249435767531395,-0.5522951483726501
1778595603628338200,8.107338134765625,-0.2836439907550812,0.30482861399650574,-0.4683583080768585
1778595603638331000,8.117330810546875,-0.12811006605625153,0.47036218643188477,-0.3433237075805664
1778595603648324000,8.127323974609375,0.007306019775569439,0.41013839840888977,-0.2097703367471695
1778595603658317000,8.137317138671875,0.10100747644901276,0.17613789439201355,-0.13464948534965515
1778595603668310000,8.14731005859375,0.1619953215122223,-0.15003594756126404,-0.09475520998239517
1778595603678303000,8.157302978515625,0.16939544677734375,-0.4591114819049835,-0.08247724175453186
1778595603688297000,8.167296875,0.13539263606071472,-0.6331549882888794,-0.09010667353868484
1778595603698290200,8.177290283203124,0.12555544078350067,-0.6228562593460083,-0.15189547836780548
1778595603708283000,8.187282958984374,0.18264730274677277,-0.5702109932899475,-0.19692666828632355
1778595603718276000,8.197276123046874,0.21231597661972046,-0.23605194687843323,-0.30653518438339233
1778595603728269000,8.20726904296875,0.24461941421031952,0.1604621559381485,-0.334805428981781
1778595603738262000,8.217261962890625,0.19199641048908234,0.3878902494907379,-0.21822582185268402
1778595603748255000,8.2272548828125,0.04589573293924332,0.3965248763561249,-0.00665968656539917
1778595603758249000,8.2372490234375,-0.031503453850746155,0.3686530590057373,0.2246454358100891
1778595603768242200,8.2472421875,-0.024342942982912064,0.35666391253471375,0.40856024622917175
1778595603778235000,8.25723486328125,-0.009550681337714195,0.3051812946796417,0.5530244708061218
1778595603788854000,8.26785400390625,0.03370251506567001,0.23560775816440582,0.6664155721664429
1778595603798847000,8.277846923828125,0.12322787195444107,0.22767260670661926,0.7221184968948364
1778595603808840000,8.28783984375,0.1907147616147995,0.35057321190834045,0.7215957045555115
1778595603818833200,8.297833251953126,0.23319856822490692,0.5471675395965576,0.7219666838645935
1778595603828825900,8.307825927734376,0.25905826687812805,0.7768710255622864,0.7603172063827515
1778595603838819000,8.317819091796874,0.26717105507850647,1.060146450996399,0.8284538984298706
1778595603848812000,8.32781201171875,0.2727588713169098,1.3994123935699463,0.9151009321212769
1778595603858805000,8.337804931640624,0.27369576692581177,1.790811538696289,1.0001646280288696
1778595603868799000,8.347799072265625,0.3509523570537567,1.798512578010559,0.5469892024993896
1778595603878792000,8.3577919921875,0.23229707777500153,1.5691100358963013,0.17702873051166534
1778595603888785200,8.36778515625,-0.14059637486934662,1.349436640739441,-0.2928336560726166
1778595603898777900,8.37777783203125,-0.7675468325614929,1.09046471118927,-0.6818839311599731
1778595603908771000,8.38777099609375,-1.200711965560913,0.6243311166763306,-0.9674215912818909
1778595603918764000,8.397763916015625,-0.9073298573493958,0.09288665652275085,-1.0187071561813354
1778595603928757000,8.407757080078126,-0.17767637968063354,-0.09890584647655487,-0.8890687823295593
1778595603938751000,8.4177509765625,0.20811684429645538,-0.17464107275009155,-0.7179441452026367
1778595603948744000,8.427743896484374,0.21622692048549652,-0.618228554725647,-0.4503273367881775
1778595603958737200,8.437737060546874,0.2639230787754059,-1.2506523132324219,-0.15710105001926422
1778595603968729900,8.447729736328125,0.38565194606781006,-1.782211422920227,0.019387468695640564
1778595603978723000,8.45772314453125,0.46851086616516113,-1.9709187746047974,0.038046639412641525
1778595603988716000,8.467716064453125,0.5088526606559753,-1.6433460712432861,-0.07869188487529755
1778595603998709000,8.477708984375,0.5182117819786072,-0.8594017624855042,-0.19034810364246368
1778595604008702000,8.487701904296875,0.4208412766456604,-0.17335595190525055,-0.271576464176178
1778595604018696200,8.4976962890625,0.2809046804904938,0.08806739747524261,-0.26822328567504883
1778595604028689000,8.50768896484375,0.14273814857006073,-0.15001598000526428,-0.2310790866613388
1778595604038681900,8.517681884765626,-0.03453170880675316,-0.754908561706543,-0.25393831729888916
1778595604048675000,8.527675048828126,-0.054078347980976105,-1.0003221035003662,-0.3999268710613251
1778595604058668000,8.53766796875,0.00013109203428030014,-0.8200692534446716,-0.5697838664054871
1778595604068661000,8.547660888671874,0.030068308115005493,-0.5951444506645203,-0.6418516039848328
1778595604078654000,8.557654052734375,0.02555025741457939,-0.4158327579498291,-0.6043800711631775
1778595604088647200,8.567647216796875,-0.00382066797465086,-0.20260195434093475,-0.5197793245315552
1778595604098641000,8.577640869140625,-0.0837293490767479,-0.12261392176151276,-0.43864932656288147
1778595604108634000,8.587634033203125,-0.18532340228557587,0.1270764172077179,-0.41356658935546875
1778595604118627000,8.597626953125,-0.22848792374134064,0.3891807496547699,-0.48581016063690186
1778595604128620000,8.6076201171875,-0.14351537823677063,0.7868972420692444,-0.717383623123169
1778595604138613000,8.617613037109376,0.06633985042572021,1.1842416524887085,-0.9572955369949341
