time,seconds_elapsed,z,y,x
1780099075541761300,8.59076123046875,-3.6756288329109545,-0.519115059274435,-1.3639973194137214
1780099075551753200,8.600753173828124,-4.47909070290327,-0.6240659645676613,-2.0588065069854258
1780099075561745200,8.6107451171875,-4.840689095605909,-0.957626303526759,-2.619119838088751
1780099075571737300,8.6207373046875,-4.946273330366611,-1.4901573092132805,-3.711022510114312
1780099075581729300,8.630729248046874,-5.523881495141983,-1.6684329784363507,-4.219052988533676
1780099075591721200,8.64072119140625,-5.464921941173077,-1.71427586120069,-4.208495061901211
1780099075601713200,8.650713134765626,-5.187874932074546,-1.6129846474587917,-3.789892048689723
1780099075611705300,8.660705322265626,-5.265753121525049,-1.2853484378516673,-2.3074986514762044
1780099075621697300,8.670697265625,-4.957711254703998,-1.234924657037854,-0.5660065743088721
1780099075631690200,8.680690185546876,-4.468972921253741,-1.5897019715487957,0.7569535090565681
1780099075641682200,8.69068212890625,-4.60523140348047,-2.151785819455981,1.7926926875725389
1780099075651674400,8.70067431640625,-4.509959303897619,-2.9607722980886697,2.476917937287688
1780099075661666000,8.710666015625,-4.629737191444635,-3.755744864416122,2.7963983129680154
1780099075671658200,8.720658203125,-5.011173964822292,-4.595700481808185,2.810774628844857
1780099075681650200,8.730650146484376,-5.57670415379107,-5.5577346649050705,2.4931863505214453
1780099075691642400,8.740642333984376,-5.824053359240293,-6.50984074370563,2.1039944329723714
1780099075701634000,8.750634033203125,-5.493780371388793,-7.383700968787074,1.8099311148822306
1780099075711626200,8.760626220703125,-4.662042839504778,-7.885816377943754,1.4715373644173144
1780099075721618200,8.7706181640625,-3.772607444150746,-7.962503896304964,1.1487640846714378
1780099075731610400,8.7806103515625,-3.507298511379957,-7.717429650050401,1.0809098611071706
1780099075741602300,8.790602294921875,-2.8255916742265224,-7.515137145423889,0.7306143681854009
1780099075751594200,8.80059423828125,-1.845541065184772,-7.468821384450793,0.2070227480188012
1780099075761586200,8.810586181640625,-0.7841989511176943,-7.101610120302438,-0.23080226753503083
1780099075771578400,8.820578369140625,0.6392717170059681,-5.977182312247157,-0.5214917252779007
1780099075781570300,8.8305703125,3.4939550456821915,-3.679855802956223,-0.6368658249080181
1780099075791562200,8.840562255859375,8.35312175500393,-0.033254034826159476,-0.6959592343896627
1780099075801554200,8.85055419921875,19.165952538341283,6.150746735039353,-0.46141456545591353
1780099075811546400,8.86054638671875,27.362989413142202,16.096110209202767,1.6953636554598808
1780099075821538300,8.870538330078125,17.08119910467267,20.588380711674688,2.3881647180795667
1780099075831530200,8.8805302734375,7.9227371185839175,18.176952022385596,-0.5542518391072749
1780099075841522400,8.8905224609375,3.232199421478808,12.91417879345417,-2.292124556733668
1780099075851514400,8.900514404296874,1.5721958332136272,6.92499157063663,-1.536570977602899
1780099075861506600,8.910506591796874,1.867337301929295,1.7322265284329652,-0.04965045835375786
1780099075871498200,8.920498291015624,1.7982837855778633,-2.221637938839197,0.6946864379748702
1780099075881490400,8.930490478515624,1.6741710836969315,-4.880510526123643,1.0092565375208855
1780099075891482400,8.940482421875,0.5466504241928458,-6.709101333290338,1.0572536757096647
1780099075901474300,8.950474365234374,-2.4973861402988433,-7.436567466577887,1.3471025909751653
1780099075911466200,8.96046630859375,-4.9255286485016345,-6.806195679864287,1.7810475502252578
1780099075921458200,8.970458251953126,-6.948865198177099,-5.58479685935378,1.7645266235351562
1780099075931451400,8.980451416015624,-8.328865265625716,-2.30514799669683,2.7398385136172174
1780099075941443300,8.990443359375,-6.756932175001501,2.276676519972086,4.857761226437986
1780099075951435300,9.000435302734376,-0.6329917599536479,9.56610170673728,7.856386869841813
1780099075961427500,9.010427490234376,0.9518282847724855,14.644695595359801,7.578374815103412
1780099075971419400,9.02041943359375,-4.136030129671097,11.73085163718462,4.895199853472412
1780099075981411600,9.03041162109375,-4.598368239712715,6.421609502544999,2.9044273105323315
1780099075991403300,9.0404033203125,-4.701266304129362,1.3645359563350676,1.2643021426916121
1780099076001395500,9.0503955078125,-4.463976135879755,-1.92082543874979,0.0967462637886405
1780099076011387400,9.060387451171875,-4.124216942280531,-4.0642654546648265,-0.9476251339942217
1780099076021379600,9.070379638671875,-3.8850150951907034,-5.044109435218572,-1.9816884882524608
1780099076031371300,9.080371337890625,-3.610945640598237,-5.42601031897664,-3.1515389078333973
1780099076041363200,9.09036328125,-3.7435412164032456,-4.633837612500787,-3.271645296682417
1780099076051355400,9.10035546875,-4.446279151147603,-3.166338125297427,-2.8639558916732666
1780099076061347300,9.110347412109375,-5.349551348674297,-1.5731073951005934,-2.894800819531083
1780099076071339300,9.12033935546875,-6.127416712856292,0.4381313050240278,-2.9773733042776582
1780099076081331200,9.130331298828125,-6.78127342005372,2.381632685962319,-2.4747908621311185
1780099076091323400,9.140323486328125,-7.4991551479160785,3.8022739758789537,-1.7640853095084428
1780099076101315300,9.1503154296875,-8.127394598776101,4.50046491484344,-1.092486609393358
1780099076111307300,9.160307373046875,-7.733596356475353,3.918298063850403,-0.9194470872581004
1780099076121299200,9.17029931640625,-6.100554424893856,2.165913129007816,-1.0925839322879909
1780099076131291400,9.18029150390625,-4.721393730878829,1.0647031149327755,-1.107162492738664
1780099076141283300,9.190283447265625,-3.7194928168177603,0.491665911334753,-0.972520505797863
1780099076151275500,9.200275634765624,-2.821327002519369,0.1018979474633932,-0.7498919001072645
1780099076161267200,9.21026708984375,-1.9672703790605066,-0.5809563061594962,-0.6162722419515252
1780099076171259400,9.22025927734375,-0.8607435538768767,-1.382321788394451,-0.6379071506544948
1780099076181251300,9.230251220703124,0.996343864455819,-2.0568039349913594,-0.8321206859827042
1780099076191243500,9.240243408203124,3.828892518213391,-2.498985392189026,-0.9123521605610847
1780099076201235200,9.250235107421876,6.815019037789106,-2.1412276005625723,-0.5592024472519755
1780099076211227400,9.260227294921876,8.555753866848349,-1.412486625033617,0.3031967648774385
1780099076221219300,9.27021923828125,8.275113801693916,-0.9381821828663348,1.2379390364229679
1780099076231211500,9.28021142578125,6.895944339850544,-0.44728141068518157,1.7985592415183782
1780099076241203200,9.290203125,5.129671749430894,-0.335247853654623,1.632081562116742
1780099076251195400,9.3001953125,3.129283529144525,-0.5892179385483265,0.9852952316969632
1780099076261187300,9.310187255859375,1.4610453426279126,-0.9210282189697027,0.14882453381121158
1780099076271179500,9.320179443359375,0.05380246346667408,-1.1333090336471796,-0.46262920194268226
1780099076281171200,9.330171142578125,-2.114937559530139,-0.9752116445779799,-0.7504305370286106
1780099076291164400,9.340164306640625,-4.5002696845322845,-0.9400111518591642,-1.0407838946849106
1780099076301156400,9.35015625,-6.124956460222601,-1.2708546330749988,-1.7276023757636545
1780099076311148300,9.360148193359375,-4.050582381749153,-1.5236591813206672,-1.9113456627428531
1780099076321140200,9.37014013671875,-0.3147399031549692,-1.2468027263581751,-1.8140908649101852
1780099076331132400,9.38013232421875,2.407118424874544,-0.6956599591821432,-1.2137763628080487
1780099076341124400,9.390124267578125,4.530859468585253,-0.37791970516741274,-0.9019944326758385
1780099076351116500,9.400116455078125,6.057708385857939,0.08044073341488837,-0.8571677412167191
1780099076361108200,9.410108154296875,6.754101335489749,0.8062059080034494,-0.7828168491095304
1780099076371100400,9.420100341796875,6.466015045982599,1.488700096142292,-0.872267110671103
1780099076381092400,9.43009228515625,5.7270414302527906,2.059253666231036,-1.1272738451361655
1780099076391084500,9.44008447265625,4.7857232874482865,2.297335277119279,-1.7736311364889144
1780099076401076200,9.450076171875,3.4643080954372882,2.3290450051128864,-2.863410240489244
1780099076411068400,9.460068359375,2.2016668716952204,2.3576690420508384,-3.906292861019075
1780099076421060400,9.470060302734375,1.5412316628903149,2.4025889647513625,-4.617627651455998
1780099076431052500,9.480052490234375,1.442123346145451,2.8171149377822875,-5.018765735125541
1780099076441044200,9.490044189453124,1.5370739586889743,3.777570911777019,-5.551102095022797
1780099076451036400,9.500036376953124,1.8312813614249228,4.674803244617581,-6.116933897286653
1780099076461028400,9.5100283203125,2.4665502725303172,5.368524929213524,-6.339943026727438
1780099076471020500,9.5200205078125,3.193210642392933,5.4881011567085975,-5.955605855733156
1780099076481012200,9.53001220703125,4.202527093407512,5.373285860005021,-5.0056104854762555
1780099076491004400,9.54000439453125,5.660715146908164,5.336280363690853,-4.0351422360330815
1780099076500996400,9.549996337890626,6.805427033579349,5.771826328396797,-2.934749675820768
1780099076510988500,9.559988525390626,6.786378634238242,6.805288501891494,-1.6268869160830974
1780099076520980500,9.56998046875,6.2007812242746345,7.932533705455064,-0.3156327603414655
1780099076530972200,9.57997216796875,5.362650484222173,8.290629935255646,1.2116837744429707
1780099076540964400,9.58996435546875,3.9888919415116306,7.034441540914774,3.006473142033815
1780099076550956300,9.599956298828126,3.097590167763829,4.913157242706418,5.3678796170473095
1780099076560948500,9.609948486328125,3.1548575308620928,2.8863474639624354,6.814623900991678
1780099076570940200,9.619940185546875,2.154690308725834,1.523946766090393,7.017986080676317
1780099076580932400,9.629932373046875,-0.48823476784229275,1.0297224024444818,6.548710864847898
1780099076590924300,9.63992431640625,-2.550791567271948,1.1496814917773008,6.512211564490198
1780099076600916500,9.64991650390625,-4.115532116043568,1.4704969154536722,7.328471248996258
1780099076610908200,9.659908203125,-4.189063216200471,1.8268465938478706,8.799217755296826
1780099076620900400,9.669900390625,-2.8259868110239506,2.4343682508498428,10.36687682186365
1780099076630892300,9.679892333984375,-1.1522610599417238,2.6455601012468337,10.062067361092566
1780099076640884500,9.689884521484375,-0.15650339787602424,2.1063234604418275,7.488031111833453
1780099076650876200,9.699876220703125,-0.34497546694278713,1.4908616580903529,5.167894804841279
1780099076660868400,9.709868408203125,-1.2560906330548227,1.1707038215398788,3.313123846757412
1780099076670860300,9.7198603515625,-2.3981739247880873,1.3049118009775875,1.7654393544659017
1780099076680852500,9.7298525390625,-3.2680943262025712,1.6086451569497584,0.5619537917867302
1780099076690845200,9.73984521484375,-3.897349383845925,1.9054145191282033,-0.6783271315872669
1780099076700837400,9.74983740234375,-4.4823283696502445,2.0098633201181886,-1.6513696154326198
1780099076710829300,9.759829345703125,-4.886496614795923,1.991481275731325,-2.102698547942936
1780099076720821500,9.769821533203125,-4.675050789637863,1.7633979117661713,-2.5210420334354042
1780099076730813200,9.779813232421875,-4.127800353725254,1.402273858577013,-2.4880229764088986
1780099076740805400,9.789805419921874,-3.7771994481161233,0.7657879728972912,-2.4895699135899543
1780099076750797300,9.79979736328125,-3.5823955456793306,0.14451310035288334,-2.166581529788673
1780099076760789500,9.80978955078125,-3.225934515865147,-0.6834446207314729,-1.571444430324435
1780099076770781200,9.81978125,-3.391511739295721,-1.928483260026574,-0.8919012009456753
1780099076780773400,9.8297734375,-4.252685501283407,-3.099479927033186,-0.1796452040106058
1780099076790765300,9.839765380859374,-5.571498986363411,-4.041597111260891,0.12231442028731107
1780099076800757500,9.849757568359376,-6.545563214471936,-4.852843351519107,-0.030428456011414525
1780099076810749200,9.859749267578126,-6.887994842150807,-5.485440413066745,-0.19018647176921366
1780099076820741400,9.869741455078126,-6.996043128937482,-5.8568608193427325,-0.31261516608595846
1780099076830736400,9.879736328125,-7.049489472442865,-6.224631470939516,-0.08832447240203618
1780099076840728600,9.889728515625,-6.975535762959718,-6.405790586644411,0.48633594848364586
1780099076850720500,9.899720458984374,-6.739101919278502,-6.704259738478064,0.8395233634546398
1780099076860712400,9.90971240234375,-6.1251855928033585,-7.045593634048104,0.836677034112811
1780099076870704400,9.919704345703124,-5.702556392815708,-7.491414324530958,0.7583668829858302
1780099076880696600,9.929696533203124,-5.237333667248487,-7.927671067854762,0.41572073577344415
1780099076890688500,9.9396884765625,-4.708802544853091,-8.297228018346429,-0.02309504438340664
1780099076900680400,9.949680419921876,-4.327129040110111,-8.339591242301463,-0.3452718195408582
1780099076910672400,9.95967236328125,-3.8030581119939684,-7.922962744033336,-0.5954141628399491
1780099076920664600,9.96966455078125,-2.2418773015305398,-6.867620747163891,-0.5969187221840023
1780099076930656500,9.979656494140626,0.6935220703706145,-5.1286985204845665,-0.4049705014392733
1780099076940648400,9.9896484375,6.996407870596647,-2.0796184088677165,-0.34846155549287794
1780099076950640400,9.999640380859375,21.66951006075144,3.9310511624395845,-1.4708248322337865
1780099076960632600,10.009632568359375,33.719096808207034,15.479827738118171,-1.6232810005456209
1780099076970624500,10.01962451171875,17.940337561440465,22.82362515106201,1.582903397449851
1780099076980616400,10.029616455078125,6.821182236593962,20.96727247674465,-0.9173416394114494
1780099076990608400,10.0396083984375,4.770460836386681,14.635188931345938,-3.6487101385861633
1780099077000600600,10.0496005859375,3.1136203883275386,8.489425245416165,-1.8414274923861025
1780099077010592500,10.059592529296875,1.9542133290886878,4.5885663921445605,1.1605664584070443
1780099077020584700,10.069584716796875,1.2168760823890565,1.3019260631650686,3.371313585397601
1780099077030576400,10.079576416015625,1.0412848299443722,-1.7131681922197342,4.751470304712653
1780099077040568600,10.089568603515625,-0.9683493575930595,-4.227562750464678,5.44078118712902
1780099077050560500,10.099560546875,-4.021915090191364,-5.629850053045153,5.9551171954333775
1780099077060552700,10.109552734375,-5.886694816592335,-5.3668163717299695,7.816606648117303
1780099077070544400,10.11954443359375,-4.238274698615074,-3.2331174131065605,11.265853952544926
1780099077080536300,10.129536376953125,3.6442975828409194,0.21583236967921257,15.947693087148666
1780099077090528500,10.139528564453125,5.530864193636178,5.645797563761472,17.26585190771222
1780099077100520400,10.1495205078125,-7.622344305211305,6.308721959033608,8.412939971628784
1780099077110512400,10.159512451171874,-11.132075596696138,1.9645429999232291,1.9764730916917324
1780099077120504300,10.16950439453125,-8.643869957196712,-1.4233254144340752,-1.2733993491217492
1780099077130496500,10.17949658203125,-7.538283043211698,-2.714391060888767,-2.368103926825523
1780099077140488400,10.189488525390624,-7.034630926007032,-3.37152109066844,-2.591961489789188
1780099077150480400,10.19948046875,-6.434241605103016,-4.14005164027214,-3.6480087123185396
1780099077160472300,10.209472412109376,-5.631100345367193,-4.14600148858726,-4.77245697863996
1780099077170464500,10.219464599609376,-5.265857166421413,-3.1645489037930963,-6.019983927619457
1780099077180456400,10.22945654296875,-5.5927615546226495,-0.9497592234134673,-6.605450404679775
1780099077190448600,10.23944873046875,-6.56025166503787,1.997020205157995,-6.928762905868887
1780099077200440300,10.2494404296875,-7.28154232456088,5.146925666570663,-7.089031209236383
1780099077210432500,10.2594326171875,-7.461096927678585,7.813617403173446,-6.444588811594247
1780099077220424400,10.269424560546875,-7.604367919015884,8.768262645062803,-5.567693748861551
1780099077230416600,10.279416748046875,-7.951898331138491,6.824263251474499,-4.958689159825444
1780099077240408300,10.289408203125,-8.628576526474951,3.044140901648998,-4.787689619085192
1780099077250400500,10.299400390625,-6.938817266893387,0.5547796623736619,-4.242198886321485
1780099077260392400,10.309392333984375,-4.264848232764005,0.38188743975460526,-3.8520664730519054
1780099077270384600,10.319384521484375,-2.367623449832201,0.349746334606409,-3.647496963404119
1780099077280377300,10.32937744140625,-1.167853692805767,-0.23539047210812566,-3.1777079528346657
1780099077290368500,10.339368408203125,-0.5767956793487071,-0.7254021864950656,-1.9752169541507958
1780099077300360400,10.3493603515625,-0.4150140488088131,-1.257183835119009,-0.5034250304505229
1780099077310353400,10.359353515625,0.5633610282361508,-1.746986875191331,0.5155591203585267
1780099077320345300,10.369345458984375,4.0391432883679865,-1.5388842229813335,0.3888829977303743
1780099077330337500,10.379337646484375,7.07055505682528,-1.3811603433996438,1.0318860102191567
1780099077340329500,10.38932958984375,9.144053521507978,-1.374796653586626,1.8177762754246591
1780099077350321400,10.3993212890625,9.798326992812752,-1.3295388772338628,2.394636544442177
1780099077360313300,10.409313232421875,7.579984003865718,-1.6552894192248582,2.0986139089778066
1780099077370305500,10.419305419921875,4.238530719202757,-1.72891638097167,0.9642159110501408
1780099077380297500,10.42929736328125,1.5680641402363775,-1.5838398015171289,0.04733370584398508
1780099077390289700,10.43928955078125,-0.47958676648437976,-1.537372649374604,-0.3147323043704033
1780099077400281300,10.44928125,-2.121993761651963,-1.0563713399171828,-0.09767068515717983
1780099077410273500,10.4592734375,-3.1272371180087326,-0.29967209788262844,0.5995359189450741
1780099077420265500,10.469265380859374,-2.595588740375638,0.5384814385235309,1.1186766971826552
1780099077430257700,10.479257568359374,0.10271569358706474,1.7216928594589231,1.111698090341687
1780099077440249300,10.489249267578124,2.468264675232768,2.4094471600830554,0.1263353463664651
1780099077450241500,10.499241455078124,3.3811934666380283,1.7455664869993923,-0.9466314467817545
1780099077460233500,10.5092333984375,4.206881196963787,1.2259481543779371,-1.2571338584974407
1780099077470225700,10.5192255859375,4.513486893501877,0.9265420139551163,-0.9779629891127347
1780099077480217300,10.52921728515625,4.50744001455307,0.6944283715605736,-0.8235226612463593
1780099077490209500,10.53920947265625,4.337619162203371,0.5404454320728779,-0.7242027475774288
1780099077500201500,10.549201416015626,3.657599547484517,0.6821276929140091,-0.6115203712493181
1780099077510193700,10.559193603515626,2.889114590588212,1.0761708498865366,-0.6268970963403582
1780099077520185300,10.569185302734375,2.2984712954118844,1.3909148446947335,-1.0453951878726482
1780099077530177500,10.579177490234375,1.9194848377957938,1.538059462594986,-1.6322984197378159
1780099077540169500,10.58916943359375,1.6754256138026713,1.4141647873789072,-1.9783204731240867
1780099077550161400,10.599161376953125,1.6205597588881848,0.9425836326956748,-1.9808856474369763
1780099077560153600,10.609153564453125,1.9269976976439356,0.4229723143368959,-1.6687693707838653
1780099077570145300,10.619145263671875,2.184929087384045,0.3481020745307207,-1.21745738940835
1780099077580137500,10.629137451171875,1.9681834022521971,0.7687333786994218,-0.9789619370222091
1780099077590129400,10.63912939453125,1.543437648501992,1.3183628187030554,-1.5730775844842195
1780099077600121600,10.64912158203125,0.9578677110671997,1.950774002289772,-2.484268592311442
1780099077610113300,10.65911328125,0.5870249585486949,2.535472417587042,-3.3012697428345676
1780099077620105500,10.66910546875,0.6114876380234956,3.1911078248947855,-3.8928076487630605
1780099077630097400,10.679097412109375,1.0177832505866884,4.046296667253971,-4.168590337014198
1780099077640089600,10.689089599609375,1.7741998762875795,4.5409173367410895,-4.389727242842317
1780099077650081300,10.699081298828125,2.6338836919784545,4.493789674863219,-4.270029727055132
1780099077660073500,10.709073486328125,3.5276062631323932,4.4621623644560575,-3.5404426560908555
1780099077670065400,10.7190654296875,4.871766663175821,4.366606479495763,-2.158971931567788
1780099077680057600,10.7290576171875,6.922802536159754,3.8718221438795326,-0.6692556441202759
1780099077690049500,10.739049560546874,8.484612292176484,2.993963204550743,0.47764644607156514
1780099077700041500,10.74904150390625,8.346975507333875,2.3192595241576432,1.1309478574737906
1780099077710033400,10.759033447265624,7.010285589301586,2.4599995357125994,1.048420380912721
1780099077720025600,10.769025634765624,5.466338822233676,3.2763913221657273,-0.030344577120244503
1780099077730017500,10.779017578125,3.7397386092498897,4.348340170443057,-1.6740540331885219
1780099077740009500,10.789009521484376,1.9287458564855158,5.48380608986318,-3.488571599078178
1780099077750001400,10.79900146484375,0.3319911899462342,6.137126205965877,-4.90998387336731
1780099077759993600,10.80899365234375,-0.9126233787178992,5.906386190012097,-5.117367563652992
1780099077769985500,10.818985595703126,-1.8668232149273156,4.7145489795505995,-3.8145965740963814
1780099077779977500,10.8289775390625,-3.2655127852767705,3.0318250254333017,-1.5798232593521475
1780099077789969400,10.838969482421875,-4.863881462883949,1.7966010931879282,0.4087167022302747
1780099077799961600,10.848961669921875,-5.466809946876764,1.194538286113739,2.181568378779292
1780099077809953500,10.85895361328125,-4.752332474499941,1.305666418737173,4.286090342757106
1780099077819945500,10.868945556640625,-2.597442259287834,2.2771453065276144,7.474673033088445
1780099077829934600,10.8789345703125,0.8384685937047004,3.9290672951459884,11.246775158065557
1780099077839926800,10.8889267578125,2.079796688044071,4.849004211747646,12.524046672445534
1780099077849918700,10.898918701171874,0.9069452600162475,4.0479999640405175,10.487718539249895
1780099077859910400,10.908910400390624,-0.3401205011922866,2.1172458364725113,7.053270160025358
1780099077869902600,10.918902587890624,-1.0768355974055825,0.5140039998710155,4.314125766152143
1780099077879894500,10.92889453125,-1.6570739645540713,-0.07653028197288513,2.317064936722815
1780099077889886700,10.93888671875,-2.658690800976753,-0.2955196543782949,0.8791860962793231
1780099077899878400,10.94887841796875,-4.009756742624938,-0.48915480529665945,0.8200295584335923
1780099077909870600,10.95887060546875,-4.714229538337886,-1.1628326497733592,0.4099734242931008
1780099077919862500,10.968862548828126,-4.8821699837684625,-2.220949372053146,-0.37328912275731563
1780099077929854700,10.978854736328126,-5.0967994073987,-3.127721102133393,-1.463429461285472
1780099077939846400,10.988846435546876,-5.3001487276017665,-3.4686084229797123,-2.0996412061989305
1780099077949838600,10.998838623046876,-5.629281313246488,-3.3733664262741803,-2.3474857939496636
1780099077959830500,11.00883056640625,-5.25998856664896,-3.0346190400660036,-2.1728686472341416
1780099077969822700,11.01882275390625,-5.033522574752569,-2.6465298230618237,-1.6777376901373267
1780099077979814700,11.028814697265625,-4.880953009194135,-2.3304420124292373,-1.5325751859650014
1780099077989806600,11.038806640625,-4.312478875727951,-1.9986381617486475,-1.696051345463097
1780099077999798500,11.048798583984375,-3.656329673679173,-1.634851026830077,-1.7603183581903576
1780099078009790700,11.058790771484375,-4.735965569327772,-1.5503127949684858,-1.3318743344441055
1780099078019782700,11.06878271484375,-5.954968726873397,-1.8537497983425855,-0.6605830928429961
1780099078029774600,11.078774658203125,-6.120401865658164,-2.46734639134407,-0.08901333144903183
1780099078039766500,11.0887666015625,-5.787890743491054,-3.3311475792258975,0.4436182120025158
1780099078049758700,11.0987587890625,-5.630602917239069,-4.178592091068626,0.9641755790397524
1780099078059750700,11.108750732421875,-5.459724957051873,-4.947408471876383,1.4222943178206682
1780099078069742600,11.11874267578125,-5.098091200774908,-5.691407806813716,1.695540473331511
1780099078079734500,11.128734619140625,-4.648970884224772,-6.357380483740568,1.6807611296117304
1780099078089726700,11.138726806640625,-4.197518909856677,-6.80210636472404,1.5535060380518435
1780099078099718700,11.14871875,-3.543255959945917,-6.940144716104864,1.324760410785675
1780099078109710600,11.158710693359374,-2.9190055787220595,-6.703359574767947,0.9110518916174769
1780099078119702500,11.16870263671875,-2.274436632090807,-6.324908539202809,0.23313538665771483
1780099078129694700,11.17869482421875,-1.4613880185857415,-5.6583671224772925,-0.5266089221611618
1780099078139686700,11.188686767578124,0.0019017419680953025,-4.076353367343545,-1.1405272944629192
1780099078149678600,11.1986787109375,3.345695744538307,-1.3047493038922549,-1.5922358739405869
1780099078159670500,11.20867041015625,10.124379732620715,2.842636917051673,-2.1724814014822242
1780099078169662700,11.218662841796874,24.188553906106947,10.488335794365405,-2.515140115915239
1780099078179654700,11.228654541015626,26.026947729885578,18.572877924364803,2.1279025473043323
1780099078189646800,11.238646728515626,15.344521442049741,18.73405983544588,2.372233573976159
1780099078199638500,11.248638427734376,8.04479581054449,14.918265868258475,-0.24466069701761006
1780099078209630500,11.25863037109375,3.160973967915773,10.249245298695564,-0.7625269252747297
1780099078219622700,11.26862255859375,0.8055576732277869,4.8538072281152,-0.3214753488898277
1780099078229614600,11.278614501953125,0.4954524441361427,0.06272445946037769,0.45656741768568754
1780099078239606500,11.2886064453125,0.1712754350721836,-3.2785932161241766,1.1426195905670522
1780099078249598500,11.298598388671875,-1.3745005932494998,-5.654625013339519,1.436654851606488
1780099078259590700,11.308590576171875,-4.260089932321012,-7.026202120357752,2.120384426759183
1780099078269582600,11.31858251953125,-6.739906805920601,-6.499854771742224,3.630118543101847
1780099078279574500,11.328574462890625,-8.322659981244803,-4.010013639995456,5.7396840542048215
1780099078289566500,11.33856640625,-7.368425658243894,-0.2808154217213392,8.090579072076082
1780099078299558700,11.34855859375,2.563144852888584,5.785319431698322,13.033935638213157
1780099078309550600,11.358550537109375,5.702510215586424,11.947962940758465,13.531433908963203
1780099078319542500,11.36854248046875,-8.230666757202147,8.265392618146539,6.0560220402061935
1780099078329534500,11.378534423828125,-8.108626769942045,1.4497136551439762,1.6278803110346196
1780099078339526700,11.388526611328125,-6.210304254901409,-2.2415777340620755,-0.3754185360014438
1780099078349518600,11.3985185546875,-5.6182057924807065,-3.819105283692479,-1.2696245067581533
1780099078359510800,11.4085107421875,-4.904506903260946,-4.775095510450005,-2.0096078840523957
1780099078369502500,11.41850244140625,-4.206737404578924,-5.456104428467154,-3.080596947386861
1780099078379494700,11.42849462890625,-3.7960304053142666,-5.558250797733664,-4.2432402120679615
1780099078389486600,11.438486572265624,-3.75963807246238,-4.38086121481955,-4.665418745678663
1780099078399478800,11.448478759765624,-4.53667283103913,-1.8461662113457917,-4.257093965375423
1780099078409470500,11.458470458984374,-5.285253940808773,1.1089636969417334,-4.350642309905588
1780099078419462700,11.468462646484374,-5.997659867608547,4.176272708210349,-4.421988174977899
1780099078429454600,11.47845458984375,-6.6512985481411215,6.676110917836428,-4.501259280091523
1780099078439446800,11.48844677734375,-7.160520574432611,7.400033679428696,-4.590939551016688
1780099078449438500,11.4984384765625,-8.22191763355732,5.789401732575893,-4.57689173644185
1780099078459430700,11.5084306640625,-8.413617432498931,2.7078403240710496,-4.580180548854172
1780099078469422600,11.518422607421876,-6.94190588055849,0.8906675674974918,-3.766527247454226
1780099078479414800,11.528414794921876,-5.428481677526236,0.5287567478448152,-2.774394278691709
1780099078489406500,11.538406494140625,-4.424083685952425,0.5361170474797486,-2.192320074418187
1780099078499398700,11.548398681640625,-3.293298033303022,0.4615986898511648,-1.3023697152793408
1780099078509390600,11.558390625,-2.053794816303253,-0.13583178124725817,-0.6786711227193475
1780099078519382800,11.5683828125,-0.15167875419855117,-0.9456377595692872,-0.5382698415994643
1780099078529374700,11.578374755859375,2.790190690499544,-1.2645412121444939,-0.27876404214948414
1780099078539366700,11.58836669921875,6.051688979437947,-1.0550853917598724,0.4737663897678256
1780099078549358600,11.598358642578125,9.010516573199629,-0.5803384665220975,1.3868965489640832
1780099078559350500,11.6083505859375,10.322180771046876,-0.1970604491919279,2.1207842397317287
1780099078569342700,11.6183427734375,9.4529867842108,0.06417115113735199,2.488505499228835
1780099078579334400,11.62833447265625,6.828091285330057,-0.2673316707700491,1.8881471579849718
1780099078589326600,11.63832666015625,3.990116514870524,-1.0380869106858968,0.5517044927120208
1780099078599318500,11.648318603515625,1.7674182533234357,-1.5176707545608281,-0.2854892587512731
1780099078609310700,11.658310791015625,-0.005443652358651161,-1.7619576498299836,-0.7634612835153937
1780099078619302400,11.668302490234375,-1.84579620898962,-1.7725842577844857,-0.8619342249661683
1780099078629294600,11.678294677734375,-3.4635236670613287,-1.3614613711953163,-0.5241095065608621
1780099078639286500,11.68828662109375,-4.78084895941019,-1.007882911080122,-0.2870230441898107
1780099078649278700,11.69827880859375,-3.8091935460090633,-0.7511258258163929,-0.20273352639228104
1780099078659270400,11.7082705078125,-1.0414110866725443,-0.12219839269220828,-0.16927695473134516
1780099078669262600,11.7182626953125,0.9208316734842955,0.5389689297795296,-0.2517462713643908
1780099078679254500,11.728254638671874,2.2116426145255565,0.747501790100336,-0.4648381101638078
1780099078689246700,11.738246826171874,3.4351422067075967,0.8050152369141578,-0.8227095912978053
1780099078699238700,11.74823876953125,4.471380274656415,0.7257593293696641,-1.0221437838837504
1780099078709230600,11.758230712890626,5.109790990918874,0.3659393445163965,-1.1716510392621158
1780099078719222500,11.768222412109376,5.208687418478727,-0.03604746493697166,-1.193620879007876
1780099078729214700,11.778214599609376,4.254734835028648,0.05219780474901199,-0.9323197205737233
1780099078739206700,11.78820654296875,2.6731325833052395,0.44320495502650736,-0.6240393688216805
1780099078749198600,11.798198486328126,1.6111232375010847,0.8084493030160665,-0.43426966115981336
1780099078759190500,11.8081904296875,1.4621065421186388,1.1034013866394758,-0.6096224286735058
1780099078769182700,11.8181826171875,1.9633881307996808,1.704425498315692,-1.2562953618466854
