time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780099130706363000,63.75536279296875,0.43177063200067006,0.542679317723465,0.1735513946896661,1.2557670289370333,-0.7278126367203355,-0.38166477603201,-1.1742868101272717
1780099130716354800,63.76535473632813,0.4160733433637314,0.5380421524808618,0.17039913365980114,1.2350423732860272,-0.7323481183330733,-0.38097374053449623,-1.162764319542183
1780099130726345700,63.775345703125,0.3921837837950196,0.5323432849468257,0.16888794185590786,1.2083468000930926,-0.7373231375450993,-0.38005523184853074,-1.151539031392296
1780099130736338000,63.785337890625,0.3644805615643106,0.5260090119167891,0.16854960127912194,1.179864293975112,-0.7423487229258126,-0.3792412026934638,-1.1404136192054426
1780099130746329900,63.795329833984376,0.33656698927556655,0.5193878380390738,0.168803561815362,1.1526457068665532,-0.7471922772394041,-0.3787417735515982,-1.1291076131644717
1780099130756321000,63.805321044921875,0.3108896342864059,0.5127404176509878,0.1692837590668421,1.1289209790050974,-0.7516433324312364,-0.3787777911911943,-1.1175668294338978
1780099130766313000,63.81531298828125,0.2889167618253298,0.5063511540571617,0.16972667071187966,1.1097303721543454,-0.7555731644039173,-0.3793554547823582,-1.1060698010079217
1780099130776305000,63.82530493164062,0.27101581311089123,0.5006381378029677,0.17010294446784982,1.0948321787031432,-0.7588738988806146,-0.3801800389257654,-1.0955541072454384
1780099130786295800,63.8352958984375,0.25695204865963184,0.4960441981600521,0.17051467197772285,1.0834037779842423,-0.7614519963066434,-0.38086194354578756,-1.087166250444805
1780099130796287700,63.845287841796875,0.2467328494166242,0.4927855502987579,0.17101620948476826,1.0753880618417588,-0.763207892180395,-0.3813522264305581,-1.0814290688733563
1780099130806279000,63.85527880859375,0.24042248414090303,0.490887045368339,0.1716023952928062,1.0710122096283297,-0.7640910223485589,-0.3817687686391966,-1.078372683461324
1780099130816270800,63.865270751953126,0.23769799393975702,0.490196351800587,0.17222664915248426,1.0700338217848742,-0.7641837769181048,-0.3821893539049044,-1.0776475320840622
1780099130826263000,63.87526293945312,0.23786273753635606,0.49039805103077605,0.17292614560308958,1.072145781578814,-0.7636000567150675,-0.3827810184717902,-1.078651992150062
1780099130836254000,63.88525390625,0.2408089077318034,0.49125865327168144,0.17356960236820754,1.0772488215367637,-0.7624705868795326,-0.3836367805581226,-1.0807603241254438
1780099130846246000,63.895245849609374,0.24641686425907344,0.49261861318886857,0.17402902656738267,1.0850474040228546,-0.7609298441318432,-0.38474214829978753,-1.0835148673952384
1780099130856237800,63.90523779296875,0.25371177202738565,0.49432669342142666,0.17427171875267233,1.0941058923210567,-0.7592173431167113,-0.38582304287080277,-1.0866634729955476
1780099130866228700,63.915228759765625,0.26071965771644595,0.4962845951296945,0.17427189134308735,1.1012470377220371,-0.7577714426014993,-0.38615186862214973,-1.0902260144212448
1780099130876220200,63.92522021484375,0.2644322327570688,0.49834158113002147,0.17421277623955267,1.1024216690335138,-0.757068698629365,-0.38490592929744827,-1.0944336369102325
1780099130886211000,63.935211181640625,0.2616267756520228,0.500186075248951,0.17448159020007567,1.094344150988105,-0.7574365272715665,-0.38165432465222965,-1.0993266180690366
1780099130896203000,63.945203125,0.2500126611858321,0.5015200898876531,0.17537126543975057,1.0750375800474632,-0.7590379804500341,-0.37627620016813695,-1.1046827518530045
1780099130906195200,63.9551953125,0.23001718957480635,0.5021753898086743,0.176803475361106,1.0455352770180444,-0.7617543772140324,-0.369175658573956,-1.1098043747942206
1780099130916186000,63.96518603515625,0.20542169343106764,0.5021986238035436,0.17841317904854273,1.0108047951550496,-0.7650808575989207,-0.36140919837646335,-1.1138532763595386
1780099130926178300,63.97517822265625,0.1824811923354753,0.5021274350636563,0.17998860630293864,0.9790935614024239,-0.7679964062774925,-0.3544768436307681,-1.1171788065766104
1780099130936169200,63.985169189453124,0.16982282870428728,0.5031654009626895,0.18154896551902236,0.961864129933353,-0.7688655075580837,-0.35030039954894865,-1.12189949182435
1780099130946161200,63.9951611328125,0.17728255608506052,0.5068080321227973,0.18290900565042006,0.9710812283939452,-0.7660151700689025,-0.350586094254325,-1.1306656371765293
1780099130956153000,64.00515307617188,0.2120959336266004,0.5139648240271786,0.18332935433237701,1.012890930264506,-0.7588855718811306,-0.355419698758959,-1.144246725567563
1780099130966144000,64.01514404296876,0.276004300176266,0.5245413747014178,0.18179882801466998,1.084735085156258,-0.7483816429063508,-0.36294676528067815,-1.1606960944504978
1780099130976136200,64.02513623046875,0.3665639372168726,0.5377821915163999,0.17765060580565645,1.1801032172879038,-0.7359033917444183,-0.37104811311408264,-1.1767036288424402
1780099130986128100,64.03512817382813,0.4790694379294324,0.5529752796751617,0.17092379879153866,1.292318205382908,-0.7224246326780425,-0.37829367637796374,-1.1897733617106163
1780099130996119300,64.04511938476563,0.6066047000242738,0.5695017757602182,0.16223988723289412,1.4141640184524524,-0.7085436687808737,-0.3838122432099301,-1.1987160407922388
1780099131006111200,64.055111328125,0.7405903088744697,0.5866902109247202,0.1527844386344946,1.5383822137620717,-0.694602560978732,-0.38727082721463196,-1.2036931210892192
1780099131016102100,64.06510205078125,0.8710683986587008,0.6034722449724725,0.14439921034636963,1.658659675000189,-0.6807961559424887,-0.3892128553206706,-1.2056939897027343
1780099131026094000,64.07509399414063,0.9898519181160322,0.6185982439818544,0.1389066783825393,1.7720109832499562,-0.6670844222537295,-0.3912026699052946,-1.2054380968096636
1780099131036086000,64.0850859375,1.0911733357082234,0.6310440087387844,0.13744390975332488,1.8769225808026961,-0.6534312906113241,-0.39486735586700195,-1.2033062323352621
1780099131046077200,64.0950771484375,1.1716282440990589,0.6402564488947523,0.14012562365822384,1.971234084021712,-0.6400909624030409,-0.40089916823699223,-1.1998844934677189
1780099131056069000,64.10506909179688,1.229679095414131,0.6465391021311154,0.14434786936230015,2.0454905913876207,-0.6289802453796008,-0.40685965878622254,-1.1965387535405152
1780099131066061300,64.11506127929688,1.2666934071478644,0.6508336830141844,0.14611255418361768,2.0893744276664896,-0.6224963705341566,-0.4093469655603094,-1.1941535765957894
1780099131076052200,64.12505224609374,1.2884471593238207,0.654057865041844,0.14353396299192162,2.1054397878330984,-0.6204989880522989,-0.4081511365026442,-1.191300665512374
1780099131086044200,64.13504418945313,1.3056855205077131,0.6572869003716684,0.1370908905472563,2.108125422536501,-0.6205915938390687,-0.40502603801761633,-1.1859715116273837
1780099131096035300,64.14503540039063,1.3292835335542685,0.6615381991674273,0.1283894231624264,2.1139787824696095,-0.6199674568251549,-0.4018999781047925,-1.1770121025709914
1780099131106027000,64.15502709960937,1.3635711957377694,0.6671166301240632,0.11948299189955011,2.1332288401401347,-0.6166785464202789,-0.4004832812401523,-1.1642573134817822
1780099131116019200,64.16501928710937,1.4052059861168844,0.6735866890942808,0.11169013336297755,2.165711042096523,-0.6103965737149666,-0.40152516471751,-1.1481405789548418
1780099131126010000,64.17501000976563,1.4480704486109188,0.680058626073896,0.10655857491685057,2.209391317538004,-0.6010343203752141,-0.4061075877100954,-1.1290948782547958
1780099131136002000,64.185001953125,1.4873833274615473,0.6859775823338917,0.10413593930406193,2.258622940656164,-0.5894902440833154,-0.413632282016337,-1.1082119053405148
1780099131145994200,64.194994140625,1.5217094173009658,0.6913865924391958,0.10288837161821693,2.3054811216962636,-0.5776568448210606,-0.42155792894955746,-1.0876017555206632
1780099131155985200,64.20498510742188,1.5514413007586338,0.6965512021315111,0.10084113360093204,2.3422440861755147,-0.567817572618188,-0.4268850608982943,-1.069838957541357
1780099131165977300,64.21497729492188,1.5787281419731969,0.7019085731277639,0.09630923112186981,2.364764899283416,-0.5615161191313981,-0.42749116983815233,-1.0564381182375222
1780099131175968300,64.22496826171874,1.604266978040162,0.7074848796383715,0.08848948103522468,2.3719435005204415,-0.5591504796707653,-0.42306671980709065,-1.0472566038022204
1780099131185960000,64.2349599609375,1.6287124478261812,0.7130474897143017,0.0787205248810422,2.370058631760619,-0.559086360708548,-0.4156786376329198,-1.0406935980293286
1780099131195952000,64.2449521484375,1.6524042347587218,0.7183182110213172,0.06954294500388473,2.368611512616117,-0.558891779872639,-0.4084392740610885,-1.0347455530878837
1780099131205943000,64.25494311523437,1.6754902661063282,0.7231984867267159,0.06311224253657807,2.375199989098551,-0.5566783984547945,-0.40386881974224287,-1.0277840733640524
1780099131215935200,64.26493530273437,1.6973725852560313,0.7276573649542942,0.05967262428293089,2.3898785716006268,-0.5524560759444239,-0.4021769819325706,-1.0197848056520178
1780099131225926100,64.27492602539063,1.7172520499522526,0.7316296928656725,0.0584349235539198,2.4087781905116024,-0.5472547138729,-0.4022632820106781,-1.0118004208537317
1780099131235918000,64.28491796875,1.7339704405893142,0.7349359785234739,0.058539858051135284,2.4278076417744248,-0.5421229532334569,-0.4031685696749775,-1.0047989850363146
1780099131245910300,64.29491015625,1.7470213529951482,0.7375154414873191,0.059096649935407884,2.4439051785377996,-0.5377918037842485,-0.40417627334554285,-0.9991851620262927
1780099131255901200,64.30490112304688,1.7559263775233445,0.7392462219414977,0.05993333429693501,2.4559131111648096,-0.5346458224957514,-0.4050639623669563,-0.9954859649737232
1780099131265893000,64.31489306640626,1.7611149004238085,0.7401584964048965,0.061084433634625936,2.463903235746826,-0.5328380194309835,-0.40560783513181314,-0.9941976683637943
1780099131275885000,64.32488500976562,1.7635550011610446,0.7403930693539114,0.06251015694193886,2.468096866079374,-0.5324974717207146,-0.4054096992557105,-0.9958092360881312
1780099131285876000,64.3348759765625,1.7641126301463386,0.7400876280916125,0.06410326717656731,2.4684678678990037,-0.5337733863426826,-0.4040384074430793,-1.000754721415352
1780099131295868200,64.3448681640625,1.7632712186879018,0.7393389091986873,0.065690353578656,2.464775196280782,-0.5367468915876302,-0.4012050853809731,-1.0091629059327802
1780099131305859000,64.35485913085938,1.760186652325557,0.7380469783274413,0.0670515746096608,2.4560754465668486,-0.5414466405849553,-0.397021663348286,-1.0206881403201946
1780099131315851300,64.36485131835937,1.7522883760093253,0.7358845657453454,0.06768249051466772,2.439668385523826,-0.5480524382764443,-0.3918309096914384,-1.0345780132682196
1780099131325843200,64.37484326171875,1.736861935929973,0.7325167036495346,0.06733383486308513,2.4132048273611395,-0.5566487389846136,-0.3860409611163669,-1.0501467511879565
1780099131335834400,64.38483447265625,1.712488531091739,0.727827187879767,0.06607089312713879,2.375850529872995,-0.567078606916334,-0.37990005255638776,-1.066823832183159
1780099131345826000,64.39482592773437,1.6789471050121623,0.7219008239963468,0.06404554507121481,2.3277287162320053,-0.5790588638562938,-0.37342753456796696,-1.0840915482059805
1780099131355818000,64.40481787109375,1.6361799574479432,0.7148636838239261,0.06120326643758313,2.2684194191579086,-0.5924325383389556,-0.36639829985892797,-1.101455354310262
1780099131365809200,64.41480908203125,1.583680012898669,0.7068316108156109,0.05664101607717539,2.195246242885526,-0.6073370812116453,-0.3582212050548764,-1.1178236663143255
1780099131375801000,64.42480102539062,1.5257759692068813,0.6986147999768627,0.04846805909585924,2.1083750677206594,-0.6233446537129921,-0.34789321666511996,-1.1306258073592705
1780099131385792300,64.43479223632812,1.492402676190446,0.6942924149776944,0.036904073880308676,2.0424731752655596,-0.634307520329825,-0.3380091325520176,-1.1331168487632628
1780099131395784200,64.4447841796875,1.5137153717701752,0.6978532791469367,0.023357918979776803,2.037573681395409,-0.6334095134920196,-0.33353803951537553,-1.1189336054303762
1780099131405776400,64.4547763671875,1.5544270607027326,0.7044098686220488,0.005808997843607162,2.0518359614799886,-0.627146322920025,-0.33235617799852274,-1.09166870330119
1780099131415767300,64.46476733398437,1.588298830433684,0.7099871016712135,-0.013365863969554496,2.056853260269508,-0.6213750641281359,-0.3311082450489952,-1.062316198533941
1780099131425759000,64.47475903320313,1.6152443156337792,0.7144334131759643,-0.028505564940766382,2.0587815541723615,-0.6170222674515589,-0.3287184868638929,-1.0409842104410114
1780099131435751200,64.48475122070313,1.6357880765629718,0.7179173961993154,-0.03604492058302541,2.0656135432576184,-0.6136450510962101,-0.3267034125728451,-1.0304701129013352
1780099131445742000,64.4947421875,1.648617526985523,0.7202263053249838,-0.03678051166765964,2.076889705333535,-0.6111025541592044,-0.3263049643848568,-1.0279870383703873
1780099131455734300,64.504734375,1.6551609710323947,0.7214984559634803,-0.033207936506858604,2.089672264975256,-0.6094340745751049,-0.32699744665647734,-1.030767123906275
1780099131465725200,64.51472509765625,1.65736995861453,0.7219643884880033,-0.027168876699216887,2.101625207907533,-0.6087899354935118,-0.32772575219248007,-1.03770744839258
1780099131475717000,64.52471704101562,1.6549013376848016,0.7214872846846102,-0.020125844486547615,2.1085875397785454,-0.6097992044353918,-0.32740783830116243,-1.0486405994237098
1780099131485709300,64.53470922851562,1.6440681188704422,0.7194586468803101,-0.01222857727124823,2.1066690438460802,-0.6131134167861189,-0.32607000319078183,-1.0638779795713509
1780099131495700200,64.5447001953125,1.622414880116583,0.7156102401135854,-0.002685637773493371,2.0967541091407065,-0.6182274746011157,-0.32509941608710996,-1.0823726583983053
1780099131505692200,64.55469213867187,1.5939549877372365,0.7107573037165541,0.008066566071164712,2.083781101227872,-0.6235841050532934,-0.32542579476531813,-1.1010520037644316
1780099131515683000,64.56468310546875,1.5654732770814326,0.7060151670929018,0.019388166329776624,2.074681211117154,-0.6275338274479306,-0.327670443109667,-1.117030366874086
1780099131525675000,64.57467504882813,1.5395910216351893,0.701715794268799,0.030462997984542762,2.070740812536408,-0.6297916318554426,-0.33170687020436557,-1.1292198178123718
1780099131535667200,64.58466723632813,1.51089913788963,0.6971783795105969,0.03699194960684226,2.055321468260986,-0.6330818827670087,-0.33433707847768246,-1.1372402071416636
1780099131545658000,64.594658203125,1.4772891154424934,0.6922611468880833,0.03484864734632576,2.017097724274363,-0.6390335485423888,-0.3334608247743518,-1.138479543504199
1780099131555650300,64.604650390625,1.449822455856168,0.68805464696073,0.03154622882105019,1.987851188088982,-0.6427476068347235,-0.3353523617003668,-1.1329081646048982
1780099131565642200,64.61464233398438,1.4391736217963393,0.6860412024907321,0.032761926127334674,1.9894129505354177,-0.6413685036454869,-0.34193636787892895,-1.1253429824647572
1780099131575633200,64.62463305664062,1.4439414264105617,0.6863193744423852,0.03641920043897047,2.011628720666491,-0.6367538195585861,-0.3495482762843029,-1.1186089231119727
1780099131585625000,64.634625,1.4533688862437508,0.6873763764142112,0.039645622929762626,2.036684858018624,-0.631632269791072,-0.35634625049378676,-1.1120160842550388
1780099131595616000,64.64461596679688,1.4606315153760185,0.6882023259105452,0.04071401593151792,2.0544807773193927,-0.6275185911640121,-0.3618568475082487,-1.1043783161605596
1780099131605608200,64.65460815429688,1.4649575414981784,0.6887158933048967,0.03890453694749587,2.062178455292864,-0.624972333375965,-0.36546763866186327,-1.0957979330989358
1780099131615600000,64.66460009765625,1.4686682285067827,0.6892833396273912,0.03418875653504728,2.061292183123265,-0.623886783764349,-0.3667219869112814,-1.0868056840795575
1780099131625591000,64.67459106445312,1.472876899790302,0.6900337041433352,0.026471802598285132,2.05261425872539,-0.6241448386018822,-0.36550795811158465,-1.077365976599713
1780099131635583200,64.68458325195313,1.4774297785601904,0.6908360510762913,0.015493402401393862,2.0358179698782264,-0.6257061666690197,-0.3619355396714952,-1.0669581462911286
1780099131645575200,64.6945751953125,1.4821973479481623,0.6915040170390392,0.0013828056918742556,2.011762458349095,-0.628286709362744,-0.3564772669829062,-1.0550227417587041
1780099131655566300,64.70456640625,1.4870291424207944,0.6918420610982878,-0.015298263623665735,1.9819151379000264,-0.6315745998900444,-0.3496197374015016,-1.0415792424883006
1780099131665558000,64.71455810546875,1.49116666428552,0.6916105766088451,-0.03327207341251914,1.948553520288214,-0.6352355627456197,-0.34211617829758384,-1.0272991942539107
1780099131675549000,64.724548828125,1.4949914475495019,0.6909355290891881,-0.05094149484403828,1.914787312071091,-0.6389709874845918,-0.33425911809082165,-1.0139388625445387
1780099131685541000,64.734541015625,1.4983340279676023,0.6900379673400847,-0.0664220721414123,1.8832835582074925,-0.6426962887692738,-0.3261551369195126,-1.0040305909377416
1780099131695533000,64.74453295898438,1.4993026601249881,0.688972291975419,-0.07764423110245232,1.8554822503291635,-0.6466324726184476,-0.318048755273697,-1.000302543673344
1780099131705524200,64.75452416992188,1.4938600552490366,0.687405772560339,-0.0827729605601698,1.831236294554942,-0.6511980207020982,-0.3107460069123492,-1.0043844599954135
1780099131715516200,64.76451611328125,1.4787599799616145,0.6849902438507991,-0.08107751364431423,1.8099873260814634,-0.6565100195840081,-0.30530205836567337,-1.0157948331545787
1780099131725508000,64.77450805664063,1.4531174376926488,0.6815759230199833,-0.07324217182902994,1.790658174252487,-0.6623753775335675,-0.3022396824528243,-1.0326199347317881
1780099131735499300,64.78449926757813,1.4177268966341494,0.6771903968457744,-0.060361436631932525,1.7730609394227292,-0.6682765944187401,-0.3019539176442289,-1.0524672973281681
1780099131745491200,64.7944912109375,1.373003132106762,0.6717714315713856,-0.0433006051382557,1.7565004489514422,-0.6738739633886139,-0.30453583941774565,-1.0737721965560982
1780099131755482000,64.80448217773437,1.3188983585471246,0.6652267013041189,-0.02276227176944422,1.739089009168737,-0.6791214510716492,-0.3094338988823272,-1.0961460483721552
1780099131765474000,64.81447412109375,1.2572152783281692,0.6577238489636297,-0.00038820369322019907,1.7187197114837558,-0.683956751373378,-0.3155985561092129,-1.1185420922925167
1780099131775466200,64.82446630859376,1.18991367036136,0.6495138618412549,0.022319987577384764,1.6939044822748197,-0.6883727167432803,-0.3221436817329353,-1.1399095697492432
1780099131785457200,64.83445703125,1.1171043523959319,0.6406308988614412,0.04490845495442473,1.6638796665376123,-0.6923950955523572,-0.32888361982978076,-1.1596885632693876
1780099131795449300,64.84444946289062,1.0379110659596935,0.6309338783822218,0.06724959596670267,1.6278360680211361,-0.6960944093278898,-0.33593513989504,-1.1772685714355118
1780099131805440300,64.85444018554688,0.9526174195453669,0.6204652121858902,0.08873096265248193,1.5846023996289793,-0.6996959731717322,-0.34289263296735045,-1.1920378003002525
1780099131815432200,64.86443212890624,0.8577951136064729,0.6090845765283436,0.10772852868276804,1.524973127814969,-0.70471041188258,-0.34755389234668255,-1.2036052731695874
1780099131825424100,64.87442407226563,0.7440046662938197,0.5964024545786827,0.12137663027611785,1.4281656197670276,-0.7143533209979598,-0.34535653143205464,-1.2108637477536697
1780099131835415000,64.8844150390625,0.6176013841922812,0.5829319388351641,0.12807043266418006,1.2967442195337429,-0.7289234216705541,-0.3353488063456571,-1.2103004396693986
1780099131845407200,64.8944072265625,0.5009471631831784,0.569929497418411,0.12798212456286143,1.1573212036060683,-0.7458980547531757,-0.32005778007445435,-1.2002839953449997
1780099131855399200,64.90439916992187,0.41683455618700727,0.5593989528400753,0.12191610505953306,1.038217485001321,-0.7620795444334245,-0.30239741044982993,-1.1845966790270959
1780099131865390000,64.91439013671875,0.37887198664836524,0.5538113513757031,0.11214198349726887,0.962428598892623,-0.7736880492770442,-0.2865730004566633,-1.1712258611915043
1780099131875382300,64.92438232421875,0.3837847785512733,0.5534908159871801,0.10319561353156542,0.942225696480968,-0.778070481744607,-0.2785768779715121,-1.1650436177703047
1780099131885373400,64.93437353515625,0.413073318229589,0.5555220319366551,0.09824858600340067,0.9674390006875468,-0.7764920454619103,-0.28071822274599906,-1.162698065355017
1780099131895365000,64.944365234375,0.4476717268757954,0.5568844466578375,0.09738395244733532,1.0157396348045253,-0.7719947028706426,-0.2905516565064646,-1.1590262648615919
1780099131905357300,64.954357421875,0.47671233721953976,0.5565216487073242,0.09938976536287013,1.0689926606411735,-0.7666725791447796,-0.3043328105074662,-1.152629518675217
1780099131915348200,64.96434814453124,0.4951992296246489,0.5546233219413149,0.10299259093888459,1.1149102243108677,-0.7618081113934637,-0.31848687494001865,-1.144822247585653
1780099131925340200,64.97434008789062,0.502784563369468,0.5517153699562047,0.10733537758738777,1.1486534457190791,-0.75799475009679,-0.33095813133838703,-1.1371549424731504
1780099131935331300,64.98433129882812,0.5029284672982834,0.548387235565821,0.11179562166136098,1.1719857310378972,-0.7551689018223992,-0.3413109469563231,-1.1303562086245051
1780099131945323300,64.9943232421875,0.499647002863862,0.5451012580289643,0.11582808553123226,1.1883156721350954,-0.7530855519409099,-0.3497291758185165,-1.124455501312957
1780099131955315500,65.0043154296875,0.4955622721374834,0.5420894755858168,0.11885560289570077,1.1994687818388157,-0.7517135807039791,-0.35628520124880253,-1.1190474539681339
1780099131965306400,65.01430639648437,0.4917577301855365,0.5393847231917025,0.1203504572389659,1.2055175802481963,-0.7512422567115803,-0.3608531786754588,-1.1135574675435271
1780099131975298000,65.02429809570313,0.4879461003025493,0.5369356668734252,0.11995796696245871,1.205012155817051,-0.7520030524971532,-0.3630447661287918,-1.1076578033963393
1780099131985290200,65.03429028320312,0.4829885027895762,0.5346404149283679,0.11753672794250059,1.19578704660922,-0.7543514626162054,-0.36235166673983493,-1.1012923409015816
1780099131995281200,65.04428125,0.47640596717607014,0.5324525091344271,0.11313584563918631,1.1770997156916203,-0.758372965272559,-0.3585597058500554,-1.0945610146607865
1780099132005273300,65.0542734375,0.4673814551833764,0.5303052158507267,0.10755330440338152,1.149988534709411,-0.7637049511476028,-0.35208449376948225,-1.088062400780867
1780099132015264300,65.06426416015626,0.45558781230796214,0.5281893188419008,0.10176256151779636,1.1168336999495254,-0.769752102860017,-0.3437181976391543,-1.082439455844884
1780099132025256200,65.07425610351562,0.44244158993413735,0.5261771398312654,0.09641306219601052,1.0819570252650998,-0.7757738614393273,-0.3346896012684629,-1.0778149829391812
1780099132035248400,65.08424829101563,0.4303655720417851,0.5243915973816667,0.09202914798788846,1.051082279023204,-0.7809377948934041,-0.3266195364097195,-1.0740786699058755
1780099132045239300,65.0942392578125,0.42160173322086303,0.5231657354940431,0.08896506125005633,1.0286610263017393,-0.7845870761859441,-0.32063350550018194,-1.0716437194877346
1780099132055231200,65.10423120117187,0.4169349184460914,0.5228391200125119,0.08748006144320455,1.0163311186325659,-0.7864117100884027,-0.317085549100213,-1.071272891624935
1780099132065223200,65.11422314453125,0.41510494670853537,0.52354200605019,0.08765111828803446,1.011989392790088,-0.7866066546527377,-0.3153902319266056,-1.0736180340535453
1780099132075214300,65.12421435546875,0.41350618089276064,0.5251062759996019,0.08931832426956317,1.011015335217912,-0.7857739036457353,-0.31439628822613686,-1.0788015620919689
1780099132085206300,65.13420629882812,0.41007948296348784,0.5270857878250297,0.092082744873025,1.0096092520386721,-0.7845589582956317,-0.313318651664999,-1.0859835876812216
1780099132095197200,65.144197265625,0.40524926785916204,0.5290911584337317,0.09511647808615951,1.0067010342284446,-0.7834002287505025,-0.31192875414985427,-1.0936724761444037
1780099132105189400,65.154189453125,0.40132301583682956,0.531179011260529,0.09765207788414748,1.0035141517954553,-0.7823431104798028,-0.31024526400134783,-1.101132904567593
1780099132115181300,65.16418139648438,0.4031071560706864,0.5342524205667099,0.09920166388531824,1.004242249820595,-0.7807818961797243,-0.30840400858767014,-1.1094581571418551
1780099132125172500,65.17417236328124,0.4174284929570144,0.5395347220664793,0.09946405559230616,1.0159750595680141,-0.7776828857919864,-0.30695044702054025,-1.1203087401434806
1780099132135164200,65.1841640625,0.4515421849424341,0.5478446794462414,0.09826827376414182,1.0471669599586315,-0.7720410109789895,-0.30685865653758804,-1.1342706742929107
1780099132145155000,65.19415502929688,0.5094953311440635,0.5591995828189791,0.0957581279244641,1.103026006883328,-0.7634344177170538,-0.3086974931255292,-1.1504434735337548
1780099132155147300,65.20414721679687,0.5904592279146155,0.5730330806179955,0.09229274641293737,1.1825688626072766,-0.752206431162145,-0.3119302989932412,-1.167204022847658
1780099132165139200,65.21413916015625,0.6897212049206282,0.5885954677566577,0.08836021468043029,1.2798782586725277,-0.739178431484393,-0.3152192620107407,-1.183304776846921
1780099132175130400,65.22413037109375,0.8004140795853556,0.6049915019421315,0.08458101715006039,1.3873632406287804,-0.725304253424158,-0.317435277491501,-1.1979761408349305
1780099132185122300,65.23412231445313,0.9139301109687749,0.6210803777837773,0.08184179113631528,1.4974232865499337,-0.7114877170167453,-0.3183495475200463,-1.2107789850845967
1780099132195114500,65.24411450195312,1.0210773855168378,0.6355383751310133,0.08131796509563086,1.6043968789452927,-0.6983078214435594,-0.31913097339903423,-1.2211823199583651
1780099132205105400,65.25410546875,1.114565708346348,0.6473602840915742,0.08399118978047422,1.7050596201775445,-0.6859309265673273,-0.32151062806946634,-1.2288297034150306
1780099132215097000,65.26409716796876,1.1903037561339556,0.6562349022588814,0.08957211741897457,1.7952665239061667,-0.6746973232946533,-0.32575481528122036,-1.234177830243576
1780099132225088300,65.27408813476562,1.2475943074552016,0.6625380399200934,0.09555514434747911,1.8676462008112598,-0.6656264428372639,-0.32993046654450253,-1.2377743790776634
1780099132235080200,65.284080078125,1.2900950004734102,0.6671398816054825,0.09915923320969874,1.9192444719020356,-0.6592356893569912,-0.332415645857106,-1.2392157913388824
1780099132245072400,65.294072265625,1.325616575983215,0.671119301077525,0.09959655570046837,1.9570512132219546,-0.6545970727691958,-0.33343955097084454,-1.2377301400785603
1780099132255063300,65.30406323242188,1.3649937751412937,0.6757189745385481,0.09786403285834597,1.9947780163756093,-0.6498652176206052,-0.33391865284674477,-1.2333698182700932
1780099132265055200,65.31405517578125,1.4145748237515836,0.6816505246268992,0.09510440858571852,2.0419892215944673,-0.643582340259951,-0.33482761740833117,-1.2258205508376736
1780099132275047400,65.32404736328125,1.47024938473482,0.6885560281316403,0.091383976356257,2.0957972071330553,-0.6356641774993983,-0.33685396668742196,-1.2137891134481353
1780099132285038300,65.33403833007813,1.5227759535633776,0.6954974457592219,0.08676138046903856,2.147329100458432,-0.6269290272671927,-0.3401701230341091,-1.1973685484106211
1780099132295030300,65.3440302734375,1.5662958320707898,0.7017115693982877,0.08209662578246556,2.1922105575072814,-0.6179630763254517,-0.34493881956371064,-1.1781515339956181
1780099132305021200,65.35402124023437,1.5992065002073108,0.7067768563151497,0.07857870613011098,2.231694042671382,-0.6086703288690042,-0.351869555254423,-1.1572142976734447
1780099132315013000,65.36401318359376,1.6239274466172386,0.7109231004363008,0.07607810220298815,2.2670602140002156,-0.5991300267927162,-0.36033817807372026,-1.1353893001044721
1780099132325005300,65.37400537109374,1.6447015979178403,0.7147414185129877,0.0735736869888278,2.2975584175499053,-0.5900770630241708,-0.36815835150732157,-1.1144727257904599
1780099132334996200,65.38399633789062,1.6650509555083162,0.7187848035225471,0.06960680942811384,2.320378895581065,-0.5826941770077133,-0.37278780492333685,-1.0963823469543612
1780099132344988400,65.39398852539063,1.6859539223168682,0.7231658756823661,0.06333803968928343,2.3334004876466152,-0.5777361002481368,-0.373149303871973,-1.0819328300820055
1780099132354979300,65.40397924804688,1.7078846262867953,0.7277737420011641,0.055418295399348276,2.338807430734204,-0.574950187183239,-0.36973865383595805,-1.0713499954498582
1780099132364971300,65.41397119140625,1.7323201529785384,0.7326919792542261,0.046835117317329165,2.3412471635140264,-0.5733919566733549,-0.3635804811427065,-1.06398363693933
1780099132374963200,65.42396313476563,1.7585006855896221,0.7377143993152813,0.03931659199989209,2.3464848648864893,-0.5715894644869219,-0.3570955962960269,-1.0580879096638325
1780099132384954000,65.4339541015625,1.7843337326891673,0.7425487720650057,0.034215015914205865,2.3580858354074206,-0.56846882196915,-0.35255325442393143,-1.0518795082852241
1780099132394946300,65.4439462890625,1.8071071983554012,0.7468480816958262,0.03165369167850377,2.374780443302443,-0.5640774699806633,-0.35076008445217044,-1.0446843228668574
1780099132404938200,65.45393823242188,1.8253801378992327,0.7503980039760526,0.030951480457277653,2.3930790658311807,-0.5591801833511768,-0.35108751554231604,-1.0371318052522176
1780099132414929400,65.46392944335938,1.8387341250319893,0.7531245463133175,0.030992422650439565,2.4091802231531148,-0.554627965545193,-0.3524639661910119,-1.029915131632443
