time,seconds_elapsed,z,y,x
1780099078139686700,11.188686767578124,0.022991366684436798,-3.62343168258667,2.9437386989593506
1780099078149678600,11.1986787109375,-0.12227942049503326,-4.303487300872803,2.7734732627868652
1780099078159670500,11.20867041015625,-0.25942447781562805,-2.792182683944702,1.136459469795227
1780099078169662700,11.218662841796874,-0.06562358140945435,-0.14375194907188416,-1.584380865097046
1780099078179654700,11.228654541015626,0.4571293592453003,-0.4321078360080719,-2.4622092247009277
1780099078189646800,11.238646728515626,0.4417172372341156,-1.5163573026657104,-2.1865580081939697
1780099078199638500,11.248638427734376,0.007624105550348759,-1.6784029006958008,-1.63694167137146
1780099078209630500,11.25863037109375,-0.3903842568397522,-0.9226415753364563,-1.0373165607452393
1780099078219622700,11.26862255859375,-0.6795986890792847,-0.10698619484901428,-0.5429790616035461
1780099078229614600,11.278614501953125,-0.970109760761261,0.34243136644363403,-0.23314112424850464
1780099078239606500,11.2886064453125,-1.1925255060195923,0.47487542033195496,-0.02963966503739357
1780099078249598500,11.298598388671875,-1.3027281761169434,0.5608718991279602,0.25389474630355835
1780099078259590700,11.308590576171875,-1.2292699813842773,0.7239486575126648,0.6400728225708008
1780099078269582600,11.31858251953125,-0.9240593910217285,1.0240007638931274,0.8373988270759583
1780099078279574500,11.328574462890625,-0.4840357303619385,1.5208231210708618,0.706520676612854
1780099078289566500,11.33856640625,-0.04513291269540787,1.4700278043746948,0.46464329957962036
1780099078299558700,11.34855859375,0.6446436643600464,-1.209872841835022,0.4689970314502716
1780099078309550600,11.358550537109375,1.241209864616394,-1.0735636949539185,0.41887176036834717
1780099078319542500,11.36854248046875,1.2241666316986084,0.7057514190673828,0.032742179930210114
1780099078329534500,11.378534423828125,0.9485092759132385,1.651642918586731,-0.40314027667045593
1780099078339526700,11.388526611328125,0.8060221672058105,1.8460922241210938,-0.6623576879501343
1780099078349518600,11.3985185546875,0.7894924879074097,1.6412055492401123,-0.7627355456352234
1780099078359510800,11.4085107421875,0.79334557056427,1.1307865381240845,-0.8060819506645203
1780099078369502500,11.41850244140625,0.7388278841972351,0.3243923485279083,-0.8308477401733398
1780099078379494700,11.42849462890625,0.6158702373504639,-0.7431432008743286,-0.8191226124763489
1780099078389486600,11.438486572265624,0.5467766523361206,-1.831949234008789,-0.7596151232719421
1780099078399478800,11.448478759765624,0.5454690456390381,-2.739410638809204,-0.6289268732070923
1780099078409470500,11.458470458984374,0.5147117376327515,-3.435134172439575,-0.44706791639328003
1780099078419462700,11.468462646484374,0.4584897756576538,-3.786440134048462,-0.20862603187561035
1780099078429454600,11.47845458984375,0.3419340252876282,-3.8421578407287598,0.09029189497232437
1780099078439446800,11.48844677734375,0.07897564768791199,-3.5082249641418457,0.6211003661155701
1780099078449438500,11.4984384765625,-0.43544116616249084,-2.76159930229187,1.6322649717330933
1780099078459430700,11.5084306640625,-1.010507345199585,-1.712233543395996,2.7450366020202637
1780099078469422600,11.518422607421876,-1.4745562076568604,-0.5367774367332458,3.4948244094848633
1780099078479414800,11.528414794921876,-1.8220579624176025,0.7610297203063965,3.788837432861328
1780099078489406500,11.538406494140625,-2.022489309310913,2.1508572101593018,3.750962018966675
1780099078499398700,11.548398681640625,-2.0106492042541504,3.4720890522003174,3.5614688396453857
1780099078509390600,11.558390625,-1.8624701499938965,4.441192626953125,3.471677780151367
1780099078519382800,11.5683828125,-1.6533105373382568,4.826456546783447,3.516655445098877
1780099078529374700,11.578374755859375,-1.4307231903076172,4.45817232131958,3.5928943157196045
1780099078539366700,11.58836669921875,-1.1994115114212036,3.3563992977142334,3.4895222187042236
1780099078549358600,11.598358642578125,-0.9579293727874756,1.8465700149536133,2.9955825805664062
1780099078559350500,11.6083505859375,-0.6467602849006653,0.41860532760620117,2.1149368286132812
1780099078569342700,11.6183427734375,-0.2055453211069107,-0.6408204436302185,1.1084259748458862
1780099078579334400,11.62833447265625,0.20876742899417877,-1.2622547149658203,0.2673057019710541
1780099078589326600,11.63832666015625,0.46176379919052124,-1.5269395112991333,-0.26019784808158875
1780099078599318500,11.648318603515625,0.5656262636184692,-1.5434508323669434,-0.4899306297302246
1780099078609310700,11.658310791015625,0.5606951713562012,-1.2824246883392334,-0.46000903844833374
1780099078619302400,11.668302490234375,0.5090631246566772,-0.7698095440864563,-0.19949890673160553
1780099078629294600,11.678294677734375,0.44692838191986084,-0.03514733165502548,0.3017163574695587
1780099078639286500,11.68828662109375,0.3331528306007385,0.7497570514678955,0.985025942325592
1780099078649278700,11.69827880859375,0.18569433689117432,1.0951467752456665,1.5918480157852173
1780099078659270400,11.7082705078125,0.14331386983394623,0.9648945331573486,1.974412441253662
1780099078669262600,11.7182626953125,0.21336698532104492,0.6609044075012207,2.1140518188476562
1780099078679254500,11.728254638671874,0.3055512309074402,0.3002801835536957,2.038630962371826
1780099078689246700,11.738246826171874,0.4104689359664917,-0.10780753195285797,1.818719506263733
1780099078699238700,11.74823876953125,0.528140127658844,-0.486642986536026,1.530746579170227
1780099078709230600,11.758230712890626,0.5981630086898804,-0.7770764231681824,1.2106434106826782
1780099078719222500,11.768222412109376,0.6039630770683289,-0.8737683296203613,0.9029110670089722
1780099078729214700,11.778214599609376,0.5863011479377747,-0.6460466384887695,0.6665664911270142
1780099078739206700,11.78820654296875,0.5669074654579163,-0.13001607358455658,0.5339245796203613
1780099078749198600,11.798198486328126,0.5163725018501282,0.4664206802845001,0.5105654001235962
1780099078759190500,11.8081904296875,0.4401248097419739,0.8821012377738953,0.5624725222587585
1780099078769182700,11.8181826171875,0.39299800992012024,1.0376461744308472,0.5393423438072205
1780099078779174700,11.828174560546875,0.36973369121551514,1.0032011270523071,0.3522508144378662
1780099078789166600,11.83816650390625,0.3036336600780487,0.7772347927093506,0.07207784801721573
1780099078799158500,11.848158447265625,0.16986067593097687,0.32389605045318604,-0.15477846562862396
1780099078809150700,11.858150634765625,0.043182190507650375,-0.36072033643722534,-0.1574721783399582
1780099078819142700,11.868142578125,-0.050518736243247986,-1.2223354578018188,0.14776122570037842
1780099078829134300,11.87813427734375,-0.19522227346897125,-1.89678156375885,0.5726437568664551
1780099078839126000,11.8881259765625,-0.4615466296672821,-1.9280641078948975,0.8887876272201538
1780099078849118200,11.8981181640625,-0.7158024907112122,-1.243420958518982,0.9555019736289978
1780099078859110100,11.908110107421875,-0.8119335770606995,-0.09442414343357086,0.6557387113571167
1780099078869102300,11.918102294921875,-0.6815900206565857,1.010650873184204,-0.010871745645999908
1780099078879094000,11.928093994140625,-0.4066692590713501,1.5545437335968018,-0.8584469556808472
1780099078889086200,11.938086181640625,-0.09260585904121399,1.482612133026123,-1.6878658533096313
1780099078899078100,11.948078125,0.17143696546554565,1.1762555837631226,-2.376338005065918
1780099078909070300,11.9580703125,0.2552099823951721,0.9186041355133057,-2.9150426387786865
1780099078919062000,11.96806201171875,0.1921207755804062,0.7034428119659424,-3.326997995376587
1780099078929054200,11.97805419921875,0.06531652808189392,0.4935239553451538,-3.688654899597168
1780099078939046100,11.988046142578124,-0.15506617724895477,0.31401917338371277,-3.9781391620635986
1780099078949038000,11.9980380859375,-0.5097445845603943,0.1949651539325714,-4.105762004852295
1780099078959030300,12.0080302734375,-0.9131532907485962,0.1426636129617691,-3.9880857467651367
1780099078969022000,12.01802197265625,-1.156794786453247,0.2494702786207199,-3.6304688453674316
1780099078979014100,12.02801416015625,-1.2230607271194458,0.5921807289123535,-3.1323814392089844
1780099078989006000,12.038006103515626,-1.203521966934204,0.9888761043548584,-2.6283631324768066
1780099078998998300,12.047998291015626,-1.134818196296692,1.0817927122116089,-2.199887990951538
1780099079008990000,12.057989990234375,-0.9696900844573975,0.2790304124355316,-1.876413106918335
1780099079018982100,12.067982177734375,-0.5883941054344177,-0.916217565536499,-1.7049363851547241
1780099079028974000,12.07797412109375,-0.08495742827653885,-1.7238411903381348,-1.7487707138061523
1780099079038966300,12.08796630859375,0.3177652657032013,-1.7733429670333862,-2.0089755058288574
1780099079048957200,12.097957275390625,0.414109468460083,-1.0463327169418335,-2.467165470123291
1780099079058949000,12.10794921875,0.19057518243789673,-0.05388602241873741,-2.9311439990997314
1780099079068941000,12.117941162109375,0.01628671959042549,0.955644428730011,-3.081634044647217
1780099079078933200,12.127933349609375,0.009645859710872173,2.0866613388061523,-2.921250343322754
1780099079088925200,12.13792529296875,0.17922911047935486,2.9974253177642822,-2.513993978500366
1780099079098917000,12.147917236328125,0.3014668822288513,3.451477289199829,-2.0107686519622803
1780099079108909000,12.157908935546875,0.17980270087718964,2.9189677238464355,-1.467943549156189
1780099079118901200,12.1679013671875,-0.0062420060858130455,1.7060397863388062,-1.0736143589019775
1780099079128893200,12.17789306640625,-0.1904567927122116,0.1323641836643219,-0.7810304760932922
1780099079138885400,12.187885498046874,-0.29517093300819397,-1.4148157835006714,-0.574674129486084
1780099079148877000,12.197876953125,-0.25402238965034485,-2.5616672039031982,-0.5598297119140625
1780099079158869200,12.207869140625,-0.07372398674488068,-2.986814022064209,-0.7434179186820984
1780099079168861200,12.217861083984374,0.1024148240685463,-2.3139302730560303,-1.213321566581726
1780099079178853000,12.22785302734375,0.2583919167518616,-1.1062781810760498,-1.585378646850586
1780099079188845000,12.237844970703126,0.3254818618297577,-0.17041103541851044,-1.716993808746338
1780099079198837000,12.2478369140625,0.30019062757492065,0.21052032709121704,-1.672206163406372
1780099079208829200,12.2578291015625,0.2388882040977478,0.17331109941005707,-1.4837267398834229
1780099079218821000,12.267821044921876,0.16474659740924835,-0.08723313361406326,-1.1800507307052612
1780099079228813000,12.27781298828125,0.08718174695968628,-0.41219010949134827,-0.7478078007698059
1780099079238805000,12.287804931640625,-0.0020115114748477936,-0.7123129367828369,-0.20442523062229156
1780099079248797200,12.297797119140625,-0.1074008047580719,-0.8664536476135254,0.4083538353443146
1780099079258789000,12.3077890625,-0.22118595242500305,-0.8295867443084717,1.0197373628616333
1780099079268781300,12.31778125,-0.2814708352088928,-0.7023476958274841,1.556456446647644
1780099079278773000,12.32777294921875,-0.24798583984375,-0.6415722370147705,1.9776095151901245
1780099079288765200,12.33776513671875,-0.12023074924945831,-0.6513975262641907,2.307129144668579
1780099079298757000,12.347757080078125,0.04676569253206253,-0.7902020215988159,2.555222272872925
1780099079308749300,12.357749267578125,0.19494612514972687,-1.0693144798278809,2.765362501144409
1780099079318741000,12.367740966796875,0.3283012807369232,-1.5406650304794312,2.9057188034057617
1780099079328733200,12.377733154296875,0.4200591742992401,-1.9929202795028687,2.6096091270446777
1780099079338725000,12.38772509765625,0.32617315649986267,-1.0063141584396362,0.9777247309684753
1780099079348717300,12.39771728515625,0.39810696244239807,-0.6062867641448975,-0.8656753301620483
1780099079358709000,12.407708984375,0.7778745293617249,-1.8859511613845825,-1.7227675914764404
1780099079368701200,12.417701171875,0.9949772357940674,-3.09991455078125,-1.6577296257019043
1780099079378693000,12.427693115234375,0.6684080958366394,-2.9678544998168945,-1.2965033054351807
1780099079388685300,12.437685302734375,0.060745902359485626,-1.74751615524292,-0.8802523016929626
1780099079398677000,12.447677001953124,-0.43956857919692993,-0.3790071904659271,-0.47384774684906006
1780099079408669200,12.457669189453124,-0.7509739995002747,0.6458876729011536,-0.059744082391262054
1780099079418661000,12.4676611328125,-1.09840726852417,1.1078146696090698,0.27052250504493713
1780099079428653300,12.4776533203125,-1.4703280925750732,0.9105150699615479,0.5273578763008118
1780099079438645200,12.487645263671874,-1.6286038160324097,0.4279004633426666,0.9307825565338135
1780099079448637200,12.49763720703125,-1.4721299409866333,0.08915433287620544,1.4070110321044922
1780099079458629000,12.507629150390626,-1.087358832359314,0.10676129162311554,1.7041374444961548
1780099079468621300,12.517621337890626,-0.4930574297904968,0.339688241481781,1.6548207998275757
1780099079478613200,12.52761328125,0.2755716145038605,0.20321319997310638,1.275969386100769
1780099079488605200,12.537605224609376,1.2298873662948608,-1.5918529033660889,-0.9795669913291931
1780099079498597000,12.54759716796875,1.7734808921813965,-0.9236338138580322,-2.301682472229004
1780099079508589000,12.557589111328125,1.5634735822677612,1.90968918800354,-2.084930896759033
1780099079518581200,12.567581298828125,0.972638726234436,3.1903882026672363,-1.7361363172531128
1780099079528573000,12.577572998046875,0.5578370094299316,3.3010849952697754,-1.3248178958892822
1780099079538565000,12.587565185546875,0.3284602463245392,2.742694854736328,-0.7517937421798706
1780099079548557000,12.59755712890625,0.1608457714319229,1.5784610509872437,0.05073658749461174
1780099079558549200,12.60754931640625,0.054928652942180634,0.7222627401351929,0.6988160610198975
1780099079568541000,12.617541015625,-0.013450506143271923,0.41070038080215454,1.0073659420013428
1780099079578533000,12.627533203125,-0.019677776843309402,0.1047455221414566,1.174261212348938
1780099079588525000,12.637525146484375,0.1400264948606491,-0.22468312084674835,1.3033314943313599
1780099079598517200,12.647517333984375,0.4545202851295471,-0.38362857699394226,1.3811906576156616
1780099079608509200,12.65750927734375,0.7704663276672363,-0.361244261264801,1.3326566219329834
1780099079618500400,12.667500244140625,0.954521656036377,-0.3223666250705719,1.1707262992858887
1780099079628492000,12.677491943359374,0.9883089065551758,-0.41919413208961487,0.9151808023452759
1780099079638484200,12.687484130859374,0.8979930877685547,-0.6412224173545837,0.5515288710594177
1780099079648476200,12.69747607421875,0.708159327507019,-0.6483191847801208,0.17809514701366425
1780099079658468400,12.70746826171875,0.42677372694015503,-0.8283898830413818,-0.06414597481489182
1780099079668460000,12.7174599609375,0.19902800023555756,-1.1400893926620483,-0.011171571910381317
1780099079678452200,12.7274521484375,0.055864445865154266,-1.2515476942062378,0.2811114192008972
1780099079688444200,12.737444091796876,-0.12074170261621475,-1.255000352859497,0.6949173808097839
1780099079698436400,12.747436279296876,-0.29065752029418945,-1.2026973962783813,1.1787421703338623
1780099079708428000,12.757427978515626,-0.41625624895095825,-1.2389379739761353,1.9174648523330688
1780099079718420000,12.767419921875,-0.48820367455482483,-1.4976582527160645,3.1737723350524902
1780099079728412200,12.777412109375,-0.5424416661262512,-1.62509024143219,4.318277835845947
1780099079738404000,12.787404052734376,-0.6819100975990295,-1.510754942893982,4.879524230957031
1780099079748396000,12.79739599609375,-0.9125358462333679,-1.1669269800186157,4.921267032623291
1780099079758388000,12.807387939453125,-1.133560299873352,-0.5829692482948303,4.757370471954346
1780099079768380200,12.817380126953125,-1.2461625337600708,0.7058892250061035,4.606173992156982
1780099079778372000,12.8273720703125,-1.2154552936553955,2.535734176635742,4.163778781890869
1780099079788364300,12.8373642578125,-1.09024178981781,3.6215953826904297,3.2731316089630127
1780099079798356000,12.84735595703125,-0.8976907730102539,3.431459903717041,2.158392906188965
1780099079808348200,12.85734814453125,-0.6353427767753601,2.3619027137756348,1.1691114902496338
1780099079818340000,12.867340087890625,-0.2944245934486389,1.1877036094665527,0.5501190423965454
1780099079828332500,12.87733251953125,0.0024866722524166107,0.2779960334300995,0.2851199209690094
1780099079838324500,12.887324462890625,0.25806063413619995,-0.25121429562568665,0.1790587455034256
1780099079848316400,12.89731640625,0.49487927556037903,-0.5725250244140625,0.1340215653181076
1780099079858308600,12.90730859375,0.6579353213310242,-0.7438267469406128,0.2506493628025055
1780099079868300500,12.917300537109375,0.6954156160354614,-0.8228785395622253,0.5413344502449036
1780099079878292500,12.92729248046875,0.6424594521522522,-0.7684483528137207,0.8195280432701111
1780099079888284400,12.937284423828125,0.5987626910209656,-0.5667577981948853,0.9494224190711975
1780099079898276600,12.947276611328125,0.6031444072723389,-0.3029477298259735,0.9056763052940369
1780099079908268500,12.9572685546875,0.6191378235816956,-0.0063801659271121025,0.7309640049934387
1780099079918260500,12.967260498046874,0.6274242401123047,0.2849355638027191,0.48540401458740234
1780099079928252400,12.97725244140625,0.5647658109664917,0.46219685673713684,0.23466841876506805
1780099079938244600,12.98724462890625,0.45186668634414673,0.5390535593032837,0.0970117449760437
1780099079948236500,12.997236572265624,0.3289088308811188,0.5108861923217773,0.1312572956085205
1780099079958228500,13.007228515625,0.1872968077659607,0.45666027069091797,0.2923244833946228
1780099079968220400,13.017220458984376,0.07046117633581161,0.49246594309806824,0.4324091374874115
1780099079978212600,13.027212646484376,-0.00015280768275260925,0.6749918460845947,0.4731570780277252
1780099079988204500,13.03720458984375,-0.05884148180484772,0.7900740504264832,0.3963235914707184
1780099079998196500,13.047196533203126,-0.1450679749250412,0.7514922618865967,0.2770206332206726
1780099080008188400,13.0571884765625,-0.237330824136734,0.5143291354179382,0.22719454765319824
1780099080018180400,13.067180419921876,-0.3202102482318878,-0.02453828603029251,0.3228249251842499
1780099080028172500,13.077172607421875,-0.41452735662460327,-0.8616818785667419,0.5713797807693481
1780099080038163500,13.08716357421875,-0.5395340323448181,-1.621984839439392,0.8515613675117493
1780099080048155600,13.09715576171875,-0.5744624137878418,-1.8918901681900024,0.9535749554634094
1780099080058147300,13.107147216796875,-0.4545310139656067,-1.3631114959716797,0.7249279618263245
1780099080068139500,13.117139404296875,-0.22335770726203918,-0.1949276626110077,0.09748557209968567
1780099080078131500,13.12713134765625,-0.040088020265102386,1.0349973440170288,-0.7296355366706848
1780099080088123600,13.13712353515625,0.06698814034461975,1.6993821859359741,-1.4932115077972412
1780099080098115300,13.147115234375,0.17852266132831573,1.7025315761566162,-2.093125104904175
1780099080108107500,13.157107421875,0.20651254057884216,1.3615379333496094,-2.6258952617645264
1780099080118099500,13.167099365234375,0.03909558802843094,0.6708471179008484,-3.0676512718200684
1780099080128091600,13.177091552734375,-0.2835926413536072,-0.25546684861183167,-3.395453453063965
1780099080138083600,13.18708349609375,-0.6751013398170471,-1.0242379903793335,-3.527191638946533
1780099080148075500,13.197075439453124,-1.06101393699646,-1.3464220762252808,-3.4727156162261963
1780099080158067500,13.2070673828125,-1.310259222984314,-1.136670470237732,-3.260268449783325
1780099080168059600,13.2170595703125,-1.3831804990768433,-0.5804908275604248,-2.9572720527648926
1780099080178051600,13.227051513671874,-1.3697160482406616,0.03655638545751572,-2.6628923416137695
1780099080188043500,13.23704345703125,-1.2967870235443115,0.6348769068717957,-2.405010461807251
1780099080198035500,13.247035400390626,-1.130854606628418,0.7422701716423035,-2.294637441635132
1780099080208027400,13.25702734375,-0.7865087389945984,0.007774593774229288,-2.3425939083099365
1780099080218019600,13.26701953125,-0.27379193902015686,-0.8709516525268555,-2.4746286869049072
1780099080228011300,13.27701123046875,0.28183671832084656,-1.1886711120605469,-2.6407625675201416
1780099080238003500,13.28700341796875,0.6712774634361267,-0.9523190855979919,-2.8400697708129883
1780099080247995400,13.296995361328126,0.6982298493385315,-0.665252685546875,-3.076789617538452
1780099080257987600,13.306987548828126,0.5760932564735413,-0.6125133037567139,-3.160489320755005
1780099080267979300,13.316979248046875,0.6096534132957458,-0.21579232811927795,-3.0464515686035156
1780099080277971500,13.326971435546875,0.8302907347679138,0.38605597615242004,-2.777233839035034
1780099080287963400,13.33696337890625,0.9823538661003113,0.9390538334846497,-2.4429705142974854
1780099080297955600,13.34695556640625,0.8586236834526062,1.03928804397583,-2.068734645843506
1780099080307947500,13.356947509765625,0.5668887495994568,0.6333889961242676,-1.704972267150879
1780099080317939500,13.366939453125,0.2025907039642334,0.021846268326044083,-1.3278566598892212
1780099080327931400,13.376931396484375,-0.13443367183208466,-0.5482143759727478,-1.0695598125457764
1780099080337923600,13.386923583984375,-0.38386452198028564,-0.7876035571098328,-0.9639820456504822
1780099080347915500,13.39691552734375,-0.47626662254333496,-0.3804735541343689,-1.0802631378173828
1780099080357907500,13.406907470703125,-0.465318888425827,0.4324933886528015,-1.366183876991272
1780099080367898400,13.4168984375,-0.3982117772102356,0.911693274974823,-1.5621381998062134
1780099080377890600,13.426890625,-0.3437788784503937,0.7931810021400452,-1.636357069015503
1780099080387882500,13.436882568359374,-0.3069371283054352,0.2937781512737274,-1.5722037553787231
1780099080397874700,13.446874755859374,-0.24219700694084167,-0.2149559110403061,-1.3601216077804565
1780099080407866400,13.456866455078124,-0.14097951352596283,-0.393806517124176,-0.9859919548034668
1780099080417858300,13.4668583984375,-0.09085989743471146,-0.26522350311279297,-0.5304521322250366
1780099080427850500,13.4768505859375,-0.12387825548648834,0.012229678221046925,-0.10997970402240753
1780099080437842400,13.486842529296876,-0.20057888329029083,0.2699946165084839,0.2308330088853836
1780099080447834400,13.49683447265625,-0.2477853000164032,0.3400355875492096,0.48326483368873596
1780099080457826300,13.506826416015626,-0.2300955206155777,0.2412237972021103,0.698491096496582
1780099080467818500,13.516818603515626,-0.12105081975460052,0.037384048104286194,0.9008411169052124
1780099080477810400,13.526810546875,0.06889568269252777,-0.20736578106880188,1.1309432983398438
1780099080487802600,13.536802734375,0.33704254031181335,-0.3697703182697296,1.4328354597091675
1780099080497794300,13.546794189453125,0.5686147212982178,-0.5104603171348572,1.754090666770935
1780099080507786500,13.556786376953125,0.6582844257354736,-0.7054727077484131,2.0291731357574463
1780099080517778400,13.5667783203125,0.5974032282829285,-1.0509086847305298,2.211463451385498
1780099080527770600,13.5767705078125,0.4407140910625458,-1.5235984325408936,2.2252039909362793
1780099080537762300,13.58676220703125,0.23524244129657745,-1.8128832578659058,1.803308367729187
1780099080547754500,13.59675439453125,-0.00572334136813879,-1.767641305923462,0.843145489692688
1780099080557746400,13.606746337890625,-0.15091383457183838,-1.8187026977539062,-0.17214685678482056
1780099080567738600,13.616738525390625,-0.14199654757976532,-2.224731683731079,-0.5337507724761963
1780099080577730300,13.626730224609375,-0.10284089297056198,-2.4102914333343506,-0.31212759017944336
1780099080587722500,13.636722412109375,-0.21687735617160797,-1.7910302877426147,-0.19925834238529205
1780099080597714400,13.64671435546875,-0.3743479251861572,-0.7784746289253235,-0.3264754116535187
1780099080607706600,13.65670654296875,-0.5490700602531433,-0.13387326896190643,-0.4536994397640228
1780099080617698300,13.6666982421875,-0.6713317632675171,0.07103513926267624,-0.33769506216049194
1780099080627690500,13.6766904296875,-0.7962350845336914,-0.05871879681944847,-0.00004734292451757938
1780099080637682400,13.686682373046875,-0.9815492630004883,-0.39898398518562317,0.34311532974243164
1780099080647674600,13.696674560546874,-1.1424890756607056,-0.41288262605667114,0.6184415221214294
1780099080657666600,13.70666650390625,-1.1302971839904785,-0.08052173256874084,0.9189342260360718
1780099080667657500,13.716657470703124,-0.9119419455528259,0.26040664315223694,1.2304232120513916
1780099080677649400,13.7266494140625,-0.5443540811538696,0.2647164463996887,1.387142300605774
1780099080687641300,13.736641357421876,0.015847250819206238,-0.7400965690612793,0.9698015451431274
1780099080697633500,13.746633544921876,0.8970901370048523,-2.229436159133911,-1.5216455459594727
1780099080707625500,13.75662548828125,1.3690423965454102,-0.5495489835739136,-2.3348920345306396
1780099080717617400,13.766617431640626,1.5179684162139893,2.4751038551330566,-1.4833711385726929
1780099080727609300,13.776609375,1.305199146270752,3.828885078430176,-0.7264614105224609
1780099080737601500,13.7866015625,1.0230982303619385,3.7812416553497314,-0.26382777094841003
1780099080747593500,13.796593505859375,0.9255664944648743,3.177178382873535,0.12195122987031937
1780099080757585400,13.80658544921875,0.9406349062919617,2.5096800327301025,0.42282265424728394
1780099080767577300,13.816577392578125,0.8862097859382629,1.8330613374710083,0.5778205394744873
1780099080777569500,13.826569580078125,0.7291261553764343,0.88461834192276,0.6616379022598267
1780099080787561500,13.8365615234375,0.5410042405128479,-0.43771910667419434,0.6785985827445984
1780099080797553700,13.8465537109375,0.4476359486579895,-1.7986445426940918,0.6924353241920471
1780099080807545300,13.85654541015625,0.47022226452827454,-2.8563191890716553,0.7158279418945312
1780099080817537500,13.86653759765625,0.5561411380767822,-3.4818050861358643,0.6653016805648804
1780099080827529000,13.876529052734375,0.6699293851852417,-3.680612087249756,0.5619158148765564
1780099080837521200,13.886521240234375,0.7966886758804321,-3.474097967147827,0.4510963559150696
1780099080847513000,13.89651318359375,0.8295624852180481,-2.8485445976257324,0.4339369535446167
1780099080857505000,13.906505126953125,0.5489748120307922,-2.0576329231262207,0.6267886757850647
1780099080867497000,13.9164970703125,-0.007235509809106588,-1.3848410844802856,0.9306802153587341
1780099080877489200,13.9264892578125,-0.5957381725311279,-0.6469010710716248,1.3135865926742554
1780099080887481000,13.936481201171874,-1.0709974765777588,0.12808680534362793,1.7354848384857178
1780099080897473000,13.94647314453125,-1.4463169574737549,0.9749424457550049,2.390732765197754
1780099080907465000,13.95646484375,-1.8595757484436035,2.0498874187469482,4.002150535583496
1780099080917457000,13.966456787109376,-2.104295253753662,2.9216182231903076,5.472993850708008
1780099080927449000,13.976448974609376,-2.025336265563965,3.5134785175323486,6.071323394775391
1780099080937440000,13.98643994140625,-1.8517972230911255,4.141346454620361,5.948551654815674
1780099080947432000,13.996431884765625,-1.66627037525177,5.0631103515625,5.423731803894043
1780099080957423900,14.006423828125,-1.4432755708694458,5.839853763580322,4.5393147468566895
1780099080967416000,14.016416015625,-1.17271089553833,5.3896942138671875,3.2804601192474365
1780099080977408000,14.026407958984375,-0.9057769775390625,3.597313404083252,1.8336107730865479
1780099080987400000,14.03639990234375,-0.49763762950897217,1.3317320346832275,0.507736325263977
1780099080997392000,14.046391845703125,-0.008726288564503193,-0.4554203152656555,-0.3845086693763733
1780099081007384000,14.056384033203125,0.4611485004425049,-1.485049843788147,-0.8076232671737671
1780099081017376000,14.0663759765625,0.8807407021522522,-1.9390867948532104,-0.8650561571121216
1780099081027368200,14.0763681640625,1.1006706953048706,-1.9977691173553467,-0.6185513138771057
1780099081037359900,14.08635986328125,1.082513451576233,-1.882922649383545,-0.22341491281986237
1780099081047352000,14.09635205078125,0.9088475108146667,-1.6425588130950928,0.28103798627853394
1780099081057344000,14.106343994140625,0.667648196220398,-1.1909458637237549,0.9128977060317993
1780099081067336200,14.116336181640625,0.4222845137119293,-0.7791048884391785,1.4945000410079956
1780099081077328000,14.126327880859375,0.24570144712924957,-0.5360323190689087,1.9109617471694946
1780099081087320000,14.136320068359375,0.17132975161075592,-0.4830486476421356,2.114732027053833
1780099081097312000,14.14631201171875,0.17720121145248413,-0.5115665793418884,2.0629804134368896
1780099081107304200,14.15630419921875,0.24885614216327667,-0.5167164206504822,1.7357555627822876
1780099081117295900,14.1662958984375,0.34398743510246277,-0.37085720896720886,1.2157504558563232
1780099081127287800,14.176287841796874,0.450385183095932,-0.018413515761494637,0.654208242893219
1780099081137280000,14.186280029296874,0.4925723075866699,0.459590345621109,0.20696446299552917
1780099081147272000,14.19627197265625,0.3986412286758423,0.9116138219833374,-0.012947626411914825
1780099081157264000,14.206263916015626,0.19994409382343292,1.254160761833191,0.020346947014331818
1780099081167255800,14.216255859375,0.005827947519719601,1.417188286781311,0.24188567698001862
1780099081177247000,14.2262470703125,-0.06735758483409882,1.3533388376235962,0.46098098158836365
1780099081187239000,14.236239013671875,-0.06119612976908684,1.0817557573318481,0.49942609667778015
1780099081197231000,14.246231201171875,-0.048771683126688004,0.6819745898246765,0.34373903274536133
1780099081207223000,14.25622314453125,-0.04834738001227379,0.2553832232952118,0.13657012581825256
1780099081217215000,14.266215087890625,-0.058735307306051254,-0.2241695374250412,0.03882226347923279
1780099081227207000,14.27620703125,-0.0721706971526146,-0.7638407945632935,0.0814863070845604
1780099081237199000,14.28619921875,-0.11643509566783905,-1.235487461090088,0.20260898768901825
1780099081247191000,14.29619091796875,-0.23145079612731934,-1.405539631843567,0.3360448479652405
1780099081257183000,14.306182861328125,-0.35704174637794495,-1.1499438285827637,0.37247157096862793
1780099081267175000,14.3161748046875,-0.41966062784194946,-0.521113932132721,0.22422027587890625
1780099081277167000,14.3261669921875,-0.41415852308273315,0.20403045415878296,-0.15260982513427734
1780099081287159000,14.336158935546875,-0.34071552753448486,0.7050437331199646,-0.7578713297843933
1780099081297151000,14.34615087890625,-0.28678011894226074,0.8367887139320374,-1.444636344909668
1780099081307143000,14.356142822265625,-0.291447252035141,0.6129751801490784,-2.0874269008636475
1780099081317135000,14.366135009765625,-0.36686503887176514,0.20594564080238342,-2.6143150329589844
