time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778968307131482000,92.84548217773437,2.828328716386835,-0.7908613001572965,-0.5906479117187583,-1.8705015113664993,-0.06270267363953168,0.14745121539073167,-0.07507577486543571
1778968307141473000,92.85547314453125,2.8578677205872007,-0.7869399705488914,-0.5993352575829897,-1.8512441197270824,-0.05335039435763774,0.13666249946521128,-0.07993127953995058
1778968307151465200,92.86546533203125,2.883295363854429,-0.7819997027756551,-0.6083892161841499,-1.830307170265807,-0.0449851449747593,0.12773143842034676,-0.08516704086076639
1778968307161456000,92.8754560546875,2.902115847995515,-0.7766825698586303,-0.6168541601412364,-1.8100754431635249,-0.03839820703561311,0.12157623229310692,-0.0904665218297782
1778968307171448300,92.8854482421875,2.913906709879313,-0.7718137324918307,-0.6238337701079999,-1.7930211649193581,-0.03370438278281513,0.11831755494882752,-0.09574015665484098
1778968307181439200,92.89543920898437,2.9187902396723207,-0.7677749100815381,-0.629021268058969,-1.7801514429552399,-0.030813431868756545,0.11791769130204632,-0.10120257535231483
1778968307191430100,92.90543017578125,2.9182371857803107,-0.7651006754244233,-0.6319925250600851,-1.7727794826898515,-0.029198435761119055,0.11980830248690326,-0.10696024710119983
1778968307201422300,92.91542236328125,2.9153853287048146,-0.7636932471156377,-0.6331993560213235,-1.7699093573620568,-0.028043665831022743,0.12265713091203659,-0.11273797828402704
1778968307211413500,92.92541357421875,2.9135599825578016,-0.762934048985786,-0.6337253982601642,-1.7688114258698666,-0.026703953473992424,0.12494310894524999,-0.11788538408255278
1778968307221405400,92.93540551757812,2.9158349574045883,-0.7616272502019167,-0.6353077891546981,-1.765001357344163,-0.02464669958541538,0.12530107716549316,-0.12196848657756638
1778968307231396600,92.94539672851562,2.9224043264224058,-0.7603044914563062,-0.6373004021707932,-1.7601636730150834,-0.021599279214352757,0.12376881272608801,-0.12523890444220404
1778968307241387500,92.95538745117187,2.930656532190525,-0.7593850939479073,-0.6389776049200364,-1.7560849875558342,-0.018402339792136065,0.12125754292793625,-0.1273567871195843
1778968307251379500,92.96537939453125,2.937996212005933,-0.7587727244676234,-0.6402315082146788,-1.753007499113623,-0.01578083361273363,0.11882191964204018,-0.12855272177191138
1778968307261370600,92.97537060546875,2.943173313106086,-0.7584758245963246,-0.6409403574255663,-1.7512809963045013,-0.013891065160125556,0.11711954200247215,-0.12942221156819791
1778968307271362600,92.98536254882812,2.945385411761255,-0.7583584328918068,-0.6411885563215829,-1.7507184327225604,-0.012763145661012902,0.11664893956456183,-0.13060080247506817
1778968307281353500,92.995353515625,2.945265466345207,-0.7582922404137615,-0.6411673226591674,-1.7508510328328946,-0.012103067209677838,0.1172640816174418,-0.1324029811669811
1778968307291345700,93.005345703125,2.938743372137506,-0.7581760456317642,-0.6406938990575806,-1.752087960850668,-0.013283460956580687,0.1204324361785272,-0.13458416751085592
1778968307301336600,93.01533666992188,2.9267085133467465,-0.7584724356332162,-0.6392683709409847,-1.7557163518270182,-0.016105944868105442,0.1256825067685147,-0.13668306632161875
1778968307311327500,93.02532739257812,2.909339857225694,-0.7593604935652037,-0.6366478537130095,-1.762274480525691,-0.020713776918009446,0.13274802336240274,-0.13800669939611906
1778968307321319700,93.03531958007812,2.8876655912807183,-0.7606484036585969,-0.6330573860446919,-1.7710612095549096,-0.02689085110412712,0.14117071883188506,-0.13826952906812526
1778968307331310600,93.045310546875,2.8633350760867753,-0.7620070878757222,-0.6289410997167946,-1.780849904181822,-0.03410108463393184,0.15038455383847854,-0.1376296001409865
1778968307341302500,93.05530249023437,2.838080027254739,-0.763322540390635,-0.6245645184767366,-1.7909156794691263,-0.041877451284911084,0.1596999360293169,-0.13597242282651292
1778968307351293400,93.06529345703125,2.8134059357931,-0.7650487072368825,-0.6195987205550388,-1.8019914490641582,-0.05022237946093331,0.16815352872897407,-0.13191252324776245
1778968307361284600,93.07528466796875,2.7900952421513603,-0.768704976205937,-0.6123971478456215,-1.8178882395540585,-0.05989017424888481,0.17457286555921497,-0.12204283465692002
1778968307371276500,93.08527661132813,2.7694673007159607,-0.7749702777299111,-0.6021034047529616,-1.8407409351673827,-0.0699787599028287,0.1788728476257775,-0.10714185247335935
1778968307381267500,93.09526733398438,2.7527149754924163,-0.7804519597861401,-0.59264339518016,-1.8624785815019007,-0.07561729525950185,0.18425703006340347,-0.10053536348007601
1778968307391259600,93.105259765625,2.739051188881602,-0.781717419131739,-0.5884568207619651,-1.8730604004856573,-0.07577272690974099,0.192080739526389,-0.10780541952025492
1778968307401250600,93.11525048828125,2.727610620646204,-0.7790767134313461,-0.5894618850322998,-1.8715517320835133,-0.07411966286013914,0.2002011363042015,-0.12082584427369557
1778968307411241500,93.12524145507813,2.7158953621940474,-0.7755762837024034,-0.5913973360925916,-1.8677403786877933,-0.07258694428512417,0.2084752158018625,-0.13439415078060432
1778968307421233700,93.13523364257813,2.702615219818847,-0.7715020030060351,-0.5937188156211101,-1.8626167120031445,-0.07210883838269959,0.2169861199212486,-0.14692125775451395
1778968307431224600,93.145224609375,2.689170273039075,-0.7666183660996729,-0.5970256427602603,-1.854534043277237,-0.07290825487201913,0.22481340044231463,-0.15730101237586538
1778968307441216500,93.15521655273437,2.681990438590759,-0.7629608902192766,-0.5999256234797423,-1.8476231543568458,-0.07276920300449884,0.22953109097683866,-0.16511224847827455
1778968307451207700,93.16520776367187,2.6944249153138085,-0.7642847544828226,-0.6000629695530333,-1.8495157813813046,-0.06622323980133481,0.22673309056252847,-0.17172419603219458
1778968307461198600,93.17519848632813,2.72227918422385,-0.7694162334029386,-0.5979929044926066,-1.8578516339688447,-0.05510650951820215,0.21763799463329814,-0.1764057730163162
1778968307471190500,93.1851904296875,2.7516364832233537,-0.7763732899277835,-0.5936227784981505,-1.8712926154352945,-0.04424029097081019,0.20712150540508212,-0.17815098487317424
1778968307481181700,93.195181640625,2.7733701144348104,-0.7834596026070597,-0.587639368702664,-1.88771512053726,-0.036288511882477226,0.19888255871358093,-0.177816856264411
1778968307491173600,93.20517358398438,2.7841111329009185,-0.7894363134896233,-0.5813025898733586,-1.9041242410258223,-0.032108420316353734,0.1945419325599099,-0.1763936706508365
1778968307501164800,93.21516479492188,2.782613404314843,-0.7933196974945168,-0.5758870340932734,-1.917547511569309,-0.03191774860144068,0.19488287711149993,-0.17470647359877572
1778968307511156500,93.22515649414062,2.769581309084945,-0.7950848363481257,-0.5715075796399193,-1.9279147816902729,-0.03499607281490297,0.19998629457668865,-0.17381150536550555
1778968307521147400,93.2351474609375,2.7472786404019116,-0.7952071893094095,-0.5677367243773273,-1.9363320509544844,-0.0405119294260057,0.20899600319635717,-0.17375158764682072
1778968307531138600,93.245138671875,2.7190363523857215,-0.7939972062696733,-0.5645573741611171,-1.942762089667614,-0.04782214306803504,0.22035517595233722,-0.17373770421102863
1778968307541130500,93.25513061523438,2.68838779450226,-0.791884034780939,-0.561904375851042,-1.9473142042865337,-0.056252829508829844,0.2324194467643436,-0.1729647088367629
1778968307551121400,93.26512133789062,2.657958065920819,-0.7894121791253939,-0.5594888465175762,-1.9507286356019016,-0.06517614380185,0.2440343976288112,-0.17099950760875898
1778968307561113600,93.27511352539062,2.629287352073108,-0.7869480284789094,-0.557161195152332,-1.953379898972692,-0.07430730203333882,0.2544848942558682,-0.167407085313655
1778968307571104500,93.2851044921875,2.6033794060228947,-0.784833031846955,-0.5547480684122046,-1.9556986535863377,-0.08349420590575975,0.26328794387642845,-0.16176350180988194
1778968307581095400,93.29509545898438,2.5804324370217033,-0.7836917110346485,-0.5514607066504317,-1.959805837763027,-0.09225789384428687,0.27056736380238683,-0.15442406764533234
1778968307591087600,93.30508764648438,2.558948819944976,-0.7832008247393943,-0.5474558894858388,-1.965097056193062,-0.10115431940318588,0.27686872410839414,-0.14520829376997363
1778968307601078500,93.31507861328124,2.536245777418918,-0.7814925984545293,-0.5447098730520381,-1.9662121155173793,-0.11151028596276748,0.2830654714147024,-0.13449328354127718
1778968307611070700,93.32507080078125,2.511580378316441,-0.7773606884178322,-0.544657092545367,-1.9595068090774683,-0.12365516010407301,0.28942788291533134,-0.12334107155374428
1778968307621061600,93.3350615234375,2.4864142674299456,-0.771966953026995,-0.5459103412729495,-1.9489126571458784,-0.13626898610549862,0.2957696957445837,-0.11277606708242453
1778968307631052500,93.34505249023438,2.4629611533689277,-0.7672442590445405,-0.5463179679242883,-1.9406712305112095,-0.1475042116854966,0.30185335482373643,-0.10365783692705138
1778968307641044700,93.35504467773437,2.4430693309435885,-0.7642442918162958,-0.545045331302008,-1.9374380370887223,-0.15654031139305447,0.30716677942768444,-0.09571564189623473
1778968307651035600,93.36503564453125,2.427988112656161,-0.7627959828358295,-0.5428487751802683,-1.9373831718170886,-0.16368356416918012,0.31091012304112586,-0.0879533829669351
1778968307661027600,93.37502758789063,2.4183880997823604,-0.7622550210180117,-0.5409411251119929,-1.9374505259796897,-0.16943094678280196,0.3124790343114166,-0.07985117190597266
1778968307671018500,93.3850185546875,2.414563138852675,-0.7624233560210527,-0.5397398578359232,-1.9369356720982969,-0.17360245923597542,0.31185523920839775,-0.0719864224896568
1778968307681009400,93.39500952148437,2.416984919395592,-0.7634367178994745,-0.5392040387180871,-1.936569417262548,-0.1755193865521795,0.3092190247056463,-0.06551526306581011
1778968307691001600,93.40500170898437,2.4271218508698045,-0.7648507758093038,-0.5403721515215564,-1.934509356394549,-0.17453976405048463,0.30419901877217465,-0.06180695257679512
1778968307700992500,93.41499243164063,2.449295810093068,-0.7662092319334534,-0.5450291131810341,-1.9276517942495777,-0.1691814307242584,0.2953715505878126,-0.06275662564222584
1778968307710984400,93.424984375,2.491923582588303,-0.7715156455840592,-0.5494628212686435,-1.9277142469673523,-0.1543818035220446,0.2811058771194321,-0.0707575310094518
1778968307720975600,93.4349755859375,2.5501441496262656,-0.7800493491264696,-0.5525731619713975,-1.9326221058218904,-0.13492969759811985,0.2607296603526593,-0.07771899674093345
1778968307730966500,93.44496655273437,2.6046601183027596,-0.7860413421562353,-0.5572719158167189,-1.9289767193388918,-0.12109295363022865,0.23858626510596573,-0.07561876105246242
1778968307740958500,93.45495849609375,2.656627994936654,-0.794565831971722,-0.5565022010405275,-1.9387179520225442,-0.10488991322720594,0.21901715712240713,-0.07715971818336455
1778968307750949600,93.46494970703125,2.7046738272688184,-0.8032909981916327,-0.5537235851260611,-1.9503334755115276,-0.09280322741764467,0.19874918718803336,-0.07106803895013969
1778968307760941600,93.47494165039062,2.744563915065073,-0.8079166698786031,-0.5547192649080037,-1.9490350499855489,-0.08893991337976064,0.1778955538299285,-0.0536778778563331
1778968307770932700,93.4849326171875,2.774808799272973,-0.8103699078693475,-0.5564718516714396,-1.945629402151418,-0.08619968679558761,0.16189261900728077,-0.04048116178715124
1778968307780923600,93.49492358398437,2.7979344473512517,-0.810134726297386,-0.5605464810614,-1.936496762625005,-0.08410990843844919,0.14964884422458394,-0.03149475720025278
1778968307790915600,93.50491552734375,2.8202146971151123,-0.8077613572791359,-0.567201843811124,-1.921959564748684,-0.07975508313911114,0.1394371298735842,-0.02933605351395514
1778968307800906800,93.51490673828125,2.8470684739594088,-0.8038629859658561,-0.5761912282929353,-1.9028553606490677,-0.07143693490679279,0.12924660640553592,-0.03409711276441879
1778968307810898400,93.5248984375,2.8800531479864984,-0.7999260724345648,-0.5853989081833154,-1.8835738724602906,-0.05992853692787113,0.11762174437943133,-0.04184669534267216
1778968307820889600,93.5348896484375,2.917583713704042,-0.7972863599711881,-0.5926537209788387,-1.8687418360961414,-0.04652690380676895,0.10455248516828951,-0.049756835503721605
1778968307830880800,93.544880859375,2.956345193894793,-0.7961090293194882,-0.5973839625064866,-1.8593680945095554,-0.0326966729316427,0.09096080156751443,-0.05664710595225757
1778968307840872400,93.55487255859374,2.993901441832325,-0.795875355543204,-0.6001431345959756,-1.854024811936652,-0.019316274758855174,0.07770184961365043,-0.06255856571283117
1778968307850863400,93.56486328125,3.0288205604046388,-0.7958776373548966,-0.6019003534018017,-1.8503757150208646,-0.007132217328168715,0.06514446601250351,-0.06711859214611798
1778968307860855600,93.57485546875,3.0605438928338615,-0.79555419288796,-0.6035150285580494,-1.8464565406052342,0.0034759629554385863,0.053394955183866104,-0.070037193409843
1778968307870846500,93.58484643554688,3.087805774291821,-0.7951626798979594,-0.604747816254011,-1.8430979380130958,0.012185875530601499,0.04298655274692203,-0.07143228725571689
1778968307880838700,93.59483862304687,3.108263244380506,-0.7950076645295725,-0.6053190148955189,-1.841268517038136,0.018333771041458762,0.034863716350417066,-0.0714190165965832
1778968307890829600,93.60482958984375,3.1206893897393666,-0.7946963222616263,-0.605887390279309,-1.839534542992513,0.021783649940732893,0.029726069097045067,-0.07070296540742955
1778968307900820500,93.61482055664062,3.1253548289281285,-0.7942204245296498,-0.6065517739713061,-1.8377333602620471,0.02310325255237703,0.027840746918978067,-0.07053032024186359
1778968307910812700,93.62481274414063,3.1230346527490784,-0.7936309494375657,-0.6072791669358243,-1.8359507935828048,0.022742304224483104,0.029063528562926086,-0.07145814233959794
1778968307920803600,93.63480346679688,3.114751604548024,-0.7927615226329321,-0.6082907272297834,-1.833602361107463,0.020803873257004894,0.03284464396423853,-0.07300804552840608
1778968307930795800,93.64479565429687,3.1045048788351957,-0.7921672651473594,-0.608872994099506,-1.8323630294605426,0.018414874744243984,0.037492053650528934,-0.07490113501646978
1778968307940786700,93.65478662109375,3.092473141825474,-0.7924436325016522,-0.6082326531723127,-1.8342215611708177,0.015659191691517776,0.0429070348279251,-0.07708930395606545
1778968307950777600,93.66477758789063,3.082759330106429,-0.7935973064495679,-0.6064475758900061,-1.8388970861693694,0.013603325922163336,0.04732568756398564,-0.07907460304796635
1778968307960769500,93.67476953125,3.0767697025322587,-0.794719008983707,-0.604801178829346,-1.8431411523172379,0.012175765380281435,0.049891437939117565,-0.07978604893130535
1778968307970760700,93.6847607421875,3.076249109544144,-0.7954132751680616,-0.6038869586056467,-1.8454476637956834,0.011916044628418243,0.049963532106202795,-0.07938436320847155
1778968307980752400,93.69475244140625,3.078835164612103,-0.7956688236137348,-0.6036446760144266,-1.8460155664021212,0.012391650222205435,0.04869052875513305,-0.07858371242508252
1778968307990743600,93.70474365234375,3.083286149170534,-0.7956690069698511,-0.6037831520158219,-1.8455948468996424,0.013385093139093017,0.04666570964151379,-0.07773039710520749
