time,seconds_elapsed,z,y,x
1778968227544144100,13.25814404296875,-8.993724428352714,-4.768697041584551,8.12866651840806
1778968227554138000,13.26813818359375,-8.728400005751848,-5.222847461256385,7.617810753434896
1778968227564131000,13.278131103515625,-7.050627536562085,-4.305332218843699,6.52308133355081
1778968227574124000,13.2881240234375,-5.282072388163209,-3.649801148693263,4.020104241377115
1778968227584117200,13.2981171875,-2.580054778896272,-4.07274394467473,0.626502251803875
1778968227594111200,13.308111328125,2.1378794591784476,-2.6990508684158323,-1.4539210437059402
1778968227604104000,13.31810400390625,5.04068296790123,-1.6316782420128584,-1.8471376867264508
1778968227614097200,13.32809716796875,-0.252240192361176,0.9891180048555135,-0.9459522323459386
1778968227624091100,13.338091064453126,-5.6977019385218615,4.701529338979721,-3.7758851506471633
1778968227634084400,13.34808447265625,-2.1695710669934747,7.1174448182940475,-6.190564950686693
1778968227644077000,13.3580771484375,2.18461198425889,9.363326971551775,-10.024232428216933
1778968227654071000,13.368071044921875,1.092014900228381,8.922702096146345,-13.606652523815631
1778968227664064300,13.378064208984375,-4.442170254524052,7.054041728919744,-16.230342154037952
1778968227674057200,13.38805712890625,-4.837109191292524,6.540235297447443,-19.27099229096174
1778968227684051000,13.398051025390625,2.521557289481163,9.395504317057132,-18.441862018966674
1778968227694044200,13.408044189453125,5.734443815463781,9.28588541995287,-16.812191609644888
1778968227704037000,13.418037109375,5.170643226766586,7.66800773975551,-12.698261083579062
1778968227714030000,13.428030029296876,5.26666497567296,5.194294151467084,-10.038331096196174
1778968227724024000,13.438024169921874,6.144608670675754,3.562690728256106,-8.510714701682328
1778968227734017000,13.44801708984375,7.143540213537216,2.634775672382116,-5.746063526108861
1778968227744010200,13.45801025390625,7.431979554265737,1.8404197766482828,-3.2648815016359087
1778968227754004200,13.468004150390625,8.21906165960431,0.294905906394124,-2.8102362841844557
1778968227763997200,13.4779970703125,8.314725681114195,-0.7629068645030259,-1.106010107833147
1778968227773990100,13.487990234375,6.955678385323286,-1.2748206140965224,1.5402596029877662
1778968227783984000,13.497984130859376,5.752761562442779,-2.069632436904311,2.913435377374291
1778968227793977000,13.50797705078125,5.474589933228493,-2.511660749366879,4.135598167994618
1778968227803970000,13.517969970703126,4.475133781971037,-2.1121067200183865,5.964156826457381
1778968227813964000,13.527964111328124,2.7580539692655206,-2.430436756619811,7.32699299313724
1778968227823957200,13.537957275390625,0.9373077381193637,-2.4955454808682203,9.27916926344037
1778968227833950000,13.547949951171875,-0.11944675589650869,-2.7940748384565115,9.486827679014205
1778968227843943200,13.557943115234375,-1.5017147682771086,-2.07769124019742,11.14456682947874
1778968227853937200,13.567937255859375,-3.7522996923983096,-3.2852403990536927,12.761314628863333
1778968227863930000,13.57793017578125,-4.402718534101545,-3.8588738149791952,13.341595227718352
1778968227873923000,13.587923095703125,-4.832644613099098,-3.166621618413925,13.773919307768344
1778968227883917000,13.5979169921875,-5.215559057813882,-1.7089315775632856,13.559949224829673
1778968227893910300,13.60791015625,-5.614642547041178,-0.07569850732386112,12.715185330373048
1778968227903903200,13.6179033203125,-6.263731893706321,-0.001980360162258148,10.882504623544216
1778968227913896200,13.627896240234374,-7.002952177673578,-0.8460691318362951,8.23474671999216
1778968227923890200,13.63789013671875,-6.970043010762334,0.17813129231631755,5.83454143550694
1778968227933883100,13.647883056640625,-7.2961051029205315,1.8661632897138594,4.000637324362993
1778968227943876000,13.6578759765625,-7.8241142472684375,2.5094167698323724,2.7080285401195288
1778968227953870000,13.6678701171875,-7.380741534459591,3.3386189380198714,2.0073709187805653
1778968227963863000,13.677863037109375,-5.938667580413818,3.75233593275547,1.9262217448353767
1778968227973856300,13.687856201171876,-3.8367102062270044,3.6377924387305973,2.9340058717161415
1778968227983849000,13.697848876953126,-2.509294897018373,4.6463452118963,2.811908601310849
1778968227993843200,13.70784326171875,-3.115935095010698,7.498055662241578,1.2397791113317012
1778968228003836200,13.717836181640624,-3.956606459456682,10.89417284950614,-1.7800404190093277
1778968228013829000,13.7278291015625,-5.612632376262545,10.78415297038555,-6.191958450871706
1778968228023823000,13.737822998046875,-3.3146777982011435,7.5551400699883695,-12.142352709436416
1778968228033816000,13.747816162109375,-0.31700112608522174,6.29704438072145,-14.39730255076885
1778968228043809300,13.757809326171875,2.0513658355906603,4.815771804231405,-17.313182983207703
1778968228053803300,13.76780322265625,11.712788741749524,3.312748583704233,-18.52031654700041
1778968228063796000,13.7777958984375,30.02560352504253,-0.40746261051595206,-20.76368817874193
1778968228073789200,13.7877890625,23.448633364915846,3.300768223053217,-13.396383633482456
1778968228083782100,13.7977822265625,8.812835361760854,8.89497939196229,-1.720352550765872
1778968228093776100,13.807776123046875,5.771863737797736,4.7544326616495844,-2.8053648787558076
1778968228103769000,13.81776904296875,3.816896959993243,1.064873795324564,-5.654535581490397
1778968228113762000,13.827761962890625,2.1523729716941715,-0.8589858965545892,-6.72741206600666
1778968228123756300,13.83775634765625,1.6190391251921652,-2.1071406220436093,-5.332670356500149
1778968228133748700,13.847748779296875,1.2403735700935126,-2.9480162768900393,-3.4926410404741763
1778968228143742000,13.857741943359375,-0.051692777836322784,-3.422586676517129,-2.103290960878134
1778968228153735000,13.86773486328125,-1.1310428422808647,-3.732546359658241,-0.6177262401521205
1778968228163728600,13.877728759765626,-1.6088690288335084,-4.231508857741952,1.1429869625747202
1778968228173721900,13.887721923828124,-1.981854200208187,-4.560130571255088,3.2502456580400465
1778968228183714800,13.89771484375,-2.7521342238277193,-4.503575155818462,5.256318353703618
1778968228193708800,13.907708740234375,-4.510910905534029,-5.071989375790953,6.3706280878484245
1778968228203701800,13.91770166015625,-5.763342577689886,-5.478443101525307,7.460217222234606
1778968228213694700,13.92769482421875,-7.3932023721039295,-5.651404297727346,8.001713040143251
1778968228223688000,13.93768798828125,-8.464603523370624,-5.67010373750031,7.874553225651383
1778968228233682000,13.947681884765625,-9.067405750635265,-5.955926173728704,7.235888826888799
1778968228243675000,13.9576748046875,-9.637034607094526,-5.831078143310546,6.942478127488494
1778968228253667800,13.967667724609376,-10.133393060159683,-5.350342791312933,6.9200447618842125
1778968228263660800,13.977660888671876,-10.417311708593369,-5.081258723917603,6.743439071699976
1778968228273654800,13.98765478515625,-9.613986908984185,-5.412382775640487,6.448335596907138
1778968228283647700,13.997647705078125,-7.877237934690713,-5.962921147182583,6.575949000385403
1778968228293641000,14.007640869140625,-6.215959504184126,-6.0617626296848055,6.613488165184855
1778968228303635000,14.017635009765625,-4.8026112938851115,-5.87396626792252,6.160983466893434
1778968228313627600,14.027627685546875,-3.0532261253803967,-5.346211390596628,4.734449611806869
1778968228323620900,14.037620849609375,-0.619542057402432,-4.47935315323174,3.0715555627971884
1778968228333613800,14.04761376953125,3.398479240220785,-4.426586608684063,1.0092764112651347
1778968228343607800,14.05760791015625,5.6202814297109835,-3.656170975986123,0.9431137940496206
1778968228353600800,14.067600830078124,4.902720019844174,-0.8593433316901326,0.34146716656088827
1778968228363593700,14.07759375,1.966563107573986,0.23834786060899496,-2.4643431178748605
1778968228373588000,14.087587890625,-2.2700807749688625,1.9154034137010574,-6.989974038156866
1778968228383581000,14.097580810546875,-5.372181698155403,5.913440784698724,-10.252097765517235
1778968228393574000,14.107573974609375,-5.4148155557453626,7.189953005144,-12.670139735466242
1778968228403566800,14.11756689453125,-10.267945322990418,4.916545131579041,-15.542924538022278
1778968228413560800,14.127560791015625,-6.379972254776955,6.8194824469387525,-17.397774991083143
1778968228423553800,14.1375537109375,0.3042407209724188,8.904856642854213,-18.790034820646046
1778968228433546800,14.147546630859376,3.588731470702588,8.0114301320374,-18.610121321088073
1778968228443540000,14.1575400390625,5.101826295650005,6.962949253109097,-15.65092781662345
1778968228453534000,14.167533935546874,5.6234547990500925,6.526594310107827,-12.163851424539088
1778968228463526700,14.177526611328124,5.671895297092199,6.299441504991054,-9.681962713101505
1778968228473519900,14.187519775390625,5.008873286664485,6.605531068700552,-6.633702685695886
1778968228483513900,14.197513916015625,4.22403223825097,6.452553506863117,-4.392175805038214
1778968228493506800,14.2075068359375,3.4759111472085116,5.483424981591105,-2.9754759462237357
1778968228503499800,14.217499755859375,3.210149502234161,3.7716730859100815,-2.1880197468757627
1778968228513492700,14.22749267578125,3.390456385023892,2.2961983820438383,-1.312805769097805
1778968228523487000,14.237487060546876,3.396683296714723,1.2705962743997574,0.19545418303906917
1778968228533479700,14.247479736328126,2.774571388824284,0.5444108285725117,1.6230629738807678
1778968228543472600,14.25747265625,1.9046455805823206,-0.3750374277293682,2.9096605350106954
1778968228553465900,14.2674658203125,1.7429367230176924,-1.263472706130147,5.082534735202789
1778968228563459800,14.2774599609375,2.4043968909561633,-2.0034856017798184,7.844687079697847
1778968228573452800,14.287452880859375,2.565695998676121,-2.35498082588017,9.94945337382555
1778968228583445800,14.29744580078125,1.9795371554374694,-2.6039392200917004,11.039738673782349
1778968228593439000,14.30743896484375,1.4684569340586662,-2.4538959581404924,12.237225288307666
1778968228603433000,14.317432861328125,0.7799798721179365,-2.1831483414471147,13.242247549259663
1778968228613425700,14.32742578125,-0.6819175572946667,-2.227066978150606,13.291436235320568
1778968228623419000,14.3374189453125,-2.9566531723320484,-2.2569623501986262,13.628077589160203
1778968228633411800,14.347411865234376,-4.456383488793671,-1.954643537199497,13.802376171445847
1778968228643405800,14.35740576171875,-5.821627593398094,-2.0360183365941045,13.471691095662116
1778968228653398800,14.367398681640625,-6.708190648186206,-2.151063934922218,12.877971169519423
1778968228663391700,14.377391845703125,-6.68729691323936,-1.3808610681921243,11.640257758545875
1778968228673386000,14.387385986328125,-6.329160935950279,-0.3518219718366861,9.622098903769254
1778968228683378700,14.397378662109375,-6.3453416709005825,-0.15753507901132105,7.349580672520399
1778968228693371600,14.40737158203125,-6.111172849541902,-0.030670448073744774,4.79267325271666
1778968228703364900,14.41736474609375,-5.812849828180671,0.45598026544749737,2.3188398374408483
1778968228713357800,14.42735791015625,-5.129584071147441,0.9431120404839515,1.9514654916852712
1778968228723351800,14.437351806640624,-4.590490345944464,2.1106559366881847,3.254588071158528
1778968228733344800,14.4473447265625,-4.970828510430455,4.156062279352546,2.7881045318752524
1778968228743338000,14.457337890625,-4.111659366263449,6.885276815363764,0.6275374400705098
1778968228753332000,14.46733203125,-2.5775065557181835,9.201867997094988,-4.3969834975808855
1778968228763324700,14.47732470703125,-0.8879545091465115,10.545036755752562,-11.929703645968436
1778968228773318000,14.48731787109375,-0.8437000646173953,10.064812275886535,-16.705142270767688
1778968228783310800,14.497310791015625,-2.2699910508587955,8.566133222043513,-16.62792225296497
1778968228793304800,14.507304931640626,0.35228754352182146,8.661840498173236,-15.130201815021037
1778968228803297800,14.5172978515625,4.192999971127509,8.266307979425788,-12.943846786487102
1778968228813290800,14.527290771484376,12.315675140166283,7.064184937271476,-9.930643459415435
1778968228823284000,14.537283935546874,28.712739303755757,5.672298617196082,-9.706336691379546
1778968228833277700,14.547277587890624,21.45886941449642,2.753294499778747,-6.865811067393421
1778968228843270700,14.557270751953125,13.912392543435097,1.1149100381255148,-3.7205537240475413
1778968228853264000,14.567263916015625,9.276194047021866,0.398451036542654,-4.686919214347005
1778968228863256600,14.577256591796875,5.158556483131647,-0.5531266344696283,-5.466917498904467
1778968228873250800,14.587250732421875,1.9244316465482114,-1.3187860125511883,-4.117277498406172
1778968228883243800,14.597243896484375,-0.3998126802846789,-2.3315818301141262,-3.438808327999711
1778968228893237000,14.607237060546876,-1.7234411644309757,-2.862396095010638,-1.7582424286991356
1778968228903229700,14.617229736328126,-3.1063270164489745,-3.611743220716715,0.2181961762011051
1778968228913223700,14.6272236328125,-3.29184724997282,-4.552903542611003,1.2891197730839252
1778968228923217000,14.637216796875,-3.178344789433479,-4.934682845816016,3.137186265093088
1778968228933209900,14.6472099609375,-3.4290924051493405,-5.369018265688419,4.714599248433113
1778968228943202800,14.657202880859375,-3.9913188763976093,-6.1146314655631775,5.499240390360355
1778968228953196800,14.66719677734375,-5.315601148277521,-6.728880384993553,5.963198210558295
1778968228963189800,14.677189697265625,-6.8447624341458075,-6.87082977233827,6.15421996410787
1778968228973183000,14.687182861328125,-8.368686403882503,-6.571981265798211,6.345002063682675
1778968228983175700,14.69717578125,-9.47452758488953,-6.185296070373058,6.418993182566761
1778968228993169700,14.707169677734376,-9.7192160466969,-5.8824821673333645,6.596006284508109
1778968229003163000,14.717162841796876,-9.48834860497117,-5.932632391902804,7.017656410330534
1778968229013155600,14.727155517578124,-8.90833221001029,-5.575437494856119,7.477231485399604
1778968229023148800,14.737148681640624,-8.307302253115177,-5.632958540454506,8.108156229820848
1778968229033142800,14.747142822265625,-7.357098208543658,-5.803757005664706,8.549076288780569
1778968229043136000,14.757135986328125,-5.430177960050106,-5.798979708260298,8.28530727892816
1778968229053128700,14.767128662109375,-2.999593319392204,-5.538700878611206,6.957052011764049
1778968229063122000,14.777121826171875,-0.20835311983972787,-5.318394578388333,4.070679997882246
1778968229073115000,14.787114990234375,6.442957995522022,-5.14851673515439,1.451508137345314
1778968229083108900,14.79710888671875,9.55323287281394,-4.581695921853185,1.0701631339043378
1778968229093101800,14.807101806640626,1.6179495763897895,-2.256523374259472,3.0566064154684542
1778968229103094800,14.8170947265625,-3.583549391889572,0.6874512260243296,1.6712246549814938
1778968229113088000,14.827087890625,-12.622255702263116,0.4914563602373004,-2.8724253215938806
1778968229123082000,14.83708203125,-4.712814703103899,3.2182647118896246,-6.356786609500646
1778968229133074700,14.84707470703125,0.6514081450015307,7.013851757350563,-10.138819761383532
1778968229143070500,14.857070556640625,-1.5027087477505205,5.880073937147856,-11.283014346182346
1778968229153063400,14.8670634765625,-1.4377844401583075,4.952060097074509,-12.89959497230649
1778968229163057700,14.8770576171875,-3.904164324557781,2.4308871307358144,-16.60297018253803
1778968229173050400,14.88705029296875,2.961345421801507,5.170083254796266,-18.002364686286448
1778968229183043600,14.897043701171874,6.951371628040075,7.376441791439056,-17.059553090053797
1778968229193036500,14.90703662109375,4.879250881451368,4.996740365800261,-14.447292031818627
1778968229203030500,14.917030517578125,3.591333762155473,3.7529409129112956,-12.204518950492142
1778968229213023500,14.9270234375,4.131533110512793,4.7661385892733925,-9.401041492918134
1778968229223016400,14.937016357421875,4.423377291248738,4.547051017190515,-7.255998133459687
1778968229233009700,14.947009765625,4.133313564188779,3.7848286278203127,-4.974850605553388
1778968229243002400,14.95700244140625,4.390341283087432,2.9852117428183553,-2.8306992264986035
1778968229252996400,14.966996337890626,4.655868827044964,1.5620751289546488,-1.4350895019859076
1778968229262989600,14.976989501953126,4.289003015333414,0.19402356571406124,0.1519394509613514
1778968229272982500,14.986982421875,3.25138576798588,-0.640972675704956,1.8596750967383384
1778968229282975500,14.9969755859375,3.1491423680856823,-1.2891098362118005,3.479383499494195
1778968229292969500,15.006969482421875,3.6786838365674015,-1.3653311983659864,4.9745495767802
1778968229302962400,15.01696240234375,2.8987124400168653,-1.4240107663497328,6.595013766339421
1778968229312955600,15.02695556640625,1.9768156215190886,-1.7830837322279809,8.328252686685323
1778968229322948400,15.0369482421875,1.5979191802740096,-1.8713810243621467,10.744975975251197
1778968229332942600,15.046942626953125,0.9212108820602297,-1.687921815021336,12.04478665369749
1778968229342935600,15.056935546875,-0.7770832738935947,-1.6537629403099416,12.445517325609922
1778968229352928500,15.066928466796876,-2.908241023601591,-1.9010744440972804,13.113878358978033
1778968229362921500,15.07692138671875,-4.626480819997191,-1.4388140754669905,12.965083635783195
1778968229372914400,15.08691455078125,-5.14437598208785,0.07492869199514389,12.479673277711868
1778968229382908700,15.09690869140625,-5.1803334306538105,0.972429028122127,12.645733608484267
1778968229392901400,15.1069013671875,-4.9035073708295815,1.048903780515492,12.857826207113265
1778968229402894600,15.11689453125,-3.3300378644183275,1.1123840267792344,11.613138280951976
1778968229412887600,15.126887451171875,-3.1857857530891893,0.6671195088744163,10.573154596734046
1778968229422881500,15.136881591796875,-3.6786370748162267,0.6403375926718116,8.726295142427086
1778968229432874500,15.14687451171875,-3.6500925328552722,2.305915473937988,5.769125252744555
1778968229442867500,15.156867431640626,-4.004321273572743,4.191798778644204,2.818579165115952
1778968229452860700,15.166860595703126,-4.2415319468453525,5.309879848021269,0.7746516628324985
1778968229462853400,15.176853271484376,-3.6241453139111397,6.56782414611876,-1.3477934958487747
1778968229472847400,15.186847412109374,-3.706789110328257,7.398475928592681,-5.213468807536363
1778968229482840600,15.196840576171875,-2.970737811785936,7.437361831825971,-9.320988297516108
1778968229492833500,15.20683349609375,-3.8351314126029608,7.628231609684229,-12.707861271095275
1778968229502826500,15.216826416015625,-3.84480261952877,7.809121260797977,-14.62401521090269
1778968229512820500,15.226820556640625,-1.0698068678125738,8.670292100176214,-15.68930869294405
1778968229522813400,15.2368134765625,0.6951964333236217,9.147248518157005,-14.88560161601901
1778968229532806400,15.246806396484375,1.7309657147169113,9.351167162680625,-13.265490477681158
1778968229542799400,15.25679931640625,3.0800328837633133,9.559353986042737,-10.514340004193782
1778968229552792600,15.26679248046875,5.129209977138042,9.501535418802499,-7.656713023281097
1778968229562786600,15.27678662109375,8.71718770686388,7.7649851819515225,-6.485086241677403
1778968229572779500,15.286779541015624,16.822250062322617,1.9911445911228656,-9.558727963098884
1778968229582772500,15.2967724609375,19.96913822174072,-4.145285449272394,-12.09558745113015
1778968229592765700,15.306765625,16.778759295642374,-4.957864983960985,-6.9710454658031455
1778968229602758400,15.31675830078125,14.017171599292753,-4.625002564138174,-3.763632402795553
1778968229612752400,15.32675244140625,9.729508892652392,-4.4518902690276505,-0.5789087259799242
1778968229622745600,15.33674560546875,4.745118889859318,-3.593909165601432,1.4406599955946207
1778968229632738600,15.346738525390625,-0.7039543247967958,-2.9571266350626946,2.7913538890600202
1778968229642731500,15.3567314453125,-4.508245485717058,-2.963306200480461,4.553285235404968
1778968229652725500,15.3667255859375,-7.34858990791738,-3.1558392353758213,5.627720055279135
1778968229662718500,15.376718505859374,-8.951976121425629,-4.027867861115932,5.846878939032554
1778968229672711700,15.386711669921874,-8.987607406777142,-5.635338129067421,6.199605166232586
1778968229682704400,15.396704345703125,-8.546567520830035,-6.467540648114681,6.812913589942455
1778968229692697600,15.406697509765625,-8.236804237043858,-6.430569638592004,7.6370748413532965
1778968229702691600,15.416691650390625,-7.925691292214393,-5.96471796747148,8.781746396014094
1778968229712684500,15.4266845703125,-8.672366568362712,-5.101514160960912,9.655570380738377
1778968229722677500,15.436677490234375,-8.976060176846385,-4.455134073254466,9.912930108070373
1778968229732670500,15.44667041015625,-9.030652183255553,-3.810129365554452,9.872917246633767
1778968229742663700,15.45666357421875,-8.775405502554774,-3.660208268678188,9.922626157176493
1778968229752657400,15.466657470703124,-8.278643729385733,-3.1703374240666626,9.78113795760274
1778968229762650400,15.476650390625,-8.086119170057772,-2.5627935552328824,9.200901197889447
1778968229772643600,15.4866435546875,-7.793377748221158,-2.299174913636595,8.066876709449291
1778968229782636300,15.49663623046875,-7.139380171248316,-2.013457106826454,6.594167963165044
1778968229792629500,15.50662939453125,-6.577116290599108,-1.8740144416056572,4.587451708900928
1778968229802623500,15.51662353515625,-5.321728106725216,-2.514016957104206,2.5088836858689785
1778968229812616700,15.52661669921875,-2.89700622062087,-3.133580934077501,1.5343746366024016
1778968229822609400,15.536609375,3.205146579380333,-3.7995682240515944,1.2574907091110945
1778968229832602600,15.5466025390625,8.353982171225548,-1.7950462649613619,2.346794596815109
1778968229842595600,15.556595703125,6.589556085455417,2.8123130904585123,0.6506693093329667
1778968229852589600,15.566589599609374,-1.379035606330633,2.120569720198214,-3.6333886508136986
1778968229862582500,15.57658251953125,-3.511110763144493,2.3640920608356595,-11.432755994838475
1778968229872575500,15.586575439453124,-8.83304228348732,1.0957438576236367,-13.452509425330161
1778968229882568700,15.596568603515625,-9.734862528640031,-0.5035376970447599,-16.497336555677652
1778968229892561400,15.6065615234375,-8.051266467863321,-1.21566217655465,-20.353379531145094
1778968229902555400,15.616555419921875,-5.430591801548004,-1.3386064191780984,-18.2103621245563
1778968229912548600,15.626548583984375,-1.3202818040668964,0.8614422036655247,-14.24360836509466
1778968229922541600,15.63654150390625,1.2866826090648769,1.6564054176427423,-11.425787324869631
1778968229932534500,15.646534423828125,3.7314915899083014,2.077670051278919,-10.350760384321212
1778968229942528500,15.656528564453126,4.642412840883433,2.043175807133317,-9.643652563929557
1778968229952521500,15.666521484375,4.506408041156829,2.5460437882229683,-8.752874521794915
1778968229962514400,15.676514404296874,4.3077080080643295,2.767655618086457,-7.937171302127838
1778968229972507400,15.68650732421875,4.102108278585971,2.474571666422486,-7.137344281506538
1778968229982500600,15.69650048828125,4.602356724826992,2.4249578868173063,-5.810754901728034
1778968229992494600,15.70649462890625,5.253567009168863,1.8751576202914118,-4.695385429397225
1778968230002487300,15.7164873046875,5.943059093371033,1.2291719387300313,-2.2702263209193942
1778968230012480500,15.72648046875,5.979904430687427,0.5959842178128659,-0.31461130833923817
1778968230022473500,15.736473388671875,5.620255126225948,0.5387134937137366,2.4347598805159327
1778968230032466400,15.746466552734375,5.874830775797367,0.10904065882489085,3.7188334761261936
1778968230042459400,15.75645947265625,6.765735659182071,0.3855646669626236,6.240517606857419
1778968230052453600,15.76645361328125,6.412333724677563,0.4917985978037119,8.049713393202424
1778968230062446600,15.776446533203124,4.920618664628267,1.0557027930058538,8.80859173284173
1778968230072439600,15.786439453125,2.5526009547814725,2.049946762572974,9.385550493797659
1778968230082432500,15.7964326171875,-0.1309307113327086,3.118552876293659,10.354330644023419
1778968230092425500,15.806425537109375,-3.004856354486942,3.843132055968046,10.161592734205723
1778968230102419700,15.816419677734375,-5.433606765455007,5.4457215661406515,11.846260808128118
1778968230112412400,15.826412353515625,-6.01115647804141,6.276131941074133,13.632308358597754
1778968230122405600,15.836405517578125,-4.378221221704781,5.767121511706709,13.98385385158062
1778968230132398600,15.846398681640625,-2.2792194824531675,4.2446155920743935,13.704227931904793
1778968230142389000,15.856388916015625,-2.1380825805351136,4.182636690284312,13.287055828279255
1778968230152383000,15.866383056640625,-2.848173800651729,4.386101453560591,11.831500461369751
1778968230162376200,15.876376220703126,-4.142809414547681,4.629073759099841,9.878567235219478
1778968230172369200,15.886369140625,-5.682644654643536,5.021686591008305,8.214297806203366
1778968230182362000,15.896362060546876,-7.077429618769884,5.319919595998526,6.88192808945775
1778968230192355000,15.90635498046875,-7.91855311089754,5.391144172778725,5.340943094804882
1778968230202348300,15.916348388671874,-8.32628284791708,5.4279649601757525,3.538373448601365
1778968230212342000,15.926342041015625,-8.528499364697932,5.826587846153974,1.2561638444215057
1778968230222335000,15.9363349609375,-7.485023746711016,6.706247112902998,-3.1187703184366224
1778968230232328200,15.946328125,-6.096281569880246,7.708830748531222,-8.335476792719959
1778968230242321200,15.956321044921875,-5.929621519649029,8.055886528879403,-12.445326771473884
1778968230252314000,15.966314208984375,-4.982303259646892,5.667469881865382,-17.123713719797134
1778968230262308000,15.97630810546875,-3.584534603534639,2.428165158426016,-20.22121445571184
1778968230272301300,15.98630126953125,-2.7295640801012513,2.539923551777005,-17.499236300694943
1778968230282294000,15.9962939453125,-0.7596922863706946,3.4676711421296,-14.600281284093857
1778968230292287200,16.006287353515624,1.1037620366454124,3.4572195984810588,-12.642266224634646
1778968230302280200,16.0162802734375,11.150333722442388,0.5642173528045415,-12.761495830649137
1778968230312273200,16.026273193359376,23.284064734005927,-3.8727398432463405,-14.114319137358665
1778968230322267100,16.03626708984375,23.09714632412195,-1.729081362275034,-8.11592803286612
1778968230332260000,16.046260009765625,22.364691296505928,-1.3558705654509364,-4.943723645883798
1778968230342253300,16.05625341796875,16.2509184935987,-1.6780420799113809,-3.5810721881210803
1778968230352246000,16.06624609375,8.589332311323284,-1.564704600675404,-3.2747301109552382
1778968230362239200,16.0762392578125,2.235480001708865,-2.5720824848428365,-3.316761910998821
1778968230372233200,16.086233154296874,-1.816155688485503,-3.0047254215836525,-1.7345307137221098
1778968230382226200,16.09622607421875,-4.3209243402510875,-3.4927930161654945,-1.0626304003119469
1778968230392219100,16.10621923828125,-5.815956562024355,-4.273932871973514,0.43553076713681216
1778968230402212000,16.116212158203126,-6.177781456959247,-4.675126777483523,1.8152987793952227
1778968230412205300,16.126205322265626,-5.819998530891537,-5.029135737970471,3.2823405859589574
1778968230422198000,16.136197998046875,-5.32990790604949,-4.77547778776586,5.299322798171639
1778968230432192000,16.14619189453125,-5.035651403474808,-4.07589451766014,7.308221072649955
1778968230442185200,16.156185302734375,-5.4174260305047035,-3.9218022725790735,8.740580857411027
1778968230452178200,16.16617822265625,-6.059481240749359,-4.369921303132176,9.430055990478396
1778968230462171100,16.176171142578124,-7.171188098919391,-4.606328551067412,10.037066190826891
1778968230472164000,16.1861640625,-8.707057942515611,-4.23483069564104,10.263958883702754
1778968230482158000,16.196157958984376,-9.527543135762214,-3.5686098891720173,10.520435398459433
1778968230492151000,16.206151123046876,-9.324550373911856,-3.1852859868735073,10.331099406039714
1778968230502144000,16.21614404296875,-8.610385036224127,-3.1339293091237543,10.249079294478893
1778968230512137200,16.22613720703125,-7.727470567071437,-2.8246093851909038,10.039722258293628
1778968230522130200,16.236130126953125,-6.869612213242053,-2.577443719615042,9.268800429639219
1778968230532123100,16.246123046875,-6.146376264870167,-2.491186701136827,8.150800608804822
1778968230542117000,16.2561171875,-5.114556013363599,-2.75255303376168,6.252353006079793
1778968230552110000,16.266110107421873,-1.468888311213255,-3.3594530517339702,4.064890308564901
1778968230562103000,16.27610302734375,6.766997057420015,-4.306909258902072,2.7117770789980886
1778968230572096000,16.286095947265625,9.296250162100792,-2.361555820356309,2.398144260302186
1778968230582089200,16.296089111328126,2.8266315386682748,0.2861892237141728,-0.5539221687614917
1778968230592082000,16.30608203125,-2.5834724783852696,0.5008211315624416,-6.958391735935211
1778968230602076200,16.316076171875,-0.7516893049180507,1.0370093445822597,-11.584473327481746
1778968230612069000,16.326069091796874,-9.717460142940283,-0.07403218154683709,-12.504910594820975
1778968230622062000,16.33606201171875,-8.429002048635482,0.16708514377549288,-16.524192998421192
1778968230632055000,16.346054931640627,-9.046557023873925,-0.08628945944309234,-19.04247696532011
1778968230642048000,16.356048095703127,-6.902525471806526,-0.4752316400147974,-19.342287594890593
1778968230652041200,16.366041259765623,-4.239726650989056,-0.005017243640124797,-16.970628605931996
1778968230662035200,16.37603515625,-0.5001084532484412,0.6215740016214549,-14.103227249979971
1778968230672028200,16.386028076171876,2.8645649634823203,1.18526236211583,-12.533463320088385
1778968230682021000,16.396021240234376,4.134147969186306,1.324844289676845,-10.806448973345756
1778968230692014300,16.406014404296876,4.493126242518425,1.1409934506699442,-9.336788508716225
1778968230702007000,16.416007080078124,4.483331116952002,1.136222144614905,-8.347685701429844
1778968230712000300,16.426000244140624,4.205097528417408,1.2428403985984622,-7.385847917687893
1778968230721993200,16.4359931640625,3.987726404863596,1.6835487145036458,-5.527197487822175
1778968230731987200,16.4459873046875,3.4226036276519296,1.8615237933449447,-3.584030453404784
1778968230741980200,16.455980224609377,3.8505987385869025,1.423654207997024,-1.6499200011461972
1778968230751973000,16.46597314453125,3.78271704249382,1.2763999922424554,0.1435083072245121
1778968230761966300,16.47596630859375,4.368098179358244,0.871709476788342,2.3670406815081835
1778968230771959000,16.485958984375,5.370872369122504,0.5620782949492334,4.30460156648159
1778968230781952300,16.4959521484375,5.817622449409962,-0.06171776663586497,6.146569741615653
1778968230791946200,16.5059462890625,5.588065505760908,0.8449453885033726,8.61545284100771
1778968230801939200,16.515939208984374,4.203016338229179,1.2751162360422312,9.547163782033323
1778968230811932200,16.52593212890625,2.20710920887962,2.0332734218001365,10.75647585890889
1778968230821925000,16.535925048828126,-0.09451967378035186,3.717833651433885,12.511631427508592
1778968230831918300,16.54591845703125,-2.2508641794539987,5.301763177061081,13.370758193838595
