time,seconds_elapsed,z,y,x
1778968257592213500,43.30621362304687,1.4111087322235107,0.8648998737335205,-0.3539002239704132
1778968257602205400,43.316205322265624,1.0359182357788086,0.9958164691925049,0.06307167559862137
1778968257612197400,43.326197265625,0.5888038277626038,1.5000805854797363,0.3872564136981964
1778968257622190600,43.33619067382813,0.3364938795566559,2.0111653804779053,0.7416296005249023
1778968257632182500,43.3461826171875,0.14753194153308868,-0.9619771242141724,2.014120101928711
1778968257642174500,43.356174560546876,-0.09846767038106918,-2.1648619174957275,2.030036449432373
1778968257652166700,43.36616674804687,0.7447559833526611,-2.1104629039764404,0.10397683084011078
1778968257662159400,43.37615942382813,1.3371644020080566,-1.8163108825683594,-2.228639841079712
1778968257672151600,43.386151611328124,1.5578038692474365,-1.6552016735076904,-3.877657890319824
1778968257682143500,43.3961435546875,1.5408923625946045,-1.297041893005371,-4.452268600463867
1778968257692135700,43.4061357421875,1.378177523612976,-0.735846221446991,-4.320657730102539
1778968257702128400,43.41612841796875,1.1550630331039429,-0.17748390138149261,-3.7897653579711914
1778968257712120600,43.42612060546875,0.9268745183944702,0.20390233397483826,-3.153183698654175
1778968257722112500,43.43611254882813,0.7364292144775391,0.3888587951660156,-2.6118228435516357
1778968257732104400,43.4461044921875,0.5619570016860962,0.4181772768497467,-2.1665894985198975
1778968257742096400,43.456096435546876,0.4287562668323517,0.4277013838291168,-1.8061140775680542
1778968257752089600,43.466089599609376,0.3153138756752014,0.4439421594142914,-1.5309770107269287
1778968257762081500,43.47608154296875,0.20552505552768707,0.4783400893211365,-1.3224979639053345
1778968257772073500,43.486073486328124,0.10083912312984467,0.5831046104431152,-1.1651983261108398
1778968257782065700,43.49606567382813,-0.02079831436276436,0.7489014863967896,-1.0362541675567627
1778968257792058400,43.506058349609376,-0.08644523471593857,1.088772177696228,-0.9423384666442871
1778968257802050600,43.51605053710937,-0.053130704909563065,1.432490348815918,-0.9192977547645569
1778968257812042500,43.52604248046875,-0.03870489448308945,1.5087653398513794,-0.9121689796447754
1778968257822034700,43.53603466796875,-0.08815683424472809,1.2995076179504395,-0.8648920059204102
1778968257832027400,43.54602734375,-0.14716316759586334,0.9390581250190735,-0.7144774794578552
1778968257842019600,43.55601953125,-0.19988034665584564,0.5377191305160522,-0.44177505373954773
1778968257852011500,43.566011474609375,-0.2676500678062439,0.2464044988155365,0.010455520823597908
1778968257862003500,43.57600341796875,-0.2516397535800934,0.4464505612850189,0.6146981120109558
1778968257871996400,43.58599633789063,-0.1920190304517746,1.1017873287200928,1.3852622509002686
1778968257881988600,43.595988525390624,-0.2562561333179474,2.450716257095337,2.034897804260254
1778968257891980300,43.605980224609375,-0.5387219190597534,2.1225688457489014,2.0265982151031494
1778968257901972500,43.61597241210937,-0.6928955912590027,0.04030469059944153,2.047264575958252
1778968257911965700,43.62596557617187,-1.033847451210022,-1.7452560663223267,1.9934425354003906
1778968257921957400,43.63595727539062,-1.2445688247680664,-3.5273995399475098,1.6533055305480957
1778968257931949600,43.64594946289063,-1.8800435066223145,-1.5202347040176392,1.203264594078064
1778968257941941500,43.65594140625,-1.4415404796600342,0.18587571382522583,1.2312941551208496
1778968257951933700,43.66593359375,-1.0643428564071655,0.5491902828216553,1.5953450202941895
1778968257961926400,43.675926513671875,-0.9207983613014221,0.10212753713130951,1.848304271697998
1778968257971918600,43.68591870117187,-0.8973220586776733,-0.1743631809949875,1.9597890377044678
1778968257981910500,43.69591064453125,-0.793725848197937,0.36865678429603577,2.1861655712127686
1778968257991902500,43.70590234375,-0.6993716359138489,0.8642910122871399,2.3989505767822266
1778968258001895400,43.7158955078125,-0.709258496761322,0.8091108798980713,2.5289523601531982
1778968258011887600,43.7258876953125,-0.7997980117797852,0.32450392842292786,2.665693759918213
1778968258021879600,43.735879638671875,-0.9231023788452148,-0.046908505260944366,2.8435025215148926
1778968258031871500,43.74587158203125,-0.9759448170661926,0.008524390868842602,3.000964879989624
1778968258041864700,43.75586474609375,-0.9476149082183838,0.2736191749572754,2.993617534637451
1778968258051856600,43.76585668945312,-0.9051875472068787,0.47501832246780396,2.8381099700927734
1778968258061848300,43.775848388671875,-0.8717500567436218,0.52302086353302,2.581488609313965
1778968258071840500,43.78584057617188,-0.7777948379516602,0.48072317242622375,2.190253734588623
1778968258081833700,43.79583374023437,-0.6284713745117188,0.5559705495834351,1.753257393836975
1778968258091825400,43.80582543945312,-0.40111279487609863,0.6748204827308655,1.3352001905441284
1778968258101817600,43.81581762695313,-0.20422209799289703,0.5519438982009888,0.9142158031463623
1778968258111809500,43.8258095703125,-0.01821841485798359,0.29505664110183716,0.5377579927444458
1778968258121801700,43.8358017578125,0.08339717984199524,-0.03416028618812561,0.29572299122810364
1778968258131794400,43.84579443359375,0.06628477573394775,-0.16818173229694366,0.17708609998226166
1778968258141786600,43.85578662109375,0.03789574280381203,-0.11183031648397446,0.1259092092514038
1778968258151778600,43.86577856445312,0.08386403322219849,0.07194777578115463,0.0874084085226059
1778968258161771000,43.87577099609375,0.16054481267929077,0.2991253435611725,0.10689588636159897
1778968258171764200,43.88576416015625,0.1747346669435501,0.5036113858222961,0.22014734148979187
1778968258181756000,43.895755859375,0.11915919184684753,0.3409253656864166,0.37614721059799194
1778968258191748000,43.905748046875,0.09302292764186859,-0.13492612540721893,0.3620785176753998
1778968258201740000,43.91573999023438,0.23279233276844025,-0.42121297121047974,0.20101718604564667
1778968258211733000,43.92573291015625,0.45536524057388306,-0.48661699891090393,-0.11315033584833145
1778968258221725000,43.93572485351562,0.6664663553237915,-0.5036234259605408,-0.5932169556617737
1778968258231717000,43.94571704101563,0.8246501684188843,-0.4874790608882904,-1.122503638267517
1778968258241709000,43.955708984375,0.9205396175384521,-0.3922696113586426,-1.5036702156066895
1778968258251701000,43.965700927734375,0.9223849177360535,-0.2078039050102234,-1.6651829481124878
1778968258261694000,43.97569384765625,0.8678615093231201,-0.04868870601058006,-1.6674810647964478
1778968258271686100,43.98568603515625,0.8296928405761719,-0.05882762745022774,-1.5888890027999878
1778968258281678000,43.99567797851562,0.7746030688285828,-0.29536202549934387,-1.4185642004013062
1778968258291670000,44.005669921875,0.7078751921653748,-0.6326420903205872,-1.235002875328064
1778968258301663200,44.01566333007813,0.6776118874549866,-0.8175498247146606,-1.2058171033859253
1778968258311655200,44.0256552734375,0.7590343356132507,-0.30416667461395264,-1.2090134620666504
1778968258321647000,44.035647216796875,1.3426803350448608,0.16355030238628387,-1.2821660041809082
1778968258331639000,44.04563916015625,1.7508190870285034,0.24016492068767548,-1.270293116569519
1778968258341632000,44.05563208007813,1.8410354852676392,0.48917290568351746,-0.825154185295105
1778968258351624000,44.0656240234375,1.6938962936401367,0.6772615909576416,-0.3920783996582031
1778968258361616100,44.0756162109375,1.3437339067459106,0.7300446033477783,-0.24340225756168365
1778968258371608000,44.08560815429688,0.8874771595001221,0.6354243755340576,-0.2969070076942444
1778968258381600300,44.095600341796874,0.21484334766864777,-2.533003807067871,0.0729454830288887
1778968258391593000,44.10559301757812,-0.6335330009460449,-3.4691379070281982,0.6994429230690002
1778968258401585200,44.115585205078126,-0.35786864161491394,-2.002347946166992,0.5241940021514893
1778968258411577000,44.1255771484375,0.13309547305107117,-1.1963146924972534,-0.940170407295227
1778968258421569000,44.135569091796874,0.4100329577922821,-0.886415958404541,-2.4902472496032715
1778968258431562000,44.14556201171875,0.6670188903808594,-0.5663569569587708,-3.3665919303894043
1778968258441554200,44.15555419921875,0.888337254524231,-0.09920603036880493,-3.548138380050659
1778968258451545900,44.1655458984375,0.9441094398498535,0.31350696086883545,-3.3816869258880615
1778968258461538000,44.1755380859375,0.8636558651924133,0.5583969950675964,-3.0767884254455566
1778968258471530000,44.18553002929688,0.7328821420669556,0.7003538608551025,-2.6914730072021484
1778968258481523000,44.19552294921875,0.5875368714332581,0.8222841620445251,-2.3449339866638184
1778968258491515100,44.20551513671875,0.4154415726661682,0.9189356565475464,-2.089848756790161
1778968258501507000,44.215507080078126,0.20768795907497406,0.8592341542243958,-1.9773558378219604
1778968258511499300,44.22549926757812,0.022086137905716896,0.6707521080970764,-1.9882164001464844
1778968258521492000,44.23549194335938,-0.12085627019405365,0.48444733023643494,-2.062303304672241
1778968258531484200,44.245484130859374,-0.19212698936462402,0.6556252241134644,-2.121033191680908
1778968258541476000,44.25547607421875,-0.17809942364692688,1.1266018152236938,-2.0421180725097656
1778968258551468000,44.26546801757812,-0.15899257361888885,1.4669772386550903,-1.8451931476593018
1778968258561460000,44.2754599609375,-0.19975967705249786,1.4258415699005127,-1.5784980058670044
1778968258571453200,44.285453125,-0.302395224571228,1.127777099609375,-1.3111366033554077
1778968258581444900,44.29544482421875,-0.4011417329311371,0.7943719029426575,-1.008288025856018
1778968258591437000,44.30543701171875,-0.4379546046257019,0.5507392883300781,-0.633524477481842
1778968258601429000,44.315428955078126,-0.43885210156440735,0.4053361415863037,-0.14948925375938416
1778968258611422000,44.325421875,-0.4379754066467285,0.33481937646865845,0.4141874313354492
1778968258621414000,44.33541381835938,-0.4425874948501587,0.44011375308036804,0.9937644004821777
1778968258631406000,44.345406005859374,-0.45011892914772034,0.7948569059371948,1.5917243957519531
1778968258641398000,44.35539794921875,-0.46215730905532837,1.5038020610809326,2.2789695262908936
1778968258651390000,44.36538989257812,-0.5269671678543091,1.620258092880249,2.7863428592681885
1778968258661383200,44.37538305664062,-0.6808487772941589,0.5713911652565002,2.710134267807007
1778968258671375000,44.385375,-0.8778945207595825,-0.842239499092102,2.733854293823242
1778968258681367000,44.39536694335938,-1.348655104637146,-0.9327648282051086,2.762956380844116
1778968258691359000,44.40535888671875,-1.077731728553772,-0.1573716253042221,2.854788303375244
1778968258701351200,44.41535107421875,-0.8243938684463501,0.2868366539478302,2.8468077182769775
1778968258711344000,44.42534423828125,-0.9122723340988159,-0.2675006091594696,2.6889045238494873
1778968258721336000,44.43533618164062,-0.7450577020645142,-0.06933322548866272,2.6737654209136963
1778968258731328000,44.445327880859374,-0.5902974009513855,0.6409768462181091,2.767472505569458
1778968258741320200,44.4553203125,-0.5248247385025024,1.0384109020233154,2.906967878341675
1778968258751313000,44.46531298828125,-0.5345215797424316,0.8290179967880249,3.056136131286621
1778968258761305000,44.47530517578125,-0.55721515417099,0.3620946407318115,3.267765760421753
1778968258771297000,44.485297119140625,-0.6512364745140076,-0.04079129919409752,3.4853358268737793
1778968258781289200,44.49528930664062,-0.6990101337432861,-0.11283443868160248,3.658085346221924
1778968258791281000,44.50528100585937,-0.6647898554801941,0.12078923732042313,3.7549071311950684
1778968258801274000,44.515274169921874,-0.572371244430542,0.375094473361969,3.695828437805176
1778968258811266000,44.52526611328125,-0.48616793751716614,0.4457976818084717,3.298475980758667
1778968258821258000,44.53525805664062,-0.3391667902469635,0.4035252034664154,2.6599574089050293
1778968258831250000,44.54525,-0.17374160885810852,0.3651370704174042,2.0143134593963623
1778968258841243100,44.5552431640625,-0.06412667781114578,0.3026818037033081,1.5171985626220703
1778968258851235000,44.56523510742188,0.003957835026085377,0.20473551750183105,1.1246507167816162
1778968258861227000,44.57522705078125,0.09113124758005142,0.12725397944450378,0.7149776220321655
1778968258871219200,44.58521923828125,0.13909532129764557,-0.023958442732691765,0.2810530364513397
1778968258881211100,44.59521118164062,0.13664451241493225,-0.23171965777873993,-0.14190515875816345
1778968258891204000,44.6052041015625,0.12508612871170044,-0.4382978677749634,-0.5081875324249268
1778968258901196000,44.61519604492187,0.1624862253665924,-0.5602809190750122,-0.846962034702301
1778968258911188200,44.62518823242188,0.18566691875457764,-0.6224545836448669,-1.094425082206726
1778968258921180000,44.63517993164062,0.20296484231948853,-0.5552610754966736,-1.1008411645889282
1778968258931172000,44.645172119140625,0.26161137223243713,-0.4163638949394226,-0.8999963998794556
1778968258941165000,44.6551650390625,0.38520708680152893,-0.24212609231472015,-0.653128981590271
1778968258951157000,44.66515698242188,0.5253839492797852,0.009389501996338367,-0.5205139517784119
1778968258961149000,44.67514892578125,0.666158139705658,0.2833729684352875,-0.5110988616943359
1778968258971141000,44.68514111328125,0.770240068435669,0.46630603075027466,-0.6409087777137756
1778968258981133000,44.69513305664063,0.7669508457183838,0.6007895469665527,-0.8689836859703064
1778968258991126000,44.7051259765625,0.6839933395385742,0.7982379198074341,-1.1384423971176147
1778968259001118000,44.71511791992187,0.5983037352561951,0.9101546406745911,-1.4652104377746582
1778968259011110100,44.72511010742188,0.5599108338356018,0.7755259871482849,-1.8613638877868652
1778968259021101800,44.73510180664063,0.6007327437400818,0.6177172064781189,-2.180807590484619
1778968259031094000,44.745093994140625,0.7054807543754578,0.7086185812950134,-2.2125723361968994
1778968259041087200,44.755087158203125,0.8849186897277832,1.0020219087600708,-1.9603639841079712
1778968259051079000,44.76507885742188,1.147615909576416,1.184598684310913,-1.6767804622650146
1778968259061071000,44.77507104492187,1.3714674711227417,1.0463577508926392,-1.2941070795059204
1778968259071063000,44.78506298828125,1.2743616104125977,1.9920945167541504,0.025340614840388298
1778968259081056000,44.795055908203125,1.0040619373321533,0.41347694396972656,1.8704612255096436
1778968259091048000,44.8050478515625,0.6603550910949707,-3.056157112121582,1.8025636672973633
1778968259101040000,44.8150400390625,0.44360414147377014,-4.670962333679199,0.306862473487854
1778968259111032000,44.825031982421876,0.518654465675354,-4.137617588043213,-1.3643419742584229
1778968259121024300,44.83502416992187,0.7270606160163879,-2.9259073734283447,-2.6653640270233154
1778968259131017000,44.84501684570313,0.799691379070282,-2.0404751300811768,-3.5341482162475586
1778968259141009200,44.855009033203125,0.8383304476737976,-1.5360772609710693,-3.978909730911255
1778968259151001000,44.8650009765625,0.8521977663040161,-0.9883747100830078,-3.9931437969207764
1778968259160989400,44.874989501953124,0.6724826097488403,-0.7346890568733215,-3.779665946960449
1778968259170981600,44.88498168945313,0.4938359260559082,-0.6268031001091003,-3.4606969356536865
1778968259180974600,44.894974609375,0.3743290901184082,-0.5543025135993958,-3.135939598083496
1778968259190966500,44.90496655273437,0.35900500416755676,-0.3662538230419159,-2.7747721672058105
1778968259200958500,44.91495849609375,0.34782272577285767,-0.023737644776701927,-2.422534465789795
1778968259210950700,44.92495068359375,0.23692870140075684,0.274763822555542,-2.1765811443328857
1778968259220942600,44.934942626953124,0.21496008336544037,0.6345013380050659,-1.970403790473938
1778968259230935600,44.944935546875,0.2196216732263565,0.9316781759262085,-1.7586218118667603
1778968259240927500,44.954927490234375,0.20330561697483063,0.9944779872894287,-1.5439106225967407
1778968259250919700,44.96491967773437,0.1606590896844864,0.8884860277175903,-1.3325847387313843
1778968259260911400,44.97491137695312,0.07857287675142288,0.9789318442344666,-1.210444688796997
1778968259270903600,44.98490356445313,-0.048973362892866135,1.2836613655090332,-1.1875028610229492
1778968259280896800,44.99489672851563,-0.10924582183361053,1.5452888011932373,-1.1788134574890137
1778968259290888400,45.00488842773437,-0.12299039959907532,1.752798318862915,-1.095639705657959
1778968259300880600,45.014880615234375,-0.12402848154306412,1.7422047853469849,-0.8881743550300598
1778968259310872600,45.02487255859375,-0.1248021349310875,1.595471739768982,-0.5725647211074829
1778968259320864500,45.03486450195312,-0.13718900084495544,1.3764652013778687,-0.14965353906154633
1778968259330857500,45.044857421875,-0.19730879366397858,1.0944851636886597,0.4365050196647644
1778968259340849700,45.054849609375,-0.3488704264163971,0.6955162882804871,1.2470494508743286
1778968259350841600,45.06484155273437,-0.37831035256385803,0.45648959279060364,2.231541156768799
1778968259360833500,45.07483349609375,-0.5567904114723206,-1.2343883514404297,3.6825430393218994
1778968259370825500,45.08482543945313,-0.8938630223274231,-0.07385493069887161,4.200247287750244
1778968259380818700,45.09481860351563,-0.8555652499198914,0.76414555311203,3.9325902462005615
1778968259390810400,45.10481030273438,-0.8167984485626221,0.9631872773170471,2.7477495670318604
1778968259400802600,45.114802490234375,-0.8036506772041321,-3.4538116455078125,1.9796617031097412
1778968259410794500,45.12479443359375,-1.9248870611190796,-1.599265217781067,1.1845227479934692
1778968259420786700,45.13478662109375,-1.368373155593872,0.7206565141677856,0.8902830481529236
1778968259430779400,45.144779296875,-1.166053056716919,1.048789381980896,1.4712804555892944
1778968259440771600,45.154771484375,-1.2708725929260254,0.3381752669811249,2.094968795776367
1778968259450763500,45.16476342773438,-1.0567504167556763,-0.06388082355260849,2.465629816055298
1778968259460755700,45.174755615234375,-0.8038114905357361,0.5877692699432373,2.8463423252105713
1778968259470747400,45.184747314453126,-0.5912065505981445,1.1855977773666382,3.1251578330993652
1778968259480740600,45.19474072265625,-0.5470001697540283,0.9918405413627625,3.2025723457336426
1778968259490732500,45.20473266601562,-0.5780198574066162,0.4531928300857544,3.1254172325134277
1778968259500724500,45.214724365234375,-0.602820873260498,0.17636239528656006,2.9773142337799072
1778968259510716400,45.22471630859375,-0.5838758945465088,0.1718938797712326,2.782337188720703
1778968259520708600,45.23470849609375,-0.4822922945022583,0.36016806960105896,2.5562515258789062
1778968259530701600,45.24470166015625,-0.33928799629211426,0.5173352956771851,2.272920608520508
1778968259540693500,45.254693603515626,-0.23756875097751617,0.6858541369438171,1.9051200151443481
1778968259550685700,45.26468579101562,-0.15090283751487732,0.7759214639663696,1.4579087495803833
1778968259560677600,45.274677734375,-0.03364129364490509,0.9889413714408875,0.939944863319397
1778968259570669600,45.28466967773438,0.05674479901790619,0.9065365195274353,0.5304010510444641
1778968259580662500,45.29466259765625,0.07403760403394699,0.6735697984695435,0.2163342833518982
1778968259590654700,45.30465478515625,0.11989830434322357,0.3616802990436554,0.013192886486649513
1778968259600646400,45.314646484375,0.14298808574676514,0.12770326435565948,-0.09794020652770996
1778968259610638600,45.324638671875,0.14237982034683228,-0.020458495244383812,-0.14820285141468048
1778968259620630500,45.334630615234374,0.16148200631141663,0.024531548842787743,-0.21335278451442719
1778968259630623500,45.34462353515625,0.2280365228652954,0.1659746915102005,-0.2894265055656433
1778968259640615400,45.354615478515626,0.22242070734500885,0.29405197501182556,-0.31858569383621216
1778968259650607600,45.36460766601562,0.2323678731918335,0.3393004238605499,-0.22483175992965698
1778968259660599600,45.374599609375,0.2222895622253418,0.3303450644016266,0.01571844518184662
1778968259670591500,45.38459155273438,0.20762833952903748,0.18656019866466522,0.2428213655948639
1778968259680584700,45.39458471679688,0.291404664516449,-0.028903214260935783,0.12488068640232086
1778968259690576600,45.40457666015625,0.4684992730617523,-0.2791793644428253,-0.30454230308532715
1778968259700568300,45.414568359375,0.6383476853370667,-0.5150085091590881,-0.9236162304878235
1778968259710560500,45.424560546875,0.7601364254951477,-0.6516473293304443,-1.5004595518112183
1778968259720552400,45.434552490234374,0.7829297780990601,-0.6639745235443115,-1.8533878326416016
1778968259730545400,45.44454541015625,0.7253093719482422,-0.6292818188667297,-1.9463140964508057
1778968259740537600,45.45453759765625,0.6099896430969238,-0.6965489387512207,-1.8547793626785278
1778968259750529500,45.46452954101562,0.4802662134170532,-1.0021815299987793,-1.6658613681793213
1778968259760521700,45.474521728515626,0.33796030282974243,-1.399145245552063,-1.458939552307129
1778968259770513400,45.48451342773438,0.2871021628379822,-1.5045417547225952,-1.2903188467025757
1778968259780505600,45.494505615234374,0.5053019523620605,-1.1083520650863647,-1.0978072881698608
1778968259790498600,45.50449853515625,1.0695791244506836,-0.7071861624717712,-1.1287611722946167
1778968259800490500,45.514490478515626,1.5504502058029175,-0.22694244980812073,-1.2212857007980347
1778968259810482400,45.524482421875,1.781657338142395,-0.01174385566264391,-1.016154170036316
1778968259820474600,45.534474609375,1.7081694602966309,-0.06095947325229645,-0.8061383366584778
1778968259830466600,45.54446655273438,1.438860535621643,-0.1796824038028717,-0.7349722385406494
1778968259840459500,45.55445947265625,1.0235012769699097,-0.11451838165521622,-0.896359384059906
1778968259850451500,45.56445141601562,0.6444132924079895,0.16638119518756866,-1.2044644355773926
1778968259860443600,45.574443603515626,0.42915648221969604,0.46653035283088684,-1.3819574117660522
1778968259870435600,45.584435546875,-0.15667133033275604,-4.135658264160156,-0.3682694435119629
1778968259880427500,45.594427490234374,-0.7662196755409241,-3.0485334396362305,0.7360284328460693
1778968259890420700,45.604420654296874,-0.08270556479692459,-1.5580980777740479,-0.31611090898513794
1778968259900412700,45.61441259765625,0.4523462951183319,-1.114591121673584,-2.2864956855773926
1778968259910404400,45.624404296875,0.744444727897644,-0.8672412037849426,-3.594437599182129
1778968259920396500,45.634396484375,0.9522160887718201,-0.5778775811195374,-3.9799225330352783
1778968259930388500,45.64438842773438,0.9752561450004578,-0.20400121808052063,-3.8013808727264404
1778968259940380700,45.65438061523437,0.8950067162513733,0.2838881015777588,-3.2862203121185303
1778968259950373600,45.66437353515625,0.7642952799797058,0.6325927972793579,-2.6947853565216064
1778968259960365600,45.674365478515625,0.5864246487617493,0.6716970205307007,-2.212177038192749
1778968259970357800,45.68435766601562,0.4024122357368469,0.6477472186088562,-1.905837893486023
1778968259980349400,45.69434936523437,0.25797519087791443,0.6063989996910095,-1.8082032203674316
1778968259990341600,45.70434155273438,0.13598217070102692,0.5622603297233582,-1.8129963874816895
1778968260000334600,45.71433447265625,0.08038581907749176,0.8281816840171814,-1.836421251296997
1778968260010326500,45.72432641601562,0.021610118448734283,1.1606611013412476,-1.7852027416229248
1778968260020318500,45.734318359375,-0.13160552084445953,1.195047378540039,-1.6599172353744507
1778968260030310700,45.744310546875,-0.3110474646091461,1.0428370237350464,-1.4869962930679321
1778968260040302600,45.75430249023437,-0.4433492124080658,0.9234273433685303,-1.2553985118865967
1778968260050295600,45.76429565429687,-0.5083207488059998,0.7611452341079712,-0.9451271891593933
1778968260060287500,45.77428759765625,-0.5395842790603638,0.6012300848960876,-0.5081198215484619
1778968260070279700,45.78427978515625,-0.5581190586090088,0.4752452075481415,0.0598573237657547
1778968260080271400,45.79427124023437,-0.584255039691925,0.4016094505786896,0.7043207883834839
1778968260090263600,45.804263671875,-0.6015589237213135,0.443753182888031,1.3635584115982056
1778968260100255500,45.81425537109375,-0.6105883717536926,0.8586828708648682,2.0407536029815674
1778968260110248400,45.82424853515625,-0.6035892963409424,2.016113042831421,2.7613651752471924
1778968260120240400,45.834240478515625,-0.6656859517097473,2.286893129348755,3.414320707321167
1778968260130232600,45.84423266601563,-0.9550865888595581,0.4625035524368286,3.656883716583252
1778968260140224500,45.854224609375,-1.240991234779358,-3.1614444255828857,3.490253448486328
1778968260150216700,45.864216796875,-2.076244831085205,-2.503246307373047,2.7449302673339844
1778968260160210200,45.87421020507813,-1.4405796527862549,-0.24299515783786774,2.2930428981781006
1778968260170202000,45.8842021484375,-0.9605846405029297,0.8927602171897888,2.6215858459472656
1778968260180193800,45.89419384765625,-0.8118922710418701,0.8384274840354919,3.141690492630005
1778968260190186000,45.90418603515625,-0.6498463749885559,0.42859840393066406,3.3947503566741943
1778968260200178000,45.914177978515625,-0.45252135396003723,0.7789431810379028,3.5366878509521484
1778968260210170000,45.92417016601563,-0.31184545159339905,1.1382441520690918,3.599106788635254
1778968260220163000,45.9341630859375,-0.30876782536506653,0.9645931720733643,3.613138198852539
1778968260230155000,45.94415502929687,-0.42340919375419617,0.4318627119064331,3.618492364883423
1778968260240147200,45.954147216796876,-0.5467584133148193,0.06411167979240417,3.585500478744507
1778968260250139000,45.96413891601563,-0.5665779709815979,0.006100315134972334,3.4806251525878906
1778968260260131000,45.974131103515624,-0.531844973564148,0.0343133918941021,3.301682710647583
1778968260270124000,45.9841240234375,-0.4548223614692688,-0.0026318426243960857,2.9502344131469727
1778968260280116000,45.994115966796876,-0.295744925737381,0.025310641154646873,2.4126648902893066
1778968260290108000,46.00410791015625,-0.06426083296537399,0.08607305586338043,1.7634382247924805
1778968260300100000,46.01410009765625,0.1297011375427246,0.032470185309648514,1.1709706783294678
1778968260310092000,46.02409204101563,0.2841213047504425,-0.1226501613855362,0.6436381340026855
1778968260320084000,46.034083984375,0.4004146158695221,-0.2749745547771454,0.2291470319032669
1778968260330077000,46.04407690429687,0.3914959728717804,-0.3598628044128418,-0.08880697190761566
1778968260340069000,46.054069091796876,0.3976673185825348,-0.42538487911224365,-0.367885023355484
1778968260350061000,46.06406103515625,0.4100661873817444,-0.5128257870674133,-0.6063863039016724
1778968260360053000,46.074052978515624,0.36963218450546265,-0.5453774333000183,-0.7320299744606018
1778968260370045000,46.084044921875,0.27896031737327576,-0.43738436698913574,-0.7433513402938843
1778968260380037000,46.094037109375,0.1863076090812683,-0.24201472103595734,-0.6969028115272522
1778968260390029800,46.10402978515625,0.12233768403530121,-0.05920176953077316,-0.5190593004226685
1778968260400022000,46.11402197265625,0.07669631391763687,0.02666684240102768,-0.12257815897464752
1778968260410014000,46.12401391601563,0.0773991271853447,-0.07194282114505768,0.4796408414840698
1778968260420006100,46.134006103515624,0.09236419945955276,-0.19880206882953644,1.1162769794464111
1778968260429997800,46.143997802734376,0.23346352577209473,-0.13986338675022125,1.417925477027893
1778968260439991000,46.153990966796876,0.44837287068367004,-0.14976008236408234,1.226137638092041
1778968260449983200,46.16398315429687,0.6341899037361145,-0.243910014629364,0.6301408410072327
1778968260459975000,46.173974853515624,0.735995888710022,-0.27956897020339966,-0.1575472354888916
1778968260469967000,46.18396704101563,0.7665135860443115,-0.2042883336544037,-0.915012538433075
1778968260479959000,46.193958984375,0.7111316919326782,-0.046839892864227295,-1.5677376985549927
1778968260489951200,46.203951171875,0.7138768434524536,-0.06960166245698929,-2.1107966899871826
1778968260499944000,46.21394384765625,0.6687556505203247,-0.18897664546966553,-2.4019172191619873
1778968260509936000,46.22393603515625,0.5323139429092407,-0.32793721556663513,-2.353144884109497
1778968260519928000,46.233927978515624,0.3477253019809723,-0.4406708776950836,-2.213801145553589
1778968260529920000,46.243919921875,0.3310909569263458,-0.40324467420578003,-2.1306521892547607
1778968260539912000,46.25391186523437,0.8257538676261902,-0.11160304397344589,-2.1900131702423096
1778968260549904100,46.263904052734375,1.4841573238372803,0.43791335821151733,-2.102494955062866
1778968260559896800,46.27389672851562,1.6923314332962036,0.7254417538642883,-1.457446813583374
1778968260569889000,46.28388891601563,1.680587887763977,0.7828032970428467,-0.8561585545539856
1778968260579881000,46.293880859375,1.4275814294815063,0.8689432144165039,-0.4543142020702362
1778968260589873200,46.303873046875,0.9312455058097839,0.8357685208320618,-0.1939886063337326
1778968260599864800,46.31386474609375,0.4549233913421631,-0.04540928825736046,0.1669214963912964
1778968260609857000,46.32385693359375,-0.38313692808151245,-3.6324000358581543,1.1930052042007446
1778968260619850000,46.33385009765625,-1.142844557762146,-3.7879104614257812,1.9073580503463745
1778968260629842000,46.34384204101563,-0.9125164747238159,-2.7894937992095947,1.5397063493728638
1778968260639833900,46.35383374023438,-0.30549371242523193,-2.1125175952911377,-0.14032241702079773
1778968260649826000,46.363825927734375,0.2363956719636917,-1.3314303159713745,-2.069136142730713
1778968260659818000,46.37381787109375,0.677388608455658,-0.6940034031867981,-3.388383388519287
1778968260669810200,46.38381005859375,0.9339495897293091,-0.01765475608408451,-3.877167224884033
1778968260679803100,46.39380322265625,0.9888462424278259,0.6253612041473389,-3.767822027206421
1778968260689795000,46.40379516601563,0.9408276081085205,1.0150001049041748,-3.3294899463653564
1778968260699787000,46.413787109375,0.7794030904769897,1.0862797498703003,-2.737142324447632
1778968260709779000,46.423779052734375,0.560013473033905,0.920227587223053,-2.181206464767456
1778968260719771000,46.43377099609375,0.38008442521095276,0.6472252011299133,-1.8147337436676025
1778968260729764000,46.44376416015625,0.21015852689743042,0.4333674907684326,-1.6806098222732544
1778968260739756000,46.45375610351562,0.06692295521497726,0.353533536195755,-1.6649413108825684
1778968260749748000,46.463748046875,-0.04123467579483986,0.488018661737442,-1.7161728143692017
1778968260759740200,46.473740234375,-0.11134117841720581,0.7989736795425415,-1.779937744140625
1778968260769732000,46.483732177734375,-0.10014179348945618,1.2878621816635132,-1.8377171754837036
