time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506625937911000,38.5989111328125,-1.8312782171041717,0.7617326740919012,0.13645223846528992,-2.243737760947964,-0.4920764469757955,0.398754232319459,-0.695591459862314
1780506625947903200,38.6089033203125,-1.8247477468620892,0.759973150413609,0.1357538568212661,-2.2367570842577584,-0.4955006221502824,0.39810913674822845,-0.7010816950497465
1780506625957895200,38.618895263671874,-1.8170002619488346,0.7577971278380986,0.13528723551101438,-2.2269386601118484,-0.5000131770341708,0.39677178900183174,-0.7081909386077941
1780506625967887000,38.62888720703125,-1.812560252814345,0.7568069584389658,0.13308416068431064,-2.2249073259597063,-0.5023659362164595,0.3964343451860948,-0.7140103374253252
1780506625977879000,38.63887915039062,-1.8068393712209339,0.7555878286514481,0.13064721179623892,-2.2232824541238334,-0.5044844180243221,0.3968801942478235,-0.7190391436880816
1780506625987870000,38.64886987304688,-1.7995923944526264,0.7538303524408095,0.12896207699002557,-2.217919385212317,-0.5076517680592039,0.396734478593944,-0.7248714501826773
1780506625997862100,38.65886206054687,-1.7922560518506956,0.7517854173234996,0.12855078973078418,-2.208083997577537,-0.5119968440143914,0.3951616148770222,-0.7318228221544042
1780506626007854000,38.66885400390625,-1.7848915777659795,0.7494302682604598,0.12971659904639182,-2.1931506238880893,-0.5175563337891804,0.3919991357220672,-0.7396740536912718
1780506626017846000,38.67884594726563,-1.7779813404226052,0.7469958816775455,0.13183431489495753,-2.1752809514602176,-0.5237806878424885,0.3876476750558663,-0.7481902930494413
1780506626027838000,38.688837890625,-1.7725041501760066,0.7449250678085482,0.1337233834370113,-2.158400875674603,-0.5297981821312014,0.382777538188936,-0.7572799082732098
1780506626037830100,38.698830078125,-1.7691111727390856,0.743484323557536,0.13474730307256422,-2.1446804326635256,-0.5351647346229423,0.3777206721694188,-0.7670015561266911
1780506626047822000,38.70882202148437,-1.7673495100888668,0.7424409457261075,0.13544402420205656,-2.1319525809265674,-0.5404572040585269,0.37194409033419606,-0.7778648449886152
1780506626057814000,38.71881396484375,-1.766599589863736,0.7415601623925913,0.136100455045585,-2.118480019068529,-0.5461830284940259,0.3650333688408065,-0.7904824151647772
1780506626067806000,38.72880590820313,-1.7671152609440026,0.7409327373796891,0.13656109859067347,-2.1051482198152884,-0.5520644862496769,0.3572039671379927,-0.8045590848062527
1780506626077798100,38.738798095703125,-1.769351261092794,0.7406966615241423,0.13681850424389902,-2.0932402143177056,-0.5575842448133536,0.348925413758609,-0.8190870201734276
1780506626087790000,38.7487900390625,-1.7728118972687905,0.7406911236582868,0.13736492476398188,-2.0821530526312135,-0.56260142168579,0.3405689447089869,-0.8328671471322436
1780506626097781000,38.758781005859376,-1.7764794296053843,0.7407315223610996,0.1381418349479486,-2.0719410346697016,-0.567016937604724,0.33275440093621567,-0.8451641170602123
1780506626107773200,38.76877319335937,-1.779822589307673,0.7407274033617772,0.1391407983822082,-2.0625440501456644,-0.5708120817356382,0.32578588329610186,-0.8556115514933277
1780506626117764900,38.778764892578124,-1.7827214582659163,0.7406602614055446,0.14039266059867941,-2.053847503433891,-0.5740166506519615,0.319714059918929,-0.8641314958767712
1780506626127757000,38.78875708007813,-1.7851469340745267,0.7405190351366068,0.14194501924234434,-2.045630571214308,-0.5767027595247405,0.31447904467351967,-0.8707949091204478
1780506626137749000,38.7987490234375,-1.7869974546239598,0.7402908718833705,0.1437203273075838,-2.0378237476418035,-0.5789531291326426,0.3100437865176469,-0.8758190364624036
1780506626147741200,38.8087412109375,-1.78794681428657,0.7399259340295491,0.14550729008692623,-2.0303110874415338,-0.5809311327756649,0.3063597237969961,-0.8796830194299223
1780506626157732900,38.81873291015625,-1.7877826374845747,0.7393949790588638,0.14706627538090747,-2.0229925270009654,-0.5828239909653607,0.3032866552448682,-0.8830329643343229
1780506626167725000,38.82872509765625,-1.786568738230779,0.7387245273754303,0.1481720793096483,-2.0159480922589132,-0.5847661944575954,0.3006318534384119,-0.8865122084089505
1780506626177717000,38.83871704101563,-1.7842109488019853,0.7378950919782463,0.14866228793431943,-2.0089442776325424,-0.5869503593692592,0.2981604871272053,-0.8907842715666555
1780506626187709200,38.848709228515624,-1.780970570282427,0.7369019286312837,0.1487792575505717,-2.001275114009916,-0.5895176914563088,0.29548120778585263,-0.8961221218696273
1780506626197700900,38.858700927734375,-1.7780087273210565,0.7359097687889272,0.14899110412571642,-1.9928374248854472,-0.5923255363240294,0.2922138883794184,-0.9022471108135998
1780506626207692000,38.868692138671875,-1.7742471650789617,0.7348038886388003,0.14879360156745808,-1.984189179430575,-0.5953483288281388,0.2889361385683176,-0.9090898903644595
1780506626217684000,38.87868408203125,-1.7679525698086278,0.7332532412568211,0.14817908952753572,-1.9741809968933823,-0.5988102129179768,0.2860226532621709,-0.9163644972297875
1780506626227676200,38.88867626953125,-1.7591573695061102,0.7312247945767943,0.1475425921268843,-1.9622309187889941,-0.6026595519898014,0.2834482759881069,-0.9235011844491942
1780506626237668000,38.89866821289063,-1.7486827749583729,0.728890277670765,0.1470002227830691,-1.9490680383077925,-0.6066325239346992,0.2812593194846454,-0.9300448156238584
1780506626247660300,38.90866040039062,-1.7370382547599061,0.7264207159755567,0.14626364294865557,-1.9360868245118392,-0.610455738083277,0.27975635571742397,-0.9357749586880154
1780506626257652000,38.91865185546875,-1.7243909610994441,0.723914029119016,0.1449746879580894,-1.924347096422273,-0.6139929915881847,0.27918351189721075,-0.9407618495472586
1780506626267644200,38.92864404296875,-1.7110893805738343,0.7214499424192405,0.1429982276766659,-1.9142921399673594,-0.6172142268235069,0.2794783003357205,-0.9452588626086195
1780506626277636000,38.93863598632812,-1.6972215291969732,0.7189988710583353,0.1404888867014881,-1.9053447013572178,-0.6202443830547293,0.280357909156092,-0.9495191033971823
1780506626287628000,38.9486279296875,-1.682073762510536,0.716386181902007,0.13756556302658568,-1.8964819839982767,-0.6232902639495965,0.2817371166480437,-0.9536244084959193
1780506626297620000,38.95861987304688,-1.6644443897524295,0.7133860700913565,0.13411461282513018,-1.8869139643065838,-0.6265481976412037,0.2837797022541447,-0.9576186640031036
1780506626307611000,38.96861083984375,-1.645654922249215,0.7102090610963537,0.13038947167143022,-1.8769946825761443,-0.629882935089817,0.286092780000172,-0.9615685640452771
1780506626317603000,38.97860302734375,-1.6271196732309903,0.7070898398661145,0.12666120786401544,-1.8673248052802167,-0.6330931873266741,0.28839905156200835,-0.9653524853754512
1780506626327595000,38.988594970703126,-1.6083372342578968,0.7039215193903594,0.12298330550666436,-1.8576927394041036,-0.6361810613452251,0.2909354413002011,-0.9685809135072695
1780506626337587200,38.99858715820312,-1.5893993422889103,0.7007269860033293,0.11928517024045696,-1.848266352597269,-0.639141932646778,0.29368409472944784,-0.9713775977144079
1780506626347579000,39.008578857421874,-1.57165542169739,0.6977031031049391,0.11598252996691623,-1.8393066309409403,-0.6418333805635555,0.2963246968249914,-0.9735392986839223
1780506626357571000,39.01857104492188,-1.5569798680511213,0.6950584890566677,0.1140764747085754,-1.830415082900913,-0.6441184424090615,0.29831488707022313,-0.9743528614009367
1780506626367563000,39.02856298828125,-1.5450208838154413,0.6927442987849799,0.11343381614869588,-1.821132122360986,-0.6461882749858248,0.2994643634485498,-0.974369159186657
1780506626377555200,39.03855517578125,-1.5346273011354754,0.690673549757886,0.11321815077264198,-1.8117612346878083,-0.6482185153220839,0.299940976380006,-0.9746354166246828
1780506626387547100,39.04854711914062,-1.524861990348471,0.6886998972509739,0.11321147859522103,-1.8017721098756694,-0.6503777962636433,0.29980742806366906,-0.9754368553978252
1780506626397539000,39.0585390625,-1.514881717046987,0.6866300733033347,0.11352825039515962,-1.7905124490119029,-0.6527440124943534,0.29929214953856703,-0.9763007196737566
1780506626407530000,39.06853002929687,-1.5042967795475701,0.6843934343768491,0.11409064048542679,-1.7780200180107848,-0.6553078606224694,0.29859777923322584,-0.977035393813806
1780506626417522000,39.07852197265625,-1.4939329718898966,0.6822092248455093,0.11463043616360467,-1.7655040587428636,-0.6578843082157176,0.29772241550419815,-0.9779851832568267
1780506626427514000,39.08851416015625,-1.4843286210968378,0.6802015790711843,0.11508947177045073,-1.753589565523602,-0.6603549316166201,0.2966676137159673,-0.9792193835892088
1780506626437506000,39.098506103515625,-1.4759042684138857,0.6784661623111229,0.11540521601304052,-1.7430290530102126,-0.6625649136833481,0.2955892395708843,-0.9805986234922527
1780506626447498000,39.108498046875,-1.4688794868891972,0.677038808979393,0.11562290959483033,-1.734017492277289,-0.6644632257091113,0.29451369987474524,-0.982035952845654
1780506626457490000,39.11848999023437,-1.4627448065961903,0.675807365516337,0.11579883735319248,-1.7258691871590115,-0.6661854767588842,0.2933801003665126,-0.9835687554923668
1780506626467482000,39.12848217773438,-1.4565122087856164,0.6746115312291303,0.11572978832671126,-1.718050139831889,-0.6678846602571408,0.29229422344004885,-0.9853600403914283
1780506626477474000,39.13847412109375,-1.4495057764799013,0.6733149048962751,0.1153839285938266,-1.7101658658946481,-0.6696375401197469,0.2914087588932002,-0.9872358006512834
1780506626487466000,39.148466064453125,-1.4420350015974512,0.6720357467912905,0.11456683024172074,-1.7025473560629707,-0.6714300657085143,0.29055800699147355,-0.9897219654101037
1780506626497458000,39.1584580078125,-1.4340063851982041,0.6707641547369865,0.11329348798490234,-1.69487289303414,-0.6733253167377142,0.28960845960709525,-0.9929911846625245
1780506626507450000,39.1684501953125,-1.4252510864451269,0.6694112693392419,0.11180352725258332,-1.6867299347528528,-0.6753403607457247,0.2886241840901908,-0.9965878412195861
1780506626517441000,39.17844091796875,-1.4158840466350904,0.6679637689690442,0.11024788652354109,-1.6781072914000057,-0.6774361865774671,0.2876632286591412,-1.0001964868541002
1780506626527433200,39.18843310546875,-1.4065139587549707,0.6665531910243861,0.1086307418749142,-1.669412433915426,-0.6795345614196217,0.28659916529485024,-1.0039989649510692
1780506626537425200,39.19842504882813,-1.3975724339672875,0.6652620200006455,0.1070249295729434,-1.6607302273728166,-0.6816087113332218,0.2852745640188742,-1.0081262715009034
1780506626547417000,39.2084169921875,-1.3894396070304664,0.6641515406735989,0.1055022521318028,-1.652307647906005,-0.6835961153651574,0.28366926954358934,-1.0125160158387612
1780506626557409000,39.218408935546876,-1.3820560501789654,0.6631932880592113,0.10410187551573076,-1.6441595081167577,-0.6854839686782022,0.2818672104689785,-1.0169939757646251
1780506626567401000,39.22840087890625,-1.375010969460829,0.6623113007698104,0.10278471735638423,-1.6360041120019782,-0.6873327887445748,0.27991526261506045,-1.0215429301321144
1780506626577393200,39.23839306640625,-1.368036666928869,0.6615040493343768,0.10136371742807551,-1.627781402571149,-0.6891874182878696,0.27777416219494966,-1.026492693524004
1780506626587384800,39.248384765625,-1.3611407886233242,0.6607866660543498,0.09979573845737759,-1.6195536196610514,-0.691039275616937,0.27543882406357045,-1.031916055544987
1780506626597377000,39.258376953125,-1.354138755441993,0.6601009791221857,0.09813003427840633,-1.6112607574969031,-0.692884305603698,0.273035849428138,-1.037549571152311
1780506626607369000,39.268368896484375,-1.3469493353156725,0.6594155152881047,0.09643125674587899,-1.6027475254987624,-0.6947376744766003,0.2705768274476158,-1.0432750108499635
1780506626617360100,39.278360107421875,-1.3397464082297685,0.6587430836296971,0.09478539439948251,-1.5940575373269865,-0.6965765913066253,0.2680566867335421,-1.0489781020538285
1780506626627352000,39.28835205078125,-1.3326821916452904,0.6580665758098023,0.09335053995595431,-1.5851859562489952,-0.6983790132632817,0.26552008597260657,-1.0543650652770453
1780506626637344000,39.29834399414062,-1.3268372197675953,0.6575994679859701,0.0920941220919893,-1.5771756983615544,-0.6999702655181289,0.2629131163227094,-1.0596302109322175
1780506626647336000,39.3083359375,-1.3230893839636095,0.6574830072304778,0.09114939771111544,-1.5704484018722842,-0.7012675066887045,0.26006113210878984,-1.064886863051001
1780506626657328400,39.31832836914062,-1.3209823540893415,0.6575659743357157,0.09068846139679791,-1.564480478954732,-0.7023479576362878,0.2570796504897002,-1.0696906216463855
1780506626667320600,39.32832055664063,-1.3198728387459977,0.6577004528905571,0.09066792967953415,-1.5591422183985788,-0.7032484382108837,0.25426586759192593,-1.073647908312854
1780506626677312300,39.33831225585938,-1.3195141101837211,0.657848422548513,0.09096949710875944,-1.5546079445191006,-0.7039624771280351,0.2517875366317285,-1.0766865368417093
1780506626687304400,39.348304443359375,-1.3195778957525348,0.658011911796792,0.09131887184527587,-1.5510488079871807,-0.7045013876234019,0.24971783697832894,-1.0790988421235908
1780506626697296400,39.35829638671875,-1.3195872622106346,0.6581721938975003,0.09146136533558627,-1.5483492255011335,-0.7049198859440163,0.24805668531743416,-1.0812411773085107
1780506626707288600,39.36828857421875,-1.3196474237666953,0.6583205981082948,0.09148707496940979,-1.5465313835361034,-0.7052066554288589,0.24683527608642086,-1.082939916647842
1780506626717280500,39.378280517578126,-1.3201116924276348,0.6585328102221024,0.09132368595630179,-1.5461283966470534,-0.7052846058424797,0.24610590980428296,-1.084255406878962
1780506626727271400,39.388271484375,-1.320925132251827,0.6588222829392023,0.09084521014799968,-1.5473848817233182,-0.705130790648355,0.24594887763397139,-1.0852608951144984
1780506626737263400,39.39826342773438,-1.3220968534788227,0.6591893497646506,0.09008202519423514,-1.5501672549676737,-0.7047635148542124,0.24629840417227858,-1.086002581781616
1780506626747255300,39.40825537109375,-1.3240519726388238,0.6597049009409759,0.08912109767550058,-1.5545211370531389,-0.704162751089241,0.24698519599855312,-1.0866144145054475
1780506626757247500,39.41824755859375,-1.3272876109021041,0.6604416725724138,0.08803583806662604,-1.5607635498231895,-0.7032656197587936,0.24795938967185482,-1.0870811606115158
1780506626767239400,39.42823950195312,-1.3324810903234992,0.6614570343387091,0.08710826009851767,-1.5690208134257722,-0.7020148870634042,0.24912200677596874,-1.0871477834197667
1780506626777231400,39.4382314453125,-1.3403878186075666,0.6628821065372358,0.08639921071999476,-1.5797849030331756,-0.7003173666269152,0.2503559909684229,-1.0869121028437696
1780506626787223300,39.44822338867188,-1.3515063005931085,0.6647715166915678,0.08609379359820654,-1.5931355887370444,-0.6981297221607297,0.2515580590921255,-1.0862327591514969
1780506626797215500,39.458215576171874,-1.3659771752963312,0.6671388264856941,0.08624700084669584,-1.6091729626633713,-0.6954161306344964,0.25275227344032064,-1.0849497512452324
1780506626807207400,39.46820751953125,-1.3841561298986125,0.6700452730904097,0.0868698710180498,-1.6283465366634324,-0.6920779379798427,0.2540099411904479,-1.0828883347908311
1780506626817199400,39.47819946289062,-1.4059806367155123,0.6735027263673796,0.08791308835289754,-1.6506929041152003,-0.6880862786554528,0.25534824706824555,-1.0800026656755863
1780506626827190300,39.48819018554688,-1.4307566153598208,0.677404356416417,0.08937744928635571,-1.6756050325816794,-0.6835035727842601,0.25682290176805883,-1.0760901431168222
1780506626837182500,39.49818237304687,-1.4576464436026053,0.6816280098221841,0.09125068728206348,-1.7023531871620856,-0.6784090735130244,0.25849119376675594,-1.0709792704671142
1780506626847174400,39.50817431640625,-1.4853848634277238,0.6860062560722747,0.09336056617577082,-1.7301323550676928,-0.6729210271069531,0.26049270796171675,-1.0646443841805746
1780506626857166600,39.51816650390625,-1.512824327988121,0.6903779857986568,0.09563087613255125,-1.7578699070467827,-0.6672085302681786,0.2628035228907169,-1.0572095205043934
1780506626867158500,39.528158447265625,-1.5398050088239423,0.6947375920288489,0.09805651476255478,-1.78525131640801,-0.6613110229508689,0.2653156182104863,-1.0488358802108304
1780506626877150500,39.538150390625,-1.5660388108087195,0.6990284201067154,0.10076774435098189,-1.8116178218853554,-0.655309741799152,0.2679071022609866,-1.0395325062376108
1780506626887142400,39.54814233398437,-1.5912781834799976,0.7032008794159375,0.10385149852691454,-1.8363477040265304,-0.649306520119883,0.27041513831608005,-1.0294579335785539
1780506626897134600,39.55813452148438,-1.6155144326408102,0.7072389158603285,0.1074030057636444,-1.859078510778743,-0.643360352488311,0.27269971025433154,-1.0187276339169649
1780506626907126500,39.56812646484375,-1.6380754660230175,0.7110114373459313,0.11140291550230602,-1.879097832556402,-0.6376364697868884,0.2747214605008089,-1.0075459861665392
1780506626917118200,39.5781181640625,-1.6583181887463407,0.7144331037722715,0.11544146761256721,-1.8964519094679804,-0.6322794556588989,0.27655237130067456,-0.9965308305057721
1780506626927109400,39.588109375,-1.6766056249859065,0.717536977100677,0.11973642902332028,-1.9116195607079984,-0.6271021902141873,0.27847217800033974,-0.9849627423135925
1780506626937101300,39.598101318359376,-1.6941953144518593,0.7204788712392823,0.125111669167855,-1.9252528692747364,-0.6215938207486699,0.2808532012427366,-0.9709358774276241
1780506626947093500,39.60809350585937,-1.7119167496442014,0.7234657471187586,0.1312984649925206,-1.938614516580592,-0.6155151135112006,0.2837237971569174,-0.954635598616605
1780506626957085400,39.61808544921875,-1.7295437713928064,0.7265559247735424,0.13743368489185945,-1.9524362128256045,-0.6090300621627421,0.2868990211545348,-0.937581978291199
1780506626967077400,39.62807739257813,-1.745244163663438,0.7294271664803605,0.1430302040173008,-1.9656055571025772,-0.6026196375804967,0.29039285375787266,-0.9207642260016687
1780506626977069300,39.6380693359375,-1.7587124117023323,0.7319976964330516,0.14798744172225278,-1.9777726829671178,-0.5964858815303682,0.29408111884553173,-0.9046549206528817
1780506626987061500,39.6480615234375,-1.7707302770806277,0.7344154464754098,0.15231261467603416,-1.9896816967324493,-0.5904804807139488,0.29793876733568553,-0.8891814887001912
1780506626997053400,39.65805346679687,-1.7811851305904145,0.7366919590727197,0.15599178652265533,-2.00202463607654,-0.5843552308709861,0.30245722816452125,-0.8735572615322881
1780506627007045600,39.668045654296876,-1.7905729239370605,0.7389335717647548,0.15910724758473732,-2.015375101522624,-0.5778879017921846,0.3077459031309633,-0.8573521252304882
1780506627017037300,39.67803735351563,-1.7991009259470816,0.7411189114095544,0.16184432509279162,-2.029048207554083,-0.5712522041006275,0.3134008025214872,-0.8409656985724492
1780506627027028200,39.6880283203125,-1.806856799289609,0.7432480622108755,0.1641529643178625,-2.0428901345951664,-0.564567398248079,0.31921757271584206,-0.8248208807122327
1780506627037020400,39.6980205078125,-1.81440873629099,0.7454037682910131,0.16618098633022843,-2.056863035663555,-0.5578235250597082,0.3249460087079167,-0.8090152196670143
1780506627047012400,39.708012451171875,-1.8216488411084193,0.7474786909616502,0.16825193518597045,-2.069918808279065,-0.5512419460869971,0.330301833229643,-0.7936753850414499
1780506627057004500,39.71800463867187,-1.8289977456878805,0.7495247077723727,0.17051836338285753,-2.0819087442354007,-0.5448483111548813,0.33507704812478434,-0.7788774815050327
1780506627066996200,39.72799633789062,-1.8364855857237972,0.7515531529087379,0.17297585068839433,-2.0929700652713636,-0.5386042532854282,0.3393415497775931,-0.7645103115837705
1780506627076988400,39.73798852539063,-1.843569167299656,0.7534610918004919,0.17556603730048423,-2.1030659177633195,-0.532517869362992,0.34336237851186696,-0.7503536049380249
1780506627086980400,39.74798046875,-1.8496923124847469,0.7551522765918655,0.17827155854736856,-2.1123661867285692,-0.5264598991828129,0.3475691272109404,-0.7358148352293298
1780506627096972500,39.75797265625,-1.854481066786791,0.7565269737105705,0.18126113145488096,-2.120710112069248,-0.5203252349465138,0.35223977024014175,-0.7202670152855236
1780506627106964200,39.767964111328126,-1.8581068391410231,0.7576909510534092,0.18413807618923417,-2.1290500931718657,-0.514009894687787,0.3574791703986024,-0.7039978280242524
1780506627116955400,39.777955322265626,-1.8607829078060685,0.7587813610323388,0.18638640031163348,-2.1384787681933726,-0.5074415178867199,0.3633374238550096,-0.6875322739370059
1780506627126947300,39.787947265625,-1.862942188652969,0.7599316072110666,0.18780848633435926,-2.149568427448662,-0.5005538622981683,0.3696995664384464,-0.6711768153622412
1780506627136939500,39.797939453125,-1.865019930816086,0.7611922173502759,0.1885707361137972,-2.161947406968725,-0.4934435724327463,0.3762193799356268,-0.6552063593906481
1780506627146931500,39.80793139648438,-1.8673189611965417,0.7625696475709342,0.1888443148241129,-2.174957196053937,-0.48634718807118515,0.38248119474346726,-0.6401159112848192
1780506627156923600,39.817923583984374,-1.8699382227042907,0.7640766752151719,0.18860125290333976,-2.1884137032314435,-0.47941371107264674,0.3883026368273278,-0.6262974215134115
1780506627166915300,39.827915283203126,-1.872544171887767,0.7656825710943732,0.18760465986042146,-2.2026338636293974,-0.47265931966238556,0.39386283514021164,-0.6138673082538959
1780506627176907500,39.83790747070312,-1.8744910707613305,0.7672353540447278,0.18579792914559,-2.2174009912030637,-0.46618836986787743,0.3993714652888245,-0.6027956526913341
1780506627186899500,39.8478994140625,-1.8757464270493256,0.7686523457678247,0.1834911899641078,-2.232006982140271,-0.4601180250669559,0.40471723550432653,-0.5929592015891519
1780506627196891400,39.85789135742188,-1.8763501799865039,0.7698723570029232,0.180990250531835,-2.2457834694836114,-0.4545617289469789,0.40977157220463456,-0.5842569021969778
1780506627206883300,39.86788330078125,-1.8765109030902465,0.7708949353830012,0.1785308612276599,-2.258289109048265,-0.44959574701025534,0.4143809228315814,-0.5766546350901282
1780506627216874200,39.87787426757812,-1.8763379517887988,0.7717648043741432,0.1760296343360461,-2.2697572044489402,-0.44520164753253705,0.4185549037193963,-0.570230142370447
1780506627226866400,39.887866455078125,-1.8761632194143412,0.7725863014427281,0.17340108867623094,-2.280573647852678,-0.44129674907825206,0.42225549187717193,-0.5650292528859479
1780506627236858400,39.8978583984375,-1.8761283593853317,0.7734114983348047,0.17060628307766335,-2.2910140318064176,-0.4377838896467768,0.42552725933022517,-0.5609359339220944
1780506627246850600,39.9078505859375,-1.876305264686197,0.7742326209674751,0.1678187117335624,-2.3008455210017735,-0.4346440250275911,0.42835203205401196,-0.5577283866022096
1780506627256842500,39.91784252929688,-1.8767322947410696,0.7750148837090529,0.16526098037037298,-2.309540145193078,-0.43198475355913607,0.43061566535495127,-0.5553741964702896
1780506627266834400,39.92783447265625,-1.8772191011509212,0.7756638015160696,0.16313974242542467,-2.316394715970728,-0.43000973096082323,0.43222999481099234,-0.5539589020309357
1780506627276826400,39.937826416015625,-1.8775551203635013,0.7761418516175332,0.16138989936029197,-2.3214643671524597,-0.42873171895050205,0.4332969581100148,-0.5534834232476114
1780506627286818600,39.94781860351563,-1.877714586492849,0.7764736181979148,0.15990993208118084,-2.3251177514391053,-0.42802888542606654,0.4339454827730297,-0.5537986465479684
1780506627296810500,39.957810546875,-1.877860209925991,0.7767198674166964,0.15863181560508877,-2.3276641996545666,-0.4278059067967986,0.4341938699618909,-0.554851131053173
1780506627306802400,39.96780249023438,-1.8780071845768698,0.7768954587470125,0.1574822345091385,-2.329229085134191,-0.42806490576488504,0.4340428163318128,-0.5567328961708845
1780506627316793300,39.97779345703125,-1.878095998361441,0.7769589000156587,0.15656139882689932,-2.329430031467456,-0.42893149401559394,0.4334066485059875,-0.5595616837726924
1780506627326785300,39.98778540039063,-1.8778922517091308,0.7768668803453114,0.15574615707553616,-2.3283421030980453,-0.4304510681292328,0.432357290037661,-0.5634787706947691
1780506627336777500,39.997777587890624,-1.8771249161087662,0.7766103560425818,0.15471746829178074,-2.3265946235802484,-0.4325205449240466,0.43112036961780825,-0.5685327208557265
1780506627346769400,40.007769287109376,-1.875952397734449,0.7762656293809784,0.1533437493656597,-2.324759276828499,-0.43493780593635895,0.4297980650597058,-0.5745306379806406
1780506627356761300,40.01776123046875,-1.8745330337700785,0.7758874580065438,0.15160072550715284,-2.323144636114326,-0.437554345753982,0.4284412897712171,-0.5812652561945875
1780506627366753300,40.027753173828124,-1.8725981410949835,0.7754102104548988,0.14945326228280412,-2.3216653091771113,-0.4404133844023961,0.42712863122378353,-0.5887603685139806
1780506627376745500,40.03774536132813,-1.869864386772955,0.7747205296491658,0.14709791822538565,-2.31962134376596,-0.4436886330555606,0.4258059533722033,-0.5970424631406089
1780506627386737400,40.0477373046875,-1.8661452781684047,0.7737353620821339,0.14471425098855312,-2.3163900171477136,-0.4475319740749619,0.42438953890718356,-0.6061556240946314
1780506627396729300,40.057729248046876,-1.8613778076046261,0.7724081130970109,0.14242567381219123,-2.311432457359035,-0.4521123180131619,0.4227234601998018,-0.6162966394126769
1780506627406720500,40.067720458984375,-1.8556400645244366,0.7707342427263044,0.14034841443608986,-2.3043461910618315,-0.4575356450247064,0.42063301722637936,-0.6276032450588458
1780506627416712400,40.07771240234375,-1.8492509428058619,0.7688017340642282,0.13846145877483262,-2.29531157612231,-0.4637295291007369,0.41800377208234063,-0.6401020699272862
1780506627426704400,40.08770434570312,-1.8433282650787648,0.7669398944552536,0.13675083639736502,-2.285668804995993,-0.4700720820282403,0.41489117244121193,-0.6529857807001646
1780506627436696600,40.09769653320313,-1.8390661793383927,0.7654896126045381,0.13550275204437384,-2.2768890954157492,-0.4756365033580004,0.41162444255769437,-0.6644638210593705
1780506627446688500,40.1076884765625,-1.8377655594510882,0.7650344457660702,0.13367946058678132,-2.2738653005830924,-0.47888189853310736,0.40929733313956845,-0.6729467348604421
1780506627456680400,40.117680419921875,-1.8415985558688654,0.7663430234122914,0.1305872652200978,-2.2817972664754835,-0.47792938547074487,0.4089605300253584,-0.6760357852034661
1780506627466672400,40.12767236328125,-1.8438437914192791,0.7672859180510706,0.12764046060776596,-2.289342738860815,-0.4768036255126744,0.4094369125413263,-0.677911871837544
1780506627476664600,40.13766455078125,-1.8426469278631235,0.7673762937080885,0.12379952745426342,-2.294940123783053,-0.47707818470357644,0.4101265515488263,-0.6823905239668437
1780506627486656500,40.14765649414063,-1.8430052257364022,0.7680238902986504,0.11853799252086186,-2.304873616745118,-0.47648415949309786,0.41115789793683877,-0.6872667150903642
1780506627496648200,40.15764819335938,-1.8449875638394828,0.7690020464327557,0.11346412158384343,-2.315396520612259,-0.4756459024629038,0.4117314642485845,-0.6920434397384837
1780506627506639400,40.16763940429688,-1.845482592130194,0.7692129638871382,0.11057236500226296,-2.3184506462532966,-0.4767536928431507,0.410842081401554,-0.6978798769733391
1780506627516631300,40.17763134765625,-1.8426581339284982,0.7680526185334803,0.1109565288668563,-2.3094839293221443,-0.48102499792051795,0.4079200590177137,-0.7054575418600391
1780506627526623500,40.18762353515625,-1.8363077822912286,0.7655988742209854,0.1136722942590276,-2.290467860232729,-0.48809746593776654,0.4033581531524425,-0.7150728817998095
1780506627536615400,40.19761547851562,-1.8298269168307673,0.762999143398326,0.11678316404524769,-2.269373853920123,-0.49579293051596773,0.39797412531766974,-0.725655320759563
1780506627546607600,40.207607666015626,-1.8266207328528863,0.7613882278975339,0.11865462944382464,-2.2539067356719853,-0.5019583246666526,0.3927425958982506,-0.7357844308993633
1780506627556599300,40.21759936523438,-1.8272789687746174,0.7608148188710945,0.11992899714405933,-2.2431169606618075,-0.5067045700253751,0.38733484594307094,-0.7451898192352353
1780506627566591500,40.227591552734374,-1.8293361894706717,0.7604802090472648,0.12136180463506811,-2.2321243574797642,-0.5115920742191516,0.381070378494265,-0.7554502692290601
1780506627576583400,40.23758349609375,-1.8309403609187533,0.7599674881328496,0.12257060526778986,-2.220107816932424,-0.517073899968412,0.3742465145992734,-0.7672737668788379
1780506627586575600,40.24757568359375,-1.831361409794635,0.7592218868941915,0.12315649036298652,-2.208251220475455,-0.5227407595488232,0.36763664519520406,-0.7798865671681189
1780506627596567300,40.2575673828125,-1.830601082370538,0.7582932532291116,0.1231719047858752,-2.1970756106738856,-0.5282713334717494,0.3615928680447077,-0.7924748566359715
1780506627606558200,40.26755810546875,-1.829059940058949,0.7572572880891193,0.12300360546979519,-2.1863798054475785,-0.533504370815888,0.3560963497105219,-0.8043758197101055
1780506627616550400,40.27755029296875,-1.8271549530894136,0.7561615912229683,0.12318107351355848,-2.1755465264971545,-0.5383769806967946,0.3509931554074044,-0.8150043198553663
1780506627626542300,40.28754223632812,-1.8251037010675633,0.7550295076795337,0.12393418957376565,-2.1642716978023127,-0.5428932978788149,0.34617568243401153,-0.824185587651235
