time,seconds_elapsed,z,y,x
1780506596231359700,8.89235986328125,0.17668555676937103,0.20968890190124512,0.8949421644210815
1780506596241351700,8.9023515625,0.20732228457927704,0.030729537829756737,1.0091639757156372
1780506596251344600,8.9123447265625,0.23551024496555328,-0.16765838861465454,1.0958243608474731
1780506596261336600,8.922336669921876,0.2408262938261032,-0.33670687675476074,1.1234487295150757
1780506596271328800,8.932328857421876,0.20353485643863678,-0.4287411868572235,1.101915717124939
1780506596281321700,8.94232177734375,0.11164837330579758,-0.491323322057724,1.0988566875457764
1780506596291313700,8.952313720703126,0.01971631497144699,-0.49175822734832764,1.0680795907974243
1780506596301305900,8.962305908203126,-0.040833450853824615,-0.46199560165405273,1.0533995628356934
1780506596311297500,8.972297607421876,-0.08099977672100067,-0.3265243172645569,0.9932680726051331
1780506596321290800,8.982290771484376,-0.13745161890983582,-0.00815780833363533,0.8858914375305176
1780506596331282700,8.99228271484375,-0.20022206008434296,0.25171875953674316,0.8494439721107483
1780506596341274600,9.002274658203126,-0.2532205581665039,0.392305463552475,0.8439904451370239
1780506596351267600,9.012267578125,-0.2650300860404968,0.4358997941017151,0.8286492824554443
1780506596361259800,9.022259765625,-0.25452083349227905,0.483894944190979,0.7790654301643372
1780506596371251500,9.03225146484375,-0.22988925874233246,0.5898754596710205,0.6903201341629028
1780506596381243600,9.04224365234375,-0.22320154309272766,0.6098953485488892,0.6475526690483093
1780506596391236900,9.05223681640625,-0.21897165477275848,0.6348169445991516,0.6367013454437256
1780506596401228500,9.062228515625,-0.22715327143669128,0.5891975164413452,0.6088558435440063
1780506596411220700,9.072220703125,-0.20313608646392822,0.48094797134399414,0.5943440198898315
1780506596421213700,9.082213623046876,-0.10407846421003342,0.3358875811100006,0.5705379843711853
1780506596431205600,9.09220556640625,0.00898923072963953,0.25140199065208435,0.5686633586883545
1780506596441197600,9.102197509765626,0.09650307893753052,0.18633165955543518,0.591660737991333
1780506596451190800,9.112190673828126,0.15115833282470703,0.13541653752326965,0.6000920534133911
1780506596461182700,9.1221826171875,0.16080044209957123,0.11289437860250473,0.6116322875022888
1780506596471174700,9.132174560546876,0.2323254942893982,0.10701757669448853,0.6234990358352661
1780506596481166600,9.14216650390625,0.31281208992004395,0.15962180495262146,0.6084267497062683
1780506596491159600,9.15215966796875,0.3394642174243927,0.27539607882499695,0.5826292634010315
1780506596501151500,9.1621513671875,0.32718876004219055,0.2883894443511963,0.5779209136962891
1780506596511143700,9.172143798828126,0.302122563123703,0.21501988172531128,0.5687931776046753
1780506596521136600,9.18213671875,0.2897565960884094,0.15567512810230255,0.5420019030570984
1780506596531128600,9.192128662109376,0.3563007414340973,0.1534055769443512,0.4823066294193268
1780506596541120800,9.202120849609376,0.4208008944988251,0.23265127837657928,0.4060060381889343
1780506596551113700,9.21211376953125,0.4630407691001892,0.1890404224395752,0.3230475187301636
1780506596561105700,9.222105712890626,0.44087937474250793,0.2058650106191635,0.28826260566711426
1780506596571097600,9.23209765625,0.4383411109447479,0.23161856830120087,0.2554556727409363
1780506596581089800,9.24208984375,0.45468804240226746,0.29259395599365234,0.26412758231163025
1780506596591082500,9.25208251953125,0.46378883719444275,0.37429574131965637,0.27840346097946167
1780506596601074700,9.26207470703125,0.49858367443084717,0.3677365779876709,0.2891853153705597
1780506596611066600,9.272066650390625,0.5190370082855225,0.3971245586872101,0.3131340444087982
1780506596621059600,9.2820595703125,0.538600742816925,0.46412739157676697,0.34511980414390564
1780506596631051300,9.29205126953125,0.5623471140861511,0.4540555775165558,0.34448063373565674
1780506596641043200,9.302043212890625,0.5835040211677551,0.37452784180641174,0.3228393793106079
1780506596651036200,9.3120361328125,0.6022723913192749,0.3554888963699341,0.28789442777633667
1780506596661028000,9.322028076171875,0.5958430171012878,0.34681352972984314,0.21456845104694366
1780506596671020300,9.332020263671875,0.5646914839744568,0.3475855886936188,0.11811994761228561
1780506596681012200,9.34201220703125,0.5060418248176575,0.3254784941673279,0.05261440575122833
1780506596691005200,9.352005126953125,0.44413694739341736,0.2871367037296295,0.024413924664258957
1780506596700997000,9.3619970703125,0.3674721419811249,0.22168079018592834,0.05623267963528633
1780506596710989300,9.3719892578125,0.29538995027542114,0.10079963505268097,0.1098271980881691
1780506596720982300,9.381982177734375,0.2527928352355957,-0.04132974147796631,0.13239333033561707
1780506596730974200,9.39197412109375,0.20989756286144257,-0.1335235983133316,0.12246134132146835
1780506596740966400,9.40196630859375,0.18955539166927338,-0.13465003669261932,0.08359361439943314
1780506596750959000,9.411958984375,0.1760513037443161,-0.13412486016750336,-0.013137458823621273
1780506596760951300,9.421951416015625,0.14121662080287933,-0.25156253576278687,-0.18910077214241028
1780506596770943200,9.431943115234375,0.09488508105278015,-0.22314848005771637,-0.40431106090545654
1780506596780935200,9.44193505859375,0.07110174745321274,-0.20384296774864197,-0.6691186428070068
1780506596790928100,9.45192822265625,0.04947687312960625,-0.18856653571128845,-0.9273653626441956
1780506596800920300,9.46192041015625,0.014869614504277706,-0.14016397297382355,-1.1356064081192017
1780506596810912300,9.471912353515625,-0.04506722092628479,-0.04859118536114693,-1.293789029121399
1780506596820905200,9.4819052734375,-0.11763783544301987,0.03061135858297348,-1.4488544464111328
1780506596830897400,9.4918974609375,-0.19783200323581696,0.06874196976423264,-1.6015363931655884
1780506596840889000,9.50188916015625,-0.28661805391311646,0.04206867516040802,-1.7396265268325806
1780506596850881000,9.511881103515625,-0.39687931537628174,-0.0352998822927475,-1.8312618732452393
1780506596860874200,9.521874267578125,-0.529288649559021,-0.029772022739052773,-1.8914045095443726
1780506596870866200,9.5318662109375,-0.6475660800933838,-0.12516112625598907,-1.8455537557601929
1780506596880858000,9.541858154296875,-0.7213923931121826,-0.22084403038024902,-1.7606158256530762
1780506596890851300,9.551851318359375,-0.7947601079940796,-0.15345913171768188,-1.7054328918457031
1780506596900843300,9.56184326171875,-0.8560290932655334,-0.10654423385858536,-1.6505670547485352
1780506596910835200,9.571835205078125,-0.8798385262489319,-0.1753097027540207,-1.5914685726165771
1780506596920828200,9.581828125,-0.9078352451324463,-0.2637145519256592,-1.5493437051773071
1780506596930820400,9.5918203125,-0.8921476006507874,-0.3524244427680969,-1.5168962478637695
1780506596940812000,9.60181201171875,-0.8157398104667664,-0.3879971504211426,-1.4816532135009766
1780506596950804200,9.61180419921875,-0.7098490595817566,-0.4150415360927582,-1.4632524251937866
1780506596960797200,9.621797119140625,-0.5876694917678833,-0.4731319546699524,-1.4423402547836304
1780506596970789000,9.6317890625,-0.5571824312210083,-0.4336252808570862,-1.4449878931045532
1780506596980781300,9.64178125,-0.5921846032142639,-0.44292160868644714,-1.453439712524414
1780506596990774300,9.651774169921875,-0.6749240159988403,-0.549527108669281,-1.4357943534851074
1780506597000766200,9.66176611328125,-0.8190538287162781,-0.7171578407287598,-1.4582021236419678
1780506597010758100,9.671758056640625,-1.0625402927398682,-0.8742949962615967,-1.4979276657104492
1780506597020751400,9.68175146484375,-1.2092198133468628,-0.9848676323890686,-1.4784125089645386
1780506597030743000,9.691742919921875,-1.2353155612945557,-0.9718778133392334,-1.421933889389038
1780506597040735200,9.7017353515625,-1.2719908952713013,-0.8727138042449951,-1.3353707790374756
1780506597050727200,9.71172705078125,-1.3059723377227783,-0.8769000172615051,-1.2396405935287476
1780506597060720000,9.72172021484375,-1.3178443908691406,-0.9542285799980164,-1.1645030975341797
1780506597070712300,9.73171240234375,-1.3635122776031494,-0.8932256698608398,-1.0594264268875122
1780506597080704300,9.741704345703125,-1.411760926246643,-0.8170918822288513,-1.082794427871704
1780506597090697200,9.751697265625,-1.4078612327575684,-0.9733286499977112,-1.1639294624328613
1780506597100689200,9.761689208984375,-1.3637703657150269,-1.161109209060669,-1.1858009099960327
1780506597110681300,9.771681396484375,-1.3009541034698486,-1.2963069677352905,-1.1441106796264648
1780506597120674000,9.781674072265625,-1.2760272026062012,-1.3845129013061523,-1.062575101852417
1780506597130666200,9.791666259765625,-1.2511941194534302,-1.413514494895935,-0.9718660116195679
1780506597140658200,9.801658203125,-1.2064990997314453,-1.4461085796356201,-0.8656908869743347
1780506597150650400,9.811650390625,-1.1303491592407227,-1.515672206878662,-0.7519757747650146
1780506597160643000,9.82164306640625,-1.0242186784744263,-1.5654551982879639,-0.6281160712242126
1780506597170635300,9.83163525390625,-0.8964522480964661,-1.6117947101593018,-0.536038339138031
1780506597180627200,9.841627197265625,-0.7872553467750549,-1.5525060892105103,-0.4659569561481476
1780506597190620200,9.8516201171875,-0.7015042304992676,-1.4874756336212158,-0.3770393431186676
1780506597200612400,9.8616123046875,-0.6130154728889465,-1.4260430335998535,-0.30704718828201294
1780506597210604300,9.871604248046875,-0.49688196182250977,-1.4268254041671753,-0.24570180475711823
1780506597220596200,9.88159619140625,-0.3869416117668152,-1.3772600889205933,-0.16931207478046417
1780506597230589200,9.891589111328125,-0.2963653802871704,-1.2389488220214844,-0.09336244314908981
1780506597240581400,9.901581298828125,-0.22391274571418762,-1.1030223369598389,-0.02412676438689232
1780506597250573000,9.911572998046875,-0.17227591574192047,-0.9715572595596313,0.07057444006204605
1780506597260566300,9.921566162109375,-0.1195981577038765,-0.8150607943534851,0.18175415694713593
1780506597270558200,9.93155810546875,-0.0594799630343914,-0.6638894081115723,0.26578807830810547
1780506597280550100,9.941550048828125,-0.014756988734006882,-0.5580103397369385,0.35528427362442017
1780506597290542000,9.9515419921875,0.020307786762714386,-0.44012153148651123,0.43331941962242126
1780506597300535300,9.961535400390625,0.05832439661026001,-0.31691184639930725,0.5092496275901794
1780506597310527200,9.97152734375,0.08145901560783386,-0.2387307584285736,0.558893620967865
1780506597320519200,9.981519287109375,0.10702617466449738,-0.16543643176555634,0.6229159832000732
1780506597330512400,9.991512451171875,0.13179250061511993,-0.0868590772151947,0.7135489583015442
1780506597340504000,10.001504150390625,0.14976683259010315,-0.011865993030369282,0.817785918712616
1780506597350496300,10.011496337890625,0.1528923213481903,0.05418732762336731,0.9257677793502808
1780506597360489200,10.0214892578125,0.16133907437324524,0.12946289777755737,0.9971005916595459
1780506597370481200,10.031481201171875,0.19155849516391754,0.1926242858171463,0.9899901747703552
1780506597380473000,10.04147314453125,0.21971024572849274,0.24353274703025818,1.0078786611557007
1780506597390465300,10.05146533203125,0.2581314146518707,0.09666980803012848,0.9259611964225769
1780506597400458200,10.061458251953125,0.2270340472459793,-0.619308352470398,0.47654932737350464
1780506597410450200,10.0714501953125,0.04199308529496193,-0.8024728298187256,0.36582839488983154
1780506597420442000,10.081442138671875,0.011339585296809673,-0.21248850226402283,0.5309669375419617
1780506597430435000,10.09143505859375,0.1873582899570465,-0.16985341906547546,0.5867369771003723
1780506597440427300,10.10142724609375,0.2191922515630722,0.3028160333633423,0.9180939197540283
1780506597450419200,10.111419189453125,0.28853511810302734,0.755104124546051,1.038124918937683
1780506597460412200,10.121412109375,0.34654727578163147,0.9664753675460815,1.0615215301513672
1780506597470404000,10.131404052734375,0.3849652409553528,1.0810132026672363,1.0325043201446533
1780506597480396300,10.141396240234375,0.3647182881832123,1.3141976594924927,1.045204758644104
1780506597490388200,10.15138818359375,0.38238170742988586,1.5268577337265015,1.129549264907837
1780506597500381200,10.161381103515625,0.49891361594200134,1.6246798038482666,1.1627166271209717
1780506597510373000,10.171373046875,0.6274175643920898,1.6442241668701172,1.159830093383789
1780506597520365300,10.181365234375,0.7471345067024231,1.6210198402404785,1.1596485376358032
1780506597530358300,10.191358154296875,0.8380071520805359,1.5539315938949585,1.115796685218811
1780506597540350200,10.20135009765625,0.8720194697380066,1.4613901376724243,1.0310111045837402
1780506597550342400,10.21134228515625,0.8739705085754395,1.3380218744277954,0.9174197316169739
1780506597560334000,10.221333984375,0.8496472835540771,1.2647918462753296,0.8336121439933777
1780506597570327300,10.231327392578125,0.7850131988525391,1.1643949747085571,0.7995955944061279
1780506597580319200,10.2413193359375,0.6852251887321472,1.092414379119873,0.791744589805603
1780506597590311200,10.251311279296875,0.5741758942604065,1.075148105621338,0.7774567008018494
1780506597600304000,10.26130419921875,0.4880712628364563,1.093253493309021,0.7308545112609863
1780506597610296300,10.27129638671875,0.4314013123512268,1.118086338043213,0.6657479405403137
1780506597620288300,10.281288330078125,0.3975309729576111,1.1846909523010254,0.5970351696014404
1780506597630281200,10.29128125,0.37263283133506775,1.1970605850219727,0.5665904879570007
1780506597640273400,10.3012734375,0.34689444303512573,1.1512112617492676,0.5802119970321655
1780506597650265300,10.311265380859375,0.3402085602283478,1.096545934677124,0.6308671832084656
1780506597660257300,10.32125732421875,0.3642430901527405,1.076512098312378,0.6778526306152344
1780506597670250500,10.33125048828125,0.403920441865921,1.06427001953125,0.6964441537857056
1780506597680242200,10.3412421875,0.4219745397567749,0.9772697687149048,0.723446249961853
1780506597690234000,10.351234130859375,0.38557523488998413,0.8778731226921082,0.7847229242324829
1780506597700227300,10.361227294921875,0.33263543248176575,0.7885156273841858,0.8297120332717896
1780506597710219300,10.37121923828125,0.2486819624900818,0.7134299278259277,0.8803784251213074
1780506597720211200,10.381211181640625,0.17500068247318268,0.5397599935531616,0.9305976629257202
1780506597730203400,10.391203369140625,0.14395354688167572,0.29376909136772156,0.9896660447120667
1780506597740196400,10.4011962890625,0.15424039959907532,0.06621255725622177,1.0397403240203857
1780506597750188300,10.411188232421875,0.18507927656173706,-0.11296278238296509,1.0225173234939575
1780506597760180200,10.42118017578125,0.1828366369009018,-0.23804627358913422,0.9959437251091003
1780506597770173200,10.431173095703125,0.12431101500988007,-0.3038005232810974,0.9628131985664368
1780506597780165000,10.4411650390625,0.01717270538210869,-0.26663509011268616,0.9246290326118469
1780506597790157300,10.4511572265625,-0.0763668343424797,-0.1751887947320938,0.9025503396987915
1780506597800150300,10.461150390625,-0.12149063497781754,-0.13978461921215057,0.9227838516235352
1780506597810142200,10.47114208984375,-0.1358535885810852,-0.03486218675971031,0.8858048319816589
1780506597820134400,10.481134521484375,-0.13514399528503418,0.16259542107582092,0.789142906665802
1780506597830126300,10.491126220703125,-0.16671177744865417,0.24288839101791382,0.68581622838974
1780506597840119300,10.501119384765625,-0.17344677448272705,0.2698507010936737,0.6296027302742004
1780506597850111200,10.511111328125,-0.12874162197113037,0.4009706377983093,0.5974751114845276
1780506597860103400,10.521103515625,-0.08996174484491348,0.48412638902664185,0.5469567179679871
1780506597870096100,10.53109619140625,-0.0827174186706543,0.5417537093162537,0.48451539874076843
1780506597880088300,10.54108837890625,-0.0609709694981575,0.567450225353241,0.4050048291683197
1780506597890080300,10.551080322265625,-0.05730832368135452,0.5918146967887878,0.3292924761772156
1780506597900072400,10.561072509765625,-0.07967489957809448,0.46982699632644653,0.33351007103919983
1780506597910065400,10.5710654296875,-0.05122461915016174,0.37446239590644836,0.32623353600502014
1780506597920057300,10.581057373046875,0.03747890517115593,0.29508623480796814,0.30904993414878845
1780506597930049500,10.591049560546875,0.16620652377605438,0.21465475857257843,0.2740589380264282
1780506597940042200,10.601042236328125,0.2458181232213974,0.13268646597862244,0.24823904037475586
1780506597950034400,10.611034423828125,0.24451477825641632,0.11410664767026901,0.20380046963691711
1780506597960026400,10.6210263671875,0.19927872717380524,0.05378785356879234,0.17244181036949158
1780506597970019300,10.631019287109375,0.17009927332401276,0.027499787509441376,0.16487257182598114
1780506597980011300,10.64101123046875,0.18818172812461853,0.08310386538505554,0.1726115494966507
1780506597990003500,10.65100341796875,0.20185066759586334,0.13936473429203033,0.18632549047470093
1780506597999995100,10.6609951171875,0.22882714867591858,0.19952167570590973,0.18782471120357513
1780506598009988400,10.67098828125,0.2527923882007599,0.2558339834213257,0.1824411302804947
1780506598019980300,10.680980224609375,0.30717936158180237,0.2748667001724243,0.18678079545497894
1780506598029972200,10.69097216796875,0.37239351868629456,0.28319334983825684,0.18566226959228516
1780506598039965400,10.70096533203125,0.4478509724140167,0.25642910599708557,0.17937898635864258
1780506598049957400,10.710957275390625,0.48868468403816223,0.3410819470882416,0.1890989989042282
1780506598059949300,10.72094921875,0.5278797745704651,0.38319888710975647,0.20732718706130981
1780506598069941200,10.730941162109374,0.5615258812904358,0.4934806823730469,0.22107070684432983
1780506598079934500,10.7409345703125,0.5964850783348083,0.5571815967559814,0.2206391841173172
1780506598089926100,10.750926025390624,0.6101564168930054,0.6793386340141296,0.24014364182949066
1780506598099918300,10.76091845703125,0.6430718302726746,0.675301194190979,0.24355553090572357
1780506598109911300,10.770911376953125,0.6608406901359558,0.6494210958480835,0.24067504703998566
1780506598119903200,10.7809033203125,0.6693779230117798,0.5377693772315979,0.25693362951278687
1780506598129895200,10.790895263671874,0.6539286375045776,0.38670504093170166,0.2911919951438904
1780506598139888400,10.800888427734375,0.6130347847938538,0.19199837744235992,0.323806494474411
1780506598149880300,10.81088037109375,0.5120511651039124,0.03291792422533035,0.3516996502876282
1780506598159872300,10.820872314453124,0.4149377644062042,-0.0968535915017128,0.3324662744998932
1780506598169864400,10.830864501953124,0.3075260818004608,-0.2061459869146347,0.258434921503067
1780506598179857200,10.840857177734375,0.22869227826595306,-0.23321835696697235,0.1463766098022461
1780506598189849300,10.850849365234374,0.18249201774597168,-0.41309890151023865,-0.027051106095314026
1780506598199841300,10.86084130859375,0.09731801599264145,-0.47889524698257446,-0.25417235493659973
1780506598209834200,10.870834228515625,-0.0042794495820999146,-0.41028207540512085,-0.49818819761276245
1780506598219826200,10.880826171875,-0.09869610518217087,-0.28196626901626587,-0.7791124582290649
1780506598229818400,10.890818359375,-0.1962708681821823,-0.1575140655040741,-1.0721937417984009
1780506598239810300,10.900810302734374,-0.25848084688186646,0.01501329056918621,-1.3462780714035034
1780506598249803300,10.91080322265625,-0.32925915718078613,0.1966256946325302,-1.5815603733062744
1780506598259795200,10.920795166015624,-0.42177775502204895,0.390793114900589,-1.7907227277755737
1780506598269787400,10.930787353515624,-0.5555291771888733,0.6022757887840271,-2.0174713134765625
1780506598279780400,10.9407802734375,-0.7415359020233154,0.8137223720550537,-2.2244997024536133
1780506598289772300,10.950772216796874,-0.9211735725402832,0.9262866973876953,-2.3442418575286865
1780506598299764500,10.960764404296874,-1.079012393951416,1.0197162628173828,-2.354936122894287
1780506598309756200,10.970756103515624,-1.186016321182251,1.0585973262786865,-2.290860652923584
1780506598319749400,10.980749267578124,-1.1558260917663574,0.8039547801017761,-2.163428783416748
1780506598329741300,10.9907412109375,-1.0931775569915771,0.474007785320282,-1.9767484664916992
1780506598339733200,11.000733154296874,-1.0148390531539917,0.09855325520038605,-1.7271220684051514
1780506598349726200,11.010726318359374,-0.8110014200210571,-0.4152520000934601,-1.487400770187378
1780506598359718400,11.020718505859374,-0.6786103248596191,-0.599660336971283,-1.3868573904037476
1780506598369710000,11.0307099609375,-0.6764854192733765,-0.477044939994812,-1.4162358045578003
1780506598379702300,11.040702392578124,-0.6598839163780212,-0.46794313192367554,-1.5011714696884155
1780506598389695500,11.050695556640624,-0.7020300626754761,-0.5272074937820435,-1.5842173099517822
1780506598399687200,11.060687255859374,-0.711112916469574,-0.5898845791816711,-1.5685316324234009
1780506598409679400,11.070679443359374,-0.7244295477867126,-0.6186770796775818,-1.4851281642913818
1780506598419672300,11.08067236328125,-0.8379778265953064,-0.3853628933429718,-1.3935271501541138
1780506598429664300,11.090664306640624,-0.9625484943389893,-0.2547247111797333,-1.3230148553848267
1780506598439656200,11.10065625,-1.079586148262024,-0.48109951615333557,-1.361014485359192
1780506598449649400,11.1106494140625,-1.1635242700576782,-0.7406986355781555,-1.4021939039230347
1780506598459641300,11.120641357421874,-1.1617504358291626,-0.9412481188774109,-1.3814481496810913
1780506598469633300,11.13063330078125,-1.1587839126586914,-1.254988193511963,-1.32353937625885
1780506598479625200,11.140625244140624,-1.2470251321792603,-1.3241597414016724,-1.3301652669906616
1780506598489618200,11.1506181640625,-1.3286702632904053,-1.3871040344238281,-1.2810946702957153
1780506598499610000,11.160610107421874,-1.3200589418411255,-1.4271371364593506,-1.2418997287750244
1780506598509602300,11.170602294921874,-1.2256672382354736,-1.4792786836624146,-1.2417019605636597
1780506598519595300,11.18059521484375,-1.1876294612884521,-1.5587669610977173,-1.2303707599639893
1780506598529587200,11.190587158203124,-1.1376211643218994,-1.66538405418396,-1.1773778200149536
1780506598539579400,11.200579345703124,-1.0967416763305664,-1.7207281589508057,-1.08832585811615
1780506598549571300,11.2105712890625,-1.0594075918197632,-1.7530503273010254,-0.9833607077598572
1780506598559564300,11.220564208984374,-0.9930052161216736,-1.7776644229888916,-0.8575608134269714
1780506598569556200,11.23055615234375,-0.879176914691925,-1.7725588083267212,-0.7510319352149963
1780506598579548400,11.24054833984375,-0.7215926051139832,-1.7451000213623047,-0.6483262777328491
1780506598589541000,11.250541015625,-0.5382166504859924,-1.6478805541992188,-0.5618323683738708
1780506598599533300,11.260533203125,-0.3820890486240387,-1.462660789489746,-0.4931396543979645
1780506598609525200,11.270525146484376,-0.3020711839199066,-1.2528854608535767,-0.3873644769191742
1780506598619517400,11.280517333984376,-0.2248653769493103,-1.0689393281936646,-0.2714651823043823
1780506598629511000,11.290510986328124,-0.14194118976593018,-0.8761746287345886,-0.15970481932163239
1780506598639502800,11.3005029296875,-0.0655626505613327,-0.7095569968223572,-0.03596556559205055
1780506598649494800,11.310494873046874,-0.0016603721305727959,-0.522179126739502,0.06467742472887039
1780506598659487700,11.32048779296875,0.04927775263786316,-0.36809203028678894,0.1246216893196106
1780506598669480000,11.33047998046875,0.08768266439437866,-0.27185043692588806,0.17249520123004913
1780506598679471600,11.3404716796875,0.12858480215072632,-0.25480207800865173,0.2245667278766632
1780506598689463800,11.3504638671875,0.1524219661951065,-0.2975940406322479,0.29947081208229065
1780506598699456800,11.360456787109374,0.1630856692790985,-0.3608044683933258,0.41609910130500793
1780506598709448700,11.37044873046875,0.16610436141490936,-0.3504389226436615,0.537836492061615
1780506598719440600,11.380440673828126,0.17715753614902496,-0.3515578508377075,0.6757259964942932
1780506598729433900,11.390433837890624,0.20175449550151825,-0.3387256860733032,0.8151989579200745
1780506598739425800,11.40042578125,0.21963725984096527,-0.28242185711860657,0.9589259624481201
1780506598749417700,11.410417724609376,0.2173866182565689,-0.1777380406856537,1.0653074979782104
1780506598759411000,11.420410888671874,0.19157402217388153,-0.0709681361913681,1.0978920459747314
1780506598769402600,11.430402587890624,0.14077769219875336,0.08871926367282867,1.0876500606536865
1780506598779394800,11.440394775390626,0.1387353390455246,0.18309636414051056,1.163673758506775
1780506598789386800,11.45038671875,0.22730088233947754,0.11767049133777618,1.118994951248169
1780506598799379700,11.460379638671874,0.37959080934524536,-0.3415733873844147,0.871320903301239
1780506598809371600,11.47037158203125,0.3909292221069336,-0.43235281109809875,0.8546838760375977
1780506598819363800,11.48036376953125,0.4214991331100464,-0.23731502890586853,0.7707291841506958
1780506598829356800,11.490356689453124,0.5098018050193787,-0.26500579714775085,0.6334642767906189
1780506598839348700,11.5003486328125,0.35940685868263245,0.3674527108669281,0.829582691192627
1780506598849341000,11.5103408203125,0.2763569951057434,0.830383837223053,0.9534926414489746
1780506598859332900,11.520332763671876,0.317332923412323,0.9488735795021057,0.9452415704727173
1780506598869325800,11.530325927734374,0.37511205673217773,0.9374513030052185,0.9584223628044128
1780506598879317800,11.54031787109375,0.44577983021736145,1.0598055124282837,0.9301598072052002
1780506598889310000,11.55031005859375,0.5171890258789062,1.2821338176727295,0.9424034357070923
1780506598899302700,11.560302734375,0.5995046496391296,1.4021726846694946,0.9289740920066833
1780506598909294800,11.570294921875,0.6399487257003784,1.5124962329864502,0.9451266527175903
1780506598919286800,11.580286865234376,0.6852134466171265,1.560752511024475,0.9967891573905945
1780506598929279000,11.590279052734376,0.7857040762901306,1.5437580347061157,1.0049282312393188
1780506598939271700,11.600271728515626,0.8980591297149658,1.5447375774383545,0.9684221744537354
1780506598949264000,11.610263916015626,0.9894148707389832,1.503515362739563,0.9199169874191284
1780506598959255800,11.620255859375,1.0259405374526978,1.4258263111114502,0.8974646925926208
1780506598969248800,11.630248779296876,1.0120590925216675,1.3368666172027588,0.8797131180763245
1780506598979241000,11.640240966796876,0.9397826194763184,1.2375998497009277,0.8607447743415833
1780506598989233000,11.65023291015625,0.8108419179916382,1.1448581218719482,0.846202552318573
1780506598999224800,11.660224853515626,0.6535430550575256,1.1030101776123047,0.8263459205627441
1780506599009217800,11.6702177734375,0.49853208661079407,1.0291870832443237,0.8079229593276978
1780506599019210000,11.6802099609375,0.3773852586746216,0.9378289580345154,0.7570728063583374
1780506599029201700,11.69020166015625,0.30102258920669556,0.9255363345146179,0.6739600300788879
1780506599039195000,11.70019482421875,0.25538700819015503,0.9289842844009399,0.6110513210296631
1780506599049186800,11.710186767578126,0.2337924838066101,0.8929144740104675,0.6113908886909485
1780506599059178800,11.7201787109375,0.24923424422740936,0.7895699739456177,0.6522223353385925
1780506599069170700,11.730170654296876,0.267244428396225,0.6806895732879639,0.6854785680770874
1780506599079164000,11.740163818359376,0.27471673488616943,0.631068766117096,0.6743658185005188
1780506599089155800,11.75015576171875,0.28930845856666565,0.5708573460578918,0.7156253457069397
1780506599099147800,11.760147705078126,0.29351332783699036,0.4900090992450714,0.795030951499939
1780506599109141000,11.77014111328125,0.25439441204071045,0.4590274691581726,0.8576596975326538
1780506599119132700,11.780132568359376,0.18909013271331787,0.39143678545951843,0.8991575241088867
1780506599129124900,11.790124755859376,0.09924812614917755,0.254025399684906,0.9482669830322266
1780506599139116800,11.80011669921875,0.03236107900738716,0.05915132164955139,0.961776614189148
1780506599149109800,11.81010986328125,0.018286537379026413,-0.1250009387731552,0.9276162385940552
1780506599159101700,11.820101806640626,0.01879735291004181,-0.26579228043556213,0.9293273091316223
1780506599169094000,11.830093994140626,-0.011870810762047768,-0.30333513021469116,0.924187421798706
1780506599179086600,11.840086669921876,-0.06711823493242264,-0.2991371154785156,0.9115179181098938
1780506599189078800,11.850078857421876,-0.11463222652673721,-0.27177393436431885,0.8997579216957092
1780506599199070700,11.86007080078125,-0.10844156891107559,-0.17922915518283844,0.8857499361038208
1780506599209063000,11.87006298828125,-0.12051580846309662,0.05335162207484245,0.8051954507827759
1780506599219055900,11.880055908203126,-0.10892598330974579,0.13552293181419373,0.7481114268302917
1780506599229047800,11.8900478515625,-0.10128217935562134,0.15380659699440002,0.6954730153083801
1780506599239040000,11.9000400390625,-0.13642285764217377,0.32335394620895386,0.6211376190185547
1780506599249032700,11.91003271484375,-0.16647130250930786,0.5502225160598755,0.5485289096832275
1780506599259025000,11.92002490234375,-0.1621726006269455,0.6856074333190918,0.5087639689445496
1780506599269016800,11.930016845703125,-0.20884157717227936,0.8180347084999084,0.5141182541847229
1780506599279008800,11.9400087890625,-0.20275980234146118,0.8520025014877319,0.5131476521492004
1780506599289001700,11.950001708984376,-0.11778127402067184,0.8697540760040283,0.5021570324897766
1780506599298994000,11.959993896484375,0.01506237592548132,0.8110405802726746,0.4851328730583191
1780506599308985600,11.969985595703125,0.17222510278224945,0.6188386082649231,0.486633837223053
1780506599318978800,11.979978759765626,0.3331817388534546,0.443689227104187,0.47081461548805237
1780506599328971000,11.989970947265626,0.389893501996994,0.33941739797592163,0.38846009969711304
1780506599338962700,11.999962646484375,0.3628745675086975,0.23800961673259735,0.3218916356563568
1780506599348955000,12.009954833984375,0.3480450212955475,0.17211395502090454,0.30580267310142517
1780506599358947800,12.01994775390625,0.35553687810897827,0.18582184612751007,0.30021753907203674
1780506599368939800,12.029939697265625,0.3473191559314728,0.2233780026435852,0.30395954847335815
1780506599378931700,12.039931640625,0.3331262469291687,0.22635923326015472,0.3038640320301056
1780506599388925000,12.049925048828126,0.2974116802215576,0.23987875878810883,0.33132869005203247
1780506599398916600,12.05991650390625,0.2946295738220215,0.2064456343650818,0.3396986424922943
1780506599408908800,12.06990869140625,0.33020859956741333,0.18296213448047638,0.34839946031570435
