time,seconds_elapsed,z,y,x
1780506593613375700,6.274375732421875,0.40760464933514595,0.5592997701466084,-0.7811290421530603
1780506593623368000,6.284367919921875,0.02294073060452938,0.9544611174941062,-0.5527557553306222
1780506593633360000,6.29435986328125,-0.12977262733876704,1.5059581049352884,-0.5385641483709216
1780506593643352000,6.30435205078125,-0.3846669144053012,1.9820833327889442,-0.8688044029965997
1780506593653344800,6.3143447265625,-0.3611421733677387,2.4390590390145777,-1.413349963864684
1780506593663337000,6.3243369140625,-0.1926040543049574,2.651287246721983,-1.9054910914957521
1780506593673329000,6.334328857421875,0.12353760540671646,2.6007255187422036,-2.0939304273366925
1780506593683321000,6.344321044921875,0.3881155204892158,2.3217694611519573,-2.1250787220552563
1780506593693313800,6.354313720703125,1.023205567896366,2.078084623429179,-1.9535227164760232
1780506593703306000,6.364305908203125,1.683885983633995,1.8287953898280858,-1.463028187008202
1780506593713298000,6.3742978515625,2.4995155535429716,2.0711668068647384,-2.110317790775001
1780506593723291000,6.384290771484375,2.052045342287421,2.354441312175989,-2.8874066176265476
1780506593733283000,6.394282958984375,1.5268109233498572,2.4988129582315683,-3.6807834391951557
1780506593743275000,6.40427490234375,1.1636801334481686,2.7166566677331923,-4.111413574808836
1780506593753268000,6.41426806640625,0.7675064672529697,2.584014622437954,-3.845516028495133
1780506593763260000,6.424260009765625,0.7102841123402118,2.326003153198957,-3.0353955773964523
1780506593773252000,6.434252197265625,0.9809142401337623,2.2677812658548353,-2.0616832314655182
1780506593783244800,6.444244873046875,1.1912006661236285,2.3331401654720305,-1.3771759499385952
1780506593793237000,6.454237060546875,1.2592512890428305,2.3326012362897393,-0.9824559166178106
1780506593803229000,6.46422900390625,1.329269997164607,2.2747341537326573,-0.867731220807135
1780506593813220900,6.474220947265625,1.5679232704609631,2.2366578133165835,-0.7778092500805854
1780506593823213800,6.4842138671875,1.9501836351811885,1.9987001210689543,-0.7970362208589911
1780506593833206000,6.4942060546875,2.235030504375696,1.7621832752794027,-0.8505869015216827
1780506593843197700,6.50419775390625,2.052224790507555,1.5226649095863103,-1.0519976548776029
1780506593853191000,6.51419091796875,1.4977952567458153,1.150102347537875,-1.281234572792053
1780506593863183000,6.52418310546875,1.0660814906138927,0.7670715829670429,-1.4658771466985343
1780506593873174800,6.5341748046875,0.5918166498046368,0.6579290712028741,-1.331716805794835
1780506593883168000,6.54416796875,-0.12078326519727706,0.45176586262285706,-0.8754469097509979
1780506593893160000,6.554159912109375,-0.8934650892615318,-0.06881459302902221,0.2368143674314022
1780506593903151900,6.56415185546875,-1.9897547441996633,-0.17540040604770182,1.5680828449368476
1780506593913144800,6.574144775390625,-2.064683290064335,0.2794254286676645,2.4003639821782707
1780506593923137000,6.584136962890625,-1.304716132275015,1.8262533041298388,1.8605793521016836
1780506593933129000,6.59412890625,-0.2665431507408619,2.268244791713357,0.19875819302052258
1780506593943121000,6.604120849609375,1.283802961975336,2.1487954054683445,-0.5045294845610857
1780506593953114000,6.614114013671875,1.5324375310599803,1.6080664802789688,-0.28240619804412126
1780506593963105800,6.624105712890625,0.5270714251063764,1.4686527488917112,0.35039632294774054
1780506593973098000,6.634097900390625,-0.37666269084364173,1.4023235429376364,0.629105712300539
1780506593983091000,6.644091064453125,-0.7040355733394622,0.5532803637266158,1.5172724028930067
1780506593993083000,6.654082763671875,-1.972810769791901,-0.11440028616189955,2.227482865475118
1780506594003074800,6.66407470703125,-2.8215964671105143,-0.8042652953296899,1.8148723706766963
1780506594013068000,6.674068115234375,-3.2549875918701288,-1.4085299963623283,1.53642923104465
1780506594023060000,6.68406005859375,-2.1156112210080025,-1.1505436615645885,1.5428078261658549
1780506594033052000,6.694052001953125,-0.9306175928309559,-1.3929086488604545,0.3577034310907125
1780506594043043800,6.7040439453125,-0.6484072096198796,-1.193133680012822,-0.2095326850131154
1780506594053037000,6.714037109375,-0.5476181001812219,-0.6651140142709017,-0.13183774317502975
1780506594063028700,6.72402880859375,-1.001021208617091,-0.10069441689252853,0.07903028209507465
1780506594073021000,6.73402099609375,-1.603839802494645,0.1832522885918617,0.1206578852519393
1780506594083014000,6.744013916015625,-1.8362901294976472,0.3424082468032837,0.2005769328802824
1780506594093005800,6.754005859375,-1.8530635696440934,0.27221535115838047,1.136256485275924
1780506594102998000,6.763998046875,-2.0777891476139425,0.2943535332083702,1.564449164609611
1780506594112991000,6.773990966796875,-2.218245373791456,0.3731897540360689,1.7718688029915093
1780506594122983000,6.78398291015625,-2.3481296448111535,0.3136725661844015,2.102982333320379
1780506594132974800,6.793974853515625,-2.2710148409485815,-0.031221652215719223,2.3496304047629235
1780506594142968000,6.803968017578125,-2.263320779314637,-0.6688520317554474,2.1930258845999835
1780506594152959700,6.813959716796875,-1.9887299311965703,-1.2466992659837006,2.1635817634508014
1780506594162952000,6.823951904296875,-2.0694676017314193,-1.7824322825819252,2.249228248815238
1780506594172944000,6.83394384765625,-1.824692046162486,-2.3103835592627524,2.5634055496513843
1780506594182936800,6.843936767578125,-1.8456611844331026,-2.6132956619799135,2.637094178457558
1780506594192929000,6.853928955078125,-1.9016653957277536,-2.4764275234222413,2.381592353951931
1780506594202921000,6.8639208984375,-1.8721780199587343,-2.3912691138356923,2.155379752294719
1780506594212914000,6.873913818359375,-1.9622826537758111,-2.6020839476138353,2.029827372999489
1780506594222905900,6.88390576171875,-1.8590636868417263,-2.863342435950041,2.0780054207131267
1780506594232898000,6.89389794921875,-1.5974731900721788,-3.0515421178162097,1.98794725638628
1780506594242890800,6.903890869140625,-1.0064584312349558,-3.1267566410154104,1.9642668133303522
1780506594252883000,6.913883056640625,-0.21253449717760084,-3.2896512012332675,1.8375985817477105
1780506594262875000,6.923875,0.22837854751944542,-3.358908861854672,1.063152378359437
1780506594272867800,6.933867919921875,0.4558201064497232,-3.242413649240136,0.1594187008008361
1780506594282860000,6.943860107421875,0.4414081347376108,-3.167237119963765,-0.20630320157259702
1780506594292852000,6.95385205078125,0.3131616940528154,-3.2213626779049633,-0.2952458058729768
1780506594302844000,6.963843994140625,0.20825521242320535,-3.3414456858783956,-0.4360065679550171
1780506594312836900,6.9738369140625,0.2178004548817873,-3.383258874735236,-0.6622440117925406
1780506594322829000,6.9838291015625,0.3427823408126831,-3.348094622373581,-0.8621674492001533
1780506594332821000,6.993821044921875,0.282345115506649,-3.3904993473827836,-0.8781842257604002
1780506594342814000,7.00381396484375,0.08443418696522713,-3.635562487721443,-0.45137335617393254
1780506594352806000,7.013805908203125,0.07683364883363246,-4.017569754463434,0.725289666031301
1780506594362798000,7.023798095703125,0.45166532485783095,-4.214026977065205,2.3832988656088707
1780506594372790800,7.033790771484375,1.3449486278116702,-3.4214182172596455,3.82580770394057
1780506594382783000,7.043782958984375,6.386286844751239,-0.5694534998923539,4.590988358594477
1780506594392775000,7.05377490234375,10.046609095197915,5.378890255883336,2.550620594619214
1780506594402768000,7.063767822265625,0.3546282614290714,11.602656634426117,-4.254273647257685
1780506594412760000,7.073760009765625,-0.9697013567239046,16.96526854020357,-6.463318061983585
1780506594422752000,7.083751953125,-0.884579772016406,16.89026035323143,-6.482412054032087
1780506594432744000,7.093743896484375,1.1203045906454323,6.444336882659792,-4.070890133501589
1780506594442737000,7.10373681640625,1.3997475549697875,1.65744922760725,0.03000526216328144
1780506594452729000,7.11372900390625,-0.866354964017868,-0.966789268669486,1.8615707012265919
1780506594462720800,7.123720703125,-1.5973761594384908,-2.538657477363944,3.6236496393486854
1780506594472714000,7.1337138671875,-1.486275499343872,-3.1448622065484524,5.008293440949917
1780506594482706000,7.143705810546875,-2.493958503937721,-3.258316736292839,4.379168439427018
1780506594492697900,7.15369775390625,-3.070012425008416,-2.8957150117665527,3.371642086699605
1780506594502691000,7.163691162109375,-2.7058710698246955,-1.454327870941162,3.0376886567696926
1780506594512683000,7.17368310546875,-2.3391285922318694,0.611574731785059,2.561253340053558
1780506594522675000,7.183675048828125,-2.3858494268745183,2.5406916135400532,1.2782237005382775
1780506594532667000,7.1936669921875,-2.3898344048574565,3.969821914860606,-0.32994127167910337
1780506594542660000,7.20366015625,-2.0673066243052483,4.651875373494625,-1.8698484079673885
1780506594552651800,7.21365185546875,-1.7935811608448624,4.293826489967108,-3.160243315553665
1780506594562644000,7.22364404296875,-1.3451117094188927,3.2496365862309933,-3.7858009799838066
1780506594572637000,7.233636962890625,-0.9334960708767175,2.071862972435355,-3.473794301185012
1780506594582628900,7.24362890625,-0.9256018104955553,0.893489054659009,-2.7222406053453683
1780506594592620800,7.253620849609375,-1.0536483446940779,-0.1733013879418373,-1.8633821345627306
1780506594602614000,7.263614013671875,-1.067663426043093,-0.927014307641983,-0.9046481620550155
1780506594612605700,7.273605712890625,-1.0500725320339201,-1.277366791447997,-0.15303075332939625
1780506594622598000,7.283597900390625,-0.867291368085146,-1.4317062892884016,0.3022588995054364
1780506594632594200,7.29359423828125,-0.9561939326360821,-1.6422247704684734,0.5198366515472531
1780506594642586000,7.303586181640625,-1.1451052699029445,-1.723673804143071,0.5395324088811874
1780506594652578000,7.313578125,-0.9478533897921443,-1.5197563286632298,0.3499415649175644
1780506594662570000,7.323570068359375,-0.5219616808772087,-1.19125385761559,-0.0166200031504035
1780506594672563200,7.333563232421875,-0.40880642634034153,-1.000739469066262,-0.5176686598584056
1780506594682555000,7.343554931640625,-0.4640168569087982,-0.8691372882127761,-0.8654843186631799
1780506594692547000,7.353547119140625,-0.4456640386164188,-0.630125702998042,-0.9422031089454889
1780506594702540000,7.3635400390625,-0.56496612534523,-0.3708417296051979,-0.7754948356583714
1780506594712532000,7.373531982421875,-0.6752513774037361,-0.19186638768017292,-0.48819092870056624
1780506594722524200,7.383524169921875,-0.8276429560467601,-0.1424970843553543,-0.13467647373229263
1780506594732517000,7.39351708984375,-1.3523989438176154,-0.4058610205382108,-0.11484598410278558
1780506594742509000,7.403509033203125,-1.3389188461281358,-0.43666357055902477,-0.13848258801698685
1780506594752501000,7.4135009765625,-0.5797815632916986,-0.5315735588312148,0.15889584597051143
1780506594762494200,7.423494140625,-0.44945904698520894,-0.7551292162388563,0.4566977660670876
1780506594772486000,7.43348583984375,-0.570607930624485,-0.8279261569023132,0.7584373178735375
1780506594782478000,7.44347802734375,-0.7035562653899192,-1.0025485643148422,0.6995601814910769
1780506594792470000,7.453469970703125,-0.5182791929721832,-1.2883932123750448,0.645116643641889
1780506594802463000,7.463462890625,-0.23037629720792174,-1.315675771576166,0.8406973756700754
1780506594812455000,7.473454833984375,-0.07091901796236634,-1.034330188500881,0.8781614294067025
1780506594822447000,7.483447021484375,-0.057257426226139066,-0.6043500412285328,0.7404191383630037
1780506594832440000,7.493440185546875,0.1078150625526905,-0.3868354175508022,0.754764182318747
1780506594842432000,7.503431884765625,-0.02915602492280304,-0.3962602485001087,0.5656181595131754
1780506594852424200,7.513424072265625,-0.048760889102891086,-0.2372323005825281,0.4805614567354321
1780506594862417000,7.5234169921875,-0.039707741010189056,-0.1366366678893566,0.3505845389962196
1780506594872409000,7.5334091796875,0.34204818131923675,-0.05354512770473957,0.2354521391674876
1780506594882401000,7.543401123046875,0.7647907054882496,0.13173311375677585,0.09014818069785833
1780506594892394000,7.55339404296875,0.878169247386977,0.20604688872396945,-0.09878799874931574
1780506594902386000,7.563385986328125,0.6003869828164577,-0.04516600641608238,-0.3445417517006397
1780506594912378000,7.573378173828125,-0.17224574140906332,-0.5429594607204199,-0.3420493503630161
1780506594922370000,7.5833701171875,-0.40452304993271826,-0.972376713413,-0.5364437952160835
1780506594932363000,7.593363037109375,-0.1931611767310649,-0.8188339189082383,-0.7079612223505973
1780506594942355200,7.603355224609375,-0.04450198954939842,-0.7038350823312998,-0.7977370626047253
1780506594952347100,7.61334716796875,0.05018931447081267,-0.7395066996932029,-0.9480012738302349
1780506594962340000,7.623340087890625,0.8144400678634643,-0.44643736107647414,-0.8407587504684925
1780506594972332000,7.63333203125,1.157396596199274,-0.24017010760009289,-0.7441004572242498
1780506594982324200,7.64332421875,0.883240632367134,-0.30612171241343017,-0.6835133020535111
1780506594992317000,7.65331689453125,0.566312900311686,-0.4611199664235115,-0.610808131326735
1780506595002309000,7.66330908203125,0.1261363531956449,-0.7910393185317516,-0.7189595862269401
1780506595012301000,7.673301025390625,0.051041620451211925,-0.9131681531190872,-0.5861886538550257
1780506595022293000,7.68329296875,0.19644845477342604,-0.7200152327597141,-0.4031710508018732
1780506595032286200,7.6932861328125,0.13365325903124176,-0.5494347942143678,-0.31095600070208307
1780506595042278100,7.703278076171875,0.4187690174281597,-0.20362053835988045,-0.28627368712723256
1780506595052269800,7.713269775390625,0.7213689854562282,0.03087093908190727,-0.13498890068233013
1780506595062263000,7.723262939453125,1.674948643940687,0.37804187024235725,-0.2529036247059703
1780506595072255200,7.733255126953125,2.1157138045996424,0.5753302829712629,-0.2894765748217702
1780506595082247000,7.743246826171875,2.035167272722721,0.5839566570192575,-0.35780075398534533
1780506595092240100,7.753240234375,1.4780162050426005,0.564660420396924,-0.7177423193916678
1780506595102232000,7.763232177734375,0.71399874894917,0.5247019194960594,-0.827339004664123
1780506595112224000,7.77322412109375,0.18488544275164603,0.6046376259982585,-0.7904308312445879
1780506595122217000,7.783217041015625,-0.4440302999347448,0.6629542058885097,-1.1566741271436214
1780506595132209200,7.793209228515625,-1.0752326922535895,0.7871674455344676,-1.7875082706719636
1780506595142200800,7.803200927734375,-1.446120014566183,1.0427157395303248,-2.4242718042492863
1780506595152193000,7.813193115234375,-1.0411948135733604,1.5640905604302882,-3.0545246407583355
1780506595162186200,7.823186279296875,-1.0540466963618993,1.6641291437625885,-3.857263457173109
1780506595172178000,7.833177978515625,-0.5043523744285107,1.781007802736759,-3.9941915092244744
1780506595182170000,7.843170166015625,0.4037397906005382,1.8828911371529102,-3.220708597910404
1780506595192163000,7.8531630859375,1.8130331725507973,2.29060041590631,-3.104107002311945
1780506595202155000,7.863155029296875,2.114426102876663,2.8411662599772214,-2.6885958176359535
1780506595212147000,7.87314697265625,2.0321096387177704,3.3240777869701383,-2.130771380738914
1780506595222140200,7.88314013671875,1.9027005839943885,3.9070278972953556,-1.8284417540848255
1780506595232131800,7.8931318359375,1.7993360711097717,4.525927272880077,-1.2905471755385398
1780506595242124000,7.9031240234375,1.843944443643093,4.533711350885033,-0.6590773644551634
1780506595252116000,7.913115966796875,1.8967302774131296,3.8287446341753,-0.5027940390706062
1780506595262109000,7.92310888671875,1.9839602325767278,3.1462510305583473,-0.3897624109134078
1780506595272101000,7.93310107421875,2.039956260564923,2.6481565474808213,-0.23576339707374572
1780506595282093000,7.943093017578125,1.9557436073958872,2.187178035354614,-0.15177198543995618
1780506595292086000,7.9530859375,1.9516297423362732,1.9374808054745196,-0.11739303823709488
1780506595302078000,7.963077880859375,1.8907973802328109,1.714080046367645,-0.20579729787707327
1780506595312070100,7.973070068359375,1.5247592515170574,1.407059339287877,-0.4330567782387137
1780506595322062800,7.983062744140625,0.9360182828307151,1.0460282250791788,-0.6463873942300677
1780506595332055000,7.993054931640625,0.2682756736218929,0.727574269837141,-0.7173837152123451
1780506595342047000,8.003046875,-0.35380291652083395,0.40065994476377964,-0.7006839248239993
1780506595352040000,8.0130400390625,-0.5411189474202692,0.2315764667779207,-0.8505930390015244
1780506595362031900,8.023031982421875,-0.5658019916474819,-0.1701385399967432,-0.2113987711459398
1780506595372024000,8.033024169921875,-0.9599263971626758,0.3057908730238676,0.7280056469917296
1780506595382016000,8.04301611328125,-1.1846470066964625,0.9536573998957871,0.8978387743011117
1780506595392009000,8.053009033203125,-0.9800627378709613,1.0882710375249385,1.0719199144437908
1780506595402001200,8.063001220703125,-0.5031844996929168,1.2291846520811318,1.350005034418404
1780506595411993000,8.0729931640625,-0.45969271009936924,1.0958201377302408,1.2081018243029713
1780506595421986000,8.082986083984375,-0.582408696924895,0.9957406378656625,0.8421277007341385
1780506595431978000,8.09297802734375,-0.5268719570115208,0.9161106363117695,0.8874804618939757
1780506595441970200,8.10297021484375,-1.037694696497917,0.6904927856773138,0.9752332718878984
1780506595451963000,8.112962890625,-1.2120391637519001,0.34261925920546055,1.0325015117689966
1780506595461955000,8.122955078125,-1.1122653688356279,-0.11518413001596926,1.1900298687785864
1780506595471947000,8.132947021484375,-1.3050368886619805,-0.8392050912857055,0.9393979883968829
1780506595481939200,8.142939208984375,-1.420287946434319,-1.4438614219844341,0.11919745731055736
1780506595491932200,8.15293212890625,-1.21322369736135,-1.278351710832119,-0.14402648587971925
1780506595501924000,8.162924072265625,-0.7678691630855202,-0.9494903433442116,0.13189707214683294
1780506595511916300,8.172916259765625,-0.7390241768732666,-0.5949485911548137,0.725138567122817
1780506595521909000,8.182908935546875,-0.7478346753165125,-0.4040209456294775,1.2114014503702522
1780506595531901200,8.192901123046875,-0.9093293056085705,-0.7350409524559974,1.1624696616798638
1780506595541893000,8.20289306640625,-1.3350368901282548,-0.7465671395987272,0.3534861056566238
1780506595551886000,8.212885986328125,-1.3802262774199248,-0.23599252965450285,0.09954349329173565
1780506595561878000,8.2228779296875,-1.4820622655630111,-0.02843231375813484,-0.18229191912710666
1780506595571870200,8.2328701171875,-1.6662328380435705,0.29123861605823037,-0.15176701700389383
1780506595581862000,8.24286181640625,-1.6252964320212602,0.4979039289414882,0.3397352282017469
1780506595591855000,8.252855224609375,-1.8159259713828562,0.6603215192973614,1.1276175440073013
1780506595601847000,8.262846923828125,-2.1134160490512848,0.38612639249861236,1.6240812110126017
1780506595611839000,8.2728388671875,-2.14160520170331,-0.0899035582870245,1.7444523882776497
1780506595621832200,8.282832275390625,-2.0405144789695737,-0.6152268245518208,1.9048177222788332
1780506595631821600,8.292821533203124,-1.8174732008248566,-1.1274766742318867,2.1550714169979095
1780506595641813800,8.302813720703124,-1.736184326148033,-1.7177724711447953,2.320360178875923
1780506595651806700,8.312806640625,-1.491592310452461,-2.0693892757982013,2.446992170101404
1780506595661798700,8.322798583984374,-1.1968980009824037,-1.9748370149224996,2.4964935753732918
1780506595671790600,8.33279052734375,-1.0833902797460555,-1.8097294548302887,2.327856087589264
1780506595681783600,8.342783447265624,-1.3142781797379255,-1.6362737531095741,2.170726666769385
1780506595691775500,8.352775390625,-1.5149720169961451,-1.4903805965751409,2.0611475171536204
1780506595701767700,8.362767578125,-1.5642168171584605,-1.4951146393597126,1.9203619128912686
1780506595711759600,8.372759521484374,-1.4372288521021603,-1.3018664419323205,1.6726719311803577
1780506595721752600,8.382752685546874,-1.059701945644617,-1.4306500582337378,1.5318538859531283
1780506595731744800,8.392744873046874,-0.8473334526836872,-1.4841127683520317,1.1555682117283343
1780506595741736700,8.40273681640625,-0.6870283244371413,-1.5561083295047282,0.8232002974241972
1780506595751729700,8.412729736328124,-0.6024643736124038,-1.8814841929644346,0.7306742816790938
1780506595761721600,8.4227216796875,-0.6030225920170545,-2.1283365548074245,0.6743453684747218
1780506595771713800,8.4327138671875,-0.48399698414206505,-2.596825004172325,0.7497428470253944
1780506595781706500,8.44270654296875,-0.292106631064415,-3.065014178329706,0.781665048725903
1780506595791698700,8.45269873046875,-0.12997019573748111,-3.3247973334163428,0.6544739623129368
1780506595801690600,8.462690673828124,0.112799280706048,-3.3447143322855233,0.43475919824242587
1780506595811682800,8.472682861328124,0.34533670147061346,-3.341613443660736,0.1830626112386584
1780506595821675800,8.48267578125,0.30262393342554567,-3.339091816228628,-0.013243804715573787
1780506595831667700,8.492667724609374,0.1331429805546999,-3.3174726896166797,-0.196467159473896
1780506595841660000,8.502659912109374,0.10907353818118572,-3.2817472962409258,-0.23099340619295833
1780506595851652600,8.512652587890624,0.9821972656816244,-2.9072353536903854,-0.039705110661685465
1780506595861644800,8.522644775390624,1.822349282428622,-2.0490461604714394,-0.47066257853358984
1780506595871636700,8.53263671875,1.7984353228777645,-0.5520084440946579,-1.8718609168335794
1780506595881629700,8.542629638671874,5.728854617154598,3.110266109463572,-2.0932506283789873
1780506595891621600,8.55262158203125,8.27439717785716,7.659988683950901,-2.577953130441904
1780506595901613800,8.56261376953125,3.76956880710721,8.63978824084103,-3.349471171423793
1780506595911605500,8.57260546875,1.5688625971376895,6.667474606916308,-0.026679624871909616
1780506595921598700,8.5825986328125,5.393015227347612,4.113953906941414,2.40196966380924
1780506595931590700,8.592590576171874,2.497161099371314,0.8166904771387576,0.974784651337564
1780506595941582600,8.60258251953125,0.4164326834350824,-1.5087363374769687,0.1492640942722559
1780506595951575800,8.612575927734374,0.2091986307531595,-2.2850661626547573,0.16858400403112173
1780506595961567700,8.622567626953124,-5.144038712957501,-3.043790188515186,-0.1185462999254465
1780506595971559700,8.6325595703125,-3.917448753544688,-2.3689812941819426,3.3838343365356325
1780506595981552600,8.642552734375,-0.5558651195228099,-0.991021208128333,5.925673658806085
1780506595991544800,8.652544921875,1.3388415431082248,0.5277969629019499,5.070889305594563
1780506596001536500,8.66253662109375,-0.22830197515189646,2.2133353899180888,2.089547389946878
1780506596011528700,8.67252880859375,-1.055763437151909,3.5894781974166627,0.4611678972184658
1780506596021521700,8.682521728515624,-0.927829131156206,4.235679421424866,-0.7601455830961465
1780506596031513600,8.692513671875,-0.8825351144462823,4.243570466935634,-1.5101938428089021
1780506596041505500,8.702505615234376,-0.7909878806054592,3.839246738967299,-1.4838880196854471
1780506596051498800,8.712498779296874,-1.1463672526627777,2.8721693010061977,-1.3464233765393494
1780506596061490700,8.72249072265625,-1.5837439399272202,1.77141989018023,-1.0410188724845648
1780506596071482600,8.732482666015626,-1.7491209646105765,0.8981833499550819,-0.4897627080619335
1780506596081475800,8.742475830078124,-1.8205746739715336,0.2493716511875391,-0.03483896593004465
1780506596091467500,8.752467529296876,-1.9093021742165088,-0.06839198370277881,0.3320648397043347
1780506596101459700,8.762459716796876,-1.913691933608055,-0.13257716336548328,0.5982061316460371
1780506596111451600,8.77245166015625,-1.816116525518894,-0.1070394020050764,0.6546311987012624
1780506596121444600,8.782444580078124,-1.7247472785934805,-0.015502689558267592,0.5391317191258073
1780506596131436500,8.7924365234375,-1.5122133659377692,0.19064006075561046,0.2855991488665342
1780506596141428700,8.8024287109375,-1.2039654551506043,0.4612286874949932,-0.041321021425724025
1780506596151421700,8.812421630859374,-1.0666872744873166,0.6284083776861429,-0.5112319048091769
1780506596161413600,8.82241357421875,-1.020404539000988,0.7322691496551036,-0.8861863304302096
1780506596171405800,8.83240576171875,-0.9735992409452795,0.6921195100963116,-1.150508882512152
1780506596181398500,8.8423984375,-0.8981175912424921,0.5481850864142179,-1.2932631564989685
1780506596191390700,8.852390625,-0.8493196580648422,0.27054887925088406,-1.2111416303902864
1780506596201382700,8.862382568359376,-0.7398574128270149,-0.04547580301761627,-0.8806792574465274
1780506596211374800,8.872374755859376,-0.8645639889478683,-0.4511982918679714,-0.497040882371366
1780506596221367600,8.882367431640626,-1.0366294053539633,-0.8275655068963765,-0.0345078342795372
1780506596231359700,8.89235986328125,-1.4024293413996696,-1.062359766677022,0.37223639883399007
1780506596241351700,8.9023515625,-1.7881683420158923,-1.3276783440589903,0.6694526279971004
1780506596251344600,8.9123447265625,-1.7518550657495855,-1.6154244418263435,0.7697592146158218
1780506596261336600,8.922336669921876,-1.3986151899389923,-1.6747130816191433,0.5332534747421741
1780506596271328800,8.932328857421876,-1.0072165561258792,-1.6483610812664031,0.05208937593847513
1780506596281321700,8.94232177734375,-0.9561594458445906,-1.7435890494465827,-0.5964303541451692
1780506596291313700,8.952313720703126,-0.9226071587242185,-1.5896294908344746,-1.0125596707195044
1780506596301305900,8.962305908203126,-0.7728872835084796,-1.3383809398591517,-1.001558384233713
1780506596311297500,8.972297607421876,-0.7227192310214042,-1.1033476106256246,-0.8075576148733496
1780506596321290800,8.982290771484376,-0.12147314715757965,-0.7705997570931911,-0.18532763356119394
1780506596331282700,8.99228271484375,-0.11586261379942298,-0.5102852716088294,0.1965744192406535
1780506596341274600,9.002274658203126,-0.47859848609939215,-0.18560966537296772,0.6212187584429979
1780506596351267600,9.012267578125,-0.6835913357257842,0.0019008651852607725,1.0162190700098872
1780506596361259800,9.022259765625,-0.6001848843730986,-0.2824105819582939,1.1584332457706332
1780506596371251500,9.03225146484375,-0.12364420758634805,-0.5203425552427768,1.0604176926985383
1780506596381243600,9.04224365234375,0.21306743501052258,-0.5970113689035177,0.9167623782187699
1780506596391236900,9.05223681640625,0.1593230584066361,-0.6022995384395122,0.6200514682292938
1780506596401228500,9.062228515625,0.05894545237831771,-0.7833277212411165,0.412908600962162
1780506596411220700,9.072220703125,0.09628361471295356,-0.7098059734344482,0.11042319922447204
1780506596421213700,9.082213623046876,0.18872830885015426,-0.44187925938069816,-0.010225625938177108
1780506596431205600,9.09220556640625,0.14779402171969414,-0.6046791270524263,0.10344488464444875
1780506596441197600,9.102197509765626,-0.06014964053630829,-0.6500187364697456,0.23416589874923227
1780506596451190800,9.112190673828126,0.08797748559527098,-0.5776473277419805,0.38553748669475313
1780506596461182700,9.1221826171875,0.25144137013368306,-0.40360418152213096,0.48061231013983485
1780506596471174700,9.132174560546876,0.13968560713119804,-0.23284487927854058,0.6236722890749573
1780506596481166600,9.14216650390625,0.11969028232879936,-0.3061918550401926,0.6734782302513718
1780506596491159600,9.15215966796875,0.18314364058561622,-0.4297498456478119,0.31470804671198127
1780506596501151500,9.1621513671875,0.1645873356103897,-0.3009586305618286,-0.22155337767452
1780506596511143700,9.172143798828126,0.3326829716026783,-0.08880407261252403,-0.6802297503381967
1780506596521136600,9.18213671875,0.7845850278258323,-0.14306056345701218,-0.8995128449931741
1780506596531128600,9.192128662109376,1.446640239048004,-0.06397942795753479,-0.6590215426146984
1780506596541120800,9.202120849609376,1.7384160307228564,-0.021076105776429176,-0.5462511957421898
1780506596551113700,9.21211376953125,1.7158032168984412,-0.1600385862648487,-0.8708204189941287
1780506596561105700,9.222105712890626,1.1800830597817897,-0.5562345373570918,-1.3007196099847553
1780506596571097600,9.23209765625,0.8418822015404701,-0.8693845409721136,-1.2058221889331937
1780506596581089800,9.24208984375,0.6033177755713462,-0.9495838668465614,-0.6790902249142527
1780506596591082500,9.25208251953125,0.3138473382294178,-0.8384288462162017,-0.4354018800601363
1780506596601074700,9.26207470703125,0.3302542831510305,-0.5176829806447029,-0.3824021112784743
1780506596611066600,9.272066650390625,0.2031903302490711,-0.08731821796894072,-0.4789715571954846
1780506596621059600,9.2820595703125,0.1846475423425436,0.29735680667757985,-0.6575868336364626
1780506596631051300,9.29205126953125,0.5181237101495265,0.6938689841121435,-0.8862997276768088
1780506596641043200,9.302043212890625,0.8918681754589081,0.9574988777548075,-1.120866900703311
1780506596651036200,9.3120361328125,0.9939239438325166,1.2547989858090878,-1.2656032884180546
1780506596661028000,9.322028076171875,0.8779203141272067,1.4577216050326824,-1.6117442920088767
1780506596671020300,9.332020263671875,0.9427660035252571,1.6573171256601809,-2.1555606618195773
1780506596681012200,9.34201220703125,0.6897036811262369,1.7744640801817178,-2.626047591525316
1780506596691005200,9.352005126953125,0.3444067636767402,2.109797274032235,-2.9373496291860937
1780506596700997000,9.3619970703125,-0.34286651196479795,2.4168168120682236,-3.1713834259882567
1780506596710989300,9.3719892578125,-0.8068605725198984,2.70662744114995,-3.2155960772022603
1780506596720982300,9.381982177734375,-0.37974980667140334,2.837341148731112,-2.9508506235331295
1780506596730974200,9.39197412109375,0.5103583733776584,2.911929064464569,-2.6343846272379157
1780506596740966400,9.40196630859375,1.5451158108472822,3.31984117231369,-2.143364320330322
1780506596750959000,9.411958984375,2.0026444747805594,3.5531747118920087,-1.786034106466174
1780506596760951300,9.421951416015625,2.568152451917529,3.731964760378003,-1.5736238201901316
1780506596770943200,9.431943115234375,2.683698985505104,3.4954824013799426,-1.4039587429240346
1780506596780935200,9.44193505859375,2.7918250137031078,3.3334061718076464,-0.9843348622322082
