time,seconds_elapsed,z,y,x
1780097885461082400,10.151082275390625,3.8247907161712646,1.5327894687652588,2.1993870735168457
1780097885471075300,10.161075439453125,3.8480842113494873,1.0497019290924072,4.6790385246276855
1780097885481068300,10.171068359375,3.7015533447265625,1.0057541131973267,4.1222825050354
1780097885491061500,10.1810615234375,2.9921319484710693,-0.5713871121406555,-0.6511190533638
1780097885501054200,10.19105419921875,2.8212778568267822,-0.5183138251304626,0.026353921741247177
1780097885511047400,10.20104736328125,2.4286558628082275,-0.3656289279460907,2.186185359954834
1780097885521040400,10.211040283203126,2.00137996673584,0.6442676782608032,3.8850302696228027
1780097885531033300,10.221033447265626,1.9369615316390991,1.3105583190917969,4.445906639099121
1780097885541026300,10.2310263671875,1.9217685461044312,1.6077613830566406,3.641716718673706
1780097885551020300,10.241020263671874,1.9697967767715454,1.622538685798645,2.451693534851074
1780097885561013500,10.251013427734375,2.048711061477661,1.8068102598190308,2.105135917663574
1780097885571006200,10.261006103515625,2.199833869934082,1.9430056810379028,2.263110637664795
1780097885580999400,10.27099951171875,2.3467297554016113,1.772678256034851,2.3937697410583496
1780097885590992400,10.280992431640625,2.3716535568237305,1.2928928136825562,2.30391001701355
1780097885600985300,10.2909853515625,2.310663938522339,1.010323166847229,2.1224477291107178
1780097885610978300,10.300978271484375,2.0998311042785645,1.127637505531311,1.994950771331787
1780097885620971500,10.310971435546875,1.8890166282653809,1.1669572591781616,1.9152683019638062
1780097885630964200,10.320964111328125,1.7877888679504395,0.8960703015327454,1.7294909954071045
1780097885640957400,10.33095751953125,1.6997230052947998,0.2881197929382324,1.3028568029403687
1780097885650950400,10.340950439453126,1.5747594833374023,-0.39173567295074463,0.7224248051643372
1780097885660944400,10.3509443359375,1.2451251745224,-0.7927027940750122,0.2869294583797455
1780097885670937300,10.360937255859374,0.7151567935943604,-1.1376430988311768,-0.06390979140996933
1780097885680930300,10.370930419921875,0.04710439220070839,-1.5572704076766968,-0.4541163444519043
1780097885690923500,10.380923583984375,-0.6463398933410645,-1.8690932989120483,-0.933672308921814
1780097885700916200,10.390916259765625,-1.2807308435440063,-1.751593828201294,-1.3817991018295288
1780097885710909400,10.400909423828125,-1.7958581447601318,-1.3991894721984863,-1.754481554031372
1780097885720902400,10.41090234375,-2.0710902214050293,-1.1752867698669434,-2.114306688308716
1780097885730895400,10.420895263671875,-2.147148370742798,-1.2265722751617432,-2.296639919281006
1780097885740888300,10.430888427734375,-2.1684229373931885,-1.5585697889328003,-2.267961263656616
1780097885750881500,10.440881591796876,-2.1511409282684326,-2.1212570667266846,-2.215855121612549
1780097885760874200,10.450874267578126,-2.098245143890381,-2.785431385040283,-2.373952627182007
1780097885770867500,10.460867431640626,-2.124823808670044,-3.336289405822754,-2.4713149070739746
1780097885780861400,10.470861328125,-2.455767869949341,-3.5722267627716064,-2.4039978981018066
1780097885790854400,10.4808544921875,-2.947175979614258,-3.023479700088501,-2.2081010341644287
1780097885800844000,10.490843994140626,-3.079413890838623,-2.065274477005005,-2.051069498062134
1780097885810836700,10.500836669921876,-2.8256115913391113,-1.9557534456253052,-2.8786275386810303
1780097885820830000,10.510829833984374,-2.136298894882202,-1.62125825881958,-3.6019341945648193
1780097885830823000,10.520822998046874,-1.3343101739883423,-1.215825080871582,-3.786226987838745
1780097885840815900,10.53081591796875,-1.1126235723495483,-0.9921219348907471,-3.363807439804077
1780097885850808800,10.540808837890625,-1.7369085550308228,-1.2313270568847656,-2.7332568168640137
1780097885860802000,10.550802001953125,-2.66373348236084,-1.7963204383850098,-2.1855404376983643
1780097885870794800,10.560794677734375,-3.169667959213257,-1.9580276012420654,-2.0229108333587646
1780097885880788000,10.5707880859375,-3.1583757400512695,-1.439259648323059,-2.0608479976654053
1780097885890781000,10.580781005859375,-2.9659554958343506,-0.6727616190910339,-1.9542042016983032
1780097885900774000,10.59077392578125,-2.607409954071045,-0.11082993447780609,-1.6092033386230469
1780097885910767900,10.600767822265626,-2.193197250366211,0.053349412977695465,-1.060645341873169
1780097885920760800,10.6107607421875,-1.735919713973999,-0.10167812556028366,-0.4974806010723114
1780097885930754000,10.620754150390624,-1.316615104675293,-0.4585912227630615,-0.05637909844517708
1780097885940746800,10.630746826171874,-0.9370269775390625,-0.8003125786781311,0.21022644639015198
1780097885950740000,10.640739990234374,-0.62282395362854,-0.9429155588150024,0.3585461378097534
1780097885960733000,10.65073291015625,-0.37868532538414,-0.877291202545166,0.5222926139831543
1780097885970726000,10.660725830078125,-0.14690083265304565,-0.6264635324478149,0.72898930311203
1780097885980718800,10.67071875,0.0647030770778656,-0.13850130140781403,0.8540372252464294
1780097885990711800,10.6807119140625,0.20370596647262573,0.6056340932846069,0.6838819980621338
1780097886000704800,10.690704833984375,0.3397751748561859,1.2258520126342773,0.3948351740837097
1780097886010697700,10.70069775390625,0.5429661273956299,1.6832208633422852,0.15794725716114044
1780097886020691000,10.71069091796875,0.7092685699462891,2.2583703994750977,0.14386539161205292
1780097886030684000,10.720683837890626,0.7999364137649536,2.7071855068206787,0.32879582047462463
1780097886040676900,10.7306767578125,0.9404697418212891,2.333937406539917,0.6477053165435791
1780097886050670800,10.7406708984375,0.9531370401382446,1.2396786212921143,1.0402816534042358
1780097886060664000,10.7506640625,0.7873131036758423,-0.6674553155899048,1.3187135457992554
1780097886070656800,10.76065673828125,0.49559471011161804,-2.867565155029297,1.4821743965148926
1780097886080649700,10.770649658203125,0.22410349547863007,-5.332385063171387,1.566197395324707
1780097886090643000,10.780642822265625,0.14936533570289612,-6.995214462280273,1.4649807214736938
1780097886100635600,10.7906357421875,0.6073275208473206,-5.749049186706543,1.379999041557312
1780097886110628900,10.80062890625,0.6538609266281128,-2.5111374855041504,0.8860921263694763
1780097886120621800,10.810621826171875,-0.39069828391075134,1.7358922958374023,-1.4827955961227417
1780097886130615000,10.820614990234375,-1.126267910003662,6.84907341003418,-2.513424873352051
1780097886140607700,10.830607666015625,-1.083680510520935,8.969372749328613,-2.0931668281555176
1780097886150601000,10.84060107421875,-0.858125627040863,8.143462181091309,-0.8661605715751648
1780097886160594000,10.850593994140626,-1.2575980424880981,3.381033182144165,2.250523328781128
1780097886170587000,10.8605869140625,-1.2519599199295044,-4.378170013427734,2.350008964538574
1780097886180579800,10.870579833984374,-0.2692983150482178,-7.579437732696533,-0.6144323348999023
1780097886190573000,10.880572998046874,-0.06245884299278259,-2.424088716506958,0.06918775290250778
1780097886200566800,10.89056689453125,0.8491052985191345,1.8696463108062744,-0.05780721455812454
1780097886210559700,10.900559814453125,2.048490524291992,5.450559616088867,-0.5506067872047424
1780097886220553000,10.910552978515625,2.960786819458008,5.291957855224609,-1.139230489730835
1780097886230546000,10.9205458984375,3.211374521255493,3.7416603565216064,-0.5419905781745911
1780097886240539000,10.930538818359375,3.160071611404419,1.4338493347167969,1.2221544981002808
1780097886250531800,10.94053173828125,2.86551570892334,-1.5415663719177246,3.1064789295196533
1780097886260525000,10.950525146484376,2.781752109527588,-4.535143852233887,3.3163857460021973
1780097886270517800,10.960517822265626,2.6445040702819824,-3.4759936332702637,2.649066209793091
1780097886280511000,10.970510986328126,2.3717703819274902,-1.4011321067810059,2.4667093753814697
1780097886290504000,10.98050390625,2.122981309890747,0.8345381021499634,2.858822822570801
1780097886300497000,10.990496826171874,1.880136489868164,2.8300719261169434,3.1049644947052
1780097886310489900,11.00048974609375,1.7181462049484253,3.287266969680786,2.959437608718872
1780097886320483000,11.010483154296875,1.6667338609695435,2.6218178272247314,2.6706056594848633
1780097886330475800,11.020475830078125,1.7668826580047607,2.1149063110351562,2.4784531593322754
1780097886340469000,11.030468994140625,1.980323314666748,2.0509445667266846,2.604119300842285
1780097886350463000,11.040462890625,2.2495946884155273,1.9411813020706177,2.7290868759155273
1780097886360456000,11.0504560546875,2.404827833175659,1.7986581325531006,2.5347979068756104
1780097886370449000,11.060448974609375,2.359706163406372,2.0465211868286133,2.0980873107910156
1780097886380441900,11.07044189453125,2.2073397636413574,2.444652557373047,1.5778188705444336
1780097886390435000,11.08043505859375,1.9329535961151123,2.3953044414520264,1.2462457418441772
1780097886400427800,11.090427734375,1.5659888982772827,1.9565837383270264,1.307946801185608
1780097886410421000,11.1004208984375,1.2267574071884155,1.088089942932129,1.5169405937194824
1780097886420414000,11.1104140625,1.044750452041626,0.0665401890873909,1.4756486415863037
1780097886430407000,11.120406982421875,0.8603779673576355,-0.667824387550354,1.0087029933929443
1780097886440400000,11.13039990234375,0.45656538009643555,-0.9479179382324219,0.3354787826538086
1780097886450393000,11.14039306640625,-0.11525469273328781,-1.1650513410568237,-0.4120313823223114
1780097886460385800,11.1503857421875,-0.7123347520828247,-1.3351397514343262,-1.0177358388900757
1780097886470378800,11.160378662109375,-1.2308756113052368,-1.3663232326507568,-1.3793822526931763
1780097886480372000,11.1703720703125,-1.6761393547058105,-1.2749813795089722,-1.675715684890747
1780097886490364700,11.18036474609375,-2.007920742034912,-1.1968519687652588,-1.878193736076355
1780097886500358000,11.19035791015625,-2.108304262161255,-1.3185480833053589,-1.9708399772644043
1780097886510350800,11.200350830078126,-2.025902032852173,-1.678149938583374,-2.0979514122009277
1780097886520343800,11.21034375,-1.8914904594421387,-2.1086859703063965,-2.236255645751953
1780097886530337800,11.220337890625,-1.7908629179000854,-2.4637980461120605,-2.357573986053467
1780097886540331000,11.2303310546875,-1.6813346147537231,-2.550837516784668,-2.5203237533569336
1780097886550324000,11.240323974609375,-1.6981167793273926,-2.441319704055786,-2.612337350845337
1780097886560317000,11.25031689453125,-1.9466696977615356,-2.313657760620117,-2.7465662956237793
1780097886570310000,11.260309814453125,-2.2707276344299316,-2.173400402069092,-2.7667014598846436
1780097886580302800,11.270302734375,-2.248575448989868,-1.919827938079834,-2.7166008949279785
1780097886590295800,11.2802958984375,-2.0313527584075928,-1.9736642837524414,-3.454723358154297
1780097886600288800,11.290288818359375,-1.4443694353103638,-1.3778197765350342,-4.054701328277588
1780097886610282000,11.300281982421875,-0.9084804654121399,-0.7572680115699768,-4.014862060546875
1780097886620274700,11.310274658203125,-0.980874240398407,-0.7409634590148926,-3.4084808826446533
1780097886630268000,11.320267822265626,-1.7705072164535522,-1.4463841915130615,-2.4971976280212402
1780097886640260900,11.3302607421875,-2.7267160415649414,-2.273228168487549,-1.7483961582183838
1780097886650253800,11.34025390625,-3.2247612476348877,-2.36076021194458,-1.5665196180343628
1780097886660246800,11.350246826171874,-3.2537577152252197,-1.6426297426223755,-1.650675654411316
1780097886670240000,11.360239990234374,-3.0271363258361816,-0.5815948843955994,-1.637294888496399
1780097886680232700,11.370232666015625,-2.6635067462921143,0.27441802620887756,-1.3946477174758911
1780097886690226000,11.380225830078125,-2.193909168243408,0.593390941619873,-0.9476520419120789
1780097886700219000,11.390218994140625,-1.6248241662979126,0.520970344543457,-0.45318660140037537
1780097886710212000,11.400212158203125,-1.023181676864624,0.2800397276878357,-0.1437387466430664
1780097886720204800,11.410204833984375,-0.48605257272720337,0.09414826333522797,-0.008111078292131424
1780097886730198000,11.420197998046875,-0.08436161279678345,0.07382994145154953,0.012011767365038395
1780097886740192000,11.43019189453125,0.13530594110488892,0.20678222179412842,0.08760605752468109
1780097886750184700,11.440184814453126,0.18918569386005402,0.3777633011341095,0.2761179208755493
1780097886760178000,11.450177978515624,0.2603415846824646,0.7394312024116516,0.42997443675994873
1780097886770171000,11.4601708984375,0.38035693764686584,1.2811791896820068,0.43505042791366577
1780097886780163800,11.470163818359374,0.5003133416175842,1.7485766410827637,0.4352147579193115
1780097886790156800,11.48015673828125,0.6466261148452759,2.1867308616638184,0.4817931652069092
1780097886800149800,11.490149658203125,0.8492010235786438,2.5081284046173096,0.5847707390785217
1780097886810142700,11.500142822265625,1.0546618700027466,2.4622859954833984,0.6970226764678955
1780097886820135700,11.5101357421875,1.186356782913208,1.6027319431304932,0.7869105339050293
1780097886830128600,11.520128662109375,1.1597944498062134,0.05981113016605377,0.929416835308075
1780097886840121900,11.530121826171875,1.0533825159072876,-1.4097168445587158,1.1579684019088745
1780097886850114600,11.540114501953125,0.9490330815315247,-3.1820316314697266,1.392800211906433
1780097886860107800,11.550107666015625,0.7049784064292908,-5.867801189422607,1.5473753213882446
1780097886870100700,11.560100830078126,0.6538265347480774,-6.677143573760986,1.395003080368042
1780097886880093700,11.57009375,0.8192138075828552,-4.138800621032715,0.9473617672920227
1780097886890086700,11.580086669921876,0.2915307879447937,-0.14618311822414398,-0.6007295250892639
1780097886900079600,11.59007958984375,-0.7002601027488708,5.214179992675781,-1.9915521144866943
1780097886910072600,11.600072509765624,-1.1507747173309326,8.816736221313477,-1.8731950521469116
1780097886920065500,11.6100654296875,-1.4241324663162231,8.104559898376465,-0.6428759694099426
1780097886930058800,11.620058837890625,-1.8911539316177368,2.698805570602417,2.052251100540161
1780097886940051500,11.630051513671875,-1.9142810106277466,-5.012338638305664,0.13520672917366028
1780097886950044700,11.640044677734375,-0.735436201095581,-2.7294671535491943,-1.3503327369689941
1780097886960037600,11.65003759765625,0.3984375298023224,1.369485855102539,-1.2986857891082764
1780097886970030800,11.66003076171875,1.5088577270507812,4.2208404541015625,-1.6474645137786865
1780097886980024600,11.670024658203126,2.36863112449646,4.782019138336182,-1.7013460397720337
1780097886990017500,11.680017578125,2.954044818878174,2.4811811447143555,-1.7189687490463257
1780097887000010800,11.6900107421875,3.346613645553589,0.5649333000183105,-0.1613895148038864
1780097887010003500,11.70000341796875,3.5278680324554443,-0.607125997543335,2.4973020553588867
1780097887019996700,11.70999658203125,3.236952304840088,-1.7310810089111328,3.954566478729248
1780097887029989600,11.71998974609375,2.7523727416992188,-3.0382936000823975,2.328725576400757
1780097887039982600,11.729982666015625,2.46403431892395,-1.60445237159729,0.9993773102760315
1780097887049975600,11.7399755859375,2.218559503555298,0.3369923532009125,1.3565590381622314
1780097887059968800,11.74996875,2.0328829288482666,1.992458701133728,2.1561405658721924
1780097887069961700,11.759961669921875,1.9158834218978882,3.097423553466797,2.781820774078369
1780097887079954700,11.76995458984375,1.9268208742141724,2.6702282428741455,3.1826584339141846
1780097887089947600,11.77994775390625,1.9470033645629883,1.629077434539795,3.1534924507141113
1780097887099940900,11.78994091796875,2.05165433883667,0.9970046877861023,3.1218013763427734
1780097887109933600,11.79993359375,2.226353883743286,1.0156351327896118,3.2234292030334473
1780097887119926800,11.8099267578125,2.2901737689971924,1.3038917779922485,3.1981022357940674
1780097887129919700,11.819919677734376,2.2371394634246826,1.57300865650177,2.8449132442474365
1780097887139912700,11.82991259765625,2.100584030151367,1.927757740020752,2.182766914367676
1780097887149905700,11.83990576171875,1.8982012271881104,2.086790084838867,1.7531465291976929
1780097887159899000,11.84989892578125,1.5905630588531494,1.8513773679733276,1.7174140214920044
1780097887169891600,11.8598916015625,1.3583647012710571,1.357108235359192,1.6198827028274536
1780097887179884800,11.869884765625,1.2009947299957275,0.5360905528068542,1.3128869533538818
1780097887189877800,11.879877685546875,1.1421953439712524,-0.06789813935756683,0.7620185017585754
1780097887199870500,11.889870361328125,1.113996982574463,-0.13781675696372986,0.2269868552684784
1780097887209863700,11.89986376953125,0.8459416627883911,-0.1142517626285553,-0.18413783609867096
1780097887219856600,11.909856689453125,0.39164018630981445,-0.29263508319854736,-0.5845803618431091
1780097887229849600,11.919849609375,-0.12451547384262085,-0.5607848763465881,-0.9119312167167664
1780097887239842600,11.929842529296875,-0.637204110622406,-0.7195249795913696,-1.1476458311080933
1780097887249835800,11.939835693359376,-1.1375443935394287,-0.8065935969352722,-1.3891534805297852
1780097887259828500,11.949828369140626,-1.5400769710540771,-0.8520888090133667,-1.4732545614242554
1780097887269821700,11.95982177734375,-1.879502534866333,-0.9741779565811157,-1.5295698642730713
1780097887279814700,11.969814697265624,-2.140904664993286,-1.3687833547592163,-1.6346919536590576
1780097887289807600,11.9798076171875,-2.308619976043701,-1.9359605312347412,-1.7982611656188965
1780097887299800600,11.989800537109375,-2.344766616821289,-2.431788682937622,-1.923065185546875
1780097887309794600,11.999794677734375,-2.386255979537964,-2.6091973781585693,-1.9505963325500488
1780097887319787800,12.009787841796875,-2.568561315536499,-2.570854663848877,-1.9475353956222534
1780097887329780500,12.019780517578125,-2.8721632957458496,-2.470473527908325,-1.9389152526855469
1780097887339773700,12.029773681640625,-2.8471148014068604,-2.5477919578552246,-1.9652880430221558
1780097887349766700,12.0397666015625,-2.3076422214508057,-2.1334025859832764,-2.6854796409606934
1780097887359759600,12.049759521484376,-1.6633683443069458,-1.4222471714019775,-3.7089099884033203
1780097887369752600,12.059752685546876,-0.8869091272354126,-0.5209020972251892,-3.915956974029541
1780097887379745800,12.069745849609374,-0.5727901458740234,-0.41320908069610596,-3.572575092315674
1780097887389738500,12.079738525390624,-0.9492306113243103,-1.2282053232192993,-2.8407070636749268
1780097887399731700,12.089731689453124,-1.7821269035339355,-2.0960276126861572,-2.0977694988250732
1780097887409724700,12.099724609375,-2.66788649559021,-2.340550422668457,-1.6483436822891235
1780097887419718000,12.1097177734375,-3.017510414123535,-1.8716614246368408,-1.611233115196228
1780097887429710600,12.119710693359375,-2.855278253555298,-0.8686373829841614,-1.7620583772659302
1780097887439703800,12.129703857421875,-2.495173692703247,0.2032366544008255,-1.7560219764709473
1780097887449696800,12.13969677734375,-2.0125043392181396,0.8822436332702637,-1.4869314432144165
1780097887459689700,12.149689697265625,-1.4943041801452637,0.8667977452278137,-0.9755989909172058
1780097887469682700,12.1596826171875,-1.0603740215301514,0.47568970918655396,-0.5094805359840393
1780097887479675600,12.169675537109375,-0.7578901052474976,0.08186172693967819,-0.21145154535770416
1780097887489668600,12.179668701171876,-0.5601629018783569,-0.09944973886013031,-0.10126084834337234
1780097887499661600,12.18966162109375,-0.4448205232620239,-0.12664352357387543,0.0016829092055559158
1780097887509654800,12.19965478515625,-0.45663830637931824,0.010870927944779396,0.24818803369998932
1780097887519647500,12.2096474609375,-0.42847397923469543,0.31760263442993164,0.579157829284668
1780097887529640700,12.219640625,-0.30843785405158997,0.7206931710243225,0.8285300731658936
1780097887539633700,12.229633544921874,-0.16103793680667877,1.0994549989700317,0.8820862770080566
1780097887549626600,12.239626708984375,-0.013958221301436424,1.3065234422683716,0.8369725942611694
1780097887559619600,12.24961962890625,0.17055177688598633,1.4939014911651611,0.7650390267372131
1780097887569612800,12.25961279296875,0.36669492721557617,1.5699787139892578,0.679191529750824
1780097887579605500,12.26960546875,0.48195523023605347,1.3029208183288574,0.7107114195823669
1780097887589598700,12.2795986328125,0.530634880065918,0.2677018940448761,0.9493982791900635
1780097887599591700,12.289591796875,0.45550060272216797,-1.2477179765701294,1.257291555404663
1780097887609584600,12.299584716796875,0.20635201036930084,-2.8393237590789795,1.5455986261367798
1780097887619577600,12.30957763671875,-0.04846787452697754,-4.928946495056152,1.8670986890792847
1780097887629570800,12.31957080078125,-0.11793802678585052,-7.627779006958008,1.8605579137802124
1780097887639563500,12.3295634765625,0.14279918372631073,-7.433083534240723,1.5459452867507935
1780097887649556700,12.339556640625,0.4427523612976074,-3.848524570465088,1.0047374963760376
1780097887659549700,12.3495498046875,0.05742108076810837,-0.3271896541118622,-1.400354027748108
1780097887669543000,12.35954296875,-0.09995841979980469,4.761950969696045,-3.054710626602173
1780097887679535600,12.36953564453125,0.2641647160053253,9.062997817993164,-2.8951168060302734
1780097887689528600,12.379528564453125,0.2525791525840759,8.508892059326172,-0.5631597638130188
1780097887699521800,12.389521728515625,-0.5703322887420654,3.7718544006347656,1.387360692024231
1780097887709514500,12.399514404296875,-0.9726978540420532,-3.843357801437378,-0.8340755105018616
1780097887719507700,12.4095078125,-0.608413815498352,-2.1655073165893555,-0.7315332889556885
1780097887729500700,12.419500732421875,0.05293824523687363,0.8600072264671326,-0.3628271520137787
1780097887739493600,12.42949365234375,1.0282472372055054,3.765284776687622,-0.04805687814950943
1780097887749486600,12.439486572265626,2.210841655731201,3.9160027503967285,0.03885485231876373
1780097887759479800,12.449479736328126,2.830394744873047,1.4670037031173706,0.15752018988132477
1780097887769472500,12.459472412109376,3.011927843093872,-0.6202076077461243,1.7412736415863037
1780097887779465700,12.4694658203125,2.9579176902770996,-2.5172109603881836,3.5677809715270996
1780097887789458700,12.479458740234374,2.8711795806884766,-4.331943511962891,2.944546699523926
1780097887799451400,12.489451416015624,2.7359366416931152,-3.511941432952881,1.5019125938415527
1780097887809444000,12.499444091796875,2.344545841217041,-0.9959341287612915,1.6155004501342773
1780097887819437300,12.509437255859375,2.0285491943359375,1.5511643886566162,2.1594107151031494
1780097887829430300,12.51943017578125,1.8745553493499756,3.5535638332366943,2.706817865371704
1780097887839423200,12.52942333984375,1.8307527303695679,3.764101982116699,2.9600112438201904
1780097887849416200,12.539416259765625,1.8484082221984863,2.55655574798584,2.9331607818603516
1780097887859409400,12.549409423828125,1.7914549112319946,1.7824820280075073,2.798311710357666
1780097887869402000,12.559402099609375,1.86666738986969,1.6084136962890625,2.895700454711914
1780097887879395300,12.569395263671876,2.178318738937378,1.9114603996276855,3.0686402320861816
1780097887889388300,12.57938818359375,2.3419079780578613,2.0245580673217773,2.8929715156555176
1780097887899381200,12.58938134765625,2.265882968902588,2.1623733043670654,2.3261120319366455
1780097887909374200,12.599374267578124,2.1465275287628174,2.5685107707977295,1.6091994047164917
1780097887919367400,12.609367431640624,1.9795923233032227,2.6364409923553467,1.2143452167510986
1780097887929360100,12.619360107421874,1.676727056503296,2.124915599822998,1.2861006259918213
1780097887939353300,12.629353271484375,1.2980775833129883,1.3585878610610962,1.4844094514846802
1780097887949346300,12.63934619140625,1.0507535934448242,0.5564190149307251,1.4672123193740845
1780097887959339300,12.64933935546875,0.8885830044746399,-0.08824751526117325,1.1561399698257446
1780097887969332200,12.659332275390625,0.6677893400192261,-0.43411171436309814,0.7413496971130371
1780097887979325200,12.6693251953125,0.23461467027664185,-0.7039446830749512,0.17152447998523712
1780097887989318400,12.679318359375,-0.40388697385787964,-1.0169856548309326,-0.4685511291027069
1780097887999311000,12.68931103515625,-1.029056191444397,-1.216004490852356,-0.9281216859817505
1780097888009304300,12.69930419921875,-1.5645110607147217,-1.3608168363571167,-1.2013331651687622
1780097888019297300,12.70929736328125,-2.038865089416504,-1.4685580730438232,-1.3504146337509155
1780097888029290200,12.719290283203126,-2.3539586067199707,-1.4397811889648438,-1.3444292545318604
1780097888039283200,12.729283203125,-2.492576837539673,-1.5282626152038574,-1.4180809259414673
1780097888049276400,12.7392763671875,-2.4301815032958984,-1.7107748985290527,-1.7191708087921143
1780097888059269000,12.74926904296875,-2.285385847091675,-2.090649366378784,-1.9786927700042725
1780097888069262300,12.759262451171875,-2.1369640827178955,-2.5466232299804688,-2.1986937522888184
1780097888079255300,12.76925537109375,-1.9429277181625366,-2.683854579925537,-2.630431652069092
1780097888089248300,12.779248291015625,-1.7756071090698242,-2.404224157333374,-3.0891404151916504
1780097888099241200,12.7892412109375,-1.7307772636413574,-2.164106607437134,-3.2742114067077637
1780097888109234400,12.799234375,-1.7412171363830566,-1.6643191576004028,-2.920565366744995
1780097888119227100,12.80922705078125,-1.4371092319488525,-0.8931365013122559,-2.250763177871704
1780097888129220400,12.819220458984375,-1.2638863325119019,-1.4822102785110474,-2.8484959602355957
1780097888139213300,12.82921337890625,-1.011306643486023,-1.7791122198104858,-3.657228946685791
1780097888149206300,12.839206298828126,-0.7209569215774536,-1.7792893648147583,-3.780252695083618
1780097888159199200,12.84919921875,-0.9291225075721741,-2.0986201763153076,-3.183256149291992
1780097888169192200,12.859192138671874,-1.7828330993652344,-2.6535072326660156,-2.3861374855041504
1780097888179185200,12.86918505859375,-2.9509291648864746,-3.3126654624938965,-1.6930936574935913
1780097888189178000,12.87917822265625,-3.7185044288635254,-3.4646663665771484,-1.4296619892120361
1780097888199171300,12.88917138671875,-3.8286423683166504,-2.8058557510375977,-1.4569637775421143
1780097888209164000,12.8991640625,-3.4870002269744873,-1.626046895980835,-1.4800506830215454
1780097888219157200,12.9091572265625,-2.978048801422119,-0.48833903670310974,-1.2995080947875977
1780097888229150200,12.919150146484375,-2.4333906173706055,0.24343475699424744,-0.9044819474220276
1780097888239143400,12.929143310546875,-1.8155381679534912,0.5423715114593506,-0.3993951380252838
1780097888249136000,12.93913623046875,-1.1616131067276,0.5308911800384521,-0.020730910822749138
1780097888259129300,12.94912939453125,-0.5613232254981995,0.32697945833206177,0.16262473165988922
1780097888269122300,12.959122314453126,-0.1332177072763443,0.028930991888046265,0.32047268748283386
1780097888279115300,12.969115234375,0.10333099216222763,-0.166351780295372,0.4911114573478699
1780097888289108200,12.979108154296876,0.20608507096767426,-0.07973326742649078,0.6144685745239258
1780097888299101400,12.989101318359374,0.31863781809806824,0.5622602701187134,0.5593212246894836
1780097888309094100,12.99909423828125,0.44433531165122986,1.489924430847168,0.4075005352497101
1780097888319087400,13.00908740234375,0.5308544039726257,2.3950462341308594,0.35753461718559265
1780097888329080300,13.019080322265625,0.6456270217895508,3.1848304271698,0.3922228217124939
1780097888339073300,13.0290732421875,0.7988596558570862,3.636408567428589,0.49525389075279236
1780097888349066200,13.039066162109375,1.0229521989822388,3.495237350463867,0.5611718893051147
1780097888359059500,13.0490595703125,1.2514238357543945,2.1363627910614014,0.5522753000259399
1780097888369052200,13.05905224609375,1.2711818218231201,0.31089821457862854,0.7236651182174683
1780097888379045400,13.06904541015625,1.1877942085266113,-1.3281545639038086,1.066869854927063
1780097888389038300,13.079038330078125,1.0936791896820068,-3.2365915775299072,1.4222804307937622
1780097888399031000,13.089031005859376,0.8899550437927246,-5.523614883422852,1.712231993675232
1780097888409024300,13.099024169921876,0.9414421916007996,-5.61949348449707,1.7493183612823486
1780097888419017200,13.109017333984376,0.8889583945274353,-2.9997305870056152,0.8445668816566467
1780097888429010200,13.11901025390625,0.23332254588603973,1.531076192855835,-1.2531254291534424
1780097888439003100,13.129003173828124,-0.3853728473186493,6.409140110015869,-2.4042763710021973
1780097888448996400,13.138996337890624,-0.4419250786304474,8.487264633178711,-1.8093912601470947
1780097888458989000,13.148989013671875,-0.5775280594825745,7.038525581359863,-0.40301671624183655
1780097888468982300,13.158982177734375,-1.0852285623550415,3.662325859069824,2.8027842044830322
1780097888478974500,13.168974365234375,-1.2707500457763672,-4.160372734069824,1.6229908466339111
1780097888488967200,13.17896728515625,-0.7569316029548645,-6.352344036102295,-0.8715136647224426
1780097888498960400,13.18896044921875,-0.04068804532289505,-1.5077263116836548,-0.2816207706928253
1780097888508953300,13.198953369140625,1.4264378547668457,1.2897672653198242,-0.795383632183075
1780097888518946000,13.208946044921875,2.5454418659210205,4.057919025421143,-0.7524477243423462
1780097888528939300,13.218939208984375,3.0302822589874268,3.1777663230895996,-0.6189959049224854
1780097888538932200,13.22893212890625,2.713421583175659,0.7307160496711731,0.678213894367218
1780097888548925200,13.23892529296875,2.505949020385742,-1.5149245262145996,2.894554615020752
1780097888558918100,13.248918212890626,2.180699348449707,-3.6725473403930664,4.497109413146973
1780097888568911400,13.258911376953124,1.986690878868103,-5.742718696594238,3.6338131427764893
1780097888578904000,13.268904052734374,1.837333083152771,-3.6772329807281494,2.4492266178131104
1780097888588897300,13.278897216796874,1.5832903385162354,0.2654302716255188,2.2944869995117188
1780097888598890200,13.28889013671875,1.6062946319580078,3.805551290512085,2.5996572971343994
1780097888608883200,13.29888330078125,1.7985178232192993,5.349352836608887,2.8896443843841553
1780097888618876200,13.308876220703125,1.7686946392059326,4.165897846221924,2.930769443511963
1780097888628869400,13.318869384765625,1.7483630180358887,2.4669501781463623,2.850506544113159
1780097888638862300,13.3288623046875,1.8151311874389648,1.6061837673187256,2.9831087589263916
1780097888648855300,13.338855224609375,1.8818539381027222,1.5619182586669922,3.2912614345550537
1780097888658848300,13.34884814453125,2.003278970718384,1.714725136756897,3.252948760986328
