time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097971884447000,96.57444702148437,1.027687876820831,0.23747535668491687,0.5148472098793724,-2.1608659553955762,0.20665751809421534,-0.7973897587702066,-0.8080129091878503
1780097971894438700,96.58443872070312,1.0397924174179174,0.24052462509929948,0.5165278025803874,-2.1516610339383035,0.20781914311729557,-0.795083845500941,-0.8058139762054205
1780097971904430800,96.59443090820312,1.0553343165108482,0.2418554997061503,0.5207236299364786,-2.1350160570998167,0.20986102904779208,-0.7913981975063131,-0.8076826128266871
1780097971914422800,96.6044228515625,1.07331105860118,0.2410069168023606,0.5272703970778586,-2.1110157736448794,0.21293165674514802,-0.7864870088385321,-0.8135737380053067
1780097971924415000,96.6144150390625,1.0933359229294266,0.23815639682375087,0.5355988556771487,-2.0797909773259926,0.2174039051296923,-0.7804812318181156,-0.8219833112944824
1780097971934406700,96.62440673828125,1.1127434962176235,0.23269402767749184,0.5451314553540431,-2.043783304557941,0.22284381212421134,-0.7739675017486514,-0.8332476156804919
1780097971944398600,96.63439868164062,1.1284692809154155,0.22491179036413478,0.5548309565015136,-2.0093160054119146,0.22743029966319217,-0.7680187992692985,-0.8479678926317306
1780097971954390800,96.64439086914062,1.1395301017130854,0.21623465178364426,0.5637401916312593,-1.9824222307173585,0.229268525776231,-0.7634628821531007,-0.865836868147802
1780097971964381700,96.65438159179688,1.1476682894005665,0.20843788198004676,0.5713909719459961,-1.964346408932952,0.22813353918256585,-0.7602770580636391,-0.8847040810427569
1780097971974374000,96.66437377929688,1.1542148513228312,0.20371146518057673,0.5772193772876365,-1.958646396225961,0.2229041948046123,-0.7587048886668432,-0.902796289891656
1780097971984365800,96.67436572265625,1.1621995563237923,0.20508031409755847,0.5808523886352263,-1.9699107626311978,0.21143234201229527,-0.7588471852724535,-0.9187359178200436
1780097971994357800,96.68435766601563,1.1765826229600942,0.2125321415957889,0.583508464677256,-1.991819418596001,0.19453144482535298,-0.7592795920144314,-0.9329898157521872
1780097972004349700,96.694349609375,1.1905112255973298,0.21987635552742785,0.5859559561497724,-2.0141888205050162,0.17740812074666232,-0.7594974068695198,-0.9476535155831717
1780097972014342000,96.704341796875,1.1921773024566193,0.2239599840034327,0.5861106700466333,-2.036582783704642,0.16521349321463275,-0.7609340810164178,-0.9578919593501068
1780097972024333800,96.71433374023438,1.1766837521820235,0.22148939960353198,0.5832720274545928,-2.046406577903263,0.16657817615553383,-0.7635364591869714,-0.9560301254855319
1780097972034325800,96.72432568359375,1.1526537433702477,0.2081268700007279,0.5812631433392675,-2.021264810482685,0.186377745619418,-0.76425114979949,-0.9456570439030755
1780097972044316700,96.73431665039062,1.1292427651522983,0.19072090433866815,0.5800978208000457,-1.9794821241356129,0.21279167749015232,-0.7627790039335223,-0.9336643608496081
1780097972054308600,96.74430859375,1.127224463465841,0.17922841847216797,0.5821270799710019,-1.9341844066843845,0.23298988104708657,-0.7581036105260388,-0.9258107971627016
1780097972064300800,96.75430078125,1.1615347107601879,0.18064306268147615,0.5891210379999247,-1.8901624602639442,0.24086741587851107,-0.7498581399144489,-0.921471720552721
1780097972074292700,96.76429272460938,1.1808738089387858,0.191288877300423,0.5888821633082171,-1.8894870706095006,0.23892415188486077,-0.7480251391428083,-0.9101409816737677
1780097972084284700,96.77428466796874,1.177581329667457,0.19692907686687128,0.5847669507426884,-1.9006764221130914,0.23920252045350215,-0.7496991344470494,-0.8988100823567701
1780097972094276600,96.78427661132812,1.1569653052897744,0.19524484886186333,0.5797812207310681,-1.9176194373196807,0.239940886266974,-0.7537650010500254,-0.8952143460860724
1780097972104268800,96.79426879882813,1.1236220099960024,0.18715935557693641,0.5741579304969217,-1.9326103590630412,0.24408381977634647,-0.7587735060869009,-0.8945803461689327
1780097972114260700,96.8042607421875,1.0836306851718986,0.17451302871416585,0.5691161448017733,-1.9465929079351356,0.248825427967561,-0.764027469257449,-0.899143442321811
1780097972124252000,96.814251953125,1.0441982312874254,0.16102413438573912,0.5656561209821982,-1.964838813599509,0.24963040956772292,-0.7692782509983498,-0.9106473158365159
1780097972134243800,96.82424389648438,1.014887639371175,0.14853334534705465,0.5658260909302197,-1.9814014538670002,0.24596111303605708,-0.7728400332037023,-0.9298316027422171
1780097972144235800,96.83423583984376,1.0015549424730807,0.13649731500965148,0.5711478386199377,-1.9866732833513299,0.23977906536019533,-0.7730878082571676,-0.9572937192961212
1780097972154227700,96.84422778320312,1.0088493167224033,0.12562761718397358,0.5815556610792837,-1.9748016770230317,0.2325340209396389,-0.7693754664616638,-0.9907621616373743
1780097972164220000,96.85421997070313,1.0471178709800086,0.11714316685172178,0.5976715336360151,-1.9361507049603606,0.2248906067715305,-0.7605855498754436,-1.0283955177907662
1780097972174211800,96.8642119140625,1.1305993944659072,0.11123599398593033,0.6204345068722935,-1.855257974562915,0.21778681292605534,-0.7451553690384138,-1.0678967481801556
1780097972184203800,96.87420385742188,1.2510318223896089,0.10891048411985478,0.6459428162857738,-1.7448620743781211,0.20903923470692942,-0.7260847416779357,-1.102825235198761
1780097972194195700,96.88419580078126,1.362238047998614,0.11072163237437554,0.6658368730600598,-1.6544143007216299,0.1968508735643739,-0.7110919635070204,-1.1275197805456847
1780097972204186600,96.8941865234375,1.4313907032058422,0.11283219284564383,0.67709822266501,-1.6041802966404535,0.18606028369570876,-0.7029854172451736,-1.1432675972809765
1780097972214178800,96.9041787109375,1.4753515747778847,0.11006375203886436,0.6846193827669221,-1.564373528894796,0.18052478731086236,-0.6975623111584656,-1.1564778393569626
1780097972224170800,96.91417065429688,1.5232366662001064,0.10293981766985026,0.6929028529131982,-1.5084827425692022,0.17903342523586585,-0.6908227093198379,-1.1693241820784877
1780097972234162700,96.92416259765625,1.5911293422533863,0.09336814888681208,0.7036723520165283,-1.4251074282497844,0.1802646698072919,-0.680905511988879,-1.180002091696888
1780097972244154600,96.93415454101563,1.6812587180363656,0.08317938799899267,0.7167670910500964,-1.317042602297071,0.1825498772668187,-0.6678335166418282,-1.1863157983844912
1780097972254146800,96.94414672851562,1.7848149386729721,0.07560984657514176,0.7308076009337935,-1.2019602013834132,0.1829616306346764,-0.6532444489348063,-1.186665785429641
1780097972264138800,96.954138671875,1.8810749424703586,0.07172667057178399,0.7433760418574027,-1.103525362945733,0.18054363838986864,-0.6400402220235787,-1.1828332246972333
1780097972274130000,96.9641298828125,1.9575426834735012,0.06878229379122693,0.7532057565902289,-1.0273085362184708,0.17738189000136478,-0.6296711709207097,-1.1787848127278056
1780097972284121900,96.97412182617188,2.0174094616085663,0.06344391157588498,0.7608903653651425,-0.9617974652741467,0.17591938686294847,-0.6213478871416683,-1.1764117610252758
1780097972294113800,96.98411376953125,2.0641617465782383,0.05550978778639566,0.7668101723552083,-0.9028670334790682,0.1763944686681805,-0.6146591673836342,-1.1759886767282193
1780097972304105700,96.99410571289063,2.09775328023413,0.04692174312246713,0.770781919581551,-0.8551136384977768,0.17760832261753615,-0.6100400897420106,-1.1777546128656142
1780097972314097700,97.00409765625,2.1221035838326516,0.03915421987981246,0.7733364484269329,-0.818016771098375,0.17867957200184423,-0.6070347795747187,-1.1807517793457394
1780097972324089900,97.01408984375,2.141142612023285,0.03243134934380181,0.774988235622199,-0.7886084266650699,0.1791690746065012,-0.605177642497596,-1.1847094985050506
1780097972334081500,97.02408154296874,2.1571017543860647,0.02731539523317517,0.7759405198032364,-0.7666958129071251,0.17823741848426444,-0.604484595141781,-1.189951473685461
1780097972344073700,97.03407373046875,2.1678102692140273,0.024553496778937655,0.7761317845872144,-0.7552632252102259,0.17605831127987595,-0.604995917887016,-1.195686605670016
1780097972354065700,97.04406567382813,2.166937661284511,0.024356070965917978,0.7751231957996202,-0.7592988579692115,0.17375373810877454,-0.6069599458574224,-1.2012008444794517
1780097972364056800,97.05405688476563,2.146282756128117,0.026234923424581773,0.7720978024079551,-0.7845426761000617,0.17253988061879758,-0.6110700544519682,-1.2070163469933979
1780097972374048800,97.064048828125,2.099637302193556,0.029877843754555395,0.7665689888971434,-0.835105430244291,0.1735420287480119,-0.6175454132332377,-1.2122621870863428
1780097972384041000,97.074041015625,2.0357164165897172,0.03512961814948916,0.759469619121656,-0.9032574623666209,0.17590410046378677,-0.6253235571377194,-1.2152877747140127
1780097972394032600,97.08403271484374,1.9689703663192397,0.04139460997290361,0.7522631896063332,-0.9747781160139413,0.17885384745719538,-0.6327700505726169,-1.2145486037324749
1780097972404024800,97.09402490234375,1.9054883878842144,0.04908720203685793,0.7453337980809439,-1.0456633467993146,0.18136725737964102,-0.6396669340460389,-1.2103093079608487
1780097972414016800,97.10401684570313,1.8393170786706057,0.05976760407373882,0.7375073129544366,-1.126945891371234,0.1815168900242064,-0.6477363928701726,-1.204675214573929
1780097972424009000,97.11400903320313,1.763841274669354,0.07214502458152797,0.727719422289259,-1.2234811444704,0.179252901438976,-0.6580942651385313,-1.1997584931730358
1780097972434000600,97.12400073242188,1.6728255739687237,0.08225571887067343,0.7154573784693763,-1.3316750228259895,0.17742291119893447,-0.6707279675837201,-1.195956968358111
1780097972443991600,97.13399145507813,1.571644261907153,0.09064727076483974,0.7013844587501082,-1.4475009671222179,0.1756232158895755,-0.6848353517334985,-1.1912321810036701
1780097972453983700,97.14398364257812,1.4800222466109416,0.09844323428326551,0.687954989319889,-1.5555362358339917,0.17200015322148568,-0.6981709740551182,-1.1856831102841958
1780097972463975700,97.1539755859375,1.4162032881466307,0.10404112157348215,0.678131685456323,-1.631990450702637,0.16880472042179695,-0.7076847659948853,-1.1801986408389793
1780097972473967900,97.1639677734375,1.3732795529021122,0.10756506785581092,0.6711022427388064,-1.6797776390361483,0.16891188129460283,-0.7138069054593902,-1.1725353135593235
1780097972483959600,97.17395947265625,1.3246414755304339,0.11347398694192663,0.6620389708602513,-1.7353218931789138,0.16995631905305073,-0.7210706331536686,-1.1584486178382196
1780097972493951700,97.18395166015625,1.2611063417339037,0.12258062996535499,0.6487466555172641,-1.8109509180245698,0.17058550100594838,-0.7314384785953664,-1.1366169999131739
1780097972503943700,97.19394360351562,1.1936191019358218,0.13296926361332775,0.6331345134781359,-1.8962225924220024,0.168602608605963,-0.743661929554026,-1.1125691680502432
1780097972513934800,97.20393481445312,1.134848920952107,0.14333736472821515,0.6178870975393294,-1.9765556300224998,0.16406859035704904,-0.7554809189538378,-1.0898758839521543
1780097972523926800,97.2139267578125,1.0925275545124702,0.15519892841324925,0.6040398808964347,-2.045083546487948,0.15792537130706952,-0.7655773166143898,-1.067212528530968
1780097972533919000,97.2239189453125,1.0656543896796609,0.16945048779044866,0.5907050014412578,-2.1007346190642955,0.1525295678490403,-0.7740082840441623,-1.0406413411363769
1780097972543910700,97.23391064453125,1.0489501758024946,0.1849567352501393,0.5768192491544565,-2.1430928173242187,0.1506918355802133,-0.7812570411342714,-1.0075856126254354
1780097972553902800,97.24390283203125,1.0371388503426529,0.19956021310049304,0.5626273457387571,-2.1738325570573047,0.1527031353622452,-0.7875963508909761,-0.9707324547604106
1780097972563894800,97.25389477539062,1.0264886767670776,0.2107005734685822,0.5497313271926838,-2.194911040380786,0.15709583731951648,-0.7929197693063798,-0.9366627014880758
1780097972573887000,97.26388696289062,1.0187455199042683,0.21831093112300098,0.5397007485260119,-2.206695240966193,0.16225068104668341,-0.7967046044491797,-0.9093781808850012
1780097972583878700,97.27387866210937,1.0150730753391128,0.22369372480968058,0.5325402376843533,-2.210962938580183,0.1674423602793908,-0.79895245486033,-0.8883577526643911
1780097972593870600,97.28387060546875,1.014721951936605,0.22800143944813372,0.5274211390005685,-2.210794025858093,0.17226366247801872,-0.8001047396802186,-0.8717117215177143
1780097972603861800,97.29386181640625,1.018602053642256,0.23268299293239328,0.5238135282564901,-2.2088548434153514,0.1757986314138758,-0.8003579848907146,-0.858198513407174
1780097972613853700,97.30385375976563,1.0277291534031139,0.23916295142865612,0.5213024048475657,-2.208496734833202,0.17660093229139517,-0.7999106206498641,-0.8473334527911834
1780097972623846000,97.31384594726562,1.0418957861599942,0.24801808876199458,0.5195145829596127,-2.2121230560606966,0.1738231531956773,-0.7989851352603923,-0.8389566032184528
1780097972633837800,97.323837890625,1.058670292177462,0.25785247254362414,0.5181925317184172,-2.2170674835165203,0.16946172360551479,-0.7976661171676876,-0.8320257721870798
1780097972643829800,97.33382983398438,1.0781324818960656,0.2672784182456313,0.5177347658904012,-2.216023716419449,0.16691604167709362,-0.7953943071110792,-0.8247534468528613
1780097972653821700,97.34382177734375,1.1016356672430285,0.2756374891269403,0.5189629118004392,-2.204408742183002,0.1676335621513666,-0.7915810727774398,-0.8171378943527114
1780097972663814000,97.35381396484375,1.1250314591757355,0.2806554978364821,0.5225526740182915,-2.1839035374231486,0.17084778876764928,-0.7867541971590685,-0.8129852608077652
1780097972673804800,97.3638046875,1.1451637062587758,0.2802034523283906,0.5291084853883603,-2.1547338979538773,0.17626239290045806,-0.781320473448458,-0.8154408932515248
1780097972683796700,97.37379663085937,1.1612191418133442,0.273308669697127,0.5387495851187764,-2.1159574025100993,0.1840868266697535,-0.7753472319076921,-0.8253879123699781
1780097972693788700,97.38378857421876,1.1752978729701724,0.26201967911106167,0.5502691472436406,-2.07015651030344,0.1934552218245659,-0.768846296471972,-0.8401850804738775
1780097972703780600,97.39378051757812,1.190333885534435,0.24998688137961558,0.5620407431925123,-2.0236144458075382,0.20206193699590266,-0.7620944206140535,-0.8566162788079681
1780097972713772800,97.40377270507813,1.208002983548464,0.24077079274843563,0.5727270933372819,-1.9849021043194475,0.20667712398735807,-0.7558423144268063,-0.8729986604032124
1780097972723764700,97.4137646484375,1.2292311292322426,0.2375217364406911,0.5812436782162412,-1.9613239653764998,0.20490416966031758,-0.7508351510990118,-0.8875034700213753
1780097972733756700,97.42375659179687,1.2502931901459926,0.24126936768335294,0.5862238787939352,-1.9585081119357153,0.19641560490278653,-0.748031755446467,-0.898269460598583
1780097972743748600,97.43374853515625,1.2685365510142665,0.250592148440327,0.5876550552581977,-1.9747425925510382,0.18265863534213808,-0.7473291890337206,-0.9056037058737839
1780097972753739800,97.44373974609375,1.2850446439380907,0.26312689271572937,0.5869057232761441,-2.0028287855586377,0.16534313057357056,-0.7476413155560935,-0.9117514705007793
1780097972763731700,97.45373168945312,1.2931388022699757,0.2756322392168919,0.5836078242348992,-2.039943944546509,0.14760941971222014,-0.7494266257380133,-0.9163263006257562
1780097972773724000,97.46372387695313,1.2786959065079786,0.28619562736182513,0.5741428233914576,-2.0879419754758723,0.13600801752599417,-0.7549529511303621,-0.9092640471273862
1780097972783715800,97.4737158203125,1.2425916612229557,0.2870568903681881,0.5621119303416844,-2.117893184575883,0.14148714813814572,-0.7626335959931944,-0.8885228498660264
1780097972793707800,97.48370776367187,1.2038525890570444,0.2721016142730402,0.5566710005799027,-2.0951436346152326,0.16772835014665594,-0.766775902096123,-0.8670223869930548
1780097972803699700,97.49369970703125,1.177560664732084,0.24954428805948484,0.5582784228940949,-2.0353125734822233,0.20236508038022408,-0.7649190668788826,-0.8527272086590643
1780097972813692000,97.50369189453124,1.184424862964525,0.2363060602754899,0.564743809828987,-1.96931631313069,0.2282770923264634,-0.7570425667234286,-0.8438144287857198
1780097972823683800,97.51368383789062,1.2243568558502167,0.24348527135047596,0.5721292871835756,-1.9370319706770494,0.2304130833455439,-0.7485271712543887,-0.8394924444551665
1780097972833674800,97.5236748046875,1.2477301230547935,0.25566105616196777,0.5734420873572783,-1.9509332604615246,0.2179661923883873,-0.7471896526375872,-0.8412682854139205
1780097972843666700,97.53366674804687,1.2533951139441,0.2547337305295635,0.575895602330423,-1.9454292450527595,0.2168983144684168,-0.7459290382962159,-0.846026249432625
1780097972853658600,97.54365869140625,1.2483707206439025,0.2434508278608609,0.5799501238150968,-1.9186759812543628,0.22660418595104506,-0.7436666427428507,-0.8514630206545376
1780097972863650800,97.55365087890625,1.2318266285714223,0.22805496199231587,0.5821863485157197,-1.8910916945232787,0.24042395936299166,-0.7424597051174474,-0.8554102335099476
1780097972873642800,97.56364282226562,1.210779452497491,0.21248889220631914,0.5831017727377246,-1.8701282349900659,0.2527166365723756,-0.7422770067205386,-0.8606202948389383
1780097972883631900,97.5736318359375,1.1971906438686843,0.20052203850498057,0.5852511696290826,-1.8597782610389015,0.25673682947918003,-0.7425350101304325,-0.8728695996123059
1780097972893624000,97.5836240234375,1.2055967962750678,0.19272086917103845,0.5924889261946709,-1.8458730547494409,0.2528144681082563,-0.7402029198585401,-0.8941527306026528
1780097972903616000,97.59361596679688,1.2403771224400422,0.18943832528257973,0.6050681404052277,-1.8222950624108547,0.2423200996296858,-0.7343614178364045,-0.9220931806917344
1780097972913607200,97.60360717773438,1.2790986449267043,0.1923145231960814,0.6160116407487106,-1.815967271989001,0.22364299748387137,-0.7304304295001867,-0.9508122384728954
1780097972923599000,97.61359912109376,1.2971454629453625,0.19049199422335714,0.6232316096185803,-1.8194226733385954,0.20741966792764724,-0.7295699569489221,-0.9797508181978132
1780097972933590800,97.6235908203125,1.301315247316786,0.17922021014607734,0.6301290991414954,-1.810204039988826,0.19965375470076,-0.7286672079168813,-1.0098364488303386
1780097972943583000,97.6335830078125,1.3111524564324626,0.16402620425918596,0.6388233378264312,-1.782452749532085,0.19676641294675545,-0.7254536958024453,-1.0398411575524156
1780097972953575000,97.64357495117187,1.339963681998301,0.14846605497282905,0.6502470432907587,-1.7311753994048107,0.19670757663874,-0.718639530694463,-1.0678737629890565
1780097972963567000,97.65356713867187,1.3896189132287833,0.13437466896496825,0.6636930396432262,-1.660123378495421,0.197453354402804,-0.7088492066767702,-1.0926537487414745
1780097972973558800,97.66355883789062,1.457277275481541,0.12308013356628517,0.6780611380019305,-1.5755238971550352,0.19795542512522976,-0.6970639698126277,-1.1119751630658876
1780097972983551000,97.67355102539062,1.5363326234890808,0.1141679258794272,0.6924941169906699,-1.4838315172120944,0.19786212338293585,-0.6843012737236083,-1.1257023216025521
1780097972993542000,97.6835419921875,1.62040846102654,0.10722723752250046,0.7063809672865128,-1.3915850636230656,0.19663619123172832,-0.6714629438508294,-1.1347953745495332
1780097973003534000,97.6935341796875,1.7056600747245614,0.10190128433575339,0.719489405188738,-1.302552376295793,0.19397154021352425,-0.6590342295637601,-1.140409424824328
1780097973013526000,97.70352612304687,1.7891014395173317,0.09748525602733334,0.7316144522021465,-1.2192271066808456,0.18951789159341115,-0.6475491124772561,-1.1446420117649154
1780097973023518200,97.71351831054687,1.867814756935758,0.09241122443393045,0.7425333568892439,-1.1408891153632807,0.18422935792316897,-0.6373099425563065,-1.1491052015355825
1780097973033510000,97.72351000976562,1.9378364747103227,0.08571116973917794,0.751944082602148,-1.0672243245184487,0.18008344130475645,-0.6283339388498314,-1.1532178153524022
1780097973043502000,97.73350219726562,1.993213857561108,0.07820644728896955,0.759194962839289,-1.0044005889000933,0.17775291444994715,-0.6212170331594149,-1.156616844642119
1780097973053494000,97.74349389648438,2.0292387964779515,0.0725643633948611,0.7637731835597333,-0.9620311713573337,0.1765125770678927,-0.616626426186736,-1.1587629679156166
1780097973063486200,97.753486328125,2.051480844669673,0.07024123285327223,0.7666269298474322,-0.9378425061923003,0.17553043703387644,-0.6136273782212327,-1.1584613935770878
1780097973073477000,97.76347705078125,2.070976102668092,0.07024652111647288,0.769283905250271,-0.9200725898390991,0.17431305943983133,-0.6106412482471544,-1.1555654187369175
1780097973083468800,97.77346875,2.0914979152669977,0.07087322863375242,0.7721195826742072,-0.9026393998218956,0.17276839964922366,-0.6074203581397499,-1.1518375091223314
1780097973093461000,97.7834609375,2.1039728255880124,0.07111160960856833,0.7738342594940939,-0.8918754017170731,0.17180367684618547,-0.6054809492540613,-1.14971952051796
1780097973103453000,97.79345288085938,2.1011705276250514,0.0712994113157832,0.7734615377219269,-0.8947382397841624,0.17195272797459626,-0.6058927640505931,-1.1499640178098278
1780097973113445000,97.80344506835938,2.079945462024826,0.07221632669833883,0.7707187404401284,-0.9149688293905056,0.17357179497357214,-0.6088105658579723,-1.1514959366586104
1780097973123436800,97.81343676757812,2.0398855047318314,0.07431697930167012,0.7656929383300555,-0.9531284289686734,0.17699481266780137,-0.613892713369233,-1.15254157207938
1780097973133429000,97.82342895507813,1.9869882526559157,0.07737379351440858,0.7592370532815984,-1.0025295665783545,0.18244330194254602,-0.6199087981113109,-1.150781262579867
1780097973143421000,97.8334208984375,1.928818878314466,0.08163859172246117,0.7521899047462409,-1.056498121067217,0.1895309759331582,-0.6257982129707053,-1.1444725458849998
1780097973153412000,97.843412109375,1.8703086132600781,0.08826834398030299,0.7447462207073673,-1.1141294388183391,0.19663941577635902,-0.6315810780104288,-1.133786314065975
1780097973163404000,97.85340405273438,1.8135405711076618,0.09808164148136549,0.7366756575054407,-1.1773945479334889,0.20182533421724716,-0.6379306381641672,-1.1204702549679997
1780097973173396200,97.86339624023438,1.7558124337788727,0.11057415089400731,0.727305238633134,-1.2491832082531487,0.20449731487694153,-0.6457409088445949,-1.106366854377582
1780097973183388000,97.87338793945312,1.6977531327579067,0.12332422536560893,0.7168875971925852,-1.323708403257369,0.2058031691004991,-0.6546055614509855,-1.0925343884285268
1780097973193380000,97.88338012695313,1.6429683444179022,0.13420477282609616,0.7064136710858512,-1.3917514902132564,0.20746590794332037,-0.6632698155907494,-1.0788176185798928
1780097973203372000,97.8933720703125,1.595395291198143,0.14297074334362087,0.6967957147688916,-1.447773992388641,0.21032068837641077,-0.6706715861888379,-1.0644096820928155
1780097973213364200,97.9033642578125,1.5527109076608845,0.1512002603610884,0.6874796414464266,-1.4973088086721376,0.2137359834690026,-0.6773679381206459,-1.0485873403246486
1780097973223356000,97.91335595703126,1.5070121099802378,0.15981466153685842,0.6768347633432701,-1.551368057389922,0.21651571855359583,-0.6851823773089317,-1.0319587236385641
1780097973233346800,97.92334692382812,1.4519149846576054,0.1679902679268152,0.6637398843534071,-1.6163249615577868,0.21786601406847594,-0.6955308384142865,-1.0161834648049788
1780097973243339000,97.93333911132812,1.3877499107134448,0.17513490953374033,0.6482567416372693,-1.6910793184033608,0.21772007097234594,-0.7083000590666985,-1.0010907278451942
1780097973253331000,97.9433310546875,1.3166016333902004,0.17896450577668901,0.6314802416998412,-1.7687906409549898,0.2170238983424693,-0.7225684626351965,-0.9879442895984142
1780097973263323100,97.9533232421875,1.2454969732470227,0.18070873245595698,0.6146837607566682,-1.8452953701345924,0.21505041740751824,-0.7370627034992134,-0.9762415572426367
1780097973273315000,97.96331518554688,1.185832070574864,0.18446543340781874,0.598954149854249,-1.9167413154109356,0.21078995222577532,-0.7501959179287593,-0.9629834649494088
1780097973283307000,97.97330712890626,1.1435954396338583,0.19212877773760823,0.5846831140866882,-1.9782409952438533,0.20542122879052563,-0.7609429686879368,-0.9456651305002832
1780097973293299000,97.983298828125,1.1167374446728566,0.2031278039230676,0.5710995854798396,-2.0264605177733017,0.2020521421648,-0.7692589827715091,-0.9215871690665589
1780097973303291100,97.993291015625,1.1002742634619043,0.21599404627703414,0.5575137529354347,-2.062156859975185,0.20210292940591953,-0.7756800394393102,-0.8908373620146682
1780097973313283000,98.00328295898437,1.0905619970304492,0.22898247868084637,0.5443577481714105,-2.087160521889214,0.20504637452719734,-0.7805112077108537,-0.8569522695040708
1780097973323274000,98.01327392578125,1.0858556840246567,0.24055816018700002,0.5328409527404833,-2.1026177251271476,0.20969133026588194,-0.7837357753176118,-0.8246748537982754
1780097973333266000,98.02326586914063,1.0837406129533516,0.24973217434566933,0.5235021693379434,-2.1105846813989735,0.21520648152116867,-0.7856625168661839,-0.7967730166193729
1780097973343257900,98.0332578125,1.0824278348601981,0.2567964703214343,0.5159803451658403,-2.114782569776822,0.2205563031584132,-0.7868766590583108,-0.7736481133338724
1780097973353250000,98.04325,1.0802968794627457,0.26207963633263387,0.5097187601828239,-2.1186003806831106,0.22488707708651232,-0.7879890940297603,-0.7551927102671834
1780097973363242000,98.05324194335938,1.0780356073561015,0.2661232267442081,0.504809754796025,-2.1236879252841394,0.22720893046835122,-0.7891272280973507,-0.7420320148730437
1780097973373234000,98.06323388671875,1.0778931490278183,0.2697489398286612,0.5015357710462809,-2.1293430034905048,0.22734502595368478,-0.789944035709503,-0.7338292832655349
1780097973383225900,98.07322583007813,1.0805395527431205,0.27316517977054516,0.49973955437488565,-2.1331691484629784,0.22663532951422502,-0.7901123172626313,-0.7286767422113486
1780097973393218000,98.08321801757812,1.0858476203469598,0.2761824903917742,0.49927251302886516,-2.1329076612852518,0.22643854181067344,-0.7894148259102711,-0.7250722594826283
1780097973403209000,98.093208984375,1.0942572922981786,0.27862473579426905,0.5003547434100732,-2.1268604539934097,0.22738536874777543,-0.7875971080165606,-0.722744505775114
1780097973413201200,98.103201171875,1.1053901449471824,0.2798737109911225,0.5033067755715768,-2.113956628434347,0.22977951992734716,-0.7845727372072364,-0.7223412858430382
1780097973423193000,98.11319311523438,1.1171162924313622,0.278670046149468,0.5081044565583888,-2.0928541322837835,0.23459796155542484,-0.7804721129905,-0.7239803199401765
1780097973433185000,98.12318505859375,1.1282954505008653,0.2746474262424461,0.5144064752140616,-2.0635546703890535,0.2422286768996198,-0.7754224234069399,-0.7271051369419016
1780097973443177000,98.13317700195313,1.1393575507790255,0.268061392592929,0.522129362550278,-2.027111990347753,0.2519955072191857,-0.7694298134730612,-0.732033090724273
1780097973453169200,98.14316918945312,1.1509621675810022,0.25946495381268164,0.5311060200906657,-1.9856298574994296,0.26269968199931526,-0.7626225843130194,-0.7392639367627523
1780097973463161000,98.1531611328125,1.1631839761262672,0.25030384731574995,0.5404780294184682,-1.944416107998269,0.27233593397796824,-0.7556881602868932,-0.7484887692809752
1780097973473153000,98.16315307617188,1.1767203772049128,0.24208173574595215,0.5496925105347678,-1.9077386732716377,0.279196759443924,-0.7491887432030029,-0.7593773741250092
1780097973483144000,98.17314404296874,1.1909759264326516,0.2361375472839442,0.5579984131217949,-1.8807165819136358,0.28166115627333266,-0.7440052373776426,-0.771604087993427
1780097973493136000,98.18313598632812,1.204476457159896,0.23373336480228069,0.5646007235186347,-1.870004101772121,0.27757117339448095,-0.7413156939971793,-0.7857272831775469
1780097973503128000,98.19312817382813,1.218358732025806,0.23564301979549568,0.5697092258963115,-1.877417437969729,0.26567799225566857,-0.7411605545082758,-0.802767796016429
1780097973513120000,98.2031201171875,1.2331171407185804,0.24138961080654486,0.5736748363895678,-1.9006266989947422,0.24655628801325075,-0.7428581670022056,-0.8231420967465087
1780097973523112000,98.21311181640625,1.2431492220576088,0.24785877083787972,0.5757648616886506,-1.931397888720603,0.2260840588540191,-0.7456184335821802,-0.8428283457487247
1780097973533103900,98.22310375976562,1.234995636260864,0.25228817780551777,0.5723661125163034,-1.9650673458014787,0.2136054542384202,-0.7504134900313547,-0.8499421782437349
1780097973543096000,98.23309594726562,1.2009168783924316,0.24568414075348358,0.5645182198730117,-1.9738234398079937,0.22380349044272607,-0.7555597508221187,-0.8376679720334227
1780097973553088000,98.243087890625,1.1570215718378107,0.22596079494907587,0.5579526874159876,-1.9399083174344969,0.25532140783637874,-0.7565986304396416,-0.816724391569656
1780097973563079200,98.2530791015625,1.1345951340500828,0.20956094070939196,0.5554957378439327,-1.8903782941538458,0.28589718279331006,-0.7521777502622091,-0.7978224871588658
1780097973573071000,98.26307104492187,1.1529737739088721,0.21017101967458818,0.5591127266985103,-1.8557690467548507,0.29692550047151217,-0.7450209907505702,-0.7870745406284989
1780097973583063000,98.27306298828125,1.1626437949298476,0.2159306725171508,0.5598152986892012,-1.8643939602801027,0.2907646716220221,-0.7452761812625143,-0.7878863354633471
1780097973593055000,98.28305493164062,1.14708636876862,0.21190515129206974,0.5570686418224019,-1.8725461685177225,0.2915968398264344,-0.7481590942802735,-0.7894558873111376
