time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964908505348000,27.98134814453125,-0.9999105930328369,0.00394893903285265,-0.004025450441986322,0.012132803909480572,-0.007954695262014866,0.007994936779141426,3.1173579692840576
1779964908521694700,27.99769482421875,-0.9999101161956787,0.003957616630941629,-0.004016542807221413,0.012167283333837986,-0.007936394773423672,0.008012347854673862,3.117288827896118
1779964908538023200,28.014023193359375,-0.9999099373817444,0.003953367471694946,-0.004009560216218233,0.012190993875265121,-0.007922343909740448,0.008003869093954563,3.117241382598877
1779964908554352400,28.030352294921876,-0.9999097585678101,0.003954651299864054,-0.004011670593172312,0.012204458005726337,-0.007926425896584988,0.008006595075130463,3.1172144412994385
1779964908570682600,28.0466826171875,-0.9999097585678101,0.00394144793972373,-0.004023919813334942,0.012199172750115395,-0.007951285690069199,0.007980446331202984,3.117224931716919
1779964908586996000,28.062995849609376,-0.9999093413352966,0.00395038491114974,-0.004036972764879465,0.012228956446051598,-0.007976935245096684,0.007998875342309475,3.1171655654907227
1779964908603330000,28.079330078125,-0.9999091625213623,0.0039498587138950825,-0.004038707353174686,0.012244196608662605,-0.007980295456945896,0.007997986860573292,3.1171352863311768
1779964908619659000,28.095658935546876,-0.999908983707428,0.00394746707752347,-0.004048539791256189,0.012251978740096092,-0.007999954745173454,0.007993505336344242,3.117119550704956
1779964908635984000,28.11198388671875,-0.9999086856842041,0.003945373930037022,-0.004067171830683947,0.012266918085515499,-0.008037148043513298,0.007989895530045033,3.1170899868011475
1779964908652306400,28.128306396484376,-0.9999083280563354,0.003946228884160519,-0.004083299543708563,0.01229186076670885,-0.008069182746112347,0.00799220148473978,3.1170401573181152
1779964908668638500,28.144638427734375,-0.9999083280563354,0.003937344998121262,-0.004092090297490358,0.012294010259211063,-0.008086963556706905,0.007974669337272644,3.1170358657836914
1779964908684992500,28.160992431640626,-0.9999082088470459,0.003933229949325323,-0.004089688882231712,0.012305127456784248,-0.008082173764705658,0.00796646997332573,3.117013692855835
1779964908701317000,28.177317138671874,-0.9999082088470459,0.0039312331937253475,-0.004085225984454155,0.012314445339143276,-0.008073223754763603,0.007962442934513092,3.116994857788086
1779964908717637000,28.19363720703125,-0.9999076724052429,0.003926663659512997,-0.004078453406691551,0.012354434467852116,-0.008059471845626831,0.007953459396958351,3.116914749145508
1779964908733982200,28.209982177734375,-0.999907374382019,0.003934494219720364,-0.004079699516296387,0.012379910796880722,-0.00806156825274229,0.007969356141984463,3.116863965988159
1779964908750309400,28.226309326171876,-0.9999074935913086,0.003928410820662975,-0.0040727648884058,0.012375452555716038,-0.008047886192798615,0.007956983521580696,3.116872787475586
1779964908766620200,28.2426201171875,-0.9999070763587952,0.003928660415112972,-0.004073131363838911,0.012403692118823528,-0.008048387244343758,0.007957718335092068,3.116816282272339
1779964908782969300,28.25896923828125,-0.9999068975448608,0.003932040650397539,-0.004072226118296385,0.012419698759913445,-0.008046366274356842,0.007964584976434708,3.1167843341827393
1779964908799293700,28.275293701171876,-0.999906599521637,0.003933698870241642,-0.00406508008018136,0.01244298368692398,-0.008031847886741161,0.00796791072934866,3.1167376041412354
1779964908815617500,28.291617431640624,-0.9999064803123474,0.003939008805900812,-0.004062469117343426,0.01245221495628357,-0.008026421070098877,0.007978538982570171,3.1167192459106445
1779964908831964700,28.307964599609374,-0.9999064207077026,0.00393726397305727,-0.004063130356371403,0.012462262995541096,-0.008027707226574421,0.007975148037075996,3.11669921875
1779964908848295700,28.324295654296876,-0.9999063014984131,0.0039434595964848995,-0.004062702413648367,0.012462761253118515,-0.00802669394761324,0.00798752997070551,3.1166980266571045
1779964908864624000,28.3406240234375,-0.9999061226844788,0.003944616764783859,-0.004060496110469103,0.012478284537792206,-0.008022126741707325,0.007989914156496525,3.1166670322418213
1779964908880951600,28.35695166015625,-0.9999059438705444,0.003956489264965057,-0.004055921453982592,0.012487840838730335,-0.008012606762349606,0.008013619109988213,3.116647958755493
1779964908897288200,28.3732880859375,-0.9999056458473206,0.003965301439166069,-0.0040547801181674,0.012513868510723114,-0.008009896613657475,0.008031423203647137,3.116595983505249
1779964908913592300,28.38959228515625,-0.999905526638031,0.003972060978412628,-0.004046072252094746,0.01252305693924427,-0.007992238737642765,0.00804479606449604,3.116577625274658
1779964908929931300,28.40593115234375,-0.9999056458473206,0.003977441694587469,-0.004033977165818214,0.012518842704594135,-0.007967949844896793,0.008055221289396286,3.1165859699249268
1779964908946257000,28.4222568359375,-0.999905526638031,0.003988925833255053,-0.004025850910693407,0.012527941726148129,-0.007951338775455952,0.008078057318925858,3.116567850112915
1779964908962596400,28.438596435546874,-0.9999030828475952,0.003989306278526783,-0.004012801218777895,0.012722231447696686,-0.007923660799860954,0.008080030791461468,3.1161792278289795
1779964908978922200,28.454922119140626,-0.9999029040336609,0.003994124475866556,-0.004006733186542988,0.012738151475787163,-0.007911275140941143,0.008089638315141201,3.11614727973938
1779964908995252000,28.471251953125,-0.9999026656150818,0.004000518005341291,-0.004004416987299919,0.012755777686834335,-0.007906337268650532,0.008102504536509514,3.116111993789673
1779964909011583500,28.48758349609375,-0.9999025464057922,0.004009394906461239,-0.004004514776170254,0.012756581418216228,-0.007906299084424973,0.008120265789330006,3.1161105632781982
1779964909027922200,28.503922119140626,-0.9999024271965027,0.004010688979178667,-0.003995118197053671,0.012776819989085197,-0.007887312211096287,0.00812277477234602,3.116070032119751
1779964909044260900,28.5202607421875,-0.9999022483825684,0.004022825509309769,-0.003985829651355743,0.012790299020707607,-0.00786831509321928,0.008146915584802628,3.1160430908203125
1779964909060586200,28.536586181640626,-0.999902069568634,0.004035172984004021,-0.003969553858041763,0.012795987538993359,-0.007835404016077518,0.008171235211193562,3.1160316467285156
1779964909076899000,28.552899169921876,-0.9999019503593445,0.004048887640237808,-0.00396577687934041,0.012809336185455322,-0.007827391847968102,0.008198671042919159,3.1160049438476562
1779964909093233000,28.56923291015625,-0.9999017119407654,0.004064468666911125,-0.003951269667595625,0.01283031515777111,-0.007797808852046728,0.008229623548686504,3.1159629821777344
1779964909109563000,28.58556298828125,-0.9999017119407654,0.0040779816918075085,-0.003929220139980316,0.012828512117266655,-0.007753381039947271,0.008256067521870136,3.115966558456421
1779964909125892600,28.601892578125,-0.9999014139175415,0.004087591543793678,-0.0039132204838097095,0.012851275503635406,-0.0077209495939314365,0.008275051601231098,3.1159210205078125
1779964909142221000,28.618220947265623,-0.999901294708252,0.004089308436959982,-0.003907376434653997,0.0128626124933362,-0.007709123659878969,0.008278422988951206,3.1158981323242188
1779964909158553900,28.634553955078125,-0.9999010562896729,0.004093812312930822,-0.003905783174559474,0.012881857343018055,-0.007705662399530411,0.008287536911666393,3.1158597469329834
1779964909174886400,28.650886474609376,-0.999900758266449,0.004095443524420261,-0.003897629911080003,0.012912766076624393,-0.007689059711992741,0.00829082727432251,3.115797758102417
1779964909191223000,28.66722314453125,-0.9999006986618042,0.004099417943507433,-0.00387198175303638,0.012915970757603645,-0.007637635804712772,0.008298138156533241,3.1157913208007812
1779964909207562000,28.68356201171875,-0.9999004602432251,0.0041158911772072315,-0.0038453834131360054,0.012937513180077076,-0.0075838384218513966,0.00833055842667818,3.115748167037964
1779964909223885000,28.699885009765627,-0.9999003410339355,0.004133010283112526,-0.003821326419711113,0.01294685434550047,-0.007535207085311413,0.008364242501556873,3.115729331970215
1779964909240217300,28.71621728515625,-0.9999001026153564,0.004142866935580969,-0.0038023877423256636,0.012973039411008358,-0.007496858946979046,0.008383660577237606,3.1156768798828125
1779964909256530700,28.73253076171875,-0.9998998045921326,0.0041487026028335094,-0.0037788955960422754,0.012998899444937706,-0.007449508644640446,0.008394915610551834,3.1156249046325684
1779964909272896300,28.748896240234377,-0.9998995065689087,0.004147788044065237,-0.0037540639750659466,0.013028476387262344,-0.007399622816592455,0.00839266087859869,3.115565538406372
1779964909289209300,28.765209228515626,-0.9998995065689087,0.004155809059739113,-0.003732738085091114,0.013026709668338299,-0.007356779649853706,0.008408132009208202,3.1155691146850586
1779964909305538300,28.781538330078124,-0.9998994469642639,0.004168505314737558,-0.003711590776219964,0.01303554605692625,-0.0073140827007591724,0.00843303743749857,3.115551233291626
1779964909321867800,28.79786767578125,-0.9998992085456848,0.004188147839158773,-0.003700623521581292,0.01305883564054966,-0.007291443180292845,0.008472204208374023,3.115504741668701
1779964909338198300,28.8141982421875,-0.9998987913131714,0.004205002915114164,-0.0036921207793056965,0.013084307312965393,-0.007273782044649124,0.008505874313414097,3.1154537200927734
1779964909354526200,28.830526123046877,-0.9998986721038818,0.004221828654408455,-0.003677274100482464,0.013093345798552036,-0.007243574596941471,0.008539200760424137,3.115435838699341
1779964909370839300,28.84683935546875,-0.9998985528945923,0.00424281507730484,-0.003672870108857751,0.013094093650579453,-0.007234213408082724,0.008581060916185379,3.115434408187866
1779964909387171600,28.863171630859377,-0.9998982548713684,0.004259159322828054,-0.003668091492727399,0.013116571120917797,-0.007224035914987326,0.008613782934844494,3.115389347076416
1779964909403499000,28.8794990234375,-0.999897837638855,0.004270855337381363,-0.0036661969497799873,0.013140793889760971,-0.00721973180770874,0.008637298829853535,3.1153411865234375
1779964909419838500,28.89583837890625,-0.9998976588249207,0.004285712260752916,-0.0036688800901174545,0.013153073377907276,-0.007224602624773979,0.008667170070111752,3.11531662940979
1779964909436151800,28.91215185546875,-0.9998970031738281,0.004296173807233572,-0.003677928354591131,0.013193564489483833,-0.007242071907967329,0.008688622154295444,3.1152358055114746
1779964909452494800,28.928494873046876,-0.999896764755249,0.004307322669774294,-0.003674818202853203,0.01320788823068142,-0.0072354343719780445,0.008710939437150955,3.1152071952819824
1779964909468824800,28.944824951171874,-0.9998968839645386,0.004311557859182358,-0.003664058167487383,0.013206176459789276,-0.0072138188406825066,0.008719113655388355,3.11521053314209
1779964909485142300,28.961142333984377,-0.9998965263366699,0.004313175566494465,-0.0036579654552042484,0.013229184783995152,-0.007201390340924263,0.008722353726625443,3.1151645183563232
1779964909501485600,28.977485595703126,-0.9998964071273804,0.004314483609050512,-0.0036439711693674326,0.013245832175016403,-0.007173224352300167,0.008724719285964966,3.115131139755249
1779964909517833000,28.9938330078125,-0.9998959898948669,0.00431565148755908,-0.003635093569755554,0.013275598175823689,-0.00715517858043313,0.008727031759917736,3.1150715351104736
1779964909534158800,29.010158935546876,-0.9998958110809326,0.00432692002505064,-0.003624205244705081,0.013288813643157482,-0.007132989354431629,0.008749373257160187,3.1150450706481934
1779964909550485800,29.02648583984375,-0.9998958110809326,0.0043366230092942715,-0.0036103331949561834,0.013291740790009499,-0.0071049644611775875,0.008768430911004543,3.115039110183716
1779964909566792400,29.04279248046875,-0.999895453453064,0.004353933036327362,-0.0035959184169769287,0.013317828997969627,-0.0070754485204815865,0.008802848868072033,3.1149868965148926
1779964909583122700,29.059122802734375,-0.9998950958251953,0.004363380838185549,-0.003588857827708125,0.013338323682546616,-0.007060895673930645,0.008821699768304825,3.114945888519287
1779964909599466500,29.075466552734376,-0.9998942613601685,0.004369521979242563,-0.003581309923902154,0.013398482464253902,-0.007045106031000614,0.008834202773869038,3.114825487136841
1779964909615796000,29.0917958984375,-0.9998939037322998,0.004385325592011213,-0.003580276155844331,0.013423753902316093,-0.007042392622679472,0.008865959011018276,3.1147751808166504
1779964909632122600,29.10812255859375,-0.9998936057090759,0.00438946345821023,-0.003575687063857913,0.013447687961161137,-0.0070328922010958195,0.008874278515577316,3.114727258682251
1779964909648447000,29.124447021484375,-0.9998936057090759,0.004394985735416412,-0.003569431835785508,0.013448482379317284,-0.007020227145403624,0.008885161019861698,3.1147255897521973
1779964909664779500,29.140779541015625,-0.9998933672904968,0.0043987100943923,-0.0035711617674678564,0.013462494127452374,-0.007023461628705263,0.008892753161489964,3.1146976947784424
1779964909681126700,29.157126708984375,-0.9998930096626282,0.004401498474180698,-0.0035765566863119602,0.013483136892318726,-0.007033992558717728,0.008898619562387466,3.114656448364258
1779964909697462500,29.173462646484374,-0.9998927712440491,0.004410086199641228,-0.003584913909435272,0.013502501882612705,-0.007050303276628256,0.008916155435144901,3.1146178245544434
1779964909713788200,29.1897880859375,-0.9998925924301147,0.004413221031427383,-0.003593586152419448,0.01350910309702158,-0.007067503407597542,0.008922704495489597,3.1146047115325928
1779964909730099200,29.20609912109375,-0.9998925924301147,0.004416437353938818,-0.003599222982302308,0.01350745465606451,-0.007078704424202442,0.008929276838898659,3.1146080493927
1779964909746430500,29.222430419921874,-0.9998923540115356,0.004424686543643475,-0.003595485119149089,0.0135237080976367,-0.007070861756801605,0.008945788256824017,3.1145756244659424
1779964909762785000,29.238784912109374,-0.9998918175697327,0.004415698349475861,-0.0035987766459584236,0.013569563627243042,-0.007077277638018131,0.008928227238357067,3.1144838333129883
1779964909779110000,29.25510986328125,-0.9998914003372192,0.004413853399455547,-0.0036004253197461367,0.013598906807601452,-0.007080363109707832,0.008924790658056736,3.1144251823425293
1779964909795442700,29.271442626953124,-0.9998911023139954,0.004413875285536051,-0.0035899875219911337,0.01362481340765953,-0.0070592560805380344,0.008924733847379684,3.114373207092285
1779964909811765200,29.28776513671875,-0.9998911023139954,0.004412609618157148,-0.003590607549995184,0.013622541911900043,-0.007060551084578037,0.00892220251262188,3.114377737045288
1779964909828106800,29.304106689453125,-0.999890923500061,0.004405923653393984,-0.0035916659981012344,0.013635119423270226,-0.00706273689866066,0.008908949792385101,3.1143527030944824
1779964909844406500,29.320406494140624,-0.9998905062675476,0.004411617293953896,-0.003588493447750807,0.013665307313203812,-0.007055967580527067,0.008920462802052498,3.1142921447753906
1779964909860767200,29.336767333984376,-0.9998902678489685,0.004413582384586334,-0.0035772232804447412,0.013681587763130665,-0.007033229805529118,0.00892419833689928,3.1142594814300537
1779964909877088800,29.3530888671875,-0.9998902082443237,0.00441276328638196,-0.0035650907084345818,0.013694311492145061,-0.0070088752545416355,0.008922318927943707,3.11423397064209
1779964909893426200,29.36942626953125,-0.9998896718025208,0.004411450587213039,-0.0035619221162050962,0.013735002838075161,-0.0070022111758589745,0.008919891901314259,3.114152669906616
1779964909909723400,29.385723388671874,-0.9998896718025208,0.004406241234391928,-0.00356508931145072,0.01372995413839817,-0.007008732296526432,0.008909525349736214,3.1141626834869385
1779964909926068200,29.402068115234375,-0.9998895525932312,0.004403841681778431,-0.0035642797593027353,0.01374638918787241,-0.007007033564150333,0.008904819376766682,3.1141297817230225
1779964909942398500,29.4183984375,-0.9998893141746521,0.004399866331368685,-0.0035709114745259285,0.013762252405285835,-0.007020263932645321,0.008897162973880768,3.114098072052002
1779964909958730200,29.434730224609375,-0.9998881816864014,0.0043942891061306,-0.003581566736102104,0.013840570114552975,-0.007041029632091522,0.008886855095624924,3.1139414310455322
1779964909975059000,29.451058837890624,-0.999888002872467,0.004382213111966848,-0.0035929682198911905,0.01385511364787817,-0.007064036093652248,0.008863123133778572,3.113912343978882
1779964909991385300,29.46738525390625,-0.999888002872467,0.004379039630293846,-0.0035928073339164257,0.013858145102858543,-0.007063774857670069,0.00885679293423891,3.1139063835144043
1779964910007736000,29.483736083984375,-0.9998878240585327,0.004368138965219259,-0.00357344769872725,0.013878179714083672,-0.007025181315839291,0.00883459858596325,3.113866090774536
1779964910024062200,29.500062255859376,-0.9998874068260193,0.004366677720099688,-0.003557833842933178,0.013910610228776932,-0.006993710063397884,0.008831469342112541,3.1138010025024414
1779964910040372200,29.516372314453125,-0.9998871088027954,0.00435716612264514,-0.0035557050723582506,0.01393898855894804,-0.006989466492086649,0.008812588639557362,3.113744020462036
1779964910056706300,29.532706298828124,-0.9998868107795715,0.004342060070484877,-0.003539435565471649,0.013965224847197533,-0.006957118399441242,0.008782108314335346,3.1136913299560547
1779964910073042400,29.54904248046875,-0.9998868107795715,0.00432799756526947,-0.0035206167958676815,0.01397573109716177,-0.00691978307440877,0.008753533475100994,3.1136701107025146
1779964910089369300,29.565369384765624,-0.9998869299888611,0.004324715584516525,-0.00350112933665514,0.013974018394947052,-0.0068809171207249165,0.008746414445340633,3.113673448562622
1779964910105699600,29.581699462890626,-0.9998868703842163,0.004319175146520138,-0.003495053853839636,0.01398487575352192,-0.006868827156722546,0.008735239505767822,3.1136515140533447
1779964910122031000,29.598031005859376,-0.9998864531517029,0.004313100129365921,-0.003491642652079463,0.014011030085384846,-0.0068619451485574245,0.008723174221813679,3.1135990619659424
1779964910138356500,29.6143564453125,-0.9998863339424133,0.004311630968004465,-0.0034980964846909046,0.014024263247847557,-0.0068747783079743385,0.008720509707927704,3.113572835922241
1779964910154672400,29.63067236328125,-0.9998859763145447,0.004313280340284109,-0.003500845516100526,0.014047577045857906,-0.006880026310682297,0.008724045008420944,3.1135261058807373
1779964910171033900,29.647033935546876,-0.9998859167098999,0.004314734600484371,-0.0035134099889546633,0.014048149809241295,-0.0069051082246005535,0.008727309294044971,3.113525152206421
1779964910187362000,29.663362060546874,-0.999885618686676,0.004316080827265978,-0.0035268585197627544,0.014064174145460129,-0.006931825075298548,0.008730489760637283,3.1134932041168213
1779964910203694000,29.679694091796875,-0.9998852014541626,0.004307362716645002,-0.0035480260848999023,0.014088395982980728,-0.006974191404879093,0.008713818155229092,3.1134448051452637
1779964910220023600,29.6960234375,-0.9998847842216492,0.004298489540815353,-0.0035671996884047985,0.014116188511252403,-0.007012543734163046,0.008696808479726315,3.113389492034912
1779964910236337200,29.712337158203123,-0.9998846650123596,0.004284392576664686,-0.0035890350118279457,0.014127049595117569,-0.0070565142668783665,0.008669311180710793,3.113367795944214
1779964910252682500,29.7286826171875,-0.9998839497566223,0.004272358492016792,-0.003613886423408985,0.014170916751027107,-0.007106172852218151,0.008646257221698761,3.1132800579071045
1779964910269014300,29.74501416015625,-0.9998840093612671,0.004251315724104643,-0.0036170436069369316,0.014170917682349682,-0.007113081403076649,0.008604264818131924,3.1132800579071045
1779964910285344000,29.761343994140624,-0.9998840093612671,0.004243742674589157,-0.003611379535868764,0.014178893528878689,-0.007101899944245815,0.008589017204940319,3.1132640838623047
1779964910301674000,29.777674072265626,-0.9998839497566223,0.004241137765347958,-0.0036058807745575905,0.01418730802834034,-0.007090904749929905,0.008583711460232735,3.1132471561431885
1779964910317987800,29.79398779296875,-0.9998838901519775,0.004234342835843563,-0.0035968904849141836,0.014196113683283329,-0.00707304198294878,0.008569931611418724,3.113229274749756
1779964910334335000,29.8103349609375,-0.9998834729194641,0.004220276139676571,-0.0035988083109259605,0.014222661033272743,-0.007077048532664776,0.008542042225599289,3.113176107406616
1779964910350664400,29.82666455078125,-0.9998835921287537,0.004206433426588774,-0.0035976108629256487,0.014222921803593636,-0.007075043860822916,0.008514326997101307,3.113175630569458
1779964910366994700,29.84299462890625,-0.9998833537101746,0.004197473172098398,-0.0035997519735246897,0.014241725206375122,-0.0070794206112623215,0.0084966029971838,3.11313796043396
1779964910383325200,29.8593251953125,-0.9998831748962402,0.0041847857646644115,-0.0036031510680913925,0.0142563721165061,-0.007086454425007105,0.008471431210637093,3.1131086349487305
1779964910399627000,29.875626953125,-0.9998829364776611,0.004178226459771395,-0.0036199388559907675,0.014269500970840454,-0.007120103109627962,0.008458885364234447,3.1130824089050293
1779964910415971000,29.89197119140625,-0.9998827576637268,0.004169609397649765,-0.003643196076154709,0.014277192763984203,-0.007166793569922447,0.008442371152341366,3.113067150115967
1779964910432288800,29.908288818359374,-0.9998826384544373,0.004163047298789024,-0.003665702184662223,0.014287132769823074,-0.007211906835436821,0.00842996221035719,3.1130473613739014
1779964910448631800,29.9246318359375,-0.9998825788497925,0.004154011607170105,-0.0036883228458464146,0.01428715419024229,-0.007257401943206787,0.008412539027631283,3.1130473613739014
1779964910464961500,29.94096142578125,-0.999882161617279,0.004147520754486322,-0.0037048314698040485,0.014311582781374454,-0.007290396373718977,0.008400206454098225,3.1129987239837646
1779964910481274600,29.957274658203126,-0.9998818635940552,0.004144421778619289,-0.00372175220400095,0.01432462316006422,-0.007324214093387127,0.008394588716328144,3.1129727363586426
1779964910497623600,29.97362353515625,-0.9998816847801208,0.004143089056015015,-0.003729854477569461,0.014336981810629368,-0.007340352516621351,0.008392245508730412,3.112948179244995
1779964910513966300,29.98996630859375,-0.9998810887336731,0.00414704205468297,-0.0037397483829408884,0.014374160207808018,-0.007359712850302458,0.008400708436965942,3.1128737926483154
1779964910530295600,30.006295654296874,-0.9998812079429626,0.004133294336497784,-0.003747530048713088,0.014374149031937122,-0.007375669665634632,0.008373440243303776,3.1128737926483154
1779964910546595800,30.022595947265625,-0.9998810887336731,0.004121225792914629,-0.003750877222046256,0.014386559836566448,-0.007382606156170368,0.008349493145942688,3.112848997116089
1779964910562942200,30.038942138671874,-0.9998807907104492,0.004102963022887707,-0.003759969724342227,0.014402978122234344,-0.0074011762626469135,0.008313353173434734,3.112816095352173
1779964910579272200,30.055272216796876,-0.9998806118965149,0.004092467483133078,-0.0037621669471263885,0.014422538690268993,-0.007405710406601429,0.00829257257282734,3.112776756286621
1779964910595589600,30.071589599609375,-0.9998804330825806,0.004084401298314333,-0.0037555203307420015,0.014437392354011536,-0.007392526604235172,0.008276359178125858,3.1127469539642334
1779964910611929600,30.0879296875,-0.9998800158500671,0.0040794298984110355,-0.003752428339794278,0.014467827044427395,-0.007386234123259783,0.008266554214060307,3.1126861572265625
1779964910628261400,30.104261474609373,-0.9998800158500671,0.004081752151250839,-0.003753405064344406,0.01446335855871439,-0.007388157770037651,0.008271192200481892,3.1126949787139893
1779964910644612900,30.12061279296875,-0.9998798370361328,0.004081161692738533,-0.0037543661892414093,0.014478547498583794,-0.007389971055090427,0.008270151913166046,3.1126646995544434
1779964910660938000,30.13693798828125,-0.999879777431488,0.004074378404766321,-0.003753136144950986,0.014488175511360168,-0.007387628313153982,0.008256623521447182,3.112645387649536
1779964910677262000,30.153261962890625,-0.9998795390129089,0.004068040754646063,-0.0037490613758563995,0.014508415013551712,-0.0073794955387711525,0.008243980817496777,3.112604856491089
1779964910693602800,30.169602783203125,-0.999879002571106,0.004059503320604563,-0.003752527991309762,0.01454076636582613,-0.007386408280581236,0.008227246813476086,3.1125400066375732
1779964910709920000,30.185919921875,-0.999879002571106,0.0040583983063697815,-0.003760470077395439,0.014541028067469597,-0.007402321789413691,0.008225269615650177,3.112539529800415
1779964910726253000,30.202253173828126,-0.9998787641525269,0.004048644565045834,-0.0037642284296453,0.014555512927472591,-0.0074100010097026825,0.008205980062484741,3.1125104427337646
1779964910742591000,30.218591064453125,-0.9998787641525269,0.0040427870117127895,-0.003758037695661187,0.014565574936568737,-0.00739770894870162,0.008194160647690296,3.11249041557312
1779964910758882300,30.23488232421875,-0.9998785257339478,0.004041044041514397,-0.003756970399990678,0.014581304043531418,-0.007395496591925621,0.008190760388970375,3.1124589443206787
1779964910775248100,30.251248046875,-0.9998782873153687,0.004030147101730108,-0.0037707046139985323,0.014598436653614044,-0.00742313964292407,0.008169497363269329,3.112424612045288
1779964910791581400,30.26758154296875,-0.9998782873153687,0.00402098149061203,-0.0037818169221282005,0.01459903921931982,-0.007445625029504299,0.008151495829224586,3.1124234199523926
1779964910807912200,30.283912109375,-0.9998780488967896,0.004014422185719013,-0.0037855247501283884,0.014616801403462887,-0.007453086320310831,0.008138619363307953,3.1123878955841064
1779964910824236000,30.300236083984377,-0.9998778700828552,0.004006073344498873,-0.0037742378190159798,0.01463370118290186,-0.007430620025843382,0.00812171958386898,3.112354040145874
1779964910840568300,30.316568359375,-0.9998773336410522,0.004007413983345032,-0.0037711786571890116,0.014666536822915077,-0.007424195762723684,0.00812455452978611,3.112288236618042
1779964910856875300,30.332875244140624,-0.9998771548271179,0.003991241566836834,-0.0037781347054988146,0.014680694788694382,-0.007438465487211943,0.008092522621154785,3.112259864807129
1779964910873229600,30.3492294921875,-0.999876856803894,0.003976776264607906,-0.0037759861443191767,0.014708811417222023,-0.007434365339577198,0.008063741028308868,3.112203598022461
1779964910889558300,30.365558349609376,-0.9998769164085388,0.003966144751757383,-0.003773329546675086,0.014703745022416115,-0.007429404649883509,0.00804236438125372,3.112213611602783
1779964910905875500,30.38187548828125,-0.999876856803894,0.003962256014347076,-0.0037683213595300913,0.014713464304804802,-0.0074194250628352165,0.008034512400627136,3.112194061279297
1779964910922205000,30.398204833984376,-0.9998767375946045,0.003956478554755449,-0.0037575755268335342,0.014723432250320911,-0.007398024667054415,0.008022716268897057,3.1121740341186523
1779964910938535200,30.41453515625,-0.9998764991760254,0.0039522284641861916,-0.0037474173586815596,0.0147471334785223,-0.007377644535154104,0.008014094084501266,3.112126350402832
1779964910954862600,30.430862548828124,-0.9998763203620911,0.0039514219388365746,-0.0037343818694353104,0.014759311452507973,-0.007351501379162073,0.008012186735868454,3.1121020317077637
1779964910971198000,30.447197998046875,-0.9998764395713806,0.003955245483666658,-0.0037189247086644173,0.014755083248019218,-0.007320511154830456,0.008019344881176949,3.1121103763580322
1779964910987528700,30.46352880859375,-0.9998763203620911,0.003948952537029982,-0.003710908815264702,0.01476769708096981,-0.0073045650497078896,0.008006616495549679,3.1120851039886475
1779964911003872000,30.4798720703125,-0.9998757839202881,0.003946950193494558,-0.003714233171194792,0.014800291508436203,-0.007311010733246803,0.008002948947250843,3.1120197772979736
1779964911020199700,30.49619970703125,-0.999875545501709,0.003938427194952965,-0.00371734332293272,0.014823182485997677,-0.007317299954593182,0.007986163720488548,3.111974000930786
1779964911036508000,30.5125078125,-0.9998753070831299,0.003929535858333111,-0.003720851382240653,0.014835922978818417,-0.007324476260691881,0.007968581281602383,3.1119484901428223
1779964911052846800,30.528846923828127,-0.9998753070831299,0.003916548565030098,-0.0037267461884766817,0.014845463447272778,-0.0073365746065974236,0.007942854426801205,3.111929416656494
1779964911069177900,30.545177734375,-0.9998751878738403,0.003907355945557356,-0.0037375749088823795,0.01484577264636755,-0.0073584988713264465,0.007924794219434261,3.111928701400757
1779964911085507000,30.561507080078126,-0.9998748898506165,0.0038899346254765987,-0.003743354231119156,0.014866646379232407,-0.007370407693088055,0.007890280336141586,3.111886978149414
1779964911101836000,30.5778359375,-0.9998746514320374,0.00388603238388896,-0.0037580658681690693,0.014883319847285748,-0.007399813272058964,0.007883037440478802,3.11185359954834
1779964911118166300,30.594166259765625,-0.9998743534088135,0.003873418550938368,-0.003775576129555702,0.014898831956088543,-0.007435082457959652,0.007858448661863804,3.1118226051330566
1779964911134496300,30.610496337890623,-0.9998738169670105,0.003866940038278699,-0.0037943574134260416,0.014936000108718872,-0.007472543511539698,0.007846329361200333,3.111748456954956
1779964911150850800,30.626850830078126,-0.9998737573623657,0.003860073396936059,-0.0038108634762465954,0.01493317261338234,-0.00750577962026,0.007833069190382957,3.1117541790008545
1779964911167170800,30.6431708984375,-0.9998736381530762,0.003841760801151395,-0.0038231373764574528,0.014950147829949856,-0.007530738599598408,0.007796942722052336,3.111720085144043
1779964911183483100,30.659483154296876,-0.9998733997344971,0.0038327989168465137,-0.0038246267940849066,0.014964385889470577,-0.0075338734313845634,0.007779172156006098,3.11169171333313
1779964911199830800,30.675830810546874,-0.9998731017112732,0.003826331114396453,-0.0038182821590453386,0.014985602349042892,-0.007521213032305241,0.00776620814576745,3.1116490364074707
1779964911216156700,30.69215673828125,-0.9998725652694702,0.00381144555285573,-0.0038223082665354013,0.01502962876111269,-0.007529369089752436,0.007736892905086279,3.1115610599517822
1779964911232455000,30.708454833984376,-0.9998717308044434,0.003809902351349592,-0.003824145533144474,0.015083297155797482,-0.007532674819231033,0.007734266109764576,3.1114535331726074
1779964911248821500,30.724821533203126,-0.9998717308044434,0.0038132905028760433,-0.003818223485723138,0.015084109269082546,-0.007520723156630993,0.0077408691868186,3.1114518642425537
1779964911265150500,30.741150390625,-0.9998713731765747,0.0038123074918985367,-0.0038248051423579454,0.015101280994713306,-0.007533782161772251,0.007739230524748564,3.111417770385742
