time,seconds_elapsed,z,y,x
1780001782231622000,5.351621826171875,-0.1362285614013672,-0.03733634948730469,0.07109209150075912
1780001782247953000,5.367952880859375,-0.1444234848022461,-0.03647422790527344,0.06888419389724731
1780001782264311600,5.3843115234375,-0.11966276168823242,-0.0075836181640625,0.09553668648004532
1780001782280618800,5.40061865234375,-0.09397995471954346,0.017335891723632812,0.15578630566596985
1780001782296937700,5.416937744140625,-0.06110846996307373,0.037787437438964844,0.22841331362724304
1780001782313281300,5.43328125,-0.09394395351409912,0.06316947937011719,0.26346555352211
1780001782329602000,5.44960205078125,-0.11250877380371094,0.07875347137451172,0.2711338996887207
1780001782345938400,5.4659384765625,-0.13910531997680664,0.06999683380126953,0.2682190537452698
1780001782362270200,5.482270263671875,-0.14129304885864258,0.041477203369140625,0.2881679832935333
1780001782378601700,5.498601806640625,-0.13336002826690674,0.0027971267700195312,0.31056222319602966
1780001782394922500,5.514922607421875,-0.1331465244293213,-0.045856475830078125,0.33093738555908203
1780001782411264300,5.53126416015625,-0.1535027027130127,-0.08991050720214844,0.3258640766143799
1780001782427603500,5.547603515625,-0.1920551061630249,-0.10458087921142578,0.28555193543434143
1780001782443933000,5.563932861328125,-0.23467683792114258,-0.04794502258300781,0.21633711457252502
1780001782460267000,5.58026708984375,-0.2672363519668579,-0.02411937713623047,0.12223365902900696
1780001782476604700,5.596604736328125,-0.2850877046585083,-0.05773735046386719,0.02162805199623108
1780001782492933400,5.612933349609375,-0.2623344659805298,-0.0826578140258789,-0.035936206579208374
1780001782509264600,5.6292646484375,-0.19469749927520752,-0.1031484603881836,-0.09786072373390198
1780001782525629700,5.645629638671875,-0.11795353889465332,-0.057323455810546875,-0.13581079244613647
1780001782541940000,5.66193994140625,-0.016127586364746094,-0.020206451416015625,-0.14939114451408386
1780001782558263300,5.67826318359375,0.07407522201538086,-0.04069042205810547,-0.09210139513015747
1780001782574626800,5.694626708984375,0.07024872303009033,0.030605316162109375,-0.02564641833305359
1780001782590943500,5.710943603515625,0.014570832252502441,0.06374835968017578,0.03564631938934326
1780001782607275300,5.727275146484375,-0.026801705360412598,0.02980518341064453,0.08584192395210266
1780001782623608800,5.74360888671875,-0.045506954193115234,0.00046825408935546875,0.09760678559541702
1780001782639936000,5.75993603515625,-0.0705113410949707,-0.00039196014404296875,0.08525484800338745
1780001782656274400,5.7762744140625,-0.07323050498962402,0.003265380859375,0.05870179831981659
1780001782672601300,5.792601318359375,-0.08138859272003174,0.016289710998535156,0.027538225054740906
1780001782688951000,5.808950927734375,-0.05297958850860596,0.03869056701660156,0.00618395209312439
1780001782705267700,5.825267822265625,-0.02595686912536621,-0.0061359405517578125,-0.014822974801063538
1780001782721605400,5.84160546875,-0.018819689750671387,-0.022391319274902344,-0.02639634907245636
1780001782737935600,5.857935546875,-0.0066596269607543945,-0.014699935913085938,-0.047340184450149536
1780001782754255600,5.874255615234375,0.011571407318115234,-0.016391754150390625,-0.03921636939048767
1780001782770603800,5.890603759765625,0.016736984252929688,-0.00891876220703125,-0.03453533351421356
1780001782786936000,5.90693603515625,0.004172801971435547,-0.01977825164794922,-0.025618985295295715
1780001782803269400,5.923269287109375,-0.007314562797546387,-0.01611328125,-0.03976923227310181
1780001782819586800,5.9395869140625,-0.02784907817840576,0.01695537567138672,-0.035250499844551086
1780001782835921400,5.95592138671875,-0.010518312454223633,-0.046242713928222656,-0.012515097856521606
1780001782852252000,5.972251953125,0.030857324600219727,-0.08140945434570312,0.006004199385643005
1780001782868590300,5.98859033203125,0.02990865707397461,-0.029715538024902344,0.01443527638912201
1780001782884914000,6.004913818359375,0.04047834873199463,-0.020765304565429688,0.013235434889793396
1780001782901252600,6.021252685546875,0.042844414710998535,-0.059340476989746094,0.03603367507457733
1780001782917587200,6.037587158203125,0.032781362533569336,-0.0211181640625,0.04447998106479645
1780001782933918200,6.053918212890625,0.023569107055664062,0.02203845977783203,0.04789268970489502
1780001782950251800,6.070251708984375,0.03860020637512207,0.036540985107421875,0.061162084341049194
1780001782966584800,6.086584716796875,0.057906150817871094,0.05095672607421875,0.040332287549972534
1780001782982917600,6.102917724609375,0.0757983922958374,0.04598045349121094,0.029416143894195557
1780001782999250000,6.11925,0.06845223903656006,0.02641773223876953,0.009458452463150024
1780001783015601000,6.135600830078125,0.07953798770904541,0.059363365173339844,0.014002025127410889
1780001783031929000,6.15192919921875,0.08605325222015381,0.04448223114013672,0.014008760452270508
1780001783048257300,6.16825732421875,0.09248006343841553,0.02897930145263672,0.03909681737422943
1780001783064598800,6.184598876953125,0.07417511940002441,0.028392791748046875,0.04882418364286423
1780001783080929000,6.200928955078125,0.060971856117248535,0.0038290023803710938,0.07801051437854767
1780001783097263900,6.217263916015625,0.04300510883331299,0.012773513793945312,0.08309289813041687
1780001783113613600,6.233613525390625,0.01584172248840332,0.02716350555419922,0.07393939048051834
1780001783129909500,6.249909423828125,-0.00985419750213623,-0.04982471466064453,0.0833524763584137
1780001783146243300,6.266243408203125,-0.035223960876464844,-0.09794807434082031,0.07953396439552307
1780001783162591500,6.282591552734375,-0.07374930381774902,-0.031012535095214844,0.06642131507396698
1780001783178923800,6.298923828125,-0.08795821666717529,0.021637916564941406,0.038695335388183594
1780001783195223300,6.315223388671875,-0.07282614707946777,-0.011842727661132812,0.029752925038337708
1780001783211591000,6.3315908203125,-0.03610873222351074,0.011904716491699219,0.044895708560943604
1780001783227923000,6.3479228515625,0.004266500473022461,0.03545856475830078,0.06510193645954132
1780001783244256800,6.3642568359375,0.05381345748901367,0.024748802185058594,0.0844447910785675
1780001783260589600,6.380589599609375,0.08367180824279785,0.014532089233398438,0.1000729352235794
1780001783276922000,6.396922119140625,0.074898362159729,-0.029256820678710938,0.09588748216629028
1780001783293254100,6.413254150390625,0.037953972816467285,0.0035953521728515625,0.07421597838401794
1780001783309569300,6.4295693359375,-0.010486602783203125,0.02785968780517578,0.03894418478012085
1780001783325882400,6.44588232421875,-0.07270228862762451,0.03258323669433594,0.060648977756500244
1780001783342227500,6.4622275390625,-0.10213303565979004,0.013257026672363281,0.10189896821975708
1780001783358559200,6.478559326171875,-0.10529136657714844,-0.025527000427246094,0.14272300899028778
1780001783374892800,6.494892822265625,-0.04745304584503174,-0.016770362854003906,0.16406852006912231
1780001783391237400,6.5112373046875,0.003742218017578125,0.010327339172363281,0.17069227993488312
1780001783407562200,6.527562255859375,0.04075968265533447,0.009251594543457031,0.17151764035224915
1780001783423888000,6.543887939453125,0.05449569225311279,-0.034778594970703125,0.15715602040290833
1780001783440226600,6.5602265625,0.008461236953735352,-0.03062725067138672,0.12304485589265823
1780001783456569000,6.576569091796875,-0.0444638729095459,-0.025404930114746094,0.08973917365074158
1780001783472902400,6.59290234375,-0.1006540060043335,-0.05880165100097656,0.04658149182796478
1780001783489235000,6.60923486328125,-0.13415443897247314,-0.010354042053222656,0.02241760492324829
1780001783505580500,6.62558056640625,-0.10700356960296631,0.027663230895996094,0.003323301672935486
1780001783521906700,6.64190673828125,-0.029197096824645996,-0.00705718994140625,0.00810927152633667
1780001783538254800,6.6582548828125,0.03736221790313721,-0.0078887939453125,-0.015088900923728943
1780001783554579700,6.674579833984375,0.10481822490692139,0.020038604736328125,-0.018776699900627136
1780001783570929200,6.69092919921875,0.1117095947265625,0.024326324462890625,0.001070752739906311
1780001783587252500,6.70725244140625,0.12046444416046143,-0.00037670135498046875,0.012051835656166077
1780001783603576600,6.72357666015625,0.0578690767288208,0.00022029876708984375,0.042170450091362
1780001783619913700,6.739913818359375,-0.017920851707458496,0.0050048828125,0.0671306699514389
1780001783636239400,6.7562392578125,-0.056839823722839355,0.01454925537109375,0.09198684990406036
1780001783652563700,6.772563720703125,-0.05239999294281006,0.0049037933349609375,0.09731745719909668
1780001783668884000,6.788884033203125,-0.01479959487915039,-0.028827667236328125,0.07347226142883301
1780001783685225200,6.80522509765625,0.012302994728088379,-0.005184173583984375,0.04447099566459656
1780001783701574700,6.82157470703125,0.03492999076843262,0.0041637420654296875,0.011035531759262085
1780001783717908000,6.837907958984375,0.05797231197357178,-0.005553245544433594,-0.013532385230064392
1780001783734242000,6.854241943359375,0.04839801788330078,-0.02958393096923828,-0.023478463292121887
1780001783750573600,6.870573486328125,0.03402554988861084,-0.02001476287841797,-0.04741722345352173
1780001783766902500,6.886902587890625,0.021392226219177246,-0.024496078491210938,-0.047634467482566833
1780001783783239000,6.903239013671875,0.005781769752502441,-0.009522438049316406,-0.022800222039222717
1780001783799556600,6.919556640625,-0.03786110877990723,0.024720191955566406,0.006642788648605347
1780001783815894300,6.935894287109375,-0.044898033142089844,0.0013551712036132812,0.04492765665054321
1780001783832225300,6.952225341796875,-0.029468178749084473,0.011130332946777344,0.04917830228805542
1780001783848556800,6.968556884765625,0.060959815979003906,0.006270408630371094,0.010811880230903625
1780001783864888000,6.98488818359375,0.09891164302825928,-0.008245468139648438,-0.047023698687553406
1780001783881225200,7.00122509765625,0.1279231309890747,-0.0034112930297851562,-0.08925335109233856
1780001783897557200,7.01755712890625,0.10112392902374268,0.020844459533691406,-0.09386010468006134
1780001783913887700,7.0338876953125,0.04176604747772217,0.04048347473144531,-0.07402344048023224
1780001783930221800,7.050221923828125,-0.008250713348388672,-0.0063190460205078125,-0.030897706747055054
1780001783946553600,7.0665537109375,-0.025800347328186035,-0.01143646240234375,0.0034090131521224976
1780001783962887700,7.0828876953125,-0.03473091125488281,-0.006552696228027344,0.013725519180297852
1780001783979216000,7.0992158203125,-0.019387125968933105,-0.006390571594238281,0.009597375988960266
1780001783995557000,7.11555712890625,-0.0028008222579956055,0.01791095733642578,-0.003638029098510742
1780001784011879000,7.13187890625,0.00895702838897705,0.02794647216796875,-0.006975919008255005
1780001784028216000,7.148216064453125,0.010584115982055664,0.01863861083984375,0.008595496416091919
1780001784044547800,7.1645478515625,0.024709224700927734,0.01858234405517578,0.03797592222690582
1780001784060869000,7.180869140625,0.03277420997619629,0.008733749389648438,0.058085083961486816
1780001784077204000,7.197203857421875,0.03592491149902344,-0.010700225830078125,0.06292541325092316
1780001784093537500,7.21353759765625,0.006894469261169434,-0.020336151123046875,0.057922810316085815
1780001784109869300,7.229869384765625,-0.015500426292419434,-0.024868011474609375,0.04927246272563934
1780001784126203100,7.246203125,-0.05003392696380615,-0.02434539794921875,0.03599749505519867
1780001784142535700,7.26253564453125,-0.08905839920043945,-0.01351165771484375,0.033648982644081116
1780001784158867700,7.27886767578125,-0.10923385620117188,-0.022482872009277344,0.030968010425567627
1780001784175192800,7.29519287109375,-0.10650551319122314,-0.007694244384765625,0.03858169913291931
1780001784191534300,7.311534423828125,-0.09520208835601807,-0.008024215698242188,0.04495777189731598
1780001784207868700,7.32786865234375,-0.06577599048614502,-0.03664684295654297,0.05598883330821991
1780001784224200200,7.3442001953125,-0.02209186553955078,-0.03178119659423828,0.05726148188114166
1780001784240536600,7.36053662109375,-0.012062668800354004,-0.007702827453613281,0.059291958808898926
1780001784256881200,7.376881103515625,0.0043228864669799805,0.011759757995605469,0.056123048067092896
1780001784273210400,7.39321044921875,-0.007262110710144043,-0.0021524429321289062,0.05785323679447174
1780001784289544200,7.409544189453125,-0.022595882415771484,0.0031528472900390625,0.049531489610672
1780001784305875200,7.425875244140625,-0.03454172611236572,0.017892837524414062,0.04627896845340729
1780001784322209300,7.442209228515625,-0.06205952167510986,0.037339210510253906,0.06112034618854523
1780001784338544600,7.458544677734375,-0.05080568790435791,-0.019888877868652344,0.0749855488538742
1780001784354875000,7.474875,-0.03670001029968262,-0.015031814575195312,0.08896242082118988
1780001784371203300,7.491203369140625,-0.046097755432128906,0.004137992858886719,0.08432146906852722
1780001784387543800,7.507543701171875,-0.04065990447998047,0.013811111450195312,0.07523111999034882
1780001784403864800,7.52386474609375,-0.05352783203125,0.0379638671875,0.06704270839691162
1780001784420206000,7.5402060546875,-0.046196579933166504,-0.014275550842285156,0.10221803188323975
1780001784436538000,7.5565380859375,-0.04349958896636963,-0.04735851287841797,0.17129018902778625
1780001784452872400,7.57287255859375,-0.042347073554992676,0.03377723693847656,0.2347119152545929
1780001784469203500,7.589203369140625,-0.017728447914123535,0.048377037048339844,0.3158585727214813
1780001784485554400,7.605554443359375,0.014983773231506348,0.009999275207519531,0.3523746728897095
1780001784501866200,7.6218662109375,0.013190031051635742,-0.014196395874023438,0.3457828164100647
1780001784518217500,7.638217529296875,-0.007111907005310059,-0.01435089111328125,0.28650325536727905
1780001784534553900,7.654553955078125,-0.011408448219299316,-0.02388286590576172,0.24102047085762024
1780001784550875600,7.670875732421875,-0.024943828582763672,-0.00882720947265625,0.1852223128080368
1780001784567214600,7.687214599609375,-0.0622100830078125,-0.037405967712402344,0.14432139694690704
1780001784583517200,7.70351708984375,-0.08102667331695557,-0.031907081604003906,0.08915388584136963
1780001784599879000,7.71987890625,-0.0746992826461792,-0.012548446655273438,0.04384240508079529
1780001784616210200,7.736210205078125,-0.045166850090026855,0.0067691802978515625,0.013638690114021301
1780001784632552000,7.752552001953125,-0.0024271011352539062,0.0019521713256835938,-0.03047966957092285
1780001784648879900,7.7688798828125,0.05298721790313721,0.006407737731933594,-0.054718032479286194
1780001784665207000,7.78520703125,0.11282491683959961,0.014977455139160156,-0.07843983173370361
1780001784681545000,7.801544921875,0.1409975290298462,0.029230117797851562,-0.07327121496200562
1780001784697877200,7.817877197265625,0.14767193794250488,0.05346107482910156,-0.048123523592948914
1780001784714210600,7.83421044921875,0.08333766460418701,0.025162696838378906,-0.0077953338623046875
1780001784730544400,7.85054443359375,0.023396849632263184,-0.0032110214233398438,0.013025075197219849
1780001784746875400,7.86687548828125,-0.03712749481201172,-0.002353668212890625,0.04259727895259857
1780001784763208400,7.88320849609375,-0.05406343936920166,0.002803802490234375,0.0526261031627655
1780001784779536000,7.899535888671875,-0.04616963863372803,-0.015813827514648438,0.0578228235244751
1780001784795861800,7.91586181640625,-0.05225372314453125,-0.005657196044921875,0.05376484990119934
1780001784812194000,7.932194091796875,-0.040068745613098145,0.023487091064453125,0.025882437825202942
1780001784828525800,7.94852587890625,-0.03393054008483887,0.02850341796875,0.016302093863487244
1780001784844859400,7.964859375,-0.014665722846984863,0.004609107971191406,-0.0033360272645950317
1780001784861191700,7.981191650390625,0.004144906997680664,-0.02414703369140625,-0.003982722759246826
1780001784877525200,7.997525146484375,0.01875746250152588,-0.000759124755859375,0.00013777613639831543
1780001784893855700,8.013855712890624,0.029729485511779785,0.013848304748535156,0.024342045187950134
1780001784910190600,8.030190673828125,0.01784384250640869,0.0046939849853515625,0.03358118236064911
1780001784926522600,8.046522705078125,0.015066862106323242,0.009922981262207031,0.06245787441730499
1780001784942856700,8.062856689453126,0.003275156021118164,-0.03280067443847656,0.061944201588630676
1780001784959188000,8.07918798828125,0.004398703575134277,-0.022417068481445312,0.04181842505931854
1780001784975522000,8.09552197265625,0.014764666557312012,-0.017465591430664062,-0.0073124319314956665
1780001784991868200,8.1118681640625,0.011623382568359375,-0.017251968383789062,-0.04712839424610138
1780001785008197400,8.128197265625,-0.0002994537353515625,-0.03595256805419922,-0.06740008294582367
1780001785024537600,8.14453759765625,-0.03932750225067139,-0.011322021484375,-0.06867510080337524
1780001785040864800,8.16086474609375,-0.0632399320602417,-0.0009212493896484375,-0.04543158411979675
1780001785057198800,8.17719873046875,-0.05422377586364746,0.023736953735351562,-0.012570589780807495
1780001785073517600,8.193517578125,-0.014026403427124023,0.019395828247070312,0.006198108196258545
1780001785089864700,8.20986474609375,0.03943753242492676,0.02434825897216797,0.010350525379180908
1780001785106195200,8.2261953125,0.08662891387939453,0.047690391540527344,-0.00029343366622924805
1780001785122530000,8.242530029296875,0.12934887409210205,0.03808403015136719,-0.010321065783500671
1780001785138863600,8.258863525390625,0.11071157455444336,0.018945693969726562,-0.02617315948009491
1780001785155187500,8.2751875,0.05266070365905762,0.0385894775390625,-0.04570953547954559
1780001785171517200,8.29151708984375,-0.014650821685791016,0.019289016723632812,-0.07477401196956635
1780001785187852300,8.307852294921876,-0.048241257667541504,-0.01851940155029297,-0.09915366768836975
1780001785204199000,8.324198974609375,-0.05318593978881836,-0.03769207000732422,-0.1085185706615448
1780001785220526600,8.340526611328125,-0.06177163124084473,-0.018400192260742188,-0.08383752405643463
1780001785236859400,8.356859375,-0.06019735336303711,-0.03311920166015625,-0.06333193182945251
1780001785253192700,8.373192626953125,-0.0732734203338623,-0.03762340545654297,-0.02827911078929901
1780001785269525800,8.38952587890625,-0.0579373836517334,-0.037489891052246094,-0.03646840155124664
1780001785285855500,8.40585546875,-0.03803849220275879,-0.01824188232421875,-0.04033806920051575
1780001785302177000,8.422177001953125,-0.012361645698547363,-0.013180732727050781,-0.05329224467277527
1780001785318509800,8.438509765625,-0.009039521217346191,-0.01742839813232422,-0.04286551475524902
1780001785334843600,8.45484375,-0.03413510322570801,0.007184028625488281,0.0053300559520721436
1780001785351169300,8.471169189453125,-0.07845985889434814,-0.0018167495727539062,0.025239229202270508
1780001785367511300,8.48751123046875,-0.09038412570953369,0.008157730102539062,0.04459463059902191
1780001785383841000,8.503841064453125,-0.05568814277648926,-0.0108795166015625,0.025150641798973083
1780001785400174800,8.5201748046875,-0.008422613143920898,-0.0013780593872070312,0.005348533391952515
1780001785416506000,8.536506103515626,0.04326677322387695,0.012851715087890625,-0.039003416895866394
1780001785432840400,8.55284033203125,0.03418076038360596,-0.0014047622680664062,-0.03511793911457062
1780001785449172000,8.569171875,-0.0068759918212890625,-0.015418052673339844,-0.036108508706092834
1780001785465545000,8.585544921875,-0.07068920135498047,-0.004719734191894531,-0.01216156780719757
1780001785481849600,8.601849609375,-0.10627233982086182,0.00051116943359375,0.011315807700157166
1780001785498188000,8.61818798828125,-0.10940289497375488,0.009759902954101562,0.02085113525390625
1780001785514500600,8.63450048828125,-0.061697959899902344,0.024207115173339844,0.030288860201835632
1780001785530851300,8.650851318359376,0.01882326602935791,-0.0046215057373046875,0.05380867421627045
1780001785547177200,8.66717724609375,0.06023573875427246,-0.005379676818847656,0.05779939889907837
1780001785563522800,8.683522705078126,0.05949294567108154,0.00887298583984375,0.061765849590301514
1780001785579848200,8.69984814453125,0.016797780990600586,-0.009592056274414062,0.07057847082614899
1780001785596181800,8.716181640625,-0.034615516662597656,-0.004693031311035156,0.07433058321475983
1780001785612497200,8.7324970703125,-0.08660101890563965,0.00021457672119140625,0.07375170290470123
1780001785628848600,8.7488486328125,-0.07614433765411377,-0.01875782012939453,0.09186927229166031
1780001785645176600,8.765176513671875,-0.0662921667098999,-0.042517662048339844,0.11949877440929413
1780001785661516800,8.781516845703125,-0.08001470565795898,-0.009486198425292969,0.1327330470085144
1780001785677831000,8.797830810546875,-0.06504380702972412,0.0050067901611328125,0.11201933026313782
1780001785694179800,8.814179931640625,-0.03128230571746826,0.0009088516235351562,0.09550446271896362
1780001785710507300,8.83050732421875,0.002133488655090332,-0.00384521484375,0.0699940174818039
1780001785726849000,8.84684912109375,0.03083932399749756,0.029102325439453125,0.05348940193653107
1780001785743174700,8.863174560546875,0.04527926445007324,0.02017974853515625,0.03738179802894592
1780001785759495200,8.8794951171875,0.03598165512084961,0.0202484130859375,0.05533069372177124
1780001785775824600,8.89582470703125,0.03147757053375244,0.010747909545898438,0.05903428792953491
1780001785792153900,8.91215380859375,0.02229011058807373,0.0012617111206054688,0.06273967027664185
1780001785808491000,8.928490966796875,0.0037213563919067383,0.0013751983642578125,0.05226966738700867
1780001785824829400,8.944829345703125,-0.01849496364593506,-0.00321197509765625,0.0461139976978302
1780001785841159700,8.96115966796875,-0.0172884464263916,-0.00778961181640625,0.04085792601108551
1780001785857493500,8.977493408203125,-0.016074538230895996,0.006770133972167969,0.03594920039176941
1780001785873825000,8.993824951171876,-0.010039329528808594,0.021331787109375,0.031833380460739136
1780001785890158800,9.010158935546874,-0.013602972030639648,0.016745567321777344,0.036131635308265686
1780001785906491000,9.026490966796874,0.0066176652908325195,-0.011798858642578125,0.04187537729740143
1780001785922824700,9.04282470703125,0.011664628982543945,-0.011763572692871094,0.047001615166664124
1780001785939155200,9.0591552734375,0.034856319427490234,0.01213836669921875,0.042428821325302124
1780001785955490600,9.075490478515626,0.016162514686584473,0.01698780059814453,0.042940735816955566
1780001785971835600,9.091835693359375,0.0034521818161010742,0.007678985595703125,0.06732885539531708
1780001785988168700,9.108168701171875,-0.00853109359741211,0.022414207458496094,0.07675275951623917
1780001786004500200,9.124500244140625,-0.040039896965026855,0.013060569763183594,0.0676957219839096
1780001786020833800,9.140833740234376,-0.04947781562805176,0.01785755157470703,0.05379369854927063
1780001786037167000,9.1571669921875,-0.05473923683166504,0.012989044189453125,0.03967709839344025
1780001786053501200,9.173501220703125,-0.03598654270172119,-0.006213188171386719,0.044316262006759644
1780001786069831000,9.189830810546875,-0.036237120628356934,-0.02529144287109375,0.0774313285946846
1780001786086153000,9.206153076171875,-0.06327295303344727,-0.020318984985351562,0.08173546195030212
1780001786102497800,9.222497802734376,-0.06617021560668945,-0.029561996459960938,0.07607009261846542
1780001786118832000,9.23883203125,-0.08290457725524902,-0.009991645812988281,0.0689879059791565
1780001786135161600,9.25516162109375,-0.08677017688751221,-0.009796142578125,0.052292391657829285
1780001786151470800,9.271470947265625,-0.07380509376525879,0.013949394226074219,0.03153045475482941
1780001786167832800,9.287832763671876,-0.015162348747253418,0.05647468566894531,-0.0038737952709198
1780001786184128800,9.304128662109376,0.06628274917602539,0.012658119201660156,-0.04282812774181366
1780001786200499200,9.320499267578125,0.11960399150848389,-0.0023698806762695312,-0.05202341079711914
1780001786216828000,9.336827880859374,0.10846507549285889,0.006936073303222656,-0.04197089374065399
1780001786233161000,9.353160888671875,0.02331864833831787,-0.012057304382324219,0.010794535279273987
1780001786249504800,9.3695048828125,-0.07967257499694824,-0.016473770141601562,0.07283627986907959
1780001786265831400,9.38583154296875,-0.15943336486816406,-0.01141357421875,0.11949196457862854
1780001786282145500,9.4021455078125,-0.1698288917541504,-0.016208648681640625,0.12285411357879639
1780001786298478300,9.418478271484375,-0.12353193759918213,-0.02131938934326172,0.05424153804779053
1780001786314811100,9.43481103515625,-0.035187363624572754,-0.007355690002441406,-0.018601447343826294
1780001786331144000,9.45114404296875,0.05411362648010254,-0.007597923278808594,-0.0432792603969574
1780001786347463200,9.467463134765625,0.06914925575256348,-0.0026922225952148438,-0.01987934112548828
1780001786363808800,9.483808837890624,0.0041959285736083984,0.0025243759155273438,0.04267670214176178
1780001786380138200,9.50013818359375,-0.06950020790100098,0.02691364288330078,0.09053722023963928
1780001786396465400,9.51646533203125,-0.10682177543640137,0.012712478637695312,0.09967461973428726
1780001786412808000,9.532807861328125,-0.10388696193695068,0.026775360107421875,0.0902080237865448
1780001786429140200,9.54914013671875,-0.031427621841430664,0.030905723571777344,0.04594087600708008
1780001786445487000,9.565487060546875,0.021775007247924805,-0.0033588409423828125,0.011425748467445374
1780001786461820000,9.58181982421875,0.06001389026641846,0.0006504058837890625,-0.013825997710227966
1780001786478157300,9.5981572265625,0.05614602565765381,-0.0047607421875,-0.01942354440689087
1780001786494484200,9.614484130859376,0.030037999153137207,-0.03382396697998047,-0.0010759085416793823
1780001786510798300,9.63079833984375,-0.009621143341064453,-0.024366378784179688,0.026807382702827454
1780001786527151000,9.647151123046875,-0.05715787410736084,-0.0004730224609375,0.025565996766090393
1780001786543480800,9.663480712890625,-0.07206130027770996,-0.005335807800292969,0.005732551217079163
1780001786559820300,9.6798203125,-0.05423092842102051,-0.015116691589355469,-0.02347363531589508
1780001786576149800,9.696149658203124,-0.003953099250793457,-0.001148223876953125,-0.028028592467308044
1780001786592478500,9.712478515625,0.05133461952209473,0.008069992065429688,-0.0474269837141037
1780001786608798500,9.728798583984375,0.07910776138305664,-0.00644683837890625,-0.03234320878982544
1780001786625130800,9.745130859375,0.09267866611480713,-0.011273384094238281,-0.007901594042778015
1780001786641464000,9.761464111328126,0.045055270195007324,0.021656036376953125,0.035841941833496094
1780001786657793500,9.77779345703125,-0.012116074562072754,0.03186511993408203,0.06412571668624878
1780001786674136300,9.79413623046875,-0.026916146278381348,0.021625518798828125,0.08309696614742279
1780001786690464500,9.810464599609375,-0.03814256191253662,-0.006755828857421875,0.06319308280944824
1780001786706795500,9.82679541015625,-0.00731205940246582,-0.011965751647949219,0.023631468415260315
1780001786723133200,9.84313330078125,0.04743623733520508,-0.01717662811279297,-0.006405353546142578
1780001786739464200,9.859464111328125,0.07446980476379395,-0.007871627807617188,-0.025899022817611694
1780001786755796000,9.8757958984375,0.08438324928283691,0.01123809814453125,-0.04556754231452942
1780001786772128500,9.89212841796875,0.05565154552459717,0.02090740203857422,-0.021760642528533936
1780001786788458200,9.908458251953125,0.02762472629547119,0.006667137145996094,0.011157333850860596
1780001786804795100,9.924795166015626,0.009389042854309082,0.0062255859375,0.03488440811634064
1780001786821117400,9.941117431640626,0.02937304973602295,0.015944480895996094,0.04889168590307236
1780001786837460500,9.95746044921875,0.029877066612243652,0.039954185485839844,0.034583285450935364
1780001786853789400,9.97378955078125,0.04890620708465576,0.025585174560546875,0.010972589254379272
1780001786870113500,9.990113525390624,0.057547807693481445,0.020650863647460938,-0.0038261115550994873
1780001786886444800,10.00644482421875,0.05592381954193115,0.006022453308105469,0.005556046962738037
1780001786902782500,10.022782470703126,0.06887590885162354,0.0010013580322265625,0.0007890909910202026
1780001786919123500,10.03912353515625,0.06344449520111084,0.010456085205078125,-0.008396565914154053
1780001786935457500,10.05545751953125,0.0353626012802124,-0.0038003921508789062,0.005784913897514343
1780001786951789300,10.071789306640625,-0.015201091766357422,-0.01253509521484375,0.020745277404785156
1780001786968139800,10.088139892578125,-0.047151923179626465,-0.012285232543945312,0.015954047441482544
1780001786984451600,10.10445166015625,-0.05079472064971924,0.002262115478515625,0.011233896017074585
1780001787000792000,10.1207919921875,-0.012118101119995117,-0.007241249084472656,0.002093300223350525
1780001787017134000,10.137134033203125,0.03498375415802002,-0.021628379821777344,0.0023149102926254272
1780001787033468200,10.15346826171875,0.045368313789367676,0.020977020263671875,0.022317051887512207
1780001787049799200,10.169799072265626,0.04180765151977539,0.02128124237060547,0.055937014520168304
1780001787066133000,10.186133056640625,0.038648366928100586,0.0024080276489257812,0.07519742101430893
1780001787082453200,10.202453369140626,0.020497918128967285,0.016928672790527344,0.07005038112401962
1780001787098798800,10.218798828125,0.021390795707702637,0.02235698699951172,0.0414566695690155
1780001787115113700,10.23511376953125,0.01656651496887207,0.0223541259765625,0.036542102694511414
1780001787131460400,10.25146044921875,-0.021582961082458496,0.012808799743652344,0.04111665487289429
1780001787147796200,10.267796142578124,-0.06398928165435791,-0.00621795654296875,0.04028455913066864
1780001787164115000,10.284114990234375,-0.07771432399749756,-0.010890960693359375,0.04949507862329483
1780001787180461300,10.30046142578125,-0.05784177780151367,-0.02043437957763672,0.034754276275634766
1780001787196779000,10.316779052734375,-0.01526641845703125,-0.034873008728027344,0.006568148732185364
1780001787213127200,10.333127197265625,0.013297677040100098,-0.02054309844970703,-0.012514203786849976
1780001787229460500,10.34946044921875,0.023558974266052246,-0.0011892318725585938,0.00694236159324646
1780001787245777000,10.36577685546875,-0.00739133358001709,0.032726287841796875,0.04566490650177002
1780001787262109700,10.382109619140625,-0.038320064544677734,0.02358245849609375,0.06975334137678146
1780001787278443300,10.398443359375,-0.04180908203125,-0.0007295608520507812,0.08834215998649597
1780001787294779000,10.41477880859375,-0.022994160652160645,0.023143768310546875,0.06983170658349991
1780001787311092700,10.4310927734375,0.014279723167419434,0.018195152282714844,0.04085908830165863
1780001787327462100,10.447462158203125,0.04222369194030762,0.018671035766601562,0.03630998730659485
1780001787343769300,10.463769287109375,0.023102283477783203,0.018677711486816406,0.049807362258434296
1780001787360109600,10.480109619140626,-0.005830049514770508,0.0043888092041015625,0.06880464404821396
