time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001794236187000,17.356186767578127,-0.06639447808265686,0.0699150413274765,-0.6492824554443359,0.7544109225273132,0.13027985394001007,1.4219008684158325,0.06332847476005554
1780001794252523800,17.372523681640626,-0.0662931576371193,0.06982556730508804,-0.6492982506752014,0.7544145584106445,0.13026030361652374,1.4219176769256592,0.06307607889175415
1780001794268858400,17.3888583984375,-0.06623592972755432,0.06982872635126114,-0.6493504643440247,0.7543745040893555,0.13082529604434967,1.4220471382141113,0.06243336200714111
1780001794285191000,17.40519091796875,-0.06613561511039734,0.06979022175073624,-0.6494179368019104,0.7543286681175232,0.13135115802288055,1.4222033023834229,0.0617084726691246
1780001794301534500,17.421534423828124,-0.06598682701587677,0.0696709156036377,-0.649470329284668,0.7543075680732727,0.13146497309207916,1.4223055839538574,0.061211828142404556
1780001794317870300,17.437870361328127,-0.06583620607852936,0.06952427327632904,-0.6494722366333008,0.7543326616287231,0.1312834918498993,1.4222729206085205,0.06097010150551796
1780001794334196000,17.454196044921876,-0.06564806401729584,0.0693129375576973,-0.6494395732879639,0.7543966770172119,0.13074643909931183,1.4221376180648804,0.060939110815525055
1780001794350533600,17.47053369140625,-0.06544250249862671,0.06907658278942108,-0.6494089365005493,0.7544625997543335,0.1301073282957077,1.4220020771026611,0.06094964221119881
1780001794366865400,17.486865478515625,-0.06521367281675339,0.06882631778717041,-0.6493980288505554,0.754514753818512,0.12954208254814148,1.4219149351119995,0.06083311885595322
1780001794383196400,17.503196533203123,-0.0650232583284378,0.06862737238407135,-0.6493962407112122,0.7545507550239563,0.12917140126228333,1.421860694885254,0.060649264603853226
1780001794399526400,17.5195263671875,-0.0648641362786293,0.06847696006298065,-0.6494051814079285,0.7545704245567322,0.1290302723646164,1.4218454360961914,0.06034966558218002
1780001794415868700,17.53586865234375,-0.06473842263221741,0.06838276982307434,-0.6494160890579224,0.7545803785324097,0.12917330861091614,1.4218449592590332,0.05989329144358635
1780001794432195800,17.55219580078125,-0.06463703513145447,0.06830187141895294,-0.6494218707084656,0.7545914649963379,0.1292364001274109,1.4218369722366333,0.05957070365548134
1780001794448527400,17.56852734375,-0.06450127065181732,0.06817787885665894,-0.649416446685791,0.7546188235282898,0.1291523575782776,1.4217888116836548,0.05928488075733185
1780001794464861700,17.58486181640625,-0.06427360326051712,0.06796140223741531,-0.6493933796882629,0.7546776533126831,0.1289154589176178,1.4216723442077637,0.05888998880982399
1780001794481194800,17.60119482421875,-0.06401138007640839,0.06772009283304214,-0.64936763048172,0.7547438144683838,0.12872500717639923,1.4215412139892578,0.058364104479551315
1780001794497526300,17.6175263671875,-0.06375569105148315,0.06749977916479111,-0.649353563785553,0.7547973394393921,0.12869900465011597,1.4214439392089844,0.05771296098828316
1780001794513859000,17.633859130859374,-0.06348112970590591,0.06727185100317001,-0.6493669748306274,0.7548292279243469,0.12877652049064636,1.421415090560913,0.056919749826192856
1780001794530191600,17.650191650390624,-0.06334077566862106,0.06715814769268036,-0.6493615508079529,0.754855751991272,0.12883718311786652,1.4213677644729614,0.05649754777550697
1780001794546525700,17.666525634765627,-0.06315066665410995,0.06700063496828079,-0.6493658423423767,0.7548821568489075,0.12889087200164795,1.4213361740112305,0.05594925582408905
1780001794562857200,17.682857177734373,-0.06300467252731323,0.06687559932470322,-0.6493698358535767,0.7549019455909729,0.1288907676935196,1.4213125705718994,0.05556339770555496
1780001794579188500,17.6991884765625,-0.06290151178836823,0.06677708029747009,-0.6493468880653381,0.7549390196800232,0.12877053022384644,1.421226978302002,0.05539701133966446
1780001794595497500,17.71549755859375,-0.06281008571386337,0.06668401509523392,-0.6492906808853149,0.7550032138824463,0.12858247756958008,1.4210566282272339,0.05532345920801163
1780001794611840300,17.73184033203125,-0.06269723176956177,0.06658151745796204,-0.6492322683334351,0.7550718188285828,0.12848350405693054,1.4208757877349854,0.05511695519089699
1780001794628171300,17.748171142578126,-0.06260250508785248,0.06652236729860306,-0.6491997838020325,0.755112886428833,0.128684401512146,1.4207700490951538,0.05469775199890137
1780001794644506000,17.764506103515625,-0.062493208795785904,0.06644821912050247,-0.6492043137550354,0.755124568939209,0.12888263165950775,1.4207580089569092,0.05423824116587639
1780001794660825300,17.780825439453125,-0.06242424622178078,0.06640805304050446,-0.6492137312889099,0.7551257014274597,0.12907937169075012,1.4207683801651,0.053886137902736664
1780001794677161000,17.797160888671876,-0.06236625090241432,0.06636759638786316,-0.6492204070091248,0.7551282048225403,0.12917590141296387,1.4207720756530762,0.05364906042814255
1780001794693492500,17.813492431640626,-0.06225027143955231,0.06626037508249283,-0.6492148041725159,0.7551521062850952,0.12908929586410522,1.4207309484481812,0.05341830477118492
1780001794709825500,17.829825439453124,-0.062164295464754105,0.06615643948316574,-0.6491824984550476,0.7551959753036499,0.12875798344612122,1.4206229448318481,0.05347974970936775
1780001794726157800,17.84615771484375,-0.06204873323440552,0.06601280719041824,-0.6491358280181885,0.7552582025527954,0.12827132642269135,1.4204704761505127,0.05359843373298645
1780001794742491400,17.862491455078125,-0.06199576333165169,0.06594119966030121,-0.6490932106971741,0.7553053498268127,0.1279761642217636,1.4203435182571411,0.053716886788606644
1780001794758823000,17.878822998046875,-0.06197916716337204,0.06592912971973419,-0.6490724086761475,0.7553257942199707,0.12798427045345306,1.4202862977981567,0.053668588399887085
1780001794775161900,17.895161865234375,-0.06191566586494446,0.06589384377002716,-0.6490782499313354,0.7553290724754333,0.12818005681037903,1.4202882051467896,0.05333217978477478
1780001794791488800,17.91148876953125,-0.06186931952834129,0.06588473170995712,-0.6490834355354309,0.7553291320800781,0.12849214673042297,1.4202929735183716,0.05294081196188927
1780001794807821800,17.92782177734375,-0.06188995763659477,0.06592314690351486,-0.6490775942802429,0.7553291916847229,0.12869933247566223,1.4202842712402344,0.05281798914074898
1780001794824156700,17.94415673828125,-0.06186748296022415,0.06591928750276566,-0.6490578055381775,0.7553483843803406,0.1288418173789978,1.4202286005020142,0.05263843387365341
1780001794840488400,17.960488525390623,-0.061825625598430634,0.06590110808610916,-0.6490193605422974,0.7553862929344177,0.1289941966533661,1.4201173782348633,0.052401069551706314
1780001794856819000,17.97681884765625,-0.06181657686829567,0.06588605046272278,-0.648970365524292,0.7554304599761963,0.12888769805431366,1.4199860095977783,0.052474211901426315
1780001794873153300,17.9931533203125,-0.061666253954172134,0.06575140357017517,-0.6489471793174744,0.7554745078086853,0.12880808115005493,1.4198908805847168,0.05214884132146835
1780001794889485800,18.00948583984375,-0.0617034025490284,0.06578967720270157,-0.6489350199699402,0.7554785013198853,0.12886644899845123,1.4198670387268066,0.05219782888889313
1780001794905833700,18.025833740234376,-0.06168733909726143,0.06579527258872986,-0.6489454507827759,0.7554703950881958,0.12906871736049652,1.4198927879333496,0.05198061838746071
1780001794922162700,18.04216259765625,-0.06169728562235832,0.06582021713256836,-0.6489483714103699,0.7554648518562317,0.1292370855808258,1.4199031591415405,0.051861777901649475
1780001794938483500,18.0584833984375,-0.06162131950259209,0.06575918197631836,-0.6489278674125671,0.7554941177368164,0.1292618215084076,1.4198334217071533,0.05164263769984245
1780001794954814700,18.074814697265627,-0.061585716903209686,0.06571999192237854,-0.6488701701164246,0.755549967288971,0.12913420796394348,1.4196726083755493,0.05166477710008621
1780001794971146200,18.091146240234377,-0.061585213989019394,0.06568248569965363,-0.6488180756568909,0.7555980086326599,0.12872529029846191,1.4195324182510376,0.052020538598299026
1780001794987497500,18.10749755859375,-0.061678364872932434,0.06573926657438278,-0.6487761735916138,0.7556213736534119,0.12846896052360535,1.4194411039352417,0.05249085649847984
1780001795003844000,18.123843994140625,-0.06181729957461357,0.06589196622371674,-0.6487510204315186,0.7556183338165283,0.12879756093025208,1.4194095134735107,0.052577897906303406
1780001795020170000,18.140169921875,-0.06197565048933029,0.06607093662023544,-0.6487482190132141,0.7555921077728271,0.12923863530158997,1.4194411039352417,0.05261686071753502
1780001795036498700,18.156498779296875,-0.062061432749032974,0.06619612872600555,-0.6487448215484619,0.7555771470069885,0.1297614723443985,1.4194564819335938,0.05239465832710266
1780001795052838100,18.172838134765627,-0.06211377680301666,0.06628137826919556,-0.6487171053886414,0.7555890679359436,0.1301525980234146,1.4193975925445557,0.052199702709913254
1780001795069167600,18.189167724609376,-0.0621514655649662,0.06628779321908951,-0.648665189743042,0.7556300163269043,0.12985877692699432,1.419268012046814,0.052557311952114105
1780001795085507300,18.20550732421875,-0.062140706926584244,0.06620325148105621,-0.6486138701438904,0.7556822299957275,0.1290658414363861,1.4191240072250366,0.053215302526950836
1780001795101837600,18.221837646484374,-0.062093161046504974,0.06610742956399918,-0.6485410928726196,0.7557571530342102,0.1284628063440323,1.4189189672470093,0.05361581966280937
1780001795118152200,18.238152099609376,-0.06211031973361969,0.06607887148857117,-0.6484737396240234,0.755815863609314,0.127985879778862,1.4187406301498413,0.05407749488949776
1780001795134507300,18.25450732421875,-0.06224457547068596,0.06616584211587906,-0.6484379172325134,0.7558280229568481,0.12768752872943878,1.4186761379241943,0.05469150468707085
1780001795150826200,18.270826171875,-0.06246742606163025,0.0663447305560112,-0.648454487323761,0.7557798027992249,0.12758630514144897,1.4187705516815186,0.055364325642585754
1780001795167151400,18.2871513671875,-0.06265266239643097,0.06650711596012115,-0.6485085487365723,0.755703866481781,0.12766411900520325,1.4189568758010864,0.055780403316020966
1780001795183486500,18.303486572265626,-0.0627840906381607,0.06661487370729446,-0.6485506296157837,0.7556472420692444,0.12764620780944824,1.4190971851348877,0.05613783746957779
1780001795199811000,18.31981103515625,-0.06278439611196518,0.06657786667346954,-0.648546040058136,0.7556544542312622,0.12726835906505585,1.4190821647644043,0.056463632732629776
1780001795216150800,18.33615087890625,-0.06266410648822784,0.06642188131809235,-0.6485142707824707,0.7557053565979004,0.12671200931072235,1.4189666509628296,0.05662710219621658
1780001795232483300,18.3524833984375,-0.062441449612379074,0.06618054211139679,-0.6484798789024353,0.7557744383811951,0.12617434561252594,1.4188205003738403,0.056504860520362854
1780001795248818000,18.36881787109375,-0.06239641085267067,0.06610698997974396,-0.6484448313713074,0.7558147311210632,0.12580068409442902,1.4187158346176147,0.05671048164367676
1780001795265153500,18.385153564453127,-0.06247416138648987,0.06613250821828842,-0.6484265923500061,0.7558216452598572,0.12538033723831177,1.4186816215515137,0.05727798491716385
1780001795281493500,18.401493408203127,-0.06260309368371964,0.06620795279741287,-0.6484249234199524,0.7558059096336365,0.12503285706043243,1.4187052249908447,0.057916585355997086
1780001795297813000,18.41781298828125,-0.06278186291456223,0.06630900502204895,-0.6484033465385437,0.7558007836341858,0.12450434267520905,1.4186859130859375,0.05884392559528351
1780001795314160600,18.43416064453125,-0.06288261711597443,0.06632886081933975,-0.648368239402771,0.7558207511901855,0.12382149696350098,1.4186112880706787,0.05969897285103798
1780001795330491100,18.4504912109375,-0.06286550313234329,0.06626724451780319,-0.6483098268508911,0.7558775544166565,0.12331828474998474,1.418448567390442,0.06009100750088692
1780001795346828000,18.466828125,-0.06271307915449142,0.06613125652074814,-0.6482744216918945,0.7559325695037842,0.12323936074972153,1.4183205366134644,0.05976010859012604
1780001795363160000,18.48316015625,-0.06253815442323685,0.06599696725606918,-0.6482606530189514,0.7559705376625061,0.12338103353977203,1.4182448387145996,0.05917849764227867
1780001795379491800,18.499491943359374,-0.06247787922620773,0.0659671351313591,-0.6482606530189514,0.7559782862663269,0.12359709292650223,1.418233871459961,0.05883445590734482
1780001795395825400,18.515825439453124,-0.06249856576323509,0.06601054966449738,-0.648280918598175,0.7559552788734436,0.12386627495288849,1.4182931184768677,0.05865597352385521
1780001795412154400,18.532154296875,-0.06250889599323273,0.06606104224920273,-0.6483195424079895,0.755916953086853,0.12430544197559357,1.4184010028839111,0.05830274522304535
1780001795428491500,18.548491455078125,-0.06247204169631004,0.06608084589242935,-0.6483380794525146,0.7559024095535278,0.12482950091362,1.4184458255767822,0.057754211127758026
1780001795444822300,18.564822265625,-0.06253735721111298,0.06614895910024643,-0.6482653617858887,0.755953311920166,0.12491245567798615,1.4182687997817993,0.05786231532692909
1780001795461155300,18.5811552734375,-0.06282822042703629,0.0663772001862526,-0.6481946706771851,0.7559698224067688,0.12467508763074875,1.418148398399353,0.05883987247943878
1780001795477506600,18.597506591796876,-0.06332317739725113,0.06678396463394165,-0.6481949090957642,0.7558925747871399,0.12452256679534912,1.41826331615448,0.06027613580226898
1780001795493821400,18.613821533203126,-0.06396738439798355,0.06741263717412949,-0.6482784748077393,0.7557108402252197,0.12536270916461945,1.418640375137329,0.061246518045663834
1780001795510174200,18.63017431640625,-0.06482010334730148,0.06831058859825134,-0.6483410596847534,0.7555038332939148,0.1271105855703354,1.4190202951431274,0.06198988854885101
1780001795526477800,18.646477783203125,-0.06563711911439896,0.06916407495737076,-0.6483877301216125,0.7553154826164246,0.1287114918231964,1.4193509817123413,0.06276644766330719
1780001795542824700,18.66282470703125,-0.06633614003658295,0.06995170563459396,-0.6484264731407166,0.7551485896110535,0.13066241145133972,1.4196381568908691,0.06293167918920517
1780001795559152600,18.679152587890623,-0.06679476052522659,0.07060513645410538,-0.648423433303833,0.7550500631332397,0.13330957293510437,1.4197648763656616,0.06186849996447563
1780001795575468300,18.69546826171875,-0.06710528582334518,0.07113580405712128,-0.6483583450317383,0.755028486251831,0.13595546782016754,1.4196903705596924,0.0604216530919075
1780001795591816700,18.711816650390624,-0.06748320907354355,0.07159697264432907,-0.6482879519462585,0.7550117373466492,0.13731372356414795,1.4196103811264038,0.06026001647114754
1780001795608132900,18.7281328125,-0.06798165291547775,0.07209461182355881,-0.6482499837875366,0.7549523115158081,0.13802367448806763,1.4196417331695557,0.060969553887844086
1780001795624482300,18.744482421875,-0.06848537921905518,0.07267674803733826,-0.6482556462287903,0.7548459768295288,0.13957175612449646,1.4197945594787598,0.0609678253531456
1780001795640813800,18.760813720703126,-0.06912516802549362,0.07338696718215942,-0.6482733488082886,0.7547037601470947,0.14125284552574158,1.4200178384780884,0.06120951473712921
1780001795657130500,18.777130615234373,-0.0697992667555809,0.07402922213077545,-0.6482951045036316,0.7545603513717651,0.14195328950881958,1.4202544689178467,0.0623839795589447
1780001795673463000,18.793463134765624,-0.07038414478302002,0.07457033544778824,-0.6483255624771118,0.7544265389442444,0.1424046903848648,1.4204895496368408,0.06353597342967987
1780001795689802000,18.809802001953123,-0.07093346863985062,0.075121209025383,-0.6483632326126099,0.7542880773544312,0.14326821267604828,1.420738935470581,0.0642392635345459
1780001795706120200,18.8261201171875,-0.07134721428155899,0.07558955997228622,-0.6484308838844299,0.7541439533233643,0.144490584731102,1.4210350513458252,0.06427212804555893
1780001795722465000,18.842465087890623,-0.07169856876134872,0.07602661103010178,-0.6485223770141602,0.7539880871772766,0.1459566205739975,1.4213809967041016,0.06392776966094971
1780001795738796300,18.85879638671875,-0.07176799327135086,0.0762752890586853,-0.6486260294914246,0.7538672685623169,0.14796997606754303,1.4216892719268799,0.06236575171351433
1780001795755125000,18.875125,-0.07175600528717041,0.07648596167564392,-0.6487001180648804,0.7537833452224731,0.15028995275497437,1.421899676322937,0.06032749265432358
1780001795771471400,18.891471435546876,-0.07155445963144302,0.0765390619635582,-0.6487464904785156,0.753757119178772,0.15263450145721436,1.4219847917556763,0.05777044966816902
1780001795787811300,18.907811279296876,-0.0712890774011612,0.07650851458311081,-0.6487352848052979,0.7537949681282043,0.1546316295862198,1.4218988418579102,0.05535188317298889
1780001795804123000,18.924122802734374,-0.07087574899196625,0.0763062909245491,-0.6486926674842834,0.7538911700248718,0.1561298966407776,1.4216876029968262,0.05297766625881195
1780001795820453600,18.94045361328125,-0.07034168392419815,0.07595747709274292,-0.6486204862594604,0.7540385127067566,0.15714699029922485,1.421363353729248,0.05070424824953079
1780001795836806000,18.956805908203126,-0.06989972293376923,0.07563465088605881,-0.64851313829422,0.7542043328285217,0.1575898975133896,1.4209667444229126,0.04917381703853607
1780001795853139500,18.973139404296877,-0.06956754624843597,0.07539442926645279,-0.6484116315841675,0.7543463706970215,0.15792426466941833,1.4206146001815796,0.04802611097693443
1780001795869498400,18.989498291015625,-0.06932973116636276,0.07523155957460403,-0.6483376026153564,0.7544482350349426,0.1582529991865158,1.420361042022705,0.047128237783908844
1780001795885792000,19.0057919921875,-0.06906664371490479,0.07504384964704514,-0.6482952237129211,0.7545273303985596,0.15857607126235962,1.420181393623352,0.04616353288292885
1780001795902140700,19.022140625,-0.0687781274318695,0.07484393566846848,-0.6482495665550232,0.754612922668457,0.1589900553226471,1.419990062713623,0.0450550802052021
1780001795918468900,19.03846875,-0.06842534244060516,0.07460327446460724,-0.6482148766517639,0.7546985149383545,0.15955285727977753,1.4198092222213745,0.043647415935993195
1780001795934799000,19.054799072265624,-0.06803369522094727,0.07435771822929382,-0.6482124328613281,0.7547602653503418,0.1604306548833847,1.4197065830230713,0.04186202958226204
1780001795951131100,19.071131103515626,-0.06765211373567581,0.07417098432779312,-0.6482400894165039,0.7547892332077026,0.16184711456298828,1.41968834400177,0.03963569551706314
1780001795967470800,19.087470947265626,-0.06705213338136673,0.07378232479095459,-0.6483628749847412,0.7547752857208252,0.16319814324378967,1.4198622703552246,0.036873869597911835
1780001795983799600,19.103799560546875,-0.06584345549345016,0.07277078181505203,-0.648464024066925,0.7548931241035461,0.16345109045505524,1.419821858406067,0.03345700725913048
1780001796000136200,19.12013623046875,-0.06429347395896912,0.07129548490047455,-0.6483667492866516,0.7552509903907776,0.1617177575826645,1.4191713333129883,0.03088410571217537
1780001796016447000,19.136447021484376,-0.06274741142988205,0.06962093710899353,-0.6480433940887451,0.7558144330978394,0.1577037274837494,1.4179266691207886,0.030318358913064003
1780001796032798200,19.152798095703126,-0.061838895082473755,0.06840655952692032,-0.6475246548652649,0.75644451379776,0.15272986888885498,1.4163269996643066,0.032279446721076965
1780001796049139700,19.1691396484375,-0.06170986592769623,0.06802831590175629,-0.647036612033844,0.7569067478179932,0.14959336817264557,1.4150034189224243,0.034703079611063004
1780001796065446000,19.18544580078125,-0.061596937477588654,0.0680365338921547,-0.6467007994651794,0.7572021484375,0.15028728544712067,1.4140994548797607,0.033866532146930695
1780001796081805300,19.201805419921875,-0.06130709499120712,0.06783939898014069,-0.6465436220169067,0.7573775053024292,0.15060147643089294,1.4136204719543457,0.032861996442079544
1780001796098128600,19.218128662109375,-0.06067146360874176,0.06727796792984009,-0.6464781761169434,0.7575346231460571,0.1502980887889862,1.4132990837097168,0.03146248310804367
1780001796114462000,19.2344619140625,-0.06009287014603615,0.06701891869306564,-0.6464669704437256,0.7576131820678711,0.15251843631267548,1.4131436347961426,0.028049876913428307
1780001796130794500,19.25079443359375,-0.06010790169239044,0.0674554631114006,-0.6466467976570129,0.757419764995575,0.15683691203594208,1.4136338233947754,0.024371163919568062
1780001796147110700,19.267110595703127,-0.06072505563497543,0.06834270805120468,-0.6468470692634583,0.7571200728416443,0.16064366698265076,1.4143168926239014,0.022702764719724655
1780001796163445800,19.28344580078125,-0.061399977654218674,0.06904127448797226,-0.646840512752533,0.7570077180862427,0.1619008183479309,1.4144631624221802,0.023400885984301567
1780001796179775000,19.29977490234375,-0.06142581254243851,0.06903541088104248,-0.6466918587684631,0.7571332454681396,0.16145962476730347,1.4140784740447998,0.023873578757047653
1780001796196096800,19.3160966796875,-0.06073170155286789,0.06837352365255356,-0.6466127038002014,0.7573169469833374,0.16062204539775848,1.4137042760849,0.022782141342759132
1780001796212428500,19.332428466796873,-0.05974820256233215,0.06745313107967377,-0.6466995477676392,0.7574034333229065,0.15983344614505768,1.413697361946106,0.02085859514772892
1780001796228766700,19.3487666015625,-0.059048086404800415,0.06675052642822266,-0.6468426585197449,0.7573984265327454,0.15890416502952576,1.4139074087142944,0.019788485020399094
1780001796245109800,19.36510986328125,-0.05877571180462837,0.06639927625656128,-0.6468849182128906,0.7574142813682556,0.15776613354682922,1.4139517545700073,0.020037852227687836
1780001796261455400,19.381455322265627,-0.05860952287912369,0.0664767250418663,-0.6467239260673523,0.7575579285621643,0.15970353782176971,1.4134975671768188,0.017977410927414894
1780001796277797000,19.397797119140623,-0.05841738358139992,0.06677773594856262,-0.6464717984199524,0.7577613592147827,0.16390198469161987,1.4128007888793945,0.013938714750111103
1780001796294120000,19.414119873046875,-0.058103740215301514,0.0669812336564064,-0.6462728381156921,0.7579373717308044,0.16817881166934967,1.4122154712677002,0.009509432129561901
1780001796310441500,19.43044140625,-0.05784766748547554,0.06701002269983292,-0.6461659669876099,0.7580454349517822,0.17039592564105988,1.4118784666061401,0.006970823276787996
1780001796326787000,19.446787109375,-0.057540252804756165,0.06674112379550934,-0.646107017993927,0.7581427693367004,0.17021426558494568,1.4116525650024414,0.006333226803690195
1780001796343119600,19.46311962890625,-0.057139113545417786,0.06628777831792831,-0.6460157036781311,0.7582906484603882,0.1689711958169937,1.4113200902938843,0.006361574400216341
1780001796359452000,19.479451904296877,-0.05668216198682785,0.06573306769132614,-0.6458895206451416,0.7584808468818665,0.16716250777244568,1.410885214805603,0.00673284288495779
1780001796375784000,19.495783935546875,-0.05639716982841492,0.06536369770765305,-0.6457663774490356,0.7586386799812317,0.1657560020685196,1.4104959964752197,0.007209900300949812
1780001796392117200,19.5121171875,-0.05631651729345322,0.06521398574113846,-0.6457308530807495,0.7586878538131714,0.1649257391691208,1.4103844165802002,0.007713044062256813
1780001796408429600,19.5284296875,-0.05646888166666031,0.06525145471096039,-0.6457516551017761,0.7586557269096375,0.1640859991312027,1.4104728698730469,0.008822637610137463
1780001796424788700,19.544788818359375,-0.05670574679970741,0.06539241969585419,-0.6457476615905762,0.7586292028427124,0.16352564096450806,1.4105143547058105,0.009920564480125904
1780001796441104000,19.561103759765626,-0.05708543211221695,0.06555089354515076,-0.6457487344741821,0.7585861086845398,0.16198930144309998,1.4106006622314453,0.012222717516124249
1780001796457448000,19.577447998046875,-0.05753454938530922,0.06567859649658203,-0.6458279490470886,0.7584736943244934,0.15968798100948334,1.410905122756958,0.015343406237661839
1780001796473781000,19.593781005859373,-0.05803824961185455,0.06576114892959595,-0.6459009647369385,0.758366048336029,0.15649384260177612,1.411203384399414,0.019370432943105698
1780001796490113000,19.610113037109375,-0.058640338480472565,0.06571173667907715,-0.6459504961967468,0.7582818269729614,0.15119315683841705,1.411453366279602,0.025456534698605537
1780001796506445300,19.6264453125,-0.05906616151332855,0.06548073887825012,-0.6459679007530212,0.7582539319992065,0.14552830159664154,1.4115732908248901,0.03139805793762207
1780001796522777900,19.64277783203125,-0.05950484797358513,0.0655360147356987,-0.6459389328956604,0.7582395076751709,0.1424688994884491,1.4115830659866333,0.03516088053584099
1780001796539112000,19.65911181640625,-0.05995228886604309,0.06560573726892471,-0.6460360884666443,0.7581154704093933,0.13958074152469635,1.4119243621826172,0.03878322243690491
1780001796555426800,19.6754267578125,-0.06053626537322998,0.06593500822782516,-0.6461555361747742,0.7579386830329895,0.13808998465538025,1.4123616218566895,0.0415717251598835
1780001796571761400,19.691761474609375,-0.061451833695173264,0.06648101657629013,-0.6463167667388916,0.75767982006073,0.13599924743175507,1.4129819869995117,0.04573996365070343
1780001796588108800,19.70810888671875,-0.06318820267915726,0.0675945058465004,-0.6465850472450256,0.7572093605995178,0.13270577788352966,1.4140654802322388,0.053085364401340485
1780001796604442000,19.724442138671876,-0.0652688667178154,0.06897760927677155,-0.647026002407074,0.7565312385559082,0.12921254336833954,1.4156891107559204,0.061502017080783844
1780001796620771600,19.740771484375,-0.06700411438941956,0.07015630602836609,-0.6474916338920593,0.7558725476264954,0.12650373578071594,1.4173083305358887,0.06835133582353592
1780001796637099800,19.757099853515626,-0.06789829581975937,0.07065698504447937,-0.6477475762367249,0.755526602268219,0.12400829046964645,1.418175458908081,0.07282789051532745
1780001796653425400,19.77342529296875,-0.06752683967351913,0.06992725282907486,-0.6477126479148865,0.7556577920913696,0.11986801773309708,1.4179528951644897,0.07540064305067062
1780001796669746200,19.78974609375,-0.06597764045000076,0.0679979920387268,-0.6475456357002258,0.7561137080192566,0.11376608908176422,1.4170804023742676,0.07655222713947296
1780001796686090800,19.8060908203125,-0.06369742751121521,0.06551296263933182,-0.6474102735519409,0.7566443681716919,0.10838726162910461,1.416141152381897,0.07514914870262146
1780001796702424800,19.8224248046875,-0.06173733249306679,0.06350968778133392,-0.6473288536071777,0.7570471167564392,0.10510033369064331,1.415454626083374,0.07279577106237411
1780001796718756000,19.838756103515625,-0.060767658054828644,0.06251747906208038,-0.6471811532974243,0.7573344111442566,0.10343724489212036,1.4148386716842651,0.07166928797960281
1780001796735089400,19.85508935546875,-0.06057017669081688,0.06223766878247261,-0.6469449400901794,0.7575750350952148,0.10228729993104935,1.414163589477539,0.07214421778917313
1780001796751432700,19.8714326171875,-0.06103583052754402,0.06258401274681091,-0.646735668182373,0.7576878666877747,0.10174819827079773,1.4137096405029297,0.07384281605482101
1780001796767770400,19.887770263671875,-0.06159187853336334,0.0629570409655571,-0.646744966506958,0.7576039433479309,0.10077028721570969,1.4138445854187012,0.07614272832870483
1780001796784103400,19.904103515625,-0.06207055598497391,0.0630643293261528,-0.6470351815223694,0.7573081851005554,0.09788268059492111,1.4146826267242432,0.07985924929380417
1780001796800424200,19.920424072265625,-0.062477853149175644,0.06328264623880386,-0.6473726630210876,0.7569679617881775,0.09665626287460327,1.4156454801559448,0.08196986466646194
1780001796816753000,19.9367529296875,-0.06303843855857849,0.06386616826057434,-0.6476187705993652,0.7566619515419006,0.09771580249071121,1.4164289236068726,0.08253438770771027
1780001796833068500,19.953068603515625,-0.06374972313642502,0.06453991681337357,-0.6477961540222168,0.7563933730125427,0.09838549047708511,1.417062520980835,0.08383297920227051
1780001796849431300,19.969431396484374,-0.06435749679803848,0.06502038240432739,-0.6478362083435059,0.7562664151191711,0.09799681603908539,1.4173004627227783,0.08576998859643936
1780001796865764900,19.985764892578125,-0.06451045721769333,0.06507215648889542,-0.6477140188217163,0.7563535571098328,0.09720051288604736,1.417004108428955,0.08685999363660812
1780001796882094600,20.002094482421874,-0.06410591304302216,0.06462345272302628,-0.6475209593772888,0.7565916180610657,0.09616963565349579,1.4163920879364014,0.08667974919080734
1780001796898419200,20.018419189453127,-0.06334977596998215,0.06385798007249832,-0.6473242044448853,0.7568885684013367,0.09498188644647598,1.4156917333602905,0.08570512384176254
1780001796914761700,20.03476171875,-0.06239074468612671,0.06293768435716629,-0.6471496820449829,0.7571945786476135,0.09397777915000916,1.4150103330612183,0.08403751254081726
1780001796931088600,20.051088623046876,-0.061374250799417496,0.06208890676498413,-0.6469815373420715,0.757491409778595,0.09414862841367722,1.4143502712249756,0.0812150314450264
1780001796947433200,20.06743310546875,-0.06080298125743866,0.061749447137117386,-0.6468163132667542,0.7577062249183655,0.0955701693892479,1.4138078689575195,0.07850021123886108
1780001796963761200,20.08376123046875,-0.060277484357357025,0.061549700796604156,-0.6466981768608093,0.7578652501106262,0.09796380996704102,1.4134095907211304,0.07507646828889847
1780001796980079600,20.10007958984375,-0.059816766530275345,0.06144096702337265,-0.6465950012207031,0.7579985857009888,0.10069429874420166,1.41306734085083,0.07153750211000443
1780001796996427500,20.116427490234376,-0.059553902596235275,0.061429738998413086,-0.6465139389038086,0.7580893039703369,0.10273228585720062,1.4128183126449585,0.06911090761423111
1780001797012744700,20.13274462890625,-0.0594453364610672,0.06160604953765869,-0.6464301347732544,0.7581551671028137,0.10530789196491241,1.4126001596450806,0.06663355231285095
1780001797029087200,20.149087158203123,-0.05939086526632309,0.062099482864141464,-0.6462771892547607,0.7582494020462036,0.11046972125768661,1.4122313261032104,0.062099017202854156
1780001797045428200,20.16542822265625,-0.05954023823142052,0.0630759671330452,-0.6461058259010315,0.7583031058311462,0.11859025806188583,1.4118791818618774,0.0555841401219368
