time,seconds_elapsed,z,y,x
1780001782190783000,5.310782958984375,0.020922135561704636,0.040164388716220856,-0.018478672951459885
1780001782207120600,5.32712060546875,0.029932396486401558,0.07192938029766083,-0.03390302136540413
1780001782223443200,5.343443115234375,0.03833179548382759,0.0734565481543541,-0.042760565876960754
1780001782239786000,5.359785888671875,0.042760565876960754,0.04184427112340927,-0.037110064178705215
1780001782256115700,5.37611572265625,0.044135015457868576,0.006261368747800589,-0.032528575509786606
1780001782272456700,5.392456787109375,0.04856378585100174,-0.005192354787141085,-0.039095375686883926
1780001782288783600,5.40878369140625,0.05971207842230797,0.015118914656341076,-0.05513058975338936
1780001782305121800,5.425121826171875,0.07024950534105301,0.04398229718208313,-0.06612616032361984
1780001782321433900,5.441433837890625,0.0754418596625328,0.05619960278272629,-0.06062837690114975
1780001782337770000,5.45777001953125,0.07727445662021637,0.0377209298312664,-0.04703662544488907
1780001782354101200,5.474101318359375,0.07651086896657944,-0.007177666760981083,-0.02275473065674305
1780001782370436900,5.490436767578125,0.07070764899253845,-0.06001751124858856,0.005650503560900688
1780001782386768600,5.5067685546875,0.06230825558304787,-0.09666942805051804,0.02580905705690384
1780001782403101400,5.523101318359375,0.054367005825042725,-0.1088867336511612,0.03741549700498581
1780001782419432700,5.5394326171875,0.04535674303770065,-0.10506882518529892,0.03894266113638878
1780001782435767300,5.555767333984375,0.03726277872920036,-0.09483683109283447,0.0354301854968071
1780001782452099800,5.572099853515625,0.030085112899541855,-0.09269879758358002,0.031612277030944824
1780001782468432600,5.5884326171875,0.02367102913558483,-0.1134682223200798,0.031154127791523933
1780001782484765400,5.604765380859375,0.022602014243602753,-0.154396191239357,0.040164388716220856
1780001782501098000,5.621097900390625,0.02672535367310047,-0.19685132801532745,0.05497787147760391
1780001782517427000,5.637427001953125,0.030237829312682152,-0.22647829353809357,0.059406645596027374
1780001782533784800,5.653784912109375,0.02932153269648552,-0.22907446324825287,0.04963280260562897
1780001782550111000,5.670111083984375,0.024587325751781464,-0.2025018334388733,0.03039054572582245
1780001782566443800,5.68644384765625,0.019853120669722557,-0.15622878074645996,0.01725694350898266
1780001782582775800,5.70277587890625,0.012980886735022068,-0.11545353382825851,0.012217304669320583
1780001782599092700,5.7190927734375,0.006872233934700489,-0.10125091671943665,0.015577063895761967
1780001782615425500,5.735425537109375,0.0029016099870204926,-0.10552696883678436,0.022907447069883347
1780001782631751000,5.7517509765625,0.0013744467869400978,-0.11133018881082535,0.03329215571284294
1780001782648108000,5.76810791015625,0.0019853119738399982,-0.10705413669347763,0.044745877385139465
1780001782664440000,5.784440185546875,0,-0.09758572280406952,0.052839845418930054
1780001782680773400,5.8007734375,0,-0.08704829961061478,0.05955936014652252
1780001782697106200,5.817106201171875,-0.0032070425804704428,-0.07971791177988052,0.06750060617923737
1780001782713422300,5.83342236328125,-0.0013744467869400978,-0.07483099400997162,0.07360926270484924
1780001782729771500,5.849771484375,-0.0003054326225537807,-0.07880161702632904,0.07437284290790558
1780001782746103600,5.866103515625,0.0013744467869400978,-0.07635815441608429,0.06811147183179855
1780001782762437600,5.882437744140625,0.003054326167330146,-0.06017022579908371,0.05925392732024193
1780001782778738200,5.89873828125,0.00366519158706069,-0.036193765699863434,0.04948008432984352
1780001782795086000,5.915086181640625,0.003359758760780096,-0.012980886735022068,0.04382958263158798
1780001782811419600,5.931419677734375,-0.0007635815418325365,-0.006108652334660292,0.041233405470848083
1780001782827741400,5.947741455078125,-0.005345070734620094,-0.013133603148162365,0.03787364438176155
1780001782844088000,5.964088134765625,-0.003359758760780096,-0.02687807008624077,0.04046982154250145
1780001782860419600,5.980419677734375,-0.0009162978967651725,-0.03237585723400116,0.03787364438176155
1780001782876753400,5.99675341796875,-0.0024434609804302454,-0.02733621932566166,0.026572637259960175
1780001782893073400,6.013073486328125,-0.005497787147760391,-0.009773843921720982,0.013133603148162365
1780001782909418800,6.029418701171875,-0.00855211354792118,0.013897184282541275,0.004581489134579897
1780001782925765400,6.045765380859375,-0.014813481830060482,0.044135015457868576,-0.001679879380390048
1780001782942085400,6.06208544921875,-0.01970040425658226,0.06551529467105865,-0.003359758760780096
1780001782958417200,6.078417236328125,-0.023976460099220276,0.08170322328805923,-0.001679879380390048
1780001782974750200,6.094750244140625,-0.023518312722444534,0.08704829961061478,0.004734205547720194
1780001782991078000,6.111077880859375,-0.01970040425658226,0.07971791177988052,0.013744467869400978
1780001783007452000,6.127451904296875,-0.013133603148162365,0.06383541971445084,0.019547687843441963
1780001783023760000,6.143759765625,-0.007941247895359993,0.04581489413976669,0.01863138936460018
1780001783040098000,6.16009814453125,-0.0032070425804704428,0.03649919852614403,0.018020525574684143
1780001783056414700,6.176414794921875,-0.0009162978967651725,0.035124752670526505,0.01924225501716137
1780001783072761300,6.19276123046875,-0.002138028386980295,0.044135015457868576,0.02229658141732216
1780001783089077000,6.209076904296875,-0.0065668015740811825,0.058337632566690445,0.02367102913558483
1780001783105427500,6.225427490234375,-0.009926560334861279,0.07666359096765518,0.021991148591041565
1780001783121758000,6.241758056640625,-0.010690141469240189,0.08704829961061478,0.01863138936460018
1780001783138093000,6.258093017578125,-0.006719517521560192,0.08200865983963013,0.013439035043120384
1780001783154404600,6.274404541015625,-0.0029016099870204926,0.0708603709936142,0.006719517521560192
1780001783170758700,6.290758544921875,-0.001832595793530345,0.056810468435287476,0.001832595793530345
1780001783187085600,6.30708544921875,-0.0022907445672899485,0.04230241850018501,0.0010690141934901476
1780001783203427800,6.323427734375,0.0003054326225537807,0.03329215571284294,0.005497787147760391
1780001783219756800,6.3397568359375,0,0.03039054572582245,0.012064588256180286
1780001783236073000,6.356072998046875,-0.0022907445672899485,0.031154127791523933,0.018020525574684143
1780001783252416500,6.37241650390625,-0.001679879380390048,0.03741549700498581,0.021074850112199783
1780001783268755700,6.388755615234375,0,0.04642575979232788,0.02428189292550087
1780001783285088000,6.405087890625,0.004581489134579897,0.05650503560900688,0.023518312722444534
1780001783301421800,6.421421875,0.008857546374201775,0.06200282275676727,0.012064588256180286
1780001783317723600,6.4377236328125,0.010690141469240189,0.06185010448098183,0.0029016099870204926
1780001783334064600,6.454064697265625,0.01191187184303999,0.052381694316864014,0.004886921960860491
1780001783350392800,6.470392822265625,0.014202617108821869,0.02779436856508255,0.015882495790719986
1780001783366726100,6.48672607421875,0.019547687843441963,-0.003512475173920393,0.02672535367310047
1780001783383061200,6.503061279296875,0.018325956538319588,-0.027183502912521362,0.03436116874217987
1780001783399403800,6.51940380859375,0.012064588256180286,-0.02779436856508255,0.036651913076639175
1780001783415723800,6.535723876953125,0.0065668015740811825,-0.015882495790719986,0.03420845419168472
1780001783432053500,6.552053466796875,0.003512475173920393,0,0.02626720629632473
1780001783448404000,6.568404052734375,0.0013744467869400978,0.012064588256180286,0.010842857882380486
1780001783464737300,6.5847373046875,0.0009162978967651725,0.02076941914856434,-0.0009162978967651725
1780001783481068300,6.601068359375,-0.0006108652451075613,0.023060163483023643,0.0010690141934901476
1780001783497407700,6.61740771484375,-0.00366519158706069,0.010231993161141872,0.008399397134780884
1780001783513748000,6.633748046875,-0.0019853119738399982,-0.013439035043120384,0.020311269909143448
1780001783530080000,6.650080078125,0.005039638374000788,-0.03222314268350601,0.02672535367310047
1780001783546413300,6.666413330078125,0.008246680721640587,-0.032681290060281754,0.026572637259960175
1780001783562745900,6.682745849609375,0.0074830991216003895,-0.023060163483023643,0.016951510682702065
1780001783579079700,6.69907958984375,0.00855211354792118,-0.003817907767370343,0.004734205547720194
1780001783595395300,6.715395263671875,0.010079276748001575,0.01572977937757969,-0.001679879380390048
1780001783611744500,6.73174462890625,0.00809396430850029,0.024587325751781464,-0.0010690141934901476
1780001783628074800,6.74807470703125,0.006261368747800589,0.012675453908741474,0.0013744467869400978
1780001783644390000,6.764389892578125,0.007177666760981083,-0.003054326167330146,0.001527163083665073
1780001783660744000,6.780743896484375,0.005039638374000788,-0.012217304669320583,0.006872233934700489
1780001783677075200,6.7970751953125,0.0019853119738399982,-0.010537425056099892,0.009621127508580685
1780001783693409300,6.8134091796875,-0.001679879380390048,-0.0022907445672899485,0.009010262787342072
1780001783709741000,6.829740966796875,-0.004428773187100887,-0.001679879380390048,0.004581489134579897
1780001783726073900,6.846073974609375,-0.0029016099870204926,-0.005039638374000788,0.0029016099870204926
1780001783742390000,6.86239013671875,0.0003054326225537807,-0.010842857882380486,0.00015271631127689034
1780001783758737400,6.8787373046875,0.001679879380390048,-0.00427605677396059,-0.007177666760981083
1780001783775056600,6.895056640625,-0.00015271631127689034,0.021838432177901268,-0.02015855349600315
1780001783791403000,6.911403076171875,-0.004428773187100887,0.05054909735918045,-0.026114489883184433
1780001783807711000,6.9277109375,-0.007635815534740686,0.05345070734620094,-0.020463986322283745
1780001783824057000,6.94405712890625,-0.006108652334660292,0.02519819140434265,-0.00855211354792118
1780001783840386800,6.96038671875,-0.0027488935738801956,-0.008246680721640587,0.00015271631127689034
1780001783856723200,6.97672314453125,0.0003054326225537807,-0.02076941914856434,0.004886921960860491
1780001783873056000,6.993055908203125,-0.0010690141934901476,-0.00045814894838258624,-0.0022907445672899485
1780001783889387500,7.009387451171875,-0.005039638374000788,0.04046982154250145,-0.01038470957428217
1780001783905711000,7.025711181640625,-0.010995574295520782,0.07849618047475815,-0.017562376335263252
1780001783922043000,7.04204296875,-0.013133603148162365,0.08827003091573715,-0.01664607785642147
1780001783938387200,7.05838720703125,-0.009010262787342072,0.07635815441608429,-0.009162978269159794
1780001783954720000,7.074719970703125,-0.005039638374000788,0.05711590126156807,-0.0025961773935705423
1780001783971049500,7.091049560546875,-0.003512475173920393,0.03985895588994026,-0.003817907767370343
1780001783987405800,7.10740576171875,-0.0010690141934901476,0.040164388716220856,-0.01160643994808197
1780001784003712300,7.123712158203125,-0.001527163083665073,0.05665775015950203,-0.01618792861700058
1780001784020049400,7.14004931640625,-0.004734205547720194,0.0731511116027832,-0.012064588256180286
1780001784036382700,7.1563828125,-0.007788531947880983,0.07391469180583954,-0.0006108652451075613
1780001784052713000,7.172712890625,-0.0065668015740811825,0.060475658625364304,0.008399397134780884
1780001784069036500,7.18903662109375,-0.005039638374000788,0.04108068719506264,0.011453723534941673
1780001784085370000,7.2053701171875,-0.00366519158706069,0.03634648025035858,0.005650503560900688
1780001784101702700,7.22170263671875,-0.003054326167330146,0.052839845418930054,-0.005192354787141085
1780001784118033700,7.23803369140625,-0.004581489134579897,0.0835358202457428,-0.014202617108821869
1780001784134372400,7.254372314453125,-0.004428773187100887,0.1111774742603302,-0.02015855349600315
1780001784150700500,7.270700439453125,-0.0025961773935705423,0.11881329119205475,-0.019853120669722557
1780001784167035400,7.287035400390625,-0.0025961773935705423,0.10293079167604446,-0.013897184282541275
1780001784183367400,7.303367431640625,-0.0009162978967651725,0.0734565481543541,-0.009162978269159794
1780001784199699500,7.319699462890625,0.0025961773935705423,0.04382958263158798,-0.0032070425804704428
1780001784216032300,7.3360322265625,0.005039638374000788,0.026114489883184433,-0.001679879380390048
1780001784232366600,7.35236669921875,0.005039638374000788,0.02886338345706463,-0.00427605677396059
1780001784248701400,7.368701416015625,0.002138028386980295,0.04886921867728233,-0.010231993161141872
1780001784265043000,7.38504296875,-0.0006108652451075613,0.0708603709936142,-0.015118914656341076
1780001784281378300,7.40137841796875,-0.0019853119738399982,0.08689557760953903,-0.01817324012517929
1780001784297708000,7.4177080078125,-0.004123340360820293,0.08994990587234497,-0.014355333521962166
1780001784314042400,7.43404248046875,-0.006719517521560192,0.07773260027170181,-0.009926560334861279
1780001784330374400,7.45037451171875,-0.010537425056099892,0.05390885844826698,-0.006108652334660292
1780001784346708000,7.4667080078125,-0.007177666760981083,0.03451388701796532,-0.001679879380390048
1780001784363037400,7.483037353515625,-0.001679879380390048,0.02382374368607998,0.00045814894838258624
1780001784379377000,7.499376953125,0.0010690141934901476,0.01542434748262167,-0.001527163083665073
1780001784395706600,7.51570654296875,0.00733038317412138,0.008857546374201775,-0.005955935921519995
1780001784412038700,7.53203857421875,0.012828170321881771,-0.005803219974040985,-0.013591751456260681
1780001784428371700,7.548371826171875,0.020922135561704636,-0.02871066704392433,-0.016951510682702065
1780001784444701700,7.56470166015625,0.02367102913558483,-0.049785517156124115,-0.015882495790719986
1780001784461039000,7.5810390625,0.014966198243200779,-0.05955936014652252,-0.011759156361222267
1780001784477387000,7.597386962890625,0.006261368747800589,-0.05406157299876213,0.00015271631127689034
1780001784493717000,7.613717041015625,0.0032070425804704428,-0.041691552847623825,0.009010262787342072
1780001784510049500,7.630049560546875,0.001679879380390048,-0.03176499158143997,0.00809396430850029
1780001784526381600,7.646381591796875,-0.0029016099870204926,-0.031001411378383636,0.0013744467869400978
1780001784542711600,7.662711669921875,-0.006261368747800589,-0.030543262138962746,-0.0012217304902151227
1780001784559047700,7.679047607421875,-0.007177666760981083,-0.03222314268350601,-0.0024434609804302454
1780001784575364600,7.695364501953125,-0.007024950347840786,-0.03833179548382759,-0.0012217304902151227
1780001784591696400,7.7116962890625,-0.005497787147760391,-0.04505131021142006,-0.00427605677396059
1780001784608046800,7.728046875,-0.001679879380390048,-0.04841107130050659,-0.005039638374000788
1780001784624379400,7.74437939453125,0.002138028386980295,-0.05513058975338936,-0.0022907445672899485
1780001784640712000,7.7607119140625,0.004581489134579897,-0.06902777403593063,0.008704829961061478
1780001784657032000,7.777031982421875,0.009162978269159794,-0.08491026610136032,0.012522737495601177
1780001784673378800,7.79337890625,0.014966198243200779,-0.09193521738052368,0.0022907445672899485
1780001784689710600,7.809710693359375,0.018936822190880775,-0.07956519722938538,-0.013439035043120384
1780001784706043600,7.826043701171875,0.02076941914856434,-0.05360342562198639,-0.019547687843441963
1780001784722373600,7.84237353515625,0.020005837082862854,-0.03375030308961868,-0.019089538604021072
1780001784738692600,7.858692626953125,0.017562376335263252,-0.030543262138962746,-0.01237002108246088
1780001784755028000,7.875028076171875,0.01191187184303999,-0.04108068719506264,-0.012217304669320583
1780001784771340300,7.89134033203125,0.01191187184303999,-0.045204028487205505,-0.019089538604021072
1780001784787695600,7.907695556640625,0.012980886735022068,-0.039706241339445114,-0.02275473065674305
1780001784804006700,7.924006591796875,0.012217304669320583,-0.029626963660120964,-0.018936822190880775
1780001784820359200,7.940359130859375,0.007024950347840786,-0.031154127791523933,-0.010995574295520782
1780001784836679200,7.95667919921875,0.005803219974040985,-0.04764748737215996,-0.0029016099870204926
1780001784853024800,7.973024658203125,0.007177666760981083,-0.06520986557006836,0.0007635815418325365
1780001784869358000,7.989358154296875,0.00855211354792118,-0.07635815441608429,-0.001527163083665073
1780001784885691000,8.00569091796875,0.00931569468230009,-0.06979135423898697,-0.009468411095440388
1780001784902023400,8.0220234375,0.009926560334861279,-0.05054909735918045,-0.01710422709584236
1780001784918355700,8.038355712890626,0.00931569468230009,-0.03680463135242462,-0.018325956538319588
1780001784934681000,8.05468115234375,0.005345070734620094,-0.036651913076639175,-0.015118914656341076
1780001784951025200,8.071025146484375,0.003054326167330146,-0.04337143152952194,-0.009926560334861279
1780001784967354000,8.08735400390625,0.0013744467869400978,-0.04993823543190956,-0.0064140851609408855
1780001784983703000,8.103703125,-0.0027488935738801956,-0.041233405470848083,-0.006719517521560192
1780001785000018700,8.120018798828125,-0.005039638374000788,-0.022907447069883347,-0.013286318629980087
1780001785016366300,8.136366455078125,-0.005039638374000788,-0.005803219974040985,-0.021532999351620674
1780001785032696000,8.152696044921875,-0.005803219974040985,-0.0019853119738399982,-0.02733621932566166
1780001785049035800,8.169035888671875,-0.002138028386980295,-0.013286318629980087,-0.02825251780450344
1780001785065361700,8.185361572265625,0,-0.03375030308961868,-0.020005837082862854
1780001785081701600,8.20170166015625,0.0010690141934901476,-0.04902193695306778,-0.00931569468230009
1780001785098014500,8.218014404296875,0.0012217304902151227,-0.046731192618608475,-0.0032070425804704428
1780001785114363600,8.23436376953125,-0.001832595793530345,-0.030237829312682152,-0.0012217304902151227
1780001785130694700,8.250694580078125,-0.0064140851609408855,-0.005192354787141085,-0.0024434609804302454
1780001785147031600,8.267031494140625,-0.006261368747800589,0.011453723534941673,0.001832595793530345
1780001785163362000,8.283362060546875,-0.003054326167330146,0.014202617108821869,0.005803219974040985
1780001785179695000,8.299695068359375,-0.00045814894838258624,-0.0012217304902151227,0.005650503560900688
1780001785196028000,8.31602783203125,0.0003054326225537807,-0.011759156361222267,0.0027488935738801956
1780001785212363300,8.33236328125,0.0012217304902151227,0.00045814894838258624,-0.003359758760780096
1780001785228689000,8.34868896484375,0.0024434609804302454,0.02122756652534008,-0.00733038317412138
1780001785245026800,8.36502685546875,0.003359758760780096,0.029474247246980667,-0.009468411095440388
1780001785261359600,8.381359619140625,0.005039638374000788,0.021991148591041565,-0.005192354787141085
1780001785277682700,8.3976826171875,0.004734205547720194,0.009010262787342072,-0.003054326167330146
1780001785294011400,8.414011474609374,0.0027488935738801956,0.0064140851609408855,-0.007788531947880983
1780001785310347000,8.430346923828125,-0.0003054326225537807,0.022907447069883347,-0.017562376335263252
1780001785326676700,8.4466767578125,-0.0027488935738801956,0.047189339995384216,-0.024892758578062057
1780001785343009000,8.463009033203125,-0.005345070734620094,0.06322455406188965,-0.02168571576476097
1780001785359341000,8.479341064453125,-0.005650503560900688,0.052381694316864014,-0.01466076634824276
1780001785375671300,8.49567138671875,-0.004428773187100887,0.029016099870204926,-0.004886921960860491
1780001785392011000,8.512010986328125,-0.007635815534740686,0.006872233934700489,0.0025961773935705423
1780001785408340200,8.52834033203125,-0.01038470957428217,0.010842857882380486,0.006872233934700489
1780001785424673000,8.544673095703125,-0.013897184282541275,0.03940080851316452,-0.00015271631127689034
1780001785441005800,8.561005859375,-0.015577063895761967,0.06719517707824707,-0.008399397134780884
1780001785457346800,8.577346923828125,-0.014508049935102463,0.08109235763549805,-0.01572977937757969
1780001785473685800,8.593685791015625,-0.011453723534941673,0.07223481684923172,-0.01466076634824276
1780001785490001200,8.610001220703126,-0.006261368747800589,0.04337143152952194,-0.009010262787342072
1780001785506351400,8.626351318359376,-0.004428773187100887,0.009468411095440388,-0.0027488935738801956
1780001785522684000,8.642683837890624,-0.00366519158706069,-0.010537425056099892,0.0027488935738801956
1780001785539017000,8.659016845703125,-0.004428773187100887,-0.00045814894838258624,0.005803219974040985
1780001785555314000,8.67531396484375,-0.007941247895359993,0.026419922709465027,0.005039638374000788
1780001785571682300,8.691682373046875,-0.010690141469240189,0.044745877385139465,-0.0003054326225537807
1780001785587998200,8.707998291015626,-0.009010262787342072,0.04444044828414917,-0.0024434609804302454
1780001785604348000,8.724347900390624,-0.0074830991216003895,0.0354301854968071,-0.001832595793530345
1780001785620676600,8.740676513671875,-0.008246680721640587,0.02871066704392433,-0.0032070425804704428
1780001785637013800,8.757013671875,-0.00855211354792118,0.026572637259960175,-0.003817907767370343
1780001785653333000,8.7733330078125,-0.007635815534740686,0.025961773470044136,-0.0019853119738399982
1780001785669678300,8.78967822265625,-0.009162978269159794,0.01664607785642147,-0.0024434609804302454
1780001785686008600,8.806008544921875,-0.010690141469240189,-0.0006108652451075613,-0.0007635815418325365
1780001785702344400,8.822344482421874,-0.009926560334861279,-0.012980886735022068,-0.00015271631127689034
1780001785718678000,8.838677978515625,-0.009926560334861279,-0.014355333521962166,-0.0007635815418325365
1780001785735027500,8.85502734375,-0.008857546374201775,-0.01160643994808197,-0.001832595793530345
1780001785751322600,8.871322509765625,-0.006261368747800589,-0.009010262787342072,-0.0024434609804302454
1780001785767677400,8.887677490234376,-0.00366519158706069,-0.008704829961061478,-0.00366519158706069
1780001785783979000,8.90397900390625,-0.0039706239476799965,-0.008246680721640587,-0.0024434609804302454
1780001785800327700,8.92032763671875,-0.0039706239476799965,-0.004734205547720194,-0.003359758760780096
1780001785816660500,8.936660400390625,-0.0027488935738801956,-0.004123340360820293,-0.006719517521560192
1780001785832992500,8.952992431640626,-0.002138028386980295,-0.005650503560900688,-0.007788531947880983
1780001785849329400,8.969329345703125,0.0007635815418325365,-0.007177666760981083,-0.00733038317412138
1780001785865658600,8.98565869140625,0.0022907445672899485,-0.0065668015740811825,-0.0065668015740811825
1780001785881981000,9.00198095703125,0.0025961773935705423,-0.0074830991216003895,-0.0074830991216003895
1780001785898324000,9.018323974609375,0.004428773187100887,-0.010231993161141872,-0.007788531947880983
1780001785914651100,9.034651123046874,0.006108652334660292,-0.016951510682702065,-0.003359758760780096
1780001785930999300,9.050999267578124,0.006108652334660292,-0.02122756652534008,0.00015271631127689034
1780001785947323400,9.067323486328124,0.005955935921519995,-0.01618792861700058,-0.0019853119738399982
1780001785963668700,9.083668701171876,0.006108652334660292,-0.009773843921720982,-0.008704829961061478
1780001785980003600,9.100003662109375,0.005955935921519995,-0.007788531947880983,-0.015118914656341076
1780001785996333000,9.1163330078125,0.005955935921519995,-0.006719517521560192,-0.011301007121801376
1780001786012665300,9.132665283203124,0.007024950347840786,-0.013591751456260681,-0.0019853119738399982
1780001786029000400,9.14900048828125,0.0065668015740811825,-0.021838432177901268,0.00366519158706069
1780001786045329700,9.16532958984375,0.004581489134579897,-0.029474247246980667,0.00366519158706069
1780001786061653200,9.1816533203125,0.004123340360820293,-0.02871066704392433,-0.00045814894838258624
1780001786077999600,9.19799951171875,0.001832595793530345,-0.019547687843441963,-0.004734205547720194
1780001786094321400,9.2143212890625,-0.0010690141934901476,-0.009162978269159794,-0.008857546374201775
1780001786110680000,9.23068017578125,-0.008246680721640587,0.0024434609804302454,-0.013439035043120384
1780001786126991600,9.24699169921875,-0.012980886735022068,0.002138028386980295,-0.008704829961061478
1780001786143328000,9.263327880859375,-0.010537425056099892,-0.01710422709584236,0.006261368747800589
1780001786159665400,9.27966552734375,-0.0039706239476799965,-0.05406157299876213,0.01970040425658226
1780001786175996000,9.295995849609374,0.0039706239476799965,-0.08827003091573715,0.026419922709465027
1780001786192326700,9.31232666015625,0.010995574295520782,-0.09239336848258972,0.02519819140434265
1780001786208668400,9.32866845703125,0.010231993161141872,-0.05971207842230797,0.01160643994808197
1780001786224987100,9.344987060546876,0.004428773187100887,-0.005345070734620094,-0.0032070425804704428
1780001786241327000,9.3613271484375,-0.00015271631127689034,0.032681290060281754,-0.012064588256180286
1780001786257657000,9.377656982421875,-0.005192354787141085,0.031001411378383636,-0.008857546374201775
1780001786273975000,9.39397509765625,-0.004886921960860491,-0.00045814894838258624,0.0022907445672899485
1780001786290312200,9.410312255859376,0.00015271631127689034,-0.048258353024721146,0.014049900695681572
1780001786306644000,9.42664404296875,0.003359758760780096,-0.07941248267889023,0.01725694350898266
1780001786322977000,9.44297705078125,0.001527163083665073,-0.07254024595022202,0.01191187184303999
1780001786339310300,9.459310302734375,0.00015271631127689034,-0.03344487398862839,-0.001527163083665073
1780001786355642400,9.475642333984375,0,0.008857546374201775,-0.014202617108821869
1780001786371975200,9.49197509765625,0.002138028386980295,0.021838432177901268,-0.01863138936460018
1780001786388308200,9.50830810546875,0.00366519158706069,0.0007635815418325365,-0.008399397134780884
1780001786404641300,9.524641357421874,0.007788531947880983,-0.04214970022439957,0.008704829961061478
1780001786420973800,9.540973876953124,0.00931569468230009,-0.08628471940755844,0.02275473065674305
1780001786437302300,9.55730224609375,0.00809396430850029,-0.10476338863372803,0.02779436856508255
1780001786453651200,9.573651123046876,0.006719517521560192,-0.09315694868564606,0.02871066704392433
1780001786469986600,9.589986572265625,0.004886921960860491,-0.06627888232469559,0.024434609338641167
1780001786486301400,9.606301513671875,0.0013744467869400978,-0.039706241339445114,0.015118914656341076
1780001786502651600,9.622651611328125,-0.002138028386980295,-0.01817324012517929,0.007024950347840786
1780001786518983400,9.6389833984375,-0.0024434609804302454,-0.006261368747800589,0.001832595793530345
1780001786535292000,9.6552919921875,-0.0024434609804302454,-0.009162978269159794,0.003512475173920393
1780001786551649300,9.671649169921874,0.0012217304902151227,-0.025656340643763542,0.007635815534740686
1780001786567981800,9.68798193359375,0.004123340360820293,-0.045204028487205505,0.013897184282541275
1780001786584298800,9.704298828125,0.006719517521560192,-0.05345070734620094,0.013744467869400978
1780001786600648700,9.720648681640625,0.0064140851609408855,-0.04657847434282303,0.005955935921519995
1780001786616960800,9.736960693359375,0.00733038317412138,-0.027030786499381065,0.0003054326225537807
1780001786633296400,9.75329638671875,0.005345070734620094,-0.002138028386980295,-0.0032070425804704428
1780001786649629700,9.769629638671875,0.0012217304902151227,0.01038470957428217,-0.0019853119738399982
1780001786665953300,9.785953369140625,0.0010690141934901476,0.003054326167330146,0.0012217304902151227
1780001786682296800,9.802296875,0.00045814894838258624,-0.01542434748262167,0.008704829961061478
1780001786698630100,9.818630126953124,-0.00045814894838258624,-0.03329215571284294,0.015271631069481373
1780001786714952700,9.83495263671875,-0.002138028386980295,-0.039248090237379074,0.017409659922122955
1780001786731293400,9.85129345703125,-0.0024434609804302454,-0.02779436856508255,0.012064588256180286
1780001786747632600,9.867632568359374,-0.00427605677396059,-0.0065668015740811825,0.0022907445672899485
1780001786763962000,9.883962158203126,-0.004581489134579897,0.012217304669320583,-0.003512475173920393
1780001786780295400,9.90029541015625,-0.003512475173920393,0.018936822190880775,-0.005192354787141085
1780001786796628200,9.916628173828125,-0.0022907445672899485,0.009621127508580685,-0.005345070734620094
1780001786812957000,9.93295703125,-0.0003054326225537807,-0.0029016099870204926,-0.006108652334660292
1780001786829294800,9.949294921875,0.0022907445672899485,-0.0074830991216003895,-0.00366519158706069
1780001786845604000,9.96560400390625,0.00045814894838258624,-0.004428773187100887,-0.001527163083665073
1780001786861943600,9.981943603515624,-0.0022907445672899485,-0.001832595793530345,0.0027488935738801956
1780001786878279000,9.99827880859375,-0.001527163083665073,-0.0012217304902151227,0.00809396430850029
1780001786894611700,10.01461181640625,0.0007635815418325365,-0.007177666760981083,0.007788531947880983
1780001786910950000,10.030949951171875,0.0012217304902151227,0.004123340360820293,0.004886921960860491
1780001786927293200,10.047293212890626,-0.0027488935738801956,0.031612277030944824,-0.0027488935738801956
1780001786943622400,10.063622314453125,-0.005650503560900688,0.05253441259264946,-0.00809396430850029
1780001786959958500,10.07995849609375,-0.00427605677396059,0.054825156927108765,-0.00855211354792118
1780001786976286200,10.0962861328125,-0.004428773187100887,0.033597588539123535,-0.0074830991216003895
1780001786992634400,10.11263427734375,-0.0019853119738399982,0.006261368747800589,-0.0024434609804302454
1780001787008969700,10.1289697265625,0.001679879380390048,-0.005192354787141085,0.0009162978967651725
1780001787025298700,10.145298583984374,0.001832595793530345,0.00427605677396059,-0.004886921960860491
1780001787041629400,10.16162939453125,-0.001679879380390048,0.01878410577774048,-0.010995574295520782
1780001787057970400,10.177970458984374,-0.0025961773935705423,0.02886338345706463,-0.010842857882380486
1780001787074299000,10.194298828125,-0.001527163083665073,0.02932153269648552,-0.0074830991216003895
1780001787090629600,10.210629638671875,-0.0010690141934901476,0.022143865004181862,-0.003054326167330146
1780001787106961000,10.2269609375,-0.002138028386980295,0.014508049935102463,0
1780001787123307300,10.243307373046875,-0.003054326167330146,0.013133603148162365,-0.00015271631127689034
1780001787139624400,10.25962451171875,-0.0019853119738399982,0.012064588256180286,-0.001832595793530345
1780001787155961600,10.275961669921875,-0.001679879380390048,0.004428773187100887,-0.0022907445672899485
1780001787172295700,10.292295654296876,-0.0010690141934901476,-0.005345070734620094,-0.001679879380390048
1780001787188628700,10.308628662109374,0.0010690141934901476,-0.010231993161141872,0.003054326167330146
1780001787204956700,10.324956787109375,0.0012217304902151227,-0.00809396430850029,0.003359758760780096
1780001787221296000,10.341296142578125,0.0013744467869400978,-0.0032070425804704428,-0.007024950347840786
1780001787237625000,10.357625,0.0025961773935705423,0.005650503560900688,-0.014813481830060482
1780001787253955800,10.373955810546875,0.001527163083665073,0.005955935921519995,-0.016340645030140877
