time,seconds_elapsed,z,y,x
1779968673031506200,26.371506103515625,0.5114469528198242,0.5619960427284241,-0.7672467231750488
1779968673047833000,26.3878330078125,-0.025045474991202354,1.3107640743255615,-1.3341296911239624
1779968673064163000,26.4041630859375,-0.5937610268592834,0.4691445231437683,-1.5247195959091187
1779968673080504800,26.4205048828125,-0.9039278626441956,-1.045190453529358,-1.8023579120635986
1779968673096829400,26.436829345703124,-1.0630582571029663,-1.6896532773971558,-2.2288944721221924
1779968673113138000,26.453137939453125,-1.158811330795288,-1.6552921533584595,-2.761263608932495
1779968673129499600,26.469499755859374,-1.317789077758789,-2.1316142082214355,-3.2502613067626953
1779968673145851100,26.48585107421875,-1.7194329500198364,-2.9520063400268555,-3.592803955078125
1779968673162163700,26.502163818359374,-2.2259929180145264,-3.648850917816162,-3.2591187953948975
1779968673178500600,26.51850048828125,-2.492482900619507,-3.578295946121216,-2.7038424015045166
1779968673194829600,26.53482958984375,-1.6320792436599731,-3.530953884124756,-3.1303789615631104
1779968673211160300,26.551160400390625,0.032681290060281754,-2.872135639190674,-3.564398765563965
1779968673227516400,26.567516357421876,1.8023579120635986,-0.8857545852661133,-4.2192463874816895
1779968673243831000,26.5838310546875,1.5702290534973145,0.8078693151473999,-4.373948097229004
1779968673260161000,26.6001611328125,0.1586722433567047,-0.1391245573759079,-3.126255512237549
1779968673276496400,26.616496337890624,-0.8597928285598755,-1.955379605293274,-1.9393444061279297
1779968673292807400,26.632807373046877,-1.0532844066619873,-2.2067506313323975,-1.4566081762313843
1779968673309142500,26.649142578125,-0.694553792476654,-2.0529654026031494,-1.0221302509307861
1779968673325476400,26.665476318359374,-0.3920227587223053,-1.959502935409546,-0.33276882767677307
1779968673341815600,26.681815673828126,-0.5612324476242065,-1.71989107131958,0.542142927646637
1779968673358141200,26.69814111328125,-0.2330450862646103,-1.7834210395812988,1.104138970375061
1779968673374473500,26.714473388671873,0.275347501039505,-1.2463178634643555,1.4092661142349243
1779968673390811400,26.730811279296876,0.6301075220108032,-0.5870414972305298,2.0694587230682373
1779968673407125500,26.74712548828125,0.944855809211731,0.17989981174468994,2.5862507820129395
1779968673423474200,26.76347412109375,0.9233227968215942,1.7243198156356812,2.5424211025238037
1779968673439799800,26.7797998046875,0.460897833108902,3.1899383068084717,2.0534234046936035
1779968673456141000,26.79614111328125,-0.08628471940755844,4.216650009155273,-0.18478673696517944
1779968673472485400,26.8124853515625,-0.547182559967041,4.1749587059021,-4.112650394439697
1779968673488814300,26.828814453125,-0.9921978712081909,4.977177143096924,-1.1734721660614014
1779968673505147600,26.845147705078126,-1.7017178535461426,2.799748182296753,1.5981762409210205
1779968673521481200,26.861481201171873,-1.1624765396118164,1.8518379926681519,1.4899003505706787
1779968673537790000,26.8777900390625,-0.2571742534637451,1.8553504943847656,1.5218180418014526
1779968673554142200,26.89414208984375,1.0740537643432617,2.9246699810028076,0.8443684577941895
1779968673570468600,26.910468505859374,2.012037515640259,2.6503915786743164,0.5827654600143433
1779968673586818600,26.926818603515624,2.605034828186035,0.8845328688621521,1.6108516454696655
1779968673603142700,26.943142578125,3.5879170894622803,0.5937610268592834,2.6893341541290283
1779968673619472000,26.959471923828126,4.111733913421631,0.7484626173973083,2.707354784011841
1779968673635810300,26.975810302734374,2.4355196952819824,-3.154660940170288,4.289190292358398
1779968673652143000,26.99214306640625,0.5396994352340698,-1.9410243034362793,6.485861778259277
1779968673668461600,27.008461669921875,-0.4758640229701996,2.328007459640503,4.398077011108398
1779968673684812800,27.024812744140625,-0.616973876953125,2.4715607166290283,2.855336904525757
1779968673701136100,27.04113623046875,-0.15622878074645996,0.8620835542678833,2.644282817840576
1779968673717472500,27.057472412109377,0.4433354437351227,0.7293730974197388,2.040900707244873
1779968673733789400,27.07378955078125,1.261742115020752,0.46379944682121277,1.3329079151153564
1779968673750131500,27.09013134765625,1.540602207183838,0.06352998316287994,1.218676209449768
1779968673766472000,27.106471923828124,1.3368785381317139,0.6444628238677979,0.7929030656814575
1779968673782784800,27.12278466796875,1.0453431606292725,0.6400340795516968,-0.07696902006864548
1779968673799119400,27.139119384765625,0.6788240075111389,1.3017538785934448,-0.7492262125015259
1779968673815453200,27.155453125,0.12568552792072296,0.7855727076530457,-1.0648908615112305
1779968673831783200,27.171783203125,-0.3735440969467163,-0.2370157092809677,-1.2738068103790283
1779968673848118500,27.188118408203124,-0.816421389579773,-0.7722864151000977,-1.571603536605835
1779968673864450300,27.2044501953125,-1.2014192342758179,-0.7473936080932617,-1.8002198934555054
1779968673880809700,27.220809814453126,-1.2956452369689941,-0.5412266254425049,-2.12703275680542
1779968673897112800,27.23711279296875,-1.1788171529769897,-1.060920238494873,-2.4993550777435303
1779968673913449000,27.253448974609373,-1.7345519065856934,-2.6224443912506104,-3.009732961654663
1779968673929779200,27.269779296875,-2.841592311859131,-4.898681163787842,-3.1760411262512207
1779968673946114000,27.286114013671874,-3.268587112426758,-5.862168312072754,-2.44559907913208
1779968673962463000,27.302462890625,-2.7980682849884033,-4.482681751251221,-2.6722300052642822
1779968673978791200,27.318791259765625,0.14340060949325562,-2.9410107135772705,-3.4851388931274414
1779968673995123500,27.33512353515625,1.832901120185852,-0.8984300494194031,-4.481612682342529
1779968674011455200,27.351455322265625,1.0590876340866089,0.5340489149093628,-5.044525146484375
1779968674027766000,27.36776611328125,-0.0328340083360672,0.5650503635406494,-3.9625301361083984
1779968674044123100,27.384123046875,-0.4980078935623169,-1.4231632947921753,-2.1562016010284424
1779968674060473900,27.400473876953125,-0.6870706677436829,-1.3351987600326538,-1.214400053024292
1779968674076785700,27.41678564453125,-1.0618364810943604,-0.8257371187210083,-0.8805622458457947
1779968674093097200,27.43309716796875,-0.7570147514343262,-1.0560332536697388,-0.9117164015769958
1779968674109452500,27.44945263671875,-0.6116288304328918,-1.1076513528823853,-0.6177374720573425
1779968674125784800,27.465784912109374,-0.5577199459075928,-1.5415184497833252,0.13775011897087097
1779968674142100500,27.4821005859375,0.17058411240577698,-2.1256582736968994,0.5697845816612244
1779968674158452000,27.498451904296875,1.1297953128814697,-2.3164010047912598,1.3350459337234497
1779968674174782000,27.514781982421876,1.3180944919586182,-2.222633123397827,2.356260061264038
1779968674191112000,27.53111181640625,1.1635456085205078,-0.9526443481445312,2.6563475131988525
1779968674207423500,27.547423583984376,0.7333437204360962,1.0667234659194946,2.448806047439575
1779968674223767800,27.563767822265625,0.19578230381011963,3.1470251083374023,1.6960673332214355
1779968674240092000,27.580091796875,-0.24388794600963593,4.002999782562256,-2.180636167526245
1779968674256446200,27.5964462890625,-0.2561052441596985,3.0468430519104004,-6.416681289672852
1779968674272760600,27.612760498046875,-3.096475839614868,2.07663631439209,0.9364564418792725
1779968674289094700,27.6290947265625,-3.031724214553833,1.4660766124725342,1.5864170789718628
1779968674305430000,27.645429931640624,-1.930334210395813,1.5051720142364502,0.522595226764679
1779968674321759000,27.661759033203126,-0.8920159935951233,-0.90728759765625,1.1887437105178833
1779968674338084900,27.6780849609375,1.5558737516403198,3.684586524963379,-0.03741549700498581
1779968674354425900,27.69442578125,3.202308416366577,5.419291019439697,1.0998629331588745
1779968674370766000,27.71076611328125,4.329049110412598,3.846771240234375,3.3483052253723145
1779968674387086000,27.727086181640626,4.463134288787842,0.3767511546611786,2.941774368286133
1779968674403414500,27.74341455078125,2.7982208728790283,-5.130046367645264,2.280970811843872
1779968674419750700,27.759750732421875,1.049924612045288,-6.783200263977051,7.363827705383301
1779968674436092000,27.776091796875,-0.9329439401626587,1.8545868396759033,7.267463684082031
1779968674452431600,27.792431640625,-1.4089607000350952,6.370561122894287,3.676339864730835
1779968674468770000,27.80877001953125,-0.8483390808105469,3.3854150772094727,3.0279064178466797
1779968674485098000,27.825097900390624,-0.2741257846355438,0.13011430203914642,2.5725061893463135
1779968674501416000,27.841416015625,0.708450973033905,0.1319468915462494,1.843591332435608
1779968674517762300,27.85776220703125,1.2153164148330688,-0.8973610401153564,1.592373013496399
1779968674534094000,27.874093994140626,1.0768027305603027,-0.5745187401771545,1.1302534341812134
1779968674550433500,27.89043359375,0.8885034918785095,0.1414152979850769,0.11789698898792267
1779968674566763000,27.906762939453124,0.5251913666725159,1.0548115968704224,-0.9393580555915833
1779968674583092000,27.923092041015625,-0.03741549700498581,1.392925500869751,-1.5277739763259888
1779968674599427300,27.93942724609375,-0.5998696684837341,0.39797869324684143,-1.6465872526168823
1779968674615767600,27.955767578125,-0.9054549932479858,-0.6316346526145935,-1.605353832244873
1779968674632085200,27.972085205078123,-1.1009318828582764,-1.0632109642028809,-1.7482963800430298
1779968674648418300,27.988418212890625,-1.1279627084732056,-1.1820242404937744,-2.2127065658569336
1779968674664762400,28.004762451171874,-1.0525208711624146,-1.7577646970748901,-2.7769935131073
1779968674681087200,28.021087158203127,-1.5833626985549927,-2.2180516719818115,-3.2427780628204346
1779968674697418800,28.037418701171877,-2.8063149452209473,-3.540269613265991,-3.4075591564178467
1779968674713756200,28.053756103515624,-3.257897138595581,-4.644713878631592,-2.940094470977783
1779968674730088400,28.07008837890625,-2.3994786739349365,-4.827820777893066,-2.9495627880096436
1779968674746415900,28.086415771484376,1.0946705341339111,-3.559969902038574,-3.559359073638916
1779968674762737400,28.1027373046875,2.8855748176574707,-1.5486961603164673,-4.347833156585693
1779968674779070500,28.119070556640626,2.3383922576904297,0.3159700334072113,-4.821864604949951
1779968674795404300,28.135404296875,1.0118982791900635,1.3041973114013672,-3.9121336936950684
1779968674811733200,28.151733154296874,-0.22403483092784882,-0.498924195766449,-2.4544565677642822
1779968674828068000,28.168068115234377,-1.1998920440673828,-2.165975332260132,-1.3251193761825562
1779968674844399000,28.184399169921875,-1.7841846942901611,-1.2377656698226929,-0.5157229900360107
1779968674860739800,28.20073974609375,-0.8223773241043091,-0.987463653087616,0.030085112899541855
1779968674877057800,28.217057861328126,-0.49586987495422363,-1.1618657112121582,0.4024074673652649
1779968674893397200,28.233397216796874,-0.5216789245605469,-1.0961977243423462,0.6192646622657776
1779968674909729000,28.24972900390625,-0.04932736977934837,-0.827111542224884,1.1586586236953735
1779968674926064000,28.266064208984375,0.5025894045829773,-0.11911872029304504,2.0085248947143555
1779968674942381800,28.2823818359375,0.7840455174446106,0.8953757286071777,2.4906504154205322
1779968674958727000,28.298726806640627,0.7426594495773315,2.897944688796997,2.791959524154663
1779968674975057400,28.315057373046876,0.2629774808883667,4.676937103271484,2.671008348464966
1779968674991379200,28.331379150390624,0.09086620807647705,4.618141174316406,1.638493299484253
1779968675007714300,28.34771435546875,0.13561208546161652,1.7739527225494385,-4.126242160797119
1779968675024045600,28.364045654296874,-0.13637566566467285,2.0083723068237305,-3.02622652053833
1779968675040379000,28.38037890625,-1.1349875926971436,4.21787166595459,1.2582297325134277
1779968675056712400,28.39671240234375,-2.1180224418640137,2.3628268241882324,2.0748038291931152
1779968675073044700,28.413044677734376,-0.3605632185935974,0.5218316316604614,2.492482900619507
1779968675089377800,28.429377685546875,1.6015359163284302,2.1655173301696777,2.5663976669311523
1779968675105726200,28.445726318359377,1.6704109907150269,2.6732990741729736,1.7314975261688232
1779968675122050000,28.462050048828125,1.9045251607894897,0.9656252264976501,1.0739010572433472
1779968675138384400,28.47838427734375,2.2600486278533936,-0.18600846827030182,1.595274567604065
1779968675154717400,28.494717529296874,2.1545217037200928,-1.0299187898635864,2.03540301322937
1779968675171050800,28.51105078125,1.4527902603149414,-2.3293819427490234,3.277902841567993
1779968675187383600,28.527383544921875,0.5477933883666992,-1.887115478515625,5.255273818969727
1779968675203723500,28.5437236328125,-0.21533000469207764,1.0453431606292725,4.721835613250732
1779968675220041500,28.56004150390625,-0.447000652551651,3.076317310333252,3.3877060413360596
1779968675236395500,28.5763955078125,-0.2997821271419525,2.4744625091552734,2.291661024093628
1779968675252717600,28.592717529296873,0.06658431142568588,1.3422236442565918,1.3176363706588745
1779968675269045200,28.609045166015626,0.9891435503959656,2.001347303390503,0.8897252082824707
1779968675285372000,28.625371826171875,1.233642339706421,0.13607023656368256,1.3726142644882202
1779968675301715200,28.641715087890624,0.9447031021118164,-0.5392413139343262,0.7982481718063354
1779968675318044000,28.6580439453125,0.5148066878318787,0.12034045159816742,-0.37079519033432007
1779968675334374700,28.674374755859375,-0.08246681094169617,0.8268061280250549,-0.9531024694442749
1779968675350687200,28.690687255859373,-0.665232241153717,0.3124575614929199,-1.3837624788284302
1779968675367038000,28.707037841796875,-1.0377073287963867,-0.7429648637771606,-1.739133358001709
1779968675383373600,28.72337353515625,-1.299310326576233,-1.3116804361343384,-1.9828685522079468
1779968675399704800,28.739704833984376,-1.3179417848587036,-1.267392635345459,-2.3035728931427
1779968675416024000,28.756024169921876,-1.0542006492614746,-1.5960382223129272,-2.8131871223449707
1779968675432378400,28.77237841796875,-1.0441213846206665,-2.2563834190368652,-3.3841934204101562
1779968675448726000,28.78872607421875,-1.7179057598114014,-2.8493809700012207,-3.8870882987976074
1779968675465035500,28.805035400390626,-2.358550786972046,-3.894571304321289,-3.514765977859497
1779968675481426000,28.821426025390625,-2.3040308952331543,-4.770399570465088,-3.207195281982422
1779968675497697000,28.837697021484374,-1.5010485649108887,-4.277431011199951,-3.3820555210113525
1779968675514046000,28.8540458984375,1.4482088088989258,-1.6436856985092163,-4.162893772125244
1779968675530379800,28.8703798828125,1.9837849140167236,0.9553932547569275,-4.6604437828063965
1779968675546709000,28.886708984375,0.7678576111793518,1.9365955591201782,-4.047440528869629
1779968675563047400,28.90304736328125,-0.4999932050704956,-1.1478158235549927,-2.5787675380706787
1779968675579377400,28.91937744140625,-1.3446670770645142,-2.439337730407715,-1.8058704137802124
1779968675595709700,28.935709716796875,-1.5624406337738037,-1.2779301404953003,-1.062447428703308
1779968675612034800,28.952034912109376,-0.698066234588623,-1.3770430088043213,-0.38927388191223145
1779968675628379400,28.96837939453125,-0.5125159621238708,-1.6354389190673828,0.18906278908252716
1779968675644688000,28.98468798828125,-0.07757988572120667,-1.477835774421692,0.6495024561882019
1779968675661022200,29.001022216796876,0.5713117122650146,-0.7391469478607178,1.352608323097229
1779968675677355500,29.01735546875,1.1336132287979126,-0.1514945775270462,2.4802656173706055
1779968675693674500,29.033674560546874,1.253495454788208,1.374904990196228,3.0332512855529785
1779968675710027300,29.05002734375,1.0395399332046509,3.7982072830200195,2.970026731491089
1779968675726355500,29.06635546875,0.3579670190811157,5.299103260040283,2.923448324203491
1779968675742686700,29.082686767578124,0.12324206531047821,5.737551689147949,1.8629863262176514
1779968675759020800,29.099020751953127,0.02932153269648552,4.4151811599731445,-3.051271915435791
1779968675775350800,29.115350830078125,-0.03756821155548096,4.024532794952393,-1.3796391487121582
1779968675791673900,29.131673828125,-1.1385000944137573,2.1227567195892334,2.0957260131835938
1779968675808005600,29.148005615234375,-1.1091785430908203,0.9158397316932678,2.1458168029785156
1779968675824354000,29.16435400390625,0.4395175576210022,2.880535125732422,1.2272282838821411
1779968675840682800,29.180682861328126,1.45004141330719,2.866637945175171,0.84574294090271
1779968675857015800,29.197015869140625,2.217135429382324,2.143373489379883,0.06658431142568588
1779968675873347300,29.213347412109375,2.7601945400238037,0.8663596510887146,0.2664899528026581
1779968675889678800,29.229678955078125,3.0754010677337646,-0.28496864438056946,1.387274980545044
1779968675906014000,29.246013916015624,2.2437081336975098,-2.271960496902466,1.6201673746109009
1779968675922340900,29.2623408203125,1.0308351516723633,-4.152203559875488,4.8866167068481445
1779968675938695400,29.2786953125,-0.19303341209888458,-1.3645201921463013,7.026172161102295
1779968675955007200,29.29500732421875,-0.788016140460968,3.866318941116333,4.160450458526611
1779968675971357000,29.31135693359375,-0.5835290551185608,3.525914192199707,2.2565362453460693
1779968675987686700,29.327686767578125,-0.02474004216492176,-0.24144448339939117,1.7976237535476685
1779968676004006100,29.344006103515625,0.6229298114776611,-0.03390302136540413,1.1740829944610596
1779968676020353000,29.36035302734375,1.264796495437622,1.0317513942718506,1.0705413818359375
1779968676036686800,29.376686767578125,1.649488925933838,0.5571091175079346,1.3145819902420044
1779968676053007400,29.39300732421875,1.407128095626831,0.154396191239357,0.945772111415863
1779968676069351400,29.409351318359374,1.0309878587722778,-0.0507018156349659,0.08277224004268646
1779968676085670700,29.425670654296876,0.48945578932762146,0.39217549562454224,-0.3937026560306549
1779968676102004700,29.442004638671875,-0.25671613216400146,0.17012597620487213,-0.9147707223892212
1779968676118328800,29.458328857421876,-0.8440630435943604,-0.608727216720581,-1.306488037109375
1779968676134655700,29.47465576171875,-1.3416128158569336,-0.8891143798828125,-1.5679383277893066
1779968676150990300,29.490990234375,-1.5086843967437744,-0.5419901609420776,-1.9434677362442017
1779968676167320300,29.5073203125,-1.1812607049942017,-0.8617781400680542,-2.5828909873962402
1779968676183652000,29.523652099609375,-1.5929838418960571,-1.3632985353469849,-3.1552717685699463
1779968676199986000,29.53998583984375,-2.778215169906616,-2.4753787517547607,-3.1230485439300537
1779968676216318500,29.556318359375,-2.9608638286590576,-4.501008033752441,-2.498897075653076
1779968676232651800,29.57265185546875,-2.350304126739502,-4.814839839935303,-2.9652926921844482
1779968676248982500,29.588982421875,-0.6659958362579346,-3.285996913909912,-3.4857497215270996
1779968676265315600,29.605315673828127,1.2725850343704224,-1.6006196737289429,-4.029725074768066
1779968676281646300,29.621646240234377,1.2499829530715942,0.3234531581401825,-4.515974044799805
1779968676297981400,29.6379814453125,0.5021312236785889,0.3478877544403076,-3.821878433227539
1779968676314312400,29.6543125,0.21731531620025635,-1.6821701526641846,-2.2624921798706055
1779968676330645200,29.670645263671876,-0.035124752670526505,-2.7768406867980957,-1.539685845375061
1779968676346977300,29.686977294921874,-0.6319400668144226,-1.9124664068222046,-1.3784173727035522
1779968676363311400,29.703311279296877,-0.3778201639652252,-1.221577763557434,-1.0673342943191528
1779968676379640300,29.719640380859374,-0.36850446462631226,-1.4605787992477417,-0.5070181488990784
1779968676395979500,29.7359794921875,-0.5592471361160278,-1.202946424484253,0.34345898032188416
1779968676412309500,29.7523095703125,0.02886338345706463,-0.6142250299453735,0.9717338681221008
1779968676428641000,29.76864111328125,0.8158105611801147,-0.32757648825645447,1.8791742324829102
1779968676444971300,29.78497119140625,1.131933331489563,-0.12339477986097336,2.429105758666992
1779968676461304600,29.8013046875,1.126588225364685,1.3487904071807861,2.3846652507781982
1779968676477639400,29.817639404296877,0.9363036751747131,2.8939740657806396,2.222480535507202
1779968676493985000,29.833985107421874,0.446389764547348,4.315610408782959,1.723708987236023
1779968676510314800,29.850314697265624,0.18325957655906677,3.632051944732666,-1.819003939628601
1779968676526649600,29.866649658203126,-0.31749722361564636,2.4136812686920166,-3.1778736114501953
1779968676542978300,29.882978271484376,-0.9297369122505188,4.464661598205566,0.6236934065818787
1779968676559312000,29.899311767578126,-1.407128095626831,3.699399948120117,1.6727017164230347
1779968676575645000,29.91564501953125,-0.48288896679878235,0.6139195561408997,2.282956123352051
1779968676591995600,29.93199560546875,1.8028160333633423,0.6533203721046448,2.221869707107544
1779968676608323300,29.9483232421875,1.801899790763855,2.3400721549987793,1.6830865144729614
1779968676624652000,29.964652099609374,1.8176295757293701,2.1453588008880615,0.7360926270484924
1779968676640993500,29.98099365234375,2.236377716064453,0.09193521738052368,0.3068070709705353
1779968676657322500,29.997322509765624,2.2070560455322266,-1.5183055400848389,1.1181888580322266
1779968676673653000,30.013653076171874,0.8764389157295227,-3.380986452102661,2.4744625091552734
1779968676689985000,30.029985107421876,-0.7938193678855896,-3.300046682357788,6.205321788787842
1779968676706318800,30.04631884765625,-0.817337691783905,1.0305296182632446,6.969208717346191
1779968676722631200,30.062631103515624,0.08597928285598755,4.837747097015381,3.251941204071045
1779968676738972700,30.07897265625,0.07208210229873657,1.6303993463516235,1.463022232055664
1779968676755302100,30.09530224609375,0.5070181488990784,-0.304210901260376,1.5250251293182373
1779968676771634700,30.111634765625,1.3249666690826416,0.9427177906036377,1.4579826593399048
1779968676787967500,30.127967529296875,1.7131716012954712,0.8161159753799438,1.1930198669433594
1779968676804299800,30.1442998046875,1.0881037712097168,0.6968445181846619,0.9318749308586121
1779968676820628500,30.16062841796875,0.7715228199958801,0.266184538602829,0.3228422701358795
1779968676836963300,30.17696337890625,0.44058656692504883,0.5006040930747986,-0.32070425152778625
1779968676853297400,30.19329736328125,-0.2171625941991806,0.13057245314121246,-0.7458664774894714
1779968676869629200,30.209629150390626,-0.826195240020752,-0.7513642311096191,-1.2450960874557495
1779968676885961500,30.22596142578125,-1.2618948221206665,-1.1885910034179688,-1.7172949314117432
1779968676902294000,30.2422939453125,-1.6294829845428467,-1.155604362487793,-2.0955731868743896
1779968676918618000,30.2586181640625,-2.141082763671875,-2.1949915885925293,-2.314110279083252
1779968676934956000,30.2749560546875,-2.5083653926849365,-3.871816635131836,-2.13008713722229
1779968676951305500,30.291305419921876,-2.1091649532318115,-4.499785900115967,-2.4808764457702637
1779968676967637500,30.307637451171875,-1.653917670249939,-3.7869064807891846,-3.4205398559570312
1779968676983956500,30.32395654296875,-1.207069754600525,-2.84495210647583,-4.061032295227051
1779968677000300500,30.340300537109375,-0.04642575979232788,-2.6057984828948975,-4.206570625305176
1779968677016635000,30.356634765625,1.860695481300354,-1.3868168592453003,-4.523304462432861
1779968677032966400,30.37296630859375,1.796249270439148,0.6716463565826416,-4.780020713806152
1779968677049285000,30.38928515625,0.34406983852386475,0.2099849283695221,-3.5387423038482666
1779968677065632000,30.405632080078124,-0.4908302128314972,-0.7738135457038879,-2.724306344985962
1779968677081937000,30.42193701171875,-1.127810001373291,-1.39323091506958,-2.3327417373657227
1779968677098283500,30.438283447265626,-1.1743884086608887,-1.202030062675476,-1.7182111740112305
1779968677114630400,30.45463037109375,-0.9894489645957947,-2.2982277870178223,-1.1045970916748047
1779968677130964700,30.47096484375,-1.169501543045044,-3.177262783050537,-0.29367345571517944
1779968677147280000,30.48727978515625,-0.5904012322425842,-2.9859092235565186,0.4815145432949066
1779968677163638800,30.503638671875,0.24678955972194672,-2.261575937271118,1.2947288751602173
1779968677179940400,30.5199404296875,0.9952521920204163,-1.5586227178573608,2.4498751163482666
1779968677196297000,30.536296875,1.057865858078003,0.5991060733795166,2.962085485458374
1779968677212591000,30.552591064453125,0.8596401214599609,3.157867908477783,3.0575332641601562
1779968677228937200,30.568937255859375,0.26511552929878235,5.39332914352417,2.6369526386260986
1779968677245264400,30.585264404296876,0.19822576642036438,4.978551864624023,0.6000223755836487
1779968677261608700,30.601608642578125,0.637132465839386,2.1423044204711914,-3.770871162414551
1779968677277941800,30.617941650390627,-0.16371189057826996,4.636009216308594,-1.8324429988861084
1779968677294273500,30.6342734375,-1.3881912231445312,2.8518242835998535,2.730414867401123
1779968677310603000,30.65060302734375,-0.5520694851875305,2.780658483505249,2.125047445297241
1779968677326931500,30.666931396484376,0.14782938361167908,3.2817208766937256,0.8431467413902283
1779968677343257300,30.68325732421875,1.2121093273162842,2.707965612411499,0.5085453391075134
1779968677359599600,30.699599609375,2.182468891143799,2.319913387298584,-0.11850785464048386
1779968677375937800,30.715937744140625,2.9750664234161377,0.8946121335029602,0.8969029188156128
1779968677392268500,30.7322685546875,3.9773435592651367,0.2773328125476837,2.755613088607788
1779968677408603000,30.748602783203125,3.665955066680908,-0.6826419234275818,2.4678955078125
1779968677424946400,30.764946533203126,1.3785701990127563,-4.830569744110107,5.323385238647461
1779968677441268500,30.7812685546875,-0.543059229850769,-1.249372124671936,7.471645355224609
1779968677457611000,30.797611083984375,-1.0444267988204956,4.317748069763184,3.981161594390869
1779968677473946400,30.8139462890625,-0.5335907936096191,2.721557378768921,2.34480619430542
1779968677490277600,30.830277587890624,-0.08277224004268646,-0.7689266204833984,2.3681719303131104
1779968677506611000,30.84661083984375,0.2223549485206604,-0.23900102078914642,1.9194912910461426
1779968677522940200,30.862940185546876,0.8833111524581909,0.6189591884613037,1.9037615060806274
1779968677539275000,30.87927490234375,1.1583532094955444,-0.977689802646637,2.0758728981018066
1779968677555605800,30.895605712890625,1.2116512060165405,-0.7108944058418274,0.8571966290473938
1779968677571946500,30.911946533203125,0.979216992855072,0.7139487266540527,-0.45753806829452515
1779968677588273400,30.9282734375,0.4001167416572571,1.5129605531692505,-1.0261008739471436
1779968677604602400,30.944602294921875,-0.3891211748123169,0.5849034786224365,-1.348179578781128
1779968677620902400,30.96090234375,-0.9240863919258118,-0.93095862865448,-1.4129313230514526
1779968677637270500,30.9772705078125,-1.2713632583618164,-1.5140295028686523,-1.7230981588363647
1779968677653600300,30.993600341796874,-1.454470157623291,-1.623374342918396,-2.258368730545044
1779968677669936000,31.00993603515625,-1.4937182664871216,-2.2992968559265137,-2.9823968410491943
1779968677686267600,31.026267578125,-2.0644190311431885,-3.355635404586792,-3.7342193126678467
1779968677702583600,31.04258349609375,-3.2458324432373047,-4.31087589263916,-3.6531269550323486
1779968677718918100,31.058918212890624,-3.90846848487854,-4.382041931152344,-2.8793132305145264
1779968677735251000,31.0752509765625,-3.4634532928466797,-4.5935540199279785,-2.7739391326904297
1779968677751583200,31.091583251953125,1.5725198984146118,-4.565607070922852,-3.5392005443573
1779968677767916500,31.10791650390625,3.852421760559082,-2.302809238433838,-4.472755432128906
1779968677784248600,31.12424853515625,2.6033549308776855,0.6963863968849182,-4.871955871582031
1779968677800600300,31.140600341796876,0.7333437204360962,2.9940032958984375,-3.8203511238098145
1779968677816905700,31.15690576171875,-0.5958990454673767,-0.4970915913581848,-2.2600486278533936
1779968677833249800,31.173249755859374,-1.543809175491333,-2.459190845489502,-1.6627751588821411
1779968677849578500,31.18957861328125,-1.4672982692718506,-1.3127493858337402,-1.042594313621521
1779968677865911600,31.20591162109375,-0.7197519540786743,-1.5094480514526367,-0.4460843503475189
1779968677882241300,31.2222412109375,-0.6695083379745483,-2.1264219284057617,-0.021074850112199783
1779968677898576000,31.238575927734374,0.09346238523721695,-2.3356432914733887,0.34926220774650574
1779968677914904300,31.254904296875,1.0648908615112305,-1.8379408121109009,1.5754214525222778
1779968677931254300,31.271254150390625,1.5042556524276733,-1.010523796081543,2.6729936599731445
1779968677947569700,31.287569580078124,1.5717562437057495,1.8196148872375488,3.001333713531494
1779968677963903700,31.30390380859375,0.8622363209724426,4.563468933105469,3.0699033737182617
1779968677980235000,31.320235107421876,0.21349740028381348,5.772982120513916,2.919935941696167
1779968677996598800,31.336598876953126,0.8248208165168762,4.384790897369385,-1.1207849979400635
1779968678012894200,31.352894287109375,0.6250678896903992,2.3903157711029053,-4.547586441040039
1779968678029251000,31.3692509765625,-0.27519479393959045,3.874260187149048,-0.45921793580055237
1779968678045580300,31.385580322265625,-1.9998201131820679,2.4743096828460693,1.6623170375823975
1779968678061915400,31.401915283203124,-0.6230825781822205,1.9216293096542358,1.6815593242645264
1779968678078238500,31.418238525390624,0.39477166533470154,3.0576860904693604,2.5389087200164795
1779968678094578200,31.434578125,1.264796495437622,3.567758560180664,1.923156499862671
1779968678110909000,31.450908935546874,1.959961175918579,1.9382754564285278,0.8199338912963867
1779968678127246600,31.46724658203125,2.685363531112671,0.16065755486488342,1.2389874458312988
1779968678143562200,31.483562255859376,3.2013919353485107,-0.47708576917648315,2.1122193336486816
1779968678159906300,31.49990625,2.077399969100952,-2.4576635360717773,2.2411117553710938
1779968678176242400,31.516242431640624,1.0131200551986694,-3.9270999431610107,5.789628028869629
1779968678192560400,31.532560302734375,-0.21624629199504852,-0.9868528246879578,6.2322001457214355
1779968678208891600,31.5488916015625,-0.6557638645172119,2.783254861831665,4.1273112297058105
1779968678225225000,31.565224853515623,-0.275958389043808,3.0129401683807373,2.629622220993042
1779968678241538800,31.581538818359373,-0.14782938361167908,0.6753115057945251,1.8055649995803833
1779968678257891000,31.59789111328125,0.8758280277252197,1.042594313621521,1.0375546216964722
1779968678274220800,31.614220703125,1.2640329599380493,0.15882496535778046,1.2318097352981567
