time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779968736188569000,89.52856909179687,0.5295107960700989,-0.845913290977478,-0.028227146714925766,0.057028573006391525,-2.9889092445373535,1.1176177263259888,-0.028871793299913406
1779968736204922400,89.54492236328124,0.544061541557312,-0.8378438353538513,-0.02443915605545044,0.037648286670446396,-3.0517618656158447,1.151848316192627,-0.000033379295928170905
1779968736221250300,89.56125024414062,0.5629435777664185,-0.825715959072113,-0.02585836872458458,0.02488166093826294,-3.1087870597839355,1.1970053911209106,0.040239524096250534
1779968736237585000,89.5775849609375,0.5799968838691711,-0.8129112124443054,-0.04155735298991203,0.03243401274085045,-3.1276729106903076,1.2396420240402222,0.09222053736448288
1779968736253916200,89.59391625976562,0.5944505333900452,-0.7991836071014404,-0.06411048769950867,0.06183920055627823,-3.062556028366089,1.2802214622497559,0.1012236475944519
1779968736270246100,89.61024609375,0.607790470123291,-0.7825086116790771,-0.0873659998178482,0.10314171016216278,-2.9153661727905273,1.3220618963241577,0.04613018408417702
1779968736286587000,89.6265869140625,0.5898822546005249,-0.7882341146469116,-0.1145976111292839,0.13264068961143494,-2.8733627796173096,1.2881877422332764,0.08679936826229095
1779968736302925800,89.64292578125,0.5641757249832153,-0.8006774187088013,-0.13210898637771606,0.15221327543258667,-2.851409912109375,1.2335306406021118,0.12057685106992722
1779968736319240000,89.65923999023437,0.5600447654724121,-0.7990028858184814,-0.13437950611114502,0.17287655174732208,-2.7595174312591553,1.2268072366714478,0.06261268258094788
1779968736335588400,89.67558837890626,0.5659557580947876,-0.7943717241287231,-0.11624156683683395,0.18749791383743286,-2.619520425796509,1.2307780981063843,-0.08271101862192154
1779968736351905000,89.69190502929688,0.5826056003570557,-0.7807233929634094,-0.10852975398302078,0.1981489360332489,-2.495518445968628,1.2620582580566406,-0.20354363322257996
1779968736368253700,89.70825366210937,0.5993489623069763,-0.7589949369430542,-0.1293555498123169,0.21903112530708313,-2.378732204437256,1.3111133575439453,-0.2607259452342987
1779968736384595500,89.72459545898438,0.6112069487571716,-0.738895058631897,-0.1592201143503189,0.23475351929664612,-2.323486328125,1.360602855682373,-0.2502538859844208
1779968736400917500,89.74091748046875,0.622849702835083,-0.7241870760917664,-0.1853155493736267,0.2308020144701004,-2.420071840286255,1.4135470390319824,-0.12229299545288086
1779968736417249800,89.75724975585938,0.6394308805465698,-0.7095768451690674,-0.2056482583284378,0.21292643249034882,-2.7373404502868652,1.4710211753845215,0.19747671484947205
1779968736433580300,89.77358032226563,0.6600958704948425,-0.6973512172698975,-0.20953695476055145,0.18457837402820587,2.833899736404419,1.507371187210083,0.8728296160697937
1779968736449913600,89.78991357421874,0.6945390701293945,-0.6790257692337036,-0.1806054562330246,0.15466469526290894,1.2712351083755493,1.5280482769012451,2.3491721153259277
1779968736466244400,89.80624438476562,0.7367815375328064,-0.6390820741653442,-0.15397460758686066,0.1581733524799347,0.18014778196811676,1.432389736175537,-2.8755452632904053
1779968736482543400,89.82254345703124,0.7569285035133362,-0.602780282497406,-0.16342858970165253,0.19237013161182404,0.07034341245889664,1.3485314846038818,-2.7000677585601807
1779968736498910700,89.83891064453125,0.763261079788208,-0.5792596340179443,-0.18198081851005554,0.22084784507751465,0.0833342894911766,1.3040467500686646,-2.6419143676757812
1779968736515241700,89.85524169921875,0.7722124457359314,-0.5677262544631958,-0.17701271176338196,0.22369959950447083,0.06612183898687363,1.2730697393417358,-2.626539707183838
1779968736531542800,89.87154272460937,0.781509518623352,-0.5556122660636902,-0.17966988682746887,0.2196737676858902,0.11495453864336014,1.2449184656143188,-2.6760945320129395
1779968736547881000,89.887880859375,0.7916185855865479,-0.5422927141189575,-0.18760499358177185,0.20991194248199463,0.2003973424434662,1.21491277217865,-2.76273250579834
1779968736564227600,89.9042275390625,0.7987561821937561,-0.5327951312065125,-0.19379650056362152,0.2013978660106659,0.25993868708610535,1.192261815071106,-2.8245084285736084
1779968736580556000,89.92055615234375,0.8016351461410522,-0.5288511514663696,-0.1980847269296646,0.19611257314682007,0.295270711183548,1.182578444480896,-2.860781192779541
1779968736596884500,89.93688452148437,0.7986786961555481,-0.5305375456809998,-0.2063227742910385,0.1951238512992859,0.3350476920604706,1.188941478729248,-2.890026807785034
1779968736613206300,89.95320629882812,0.7920055985450745,-0.535344660282135,-0.2151513546705246,0.19960792362689972,0.36334553360939026,1.2051246166229248,-2.8992199897766113
1779968736629553200,89.96955322265624,0.7860685586929321,-0.5438504219055176,-0.21311818063259125,0.20224645733833313,0.3475778102874756,1.226200819015503,-2.8837227821350098
1779968736645881000,89.98588110351562,0.7796747088432312,-0.5558090209960938,-0.20389239490032196,0.203989177942276,0.29598820209503174,1.252865195274353,-2.8447396755218506
1779968736662200800,90.00220092773438,0.770046591758728,-0.5710787773132324,-0.19465047121047974,0.20738516747951508,0.227333664894104,1.287895679473877,-2.786426067352295
1779968736678535400,90.01853540039062,0.7577028870582581,-0.5896391868591309,-0.18523374199867249,0.20952440798282623,0.14147509634494781,1.3300682306289673,-2.713040590286255
1779968736694867500,90.03486743164062,0.744169294834137,-0.6107270121574402,-0.17407575249671936,0.20717696845531464,0.031147494912147522,1.376053810119629,-2.62414813041687
1779968736711200800,90.05120068359375,0.7286800146102905,-0.6363078355789185,-0.15514428913593292,0.20017017424106598,-0.1988946795463562,1.4253419637680054,-2.43338942527771
1779968736727532800,90.06753271484375,0.7108200788497925,-0.6659584045410156,-0.12602676451206207,0.18802006542682648,-0.7201061248779297,1.4625244140625,-1.9729560613632202
1779968736743863000,90.08386303710938,0.6917389631271362,-0.6943283081054688,-0.09321228414773941,0.1752624362707138,-1.4110186100006104,1.454637050628662,-1.347922921180725
1779968736760197400,90.100197265625,0.6702009439468384,-0.72186279296875,-0.0659189522266388,0.15937261283397675,-1.915344476699829,1.419640064239502,-0.9053522944450378
1779968736776528400,90.1165283203125,0.6446827054023743,-0.7494826912879944,-0.05629124492406845,0.13961096107959747,-2.330284357070923,1.3811702728271484,-0.5321048498153687
1779968736792861700,90.13286181640625,0.6150141954421997,-0.776114284992218,-0.06665894389152527,0.12231465429067612,-2.6739413738250732,1.3291668891906738,-0.19762066006660461
1779968736809190700,90.14919067382813,0.5852055549621582,-0.7994402050971985,-0.07879842072725296,0.11054813861846924,-2.8585588932037354,1.263304591178894,-0.011225379072129726
1779968736825525800,90.16552587890625,0.560986340045929,-0.8176683783531189,-0.07998218387365341,0.10156631469726562,-2.926769256591797,1.2044672966003418,0.04704027622938156
1779968736841868300,90.18186840820313,0.5422157049179077,-0.8315644860267639,-0.07457335293292999,0.0945596992969513,-2.950129985809326,1.1576893329620361,0.05353464558720589
1779968736858199000,90.19819897460937,0.5299498438835144,-0.8401351571083069,-0.06570690870285034,0.09491494297981262,-2.931004047393799,1.126543641090393,0.022815922275185585
1779968736874531300,90.21453125,0.52468341588974,-0.8440669178962708,-0.053091876208782196,0.09715788066387177,-2.8951525688171387,1.1107960939407349,-0.02777271531522274
1779968736890865200,90.230865234375,0.5245981812477112,-0.8453676104545593,-0.040757447481155396,0.09213615208864212,-2.88606595993042,1.1072380542755127,-0.06212174519896507
1779968736907194000,90.24719409179687,0.5270119309425354,-0.8453375697135925,-0.028290817514061928,0.08284004032611847,-2.891075849533081,1.109987735748291,-0.08891231566667557
1779968736923515400,90.26351538085937,0.5306494235992432,-0.8445760607719421,-0.019425058737397194,0.0687398910522461,-2.9217538833618164,1.117522120475769,-0.09179509431123734
1779968736939873000,90.279873046875,0.5404423475265503,-0.8396860361099243,-0.017338914796710014,0.050487544387578964,-2.9821622371673584,1.1417300701141357,-0.06121940538287163
1779968736956208600,90.29620874023438,0.5579431653022766,-0.828916609287262,-0.018856549635529518,0.035232387483119965,-3.0422515869140625,1.184485673904419,-0.021378707140684128
1779968736972536800,90.31253686523438,0.5760427117347717,-0.8160199522972107,-0.030108079314231873,0.037146542221307755,-3.0639960765838623,1.2296193838119507,0.018954096361994743
1779968736988870700,90.32887060546875,0.5904828310012817,-0.8036024570465088,-0.050181664526462555,0.05509018152952194,-3.0431947708129883,1.268166184425354,0.052342489361763
1779968737005201700,90.34520166015625,0.6025343537330627,-0.7906367182731628,-0.07162008434534073,0.08195467293262482,-2.9769158363342285,1.303584098815918,0.054904550313949585
1779968737021515800,90.36151586914062,0.5858985185623169,-0.7971555590629578,-0.0947437658905983,0.11085871607065201,-2.9178812503814697,1.2700337171554565,0.07144375890493393
1779968737037851400,90.37785131835938,0.5461820960044861,-0.8170498013496399,-0.11859256774187088,0.14159980416297913,-2.8682608604431152,1.1839443445205688,0.10386042296886444
1779968737054183400,90.39418334960938,0.543100893497467,-0.8161010146141052,-0.11190526932477951,0.16278156638145447,-2.7579379081726074,1.1755002737045288,0.015161992982029915
1779968737070515700,90.410515625,0.5462557673454285,-0.8148274421691895,-0.0926055759191513,0.17054367065429688,-2.6681737899780273,1.1726852655410767,-0.09145533293485641
1779968737086848000,90.42684790039063,0.5503438115119934,-0.8106973171234131,-0.0896962508559227,0.17845518887043,-2.618504524230957,1.1792970895767212,-0.13403236865997314
1779968737103178200,90.44317822265624,0.5609163045883179,-0.7991634607315063,-0.10641365498304367,0.1881142407655716,-2.5979769229888916,1.2126935720443726,-0.1170978993177414
1779968737119534600,90.45953466796875,0.5787262320518494,-0.7805010080337524,-0.13451066613197327,0.19442503154277802,-2.615511417388916,1.272019624710083,-0.051207128912210464
1779968737135848400,90.47584838867188,0.6060720682144165,-0.7551339268684387,-0.1585533320903778,0.1931585818529129,-2.6606273651123047,1.353960394859314,0.024739572778344154
1779968737152193300,90.492193359375,0.6367748379707336,-0.7235320806503296,-0.18649981915950775,0.19036030769348145,-2.826862335205078,1.4479053020477295,0.22579409182071686
1779968737168519400,90.50851953125,0.6650500893592834,-0.6973904371261597,-0.20314264297485352,0.17345909774303436,2.668686628341675,1.508705496788025,1.0122722387313843
1779968737184837400,90.52483740234375,0.7004667520523071,-0.6716020107269287,-0.18672725558280945,0.15306906402111053,1.1046861410140991,1.508081316947937,2.522446632385254
1779968737201169700,90.54116967773437,0.7341024279594421,-0.6319551467895508,-0.18099790811538696,0.1701945960521698,0.3570060133934021,1.4254056215286255,-2.9953277111053467
1779968737217492000,90.55749194335938,0.7491421103477478,-0.605628252029419,-0.18305304646492004,0.1961946189403534,0.18163330852985382,1.3666346073150635,-2.777329206466675
1779968737233833500,90.57383349609376,0.7628375291824341,-0.5858072638511658,-0.17728231847286224,0.20851799845695496,0.1039789617061615,1.3158808946609497,-2.688323736190796
1779968737250168800,90.5901689453125,0.7775076031684875,-0.565028727054596,-0.1730685830116272,0.21510863304138184,0.08612895011901855,1.2632702589035034,-2.6647987365722656
1779968737266500900,90.6065009765625,0.7888148427009583,-0.5465959906578064,-0.17938704788684845,0.21638935804367065,0.1365317553281784,1.2225159406661987,-2.7018771171569824
1779968737282841600,90.62284155273437,0.7990731596946716,-0.5350504517555237,-0.18375757336616516,0.20355942845344543,0.20768828690052032,1.1941410303115845,-2.7841837406158447
1779968737299182300,90.63918237304688,0.8073275685310364,-0.5237720012664795,-0.19006220996379852,0.1943233460187912,0.26609885692596436,1.1670055389404297,-2.8454411029815674
1779968737315478300,90.65547827148437,0.8124327063560486,-0.5177344083786011,-0.19249625504016876,0.18667975068092346,0.297428160905838,1.1508702039718628,-2.883633613586426
1779968737331830000,90.671830078125,0.8113232254981995,-0.5166204571723938,-0.2024764120578766,0.1840142011642456,0.34578564763069153,1.150111436843872,-2.9209372997283936
1779968737348158700,90.68815869140624,0.8066931366920471,-0.5204579830169678,-0.2095642238855362,0.18561390042304993,0.37288355827331543,1.1617380380630493,-2.9356675148010254
1779968737364489700,90.70448974609376,0.8013924360275269,-0.5308555364608765,-0.20332585275173187,0.18606774508953094,0.34806787967681885,1.1850343942642212,-2.920936346054077
1779968737380822500,90.72082250976563,0.7923906445503235,-0.5474569797515869,-0.1927427351474762,0.18777170777320862,0.2970051169395447,1.2225801944732666,-2.8851728439331055
1779968737397154600,90.73715454101563,0.7795096039772034,-0.5680070519447327,-0.18316827714443207,0.19021663069725037,0.23699668049812317,1.2703931331634521,-2.837970733642578
1779968737413492000,90.75349194335938,0.764945924282074,-0.5916041135787964,-0.17030759155750275,0.1893610656261444,0.14969265460968018,1.3235483169555664,-2.772941827774048
1779968737429831200,90.7698310546875,0.7496346831321716,-0.6197771430015564,-0.14504969120025635,0.1813419759273529,-0.03854537382721901,1.3798235654830933,-2.635089874267578
1779968737446164200,90.78616430664063,0.7336246371269226,-0.6498922109603882,-0.10848233103752136,0.16633276641368866,-0.40850722789764404,1.426742672920227,-2.3409197330474854
1779968737462491600,90.80249169921875,0.714164137840271,-0.6796637177467346,-0.07300443947315216,0.15065625309944153,-0.9935876727104187,1.450558066368103,-1.8297888040542603
1779968737478825200,90.8188251953125,0.690239667892456,-0.7093693017959595,-0.04432633891701698,0.1356453001499176,-1.6494076251983643,1.438753366470337,-1.236416220664978
1779968737495158800,90.83515869140625,0.6639376282691956,-0.7393689155578613,-0.025330979377031326,0.10899031907320023,-2.209094524383545,1.4113249778747559,-0.7416448593139648
1779968737511475700,90.85147583007813,0.6357606053352356,-0.7677037715911865,-0.026213351637125015,0.07584410160779953,-2.709221601486206,1.371105432510376,-0.28719043731689453
1779968737527810300,90.86781030273437,0.602016806602478,-0.7950390577316284,-0.04397674277424812,0.059622444212436676,-2.9866931438446045,1.2960636615753174,-0.006859756540507078
1779968737544144000,90.88414379882812,0.571007490158081,-0.8166349530220032,-0.05757054686546326,0.061183616518974304,-3.0415124893188477,1.2216179370880127,0.07066329568624496
1779968737560474600,90.900474609375,0.544622540473938,-0.8350942134857178,-0.05304030701518059,0.05648728087544441,-3.050508499145508,1.1570336818695068,0.06735175102949142
1779968737576807200,90.91680712890626,0.5219239592552185,-0.850446343421936,-0.04216510057449341,0.05058261379599571,-3.0484964847564697,1.1017554998397827,0.04186280071735382
1779968737593138400,90.93313842773438,0.5103161334991455,-0.8579133152961731,-0.02824813686311245,0.05257749930024147,-3.012709140777588,1.072890043258667,-0.01087442971765995
1779968737609483500,90.9494833984375,0.5079218745231628,-0.8596755862236023,-0.014612880535423756,0.052533622831106186,-2.9851438999176025,1.0650877952575684,-0.05833132565021515
1779968737625817300,90.9658173828125,0.5112698674201965,-0.858099102973938,-0.004141589161008596,0.04745517298579216,-2.9796900749206543,1.0713200569152832,-0.08657985180616379
1779968737642115600,90.98211547851562,0.5169333815574646,-0.8551191091537476,0.0033472159411758184,0.03924625739455223,-2.9901468753814697,1.0839581489562988,-0.0991288498044014
1779968737658477800,90.99847778320313,0.5226317644119263,-0.8522241115570068,0.00648045539855957,0.02298111654818058,-3.040440559387207,1.0984450578689575,-0.07714980840682983
1779968737674784000,91.01478393554687,0.5306404232978821,-0.8475801348686218,0.005299496464431286,0.0008085430599749088,-3.1255815029144287,1.118651270866394,-0.02252805046737194
1779968737691127800,91.0311279296875,-0.5458595156669617,0.8377876281738281,-0.001952407299540937,0.01206675823777914,3.0968282222747803,1.1547051668167114,0.02450118027627468
1779968737707467300,91.04746728515624,-0.5628131031990051,0.826500654220581,0.010198226198554039,0.005845445208251476,3.0839571952819824,1.1949889659881592,0.0639016404747963
1779968737723785700,91.06378564453125,0.578742504119873,-0.8148888349533081,-0.027998313307762146,0.015147944912314415,3.1181790828704834,1.2347623109817505,0.08531308174133301
1779968737740126700,91.08012670898438,0.5920088291168213,-0.8030722737312317,-0.0469558984041214,0.04894585907459259,-3.0635299682617188,1.2711750268936157,0.05920683592557907
1779968737756466000,91.0964658203125,0.5794992446899414,-0.8070489764213562,-0.07146619260311127,0.08800776302814484,-2.9545140266418457,1.2467275857925415,0.04194527491927147
1779968737772789200,91.11278930664062,0.5536867380142212,-0.8194382190704346,-0.08769993484020233,0.11941886693239212,-2.8730900287628174,1.1900032758712769,0.030915357172489166
1779968737789142300,91.12914233398438,0.5551435351371765,-0.8159769177436829,-0.08365966379642487,0.13783518970012665,-2.7766435146331787,1.191785454750061,-0.04463055729866028
1779968737805461200,91.14546118164063,0.5631823539733887,-0.8091807961463928,-0.06982000172138214,0.15224109590053558,-2.657881498336792,1.2018049955368042,-0.16287344694137573
1779968737821802800,91.161802734375,0.5743376612663269,-0.7954933643341064,-0.07907463610172272,0.17627772688865662,-2.54318904876709,1.2274749279022217,-0.22981123626232147
1779968737838131000,91.178130859375,0.5888231992721558,-0.7758080363273621,-0.10389496386051178,0.20153172314167023,-2.4401841163635254,1.2713630199432373,-0.2610338032245636
1779968737854449000,91.19444897460937,0.5985545516014099,-0.7604842185974121,-0.13391827046871185,0.21321837604045868,-2.436122417449951,1.3151112794876099,-0.20530849695205688
1779968737870779600,91.21077954101563,0.6080129742622375,-0.7489170432090759,-0.16248652338981628,0.20746473968029022,-2.5664355754852295,1.3612385988235474,-0.04281827434897423
1779968737887115000,91.22711499023437,0.624075174331665,-0.7342649698257446,-0.18854235112667084,0.1893068552017212,-2.863344192504883,1.4148038625717163,0.2643730640411377
1779968737903462100,91.24346215820313,0.6494050621986389,-0.7172077298164368,-0.19751708209514618,0.15771228075027466,2.8650424480438232,1.459549069404602,0.7851633429527283
1779968737919788000,91.2597880859375,0.6916119456291199,-0.692050576210022,-0.16516543924808502,0.12433508038520813,1.7877891063690186,1.5130409002304077,1.7663052082061768
1779968737936126700,91.27612670898438,0.737510085105896,-0.6426470875740051,-0.1489826887845993,0.14452584087848663,0.2564888894557953,1.4363902807235718,-2.9789986610412598
1779968737952450600,91.29245043945312,0.7525108456611633,-0.6081225872039795,-0.168251633644104,0.18869496881961823,0.11590629816055298,1.3641968965530396,-2.744384288787842
1779968737968788700,91.30878881835937,0.7579494714736938,-0.5911393761634827,-0.1782793402671814,0.21043603122234344,0.09009504318237305,1.3299661874771118,-2.670621156692505
1779968737985120500,91.32512060546875,0.7696970105171204,-0.5781381130218506,-0.17052112519741058,0.21034635603427887,0.07041629403829575,1.2932087182998657,-2.661215305328369
1779968738001437400,91.3414375,0.7811524271965027,-0.5645257234573364,-0.17203818261623383,0.203750878572464,0.12695813179016113,1.2599241733551025,-2.7239129543304443
1779968738017756400,91.35775634765625,0.7898073196411133,-0.5542145371437073,-0.17755186557769775,0.1937166154384613,0.20101015269756317,1.2352632284164429,-2.8035712242126465
1779968738034103600,91.374103515625,0.7973529696464539,-0.5455567836761475,-0.1794544905424118,0.1854512095451355,0.24151010811328888,1.2126914262771606,-2.8524599075317383
1779968738050434300,91.39043432617187,0.7991281151771545,-0.5432767271995544,-0.18374116718769073,0.18023313581943512,0.2784808278083801,1.2069302797317505,-2.8905327320098877
1779968738066769700,91.40676977539063,0.7932698130607605,-0.5461986064910889,-0.19717943668365479,0.18305885791778564,0.3336859941482544,1.2190039157867432,-2.922086477279663
1779968738083096800,91.42309692382813,0.7860674262046814,-0.552763819694519,-0.2033551037311554,0.1876084953546524,0.35151031613349915,1.2385791540145874,-2.924865961074829
1779968738099443200,91.43944311523437,0.7797423601150513,-0.5632253885269165,-0.19719599187374115,0.18945403397083282,0.31606751680374146,1.2631882429122925,-2.8970084190368652
1779968738115775700,91.45577563476563,0.7710803747177124,-0.5780008435249329,-0.1864670366048813,0.19125929474830627,0.24818235635757446,1.2968002557754517,-2.843780040740967
1779968738132107500,91.472107421875,0.7596718668937683,-0.5969312787055969,-0.17269425094127655,0.19169826805591583,0.14616411924362183,1.3385602235794067,-2.7629313468933105
1779968738148441600,91.48844165039063,0.7470967769622803,-0.6184907555580139,-0.1559489220380783,0.18707098066806793,0.008666133508086205,1.3833963871002197,-2.658064842224121
1779968738164769800,91.50476977539063,0.7333835363388062,-0.6427621245384216,-0.13356421887874603,0.17653946578502655,-0.22117871046066284,1.4288396835327148,-2.4771344661712646
1779968738181103600,91.521103515625,0.7170884609222412,-0.6709524989128113,-0.10107424110174179,0.15934543311595917,-0.7156485319137573,1.4656386375427246,-2.0550241470336914
1779968738197423900,91.537423828125,0.6984492540359497,-0.6991099119186401,-0.06525871902704239,0.13840240240097046,-1.4351199865341187,1.4673042297363281,-1.4170558452606201
1779968738213738000,91.55373803710937,0.6767956614494324,-0.7252879738807678,-0.03613199293613434,0.12082809954881668,-1.979299545288086,1.432665228843689,-0.9393253922462463
1779968738230076000,91.57007592773438,0.6513259410858154,-0.7519876956939697,-0.018815748393535614,0.099674753844738,-2.380621910095215,1.3879444599151611,-0.5924980044364929
1779968738246404000,91.58640405273438,0.621616780757904,-0.7796722054481506,-0.013551910407841206,0.0742984190583229,-2.7120511531829834,1.3307559490203857,-0.3043206036090851
1779968738262740700,91.60274072265625,0.5881322622299194,-0.8059138059616089,-0.02809363231062889,0.06175953894853592,-2.9238553047180176,1.257873773574829,-0.08900577574968338
1779968738279070200,91.6190703125,0.559243381023407,-0.8257822394371033,-0.04051944613456726,0.06073445454239845,-2.9929184913635254,1.1904828548431396,-0.002721369033679366
1779968738295402200,91.63540234375,0.5370779633522034,-0.8410674333572388,-0.035045698285102844,0.054081156849861145,-3.0144739151000977,1.1366469860076904,0.002044496824964881
1779968738311732000,91.65173193359375,0.5183313488960266,-0.8531857132911682,-0.025929199531674385,0.052292823791503906,-3.006051540374756,1.0911921262741089,-0.021598048508167267
1779968738328079400,91.66807934570312,0.5056163668632507,-0.8607641458511353,-0.014597555622458458,0.05678267776966095,-2.9711718559265137,1.0594584941864014,-0.06603501737117767
1779968738344409000,91.6844091796875,0.499094694852829,-0.8649401068687439,-0.0033739537466317415,0.05264729633927345,-2.966667652130127,1.0426234006881714,-0.09283071011304855
1779968738360747800,91.70074780273437,0.49752798676490784,-0.8664165139198303,0.009528194554150105,0.04120264947414398,-2.98170804977417,1.037916660308838,-0.11344774067401886
1779968738377072000,91.71707202148437,0.4993705749511719,-0.8656617403030396,0.022237658500671387,0.02764633297920227,-3.0022764205932617,1.041856288909912,-0.1313917487859726
1779968738393405400,91.73340551757812,0.5045143961906433,-0.8628368377685547,0.028975483030080795,0.011762704700231552,-3.0409750938415527,1.0550919771194458,-0.12579312920570374
1779968738409736200,91.74973608398437,-0.5196553468704224,0.8538164496421814,-0.030557813122868538,0.004694491624832153,-3.090009927749634,1.092254638671875,-0.10290469974279404
1779968738426086700,91.76608666992188,-0.5425615310668945,0.8393283486366272,-0.029852857813239098,0.016242515295743942,-3.1291069984436035,1.1475107669830322,-0.07917436957359314
1779968738442395100,91.78239501953125,-0.5667604207992554,0.8235673308372498,-0.019707418978214264,0.011456860229372978,-3.131887435913086,1.2054002285003662,-0.05452776700258255
1779968738458749400,91.79874951171875,0.5870874524116516,-0.809461772441864,0.0012746549909934402,0.009923445992171764,-3.085085391998291,1.2545980215072632,-0.04412161558866501
1779968738475078700,91.81507861328124,0.5914258360862732,-0.8050934076309204,-0.018744386732578278,0.04109581559896469,-2.994539976119995,1.2657957077026367,-0.06140602380037308
1779968738491394300,91.83139428710938,0.56034255027771,-0.8261018991470337,-0.03169189766049385,0.05067161098122597,-3.010960340499878,1.191733479499817,-0.011959332041442394
1779968738507728100,91.84772802734375,0.5304653644561768,-0.8449699282646179,-0.03905351832509041,0.055743392556905746,-3.0197627544403076,1.121627926826477,0.01579512096941471
1779968738524061400,91.8640615234375,0.5388416051864624,-0.8390611410140991,-0.029879415407776833,0.06879901140928268,-2.9411816596984863,1.1393299102783203,-0.05742524564266205
1779968738540392200,91.88039208984375,0.5556426048278809,-0.8266255855560303,-0.010697145946323872,0.08852719515562057,-2.7902464866638184,1.1693857908248901,-0.20802469551563263
1779968738556725000,91.89672509765624,0.5699586272239685,-0.8123773336410522,-0.020126912742853165,0.12159457057714462,-2.6430201530456543,1.1969720125198364,-0.294240266084671
1779968738573053700,91.9130537109375,0.5840750932693481,-0.7943088412284851,-0.053869470953941345,0.15820221602916718,-2.52827525138855,1.2373394966125488,-0.30800116062164307
1779968738589404000,91.92940380859375,0.5940511226654053,-0.7813149094581604,-0.08272761106491089,0.1726452261209488,-2.510352611541748,1.2759509086608887,-0.26406893134117126
1779968738605708300,91.94570825195312,0.605158805847168,-0.7723403573036194,-0.10207396745681763,0.16387249529361725,-2.5968034267425537,1.3180582523345947,-0.16335317492485046
1779968738622065700,91.96206567382812,0.624290943145752,-0.7589240074157715,-0.11897370964288712,0.1419171243906021,-2.7863779067993164,1.3773504495620728,0.01762903854250908
1779968738638395100,91.97839501953125,0.6498448252677917,-0.740526020526886,-0.12734879553318024,0.11447852104902267,-3.110372543334961,1.4411789178848267,0.31319478154182434
1779968738654732300,91.99473217773438,0.6927980184555054,-0.7081634998321533,-0.09964048117399216,0.09277527034282684,2.857900857925415,1.5469999313354492,0.556678295135498
1779968738671032000,92.01103198242187,0.7457770705223083,-0.6534442901611328,-0.07908651977777481,0.10282263159751892,-0.1223406046628952,1.4358704090118408,-2.7606875896453857
1779968738687381000,92.02738110351562,0.7694190144538879,-0.6185407638549805,-0.09264034777879715,0.12969012558460236,-0.08196050673723221,1.35063898563385,-2.7419607639312744
1779968738703705900,92.04370581054687,0.7789848446846008,-0.601338803768158,-0.10103779286146164,0.14616945385932922,-0.07157544046640396,1.310854434967041,-2.7155871391296387
1779968738720041000,92.060041015625,0.7902038097381592,-0.5850808620452881,-0.10045619308948517,0.15220700204372406,-0.06544341892004013,1.2704919576644897,-2.7127676010131836
1779968738736377000,92.07637719726563,0.8010083436965942,-0.5694350004196167,-0.10582798719406128,0.1514267474412918,-0.008864209987223148,1.2354450225830078,-2.7616145610809326
1779968738752712400,92.09271240234375,0.8110328912734985,-0.5565739274024963,-0.11270149797201157,0.14053362607955933,0.07414834201335907,1.2067850828170776,-2.849555253982544
1779968738769023200,92.10902319335938,0.8182573318481445,-0.5459491014480591,-0.12147419154644012,0.1328098326921463,0.1426781862974167,1.182934045791626,-2.9157063961029053
1779968738785387300,92.12538720703125,0.8205756545066833,-0.5411680340766907,-0.13158802688121796,0.12836411595344543,0.20016498863697052,1.1730105876922607,-2.964503526687622
1779968738801714200,92.14171411132813,0.8159611225128174,-0.5431092381477356,-0.14873720705509186,0.1308322548866272,0.2684040069580078,1.1816449165344238,-3.004243850708008
1779968738818054400,92.15805444335938,0.8075791001319885,-0.5481342673301697,-0.16617871820926666,0.14053305983543396,0.3210192620754242,1.199977159500122,-3.017629861831665
1779968738834379500,92.17437963867188,0.8000950217247009,-0.5553273558616638,-0.1712377816438675,0.14878614246845245,0.32333076000213623,1.221415638923645,-3.0012028217315674
1779968738850718500,92.19071850585938,0.7942308187484741,-0.5643899440765381,-0.16477350890636444,0.1533331423997879,0.27973029017448425,1.243896245956421,-2.9613304138183594
1779968738867037700,92.20703759765625,0.786431610584259,-0.5767906308174133,-0.15502382814884186,0.15749797224998474,0.2135569155216217,1.2732020616531372,-2.904433250427246
1779968738883377200,92.22337719726562,0.7744821906089783,-0.5947381854057312,-0.14350156486034393,0.1608451008796692,0.12252908200025558,1.3147202730178833,-2.82667875289917
1779968738899706000,92.2397060546875,0.7625983953475952,-0.6150588989257812,-0.12331629544496536,0.15792150795459747,-0.029009174555540085,1.3560686111450195,-2.7098329067230225
1779968738916028700,92.25602856445313,0.7461089491844177,-0.6399953365325928,-0.10033106058835983,0.15382157266139984,-0.28556880354881287,1.402542233467102,-2.493337869644165
1779968738932358400,92.2723583984375,0.7260022163391113,-0.6672646999359131,-0.07022608816623688,0.15082111954689026,-0.7836610674858093,1.429643154144287,-2.043248176574707
1779968738948699000,92.28869897460937,0.7048410177230835,-0.6928689479827881,-0.03726992383599281,0.14745460450649261,-1.3311665058135986,1.413894534111023,-1.5476267337799072
1779968738965018000,92.30501806640625,0.6825599074363708,-0.7190304398536682,-0.011560642160475254,0.1302829086780548,-1.7679802179336548,1.394927978515625,-1.17189621925354
1779968738981344300,92.32134423828126,0.6589503288269043,-0.7461190223693848,-0.006987113505601883,0.09509018063545227,-2.2783422470092773,1.395297646522522,-0.718207597732544
