time,seconds_elapsed,z,y,x
1779968668164408000,21.504407958984373,-29.59392738342285,-3.336001396179199,1.7967528104782104
1779968668180737800,21.52073779296875,-15.90175724029541,-6.866645812988281,5.325746536254883
1779968668197073200,21.5370732421875,11.82521915435791,-2.9557886123657227,0.48568618297576904
1779968668213401300,21.5534013671875,11.881723403930664,-5.679750442504883,-6.246494293212891
1779968668229739000,21.569739013671875,6.780756950378418,-15.661169052124023,-5.507890701293945
1779968668246072600,21.586072509765625,7.617033004760742,-6.596611022949219,-5.147347927093506
1779968668262404400,21.602404296875,8.836613655090332,-0.07334613800048828,-3.298649311065674
1779968668278734800,21.61873486328125,4.660158157348633,0.1252002716064453,-2.2639682292938232
1779968668295067000,21.63506689453125,2.7651002407073975,-2.4156646728515625,-0.971220850944519
1779968668311419600,21.651419677734374,4.141349792480469,-11.71184253692627,-1.9599125385284424
1779968668327738600,21.667738525390625,-0.477588415145874,-24.111642837524414,2.515160083770752
1779968668344083500,21.68408349609375,-1.6060388088226318,-21.213808059692383,9.592508316040039
1779968668360404000,21.700404052734374,6.222284317016602,-10.622596740722656,11.472559928894043
1779968668376716000,21.716716064453124,-5.44075345993042,-6.933132171630859,8.550094604492188
1779968668393046000,21.7330458984375,-18.127872467041016,-2.298990249633789,0.003351151943206787
1779968668409382400,21.74938232421875,-5.003185272216797,-4.445321083068848,-3.269166946411133
1779968668425716000,21.765716064453127,-5.309696197509766,-0.3782014846801758,-6.261181831359863
1779968668442047500,21.782047607421877,-6.426324844360352,7.616701126098633,-6.122220039367676
1779968668458380300,21.79838037109375,-6.564510822296143,7.574504852294922,0.7784873247146606
1779968668474711800,21.8147119140625,-5.302707672119141,6.77869987487793,7.703029632568359
1779968668491044000,21.831044189453124,-2.7206873893737793,7.217048645019531,9.635857582092285
1779968668507377200,21.847377197265626,-3.9274959564208984,9.668245315551758,8.762198448181152
1779968668523724000,21.86372412109375,-5.361102104187012,11.528539657592773,6.34019660949707
1779968668540055600,21.8800556640625,-3.8983964920043945,13.412949562072754,3.153754949569702
1779968668556360200,21.896360107421874,-0.777195155620575,11.69031810760498,1.5990607738494873
1779968668572718600,21.912718505859374,-0.38216519355773926,8.614571571350098,0.8585599660873413
1779968668589041000,21.929041015625,-1.5319222211837769,3.676875591278076,1.2280410528182983
1779968668605386500,21.945386474609375,-1.0959937572479248,-2.5090904235839844,-0.6875938177108765
1779968668621719300,21.96171923828125,-1.21877121925354,-13.328360557556152,-4.271291732788086
1779968668638034700,21.97803466796875,-0.7151923179626465,-26.655384063720703,-5.764250755310059
1779968668654385700,21.9943857421875,1.7145912647247314,-36.065765380859375,-3.0456647872924805
1779968668670705400,22.010705322265625,6.495357513427734,-27.47238540649414,-2.7378387451171875
1779968668687044600,22.027044677734374,7.29963493347168,-8.925785064697266,-2.834223508834839
1779968668703369500,22.043369384765626,-1.0751991271972656,-4.784507751464844,-0.22959280014038086
1779968668719709000,22.059708984375,-0.30106544494628906,-4.712308883666992,4.384634971618652
1779968668736036000,22.0760361328125,2.1080708503723145,-6.30782413482666,6.063034534454346
1779968668752374800,22.092374755859375,1.9831838607788086,-3.8837199211120605,4.937211990356445
1779968668768714800,22.10871484375,3.3040075302124023,0.8226313591003418,1.6359483003616333
1779968668785027000,22.125027099609376,5.988768577575684,5.231146335601807,-1.1819579601287842
1779968668801347000,22.14134716796875,8.609779357910156,10.09701156616211,-0.29398053884506226
1779968668817694500,22.157694580078125,11.508865356445312,15.17928409576416,-1.4930226802825928
1779968668834026500,22.174026611328124,9.13984489440918,18.683181762695312,-3.403266668319702
1779968668866698200,22.2066982421875,8.70479679107666,17.96384620666504,-0.8805187344551086
1779968668883012000,22.22301220703125,7.325405120849609,15.169879913330078,0.1583555042743683
1779968668899359700,22.23935986328125,0.7225461006164551,10.705296516418457,1.8447452783584595
1779968668915692000,22.255692138671876,-21.76827621459961,-6.178252220153809,4.890571117401123
1779968668932024000,22.272024169921874,-14.578315734863281,-4.706276893615723,4.742757320404053
1779968668948359200,22.288359130859376,19.417278289794922,-3.5379810333251953,-0.4270644187927246
1779968668964685600,22.304685546875,11.659032821655273,-17.75223159790039,-7.242038249969482
1779968668981023500,22.3210234375,-0.9312858581542969,-29.91734504699707,-11.637611389160156
1779968668997336300,22.33733642578125,10.27938461303711,-1.754530906677246,-9.867383003234863
1779968669013679000,22.35367919921875,13.173599243164062,2.6665472984313965,-2.981505870819092
1779968669030017300,22.370017333984375,10.083202362060547,5.287576675415039,-0.9279694557189941
1779968669046348800,22.386348876953125,8.826114654541016,4.786304950714111,-1.0939149856567383
1779968669062670300,22.40267041015625,10.943923950195312,-2.5568742752075195,-1.6947073936462402
1779968669079005700,22.419005615234376,9.208995819091797,-17.216869354248047,-3.8317081928253174
1779968669095337200,22.435337158203126,-1.6397225856781006,-28.270286560058594,3.1543238162994385
1779968669111670500,22.45167041015625,-6.351895332336426,-16.763141632080078,10.176090240478516
1779968669128002600,22.46800244140625,-0.4104209840297699,-9.12907600402832,9.888092994689941
1779968669144336100,22.484336181640625,-9.128952980041504,-3.631646156311035,9.142022132873535
1779968669160668200,22.500668212890623,-13.63936710357666,-1.825575828552246,4.919333457946777
1779968669177001200,22.517001220703126,-3.082247018814087,-0.6108646392822266,0.5822010636329651
1779968669193331500,22.53333154296875,-6.7912516593933105,1.0508756637573242,-2.198931932449341
1779968669209667600,22.54966748046875,-8.340193748474121,4.712314605712891,-2.929138660430908
1779968669225998000,22.565998046875,-5.461943626403809,6.0643463134765625,-1.3523194789886475
1779968669242332000,22.582331787109375,-9.626976013183594,6.38724946975708,2.2637486457824707
1779968669258662400,22.598662353515625,-3.9661331176757812,6.619999408721924,5.620711803436279
1779968669274997500,22.61499755859375,-3.7806973457336426,9.508895874023438,5.2546491622924805
1779968669291327200,22.6313271484375,-3.8189687728881836,11.032660484313965,4.323359489440918
1779968669307662000,22.647662109375,-3.789640188217163,12.170256614685059,2.273442268371582
1779968669323991600,22.663991455078126,-5.256287097930908,10.216114044189453,-0.460012286901474
1779968669340342500,22.680342529296876,-1.9650042057037354,5.272027492523193,-1.6507924795150757
1779968669356670000,22.696669921875,-0.6226054430007935,1.6499137878417969,-1.99269437789917
1779968669373004000,22.713004150390624,-1.9895681142807007,-2.8262386322021484,-0.041713595390319824
1779968669389334500,22.72933447265625,1.0955613851547241,-8.971233367919922,-2.1968722343444824
1779968669405669400,22.74566943359375,0.5504906177520752,-21.052080154418945,-2.6843724250793457
1779968669421987000,22.761987060546875,2.373629570007324,-29.462608337402344,-4.41738224029541
1779968669438334200,22.778334228515625,2.8142495155334473,-31.751319885253906,-3.984384536743164
1779968669454663700,22.79466357421875,6.869384288787842,-17.53508758544922,-5.144421577453613
1779968669470997800,22.810997802734374,5.963061332702637,-7.578315734863281,-5.115290641784668
1779968669487330300,22.827330322265624,-5.343364238739014,-3.8263301849365234,-3.4165921211242676
1779968669503646500,22.843646484375,1.0340337753295898,-4.82626485824585,3.012819766998291
1779968669519989200,22.8599892578125,1.268350601196289,-3.6995582580566406,6.678574562072754
1779968669536345900,22.876345947265627,0.13345909118652344,-2.0385537147521973,4.419825553894043
1779968669552674000,22.892674072265624,3.5076708793640137,2.2321982383728027,-0.8024819493293762
1779968669569006000,22.909006103515626,6.9458184242248535,7.2508769035339355,-2.1048083305358887
1779968669585322500,22.925322509765625,12.583662033081055,13.321978569030762,-4.847900867462158
1779968669601674000,22.941674072265624,11.142242431640625,15.716054916381836,-5.943335056304932
1779968669617999000,22.9579990234375,11.665193557739258,14.754203796386719,-5.377683639526367
1779968669634338600,22.974338623046876,14.422346115112305,14.522136688232422,-4.516581058502197
1779968669650697200,22.990697265625,14.562201499938965,13.180562019348145,-3.67678165435791
1779968669667003000,23.0070029296875,9.754589080810547,10.402105331420898,-3.0191049575805664
1779968669683314700,23.023314697265626,1.3778445720672607,9.770713806152344,-1.7590714693069458
1779968669699665200,23.0396650390625,-12.649080276489258,3.6708765029907227,2.680739641189575
1779968669715998200,23.055998291015626,-18.866783142089844,-21.65627670288086,1.7896320819854736
1779968669732338700,23.072338623046875,18.672500610351562,-10.435373306274414,-0.9511251449584961
1779968669748648200,23.088648193359376,16.033458709716797,-15.163113594055176,-3.070018768310547
1779968669764992800,23.10499267578125,1.24769926071167,-6.853307723999023,-4.573616981506348
1779968669781333800,23.121333740234373,6.272586345672607,0.665492057800293,-4.23743200302124
1779968669797632000,23.137632080078124,5.463986396789551,1.851832389831543,-2.5868935585021973
1779968669813996000,23.15399609375,3.3918564319610596,0.3573179244995117,-1.0930079221725464
1779968669830329600,23.17032958984375,4.510071277618408,-4.058637619018555,-0.373227596282959
1779968669846642400,23.186642333984373,5.182811737060547,-15.119268417358398,0.38269364833831787
1779968669862965500,23.202965576171874,-0.43796372413635254,-16.966323852539062,7.356053352355957
1779968669879312000,23.219311767578127,3.1889379024505615,-10.245869636535645,9.071863174438477
1779968669895632000,23.2356318359375,-0.51325923204422,-6.715219497680664,9.11107063293457
1779968669911979300,23.251979248046876,-10.573637008666992,-4.346014022827148,7.248780727386475
1779968669928310300,23.268310302734374,-14.43327522277832,-1.5905189514160156,0.20140540599822998
1779968669944642000,23.28464208984375,-7.260119438171387,-6.5560102462768555,-7.796149253845215
1779968669960971300,23.30097119140625,-8.829484939575195,-2.514751434326172,-10.248551368713379
1779968669977309700,23.317309814453125,-2.977375030517578,3.9217581748962402,-4.912484169006348
1779968669993641200,23.33364111328125,-8.602363586425781,7.265320777893066,1.9857717752456665
1779968670009988600,23.349988525390625,-5.587364196777344,8.110931396484375,6.882926940917969
1779968670026320600,23.366320556640623,-6.512763500213623,8.335942268371582,8.557952880859375
1779968670042648800,23.38264892578125,-5.440637111663818,10.419121742248535,7.951601505279541
1779968670058967600,23.398967529296876,-4.87730598449707,11.615445137023926,5.815933704376221
1779968670075314700,23.415314697265625,-1.526828646659851,9.937063217163086,2.00112247467041
1779968670091648500,23.4316484375,-0.6592533588409424,8.181793212890625,0.10633587837219238
1779968670107946500,23.447946533203126,-1.7625861167907715,4.634834289550781,1.7526915073394775
1779968670124301300,23.46430126953125,-2.00227952003479,-3.9383811950683594,2.54641056060791
1779968670140648000,23.48064794921875,-2.3516387939453125,-12.338874816894531,-3.214538335800171
1779968670156980000,23.49697998046875,-1.5819543600082397,-23.594913482666016,-7.063180923461914
1779968670173309700,23.513309814453127,0.6273982524871826,-36.16565704345703,-6.272282600402832
1779968670189644500,23.52964453125,5.436688423156738,-32.4444694519043,-6.05875825881958
1779968670205976800,23.545976806640624,6.6016387939453125,-13.224466323852539,-6.799737453460693
1779968670222308400,23.562308349609374,3.012587070465088,-6.151821136474609,-4.4532060623168945
1779968670238636300,23.57863623046875,0.07309341430664062,-5.314964294433594,-0.12012004852294922
1779968670254979000,23.59497900390625,2.935821056365967,-6.5762739181518555,0.9930801391601562
1779968670271302100,23.61130224609375,3.8068461418151855,-4.402957916259766,0.5790276527404785
1779968670287641600,23.6276416015625,2.153571128845215,-1.4715766906738281,0.2944474220275879
1779968670303955500,23.64395556640625,4.5074076652526855,3.7922487258911133,-2.589547634124756
1779968670320305000,23.660304931640624,7.774121284484863,9.62251091003418,-3.3600175380706787
1779968670336619300,23.676619384765626,10.335611343383789,16.51437759399414,-5.597445011138916
1779968670352954400,23.692954345703125,8.739996910095215,19.930994033813477,-5.979486465454102
1779968670369288200,23.7092880859375,7.851103782653809,18.731159210205078,-5.694454669952393
1779968670385621800,23.725621826171874,7.798295974731445,17.971519470214844,-2.789963722229004
1779968670401940700,23.741940673828125,8.285432815551758,15.416357040405273,0.27807188034057617
1779968670418286800,23.758286865234375,5.082415580749512,11.744441986083984,1.612345814704895
1779968670434617900,23.774617919921877,-5.182217121124268,8.283961296081543,1.9637653827667236
1779968670450945300,23.7909453125,-14.731013298034668,-4.572192192077637,6.146751403808594
1779968670467283200,23.807283203125,-26.399641036987305,-20.63827896118164,2.574510097503662
1779968670483615700,23.82361572265625,17.985084533691406,-11.519027709960938,-3.1114068031311035
1779968670499959300,23.839959228515625,22.161998748779297,-15.65808391571045,-6.600214958190918
1779968670516299800,23.8562998046875,3.9295592308044434,-11.076878547668457,-12.390694618225098
1779968670532627700,23.872627685546874,-3.069026231765747,4.284696578979492,-15.377182006835938
1779968670548955600,23.88895556640625,14.422003746032715,4.8532819747924805,-7.480218410491943
1779968670565281000,23.905281005859376,7.4394307136535645,1.5178394317626953,-3.769394874572754
1779968670581627000,23.921626953125,3.6808054447174072,-2.9449806213378906,-3.7915101051330566
1779968670597940200,23.937940185546875,3.2843117713928223,-15.892813682556152,-5.327261447906494
1779968670614293500,23.95429345703125,-9.838054656982422,-24.350296020507812,3.3774352073669434
1779968670630633200,23.97063330078125,2.0501723289489746,-11.516357421875,6.6194257736206055
1779968670646951000,23.986950927734377,11.777560234069824,-8.658344268798828,9.805906295776367
1779968670663292000,24.0032919921875,-1.770767331123352,-4.472487449645996,6.6706671714782715
1779968670679604000,24.01960400390625,-22.5218448638916,-1.373570442199707,0.7086093425750732
1779968670695937800,24.035937744140625,-12.123322486877441,-1.8914146423339844,-4.656358242034912
1779968670712291000,24.052291015625,-6.068244934082031,0.9424657821655273,-6.12380313873291
1779968670728618000,24.068617919921873,-6.514025688171387,6.003432273864746,-4.381767749786377
1779968670744949200,24.08494921875,-5.565054893493652,8.584025382995605,-0.8272104263305664
1779968670761284600,24.10128466796875,-9.394189834594727,8.680185317993164,3.999527931213379
1779968670777614300,24.1176142578125,-5.713030815124512,6.95899772644043,6.444189071655273
1779968670793948400,24.133948486328126,-6.9445600509643555,7.975780963897705,7.44927453994751
1779968670810274800,24.15027490234375,-6.49964714050293,9.995953559875488,5.715842247009277
1779968670826601500,24.1666015625,-2.6377649307250977,10.557421684265137,3.3241541385650635
1779968670842927900,24.182927978515625,-0.966663122177124,11.68925666809082,3.898348808288574
1779968670859269400,24.199269287109374,-1.4666965007781982,6.544868469238281,4.740043640136719
1779968670875598300,24.215598388671875,-6.026644229888916,-3.218799591064453,4.14461612701416
1779968670891929000,24.23192919921875,-7.304091453552246,-19.153793334960938,-0.2352139949798584
1779968670908250400,24.24825048828125,1.2077476978302002,-28.175155639648438,-6.820916175842285
1779968670924585200,24.264585205078124,2.261180877685547,-33.591522216796875,-8.409357070922852
1779968670940924400,24.28092431640625,4.323229789733887,-27.228870391845703,-8.589685440063477
1779968670957262000,24.297261962890627,5.539541244506836,-13.621583938598633,-8.234901428222656
1779968670973593300,24.31359326171875,5.722999572753906,-9.665769577026367,-6.073986053466797
1779968670989927700,24.329927734375,1.225984811782837,-8.964417457580566,-4.045650959014893
1779968671006269200,24.346269287109376,-0.3521442413330078,-9.272138595581055,-2.2672715187072754
1779968671022605800,24.362605712890623,3.9735970497131348,-6.875387191772461,-1.606702208518982
1779968671038937000,24.37893701171875,1.8720018863677979,-1.686203956604004,-1.3834302425384521
1779968671055266800,24.395266845703127,5.636180400848389,2.167300224304199,-2.485527992248535
1779968671071629300,24.41162939453125,5.158594608306885,9.047235488891602,-3.131995677947998
1779968671087935500,24.427935546875,8.823458671569824,16.330556869506836,-3.3974528312683105
1779968671104266200,24.444266357421874,8.867513656616211,20.16714859008789,-5.3842620849609375
1779968671120600300,24.460600341796876,8.994362831115723,20.791297912597656,-6.213454246520996
1779968671136932000,24.47693212890625,9.976470947265625,19.82750701904297,-3.4440786838531494
1779968671153262300,24.493262451171876,10.722990036010742,17.680206298828125,0.40160632133483887
1779968671169597400,24.509597412109375,8.32539176940918,12.806442260742188,1.6624045372009277
1779968671185908000,24.525907958984376,-1.5093836784362793,9.827507019042969,1.7823853492736816
1779968671202268200,24.54226806640625,-18.948246002197266,-4.578651428222656,4.644154071807861
1779968671218576600,24.55857666015625,-18.40346908569336,-16.6309814453125,2.8690903186798096
1779968671234928400,24.574928466796877,8.895402908325195,-8.497847557067871,-6.062639236450195
1779968671251256800,24.5912568359375,11.718802452087402,-11.917440414428711,-8.89523983001709
1779968671267601400,24.607601318359375,2.4293155670166016,-19.206375122070312,-11.161380767822266
1779968671283913200,24.623913330078125,2.3698935508728027,-3.853017807006836,-11.810331344604492
1779968671300243000,24.640242919921874,9.547298431396484,-0.2467937469482422,-7.868591785430908
1779968671316570000,24.656570068359375,6.409028053283691,0.070281982421875,-5.440664291381836
1779968671332909600,24.67290966796875,3.098501682281494,-0.9933795928955078,-4.431454181671143
1779968671349240600,24.689240478515625,2.460186004638672,-9.583650588989258,-6.1266045570373535
1779968671365574100,24.70557421875,-5.962402820587158,-16.18424415588379,-2.833634376525879
1779968671381904400,24.721904296875,-0.611809492111206,-13.816312789916992,1.7431459426879883
1779968671398228500,24.738228515625,7.385265827178955,-6.6064453125,5.088556289672852
1779968671414557200,24.75455712890625,7.047964096069336,-4.765856742858887,7.579424858093262
1779968671430888400,24.770888427734373,-6.400016784667969,-3.7926816940307617,7.732076644897461
1779968671447223000,24.78722314453125,-25.868762969970703,-2.872995376586914,5.4870734214782715
1779968671463556600,24.803556640625,-14.714558601379395,-4.267582893371582,-3.7200262546539307
1779968671479903000,24.819903076171876,-4.83839750289917,1.7226691246032715,-5.831952095031738
1779968671496252000,24.836251953125,-6.22484016418457,5.673397064208984,-2.324557304382324
1779968671512570400,24.8525703125,-6.284477233886719,5.772487640380859,3.3061013221740723
1779968671528920800,24.8689208984375,-7.224756717681885,6.222818374633789,5.275890827178955
1779968671545229300,24.885229248046876,-6.442980766296387,6.728185653686523,5.783493518829346
1779968671561563100,24.901563232421875,-7.213281631469727,8.442314147949219,4.75470495223999
1779968671577890600,24.917890625,-5.753164291381836,10.067431449890137,3.120502471923828
1779968671594248200,24.934248291015624,-2.3347811698913574,9.970046043395996,1.7854995727539062
1779968671610567200,24.950567138671875,0.16813158988952637,9.808368682861328,1.154968500137329
1779968671626917600,24.966917724609374,-2.7499728202819824,6.285379409790039,1.3435781002044678
1779968671643222800,24.983222900390626,-5.241415977478027,-4.1411895751953125,0.36362648010253906
1779968671659572000,24.999572021484376,-4.513446807861328,-15.158620834350586,-5.778397560119629
1779968671675901400,25.0159013671875,-3.037170886993408,-25.05792999267578,-8.656554222106934
1779968671692240600,25.03224072265625,-1.59416925907135,-35.30695343017578,-8.835441589355469
1779968671708568600,25.048568603515626,4.196431636810303,-26.112770080566406,-7.117724418640137
1779968671724898300,25.064898193359376,4.96597957611084,-11.78705883026123,-5.618785381317139
1779968671741228300,25.081228271484374,-0.9410791397094727,-6.540004730224609,-4.0617146492004395
1779968671757574100,25.09757421875,-3.153477191925049,-7.722188949584961,-0.5952787399291992
1779968671773897500,25.1138974609375,-1.1361408233642578,-8.144347190856934,1.2461884021759033
1779968671790237700,25.13023779296875,0.8905251026153564,-4.004983901977539,0.37251734733581543
1779968671806548000,25.1465478515625,0.7628533840179443,-0.18640518188476562,-0.9603817462921143
1779968671822883800,25.1628837890625,5.133488178253174,4.511849403381348,-2.9539005756378174
1779968671839217200,25.179217041015626,5.267899513244629,9.326573371887207,-2.729081153869629
1779968671855550200,25.19555029296875,7.954250335693359,15.227822303771973,-4.643407821655273
1779968671871880200,25.211880126953126,6.346333026885986,17.58004379272461,-6.599766731262207
1779968671888215000,25.228215087890625,5.006864547729492,17.706724166870117,-5.875646591186523
1779968671904547300,25.24454736328125,8.254825592041016,19.11132049560547,-4.1359171867370605
1779968671920880600,25.260880615234374,9.937156677246094,16.785606384277344,-1.2091237306594849
1779968671937211600,25.277211669921876,8.889633178710938,12.337530136108398,-0.3605201244354248
1779968671953544200,25.293544189453126,1.1697882413864136,10.011770248413086,1.0755929946899414
1779968671969877000,25.309876953125,-14.73689079284668,-0.2381725311279297,3.8833508491516113
1779968671986226700,25.326226806640626,-14.480169296264648,-12.240924835205078,2.4899797439575195
1779968672002555100,25.34255517578125,6.994474411010742,-10.302290916442871,-6.187752723693848
1779968672018887200,25.35888720703125,5.303276062011719,-18.03431510925293,-10.930646896362305
1779968672035221800,25.3752216796875,-1.9192628860473633,-17.91417694091797,-9.853645324707031
1779968672051553000,25.391552978515627,6.8022894859313965,-0.7547855377197266,-6.262845993041992
1779968672067887600,25.4078876953125,6.208446502685547,2.5414185523986816,-3.621957302093506
1779968672084216600,25.424216552734375,3.7322444915771484,6.394781589508057,-2.157965660095215
1779968672100551200,25.44055126953125,0.9142144918441772,-0.39058971405029297,-2.7276253700256348
1779968672116869600,25.45686962890625,1.2594046592712402,-10.804529190063477,-5.036135673522949
1779968672133215000,25.473215087890626,-3.6039321422576904,-18.857940673828125,-1.6067816019058228
1779968672149547500,25.489547607421876,-3.1758010387420654,-14.796984672546387,5.246210098266602
1779968672165876700,25.505876708984374,6.375349998474121,-6.918767929077148,7.870864391326904
1779968672182215000,25.52221484375,3.4184906482696533,-4.976475715637207,7.693958759307861
1779968672198545000,25.538544921875,-12.436171531677246,-2.9891719818115234,8.048147201538086
1779968672214859000,25.55485888671875,-23.651371002197266,-1.1071081161499023,2.3943886756896973
1779968672231213600,25.571213623046877,-12.226644515991211,-3.667224884033203,-4.79823637008667
1779968672247545900,25.5875458984375,-6.5340895652771,1.3903589248657227,-4.056399345397949
1779968672263859200,25.603859130859377,-7.028031826019287,5.635668754577637,-1.6688170433044434
1779968672280204000,25.6202041015625,-7.737183570861816,5.488021373748779,2.529240131378174
1779968672296514000,25.63651416015625,-6.502049446105957,6.031918525695801,6.820785999298096
1779968672312848100,25.65284814453125,-8.01871395111084,7.663238048553467,7.164676666259766
1779968672329182000,25.669181884765624,-6.264135837554932,9.645390510559082,5.256451606750488
1779968672345517600,25.685517578125,-4.454826831817627,9.839768409729004,3.5404138565063477
1779968672361857800,25.70185791015625,-1.3960262537002563,7.115748405456543,1.2230348587036133
1779968672378191000,25.718191162109374,-1.6883172988891602,4.028646469116211,-0.46431243419647217
1779968672394525400,25.734525390625,-5.111142158508301,-1.0805397033691406,0.8847041130065918
1779968672410843100,25.750843017578124,-2.419560432434082,-8.491579055786133,-2.2912986278533936
1779968672427187700,25.767187744140625,-3.0736429691314697,-18.877084732055664,-6.313968658447266
1779968672443506200,25.783506103515624,-4.462352752685547,-35.341552734375,-8.33523941040039
1779968672459841500,25.799841552734375,3.159605026245117,-32.50559616088867,-6.793363571166992
1779968672476191700,25.816191650390625,6.273004531860352,-14.250875473022461,-4.768957138061523
1779968672492515000,25.83251513671875,2.5067121982574463,-8.0462007522583,-1.5714530944824219
1779968672508870700,25.84887060546875,-1.0672717094421387,-4.50949764251709,0.22899150848388672
1779968672525171000,25.8651708984375,0.7589023113250732,-3.7047958374023438,0.7158217430114746
1779968672541514200,25.88151416015625,0.4948465824127197,-3.121479034423828,0.7010042667388916
1779968672557846500,25.897846435546874,1.6157621145248413,-0.7086639404296875,-0.3801093101501465
1779968672574183200,25.91418310546875,1.8222925662994385,5.500332355499268,-3.416670799255371
1779968672590496500,25.93049658203125,4.025114059448242,10.856881141662598,-4.744633674621582
1779968672606836700,25.946836669921876,6.944194316864014,15.149702072143555,-4.203032493591309
1779968672623164400,25.963164306640625,7.489706039428711,19.478607177734375,-4.130800247192383
1779968672639499000,25.9794990234375,8.671905517578125,20.105998992919922,-3.661682367324829
1779968672655830800,25.995830810546874,10.937284469604492,17.836048126220703,-2.2203688621520996
1779968672672164400,26.012164306640624,8.34122085571289,15.599637031555176,-1.4576188325881958
1779968672688496000,26.02849609375,2.686807155609131,10.60672378540039,-1.6756075620651245
1779968672704829200,26.0448291015625,-6.821474075317383,7.302300453186035,-2.244089126586914
1779968672721159700,26.06115966796875,-25.16007423400879,-4.895051956176758,-0.5631440281867981
1779968672737495000,26.0774951171875,-7.142098903656006,-10.06225299835205,-0.11250114440917969
1779968672753826300,26.093826416015624,2.0521247386932373,1.840878963470459,0.8023500442504883
1779968672770159900,26.110159912109374,17.671865463256836,-12.523239135742188,-3.3473613262176514
1779968672786490000,26.126489990234376,13.572921752929688,-23.196304321289062,-7.134317398071289
1779968672802824200,26.14282421875,5.341301918029785,-5.007196426391602,-9.88936710357666
1779968672819159000,26.159158935546873,4.409717082977295,1.8128328323364258,-6.362765312194824
1779968672835503600,26.175503662109374,-0.1711292862892151,2.159041404724121,-2.5251524448394775
1779968672851833300,26.191833251953124,-0.6567678451538086,-2.7677268981933594,-1.359821081161499
1779968672868166000,26.208165771484374,0.014594972133636475,-11.735177993774414,-1.177799940109253
1779968672884500500,26.22450048828125,-8.884369850158691,-19.964187622070312,4.216228008270264
1779968672900831200,26.240831298828127,3.2399210929870605,-10.948777198791504,6.668634414672852
1779968672917161700,26.25716162109375,8.029342651367188,-5.345493316650391,7.9072184562683105
1779968672933498400,26.273498291015624,-6.738027572631836,-7.266995429992676,8.986776351928711
1779968672949828900,26.289828857421874,-21.837003707885742,-5.477032661437988,5.127701759338379
1779968672966165500,26.30616552734375,-10.434235572814941,-4.949735641479492,-0.41433337330818176
1779968672982505500,26.32250537109375,-4.654465675354004,-0.4592876434326172,-2.2573888301849365
1779968672998841300,26.33884130859375,-10.762205123901367,6.590314865112305,-2.6068809032440186
1779968673015172000,26.355172119140626,-8.38003921508789,6.031720161437988,1.2928199768066406
1779968673031506200,26.371506103515625,-6.650712966918945,3.7899231910705566,5.790428161621094
1779968673047833000,26.3878330078125,-4.762701034545898,5.7051239013671875,6.390395164489746
1779968673064163000,26.4041630859375,-5.491008758544922,7.449267387390137,5.994588851928711
1779968673080504800,26.4205048828125,-5.206879615783691,9.478291511535645,4.468120098114014
1779968673096829400,26.436829345703124,-3.8310728073120117,11.033493041992188,2.36690092086792
1779968673113138000,26.453137939453125,-1.3475043773651123,9.879294395446777,0.9569719433784485
1779968673129499600,26.469499755859374,-1.755969762802124,7.244004249572754,0.6998445987701416
1779968673145851100,26.48585107421875,-1.2671833038330078,4.701724529266357,1.1770304441452026
1779968673162163700,26.502163818359374,-0.9640364646911621,-1.4163284301757812,1.2449105978012085
1779968673178500600,26.51850048828125,-3.3658809661865234,-11.294261932373047,-3.226942300796509
1779968673194829600,26.53482958984375,-4.505129814147949,-24.219661712646484,-5.776645660400391
1779968673211160300,26.551160400390625,1.4971628189086914,-29.964614868164062,-3.9408538341522217
1779968673227516400,26.567516357421876,5.412628650665283,-24.590709686279297,-2.0739567279815674
1779968673243831000,26.5838310546875,3.26332688331604,-7.865873336791992,-2.33860445022583
1779968673260161000,26.6001611328125,-4.860903739929199,-4.328283309936523,-0.3409602642059326
1779968673276496400,26.616496337890624,-1.2063796520233154,-5.385465621948242,4.128954887390137
1779968673292807400,26.632807373046877,1.6343727111816406,-4.5223846435546875,3.941410541534424
1779968673309142500,26.649142578125,1.157327651977539,-0.11176013946533203,0.8767257928848267
1779968673325476400,26.665476318359374,6.089598655700684,4.584662914276123,-2.022401809692383
1779968673341815600,26.681815673828126,5.295254230499268,8.03665542602539,-3.411015510559082
1779968673358141200,26.69814111328125,6.349323749542236,11.720831871032715,-3.861976146697998
1779968673374473500,26.714473388671873,6.365146636962891,15.711538314819336,-5.4830522537231445
1779968673390811400,26.730811279296876,5.466939449310303,14.752918243408203,-5.236255168914795
1779968673407125500,26.74712548828125,6.620725631713867,13.477310180664062,-4.543503761291504
1779968673423474200,26.76347412109375,8.047918319702148,12.537169456481934,-3.5120954513549805
1779968673439799800,26.7797998046875,4.880680084228516,11.890525817871094,-1.4510116577148438
1779968673456141000,26.79614111328125,-5.55851411819458,5.6544694900512695,0.7814223766326904
1779968673472485400,26.8124853515625,-11.751887321472168,-3.628523826599121,1.5906519889831543
1779968673488814300,26.828814453125,-1.4568257331848145,-10.697386741638184,-1.2015705108642578
1779968673505147600,26.845147705078126,11.775050163269043,-9.38183307647705,-5.198567867279053
1779968673521481200,26.861481201171873,6.844547271728516,-10.437121391296387,-7.5135908126831055
1779968673537790000,26.8777900390625,2.3833703994750977,-2.6244821548461914,-7.604714393615723
