time,seconds_elapsed,z,y,x
1780098792139308000,41.09730810546875,0.7633897066116333,-1.9139394760131836,-0.027124008163809776
1780098792149299000,41.107298828125,0.6824235320091248,-1.327974557876587,0.3860124349594116
1780098792159291100,41.117291015625,0.5366730690002441,-0.43470296263694763,0.9437224268913269
1780098792169282800,41.12728271484375,0.3772165775299072,0.4516364634037018,1.5035659074783325
1780098792179275000,41.13727490234375,0.24487186968326569,0.9063405990600586,1.877334713935852
1780098792189266000,41.147265869140625,0.22913897037506104,0.9569861888885498,2.0378105640411377
1780098792199257900,41.1572578125,0.3127010464668274,0.7275987267494202,2.0277116298675537
1780098792209250000,41.16725,0.42830461263656616,0.3596026599407196,1.8657803535461426
1780098792219242000,41.17724194335938,0.5241141319274902,-0.04218553006649017,1.5585498809814453
1780098792229234000,41.18723388671875,0.5732579827308655,-0.3288433849811554,1.1733849048614502
1780098792239224800,41.19722485351563,0.5606277585029602,-0.48695188760757446,0.820650041103363
1780098792249217000,41.207217041015625,0.48453858494758606,-0.46673664450645447,0.5638970732688904
1780098792259209000,41.217208984375,0.39139604568481445,-0.11917396634817123,0.3861824870109558
1780098792269201200,41.227201171875,0.35566040873527527,0.4658929705619812,0.2295481413602829
1780098792279192000,41.23719213867187,0.3334434926509857,0.9969835877418518,0.04525251314043999
1780098792289183700,41.247183837890624,0.24468861520290375,1.196937918663025,-0.15072818100452423
1780098792299176000,41.25717602539063,0.07007274031639099,1.0598950386047363,-0.2894665002822876
1780098792309167900,41.26716796875,-0.13094159960746765,0.7153600454330444,-0.257644921541214
1780098792319159000,41.27715893554687,-0.2853560447692871,0.2601333260536194,0.02179425023496151
1780098792329151000,41.28715087890625,-0.46788883209228516,-0.1793106347322464,0.41732800006866455
1780098792339143000,41.29714282226563,-0.7259626984596252,-0.49435165524482727,0.7014630436897278
1780098792349134800,41.307134765625,-1.0191155672073364,-0.5830551385879517,0.7152449488639832
1780098792359125800,41.31712573242187,-1.1739782094955444,-0.35997387766838074,0.3953690230846405
1780098792369118000,41.327117919921875,-1.0739778280258179,0.24247415363788605,-0.2855874300003052
1780098792379110000,41.33710986328125,-0.8081492781639099,0.8024787306785583,-1.1693780422210693
1780098792389102000,41.34710205078125,-0.589820146560669,0.9759905934333801,-2.0035829544067383
1780098792399093000,41.35709301757812,-0.48205962777137756,0.9077879190444946,-2.6728718280792236
1780098792409085000,41.3670849609375,-0.4330329895019531,0.8175711631774902,-3.179431438446045
1780098792419076900,41.37707690429688,-0.4932170808315277,0.83043372631073,-3.5147221088409424
1780098792429069000,41.387069091796874,-0.6598415374755859,0.7754618525505066,-3.616245746612549
1780098792439061000,41.39706103515625,-0.8508343696594238,0.6190009713172913,-3.476759910583496
1780098792449052000,41.407052001953126,-0.9362685680389404,0.5104478597640991,-3.1810901165008545
1780098792459044000,41.41704418945312,-0.9256527423858643,0.3833743631839752,-2.8506996631622314
1780098792469035800,41.427035888671874,-0.856039822101593,0.08012023568153381,-2.582597255706787
1780098792479028000,41.43702807617188,-0.7121322751045227,-0.5226768255233765,-2.397609233856201
1780098792489019000,41.447018798828125,-0.4142438769340515,-1.2365914583206177,-2.2906625270843506
1780098792499011000,41.45701098632812,-0.01700742356479168,-1.6097569465637207,-2.2751998901367188
1780098792509003000,41.4670029296875,0.30485475063323975,-1.463969111442566,-2.416342258453369
1780098792518995000,41.47699487304688,0.4317682683467865,-0.8237752914428711,-2.6890790462493896
1780098792528985900,41.48698583984375,0.4643171727657318,0.09937381744384766,-2.9128916263580322
1780098792538977800,41.49697778320313,0.5218308568000793,0.9121529459953308,-2.8967156410217285
1780098792548970000,41.506969970703125,0.5878551602363586,1.4860284328460693,-2.645838737487793
1780098792558962000,41.5169619140625,0.5975713729858398,1.8181121349334717,-2.277528762817383
1780098792568953000,41.526953125,0.5041718482971191,1.9664909839630127,-1.9065443277359009
1780098792578945000,41.53694506835937,0.30490991473197937,1.8212494850158691,-1.5698319673538208
1780098792588936000,41.54693603515625,0.07900992035865784,1.3165647983551025,-1.2806488275527954
1780098792598928000,41.556927978515624,-0.14967823028564453,0.5760907530784607,-1.0835368633270264
1780098792608918800,41.56691870117187,-0.3756597340106964,-0.2974657714366913,-0.9502118229866028
1780098792618911000,41.576910888671875,-0.47389572858810425,-1.0123432874679565,-0.9188843965530396
1780098792628903000,41.58690283203125,-0.4469431936740875,-1.3037718534469604,-1.0072938203811646
1780098792638895000,41.59689501953125,-0.3592257499694824,-1.092100739479065,-1.254546880722046
1780098792648886000,41.60688598632812,-0.2533983886241913,-0.6983092427253723,-1.534523367881775
1780098792658878000,41.6168779296875,-0.1027018278837204,-0.36436915397644043,-1.7118321657180786
1780098792668870000,41.62686987304688,0.06130414828658104,-0.22621075809001923,-1.7639843225479126
1780098792678861800,41.63686181640625,0.18884135782718658,-0.15277746319770813,-1.6685147285461426
1780098792688853000,41.64685302734375,0.26459842920303345,-0.05167694762349129,-1.4504694938659668
1780098792698845000,41.656844970703126,0.2979000210762024,0.07158365100622177,-1.1471192836761475
1780098792708837000,41.66683715820312,0.28762128949165344,0.18072211742401123,-0.7881767153739929
1780098792718828800,41.676828857421874,0.2182578444480896,0.21152237057685852,-0.38782283663749695
1780098792728821000,41.68682104492188,0.09129536896944046,0.16154548525810242,0.03893275931477547
1780098792738812000,41.69681201171875,-0.049795761704444885,0.054790910333395004,0.47478413581848145
1780098792748803800,41.70680395507812,-0.1500387340784073,-0.0846058651804924,0.9097936153411865
1780098792758796000,41.716796142578126,-0.1572265475988388,-0.263568252325058,1.3447151184082031
1780098792768788000,41.7267880859375,-0.06072317808866501,-0.5039576888084412,1.77573823928833
1780098792778779100,41.73677905273438,0.05343733727931976,-0.8056402206420898,2.183448314666748
1780098792788770800,41.74677075195312,0.12828601896762848,-1.2055658102035522,2.565889358520508
1780098792798763000,41.756762939453125,0.17500193417072296,-1.7778253555297852,2.921182870864868
1780098792808755000,41.7667548828125,0.1698915958404541,-2.70902681350708,3.164236068725586
1780098792818745900,41.77674584960938,0.09919744729995728,-3.736450672149658,2.9179141521453857
1780098792828738000,41.78673803710937,-0.14700859785079956,-1.5641019344329834,0.20595495402812958
1780098792838730000,41.79672998046875,0.2575421631336212,-0.2551346719264984,-2.543837547302246
1780098792848722000,41.80672192382813,0.9492819905281067,-1.5931967496871948,-2.700850248336792
1780098792858712800,41.816712890625,0.8335543870925903,-2.328836441040039,-2.1039915084838867
1780098792868705000,41.826705078125,0.13918335735797882,-1.990334153175354,-1.4867631196975708
1780098792878697000,41.836697021484376,-0.35787150263786316,-1.1636723279953003,-0.8481935262680054
1780098792888689200,41.84668920898437,-0.6829963326454163,-0.34069979190826416,-0.2996646761894226
1780098792898680000,41.85668017578125,-1.0012750625610352,0.13257910311222076,0.15479230880737305
1780098792908671700,41.86667163085937,-1.2205308675765991,0.28028175234794617,0.5182788968086243
1780098792918664000,41.876663818359376,-1.2306020259857178,0.5469998717308044,0.7538416981697083
1780098792928656000,41.88665576171875,-0.987086832523346,1.151963233947754,0.7760995626449585
1780098792938647000,41.89664697265625,-0.6012815237045288,1.9603092670440674,0.5862720012664795
1780098792948639000,41.90663891601562,-0.274013876914978,2.2928669452667236,0.34559276700019836
1780098792958631000,41.916630859375,0.09926670789718628,-0.19468745589256287,0.599646270275116
1780098792968622800,41.92662280273437,0.8172214031219482,-1.540053129196167,0.8324670195579529
1780098792978613800,41.93661376953125,1.2636032104492188,0.38279709219932556,0.6623871922492981
1780098792988606000,41.94660595703125,1.3197966814041138,2.0056228637695312,0.07927799969911575
1780098792998598000,41.956597900390626,1.1822237968444824,2.3478524684906006,-0.4060533344745636
1780098793008590000,41.96659008789062,1.0454710721969604,2.0430538654327393,-0.6321112513542175
1780098793018581800,41.976581787109374,0.8947685360908508,1.3858258724212646,-0.6589697599411011
1780098793028573000,41.986572998046874,0.6935411691665649,0.48987242579460144,-0.5829436779022217
1780098793038564900,41.99656494140625,0.46870937943458557,-0.6251755356788635,-0.47348400950431824
1780098793048557000,42.00655712890625,0.35471248626708984,-1.7651509046554565,-0.3632003664970398
1780098793058549000,42.016549072265626,0.39896926283836365,-2.6634836196899414,-0.23944011330604553
1780098793068540000,42.026539794921874,0.5953888297080994,-3.1270084381103516,-0.05648573860526085
1780098793078532000,42.03653198242188,0.884033203125,-3.034001350402832,0.2553592026233673
1780098793088523800,42.04652368164062,1.022126317024231,-2.584958791732788,0.6321501731872559
1780098793098516000,42.056515869140625,0.7275151014328003,-2.032402515411377,1.0127559900283813
1780098793108507000,42.0665068359375,-0.22700658440589905,-1.3644764423370361,2.29435396194458
1780098793118499000,42.0764990234375,-1.2754497528076172,-0.23337902128696442,3.6527719497680664
1780098793128491000,42.08649096679687,-1.7944867610931396,1.2421016693115234,4.402761459350586
1780098793138483000,42.09648291015625,-1.9007939100265503,2.862236976623535,4.59921407699585
1780098793148473900,42.106473876953125,-1.8945720195770264,4.226772308349609,4.412782192230225
1780098793158465800,42.1164658203125,-1.887279987335205,4.921679973602295,4.0349040031433105
1780098793168458000,42.1264580078125,-1.820139765739441,4.743204116821289,3.5964677333831787
1780098793178450000,42.136449951171876,-1.6202785968780518,3.9943487644195557,3.1625640392303467
1780098793188441000,42.146441162109376,-1.2449227571487427,3.014805793762207,2.7716784477233887
1780098793198433000,42.15643310546875,-0.8289781212806702,1.9871267080307007,2.399014711380005
1780098793208425000,42.166425048828124,-0.46434956789016724,0.9560319185256958,2.0655555725097656
1780098793218417000,42.1764169921875,-0.15915122628211975,-0.043377913534641266,1.7706819772720337
1780098793228407800,42.18640771484375,0.08047786355018616,-0.9596477746963501,1.5037908554077148
1780098793238400000,42.19639990234375,0.2749139368534088,-1.6631485223770142,1.2423268556594849
1780098793248392000,42.20639184570312,0.447009801864624,-2.0949223041534424,1.02055025100708
1780098793258384000,42.2163837890625,0.5948179960250854,-2.319342851638794,0.878086268901825
1780098793268375000,42.226375,0.6814759373664856,-2.3851776123046875,0.7994716167449951
1780098793278367000,42.23636694335938,0.7517037391662598,-2.1785073280334473,0.7869647145271301
1780098793288359000,42.24635888671875,0.7416250109672546,-1.3836054801940918,0.983790397644043
1780098793298351000,42.25635107421875,0.5998105406761169,-0.14471758902072906,1.37923002243042
1780098793308342000,42.266342041015626,0.32175734639167786,0.9771387577056885,1.7959609031677246
1780098793318334000,42.276333984375,0.09343532472848892,1.4493508338928223,2.0313358306884766
1780098793328326000,42.286325927734374,0.0804433599114418,1.2955362796783447,2.1259262561798096
1780098793338317800,42.29631787109375,0.2962593138217926,0.8136686086654663,2.0941219329833984
1780098793348309000,42.30630908203125,0.5959030389785767,0.26640045642852783,1.895291805267334
1780098793358301000,42.31630102539062,0.8000510931015015,-0.21910260617733002,1.5706902742385864
1780098793368293000,42.326293212890626,0.8232299089431763,-0.561100959777832,1.1820769309997559
1780098793378285000,42.33628515625,0.7269384860992432,-0.573963463306427,0.8029206395149231
1780098793388276000,42.34627587890625,0.5826007723808289,-0.14556314051151276,0.5297727584838867
1780098793398268000,42.35626782226562,0.4326818585395813,0.5467291474342346,0.39873695373535156
1780098793408259800,42.366259765625,0.27851173281669617,1.1609073877334595,0.3824765086174011
1780098793418252000,42.376251953125,0.14494456350803375,1.5010913610458374,0.3930676579475403
1780098793428244000,42.38624389648437,0.06990335136651993,1.5746045112609863,0.33204185962677
1780098793438235100,42.39623510742187,0.06277801096439362,1.446008324623108,0.16017962992191315
1780098793448226800,42.406226806640625,0.09192098677158356,1.1859965324401855,-0.07102429121732712
1780098793458218800,42.41621875,0.09140017628669739,0.795958936214447,-0.2712613642215729
1780098793468211000,42.4262109375,0.03443995118141174,0.2576152980327606,-0.3419957160949707
1780098793478201900,42.43620190429687,-0.037579163908958435,-0.4102059006690979,-0.19938243925571442
1780098793488194000,42.446194091796876,-0.17730164527893066,-0.9735251665115356,0.09226537495851517
1780098793498186000,42.45618603515625,-0.392782986164093,-1.0386556386947632,0.2606864869594574
1780098793508178000,42.466177978515624,-0.5686345100402832,-0.32407864928245544,0.0021127068903297186
1780098793518168800,42.4761689453125,-0.5194693207740784,0.8234174251556396,-0.7305386662483215
1780098793528161000,42.4861611328125,-0.34649062156677246,1.6938111782073975,-1.6787859201431274
1780098793538153000,42.49615307617187,-0.2995211184024811,1.9232242107391357,-2.5276098251342773
1780098793548145000,42.506144775390624,-0.41301679611206055,1.6866767406463623,-3.1374542713165283
1780098793558136000,42.51613598632812,-0.5717748999595642,1.2673698663711548,-3.5671210289001465
1780098793568127700,42.526127685546875,-0.707179069519043,0.9252879023551941,-3.918039560317993
1780098793578120000,42.53611987304687,-0.8355850577354431,0.7335675358772278,-4.155644416809082
1780098793588111600,42.54611157226562,-0.9734801054000854,0.6975317597389221,-4.191427707672119
1780098793598102500,42.5561025390625,-1.1148936748504639,0.8205821514129639,-4.017408847808838
1780098793608094500,42.566094482421875,-1.193169355392456,1.1542131900787354,-3.714370012283325
1780098793618086700,42.57608666992188,-1.213728904724121,1.5200912952423096,-3.2882049083709717
1780098793628078300,42.58607836914062,-1.225714921951294,1.1227822303771973,-2.761326313018799
1780098793638069500,42.59606958007812,-1.2014268636703491,-0.27944788336753845,-2.224470853805542
1780098793648061400,42.6060615234375,-0.9523621797561646,-1.5523723363876343,-1.8489999771118164
1780098793658053600,42.6160537109375,-0.43169644474983215,-1.9493656158447266,-1.8109184503555298
1780098793668045600,42.626045654296874,0.03308054804801941,-1.464186668395996,-2.1963114738464355
1780098793678036500,42.63603637695312,0.13653554022312164,-0.30985620617866516,-2.783003330230713
1780098793688028700,42.646028564453125,0.11147838830947876,1.0404430627822876,-3.0821638107299805
1780098793698020400,42.65602026367188,0.1182568371295929,1.8786523342132568,-3.0161538124084473
1780098793708012500,42.66601245117187,0.09957795590162277,1.699851632118225,-2.7655999660491943
1780098793718003500,42.67600341796875,0.02641812339425087,0.5075981616973877,-2.430655002593994
1780098793727995600,42.68599560546875,-0.10152199864387512,-0.9853313565254211,-2.1371099948883057
1780098793737987600,42.69598754882813,-0.18302273750305176,-2.2888071537017822,-1.8847321271896362
1780098793747979500,42.7059794921875,-0.28151950240135193,-3.122400999069214,-1.8073129653930664
1780098793757970700,42.715970703125,-0.3841629922389984,-2.999349594116211,-1.9565978050231934
1780098793767962400,42.72596240234375,-0.3792782127857208,-1.8300899267196655,-2.2434370517730713
1780098793777954600,42.73595458984375,-0.26690351963043213,-0.7026445865631104,-2.305086374282837
1780098793787946500,42.745946533203124,-0.1551751047372818,0.05011652410030365,-2.1708505153656006
1780098793797937700,42.755937744140624,-0.0771963819861412,0.32278382778167725,-1.9291598796844482
1780098793807929600,42.7659296875,-0.030102107673883438,0.15835466980934143,-1.644498586654663
1780098793817921500,42.77592163085937,-0.03390632942318916,-0.21680723130702972,-1.3159092664718628
1780098793827913500,42.78591357421875,-0.12738674879074097,-0.6100019216537476,-0.976567804813385
1780098793837904400,42.795904296875,-0.3050174415111542,-0.8974094986915588,-0.667144238948822
1780098793847896600,42.805896484375,-0.5582308173179626,-1.0374557971954346,-0.37984856963157654
1780098793857888500,42.81588842773437,-0.8643885850906372,-1.1026792526245117,-0.07147837430238724
1780098793867880700,42.825880615234375,-1.1450320482254028,-1.2135077714920044,0.33110663294792175
1780098793877871600,42.83587158203125,-1.2764158248901367,-1.4660131931304932,0.8505972027778625
1780098793887863600,42.84586352539063,-1.2316462993621826,-1.776764988899231,1.520330786705017
1780098793897855500,42.85585546875,-1.0777639150619507,-2.2035772800445557,2.339320421218872
1780098793907847700,42.86584765625,-0.8919599056243896,-2.661207675933838,3.198291778564453
1780098793917838600,42.875838623046874,-0.6887332201004028,-3.1968955993652344,3.9982457160949707
1780098793927830500,42.88583056640625,-0.388883113861084,-3.9035484790802,4.662653923034668
1780098793937822500,42.89582250976562,0.008497319184243679,-4.580137729644775,4.68237829208374
1780098793947814400,42.905814453125,0.44006097316741943,-1.0182996988296509,0.7889223694801331
1780098793957806600,42.915806640625,1.8713423013687134,0.49770674109458923,-2.969243288040161
1780098793967797500,42.92579760742188,3.0576815605163574,-1.9385690689086914,-3.88908314704895
1780098793977789700,42.935789794921874,3.0032505989074707,-4.02315092086792,-3.8853063583374023
1780098793987781600,42.94578173828125,1.8291549682617188,-4.016806125640869,-3.0819942951202393
1780098793997772500,42.9557724609375,0.5497006773948669,-1.8055262565612793,-1.4781137704849243
1780098794007764500,42.96576440429688,-0.16776317358016968,0.6406907439231873,0.0394103117287159
1780098794017756400,42.97575634765625,-0.6899547576904297,2.286975622177124,1.2455995082855225
1780098794027748600,42.98574853515625,-0.9807607531547546,3.511422872543335,1.995355248451233
1780098794037740500,42.99574047851563,-0.9894565343856812,4.585633277893066,2.0568532943725586
1780098794047731700,43.00573168945313,-0.9510681629180908,4.259190082550049,1.778712272644043
1780098794057723600,43.0157236328125,-0.6914586424827576,2.588860273361206,1.457311749458313
1780098794067715600,43.025715576171876,0.02431994304060936,3.365851640701294,1.2695263624191284
1780098794077707500,43.03570751953125,0.41087549924850464,3.8045313358306885,1.1119004487991333
1780098794087698400,43.04569848632813,0.4520426392555237,3.335236072540283,1.160522222518921
1780098794097690600,43.055690673828124,0.4022848606109619,2.510702610015869,1.3404852151870728
1780098794107682600,43.0656826171875,0.3344416320323944,1.590357780456543,1.4822732210159302
1780098794117673700,43.075673828125,0.2675631046295166,0.6144571900367737,1.5453472137451172
1780098794127665400,43.08566552734375,0.23051348328590393,-0.37364107370376587,1.5318410396575928
1780098794137657600,43.09565771484375,0.27240392565727234,-1.2553929090499878,1.4254337549209595
1780098794147649500,43.1056494140625,0.4902729094028473,-1.9280065298080444,1.1320191621780396
1780098794157641700,43.115641845703124,0.9009268283843994,-2.277190685272217,0.6463603973388672
1780098794167632600,43.12563256835937,1.5006414651870728,-2.253329277038574,0.04739784821867943
1780098794177624600,43.13562451171875,1.9890283346176147,-2.128319501876831,-0.5227640271186829
1780098794187616500,43.14561645507813,1.9220155477523804,-2.325014352798462,-0.6587420701980591
1780098794197608400,43.1556083984375,1.312123417854309,-2.215366840362549,-0.22116442024707794
1780098794207599600,43.165599609375,0.42953163385391235,-1.6845029592514038,0.5644371509552002
1780098794217591600,43.175591552734375,-0.8950981497764587,-0.4603714048862457,3.4179604053497314
1780098794227583700,43.18558374023438,-1.7955611944198608,0.7077229619026184,5.409054279327393
1780098794237575400,43.19557543945312,-2.088266372680664,1.5391730070114136,5.68202018737793
1780098794247566300,43.20556640625,-2.095548629760742,2.3277580738067627,5.104531764984131
1780098794257558500,43.21555859375,-1.911598563194275,3.0352330207824707,4.256561756134033
1780098794267550500,43.22555053710938,-1.5700819492340088,3.6238129138946533,3.463456153869629
1780098794277542700,43.235542724609374,-1.1785603761672974,3.831298589706421,2.861414670944214
1780098794287533600,43.24553344726562,-0.8762162327766418,3.3398778438568115,2.5443315505981445
1780098794297525800,43.25552587890625,-0.718841552734375,1.9598840475082397,2.3463854789733887
1780098794307517400,43.26551733398438,-0.6586738228797913,0.31602606177330017,1.9471403360366821
1780098794317509600,43.27550952148437,-0.5850598812103271,-0.9506944417953491,1.3655195236206055
1780098794327500500,43.28550048828125,-0.4479239284992218,-1.745402216911316,0.8581152558326721
1780098794337492500,43.295492431640625,-0.24293853342533112,-1.9410028457641602,0.49001753330230713
1780098794347484700,43.30548461914063,-0.04944390058517456,-1.8222134113311768,0.31553706526756287
1780098794357476400,43.31547631835937,0.11199400573968887,-1.580488920211792,0.2857058644294739
1780098794367467500,43.32546752929687,0.19837656617164612,-1.2335532903671265,0.39351198077201843
1780098794377459500,43.33545947265625,0.21404527127742767,-0.6268295645713806,0.7542458176612854
1780098794387451600,43.34545166015625,0.21427616477012634,0.248247891664505,1.329077124595642
1780098794397443600,43.355443603515624,0.17055945098400116,1.1995184421539307,1.9228878021240234
1780098794407434500,43.3654345703125,0.05629732087254524,1.7181949615478516,2.218444585800171
1780098794417426700,43.3754267578125,-0.010770110413432121,1.638031005859375,2.2009103298187256
1780098794427418400,43.38541845703125,0.050941456109285355,0.945182204246521,1.975872278213501
1780098794437410600,43.39541064453125,0.2681128680706024,0.024098685011267662,1.665521502494812
1780098794447401500,43.4054013671875,0.5251739621162415,-0.7270421385765076,1.3465381860733032
1780098794457393700,43.4153935546875,0.6913940906524658,-1.146166443824768,1.0524208545684814
1780098794467385600,43.42538549804687,0.7267020344734192,-1.156028151512146,0.7809291481971741
1780098794477377500,43.43537744140625,0.6612932085990906,-0.8106499910354614,0.5627588629722595
1780098794487368700,43.44536865234375,0.5380679368972778,-0.2998831272125244,0.46134036779403687
1780098794497360400,43.4553603515625,0.3739892840385437,0.1446157693862915,0.48314282298088074
1780098794507352600,43.4653525390625,0.21748515963554382,0.5506298542022705,0.5042584538459778
1780098794517344500,43.475344482421875,0.09707485884428024,0.9600059986114502,0.36660271883010864
1780098794527335700,43.485335693359374,-0.0019611772149801254,1.201069951057434,0.09418851137161255
1780098794537327600,43.49532763671875,-0.09063050150871277,1.2103601694107056,-0.1878424882888794
1780098794547319600,43.50531958007812,-0.17846421897411346,1.0016216039657593,-0.35623496770858765
1780098794557311500,43.5153115234375,-0.3007723093032837,0.586759090423584,-0.3254850208759308
1780098794567302400,43.525302490234374,-0.46548405289649963,0.07457330077886581,-0.15351752936840057
1780098794577294600,43.53529467773438,-0.5683952569961548,-0.26017850637435913,-0.0632995069026947
1780098794587291000,43.545290771484375,-0.4941481947898865,-0.15712614357471466,-0.24261946976184845
1780098794597283000,43.55528295898438,-0.31499701738357544,0.37487125396728516,-0.8474743962287903
1780098794607274000,43.56527392578125,-0.2475154548883438,0.9993891716003418,-1.7952553033828735
1780098794617266200,43.57526611328125,-0.3089030385017395,1.399723768234253,-2.7456910610198975
1780098794627258000,43.585258056640626,-0.3734647035598755,1.4540011882781982,-3.424241781234741
1780098794637250300,43.59525024414062,-0.4699874818325043,1.329209566116333,-3.8302299976348877
1780098794647241200,43.6052412109375,-0.6908159852027893,1.0654323101043701,-4.049765586853027
1780098794657233000,43.61523291015625,-1.0303813219070435,0.6605228781700134,-4.0150909423828125
1780098794667225000,43.62522509765625,-1.319736123085022,0.3811815083026886,-3.7155890464782715
1780098794677217000,43.63521704101562,-1.445109486579895,0.3121342658996582,-3.3325648307800293
1780098794687208200,43.64520825195312,-1.4210996627807617,0.3568303883075714,-2.89543080329895
1780098794697200000,43.6552001953125,-1.2604390382766724,0.19677166640758514,-2.413022041320801
1780098794707192000,43.66519213867188,-1.0046261548995972,-0.9111478328704834,-1.9975543022155762
1780098794717184000,43.67518408203125,-0.6200945973396301,-2.708684206008911,-1.823405146598816
1780098794727175000,43.6851748046875,-0.11710231006145477,-3.7282674312591553,-1.994182825088501
1780098794737167000,43.6951669921875,0.31459227204322815,-3.3450913429260254,-2.496021032333374
1780098794747159000,43.705158935546876,0.6146769523620605,-1.698266625404358,-3.1259353160858154
1780098794757151200,43.71515112304687,0.6872097849845886,0.2793445587158203,-3.6180174350738525
1780098794767142100,43.72514208984375,0.7124272584915161,1.6621557474136353,-3.698082685470581
1780098794777134000,43.735134033203124,0.7814808487892151,2.4517006874084473,-3.347590923309326
1780098794787126000,43.7451259765625,0.8544557094573975,2.776776075363159,-2.7396552562713623
1780098794797118200,43.7551181640625,0.7773428559303284,2.5799665451049805,-2.086787462234497
1780098794807109000,43.76510913085937,0.5668905377388,2.0285465717315674,-1.5546765327453613
1780098794817101000,43.77510107421875,0.27252671122550964,1.0908178091049194,-1.2015858888626099
1780098794827093200,43.78509326171875,-0.03815605863928795,-0.24116672575473785,-1.029950737953186
1780098794837085000,43.7950849609375,-0.20341001451015472,-1.5206209421157837,-1.0608786344528198
1780098794847076000,43.805076171875,-0.2172962725162506,-2.508336305618286,-1.2570319175720215
1780098794857068000,43.815068115234375,-0.08397288620471954,-2.8004233837127686,-1.579768180847168
1780098794867060200,43.82506030273437,0.09814766049385071,-2.1371514797210693,-1.991925597190857
1780098794877052200,43.83505224609375,0.21210968494415283,-1.0638248920440674,-2.2230279445648193
1780098794887043000,43.84504296875,0.23297369480133057,-0.16006290912628174,-2.183380603790283
1780098794897035000,43.855034912109375,0.19498984515666962,0.5019683837890625,-1.9165314435958862
1780098794907027000,43.86502685546875,0.12458091974258423,0.8489452600479126,-1.5429905652999878
1780098794917019100,43.87501904296875,0.028650760650634766,0.8905316591262817,-1.115237832069397
1780098794927010000,43.88501000976562,-0.07562344521284103,0.6983598470687866,-0.6384032368659973
1780098794937002200,43.895002197265626,-0.21435590088367462,0.4796484410762787,-0.13994872570037842
1780098794946994200,43.904994140625,-0.38313212990760803,0.2947894036769867,0.3418805003166199
1780098794956986000,43.914986083984374,-0.5102781653404236,0.14695820212364197,0.7942740321159363
1780098794966977000,43.92497705078125,-0.5352621078491211,0.03891109302639961,1.2548938989639282
1780098794976969000,43.934968994140625,-0.4201553463935852,-0.07987619191408157,1.7701749801635742
1780098794986961200,43.94496118164062,-0.23228079080581665,-0.28470733761787415,2.3457858562469482
1780098794996953000,43.954953125,-0.034845683723688126,-0.7093775868415833,2.923295021057129
1780098795006944300,43.9649443359375,0.17489050328731537,-1.587945580482483,3.4212112426757812
1780098795016936000,43.97493603515625,0.41953012347221375,-2.917708396911621,3.7209901809692383
1780098795026928000,43.98492822265625,0.6081300973892212,-4.097117900848389,3.4366211891174316
1780098795036920000,43.994920166015625,0.4492640197277069,-2.6267940998077393,0.7061566710472107
1780098795046911000,44.00491088867187,0.6068254113197327,-1.3643832206726074,-2.555128812789917
1780098795056903200,44.014903076171876,1.2796876430511475,-2.7636632919311523,-3.163473129272461
1780098795066895000,44.02489501953125,1.390143632888794,-3.436108112335205,-2.568105459213257
1780098795076887000,44.034886962890624,0.7367627024650574,-2.537433624267578,-1.782023310661316
1780098795086878000,44.0448779296875,0.07597330212593079,-1.0714257955551147,-0.9839136600494385
1780098795096870100,44.0548701171875,-0.3900057375431061,0.0949571430683136,-0.35683104395866394
1780098795106862000,44.06486206054687,-0.7854401469230652,0.7935099005699158,0.09100081771612167
1780098795116854300,44.074854248046876,-1.0883066654205322,1.1162998676300049,0.5382340550422668
1780098795126845200,44.08484521484375,-1.2313648462295532,1.2892237901687622,1.0568063259124756
1780098795136837000,44.09483715820313,-1.1779420375823975,1.547273874282837,1.433784008026123
1780098795146829000,44.1048291015625,-0.9979581236839294,2.026732921600342,1.4703675508499146
1780098795156821000,44.114821044921875,-0.7992507815361023,2.5994129180908203,1.3117626905441284
1780098795166812200,44.124812255859375,-0.6057947278022766,2.1226420402526855,1.3289614915847778
1780098795176804000,44.13480419921875,-0.05355139449238777,-0.5752784609794617,1.4664710760116577
1780098795186796300,44.14479638671875,0.45138394832611084,0.4567555785179138,1.1736676692962646
1780098795196788000,44.1547880859375,0.6352361440658569,2.145914316177368,0.5786272883415222
1780098795206779000,44.16477880859375,0.5851120352745056,2.5738584995269775,-0.007708638906478882
1780098795216771000,44.17477099609375,0.5146564245223999,2.252487897872925,-0.30292919278144836
1780098795226763000,44.18476293945312,0.44574734568595886,1.6212871074676514,-0.36279571056365967
1780098795236755200,44.194755126953126,0.34544432163238525,0.8688480257987976,-0.33331820368766785
1780098795246746000,44.20474609375,0.20330877602100372,-0.0385575108230114,-0.27138054370880127
1780098795256738300,44.21473828125,0.02265268750488758,-1.0771234035491943,-0.22013221681118011
1780098795266730000,44.22472998046875,0.06786783784627914,-1.9247149229049683,-0.22685296833515167
1780098795276722200,44.23472216796875,0.3452090322971344,-2.3138439655303955,-0.3002496361732483
1780098795286713000,44.244713134765625,0.6912670731544495,-2.363377571105957,-0.3722921311855316
1780098795296705000,44.254705078125,1.0650556087493896,-2.1610231399536133,-0.3241937458515167
1780098795306697200,44.264697265625,1.2613604068756104,-1.9388660192489624,-0.06489585340023041
1780098795316689000,44.27468896484375,0.8966388702392578,-2.1082890033721924,1.1043683290481567
