time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098845634414600,94.59241455078126,1.3825501557583761,0.67229609669865,0.06060917268614128,2.0707571510798966,-0.6186503342304094,-0.40201512896696695,-1.0770509832421487
1780098845644405500,94.60240551757812,1.353610675779384,0.6671132705843212,0.06952991802717844,2.059776984821377,-0.6212067234939563,-0.40525001435017954,-1.0868904279210274
1780098845654397400,94.6123974609375,1.3184975861443258,0.66081392371929,0.07599666858621587,2.0410831602311292,-0.6243058755623367,-0.4096237837174787,-1.09158776870352
1780098845664388600,94.622388671875,1.290673772674175,0.65525434883164,0.08261438762676639,2.035525767327828,-0.6242789455544067,-0.41724394910378393,-1.090945276062151
1780098845674380500,94.63238061523438,1.2780902475778795,0.6519122170449353,0.08852313475699308,2.0467217598757004,-0.6208881988306714,-0.4262299996664717,-1.0864760468112136
1780098845684371500,94.64237133789062,1.2767666107431574,0.6504555836087953,0.09240465584544459,2.0654591041327732,-0.6160093309807908,-0.4346279547694922,-1.0794463291630525
1780098845694363600,94.65236376953125,1.2804360898135774,0.6500116274451222,0.0939609948056763,2.0839194095071067,-0.6111054444014288,-0.4418217332947365,-1.0705809993837974
1780098845704354600,94.6623544921875,1.285574279254283,0.6500976226381452,0.09305858274883498,2.097556831448407,-0.6070976687447008,-0.4473763283521743,-1.0605206932384597
1780098845714346800,94.6723466796875,1.2906131555151297,0.6505463857696163,0.08955000233212188,2.1033322706857454,-0.6047453516510308,-0.45061446152841017,-1.0502243982309152
1780098845724337700,94.68233764648437,1.2941921821579394,0.651158360634634,0.083224587827693,2.0984542313757513,-0.6047579676014008,-0.4509259687578021,-1.0404712135016223
1780098845734329300,94.69232934570313,1.295080603347117,0.6516146769910875,0.07379671603599258,2.0811606546335057,-0.6074805568281558,-0.4482405986534827,-1.0310593122330467
1780098845744321500,94.70232153320312,1.2925440417266973,0.6515253780233256,0.06149928242931771,2.052319772577552,-0.6125926057744722,-0.4432411536142238,-1.0212418062551407
1780098845754312400,94.7123125,1.2867886588372837,0.6506624352037829,0.047115786347906696,2.0146682906375575,-0.6194570161049383,-0.4366823108201463,-1.010813215844905
1780098845764304600,94.7223046875,1.2781642669315023,0.6489005465615071,0.031939469836312066,1.971878853227694,-0.6273280258149738,-0.4293802783925893,-1.0001931982248358
1780098845774295600,94.73229565429688,1.2671490507764513,0.6463470958152145,0.017933518700958172,1.9285347950562617,-0.635413602872557,-0.42209391894509596,-0.9909278710787452
1780098845784287500,94.74228759765624,1.2536860762373836,0.6433594017237174,0.007450275097937277,1.8880390691970754,-0.6433323867492533,-0.4149175611118717,-0.9862642451659912
1780098845794278700,94.75227856445312,1.2321748898590519,0.6394120942752921,0.0032343282545949903,1.8489330664754973,-0.6516575497723344,-0.40802454577508607,-0.9899431931963055
1780098845804270600,94.7622705078125,1.1944288976004314,0.63331953392623,0.0074337978050335995,1.8082340398508623,-0.6608208632458701,-0.40269951375174945,-1.0028523589636342
1780098845814261800,94.77226171875,1.1400774863817387,0.6250997440683052,0.019510632974654246,1.7665133133985944,-0.6700083712859792,-0.39994805085914564,-1.0221870335904426
1780098845824253400,94.78225341796875,1.0748897011700567,0.6157158626893606,0.03727150091844221,1.7265092183793287,-0.6779832773141731,-0.3998043548151977,-1.044538331975245
1780098845834244600,94.79224462890625,1.0049419490292877,0.6059811724633636,0.05867833528405582,1.6914435061359796,-0.6837551391329372,-0.402271695086731,-1.0672870994749932
1780098845844236500,94.80223657226563,0.9342155931542011,0.5962081226837515,0.08190468824875399,1.6623581371890455,-0.687089522592329,-0.4071062632677498,-1.0886128647794988
1780098845854227500,94.8122275390625,0.8641259994553641,0.586446598583794,0.10525529191220145,1.6364985144564947,-0.6886650344968173,-0.4132097992996787,-1.1077939696410841
1780098845864219600,94.8222197265625,0.7928672641329655,0.5765898898930585,0.12768302285451577,1.6079387556401028,-0.6897061657573326,-0.4189827673918969,-1.1251892471635228
1780098845874210600,94.83221044921875,0.7153681169979565,0.5662217136606891,0.14857675608485188,1.5682414845819446,-0.6917061503518515,-0.42291904597431035,-1.1408544151450113
1780098845884202500,94.84220239257813,0.6274925810935373,0.555191505920593,0.16739088853991313,1.5102795250193453,-0.6958549042559905,-0.4237083620915496,-1.1543081829730022
1780098845894194700,94.85219458007812,0.5333393403934441,0.5443051635170213,0.18347111813658265,1.4366477879066013,-0.7019639358216593,-0.42109014777429427,-1.1647280462968501
1780098845904185600,94.862185546875,0.4448507697139387,0.5348812403551948,0.1961056320333049,1.3599097340931696,-0.7086801640849091,-0.4161935848910884,-1.1715526647136865
1780098845914177500,94.87217749023438,0.3750488577674903,0.5278286004260293,0.20469458816556185,1.2952350944506674,-0.7145540894148985,-0.4109862752291776,-1.1747087304839205
1780098845924168700,94.88216870117188,0.33196394305529725,0.5233251191455736,0.20916096420012267,1.2535052977330532,-0.7186375969623154,-0.40736045891393796,-1.1746893490583796
1780098845934160400,94.89216040039062,0.3148690530167306,0.5209141891184118,0.21001043638970204,1.2358759490643727,-0.7208955386775432,-0.4060216222554325,-1.1721492038531895
1780098845944151600,94.90215161132812,0.3156825269732665,0.5200177082734538,0.2081117974355994,1.2339757639627371,-0.7221149598520904,-0.40598161633861896,-1.1680913571799847
1780098845954143500,94.9121435546875,0.3237765742856165,0.5199508450226968,0.20472438224466408,1.236959306314846,-0.7231708366001993,-0.4059100944154391,-1.163577716590839
1780098845964134400,94.92213452148438,0.32852102912828535,0.5195455194338663,0.2014043910563396,1.2358468856396225,-0.7247424505134683,-0.40528645157276555,-1.1588077076686967
1780098845974126600,94.93212670898437,0.32153771979120604,0.5173490732983616,0.19969799393922733,1.2256249716463379,-0.7271605899923763,-0.4046085933730194,-1.1530134822096314
1780098845984117500,94.94211743164063,0.3000941051964727,0.5123668483997937,0.20020486089488743,1.205940105237786,-0.7305120721119811,-0.4046609373119347,-1.144758946922038
1780098845994109700,94.95210961914063,0.267823127577108,0.5049404174567669,0.2022321026632082,1.1790452788927301,-0.7347956532159926,-0.40523159703920486,-1.133636427500707
1780098846004100600,94.9621005859375,0.23088660226100535,0.4962365893495217,0.20465023329312015,1.1479137782802282,-0.7398897097541439,-0.4055004472832736,-1.1204403654685646
1780098846014092500,94.97209252929687,0.19534482498123035,0.48741488927392923,0.20658367379577536,1.1165462061395706,-0.7453968246834223,-0.4051339379317094,-1.1062460382587709
1780098846024083700,94.98208374023437,0.1657378077552997,0.4793951440556813,0.2074386249444815,1.0884397847342575,-0.7508664725373053,-0.40416452802637226,-1.092112963996495
1780098846034075400,94.99207543945313,0.1444893908985568,0.4727049177604289,0.2068723017814889,1.0656876913866722,-0.7559822734435928,-0.4027962640213377,-1.0787497879337709
1780098846044066600,95.00206665039063,0.13220871190263173,0.46744286479493014,0.20494986841967103,1.0497823184339325,-0.7604308424550514,-0.4015442721889438,-1.0664878608352237
1780098846054058500,95.01205859375,0.12749309697582048,0.4632781811705677,0.20229772390669074,1.041600589011415,-0.7638671679186451,-0.4011933151524215,-1.0553787461829482
1780098846064050700,95.02205078125,0.12778345254958876,0.45975256146089677,0.19968545389125328,1.0406927825888317,-0.766116757584436,-0.40226654797851064,-1.0453533675292104
1780098846074041600,95.03204150390626,0.13050458680581642,0.4565564293128785,0.19761130894192333,1.045189731991853,-0.7672862226821762,-0.4046947481566798,-1.0363748378638702
1780098846084033500,95.04203344726562,0.13350630150050852,0.4535346489690094,0.19625364771625703,1.0523762112006416,-0.7677036641268961,-0.4079482862754632,-1.0284172809449026
1780098846094024700,95.05202465820312,0.1349554315387183,0.4506545064085056,0.19559067639011216,1.0590034415642007,-0.7678415253671932,-0.41118636524085056,-1.0215360369332749
1780098846104016600,95.0620166015625,0.13350837130215687,0.4479340900064717,0.19565777122062203,1.0626852527522788,-0.7680351246822039,-0.4137574439334258,-1.0159244518764694
1780098846114007600,95.07200756835938,0.12923755846457022,0.44541124558612893,0.19647699596906423,1.0634683122242712,-0.7682780265958493,-0.4156376278959863,-1.0116830832856203
1780098846123999500,95.08199951171875,0.1235974027177278,0.4431896192078987,0.19789774092847573,1.0631888326942454,-0.76834612591309,-0.41720959254004275,-1.0087675795432955
1780098846133990400,95.09199047851563,0.11847600357141647,0.4414186618073169,0.19959446179093654,1.0638002633039036,-0.7680458058642453,-0.41882835133973834,-1.0070349716520222
1780098846143982600,95.10198266601563,0.11501696008882968,0.4402292757268676,0.20114691764863182,1.0656260556112243,-0.7674640009666296,-0.4204011679722763,-1.0062754634522237
1780098846153973500,95.11197338867187,0.11287978779076628,0.43961188266213713,0.2022185548741994,1.0668872308214392,-0.7670043922733447,-0.42137080660839793,-1.0061660174961973
1780098846163965400,95.12196533203125,0.11009223847150233,0.43939404522643893,0.2026140984037067,1.06369053208904,-0.7673712797628326,-0.4207395294569183,-1.0062889617232411
1780098846173956600,95.13195654296875,0.10396205012602094,0.4394640429678738,0.20233816842449184,1.0514026123306397,-0.7692668912988806,-0.41732374824018104,-1.0065863394005359
1780098846183948500,95.14194848632812,0.09324077546996119,0.4397452719273632,0.20179395571815323,1.0293624930731071,-0.7726024235460159,-0.4110825968332486,-1.0073220105713694
1780098846193939500,95.151939453125,0.08092585467938057,0.4401823067527684,0.20162032686255257,1.0054609160546875,-0.7759459332376661,-0.4043472702809766,-1.00874670103335
1780098846203931600,95.161931640625,0.0740776640969571,0.4409660616540338,0.20219365385222396,0.993503594783112,-0.7771478802435485,-0.40088390931459017,-1.011265139880175
1780098846213922600,95.17192260742188,0.08013440324070466,0.4427547447180683,0.2031376486790364,1.0041325471122622,-0.7747345652912944,-0.40310016298962714,-1.0156141853214924
1780098846223914500,95.18191455078124,0.10225032969647387,0.44648825034871764,0.20366598903067057,1.0377905918297643,-0.7687012150220601,-0.41020360530764755,-1.0227060734972997
1780098846233905700,95.19190576171874,0.13930684168348245,0.4527056514521806,0.20300162804393526,1.0876772782169728,-0.7601758123590389,-0.41950045224867943,-1.0325135884102918
1780098846243897300,95.2018974609375,0.18958319669964063,0.4612979180239238,0.2007865893243132,1.148685705292735,-0.7501180908511241,-0.42919898713338905,-1.0439769779464945
1780098846253889500,95.2118896484375,0.2530519630926171,0.47223144267090505,0.19676961570201784,1.2190201714982778,-0.7389758281530293,-0.43839921595083703,-1.0561412014976785
1780098846263880400,95.22188037109375,0.329557902317777,0.4857205169738844,0.1907584675596536,1.2963229767139919,-0.7272093773184818,-0.44592985614316516,-1.0686900672382524
1780098846273872600,95.23187255859375,0.417279351719653,0.5017355106834752,0.1830783740843582,1.3775749376373392,-0.7152538170302989,-0.45072806908010354,-1.0817336561323752
1780098846283863600,95.24186352539063,0.5128389003169219,0.5197140950319461,0.17461750395459408,1.4602363264218856,-0.7033907352069648,-0.4523798984803117,-1.0953992569737936
1780098846293855700,95.25185571289063,0.6119397605785344,0.538484988589108,0.16704112944626828,1.544374162439851,-0.6913579150829685,-0.45183563442869035,-1.109602781917428
1780098846303846700,95.2618466796875,0.7100561698170144,0.5565346234617352,0.16258381834076413,1.6326361643648524,-0.6783911314519487,-0.4512440114831695,-1.1239775232843192
1780098846313838600,95.27183862304688,0.8054279971764026,0.5731003285331577,0.16194642519952235,1.7261334197584735,-0.6643185929463965,-0.45167491331749976,-1.1378574231092888
1780098846323829800,95.28182983398438,0.8957896028773943,0.5876993547897721,0.16462727636191996,1.821732584048104,-0.6497935357346821,-0.4530736440708287,-1.150438669526853
1780098846333821400,95.29182153320312,0.9761368309497097,0.5999250206900717,0.1688976542422177,1.90965264568977,-0.6366142557831719,-0.45418699792488965,-1.1611553613327352
1780098846343812400,95.30181225585937,1.0400275762350313,0.6099771512267815,0.17053114202184197,1.9713666294513938,-0.6283098211140057,-0.45174516729777936,-1.1695693873029307
1780098846353804500,95.31180444335938,1.0872487797479586,0.6186105910501862,0.16550542519797345,1.9983060089884774,-0.6264277565990597,-0.44442898729699437,-1.173577593694383
1780098846363795500,95.32179541015626,1.1259531014056086,0.6265201786954525,0.1536656876600203,2.003084971643245,-0.6282853581074913,-0.4348755100888653,-1.1704287695984958
1780098846373787600,95.33178759765624,1.1722150721652567,0.635109643745802,0.13798314201795622,2.012580173875293,-0.6288708674959607,-0.42675263203558816,-1.15942476568281
1780098846383778600,95.34177856445312,1.2376275056969805,0.6456778325609993,0.12302530512271845,2.0500727175075975,-0.6237241458655852,-0.4230048935544695,-1.1421526414846594
1780098846393770500,95.3517705078125,1.3129989138693423,0.6572198900476816,0.11192921968506654,2.112867977562854,-0.6124501782105798,-0.4247806952489596,-1.120044022372995
1780098846403761700,95.36176171875,1.3822156037125726,0.6678925758226515,0.10443717655632885,2.1825342373403385,-0.5977677894934761,-0.4309131735159792,-1.094057287357445
1780098846413753600,95.37175366210937,1.4371585587547098,0.6768924298854344,0.09810182584144163,2.242046786630582,-0.5831815469258559,-0.43828295154197877,-1.0664593638437463
1780098846423744500,95.38174462890625,1.4787870188724426,0.6844077630152691,0.09118570098344889,2.2856530229591314,-0.570664778937506,-0.4445367212941033,-1.0396077473327252
1780098846433736400,95.391736328125,1.5123481320976713,0.6912498567259173,0.08223229467892149,2.3130146479428992,-0.5611685371245082,-0.44777375768861094,-1.0149577687397129
1780098846443728400,95.40172827148437,1.5420109310641175,0.6979828433367609,0.07045739582892944,2.325141640502575,-0.5550861695701069,-0.44691713941605427,-0.993348326405765
1780098846453719600,95.41171948242187,1.57081992710917,0.7048912944852327,0.05599007163484524,2.325477852135023,-0.5518638424904297,-0.44208574427313,-0.9746632387944366
1780098846463711500,95.42171142578125,1.6008801503890115,0.7120212259249298,0.04095187148971564,2.322985036297537,-0.5493747705052635,-0.43535741160576275,-0.9579087369796074
1780098846473702700,95.43170263671875,1.633272444301384,0.7193923691529208,0.02936234724177718,2.3317961154176015,-0.5440900766174916,-0.43078806887459714,-0.9409641960746442
1780098846483694600,95.44169458007812,1.6646185880607904,0.7264625251323797,0.02236610229097556,2.352468628040889,-0.5358050249372399,-0.42972665201589394,-0.9234835003893691
1780098846493685500,95.451685546875,1.6928655391504477,0.7329159772193694,0.01890608676898371,2.37912151411498,-0.5261215054662207,-0.43089791212323586,-0.9067402667962248
1780098846503677700,95.461677734375,1.718244230750308,0.7388003202868858,0.017298243235073583,2.4062508866805112,-0.5165924806369676,-0.4324431649200174,-0.8919193770406157
1780098846513668600,95.47166870117188,1.740786602860236,0.7440944856525271,0.016102462900551166,2.42984567711102,-0.5082539204250677,-0.43329194983584607,-0.879361677655904
1780098846523660500,95.48166064453125,1.7602838193339183,0.7487348451133948,0.014156723398687066,2.446992623394375,-0.5017733570093468,-0.4329193331385531,-0.8689443993573606
1780098846533651700,95.49165161132812,1.7766088278720076,0.7526594889279072,0.011022384785042126,2.456715816470219,-0.4974025052081862,-0.43124591710200033,-0.8606341406239733
1780098846543643400,95.50164331054688,1.789792922874885,0.7557869954187756,0.007739385708975475,2.4614298078213555,-0.4948467342959676,-0.42878053677091843,-0.8550968219141256
1780098846553634600,95.51163452148438,1.8000644437864541,0.7580745612358579,0.005760462833296198,2.464403693319994,-0.4937311407417256,-0.4260510249133842,-0.8533369332497658
1780098846563626500,95.52162646484375,1.8082716093932205,0.759620457376237,0.005696227791123318,2.466920941788716,-0.49414663505185,-0.4228044018217602,-0.8564849968883168
1780098846573617400,95.53161743164063,1.8148863483788942,0.7604612073022877,0.007322829395352034,2.468141159922259,-0.4965015820704463,-0.4184871002657852,-0.8652685127546613
1780098846583609600,95.54160961914063,1.8184075344079809,0.7602569446789373,0.010135895421518793,2.46564731190346,-0.501324867445154,-0.4130133774348782,-0.8798510157082614
1780098846593600500,95.5516005859375,1.814853238058405,0.7582311867084969,0.013607100718927408,2.455498056723553,-0.5092627063739553,-0.40688049769119666,-0.9000382091205925
1780098846603592700,95.5615927734375,1.8003014391087215,0.7537444461178805,0.017079363043408756,2.433305052208908,-0.5208505804731769,-0.4003652026049262,-0.9253850324922384
1780098846613584600,95.57158471679688,1.7720670786176296,0.7465631680785444,0.01978463167071165,2.395166897066301,-0.5362350104809986,-0.39332419547057734,-0.9548553229781476
1780098846623575600,95.58157543945312,1.7278901581579849,0.7366672117504157,0.021281872144426596,2.3382779003406586,-0.55509244838442,-0.38566933052210756,-0.9867754242415732
1780098846633567000,95.59156689453125,1.6673470609082246,0.7244504344323961,0.021226269507221583,2.26164997669892,-0.576592616660581,-0.3771763833394405,-1.0187204246717994
1780098846643558100,95.60155810546875,1.594183516065279,0.7109754773521687,0.019002184977930138,2.168065195863941,-0.5991823452308566,-0.36760471591765326,-1.0471037381778783
1780098846653550000,95.61155004882812,1.5283551122511525,0.6996414309709662,0.016001796913479225,2.08302367768428,-0.6175660107627038,-0.358968183571014,-1.066754837471085
1780098846663541000,95.621541015625,1.5042760960649897,0.6956134856087456,0.014042108792853912,2.0515080021094425,-0.6237161461155387,-0.3562343121340434,-1.071114977862383
1780098846673533200,95.631533203125,1.5241831858197146,0.6989228674904993,0.004962778513021075,2.059313128634994,-0.6199410471603706,-0.35658840705704864,-1.0554483669820693
1780098846683524000,95.64152416992188,1.5546967952110153,0.7040083632807994,-0.014499568587311029,2.0591785822007136,-0.6152149142661498,-0.35450337443341806,-1.0273903949402605
1780098846693516300,95.65151635742187,1.5859807153012193,0.7090801453799814,-0.03616538231736372,2.052502822534524,-0.6111570001343772,-0.3498350330707424,-0.9998959347786053
1780098846703507200,95.66150708007812,1.6164305812118835,0.7140893692171856,-0.0523857429261593,2.0506404577149526,-0.6075043487717561,-0.3439049362943414,-0.9819704872177343
1780098846713499100,95.6714990234375,1.6387904156428525,0.7179225665892408,-0.06047921703292147,2.053983409269529,-0.604923700595137,-0.33911168764304095,-0.9747442328336839
1780098846723490300,95.681490234375,1.6500806149655511,0.7200067794332355,-0.061351396736486374,2.0593690779939013,-0.6040106890506362,-0.3361508261294557,-0.9764896911628914
1780098846733482200,95.69148217773437,1.6528408135510178,0.7206736431367019,-0.056990652950966614,2.0646230182320657,-0.6049222177807557,-0.33384215033784864,-0.9860483613721598
1780098846743473400,95.70147338867187,1.6487064462379482,0.7201038542455108,-0.04904904663271527,2.0677236812098103,-0.6076511830550281,-0.3313680100403564,-1.002162366014057
1780098846753465000,95.71146508789063,1.6383973490575336,0.7184327479873098,-0.03813122947210625,2.0695741171835143,-0.6114853185935286,-0.3293722958163956,-1.0226720040963415
1780098846763456000,95.7214560546875,1.6238266004117652,0.7160746288036159,-0.023606720329436438,2.0767308762558936,-0.614538428635059,-0.3301854121808062,-1.0441976627242908
1780098846773448200,95.7314482421875,1.6070079659004932,0.7132742722397054,-0.005086409214093504,2.0947033155203614,-0.6152783155553305,-0.3356285108130387,-1.0640125902737283
1780098846783439000,95.74143920898437,1.5846131366301135,0.709291396638692,0.012403387934612563,2.107422709833488,-0.6161634789453143,-0.3421906591414715,-1.0812952523475394
1780098846793431300,95.75143139648438,1.5490587721742175,0.7033289433947708,0.017816948668155943,2.0812728697387493,-0.6221276940416592,-0.34346473412028167,-1.0915871140476958
1780098846803422200,95.76142211914062,1.5104229045757824,0.6968691967122264,0.0217338842684002,2.0576833965253263,-0.6258862972852096,-0.34952441675821094,-1.0919233797253425
1780098846813414100,95.7714140625,1.486000827014491,0.6923637772570117,0.030341102372699644,2.065997081659419,-0.6232805281606061,-0.3622613074936036,-1.0866154543164401
1780098846823406300,95.78140625,1.4761991769614793,0.6900170984003549,0.03969986470085021,2.0921996988201954,-0.6171118835482791,-0.37612919730673244,-1.0790296939932553
1780098846833397200,95.79139721679688,1.4718147977010796,0.6885589639026571,0.04688990568349004,2.1177798183556025,-0.6108405326923578,-0.3880226237453872,-1.0708079557764065
1780098846843389200,95.80138916015625,1.466574276587366,0.6870761660011514,0.051248547177677725,2.1341911077787463,-0.6062141297387842,-0.3972460127333335,-1.062853904505477
1780098846853380000,95.81138012695313,1.458859703914809,0.685372236095339,0.052650499939190944,2.138586899541627,-0.6040442764330407,-0.4032657850550089,-1.05612517260906
1780098846863372000,95.8213720703125,1.4485638789409228,0.6834728572518761,0.05094288601133999,2.129719427635451,-0.6047811428226565,-0.40559770060920625,-1.0512159913846875
1780098846873363200,95.83136328125,1.436823817512082,0.6815652296106944,0.04590158364929769,2.1082290273985778,-0.6083004263719219,-0.4041442493502231,-1.0477361182098297
1780098846883355100,95.84135522460937,1.42410067811615,0.6796230922371658,0.03732234246014897,2.075171493881925,-0.6141716934629784,-0.3993904127437934,-1.044399325948667
1780098846893346000,95.85134594726563,1.4097415574051546,0.6773035618767316,0.025465040440740026,2.0322371147083085,-0.621766590256609,-0.3924508458437239,-1.0396697595102473
1780098846903338200,95.86133813476563,1.3935524411193922,0.6742952018740064,0.011262113180002205,1.9830079921574986,-0.6302138037934172,-0.3847462254437871,-1.032466925854009
1780098846913329200,95.8713291015625,1.376673986207622,0.6706115912613344,-0.004026891084003192,1.9323143384189403,-0.6386111310616669,-0.37741161327351763,-1.022627959857578
1780098846923321300,95.8813212890625,1.3610162119393334,0.6666481102842214,-0.018589094211569478,1.8857245939509328,-0.6461400348988601,-0.3711303632996018,-1.0116308665292923
1780098846933312300,95.89131225585938,1.3476799919408653,0.6630499146423359,-0.030157127590934467,1.8468722954275334,-0.6525699084947113,-0.36552412743755974,-1.0034435103825308
1780098846943304200,95.90130419921876,1.3344054375052168,0.6599681664582709,-0.036399371427002704,1.8169497269456136,-0.6580297905961393,-0.3607131347212214,-1.0015324190443464
1780098846953295000,95.91129516601562,1.315086381449213,0.6565582712626344,-0.036107750646883444,1.7928731408698784,-0.663178396875107,-0.35752186680740444,-1.0065874253067355
1780098846963287000,95.921287109375,1.2804667697045955,0.6511095279575567,-0.028976847027426055,1.7672996469002433,-0.6692240894007007,-0.35686953094929563,-1.0174952591185473
1780098846973278200,95.9312783203125,1.2275367488897027,0.6429554599899843,-0.01635858026808766,1.7349408374252966,-0.6766177367119168,-0.35850951114110485,-1.0320269181248405
1780098846983270100,95.94127026367188,1.1614356406092443,0.6329501812903231,-0.0005358406943993475,1.69588716696988,-0.684726189319831,-0.36128095227533047,-1.0479631578378508
1780098846993261000,95.95126098632812,1.088445820104561,0.6222063556779306,0.016792633141429696,1.6525475315606069,-0.6927478073028741,-0.3642496150906854,-1.0639868369607355
1780098847003253200,95.96125317382813,1.013304580443068,0.6115564195234704,0.034122585098264505,1.6060348769802557,-0.700373258058896,-0.3664856750164877,-1.079339710170219
1780098847013245200,95.9712451171875,0.9388696554800626,0.6015893208981435,0.0505036860101504,1.5565047141698556,-0.7076218158198592,-0.3671663198781022,-1.094026589082188
1780098847023236400,95.981236328125,0.8654589595437394,0.5924118014727247,0.06591774414210838,1.5043620327953149,-0.714473646137867,-0.36637488257570583,-1.10804228925516
1780098847033228000,95.99122802734375,0.7905113752638708,0.5835350027199722,0.08052036541427184,1.447791531113056,-0.7212503069637438,-0.36441934308114393,-1.120770703965877
1780098847043219200,96.00121923828125,0.709866749761811,0.5741608365714476,0.09493538043625731,1.3845078154018695,-0.7282741482384095,-0.3618610663989392,-1.1313793086070856
1780098847053211100,96.01121118164062,0.6249322193743382,0.5641852504802718,0.10929079618393515,1.3173738544834028,-0.7352098043409483,-0.3594679818097194,-1.1388726391362893
1780098847063202000,96.0212021484375,0.5436476017978372,0.554239301125437,0.12295938074435236,1.25493973205675,-0.7412009138839374,-0.35821915756911876,-1.142556640993848
1780098847073194200,96.0311943359375,0.47593933151692946,0.5452799288355492,0.13498249860512743,1.2068410763825468,-0.7454182366617019,-0.3588887843591122,-1.1428275117926785
1780098847083185200,96.04118505859375,0.4267859442053149,0.5379103882051307,0.1446789531981195,1.1769466020074173,-0.7476940312129462,-0.3614884955339688,-1.140840893741245
1780098847093177000,96.05117700195312,0.39382578473498486,0.5322030351167797,0.1521071757171211,1.1614597870995147,-0.7485412126725521,-0.3651155555633063,-1.138068463289115
1780098847103168300,96.06116821289062,0.3726164211628763,0.5278574582343846,0.15739698292045948,1.1546060711322281,-0.7487056799310465,-0.3688257655971688,-1.1349756135140745
1780098847113160200,96.07116015625,0.3595810319835673,0.524292179322886,0.16063587870364832,1.1525272256857295,-0.748788904595324,-0.37232928766761336,-1.130879807676492
1780098847123151000,96.08115112304688,0.3515536562150084,0.5208057933570903,0.16190874265422392,1.1522305691304153,-0.7493156921602933,-0.37559675845643553,-1.1246594505911562
1780098847133143300,96.09114331054687,0.34530896789656446,0.5169682554567998,0.16170171959767118,1.1510889528074562,-0.7505468169502296,-0.3785181339269294,-1.1161851274228616
1780098847143134200,96.10113427734375,0.33840309907304367,0.5126791586329607,0.16073643619469621,1.1475413595742332,-0.7524491025074712,-0.3809781554253841,-1.106203522898531
1780098847153126100,96.11112622070313,0.33112099247501275,0.5080579975057563,0.1595109730299333,1.1432247244102514,-0.7546246164058771,-0.38337333854138506,-1.0953546770444158
1780098847163117000,96.12111694335937,0.3248789428990047,0.5033795574850993,0.15811832569022405,1.1400864410200564,-0.7567236169115787,-0.3859755242218243,-1.0841324383315643
1780098847173109200,96.13110913085937,0.32049004630143396,0.49908117940283586,0.15636848070078593,1.1378480043385482,-0.7587228192584647,-0.3883381147034498,-1.0732918402882223
1780098847183100200,96.14110009765625,0.3172303027081115,0.49527413537880804,0.15420035442523822,1.1348442876166458,-0.7608266583949598,-0.3899596182848103,-1.0631669808521411
1780098847193092000,96.15109204101563,0.31461162889836736,0.49194905992063076,0.15152938696929183,1.129979721098645,-0.7632137304089776,-0.39055081818057447,-1.053752817881637
1780098847203083300,96.16108325195313,0.31259178990917824,0.48910878581316264,0.14859169691027455,1.1239309858956428,-0.765717226209362,-0.39034644884859887,-1.0452351335220875
1780098847213075200,96.1710751953125,0.3109091225487857,0.4868119789090808,0.14581211339846512,1.1175055611148732,-0.7680756893301472,-0.3896314481486245,-1.0381039571388297
1780098847223067400,96.1810673828125,0.30808927126756974,0.4850600580955585,0.14377008898593993,1.1100430115139979,-0.7701952531619477,-0.3883892949230677,-1.033038752094425
1780098847233058300,96.19105834960938,0.3020726413647425,0.48362852538062584,0.143101656703558,1.1006001981729407,-0.7720640856267008,-0.38670722624414633,-1.030315399072457
1780098847243050000,96.20105004882812,0.2935186742036163,0.48238668862157486,0.14407118463294213,1.0916406120125952,-0.7732963694658261,-0.3854338146221463,-1.0296438120093376
1780098847253041200,96.21104125976562,0.28525199590163186,0.48156064220804945,0.14631559615844467,1.0865052407800089,-0.7734875532067004,-0.38523760939924107,-1.0307694577051447
1780098847263033000,96.221033203125,0.2796245452962455,0.48143190834575683,0.1490370736467542,1.0860231742218056,-0.7726990234974711,-0.3859370548905217,-1.0333948716058854
1780098847273024000,96.23102392578124,0.27642479691384886,0.48195212605049725,0.1515030099531273,1.0874246525391855,-0.7715546325869541,-0.3866166997685401,-1.0369416123069002
1780098847283016200,96.24101611328125,0.27237937360849224,0.4827547151367388,0.15318127899391995,1.0839877184433924,-0.771232100560574,-0.38559633875591803,-1.0407114249916816
1780098847293007000,96.25100708007812,0.2645689564799762,0.4834949164294413,0.15387460228055522,1.0707879533221685,-0.7725308223244344,-0.3817742387267967,-1.0441948852929497
1780098847302999300,96.26099926757813,0.2529959177554756,0.4842037433141755,0.1540794226998668,1.0495172360335445,-0.7750070574670874,-0.37572649220362686,-1.0477591741482604
1780098847312990200,96.270990234375,0.24079100559019428,0.48497276042946375,0.15448178008046037,1.0278323100124598,-0.777380083754704,-0.3696173643225242,-1.051592741410351
1780098847322982100,96.28098217773437,0.2333636055280203,0.4859653862328315,0.1554798376499399,1.016124765884264,-0.7781805277508226,-0.366194888333504,-1.055627273102036
1780098847332973300,96.29097338867187,0.23612772797685966,0.48799888377647865,0.1569136085260461,1.0212580202244728,-0.7764154958525057,-0.36662550874951905,-1.060985523920146
1780098847342965200,96.30096533203125,0.25231090130704864,0.4921416942161188,0.15815334867041092,1.0438664046569561,-0.7719313603495324,-0.37000810439191284,-1.0692397918663292
