time,seconds_elapsed,z,y,x
1780098800302562600,49.2605625,0.41514805045202374,3.648285191172361,-4.07797687689215
1780098800312554200,49.27055419921875,0.08962196486666799,4.439048030850291,-5.073314486914873
1780098800322546400,49.28054638671875,0.2541689684666693,5.46959694724679,-5.725871217429638
1780098800332537300,49.290537353515624,1.0697412552304566,5.918585746371746,-5.74378915143609
1780098800342529500,49.30052954101563,2.3978518532268702,5.393426146236061,-5.229717347025871
1780098800352521500,49.310521484375,4.119166965414584,4.663724216720461,-4.050315547506511
1780098800362513700,49.320513671875,6.316611250978708,4.344412767866253,-2.039711930415034
1780098800372504600,49.330504638671876,8.758115929579734,4.2888644836455585,0.3197182760894298
1780098800382496300,49.34049633789063,10.558033015447855,4.409979757276177,2.050146815189719
1780098800392488400,49.350488525390624,10.099913984405994,4.805105448788404,2.4506802109643817
1780098800402479400,49.36047924804687,7.864026570940017,5.656989404383301,1.1943190904051064
1780098800412471600,49.370471435546875,5.421831571987271,6.53095308983922,0.3724553022816777
1780098800422463500,49.38046337890625,3.3596517891764637,6.688349637162685,-0.21125527102202177
1780098800432455400,49.39045532226562,0.9361896208096295,6.222499719607829,-0.9667784550145267
1780098800442446600,49.40044653320312,-2.3799422486573456,5.111987039658427,-1.4715171984121203
1780098800452438300,49.410438232421875,-5.618730108615756,3.446274426096678,-0.9170835729971527
1780098800462430500,49.42043041992188,-7.834681233990192,1.6990432207554578,0.023482874657213687
1780098800472421400,49.43042138671875,-8.694989903581142,0.7609247507750988,1.7691846784740686
1780098800482413600,49.44041357421875,-5.851665004265308,0.5246288542598485,5.815856024259329
1780098800492405500,49.450405517578126,1.4608020353913307,1.0941741240888834,11.661505129235982
1780098800502397400,49.4603974609375,3.271480169248581,1.9779893414735792,14.405812020438908
1780098800512388400,49.47038842773438,0.6882746712364256,2.3318062865197655,13.513540524876117
1780098800522380500,49.480380615234374,-0.1880116119481623,1.6118395690768956,10.66028109152317
1780098800532372500,49.49037255859375,-0.387220032954216,0.8437818976819514,7.348429748919606
1780098800542363400,49.50036328125,-0.5918317743085324,0.4960936646491289,4.572863503839075
1780098800552355600,49.51035546875,-1.3298454589650035,0.6508832443445921,2.6665529126539824
1780098800562347500,49.52034741210937,-3.181576903222501,0.5485276162415742,0.9590990064278244
1780098800572338700,49.53033862304687,-4.521544820012152,-0.13018705335855482,-0.8368813245132565
1780098800582330400,49.540330322265625,-5.211107339102029,-0.9166735308915376,-2.703630012899637
1780098800592321500,49.550321533203125,-5.831839190810919,-0.9036053750038147,-4.351739165231585
1780098800602313500,49.5603134765625,-5.727008697026967,-0.8583639652639627,-5.789494671556353
1780098800612304400,49.570304443359376,-4.777493511502445,-0.3180371911346912,-6.451493184155225
1780098800622296600,49.58029663085937,-4.035298011116684,0.6528641890287399,-6.198658825293183
1780098800632288500,49.59028857421875,-4.2825534008026125,1.3460785086244345,-5.525759563973546
1780098800642279700,49.60027978515625,-4.99131600266397,1.5790174959272145,-3.8012192061290144
1780098800652271600,49.61027172851563,-5.184937125056981,1.0008376687437295,-2.0205197386890648
1780098800662263600,49.620263671875,-5.545630385613441,-0.3457370989650488,-0.8925137798860668
1780098800672255500,49.63025537109375,-6.203346106326579,-1.5091992788136004,-0.14102379693239928
1780098800682246400,49.64024633789062,-6.702823568195104,-2.465129299816489,0.6020894028201699
1780098800692238600,49.65023852539063,-7.00440296100378,-3.455891564747691,1.1686132790014148
1780098800702230500,49.66023046875,-7.113595741650462,-4.507249460417032,1.3436539118260145
1780098800712221700,49.6702216796875,-7.126248886996507,-5.691020268800854,1.1966650690093636
1780098800722213600,49.680213623046875,-6.918349063882231,-6.836088129302859,0.9157789201393723
1780098800732205600,49.69020556640625,-6.521369268935919,-7.647334369561076,0.5367465775549412
1780098800742197500,49.70019750976562,-6.0486044574260704,-8.225878938403724,0.012663666740059852
1780098800752188400,49.7101884765625,-5.590317084079981,-8.517365391743184,-0.2563070034086704
1780098800762180600,49.7201806640625,-5.055367911335826,-8.779512353351711,-0.4107821103274822
1780098800772172500,49.73017260742188,-4.236866293121874,-9.11766002010107,-0.6189923145651817
1780098800782163700,49.74016381835938,-3.22295433101058,-9.23619930576384,-0.7759946018740534
1780098800792155400,49.7501552734375,-1.9783727878332138,-8.583395907011628,-0.7369274968549608
1780098800802147600,49.760147705078126,-0.07402297532707452,-6.83202044147253,-0.38991760147511956
1780098800812139500,49.77013940429688,4.884491704714298,-3.8717794737815856,-0.23338819237500427
1780098800822130400,49.78013037109375,16.996130126935242,1.826989801710844,-0.8472247316122055
1780098800832122600,49.79012255859375,29.119012412226198,12.47082712343335,3.0869141677096485
1780098800842114600,49.800114501953125,24.393894107866284,21.173295400071144,9.509695344382523
1780098800852105700,49.810105712890625,12.752895175564289,21.701796711850164,6.563047433236241
1780098800862097400,49.82009741210938,7.1014862016618245,16.953512635958194,1.811805092060566
1780098800872089600,49.83008959960937,2.4848914003849027,12.069016255068778,1.3891209470152854
1780098800882080500,49.84008056640625,0.5432254181802273,8.95204860213995,2.829869205415249
1780098800892072400,49.850072509765624,1.0701581654682755,2.9256133064240215,2.5513252357572314
1780098800902064600,49.86006469726563,-0.6312069223634899,-2.796432799759507,1.9854110159069298
1780098800912056300,49.87005639648437,-4.757653085000813,-5.774523312395811,2.202051194837689
1780098800922047500,49.88004760742187,-8.4435554746449,-6.820647983586788,3.218325209905207
1780098800932039400,49.890039306640624,-10.502119989567994,-5.559418672469258,5.817684408730268
1780098800942031600,49.90003149414063,-9.225720581847428,-2.8506659097284075,10.093689995324612
1780098800952022500,49.9100224609375,2.0509924722336232,1.0645131453186274,15.680812082755565
1780098800962014700,49.9200146484375,0.2089724207818508,5.856297340241074,12.399577412211894
1780098800972006700,49.930006591796875,-10.308900433713196,3.363066566056013,4.278582743605971
1780098800981998300,49.93999829101563,-7.933370740801095,-0.6078899057924747,0.5121364524334668
1780098800991989500,49.94998950195313,-6.728114661318063,-2.534418524619937,-1.6252116763472557
1780098801001981400,49.9599814453125,-6.4648424950718875,-3.721343413120508,-2.6381226447224617
1780098801011973600,49.9699736328125,-5.990405366435646,-4.664769926381111,-3.6636890965312716
1780098801021964500,49.979964599609374,-5.412921704822779,-4.925786422654986,-4.226465310616791
1780098801031956700,49.98995678710938,-5.0411915019452564,-4.432945622321963,-4.325065970100463
1780098801041948700,49.99994873046875,-5.461790072888135,-2.830315780138969,-4.043544153675437
1780098801051939600,50.00993969726562,-6.313917774111032,-0.4290215313732624,-3.495485616250336
1780098801061931500,50.019931640625,-7.05067371379137,2.582356333836913,-3.076940762966871
1780098801071923500,50.02992333984375,-7.36696084638834,5.644314047205448,-2.9046769013792275
1780098801081915600,50.03991552734375,-7.266749244576692,6.877195215716958,-3.2870167610764502
1780098801091906600,50.04990649414062,-8.55241215520501,6.103726040667295,-5.115484818646311
1780098801101898800,50.059898681640625,-7.430430571258068,3.6290059056848287,-5.635477245277166
1780098801111890400,50.06989038085938,-4.303889618819952,1.9835954909175633,-4.635838138668239
1780098801121881600,50.07988159179688,-2.5330560040950774,1.8371996455579995,-3.6924978423863646
1780098801131873500,50.08987353515625,-1.5845441503942013,1.9099901564806698,-2.6326620412290094
1780098801141865500,50.099865478515625,-0.12478842745171859,0.9221282891660928,-2.459805474445224
1780098801151856600,50.109856689453125,1.1983850246697663,-0.3650993865609169,-2.3746327440723776
1780098801161848600,50.1198486328125,1.8762848707556723,-0.9690338327258825,-1.7465253951594233
1780098801171840800,50.1298408203125,3.4240462276756762,-1.3925859927773474,-1.9823118808478115
1780098801181832400,50.13983251953125,4.623866253584623,-1.5654910748779773,-2.0106249521404504
1780098801191823400,50.1498232421875,5.219742480978369,-1.3440619081050156,-1.3128414249330758
1780098801201815600,50.15981567382813,5.303977930501103,-1.7892098138928412,-0.99333942194283
1780098801211807500,50.16980737304687,4.746619942072034,-2.41822258721292,-0.8142901379987597
1780098801221798700,50.17979858398437,4.036513524386287,-2.7012498397648335,-0.8078022372841834
1780098801231790600,50.18979052734375,3.2077666987508535,-2.250273081693053,-0.34804975982159375
1780098801241782800,50.19978271484375,2.629616097661853,-1.149895426788926,0.3787485572069883
1780098801251774500,50.2097744140625,1.854079907079786,0.398031349825859,0.9805559282153844
1780098801261765400,50.21976538085938,0.8949493364699185,1.8150813372522592,1.6314239749908446
1780098801271757600,50.229757568359375,0.35687589422538873,2.4779741683423517,1.7680612274020908
1780098801281749500,50.23974951171875,0.8369321779176593,2.65532103228271,1.4514666362911461
1780098801291740700,50.24974072265625,2.612153506207466,2.7892273984253406,1.260447220829129
1780098801301732600,50.25973266601562,4.208381664654612,2.0430027886539697,0.6527291644722223
1780098801311724500,50.269724609375,5.065812732982635,0.8645102129340171,-0.22245471042841672
1780098801321715700,50.2797158203125,5.211809349891543,0.15800561913251876,-0.906465732870996
1780098801331707400,50.289707275390626,4.58556428771913,-0.26097031904459,-1.5601438686311244
1780098801341699600,50.29969946289062,3.564347263291478,-0.3306009046316147,-2.1707336810320617
1780098801351690500,50.3096904296875,2.5878999394387003,-0.1338134271621704,-2.8447540553361175
1780098801361682700,50.3196826171875,1.566330740572512,0.0077735566109418865,-3.4203809831663965
1780098801371674600,50.32967456054688,0.946167920923233,0.3774146782547235,-3.907230726391077
1780098801381666600,50.33966650390625,0.5305448003053664,0.987643840649724,-4.351159027256071
1780098801391657500,50.34965747070312,0.7173200023263693,1.5529507422566413,-4.744494620481134
1780098801401649400,50.3596494140625,1.4747098569735884,1.5607342357397078,-4.831277124138176
1780098801411641600,50.3696416015625,2.3384333034440874,1.3192875323325395,-4.166697655135393
1780098801421632500,50.379632568359376,2.5819112204179167,1.378336518150568,-3.346654068176448
1780098801431624700,50.38962475585937,2.1996508556976915,2.175801485815644,-3.103426326571405
1780098801441616600,50.39961669921875,1.4502441087588667,3.032240620496869,-3.138104256720841
1780098801451608600,50.40960864257813,1.1859598428606986,3.756505911916494,-3.0013436701908707
1780098801461599500,50.419599609375,1.6767714754536747,4.3884769505202765,-2.474628072784841
1780098801471591400,50.42959130859375,2.948428657083213,5.0594332610785955,-1.2831336844116448
1780098801481583600,50.43958349609375,4.763166879986226,5.538641841900349,0.28317221398055553
1780098801491574500,50.449574462890624,6.6422127398878335,5.320491258406639,1.73694508138746
1780098801501566700,50.45956665039063,8.474749654331802,4.453512609532475,3.1178973349943755
1780098801511558700,50.46955859375,10.050132593148946,3.5163071627438067,4.185393003255129
1780098801521549600,50.47954956054687,10.086199931830167,3.3720214414060115,4.45914593924433
1780098801531541500,50.48954150390625,7.893011842405795,4.4194659630239,3.617240649089217
1780098801541533400,50.49953344726563,5.072352363884448,6.3595543206483125,2.0877371256545185
1780098801551524600,50.50952465820313,3.4560680903583765,7.555883581832051,0.789686442618072
1780098801561516500,50.5195166015625,2.8575287812352177,7.480196764945983,-0.4483338423475623
1780098801571508700,50.5295087890625,1.2649649905145168,6.407481608471274,-1.8348492830395697
1780098801581500400,50.53950048828125,-2.164919441795349,4.987313196763396,-2.798700452430546
1780098801591491300,50.5494912109375,-4.771303716951609,3.3410411967307327,-2.4190043852403758
1780098801601483300,50.55948315429688,-6.079872871392965,1.8321189812928438,-1.4250640747949481
1780098801611475200,50.56947509765625,-6.489903286570311,1.1018272691905497,-0.09413812711685896
1780098801621466400,50.57946630859375,-6.441286262917518,0.9970090503662824,2.4478180995315313
1780098801631458300,50.589458251953126,-3.708504974335432,1.5384984385341405,6.292378726997971
1780098801641450500,50.59945043945312,1.3924103439494966,3.001352145758271,10.50520392705798
1780098801651441400,50.60944140625,2.104420257169008,4.065073848438263,11.943119592380523
1780098801661433300,50.61943334960937,0.5206536670185625,3.8722815780848263,10.535890157222747
1780098801671425300,50.62942529296875,-0.5674656870760023,2.8452690191209316,7.218821956753731
1780098801681417200,50.63941723632813,-1.0974541686728596,1.580226871716976,3.670057462519407
1780098801691408400,50.64940844726563,-1.6486849063932896,0.6350929700165987,1.2014672085940836
1780098801701400300,50.659400390625,-3.120451111130416,-0.08147066098451614,-0.7636781411364674
1780098801711392500,50.669392578125,-4.335043174235523,-0.5167454075336456,-2.225935051511228
1780098801721383400,50.679383544921876,-4.643359474083781,-0.8767015859872103,-3.4925977858543393
1780098801731375000,50.689375,-4.8969034425199025,-1.083279220587015,-4.430893365967274
1780098801741367300,50.6993671875,-4.648119528092444,-1.0490946269124746,-4.829660336591303
1780098801751358200,50.70935815429687,-4.179134235121309,-0.802788208514452,-4.3985199133679265
1780098801761350400,50.719350341796876,-4.225112142442167,-0.5774497593432665,-4.06024803571701
1780098801771342300,50.72934228515625,-4.507605434247851,-0.4856161097764969,-3.7074411444962023
1780098801781333200,50.73933325195313,-4.792866729462147,-1.1144441741794346,-2.7296634488224982
1780098801791325400,50.74932543945312,-5.155609323763847,-2.1531150222331283,-1.5502821075692772
1780098801801317000,50.759317138671875,-5.937928744745254,-2.71679110776782,-0.8314645601615309
1780098801811308300,50.769308349609375,-6.64846537054181,-3.1853783413320778,-0.26596973476707936
1780098801821300200,50.77930029296875,-7.163355505597591,-3.739706168285012,0.08959931464344263
1780098801831292400,50.78929248046875,-7.436556945183873,-4.344638977837563,0.3774240306049585
1780098801841284400,50.79928442382813,-7.448453719204664,-5.080325242459773,0.5504448480397462
1780098801851275300,50.809275146484374,-7.276490886390209,-5.941138354441523,0.5531175743803382
1780098801861267500,50.81926733398438,-7.035017879498004,-6.693703273150325,0.38157209019511934
1780098801871259100,50.82925903320312,-6.836402017557621,-7.311453478699923,0.10745675063431262
1780098801881250300,50.83925024414062,-6.641365183147788,-7.734474308353662,-0.22208090867996214
1780098801891242200,50.8492421875,-6.281587868392467,-7.868136344346404,-0.3337435865715146
1780098801901234400,50.859234375,-5.350668954527378,-8.103478301137685,-0.5479489395707845
1780098801911225300,50.86922534179688,-4.439368056584894,-8.32214092580676,-0.9716574592277407
1780098801921217300,50.87921728515625,-3.802137197756767,-8.120663244694471,-1.749770660690963
1780098801931209200,50.889209228515625,-2.927989095644653,-6.839174404880404,-2.580257607991993
1780098801941200400,50.899200439453125,-1.0013818586230276,-4.0970039411842825,-2.6739196420297024
1780098801951192300,50.9091923828125,5.139980377477407,-0.2210276002347469,-2.936522822973132
1780098801961184300,50.91918432617187,18.354611605536938,6.827701409229636,-3.011076251915097
1780098801971176400,50.92917651367188,31.34045278266668,18.34820641466975,4.663225327287614
1780098801981167400,50.93916748046875,24.443241783881184,23.766229826545715,9.164093269973993
1780098801991159300,50.9491591796875,12.234810043859481,20.475614748716353,4.454306974780559
1780098802001151200,50.95915112304687,5.802496191948652,14.516960026806592,0.5500973497763276
1780098802011142100,50.96914208984375,1.5578209786415098,8.985193915894627,-0.14505261405706404
1780098802021134300,50.97913427734375,-0.33786417363286014,3.3434014961212872,-0.09345774363726377
1780098802031126300,50.98912622070313,-0.791187787091732,-1.6503724210888147,0.41524230460673567
1780098802041117200,50.9991171875,-1.0642796288236975,-4.7445074799627065,2.008400846350193
1780098802051109400,51.009109375,-2.963925793683529,-6.514012476432323,3.565065056172013
1780098802061101300,51.019101318359375,-6.32408611690402,-7.138509818154573,4.371932058432698
1780098802071092500,51.029092529296875,-9.009815731453894,-6.711556325227022,4.6409220178037875
1780098802081084200,51.03908422851563,-11.367561930394173,-4.58260017721653,5.7571823014944785
1780098802091076400,51.04907641601562,-10.751491056233643,-0.650568187046051,8.760663860496878
1780098802101067300,51.0590673828125,8.060506589895486,7.399723298305273,15.418298625922203
1780098802111059200,51.06905908203125,13.769185849505662,15.331891093057394,12.475146740198134
1780098802121051400,51.07905151367188,-10.896809043228625,7.790301409515738,2.6255527937456966
1780098802131043000,51.08904296875,-11.114514221042395,0.4131073384046554,0.23656243849694727
1780098802141034200,51.0990341796875,-8.388991525286436,-2.4429326655775307,-1.2444237222671508
1780098802151026200,51.109026123046874,-7.834300125718117,-4.07201563040018,-2.117773951999843
1780098802161018400,51.11901831054688,-6.635628100800514,-5.329502247858048,-3.223133194708824
1780098802171009300,51.12900927734375,-6.058693305242061,-6.1255778069913385,-4.091444553491473
1780098802181001500,51.13900146484375,-6.273530818665027,-6.547466417744755,-5.090024798697233
1780098802190993400,51.148993408203125,-6.6050540988385675,-6.151921624037623,-5.866054764145613
1780098802200984300,51.158984375,-6.894793416249752,-4.283557609409094,-4.941382635715604
1780098802210976300,51.16897631835938,-6.756577370214462,-1.644414973989129,-4.216066373938322
1780098802220968200,51.17896826171875,-6.892485723829269,1.903878395602107,-2.54757055939883
1780098802230959400,51.18895947265625,-7.67959121004343,5.037328981298208,-1.3241715049818157
1780098802240951300,51.198951416015625,-7.981773829442262,7.102194057670236,-1.5709551855027675
1780098802250943500,51.20894360351563,-6.565299596077203,7.320254040271044,-2.7004586893871423
1780098802260934400,51.218934326171876,-2.8792870240569113,4.794377718546986,-2.9488688020661473
1780098802270926300,51.22892626953125,-0.22422844210267065,3.012424743914604,-2.172642437262833
1780098802280918300,51.238918212890624,1.134509057086706,2.1847435016840695,-1.1880211593046783
1780098802290909200,51.2489091796875,2.7364509170055387,1.335909581309557,-0.6110308341667056
1780098802300901400,51.2589013671875,3.34568989931941,0.5086883578062057,-0.7860483783766626
1780098802310893300,51.26889331054687,3.187211986500025,-0.059819385668635365,-1.2226309926539658
1780098802320885500,51.278885498046876,2.9361300242632624,-0.4653285240292549,-1.6873337860003113
1780098802330876400,51.28887646484375,2.490762338244915,-1.0328940182179212,-1.9214310034275053
1780098802340868400,51.29886840820313,2.1960843953877687,-1.5449837089002132,-1.8917083575978875
1780098802350860300,51.3088603515625,2.289626602438092,-1.6303350107103585,-1.4674568171054123
1780098802360851200,51.31885131835938,2.2099393177390096,-1.4895874003708363,-0.7192851649194956
1780098802370843400,51.328843505859375,1.6584779861330985,-1.1866601000845431,-0.005016366857290268
1780098802380835300,51.33883544921875,1.1822429412294178,-1.0295289256989955,0.28315146345347164
1780098802390826200,51.348826171875,0.9597009178437292,-0.8896136745303869,0.36137861247211694
1780098802400818400,51.358818359375,0.9717425802279264,-0.7428215233296156,0.38540713831335305
1780098802410810000,51.36881005859375,0.980414035526663,-1.1019827520132064,0.10006342551261185
1780098802420801300,51.37880126953125,0.7348579971045255,-1.7426771952986717,-0.2953843375608325
1780098802430793200,51.388793212890626,0.06190437524914741,-1.9142729483664034,-0.1042249291062355
1780098802440785400,51.39878540039062,-0.27144071352407334,-1.7982792555332183,0.18498773408234118
1780098802450776300,51.4087763671875,0.17096505394876002,-1.631561337634921,0.19072978486567735
1780098802460768300,51.418768310546874,0.40965047594904896,-1.218956688055396,0.18076602473407982
1780098802470760400,51.42876049804688,0.5570794637486338,-0.4275122958540916,0.011081658245623112
1780098802480751400,51.43875146484375,1.2764412010356783,0.4579518577814102,-0.010129179826378822
1780098802490743300,51.44874340820313,3.046502370083332,1.392736214902997,-0.2741939577549696
1780098802500735200,51.4587353515625,5.01749966071248,1.8506851500749586,-1.0992843067094682
1780098802510727400,51.4687275390625,6.63561641036272,1.8584762423425911,-2.0239964748889205
1780098802520718300,51.47871826171875,7.452977918630838,1.9892560008972882,-2.7085768216520547
1780098802530710300,51.48871020507813,7.0500564586758605,2.2370459358513353,-3.066100220000744
1780098802540702500,51.498702392578124,5.919361991441249,2.5213737496078013,-3.0784155116945504
1780098802550693400,51.508693359375,4.596762265820801,2.718296251633763,-2.903555203872919
1780098802560685300,51.518685302734376,3.0439927253499626,2.7698089967280626,-2.994837357036769
1780098802570677200,51.52867724609375,1.627762237612903,3.0847914764672515,-3.4734871349319816
1780098802580668200,51.53866821289063,1.026631450691819,3.700578272989392,-4.091567303088307
1780098802590663700,51.54866357421875,1.0561121044591069,4.472814106851816,-4.769797696302831
1780098802600656000,51.55865576171875,1.7343220394074916,5.834285414919257,-5.0475458394080395
1780098802610646800,51.568646728515624,3.047255818799138,6.81793930914998,-4.620966148228943
1780098802620638700,51.578638671875,4.5541044428333635,6.869203047919273,-3.63551221883893
1780098802630630700,51.58863061523437,5.693998992350697,6.119311732333898,-2.4043404845938086
1780098802640621600,51.59862158203125,6.668222210413217,5.233102313289046,-0.594987169599533
1780098802650613800,51.60861376953125,7.66280666398108,4.446607067927718,1.0565513726592064
1780098802660605700,51.61860571289063,8.478234573838114,4.069433797213435,1.9068629643708466
1780098802670596600,51.6285966796875,7.735134818089008,4.730267942208052,1.7237918775647878
1780098802680588800,51.6385888671875,5.787372857096791,6.000732699182629,0.9640721186652779
1780098802690580500,51.64858056640625,3.664945234072208,6.394598746022582,0.44249622223526236
1780098802700571600,51.65857153320312,1.5730068573355673,5.921554533049464,0.015105799195170402
1780098802710563600,51.6685634765625,-1.4530395846962927,5.136009135758877,-0.5211807596325874
1780098802720555800,51.6785556640625,-4.998576933577657,3.973902462172508,-0.5081570274084806
1780098802730546700,51.68854663085938,-7.086200954246521,2.5331267312437293,0.3123123837471008
1780098802740538600,51.69853857421875,-7.430259890866279,1.3592571391493082,1.8349752475067973
1780098802750530800,51.70853076171875,-5.387978986746073,0.893265182775259,4.954859956926107
1780098802760521700,51.718521728515626,-0.9815830062408,1.1564648683071135,9.886088862895965
1780098802770513700,51.728513671875,1.2248993759773672,2.0607430280059575,13.443826937180757
1780098802780505600,51.738505615234374,0.8303766187943518,2.7969413338035345,14.239329664862154
1780098802790496500,51.74849658203125,0.07465761996880173,2.6428379828065633,12.640958064645528
1780098802800488700,51.75848876953125,-0.025369272925704716,1.6871581371724604,9.227927736502885
1780098802810480600,51.76848071289062,-0.3096023941360414,0.6021756197988987,5.698071356356143
1780098802820471800,51.77847192382813,-1.3692679532930254,0.44147886188626284,3.1602234418094155
1780098802830463700,51.78846362304687,-3.58717108951807,0.30183132174313065,1.352664609016478
1780098802840455700,51.79845556640625,-5.401750322467088,-0.29429157388806343,-0.35532793413102626
1780098802850447600,51.80844750976563,-5.825658456349372,-1.2281009484976528,-2.1790242472544312
1780098802860438500,51.8184384765625,-5.764981577068567,-2.0953543226599693,-3.89528894418478
1780098802870430700,51.8284306640625,-5.970148760348558,-2.2200164751172062,-4.790959142275154
1780098802880422700,51.838422607421876,-5.4620940242707725,-2.296834926381707,-5.422241321831941
1780098802890413800,51.848413818359376,-4.571393723547458,-1.9559534507542848,-5.95929068172574
1780098802900405800,51.85840576171875,-3.5835458847582338,-1.1310165387958289,-5.3991714118897915
1780098802910397700,51.868397705078124,-3.145894472205639,-0.20781682100594043,-4.772570668147504
1780098802920388600,51.878388671875,-4.426094733513891,0.5880091472804546,-3.775663616850972
1780098802930380500,51.888380615234375,-5.161252298086882,0.7123188330382109,-2.6875582912817597
1780098802940372700,51.89837280273437,-5.687673296460509,0.352553208720684,-1.7244228689447045
1780098802950363600,51.90836376953125,-6.330486047074198,-0.49560441982746123,-0.9202437905937433
1780098802960355800,51.91835595703125,-6.733843560358881,-1.6681138294845819,-0.2369885549545288
1780098802970347500,51.928347412109375,-7.053872217571735,-2.9001959565728903,0.3953577467024326
1780098802980338700,51.938338623046874,-7.360781865492463,-4.12231549257338,0.7185419453367591
1780098802990330600,51.94833056640625,-7.41899323144257,-5.491056499382853,0.6598778671830893
1780098803000322600,51.95832250976562,-7.025310139954089,-6.8629615231812,0.24500030423551797
1780098803010313700,51.96831372070312,-6.53632250791788,-7.906381611588597,-0.21404957791566848
1780098803020305700,51.9783056640625,-5.9955865684658285,-8.665929813313484,-0.4941933839857578
1780098803030297900,51.9882978515625,-5.246584895196556,-8.98515124579668,-0.6062564593717455
1780098803040288800,51.99828881835938,-4.5293572473287576,-9.113535049125552,-0.5620242266744375
1780098803050280400,52.00828051757812,-3.3940789594352245,-9.050094550350307,-0.5993687456846237
1780098803060272600,52.018272705078125,-1.5411039448574184,-8.392485797142982,-0.7880760848119854
1780098803070263600,52.028263671875,0.9749050628468394,-6.413128089925646,-0.6894152195736766
1780098803080255700,52.038255859375,7.140795298743248,-2.6743098103910685,-0.47005321446359155
1780098803090247700,52.04824755859375,20.52858178427219,3.990328111794591,-0.68072717846632
1780098803100238800,52.05823876953125,28.383256004977223,14.276402381193638,4.725835512718558
1780098803110230800,52.068230712890625,20.07194159361124,20.670188057267666,8.931883765989541
1780098803120222500,52.078222412109376,10.041784451520442,19.76844613804817,5.033341372966766
1780098803130213600,52.088213623046876,5.797876130932569,15.031068071573971,1.2977128293842077
1780098803140205600,52.09820556640625,2.3252570110067725,10.759882452481984,0.7546013929724693
1780098803150197800,52.10819775390625,-0.006160568456351757,6.584485942584275,1.2691808546438812
1780098803160188700,52.118188720703124,-0.3729319798827171,0.5860159276366234,1.6873656424432992
1780098803170180900,52.12818090820313,-0.08789689463973045,-3.816031867596507,2.24865629414618
1780098803180172800,52.1381728515625,-1.5061875297769902,-6.442240202641487,2.6942498978748914
1780098803190163700,52.14816381835937,-5.1473745793819425,-7.8794725618749855,2.6725661815941333
1780098803200155600,52.15815576171875,-8.407536066758633,-8.480733404916524,2.316701071846485
1780098803210147600,52.16814770507813,-9.794846164959669,-7.770730447605252,2.3064652167752384
1780098803220138800,52.178138671875,-9.709804075229167,-5.376878331539035,3.4032790417179464
1780098803230130700,52.18813061523438,-6.173138015067577,-2.4895301661014555,6.524374880492687
1780098803240123000,52.198122802734375,6.766922238618135,5.432649318599701,12.197310626548528
1780098803250113800,52.20811376953125,5.990936696833372,11.289416029918193,10.146551816940306
1780098803260105700,52.218105712890626,-6.74960636215806,7.4278358785897485,4.399850577449798
1780098803270097700,52.22809765625,-8.193910851734875,2.9235587119817734,2.4024752752438188
1780098803280088600,52.23808862304688,-6.427340739673376,0.16528174761533737,1.0607955861002205
1780098803290080800,52.248080810546874,-5.879691659832001,-1.3605670527040958,0.4001373821943998
1780098803300072700,52.25807275390625,-5.18035213535428,-2.523182844856381,-0.5591311355814338
1780098803310063600,52.268063720703125,-4.729436752080917,-3.4198522831171747,-1.9292121588230131
1780098803320055800,52.27805590820312,-4.606621688795089,-3.9019139152824875,-3.169097945399582
1780098803330047500,52.28804760742187,-4.571338486228883,-3.3602018242746587,-3.5116350792795417
1780098803340038700,52.29803857421875,-4.969563020539283,-1.9984803408384322,-3.155517456075549
1780098803350030600,52.308030517578125,-5.6145548687577245,-0.26766017207205295,-2.855909947861731
1780098803360022800,52.31802270507813,-6.176783093571663,1.7298878563523292,-2.8451696503996846
1780098803370013700,52.328013671875,-6.115622230166196,3.4688913315743206,-3.0347844597607847
1780098803380005600,52.33800561523437,-5.6280187459647655,4.31385279442966,-3.4947602245852347
1780098803389997800,52.347997802734376,-5.3803159047722815,3.993800756341219,-4.052017967510223
1780098803399988700,52.35798876953125,-5.08186136598587,2.725017668843269,-4.312273416283727
1780098803409980700,52.36798071289063,-5.1366345741808415,1.117067508420348,-4.1575837898314
1780098803419972600,52.37797265625,-5.141781873941421,-0.18082944535911083,-4.008606988067925
1780098803429963500,52.38796362304687,-3.8351322893857955,-0.08259002040326595,-3.9135201819241043
1780098803439955700,52.397955810546875,-2.426144612383842,0.3105138098925352,-3.7511210040077563
1780098803449947600,52.40794775390625,-1.7507395057231188,0.13489654622375966,-3.8680440866455434
1780098803459938800,52.41793872070313,-1.617838517230749,-0.37977906929850574,-3.488533020633459
1780098803469930800,52.4279306640625,-1.5668986035883425,-0.8176941012233495,-2.9190564321264625
1780098803479922700,52.437922607421875,0.25211715050339695,-1.0545762731939554,-2.432437575048208
1780098803489913600,52.44791357421875,2.826612833967805,-0.9434563238769769,-1.394610192081332
1780098803499905500,52.457905517578126,5.060607565554976,-0.6848983266711235,-0.2931105474099517
1780098803509897700,52.46789770507812,7.363447869831323,-0.38750878676772116,0.9867676423370838
1780098803519888600,52.477888671875,9.713702836233377,-0.023458032476902008,2.151379284481704
1780098803529880800,52.487880859375,10.279507165968418,0.5083832373797893,3.022789193801582
1780098803539872800,52.49787280273438,8.203480059590936,0.6358826590895652,2.434338732494414
1780098803549863700,52.50786376953125,4.431566150662302,0.17915537466704845,0.758958711399138
