time,seconds_elapsed,z,y,x
1780506654597021700,7.563021728515625,1.6787725861430167,-1.0187363135278225,-0.25358342366367576
1780506654607014700,7.5730146484375,2.236402084989846,-0.8567512693703174,-0.1940913702532649
1780506654617006800,7.5830068359375,2.505450496549904,-0.7696545851975679,0.08950549888014793
1780506654626998800,7.592998779296875,3.03502674408406,-0.7554799293726682,0.22721242634952066
1780506654636991700,7.60299169921875,3.452165237700939,-0.8723965822696685,0.3336512321129441
1780506654646984000,7.61298388671875,3.144267455525696,-1.1843658516675233,0.25993717660456894
1780506654656976000,7.622975830078125,2.5967268044948577,-1.4015975667506455,0.3044754065111279
1780506654666968800,7.63296875,2.2265926386371255,-1.476158009955287,0.7230345805808901
1780506654676960800,7.642960693359375,1.96795426967144,-1.6098896040529012,1.5192065858259796
1780506654686952700,7.65295263671875,2.1640692547067997,-1.7244623241722583,2.217851990559697
1780506654696945700,7.662945556640625,2.429598844490945,-1.5008850394546984,2.6437872463554144
1780506654706937600,7.6729375,1.9073811430260539,-1.1758669033914804,2.2132187778010963
1780506654716929800,7.6829296875,1.7507304456338286,0.27651217156946656,1.770082504096627
1780506654726922500,7.692922607421875,-0.989249522280693,1.433725227895379,0.15005612143278121
1780506654736914700,7.702914794921875,-2.775236866995692,1.6181214258253573,-3.5378611151650547
1780506654746906600,7.71290673828125,-1.2051511578038334,2.797818701159954,-4.7823090950906275
1780506654756899600,7.722899658203125,-0.9976856344535946,6.649699880772829,-0.5740177390679717
1780506654766891500,7.7328916015625,-2.149654068124294,10.604223104214668,0.12419570398926734
1780506654776883700,7.7428837890625,-3.944452203543484,12.07540858645439,0.325602073431015
1780506654786876700,7.752876708984375,-3.0536604251444337,7.4788441812932485,-0.13942659086883066
1780506654796868600,7.76286865234375,-3.979523224663734,0.9139040661782025,-1.054500285348296
1780506654806860800,7.77286083984375,-4.6005715949758885,-0.9682201782554387,-0.3144675159543753
1780506654816853500,7.782853515625,-3.270252381019294,-1.9053221646696328,0.13028496077507734
1780506654826845700,7.792845703125,-1.5978502066910265,-2.6880168487042186,0.09018529783785342
1780506654836837600,7.802837646484375,1.3997133604392409,-1.3113491405487059,-0.5591062934011221
1780506654846830600,7.81283056640625,3.211978763487935,2.821727984535694,-2.1258315862491726
1780506654856822500,7.822822509765625,2.4403683680474755,5.579250915664434,-4.477094852910936
1780506654866814700,7.832814697265625,1.2125754625856875,6.029586453223228,-5.691521204060316
1780506654876807700,7.8428076171875,0.45257732513621446,5.79854657754004,-4.508870631878078
1780506654886799600,7.852799560546875,-2.2725230535544454,3.4849078158736226,-1.5086395991042256
1780506654896791800,7.862791748046875,-3.6937256306156514,1.734054912903905,1.5287576735034585
1780506654906784500,7.872784423828125,-3.788058403521776,1.670625520044565,2.737300227311253
1780506654916776700,7.882776611328125,-3.22822291906327,0.9050906451255083,2.3501298787176608
1780506654926768600,7.8927685546875,-2.055507465440035,0.23815876777768133,2.100970116715133
1780506654936761600,7.90276171875,-1.0844390581466257,0.10512392377257347,2.2265870856791734
1780506654946753500,7.91275341796875,-0.697839495178312,-0.09845335996747016,2.579683315235376
1780506654956745700,7.922745849609375,-0.8869767501555382,-0.5520481915831565,2.9213164860129353
1780506654966738700,7.93273876953125,-1.2610697366416455,-1.3265233288049698,2.3540762782558797
1780506654976730600,7.942730712890625,-1.5077531716585157,-1.709607869389653,2.10312963283658
1780506654986722600,7.95272265625,-1.1746681951262057,-1.6563737073302267,1.9186235447913407
1780506654996715500,7.962715576171875,-0.30694311179891226,-1.5984896736383438,1.515453663033247
1780506655006707700,7.972707763671875,-0.10168700812645257,-1.0217606297850608,0.9239297856301069
1780506655016699600,7.98269970703125,0.5498375297963619,-0.47124797720611095,0.461042517273128
1780506655026692600,7.992692626953125,1.2202221048813313,-0.20503274324536322,-0.010659341180324553
1780506655036684500,8.0026845703125,1.0597978072345255,0.28979718507826324,-0.27199644771069287
1780506655046676700,8.0126767578125,1.8126409583628176,0.3810474817991257,-0.5575479580432177
1780506655056669400,8.02266943359375,2.0626585062384604,0.0620791472941637,-1.4419453592300415
1780506655066661600,8.03266162109375,1.2103215461790562,-0.10754910509288311,-2.087588657094538
1780506655076653600,8.042653564453126,1.0272925449490546,-0.777933168721199,-2.5959514362081886
1780506655086646500,8.052646484375,0.6372901147346943,-1.2285545374840496,-2.838498502072692
1780506655096638700,8.062638671875,0.6409153925597667,-1.3018360467940568,-2.487753804078698
1780506655106630700,8.072630615234376,0.797366110400483,-1.515955182814598,-1.9477458866402506
1780506655116623600,8.08262353515625,1.0474573080342262,-1.669301577964425,-1.4442881229639053
1780506655126615600,8.092615478515626,1.7110881710752843,-1.8464368449807167,-1.050475852137804
1780506655136607700,8.102607666015626,1.8525274169407784,-2.0100614730387925,-0.8412412732884287
1780506655146600400,8.112600341796876,1.3893806208647788,-2.126697555428743,-1.001045466275513
1780506655156592600,8.122592529296876,1.3758243891991675,-2.1488117720812556,-1.1146899656340479
1780506655166584600,8.13258447265625,0.8266893085837363,-2.152765478143096,-1.2163833304360507
1780506655176577500,8.14257763671875,0.29480697606429457,-2.147804640865326,-1.0356503311887384
1780506655186569700,8.15256982421875,-0.07685761423110961,-2.0579659645080564,-0.753109985370934
1780506655196561700,8.162561767578126,-0.16340543234944344,-1.821058658096194,-0.04589665877819061
1780506655206554600,8.1725546875,-0.30835867768526076,-1.5552163491010664,0.5870768348664045
1780506655216546600,8.182546630859376,-0.6286288885690271,-1.5524574057817457,1.1231368914619086
1780506655226538800,8.192538818359376,-0.9523639990843832,-1.6560370227217673,1.7507897746056318
1780506655236531500,8.202531494140626,-1.7229884522274135,-1.8814526287823914,2.2656845858365298
1780506655246523600,8.212523681640626,-2.3592906519033012,-2.440526188957691,2.5211656598150727
1780506655256515600,8.222515625,-2.750840676885843,-3.3368747247010466,2.492290862986445
1780506655266508500,8.232508544921876,-2.438332770566642,-3.7839568134218453,2.3425264179766176
1780506655276500700,8.242500732421876,-1.7477052525937555,-3.6645571115374564,2.001891610586643
1780506655286492700,8.25249267578125,-0.7988201816663145,-3.3088866475790737,1.0518380804017184
1780506655296485600,8.262485595703126,-0.2424211013972759,-2.254154307040572,-0.06597001725286245
1780506655306477600,8.2724775390625,-0.2626480429984629,-0.9576742343217134,-0.36116263163387774
1780506655316469800,8.2824697265625,-0.4371278270699084,-0.47480362386107444,-0.49699645870774983
1780506655326462500,8.29246240234375,-0.7998072930075227,-0.17414309946298598,-1.1630015765994786
1780506655336454700,8.30245458984375,-1.0674442303344607,0.08390519465506076,-1.688033458702266
1780506655346446600,8.312446533203126,-0.9083703974485396,0.1493424202054739,-1.9137866261541843
1780506655356439600,8.322439453125,-0.5830737367048859,0.1064297456741333,-2.0977014703080057
1780506655366431500,8.332431396484376,-0.4890682960569858,0.2060714386433363,-2.305759114332497
1780506655376423700,8.342423583984376,-0.5535398914456368,0.14794073671400546,-2.335086331103742
1780506655386415400,8.352415283203126,-0.8801591790951788,-0.17212357633411884,-2.4379086999356745
1780506655396408600,8.36240869140625,-1.2285365634359418,-0.6890016703367233,-2.451369654533267
1780506655406400800,8.37240087890625,-0.7783961100578307,-0.3999398137956857,-2.445285366183519
1780506655416392400,8.382392333984376,-0.385248732881248,0.5647147809326648,-2.819169824485481
1780506655426385700,8.3923857421875,0.753768157018721,1.7279904982984065,-3.418675348292291
1780506655436377600,8.402377685546876,1.3862617581918835,2.8653713114291426,-3.8875805617645383
1780506655446369500,8.41236962890625,1.1515525463461875,3.504616724950075,-3.763824418236315
1780506655456362500,8.422362548828126,1.4674363588392734,3.773744631487131,-2.7730557235643265
1780506655466354700,8.432354736328126,1.8447192274078725,4.136678364446759,-1.3782234131649136
1780506655476346400,8.442346435546876,2.2735443594262,4.361904000893235,-0.6353785089597106
1780506655486339600,8.452339599609376,2.888506103301048,4.243919426503777,-1.8012427815139294
1780506655496331800,8.462331787109376,2.664958044677973,4.690972873651981,-1.4999538960844276
1780506655506323500,8.472323486328126,2.5604066600963473,5.051493700250983,-0.9732716164261103
1780506655516316700,8.482316650390626,1.5426517588213084,5.34993713312149,-1.0659873095244168
1780506655526308600,8.49230859375,1.4842963082253933,5.076390825620293,-0.5637731161683798
1780506655536300500,8.502300537109376,1.2902411783292889,4.576440485543013,0.1514899536281824
1780506655546293500,8.51229345703125,1.0312918437182903,3.0877853975862264,-0.2538470430359244
1780506655556285700,8.52228564453125,0.6579056903272866,3.2978666563928125,0.22200404405146837
1780506655566277400,8.53227734375,-0.30808278335332867,2.420650691142678,-1.1041054432556032
1780506655576270600,8.5422705078125,-0.018797639450430868,1.9942811355829237,-0.8460811145350337
1780506655586262800,8.5522626953125,0.5045686475276947,2.2351246123999355,-0.25981179665923115
1780506655596254500,8.56225439453125,0.7097200487166643,2.389032148563862,-0.19581658661067486
1780506655606247700,8.57224755859375,0.4153995409950614,2.7395746019840237,0.6801350577920675
1780506655616239600,8.582239501953126,0.18074936586022375,3.215249163460731,2.185525299711525
1780506655626231600,8.5922314453125,-0.16091916849166155,3.330457843396067,3.466544476187229
1780506655636224500,8.602224609375,-0.4640343925654888,2.8265555508226154,3.8401860656440254
1780506655646216700,8.612216796875,-0.7066837497606873,1.7130454426228998,3.627714404569566
1780506655656208600,8.622208740234376,-0.7212441900327802,1.1252186661720276,4.057799765782058
1780506655666201600,8.63220166015625,-0.7176537643253803,0.6477420237094164,4.497997647947073
1780506655676193500,8.642193603515626,-0.8308651329636574,-0.35563422360122204,4.032486753088236
1780506655686188300,8.652188232421874,-0.76151920953691,-0.9264975902915,3.486099071484804
1780506655696181000,8.662180908203124,-0.7337637721270323,-1.2626830170571803,2.7360785765618085
1780506655706173200,8.672173095703124,-0.7047779161393642,-1.4772592491954564,2.174805752776563
1780506655716165000,8.6821650390625,-0.7931789609089493,-1.6909750651121138,1.7188655270785091
1780506655726158000,8.692157958984374,-0.8688388897880911,-1.8647779728353022,1.427227390308678
1780506655736150000,8.70214990234375,-0.8973299479961395,-1.9585037197589874,1.329098732250929
1780506655746142200,8.71214208984375,-1.0066147908404468,-2.0237322709947825,1.3471753639504314
1780506655756135200,8.72213525390625,-1.126918455827236,-2.0917367166846987,1.4345368365392088
1780506655766127000,8.732127197265624,-1.3397785316973925,-2.1311276468306777,1.5356854269400237
1780506655776119300,8.742119384765624,-1.652212495997548,-2.103357596373558,1.6156795856311916
1780506655786112000,8.752112060546875,-1.9518086060345172,-2.2450632380902764,1.5801380243897438
1780506655796104200,8.762104248046874,-2.097760799279809,-2.4735166044116017,1.6197943274736404
1780506655806096100,8.77209619140625,-1.9216928692340849,-2.6751976991415023,1.910094493637979
1780506655816089000,8.782089111328125,-1.594580098979175,-2.803012178149819,2.198084921555221
1780506655826081000,8.7920810546875,-1.3780635464280844,-2.852330043548345,2.2220459351181985
1780506655836073200,8.8020732421875,-1.294897479702532,-2.8495938965827223,1.8716075265944003
1780506655846066200,8.812066162109375,-1.1759560429796576,-2.8069804972589014,1.4133414882972837
1780506655856058000,8.82205810546875,-0.9472221061512828,-2.7469267183125017,1.0322516286611556
1780506655866050300,8.83205029296875,-0.8725546954408288,-2.488305592742562,0.6106941495582461
1780506655876042200,8.842042236328124,-0.8279144664645195,-1.8097019823014735,0.17299305264502762
1780506655886035200,8.85203515625,-0.4905918523624539,-1.2352099037200213,-0.09416033894866704
1780506655896027100,8.862027099609374,-0.10829174015372992,-0.9047837711334228,-0.7808601620838046
1780506655906019300,8.872019287109374,0.36233781289309264,-0.6263596284627914,-1.4887600096359848
1780506655916012000,8.882011962890624,0.8306815930902958,-0.5366004470825195,-2.071308553422987
1780506655926004200,8.892004150390624,1.221780513304472,-0.4831242929607629,-2.5503683734238147
1780506655935996200,8.90199609375,1.6667133150368927,-0.4798801964730024,-2.7622280400797723
1780506655945989000,8.911989013671874,2.0280162319242954,-0.4009732484966516,-2.729468510772288
1780506655955981000,8.92198095703125,2.319064001585543,-0.2855132241487503,-2.3740906000196933
1780506655965973200,8.93197314453125,2.330773144079745,-0.32283377776145933,-1.6822142510294913
1780506655975966200,8.94196630859375,2.1097183635771275,-0.6439817943930626,-1.1443117814376949
1780506655985958100,8.951958251953124,1.863478288413584,-1.0536702642649411,-1.0448232332035898
1780506655995950300,8.961950439453124,1.779827360780537,-1.2993985905140637,-0.8298223459124565
1780506656005943000,8.971943115234374,1.6772729952350258,-1.3274053723365067,0.01686345651745796
1780506656015935200,8.981935302734374,1.8539654869198798,-1.4230074345260857,1.0482666516557335
1780506656025927200,8.99192724609375,2.077972687487304,-1.5535621521532534,1.9347060800641773
1780506656035920100,9.001920166015625,1.830160248440504,-2.0888065084517002,1.8798109990552068
1780506656045912000,9.011912109375,1.62870039524585,-2.6117864264607427,1.2567974661499262
1780506656055904300,9.021904296875,1.2458476175904274,-3.2616216230571267,0.4286807551115751
1780506656065897200,9.031897216796875,0.9815011001110077,-3.3681104054421183,0.2964756399288773
1780506656075889200,9.04188916015625,0.639920828564465,-3.56348509350419,-0.07172726560533046
1780506656085881300,9.05188134765625,0.8730345879122614,-3.3641064304977655,-0.04128682689517736
1780506656095874000,9.0618740234375,1.125562657304108,-3.025662411150336,-0.01675064379274845
1780506656105866200,9.0718662109375,1.0107093666777014,-3.330065044686198,-0.26912030775249
1780506656115858200,9.081858154296874,1.104673014010489,-3.1443337987601754,0.027998598515987395
1780506656125851100,9.09185107421875,0.9922057417377829,-2.4739924052298066,0.4921297294542193
1780506656135843000,9.101843017578124,1.5359899628445506,-1.0890782622545956,0.9089771311700343
1780506656145835300,9.111835205078124,2.3383342269837857,0.7023404598593711,0.4585083226203918
1780506656155828200,9.121828125,2.2887062727227807,2.843264693561196,-2.6065233913660046
1780506656165820200,9.131820068359374,0.40376287921518084,5.111383228546381,-3.317483503271639
1780506656175812400,9.141812255859374,-3.6757077433660625,8.518382459831237,0.08914572565704583
1780506656185805000,9.15180517578125,-7.294248661398887,11.133128905141353,4.545539151322841
1780506656195797200,9.16179736328125,-7.439233470916748,10.79096148135662,6.852991917830705
1780506656205789200,9.1717890625,-3.473700485421717,7.035646825051307,6.514459635677933
1780506656215781000,9.181781005859374,-1.3820017626598478,3.6608600105851887,5.2223535402596
1780506656225774000,9.191774169921874,-2.5937764302566646,2.3773604154706,2.683299464793503
1780506656235766300,9.201766357421874,-3.319302243131399,2.2460808907002208,-0.2662862533703446
1780506656245758000,9.211758056640624,-0.5698211641609668,2.177013784214854,-2.0032225669294594
1780506656255751200,9.221751220703124,3.581142038486898,2.411260931506753,-2.9341920419380068
1780506656265743000,9.2317431640625,1.166136075232923,2.308424241888523,-3.3459579026058313
1780506656275735000,9.241735107421874,-2.417247312439978,2.0350755027860403,-2.3866654194325205
1780506656285728300,9.251728271484374,-3.4607211768612265,2.736698754286766,-0.9904919235572218
1780506656295720200,9.26172021484375,-3.0689336898609993,3.1310441090762615,-0.9349451006412506
1780506656305712000,9.271712158203124,-1.6553861575976012,3.280267286816239,-1.788337414972484
1780506656315705000,9.281705078125,-0.6103975046992302,3.985436248099804,-2.359008473961055
1780506656325697300,9.291697265625,-0.7542080097407102,4.167890079790354,-2.724868908022344
1780506656335689000,9.30168896484375,-0.7398001296818256,3.295404650193453,-2.628410521264374
1780506656345682200,9.31168212890625,-0.247573954115808,2.0892852318793533,-2.795474476121366
1780506656355674000,9.321674072265624,-0.6243471195966005,1.5271557912647724,-2.9000819748044013
1780506656365666000,9.331666015625,-0.13324687932059168,1.0821423255115747,-2.9629467195183037
1780506656375659300,9.3416591796875,0.19646131425499916,0.32795185142755506,-2.5866686440780757
1780506656385651200,9.351651123046874,0.10006079516410828,-0.6416413687467575,-1.9040680729553103
1780506656395643100,9.36164306640625,-0.023137422220408915,-1.1646452521532773,-1.2280439576134086
1780506656405636000,9.371635986328124,0.18478724307417868,-1.8738070824652908,-0.5434630263283848
1780506656415628300,9.381628173828124,0.35025808352082966,-2.4835797332644463,0.1468582021743059
1780506656425620000,9.391619873046874,0.48562882312759753,-2.7673884915828704,0.6933592810243367
1780506656435613200,9.40161328125,0.5138318581745028,-3.067009151539206,1.1246689233347773
1780506656445605000,9.411605224609374,0.2478197455704212,-3.2593700447380543,1.3160761690706013
1780506656455597000,9.42159716796875,0.04016352195367217,-3.0996465157717465,1.4041121799200773
1780506656465589000,9.431589111328124,-0.04629997888207436,-2.540053900158405,1.3159697860866784
1780506656475582200,9.441582275390624,-0.01483399651646614,-1.8442478105038402,0.9137935915410518
1780506656485574000,9.451573974609374,0.22160393881797788,-1.4291770630717278,0.20465952601879833
1780506656495566000,9.461566162109374,0.6535188535451889,-1.206457271966338,-0.46812809161990876
1780506656505559300,9.471559326171874,1.4326773262776433,-1.05093061016798,-0.9602475919410586
1780506656515551000,9.481551025390624,2.0642216639019546,-1.0267191289752722,-1.4169658162742853
1780506656525543200,9.491543212890624,2.1170529442489148,-1.257882923299074,-1.6279408090502023
1780506656535536000,9.5015361328125,1.74456403195858,-1.6634201187103985,-1.546393867959082
1780506656545528000,9.511528076171874,1.497078779039532,-2.088425984701514,-1.2805550660952925
1780506656555520000,9.52152001953125,1.0737386543035508,-2.4490584549814463,-1.0145774402827024
1780506656565513200,9.53151318359375,0.5454967241130769,-2.6529905435085297,-0.7047244323864579
1780506656575505000,9.5415048828125,0.36514512539878485,-2.461054597723484,-0.3984367157563567
1780506656585497000,9.5514970703125,0.09172551301717757,-1.969329065155983,-0.22959756792038677
1780506656595490300,9.561490234375,-0.1887291125677526,-1.8688953450262547,-0.3162725195497274
1780506656605482000,9.57148193359375,-0.5844562771044671,-2.119274711951613,-0.38346009589880703
1780506656615474200,9.58147412109375,-0.6151813779748976,-2.48786194062829,-0.26640549583584067
1780506656625466000,9.591466064453124,-0.19802739452794194,-2.9993536654174324,-0.054012160694599146
1780506656635459000,9.601458984375,-0.0566480621561408,-3.16204305845201,0.10423545050024986
1780506656645451000,9.611450927734374,-0.32754736227989195,-2.94557180634737,-0.02515402273982763
1780506656655443200,9.621443115234374,-1.119436575639248,-2.3967168578475713,-0.27541677754819394
1780506656665436000,9.631435791015624,-1.8330192911334335,-1.7582354144364594,-0.5663379982203245
1780506656675428000,9.641427978515624,-1.6064891479596495,-1.1540367643773555,-0.9083595837935805
1780506656685417000,9.6514169921875,-1.2882279388107358,-0.591473608520627,-1.1734849766910076
1780506656695409700,9.66140966796875,-1.3874587128914893,-0.35161622013151644,-1.1357874064594506
1780506656705401900,9.67140185546875,-1.4394517888486384,-0.3811579564362764,-0.5641577315717935
1780506656715393800,9.681393798828125,-1.1227554909288882,-0.5603817201644182,0.1836208296433091
1780506656725386800,9.69138671875,-1.4909284397162497,-0.7886100455582141,0.6451563911303877
1780506656735379000,9.70137890625,-1.331076754325628,-0.9729963066160678,0.7743605709314346
1780506656745371000,9.711370849609375,-1.0961550687730313,-1.3042442769795655,0.4092576772391796
1780506656755363800,9.72136376953125,-0.797086782002449,-1.427777717667818,-0.466773754401505
1780506656765355800,9.731355712890625,-0.42523003013581034,-1.1754337726712225,-1.4458146018788218
1780506656775348000,9.741347900390625,0.15526801086217165,-0.7897866881221532,-2.1976760484933853
1780506656785340700,9.751340576171875,0.34125323154926296,-0.41003859848380086,-2.74782454393506
1780506656795332900,9.761332763671875,0.1286065061688423,-0.1923416039764881,-2.9460584208205343
1780506656805324800,9.77132470703125,-0.12304536491036415,-0.6014262627363205,-2.724802857048809
1780506656815317000,9.78131689453125,-0.1690671113729477,-1.3771037614852188,-2.353934239436686
1780506656825310000,9.79131005859375,-0.5469438541814684,-2.0021856250971553,-2.1866087110340593
1780506656835302000,9.801302001953125,-0.8884513527527451,-2.3011142111361025,-2.3637167977824807
1780506656845293800,9.8112939453125,-0.5094181333854794,-2.1395821714431045,-2.401691139128804
1780506656855286800,9.821286865234375,0.15408990699350833,-1.362052907347679,-2.267541319619119
1780506656865279000,9.831279052734375,0.521263469479978,-0.08836334310770035,-2.2767381870314476
1780506656875271000,9.84127099609375,1.3361699858114122,1.338451667007804,-2.2572198320910335
1780506656885264000,9.851263916015625,1.7004387667670846,2.9254958175241947,-1.97127376948297
1780506656895255800,9.861255859375,2.186831121613085,4.5223190192550415,-1.2232047008886933
1780506656905248000,9.871248046875,2.5592986988544464,5.872392734995484,-0.4077805904239416
1780506656915240700,9.88124072265625,2.41213333042711,6.4717036130130285,0.05919394724667072
1780506656925233000,9.89123291015625,1.831581221154332,6.917766880080103,0.5225473718106747
1780506656935224800,9.901224853515625,0.7598641358062624,6.582739391177892,1.0945540633171795
1780506656945216800,9.911216796875,0.2970642534717917,5.124481779572367,1.526350904622674
1780506656955210000,9.9212099609375,0.19468319866657255,4.64034100304544,1.997637752534449
1780506656965202000,9.931201904296875,0.4487368701905012,3.8863691401481626,1.8889102513119578
1780506656975193900,9.94119384765625,0.7994652015715837,4.383424343305826,1.7039096577480435
1780506656985186800,9.951186767578125,1.3259919984072446,4.41928008506298,0.029566578485071656
1780506656995179000,9.961178955078125,1.7497475720763205,4.576069898664951,-1.6622846849396824
1780506657005171000,9.9711708984375,1.9463824893325565,4.757733456760644,-2.3969129649415613
1780506657015164000,9.981163818359375,1.3857383188396692,4.4684085653692485,-2.866137619626522
1780506657025155800,9.99115576171875,1.0773717501088975,4.602589072278142,-1.8790993436545131
1780506657035148000,10.00114794921875,1.178262274095416,3.941706996488571,-1.0896733055382966
1780506657045141000,10.01114111328125,0.7549322323620319,3.7478725236058232,-0.5279679355546831
1780506657055133000,10.0211328125,0.4694838901430368,3.1895319538801905,0.38227877715975045
1780506657065124900,10.031124755859375,-0.23081308118999003,2.4872306569874287,1.6134832446306944
1780506657075117800,10.041117919921875,-0.7871586777061224,1.835716129001975,2.8899869895085692
1780506657085110000,10.051110107421875,-1.1043506501883267,1.1126765799850225,3.7934038562029597
1780506657095102000,10.06110205078125,-1.293956107199192,0.48420975010991096,4.335946552816033
1780506657105094000,10.071093994140625,-1.5468687919944524,-0.34729426527917384,4.362273418727517
1780506657115086800,10.0810869140625,-1.6136521714568137,-1.175408638229966,4.3678658319070935
1780506657125079000,10.0910791015625,-1.4968851561635732,-1.950052117756009,4.322891256409883
1780506657135070700,10.10107080078125,-1.3972405405849218,-2.6362317164093256,4.154769901454449
1780506657145064000,10.11106396484375,-1.3279726508304477,-3.0915450423806905,3.9802725817263123
1780506657155055900,10.121055908203125,-1.4595944131672383,-3.3380823469251393,3.800634099717438
1780506657165047800,10.1310478515625,-1.7921061198562382,-3.376324691557884,3.4222964613988993
1780506657175041000,10.141041015625,-2.074424055095017,-3.354787398010492,3.1190742698192593
1780506657185033000,10.151032958984375,-2.436488896265626,-3.463634726220369,3.0293504520133134
1780506657195025000,10.16102490234375,-2.5230033966362475,-3.6228017903476952,2.878183446729183
1780506657205017900,10.171017822265625,-1.5363129111886022,-3.30454774159193,0.7910860802829265
1780506657215010000,10.181010009765625,-3.876254573369026,-3.480199492052197,5.013813081154227
1780506657225001700,10.191001708984375,-2.8740277883544563,-3.927321912783384,5.220416434717178
1780506657234994000,10.200993896484375,-2.0216995961233972,-3.5250656387388704,3.6145500948309897
1780506657244987000,10.21098681640625,-2.195051837469637,-2.8940105459362266,3.2944019028916953
1780506657254978800,10.220978759765625,-1.860541358178854,-2.236332234624028,3.022076369357109
1780506657264970800,10.230970703125,-1.244009296247363,-1.3372253400832415,1.8739158035367727
1780506657274964000,10.2409638671875,-1.2183715816438196,-0.024443536382913588,1.295953710757196
1780506657284956000,10.250955810546875,-0.36450375875532626,1.0726052663594483,-0.8188847723126411
1780506657294947800,10.26094775390625,0.5526338825166225,1.4624211610257625,-1.0278300128266216
1780506657304941000,10.270941162109375,1.493041924738884,1.6435492970705032,-2.4568814036920665
1780506657314932700,10.2809326171875,2.137375016787648,1.5837527077555655,-3.591547697167098
1780506657324925000,10.290925048828125,2.630088975870609,1.1243418833374976,-3.9613349492833017
1780506657334918000,10.30091796875,2.6150208783373237,0.3573568096101284,-3.793981656090915
1780506657344909800,10.310909912109375,2.189164240735769,-0.4256710519015789,-3.4118668373212215
1780506657354901800,10.32090185546875,1.875190645778179,-1.1534721162319184,-2.8208295743912455
1780506657364894000,10.33089404296875,1.8848764657512307,-1.8472306257069109,-1.7994444999203085
1780506657374887000,10.340886962890625,1.6941501880168914,-2.425546061968803,-0.9275722337856889
1780506657384878800,10.35087890625,1.3276675304040313,-2.728549934622645,-0.38581045841723677
1780506657394870800,10.360870849609375,0.9742276019766927,-2.967138325989246,-0.1398129598379135
1780506657404863700,10.37086376953125,0.7594669531822205,-3.2346243105381727,-0.21824644508361815
1780506657414856000,10.38085595703125,1.0366802587583661,-3.4929315478533502,-0.2635965758949518
1780506657424848000,10.390847900390625,1.4390169045627117,-3.6666888628691434,-0.47049686657786366
1780506657434840800,10.4008408203125,1.7588433172017335,-3.761575470265746,-0.8442489306718111
1780506657444832800,10.410832763671875,2.0683660702303053,-3.622546938803792,-1.2306164384499192
1780506657454825000,10.420824951171875,2.6094468775972723,-3.2277368891119953,-1.4597127788498996
1780506657464817000,10.43081689453125,2.863306487853825,-2.7977351145297287,-1.5172130739212035
1780506657474809900,10.440809814453125,2.5925962805613874,-2.5373522399842736,-1.6329507461667059
1780506657484801800,10.4508017578125,2.201980467689037,-2.343443532821536,-1.6759917232528327
1780506657494794000,10.4607939453125,1.8732281135335564,-2.277215449154377,-1.4180185401976109
1780506657504787000,10.470786865234375,1.910687491095066,-2.2959487911969423,-0.8220061192035675
1780506657514779000,10.48077880859375,1.976397103846073,-2.3683552712380886,-0.17913637770563362
1780506657524771000,10.49077099609375,2.1574600657001137,-2.2387702754259107,0.5841863741219043
1780506657534763800,10.500763671875,1.7827546464040875,-1.1580682118505239,0.7471919934988022
1780506657544756000,10.510755859375,2.127026056730747,-0.08636661633253097,0.2946531006768346
1780506657554748000,10.520747802734375,3.071437781636417,2.0121037925213576,0.02878478045761585
1780506657564740900,10.530740966796875,2.0249962995812294,4.899392336726188,-0.9173767107248306
1780506657574732800,10.54073291015625,-1.373230134922266,8.737169587662816,-1.1433791767627
1780506657584725000,10.55072509765625,-4.050427191187441,12.093525257903337,0.7721402645334601
1780506657594716700,10.560716552734375,-4.174373304329812,11.084084011465311,4.03092228025049
1780506657604710000,10.5707099609375,-7.380179808923602,3.4848131233274935,3.915639366035163
1780506657614702000,10.5807021484375,-6.324474239438771,0.8562485805451869,3.9446079786270856
1780506657624693800,10.59069384765625,-1.8368983245238661,2.275958142569661,3.901166019524634
1780506657634687000,10.60068701171875,1.378634916575253,4.037023227474093,1.4851055787816643
1780506657644679000,10.610678955078125,2.5905542533397674,6.14571750870049,-2.2787527417242526
1780506657654670800,10.6206708984375,3.713946873128414,6.41886458775103,-5.783927100557088
1780506657664663800,10.630663818359375,1.9128835398346185,5.527274060189724,-6.817421422755718
1780506657674656000,10.640656005859375,-3.5695772728994486,3.1858132256180047,-4.256539546363055
1780506657684651300,10.6506513671875,-5.122862069416046,0.908097425726056,-0.9747960495144128
1780506657694643200,10.660643310546876,-5.114194778835773,-0.038384967973828316,0.08581073601543902
1780506657704636200,10.67063623046875,-4.792795710052549,-1.08000648252666,-0.16625176169127226
1780506657714628000,10.680628173828126,-3.6195153160229325,-1.3729063097953795,-0.2232093281880021
1780506657724620000,10.6906201171875,-2.5089821778073906,-0.8510837451279163,0.12292612244486809
1780506657734613200,10.70061328125,-1.7495272073239088,0.15117314276397228,0.3541825634881854
1780506657744605200,10.710605224609376,-0.6724351509392261,1.5285323403149842,0.0608875994220376
1780506657754597000,10.72059716796875,-0.011017214707285165,2.4524539426386354,-1.1828496018856762
1780506657764589300,10.73058935546875,-0.0014252104975283144,3.2509172736912966,-1.887447485283017
1780506657774582300,10.740582275390626,0.6791581755839288,3.7758120854109523,-1.7759487657815216
1780506657784574200,10.75057421875,0.8103671193361281,2.6778853307902812,-1.5391440429612993
