time,seconds_elapsed,z,y,x
1780506659393328400,12.359328369140625,0.16194528341293335,-0.3467664122581482,-0.5898597836494446
1780506659403320600,12.369320556640625,0.1409212201833725,-0.3497433066368103,-0.7325788736343384
1780506659413312500,12.3793125,0.09476889669895172,-0.30768054723739624,-0.9219953417778015
1780506659423305500,12.389305419921875,0.04605541378259659,-0.22100156545639038,-1.0608137845993042
1780506659433297400,12.39929736328125,0.006304948590695858,-0.13992942869663239,-1.0330790281295776
1780506659443289600,12.40928955078125,-0.013055432587862015,-0.15079911053180695,-0.8588370084762573
1780506659453282600,12.419282470703125,-0.007837501354515553,-0.2570731043815613,-0.6403898596763611
1780506659463274500,12.4292744140625,0.0298004187643528,-0.3207857608795166,-0.45938223600387573
1780506659473266700,12.4392666015625,0.07894743978977203,-0.35244861245155334,-0.3043721914291382
1780506659483258400,12.44925830078125,0.13916364312171936,-0.38428884744644165,-0.16971959173679352
1780506659493251600,12.45925146484375,0.1885160207748413,-0.3732496500015259,-0.07624939829111099
1780506659503243500,12.469243408203125,0.22774039208889008,-0.2649327516555786,-0.08247639983892441
1780506659513235500,12.4792353515625,0.21558505296707153,-0.11348722875118256,-0.1534447968006134
1780506659523227400,12.489227294921875,0.1866588592529297,-0.05329579859972,-0.23169299960136414
1780506659533220600,12.499220703125,0.14057259261608124,-0.04748624935746193,-0.2690277397632599
1780506659543212300,12.50921240234375,0.13504865765571594,-0.12071225792169571,-0.31330305337905884
1780506659553204500,12.51920458984375,0.15232035517692566,-0.22578021883964539,-0.3410617411136627
1780506659563196400,12.529196533203125,0.15505409240722656,-0.34908536076545715,-0.30905482172966003
1780506659573189400,12.539189453125,0.14309127628803253,-0.47399818897247314,-0.2377537339925766
1780506659583181600,12.549181640625,0.12296658009290695,-0.5129046440124512,-0.1465444564819336
1780506659593173500,12.559173583984375,0.09630153328180313,-0.5249540209770203,-0.031208258122205734
1780506659603166500,12.56916650390625,0.07167341560125351,-0.571674644947052,0.03634468838572502
1780506659613158400,12.579158447265625,0.02962581440806389,-0.629497766494751,0.004272728692740202
1780506659623150600,12.589150634765625,-0.036227233707904816,-0.6630945801734924,-0.11252366751432419
1780506659633142500,12.599142578125,-0.14535315334796906,-0.6446372866630554,-0.2886735498905182
1780506659643135500,12.609135498046875,-0.292345255613327,-0.6330051422119141,-0.5204429030418396
1780506659653127400,12.61912744140625,-0.4907052516937256,-0.6102408170700073,-0.7841524481773376
1780506659663119600,12.62911962890625,-0.7048793435096741,-0.477871298789978,-1.1161736249923706
1780506659673111600,12.639111572265625,-0.9205756783485413,-0.2582082152366638,-1.4307626485824585
1780506659683104500,12.6491044921875,-1.1468474864959717,-0.03132206201553345,-1.687979817390442
1780506659693096700,12.6590966796875,-1.3394989967346191,0.030814483761787415,-1.8842183351516724
1780506659703088600,12.669088623046875,-1.4812425374984741,-0.002169831655919552,-2.005223274230957
1780506659713081900,12.679081787109375,-1.5345728397369385,-0.18578313291072845,-2.0241341590881348
1780506659723073800,12.68907373046875,-1.5185837745666504,-0.3181457221508026,-1.9305899143218994
1780506659733065700,12.699065673828125,-1.5219671726226807,-0.3346117436885834,-1.688395380973816
1780506659743057700,12.7090576171875,-1.408352255821228,-0.3752206861972809,-1.4291629791259766
1780506659753051000,12.71905078125,-1.3895081281661987,-0.29838576912879944,-1.2325266599655151
1780506659763042800,12.729042724609375,-1.3486530780792236,-0.3372136056423187,-1.0842468738555908
1780506659773034800,12.73903466796875,-1.1928704977035522,-0.5100609660148621,-0.9092869758605957
1780506659783026700,12.749026611328125,-0.990382730960846,-0.785996675491333,-0.7434365153312683
1780506659793019600,12.75901953125,-0.8205416202545166,-0.8239439725875854,-0.5382869839668274
1780506659803011600,12.769011474609375,-0.6283684372901917,-0.7294782400131226,-0.29436537623405457
1780506659813003800,12.779003662109375,-0.5706179141998291,-0.6938300132751465,-0.10755659639835358
1780506659822995700,12.78899560546875,-0.6013369560241699,-0.6075299978256226,-0.004013426601886749
1780506659832988700,12.79898876953125,-0.6411737203598022,-0.4392399787902832,0.05477900430560112
1780506659842980900,12.80898095703125,-0.6304483413696289,-0.23436272144317627,0.11962378025054932
1780506659852972800,12.818972900390625,-0.5801874399185181,-0.07524224370718002,0.18746472895145416
1780506659862965800,12.8289658203125,-0.47349560260772705,0.014681254513561726,0.2465917021036148
1780506659872957700,12.838957763671875,-0.3555915355682373,0.03669380396604538,0.32197681069374084
1780506659882950000,12.848949951171875,-0.241652712225914,-0.03603765740990639,0.3743835687637329
1780506659892941800,12.85894189453125,-0.12054650485515594,-0.17221187055110931,0.3698055148124695
1780506659902934800,12.868934814453125,0.022709988057613373,-0.35610607266426086,0.3412420451641083
1780506659912926700,12.8789267578125,0.1590888798236847,-0.505381166934967,0.302508145570755
1780506659922919000,12.8889189453125,0.270916610956192,-0.5832306742668152,0.27006152272224426
1780506659932910600,12.89891064453125,0.34847185015678406,-0.6044804453849792,0.27695417404174805
1780506659942903800,12.90890380859375,0.4213159680366516,-0.591346025466919,0.28981778025627136
1780506659952895700,12.918895751953125,0.49798038601875305,-0.5712572336196899,0.3198433816432953
1780506659962887700,12.9288876953125,0.603357195854187,-0.4949827194213867,0.343291699886322
1780506659972879600,12.938879638671875,0.718603789806366,-0.39210987091064453,0.35272127389907837
1780506659982872800,12.948872802734375,0.8302491307258606,-0.3220101594924927,0.359282523393631
1780506659992864800,12.95886474609375,0.9368419051170349,-0.28007110953330994,0.3728850185871124
1780506660002856700,12.968856689453125,1.027775526046753,-0.26776251196861267,0.4029582440853119
1780506660012849000,12.978848876953125,1.078325867652893,-0.3189238905906677,0.42381539940834045
1780506660022841600,12.988841552734375,0.9149644374847412,-0.32789021730422974,0.3981079161167145
1780506660032833800,12.998833740234375,0.8817107677459717,-0.24690115451812744,0.40879783034324646
1780506660042825700,13.00882568359375,0.931532621383667,-0.09591323137283325,0.480935662984848
1780506660052818700,13.018818603515625,1.1055935621261597,0.07178734987974167,0.647878885269165
1780506660062810600,13.028810546875,1.1852706670761108,0.20270954072475433,0.8603028059005737
1780506660072802800,13.038802734375,1.0836676359176636,0.28064846992492676,0.9630687832832336
1780506660082794800,13.048794677734374,0.9346510767936707,0.34939372539520264,0.9538941979408264
1780506660092787700,13.05878759765625,0.7925763130187988,0.4301901161670685,0.9018563628196716
1780506660102780000,13.06877978515625,0.6521289348602295,0.5050046443939209,0.8478543758392334
1780506660112771800,13.078771728515624,0.5210989713668823,0.6172471046447754,0.7798410058021545
1780506660122763500,13.088763427734374,0.4245817959308624,0.7732604146003723,0.6711747050285339
1780506660132756700,13.0987568359375,0.2979428470134735,0.9207842946052551,0.5835224986076355
1780506660142749000,13.1087490234375,0.20939649641513824,1.0465776920318604,0.5179669260978699
1780506660152740600,13.11874072265625,0.1342564821243286,1.1797664165496826,0.47147896885871887
1780506660162732800,13.12873291015625,0.1092509925365448,1.157225489616394,0.4543282091617584
1780506660172725800,13.138725830078124,0.1286044418811798,1.0018118619918823,0.4726179838180542
1780506660182717700,13.1487177734375,0.15686830878257751,0.8727998733520508,0.5172264575958252
1780506660192709600,13.158709716796874,0.1991940587759018,0.765949010848999,0.5413037538528442
1780506660202702800,13.168702880859374,0.24383369088172913,0.6623347401618958,0.5229117274284363
1780506660212694500,13.178694580078124,0.29096463322639465,0.5532346367835999,0.42843225598335266
1780506660222686700,13.188686767578124,0.3015301823616028,0.5296257138252258,0.31885862350463867
1780506660232678700,13.1986787109375,0.308854877948761,0.3958640694618225,0.20964080095291138
1780506660242671600,13.208671630859374,0.32192808389663696,0.1649794578552246,0.12018229067325592
1780506660252663800,13.218663818359374,0.32292303442955017,-0.0662313774228096,0.10029275715351105
1780506660262655700,13.22865576171875,0.2986011803150177,-0.25333070755004883,0.11628717184066772
1780506660272648000,13.23864794921875,0.25025269389152527,-0.3441474735736847,0.13524185121059418
1780506660282640600,13.248640625,0.20093627274036407,-0.24119368195533752,0.15828271210193634
1780506660292632800,13.2586328125,0.07456480711698532,-0.13851763308048248,0.27218198776245117
1780506660302624800,13.268624755859374,-0.09556245058774948,0.10296690464019775,0.44186344742774963
1780506660312616700,13.27861669921875,-0.31914258003234863,0.1876494288444519,0.6165602207183838
1780506660322609700,13.288609619140624,-0.562170147895813,0.2988710403442383,0.6090825796127319
1780506660332601900,13.298601806640624,-0.6383236646652222,0.36927056312561035,0.3032274842262268
1780506660342593800,13.30859375,-0.5100551247596741,0.49651479721069336,-0.10312056541442871
1780506660352585700,13.318585693359376,-0.2459365576505661,0.769844114780426,-0.2770915627479553
1780506660362579000,13.328578857421874,0.08808907866477966,0.9218499064445496,-0.14567440748214722
1780506660372571000,13.33857080078125,0.30539628863334656,0.6223973035812378,-0.13380573689937592
1780506660382562600,13.3485625,0.23391781747341156,0.44530433416366577,-0.3651044964790344
1780506660392554800,13.3585546875,0.07970015704631805,0.46640434861183167,-0.3944236934185028
1780506660402547700,13.368547607421876,-0.06118666008114815,0.44964322447776794,-0.15090982615947723
1780506660412539600,13.37853955078125,-0.21990624070167542,0.2857677638530731,0.1644737720489502
1780506660422531800,13.38853173828125,-0.3693135380744934,0.08432171493768692,0.3617732524871826
1780506660432523800,13.398523681640626,-0.5039982199668884,-0.18983007967472076,0.31775203347206116
1780506660442516700,13.408516845703126,-0.6158536076545715,-0.5305096507072449,0.01964283548295498
1780506660452508700,13.4185087890625,-0.7068825960159302,-0.6581159234046936,-0.3234003782272339
1780506660462500900,13.4285009765625,-0.7171687483787537,-0.4883074462413788,-0.44977882504463196
1780506660472493600,13.43849365234375,-0.6490067839622498,-0.44514361023902893,-0.38487088680267334
1780506660482485800,13.44848583984375,-0.5823034048080444,-0.2998066544532776,-0.15125171840190887
1780506660492477700,13.458477783203126,-0.48629212379455566,-0.024900512769818306,0.14538966119289398
1780506660502470000,13.468469970703126,-0.3675588369369507,0.1411297470331192,0.4809975028038025
1780506660512462800,13.478462890625,-0.21565985679626465,0.23886094987392426,0.7594882845878601
1780506660522454800,13.488454833984376,-0.11131560802459717,0.4407953917980194,0.902489960193634
1780506660532447000,13.498447021484376,-0.024958208203315735,0.6458998918533325,0.9153304696083069
1780506660542438700,13.508438720703126,0.05030139163136482,0.6849064230918884,0.8824169635772705
1780506660552431900,13.518431884765626,0.10913728922605515,0.7080937623977661,0.7753667235374451
1780506660562423800,13.528423828125,0.16564956307411194,0.6426306366920471,0.613310694694519
1780506660572415700,13.538415771484376,0.16535444557666779,0.5241094827651978,0.4378458261489868
1780506660582407700,13.54840771484375,0.12468850612640381,0.40675094723701477,0.2843175232410431
1780506660592401000,13.55840087890625,0.07621033489704132,0.3282339572906494,0.1799255758523941
1780506660602392600,13.568392578125,0.07291892915964127,0.2481287568807602,0.09866693615913391
1780506660612384800,13.578384765625,0.1189844161272049,0.17553763091564178,0.042371153831481934
1780506660622376700,13.588376708984375,0.19089563190937042,0.0746360495686531,0.06923286616802216
1780506660632369700,13.59836962890625,0.2558194100856781,-0.002079952973872423,0.1262611597776413
1780506660642361600,13.608361572265625,0.3053097426891327,-0.06077708676457405,0.17422549426555634
1780506660652353800,13.618353759765625,0.3220774829387665,-0.027849500998854637,0.21309562027454376
1780506660662345700,13.628345703125,0.33574774861335754,0.023004624992609024,0.2172192484140396
1780506660672338700,13.638338623046875,0.3218335807323456,0.06461624801158905,0.15134623646736145
1780506660682331000,13.648330810546875,0.3134041428565979,0.11169853806495667,0.04936795309185982
1780506660692322800,13.65832275390625,0.31313472986221313,0.17827004194259644,-0.06919292360544205
1780506660702314500,13.668314453125,0.30857861042022705,0.26698341965675354,-0.19069086015224457
1780506660712307700,13.6783076171875,0.3236861824989319,0.3144961893558502,-0.30906713008880615
1780506660722300000,13.6882998046875,0.35363927483558655,0.35769933462142944,-0.3842220604419708
1780506660732291600,13.69829150390625,0.41335999965667725,0.3706870973110199,-0.40181028842926025
1780506660742283800,13.70828369140625,0.4828155040740967,0.3597673177719116,-0.3635454773902893
1780506660752276700,13.71827685546875,0.5266637802124023,0.3742680549621582,-0.2969360053539276
1780506660762268700,13.7282685546875,0.5360509157180786,0.4392843246459961,-0.1957436054944992
1780506660772260600,13.738260498046875,0.5320669412612915,0.4505113363265991,-0.12385006248950958
1780506660782253800,13.74825390625,0.5287315845489502,0.39298442006111145,-0.15182684361934662
1780506660792245500,13.75824560546875,0.4837833046913147,0.34414201974868774,-0.23717369139194489
1780506660802237700,13.76823779296875,0.36401817202568054,0.21403829753398895,-0.277330219745636
1780506660812229600,13.778229736328125,0.2516828179359436,-0.11568022519350052,-0.28675520420074463
1780506660822222600,13.78822265625,0.14659953117370605,-0.33586958050727844,-0.3462933599948883
1780506660832214500,13.798214599609375,0.07730712741613388,-0.559032142162323,-0.4261068105697632
1780506660842206700,13.808206787109375,0.056279875338077545,-0.7924688458442688,-0.46468961238861084
1780506660852198700,13.81819873046875,0.052849605679512024,-0.9227141737937927,-0.4000607430934906
1780506660862191600,13.828191650390625,0.07851235568523407,-1.0400567054748535,-0.2255547046661377
1780506660872183800,13.838183837890625,0.11577627062797546,-1.1352862119674683,-0.03257765620946884
1780506660882175700,13.84817578125,0.12784571945667267,-1.151651382446289,0.11870507150888443
1780506660892167700,13.858167724609375,0.11387008428573608,-1.0737671852111816,0.2071521133184433
1780506660902160600,13.86816064453125,0.08334972709417343,-0.989159882068634,0.16147783398628235
1780506660912152800,13.87815283203125,0.04520542174577713,-0.9560025334358215,0.014852689579129219
1780506660922144800,13.888144775390625,0.014152164570987225,-0.8908107876777649,-0.12756970524787903
1780506660932136700,13.89813671875,-0.04456574469804764,-0.7894217371940613,-0.2784956991672516
1780506660942129700,13.908129638671875,-0.16336482763290405,-0.6346217393875122,-0.39641913771629333
1780506660952121900,13.918121826171875,-0.2988944351673126,-0.5261695384979248,-0.5101528763771057
1780506660962113500,13.928113525390625,-0.45890915393829346,-0.35782527923583984,-0.5746831297874451
1780506660972105700,13.938105712890625,-0.669386625289917,-0.17105907201766968,-0.6371238827705383
1780506660982099000,13.948098876953125,-0.9299620389938354,-0.06753719598054886,-0.7458918690681458
1780506660992090600,13.958090576171875,-1.1447570323944092,-0.01640656776726246,-0.8884984850883484
1780506661002082800,13.968082763671875,-1.2717102766036987,0.10659152269363403,-1.0412406921386719
1780506661012074800,13.97807470703125,-1.388386607170105,0.15872502326965332,-1.156984806060791
1780506661022067700,13.988067626953125,-1.5014053583145142,0.11418739706277847,-1.2635242938995361
1780506661032059600,13.9980595703125,-1.4996776580810547,0.1451076865196228,-1.398459792137146
1780506661042051800,14.0080517578125,-1.4385621547698975,0.19480866193771362,-1.4095494747161865
1780506661052043800,14.018043701171875,-1.2590701580047607,0.2918180227279663,-1.2772194147109985
1780506661062036700,14.02803662109375,-1.0589228868484497,0.35474148392677307,-1.0969678163528442
1780506661072028700,14.038028564453125,-1.00303316116333,0.3890801966190338,-0.9973339438438416
1780506661082020900,14.048020751953125,-0.9941350221633911,0.3712884187698364,-0.9207409024238586
1780506661092012500,14.058012451171875,-0.9532790780067444,0.22943562269210815,-0.7533894777297974
1780506661102005800,14.068005859375,-0.938817024230957,0.045959535986185074,-0.5474727749824524
1780506661111997700,14.077997802734375,-0.8632426857948303,-0.19764938950538635,-0.38642266392707825
1780506661121989600,14.08798974609375,-0.7522250413894653,-0.40136682987213135,-0.21604694426059723
1780506661131981600,14.097981689453125,-0.695809543132782,-0.5456448197364807,-0.08189541846513748
1780506661141974800,14.107974853515625,-0.6282289028167725,-0.6424456834793091,-0.025669170543551445
1780506661151966700,14.117966796875,-0.5692219138145447,-0.5744470953941345,-0.03778146952390671
1780506661161958700,14.127958740234375,-0.5505896806716919,-0.4516386389732361,-0.030859917402267456
1780506661171950800,14.137950927734375,-0.5117424130439758,-0.3715386390686035,-0.020573599264025688
1780506661181943600,14.147943603515625,-0.4135684370994568,-0.27560439705848694,0.016565246507525444
1780506661191935700,14.157935791015625,-0.30448031425476074,-0.3148162364959717,0.06425260752439499
1780506661201927700,14.167927734375,-0.18220099806785583,-0.404005229473114,0.09892323613166809
1780506661211920000,14.177919921875,-0.07242082804441452,-0.44792044162750244,0.10270287841558456
1780506661221912600,14.18791259765625,0.013506597839295864,-0.47510677576065063,0.06734622269868851
1780506661231904800,14.19790478515625,0.09664341062307358,-0.4557814598083496,0.029168760403990746
1780506661241896700,14.207896728515625,0.17684078216552734,-0.4073857069015503,-0.005401733797043562
1780506661251888600,14.217888671875,0.2586783766746521,-0.3974519968032837,-0.028303956612944603
1780506661261881900,14.2278818359375,0.3425295948982239,-0.436846524477005,-0.022663114592432976
1780506661271873800,14.237873779296875,0.42006534337997437,-0.49466076493263245,-0.017907101660966873
1780506661281865500,14.247865478515624,0.4961630403995514,-0.5548607110977173,-0.011396204121410847
1780506661291857700,14.257857666015624,0.5836797952651978,-0.590317964553833,0.03125331550836563
1780506661301851000,14.267850830078125,0.6575402021408081,-0.5686009526252747,0.07631026953458786
1780506661311842600,14.277842529296874,0.7082427740097046,-0.5072492957115173,0.11606205254793167
1780506661321834800,14.287834716796874,0.7536365985870361,-0.40893998742103577,0.18218593299388885
1780506661331826700,14.29782666015625,0.8040462732315063,-0.23361903429031372,0.25069794058799744
1780506661341819600,14.307819580078124,0.8492164015769958,-0.03134423866868019,0.32172149419784546
1780506661351811600,14.3178115234375,0.8736715316772461,0.1453676074743271,0.3966590464115143
1780506661361803800,14.3278037109375,0.8924654722213745,0.2833752930164337,0.4837481379508972
1780506661371795700,14.337795654296874,0.9125153422355652,0.3565574884414673,0.5692740678787231
1780506661381788700,14.34778857421875,0.9633111357688904,0.3537966012954712,0.6692746877670288
1780506661391780600,14.357780517578124,0.9803332090377808,0.4230671525001526,0.827261209487915
1780506661401772800,14.367772705078124,0.8766872882843018,0.5099276900291443,1.0126302242279053
1780506661411764700,14.3777646484375,0.7848299145698547,0.512233555316925,1.1762409210205078
1780506661421757700,14.3877578125,0.7421231865882874,0.4456835687160492,1.256702184677124
1780506661431750000,14.39775,0.722844123840332,0.3407879173755646,1.2628034353256226
1780506661441741800,14.407741943359374,0.6357765793800354,0.30680838227272034,1.202609896659851
1780506661451733800,14.417733642578124,0.5203138589859009,0.3161264955997467,1.0824425220489502
1780506661461726700,14.427726806640624,0.3954222500324249,0.38060668110847473,0.8947489261627197
1780506661471719000,14.437718994140624,0.25077569484710693,0.38518208265304565,0.6970939040184021
1780506661481710600,14.447710693359374,0.06292083859443665,0.38331547379493713,0.5006391406059265
1780506661491702800,14.457702880859374,-0.04557337239384651,0.46137189865112305,0.3298187553882599
1780506661501695700,14.46769580078125,-0.05622202157974243,0.566795289516449,0.2162860929965973
1780506661511687700,14.477687744140624,-0.009659192524850368,0.6312166452407837,0.11790868639945984
1780506661521679600,14.4876796875,0.08817122876644135,0.575752317905426,0.04013799503445625
1780506661531671800,14.497671875,0.19285772740840912,0.39106425642967224,-0.0009819335537031293
1780506661541664500,14.50766455078125,0.27229687571525574,0.21040260791778564,0.004940936341881752
1780506661551656700,14.51765673828125,0.31324830651283264,0.13582636415958405,0.038991235196590424
1780506661561648600,14.527648681640626,0.3204939663410187,0.14722736179828644,0.06629769504070282
1780506661571640800,14.537640869140626,0.30577611923217773,0.11760708689689636,0.04169369116425514
1780506661581633800,14.5476337890625,0.285061776638031,0.06493028998374939,-0.0002090174239128828
1780506661591625700,14.557625732421876,0.23495589196681976,0.06599470227956772,-0.0376511812210083
1780506661601618000,14.567617919921876,0.16216370463371277,0.09634861350059509,-0.06159299984574318
1780506661611609600,14.577609619140626,0.04288496822118759,0.263650119304657,-0.09050258994102478
1780506661621602800,14.587602783203126,-0.058432333171367645,0.47444331645965576,-0.004572506528347731
1780506661631594800,14.5975947265625,-0.1840066909790039,0.6013277769088745,0.21060208976268768
1780506661641586700,14.607586669921876,-0.3106205463409424,0.6332931518554688,0.4015536904335022
1780506661651578600,14.61757861328125,-0.5156317353248596,0.7216317057609558,0.46066775918006897
1780506661661571800,14.62757177734375,-0.723913848400116,0.18034078180789948,0.35199135541915894
1780506661671563500,14.6375634765625,-0.7420657277107239,-0.0051583885215222836,0.050652630627155304
1780506661681555700,14.6475556640625,-0.5055042505264282,0.4962890148162842,0.05909431725740433
1780506661691548000,14.6575478515625,-0.1408754140138626,0.6526366472244263,0.26345008611679077
1780506661701540900,14.667540771484376,0.10143310576677322,0.3887570798397064,0.4388032853603363
1780506661711532800,14.67753271484375,0.2449822723865509,0.021755261346697807,0.27517080307006836
1780506661721525000,14.68752490234375,0.21170076727867126,0.04038407281041145,0.0771661102771759
1780506661731517000,14.697516845703126,0.11677731573581696,0.1803463101387024,0.13901546597480774
1780506661741510000,14.707510009765626,0.02161671593785286,0.2569934129714966,0.3067466616630554
1780506661751501800,14.717501708984376,-0.05692218989133835,0.18789523839950562,0.43529653549194336
1780506661761494000,14.727493896484376,-0.04892178624868393,0.07743556797504425,0.4865429401397705
1780506661771485700,14.737485595703125,0.012891813181340694,0.08422530442476273,0.5637840032577515
1780506661781479000,14.74747900390625,0.07638397067785263,0.10651915520429611,0.6753587126731873
1780506661791470800,14.757470947265626,0.1387341320514679,0.08890979737043381,0.7983818054199219
1780506661801462800,14.767462890625,0.20030748844146729,0.13222025334835052,0.8770071268081665
1780506661811454700,14.777454833984375,0.23609277606010437,0.23486346006393433,0.8685024976730347
1780506661821448000,14.787447998046876,0.19959628582000732,0.3791375756263733,0.7407165765762329
1780506661831440000,14.79743994140625,0.11543797701597214,0.5416216850280762,0.5785394906997681
1780506661841431800,14.807431884765625,0.02809002995491028,0.7069445848464966,0.45469024777412415
1780506661851424000,14.817424072265625,-0.03450504690408707,0.8219417929649353,0.3949020802974701
1780506661861416700,14.827416748046875,-0.05708412453532219,0.7957141995429993,0.4365067780017853
1780506661871409000,14.837408935546875,-0.024175027385354042,0.6945253610610962,0.5436224341392517
1780506661881400800,14.84740087890625,0.0185529962182045,0.5899307727813721,0.6565039753913879
1780506661891393000,14.85739306640625,0.06594859063625336,0.5365229845046997,0.7103390097618103
1780506661901385700,14.8673857421875,0.09061107039451599,0.4741054177284241,0.6812610030174255
1780506661911378000,14.8773779296875,0.13406705856323242,0.4524148106575012,0.6227479577064514
1780506661921369900,14.887369873046875,0.15435050427913666,0.390901654958725,0.5588824152946472
1780506661931361800,14.89736181640625,0.18585622310638428,0.36065736413002014,0.4949161112308502
1780506661941355000,14.90735498046875,0.24996544420719147,0.36675864458084106,0.4429469108581543
1780506661951347000,14.917346923828125,0.3110453188419342,0.3466659188270569,0.3702378571033478
1780506661961339000,14.9273388671875,0.35965707898139954,0.37561315298080444,0.3022729158401489
1780506661971330800,14.937330810546875,0.41222161054611206,0.33212485909461975,0.2245345413684845
1780506661981324000,14.947323974609375,0.4172382056713104,0.5218713283538818,0.03116719424724579
1780506661991316000,14.95731591796875,0.41097208857536316,0.6347962021827698,-0.1134989932179451
1780506662001308000,14.967307861328125,0.36232519149780273,0.718467116355896,-0.18414306640625
1780506662011299800,14.9772998046875,0.292270690202713,0.7634364366531372,-0.2321612536907196
1780506662021292800,14.987292724609375,0.21446138620376587,0.7752587199211121,-0.25207769870758057
1780506662031284700,14.99728466796875,0.13090203702449799,0.7430093288421631,-0.2756772041320801
1780506662041277000,15.00727685546875,0.056743379682302475,0.6453442573547363,-0.330409973859787
1780506662051268900,15.017268798828125,-0.0053143990226089954,0.49978625774383545,-0.39541932940483093
1780506662061261800,15.02726171875,-0.05678607150912285,0.2686693072319031,-0.4649691581726074
1780506662071253800,15.037253662109375,-0.09677811712026596,0.01321030966937542,-0.5366948246955872
1780506662081246000,15.047245849609375,-0.11591639369726181,-0.22264882922172546,-0.5476081967353821
1780506662091238000,15.05723779296875,-0.09629888087511063,-0.3882310688495636,-0.5078468918800354
1780506662101230800,15.06723095703125,-0.06271322071552277,-0.4761579930782318,-0.4824139475822449
1780506662111223000,15.07722314453125,-0.05400310456752777,-0.5313234925270081,-0.5093867778778076
1780506662121215000,15.087215087890625,-0.06828457117080688,-0.5847995281219482,-0.5468395948410034
1780506662131207000,15.09720703125,-0.09331760555505753,-0.6055477261543274,-0.5582778453826904
1780506662141200000,15.107199951171875,-0.11292912065982819,-0.5780175924301147,-0.5330963730812073
1780506662151192000,15.117192138671875,-0.12101612985134125,-0.5827370882034302,-0.5226396918296814
1780506662161183700,15.127183837890625,-0.11625067889690399,-0.6573665738105774,-0.5160971283912659
1780506662171176000,15.137176025390625,-0.07922814786434174,-0.7076477408409119,-0.5182170271873474
1780506662181167900,15.14716796875,-0.031000696122646332,-0.6513621211051941,-0.4902615249156952
1780506662191160800,15.157160888671875,-0.0014252401888370514,-0.5131492018699646,-0.39216870069503784
1780506662201152800,15.16715283203125,0.028682861477136612,-0.3492542803287506,-0.23447254300117493
1780506662211145000,15.17714501953125,0.08997537195682526,-0.21128185093402863,-0.07102484256029129
1780506662221137000,15.187136962890625,0.18630537390708923,-0.18705400824546814,0.04506314545869827
1780506662231129900,15.1971298828125,0.27680060267448425,-0.19016551971435547,0.11843831837177277
1780506662241121800,15.207121826171875,0.3170740008354187,-0.1757945716381073,0.1375768631696701
1780506662251114000,15.217114013671875,0.29200074076652527,-0.16405941545963287,0.06978874653577805
1780506662261105700,15.227105712890625,0.22186534106731415,-0.15431252121925354,-0.0513528510928154
1780506662271099000,15.237098876953125,0.15191960334777832,-0.17899148166179657,-0.1743265986442566
1780506662281091000,15.247091064453125,0.06483370065689087,-0.23548245429992676,-0.3117659389972687
1780506662291082800,15.257082763671875,0.0013186102733016014,-0.2633794844150543,-0.3981979787349701
1780506662301075000,15.267074951171875,-0.030691254884004593,-0.2198389172554016,-0.3971814513206482
1780506662311068000,15.27706787109375,-0.05083862692117691,-0.20398233830928802,-0.3634241819381714
1780506662321059800,15.287059814453125,-0.029872355982661247,-0.24941453337669373,-0.24084527790546417
1780506662331051800,15.2970517578125,0.024489717558026314,-0.24596746265888214,-0.12476188689470291
1780506662341044000,15.3070439453125,0.0663042813539505,-0.2573884427547455,-0.01448704581707716
1780506662351036700,15.31703662109375,0.09570902585983276,-0.2703498899936676,0.07909893244504929
1780506662361028900,15.32702880859375,0.1176806390285492,-0.221771702170372,0.1683526486158371
1780506662371020800,15.337020751953125,0.1078047975897789,-0.14109750092029572,0.212459996342659
1780506662381013000,15.347012939453125,0.034907691180706024,-0.07403405755758286,0.19527381658554077
1780506662391006000,15.357005859375,-0.09657731652259827,-0.0857602134346962,0.10112796723842621
1780506662400998000,15.366997802734375,-0.30108463764190674,-0.1753433644771576,-0.06390812993049622
1780506662410989800,15.37698974609375,-0.5323094725608826,-0.3411144018173218,-0.31493979692459106
1780506662420981800,15.386981689453124,-0.7569593787193298,-0.5202701091766357,-0.6037628054618835
1780506662430975000,15.39697509765625,-0.9401292204856873,-0.6477450728416443,-0.8468033671379089
1780506662440967000,15.406966796875,-1.0618447065353394,-0.6645453572273254,-0.9203710556030273
1780506662450958800,15.416958740234374,-1.1061517000198364,-0.7670299410820007,-0.9353510737419128
1780506662460950800,15.42695068359375,-1.1025753021240234,-0.9547521471977234,-0.9996682405471802
1780506662470943000,15.43694287109375,-1.0830868482589722,-1.1248345375061035,-1.0529252290725708
1780506662480936000,15.44693603515625,-1.033389925956726,-1.2029868364334106,-1.1265869140625
1780506662490927900,15.456927978515624,-0.9688692092895508,-1.0560048818588257,-1.2390683889389038
1780506662500919800,15.466919921875,-0.9014188051223755,-0.8553101420402527,-1.2541282176971436
1780506662510912000,15.476912109375,-0.8260380625724792,-0.6459851264953613,-1.2858301401138306
1780506662520904700,15.48690478515625,-0.7443512082099915,-0.4129689037799835,-1.1793899536132812
1780506662530897000,15.49689697265625,-0.6598429679870605,-0.13492555916309357,-1.0293024778366089
1780506662540888800,15.506888916015624,-0.6163785457611084,0.08105972409248352,-0.9505026936531067
1780506662550881000,15.516881103515624,-0.6635154485702515,0.26257970929145813,-0.886644721031189
